,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.26621963835255125,0.7200907016920916,"[-3.49768902e-04  1.34605317e-04 -1.47815668e-04 -1.41865002e-04
  4.00433733e-05 -1.93304936e-05]","[ 0.01262634  0.0019917  -0.00399024  0.00015347 -0.00357914  0.00717649
  0.001487   -0.0008958   0.00171135 -0.0038508  -0.00449839  0.00349623
  0.00382498  0.00293048  0.00376074  0.00073915 -0.00561667 -0.00682645
 -0.00324959 -0.00513916]",-7.131707247501259,0.0007993535275809911
APD,0.036984977305048385,0.9585606241119576,"[6.32188621e-04 4.34319014e-04 1.19594613e-04 1.89832622e-04
 5.45325266e-05 1.52088130e-04]","[ 7.34875409e-03  1.04386829e-03  2.60240429e-03  1.36349327e-03
 -7.21109902e-03  7.52041072e-03 -4.94854791e-05 -8.08160415e-03
  6.02450168e-03  1.84341781e-03 -8.55567434e-03 -1.01646512e-03
  7.25989958e-03  9.62346034e-04  2.39222458e-03  7.05775887e-03
 -8.08127905e-03 -1.08597486e-02 -1.41832618e-03 -1.11673796e-02]",-5.738036492219849,0.0032210866989338086
APH,0.017605452593672646,0.9618933584537221,"[-3.85168140e-04  1.40919636e-03 -3.58074941e-04 -1.14317236e-05
  1.59867424e-04  2.39477182e-04]","[ 0.00941526 -0.00124669 -0.00190327  0.00624021  0.00031694  0.00085868
 -0.00277577  0.00039139  0.00203565  0.00075685  0.00155679 -0.00252671
 -0.00176048  0.00315869 -0.00313694  0.0017613   0.00588376 -0.00265689
 -0.00027302  0.0006547 ]",-5.497841247982737,0.0040956032940140785
APTV,0.2909459511314179,0.6916391642929156,"[ 1.66292418e-04  1.34056885e-04 -2.37421470e-07 -1.52497629e-05
  3.39442970e-06 -5.26021537e-05]","[ 0.01082121 -0.00065797 -0.00341706  0.00441941  0.00132158  0.00275853
 -0.00303601  0.00047484  0.00348343 -0.0015359  -0.00117989  0.00157706
  0.0003344   0.00113654  0.00028272  0.00138124 -0.00014471 -0.00043972
 -0.00249037  0.00024092]",-6.333473997716202,0.0017758537287957921
ARE,0.02649254501441398,0.9600538091520446,"[ 6.50338254e-04  2.38442709e-04  1.45552917e-04  2.00996400e-04
 -1.56197882e-05  4.20945225e-05]","[ 7.84124123e-03  6.60606841e-05  1.93789916e-03  3.16567866e-03
 -7.09837557e-03  4.73668662e-03  1.49998565e-03 -3.57899668e-03
  1.36993744e-03  7.95964786e-04 -2.00964999e-03 -1.94677024e-03
  8.77858857e-04  3.45059901e-03  3.71776529e-03  2.43263313e-03
 -3.67058154e-03 -6.32477601e-03 -6.13766853e-03 -7.88292644e-03]",-5.355062095311537,0.004724176139208513
ATO,-0.0005636999265795483,0.9829571139912416,"[6.29156066e-04 1.32825843e-04 2.74435525e-04 2.05082395e-04
 8.19700278e-05 2.35006844e-04]","[ 6.52158803e-03  7.49783814e-05  4.05550348e-03  3.24356998e-03
 -9.88354025e-03  4.78247462e-03  2.91299279e-03 -4.11451202e-03
  5.97562165e-04  1.05456275e-03 -2.32565791e-03 -1.81825216e-03
  2.19090078e-03  2.99424035e-03  2.60169602e-03  2.81914979e-03
 -4.77471736e-03 -6.80035353e-03 -3.08329169e-03 -5.21096051e-03]",-5.442366711666502,0.004329225108899372
AVB,0.07730490056157809,0.9055083041944166,"[ 1.00099851e-03 -1.78054474e-04  3.28218120e-04  2.72867751e-04
 -6.07659275e-05  4.98176783e-06]","[ 0.00623447 -0.00012517  0.00448763  0.00368722 -0.01041554  0.00408234
  0.0030489  -0.00280784  0.00065149  0.0006762  -0.00249259 -0.00164752
  0.00240788  0.00286592  0.00183278  0.00341901 -0.00376648 -0.00742953
 -0.00249575 -0.00667788]",-5.578508584418437,0.0037781961795733104
AVGO,-0.006914745728766416,0.9850174995685117,"[ 7.52909966e-04 -1.41215664e-04  2.80053505e-04  2.03925176e-04
 -2.76186857e-05  3.25342780e-05]","[ 8.28969609e-03 -1.54446776e-03 -5.45596156e-04  6.96716400e-03
 -3.13411745e-04 -6.17598172e-05 -3.37352857e-03  2.10085462e-03
  3.50618271e-03 -6.21903206e-04  9.95135035e-05  7.32436421e-05
 -1.52274209e-03  1.98813092e-03  1.96022905e-03 -6.60028683e-04
 -1.98024559e-03  3.47068265e-03 -3.92555255e-03  2.29518448e-03]",-5.873536649457567,0.00281290745386979
AVY,0.3057858406938016,0.6856151983890014,"[ 4.09589837e-04  1.05943057e-03 -2.50832267e-04  1.89872128e-04
 -6.12850574e-05 -6.07964756e-05]","[ 6.39146465e-03 -5.21652349e-05  3.84223826e-03  3.99709579e-03
 -8.09743931e-03  3.15417346e-03 -4.67281439e-05 -5.21493185e-04
  5.81384691e-03 -3.77050153e-04 -6.73263054e-03 -1.06621674e-03
  3.09117320e-03  2.72191603e-03  7.81020000e-03  4.80907017e-03
 -9.31493262e-03 -1.04230377e-02 -8.17467442e-03 -1.14320864e-02]",-6.032374666810508,0.002399788508881533
AWK,0.0165900713927381,0.9727162678584104,"[ 1.97662493e-04 -1.71005424e-04  1.49498066e-04  5.95162869e-05
  3.47124202e-05  1.03658097e-04]","[ 9.31061828e-03  1.66244489e-03  8.88613886e-04 -2.29870636e-04
 -8.35177618e-03  8.84110503e-03  3.25956525e-03 -6.87059844e-03
  1.27711834e-03 -1.01161051e-04 -5.09008384e-03  8.07223515e-05
  4.59958289e-03  2.93751919e-03  5.08037345e-03  2.75488787e-03
 -8.51440106e-03 -9.40435653e-03 -4.23351031e-03 -8.42403974e-03]",-6.022702035095784,0.00242311340402566
AXP,0.053320067299631124,0.932948100546107,"[ 1.59159366e-04  5.16311799e-04 -2.07300323e-04  9.68193402e-06
 -7.94693671e-05 -2.01691673e-04]","[ 0.00904109  0.00031368 -0.00039682  0.0029257  -0.00296412  0.00480121
 -0.00170929 -0.00185047  0.00514604 -0.00140831 -0.00467445  0.00235266
  0.00124568  0.00018363  0.00775388  0.00392573 -0.00845759 -0.00401018
 -0.01057979 -0.01010744]",-5.640516749607293,0.003551032937147486
AZO,0.08624570452415795,0.8978627000371622,[ 0.00106342  0.00075391  0.00039317 -0.00014401  0.00036356  0.00022943],"[ 0.00512566  0.00017408  0.00572545  0.00350764 -0.01035591  0.00479681
  0.00123239 -0.00639706  0.00431799  0.00370483 -0.00559437 -0.00533541
  0.00419687  0.00285378  0.00041248  0.00910913 -0.0019585  -0.01515841
  0.00151034 -0.01456857]",-5.4868374572975185,0.004140919322184761
BA,0.04742215336302113,0.9351795201247172,"[ 4.17765860e-04  1.14997657e-03 -2.48439760e-04  3.00660633e-04
 -8.70839551e-05 -3.98287979e-06]","[ 5.92922777e-03 -9.94355788e-05  4.20228299e-03  4.06301341e-03
 -8.07444775e-03  3.70589063e-03  2.62599447e-04 -3.31467001e-03
  3.77889701e-03  1.39622320e-03 -3.11154415e-03 -1.67822409e-03
 -2.48221403e-04  5.63493487e-04  6.23623654e-03  8.79561337e-03
 -4.72489961e-03 -9.51032563e-03 -6.25468194e-03 -2.03098275e-02]",-5.4004696973682655,0.004514460014566518
BAC,0.04178818770651516,0.9373045884728687,"[ 1.92723812e-04  8.75283588e-04 -2.55690765e-04  1.17154333e-04
 -6.28578431e-05 -9.01322077e-05]","[ 6.36296626e-03 -9.28870633e-04  3.55160673e-03  5.64418155e-03
 -7.40128380e-03  1.08353178e-03  4.68466140e-04  1.90366622e-03
  2.67341955e-03 -7.18826786e-04 -2.12504785e-03 -1.27391829e-03
  4.60993761e-04  3.77551265e-03  2.96272593e-03 -4.61982361e-04
 -2.39919755e-03 -4.67878103e-05 -7.09135122e-03 -4.53046324e-03]",-5.823679114936193,0.0029567070443430577
BAX,0.2995684295748893,0.6866446566999099,"[ 1.13334894e-03  1.66652952e-04  3.09842040e-04  9.87593697e-05
  4.60188502e-05 -4.12457361e-05]","[ 6.40442569e-03 -3.28833816e-05  4.02740383e-03  3.47709543e-03
 -9.62091911e-03  4.34148102e-03  2.37557527e-03 -1.98218117e-03
  1.83134828e-03 -9.98842226e-04 -4.39350456e-03  1.79134647e-03
  5.18784874e-03  7.96420429e-04  4.29949390e-04  2.53232038e-03
 -5.39548682e-03 -3.71722233e-03 -5.85040850e-03 -1.55389928e-03]",-6.115717550115723,0.00220789092849112
BBY,0.31151778813628134,0.6662589560714325,"[1.47401337e-04 5.22855125e-04 3.39680118e-05 3.15485053e-04
 5.68617236e-05 3.71541956e-04]","[ 0.0096298  -0.00071854 -0.00144237  0.00453546 -0.00128197  0.00348807
 -0.00139185 -0.00254224  0.00136827 -0.00037818  0.00013389  0.00207711
  0.00083384 -0.00071738 -0.00118279  0.00366181 -0.00170264 -0.00038368
  0.00207713 -0.00517275]",-5.6816562125819186,0.0034079095441326432
