,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.049880633705134673,0.9255801260044249,"[ 4.50900675e-04 -5.22790527e-04  3.58290286e-04 -1.25628535e-04
  9.94354492e-05 -9.14872331e-06]","[ 9.00863866e-03 -7.51340775e-03 -1.33625676e-03  8.21080605e-06
 -3.33376961e-03 -2.86799438e-03 -3.48375479e-03 -5.60819090e-03
 -3.49444548e-03 -4.73945975e-03 -1.88077659e-03  4.65128113e-04
 -1.77549797e-03  9.46570196e-04 -1.00387257e-04 -5.68361355e-03
 -2.72829115e-03 -4.10926542e-03  9.20363680e-03 -4.84489074e-03]",-4.95132538660723,0.007074026892510221
ADSK,0.1249510310655566,0.8482445241320754,"[ 8.46410975e-04 -4.39770243e-04  3.98169876e-04  1.18627366e-04
  1.39032262e-06 -3.52622746e-06]","[ 0.01010805 -0.00964944 -0.00165772 -0.0034246  -0.0052795  -0.00494676
 -0.00450467 -0.00477221 -0.0024411  -0.0062054  -0.00259162 -0.00173416
 -0.00170312  0.00074573  0.00532811 -0.00966715 -0.00364229 -0.01039344
  0.01452816 -0.00168184]",-5.505870183903228,0.0040628516141215845
AEE,0.003941306727756186,0.9654491351519916,"[-3.83820010e-04  5.30066629e-04 -8.59705477e-05  2.45590539e-04
  7.94980382e-05  4.35427926e-04]","[ 0.00519181 -0.00157836 -0.00145701  0.01067124  0.00195115  0.00645067
  0.00428388 -0.00129896  0.0008922  -0.00309556  0.00297745  0.0007207
  0.00031899 -0.00129557 -0.00460233 -0.00482635 -0.00406325 -0.00036464
  0.00179333 -0.0101629 ]",-5.40031271566934,0.004515168757797737
AEP,-0.008411501811133938,0.9776643914452715,"[-3.33524948e-04  1.15483375e-04 -5.78166062e-05  1.40299693e-04
  8.31286811e-06  2.17400965e-04]","[ 5.13181565e-03 -1.35695257e-03 -1.06402674e-03  1.09980473e-02
  2.50677380e-03  5.93572646e-03  4.23375932e-03 -3.32501938e-03
 -3.15261197e-04 -4.29967683e-03  1.25772847e-03  1.07234669e-03
 -1.62379134e-04 -5.59964815e-04 -6.03303405e-03 -5.82464382e-03
 -6.02197712e-03  7.21573697e-05  3.99861499e-03 -1.22231059e-02]",-5.627179876016163,0.003598709838252288
AES,0.002665049022041255,0.9753307690445168,[-0.00046489  0.00062706 -0.00020652 -0.00015854  0.00014399  0.00012937],"[ 0.00620705 -0.00484082 -0.00489467  0.0069513  -0.00229078  0.00783019
  0.00216616  0.00584333  0.00152644  0.00065836  0.00355195  0.00305886
  0.00127801  0.002784    0.00070065  0.0011675   0.00033271  0.00191478
 -0.00570735 -0.0033673 ]",-4.953864168804159,0.0070560902572141876
AFL,0.3788609166386769,0.5987392202708116,"[ 3.62653175e-04  1.10605517e-04  6.95581704e-05 -1.98221449e-06
  1.55929673e-05 -5.20056288e-05]","[ 1.02266744e-02 -1.03395153e-02 -3.31553579e-03 -3.68553110e-03
 -6.31315340e-03 -2.79950631e-03 -4.01247819e-03 -1.38035630e-03
 -1.55515866e-03 -4.45976771e-03 -1.34243472e-03 -1.17044245e-03
 -3.02362090e-03  9.33167231e-04  1.88801767e-03 -3.03953262e-03
  3.97620737e-05 -3.59688555e-03  6.98532713e-03  2.06730873e-03]",-5.671961093021215,0.0034411103172882654
AIG,0.37141323021460854,0.6033983690460226,"[ 1.98902382e-04 -3.09326806e-04  2.13480664e-04 -3.81581150e-05
  7.21820794e-05  7.23908202e-05]","[ 0.01017958 -0.01034065 -0.0031385  -0.00355723 -0.00598949 -0.00303484
 -0.00365349 -0.0024493  -0.0018089  -0.005493   -0.00183199 -0.00124349
 -0.00138388  0.00064214  0.00398354 -0.00791264 -0.00269489 -0.00760181
  0.01219703  0.0013953 ]",-5.952405596292575,0.002599579451936863
AIZ,-0.03223952028556276,1.000603634890743,"[-1.80155863e-04  3.03731466e-05  1.85130194e-04  4.15667142e-04
  1.02594667e-04  6.64734762e-04]","[ 0.00445798  0.00062169  0.00042138  0.01291594  0.00335107  0.0058366
  0.00350289 -0.00067575  0.00213843  0.00011798  0.00596312  0.00074868
 -0.00063961 -0.00029506 -0.0004894   0.00366943  0.00203835  0.00320962
 -0.00558785  0.00786011]",-4.9862913560273,0.006830951139432955
AJG,0.07182957527565575,0.9088401024188375,"[6.27983747e-04 2.77147125e-04 2.63837398e-04 4.38990286e-04
 6.71171683e-05 4.52691109e-04]","[ 9.24365829e-03 -9.87035419e-03 -4.43005915e-03 -1.73055240e-03
 -5.60285777e-03 -2.31187626e-05 -1.93144362e-03 -1.20510008e-03
 -2.33605088e-03 -5.95910231e-03 -3.73701416e-03  6.30564594e-04
 -6.82811675e-04  3.77957186e-03  3.78066817e-03 -7.61412500e-03
 -4.40849616e-03 -3.98729598e-03  1.89016305e-02 -1.38965034e-03]",-5.407474966027223,0.004482945521935979
AKAM,0.3720586773550212,0.6015069931770326,"[ 6.66942929e-04  1.95160885e-04  1.25424648e-04  2.16324060e-04
 -5.36523052e-05 -1.09649020e-05]","[ 0.01109318 -0.01131263 -0.00114781 -0.00709825 -0.00777448 -0.00879458
 -0.00809239 -0.00362473 -0.00158089 -0.0057255  -0.00291086 -0.0053227
 -0.00622759 -0.00128413  0.00437715 -0.00981306 -0.0039446  -0.01514596
  0.02024251 -0.0009473 ]",-5.877974634292878,0.002800451473416672
ALB,0.040787591623511574,0.9358805151692944,"[-3.98171445e-04 -9.05447682e-06 -1.13863632e-04 -6.46270964e-05
  1.23226722e-05  3.09343676e-05]","[ 0.00833002 -0.00703634 -0.00227753  0.0019423  -0.00247956  0.00097158
  0.00120305 -0.00199069  0.00077324 -0.00623367  0.00044874 -0.00151791
  0.00181489  0.0007918   0.01063715 -0.00913596  0.00023164 -0.01090086
  0.01446853  0.00139809]",-5.294176723154793,0.005020746138505975
ALGN,-0.000933556678260565,0.97053691428316,"[-1.75877781e-04  2.79562375e-04  1.43234291e-04  6.26042688e-04
  8.00552656e-05  8.29767421e-04]","[ 0.00667641 -0.00310278 -0.00030181  0.00676417  0.00015664  0.00122175
 -0.00093697 -0.00387442 -0.00208261 -0.00093086  0.00279552  0.00305918
  0.00276645  0.00014157  0.00081208 -0.00587307 -0.00202228 -0.00154224
  0.00885605 -0.00205867]",-5.159274377269105,0.005745867505409592
ALK,0.06880168085617236,0.8996139894370802,"[ 6.36144874e-04  3.96644779e-04  1.12324467e-05  4.35717384e-04
 -1.67204612e-04  9.97620518e-06]","[ 0.00908692 -0.00903396 -0.00287434 -0.0007664  -0.00373719 -0.00160556
 -0.00162173 -0.00580407 -0.00276437 -0.00755634 -0.0019092  -0.00207816
 -0.00272519 -0.00541938 -0.01269419 -0.01454699 -0.012116   -0.0046987
  0.00715197 -0.0153817 ]",-5.122641144544883,0.00596026017970439
ALL,0.06933757514888401,0.9103220507125808,"[ 5.24421356e-04 -4.52986414e-04  2.68153102e-04 -1.75345059e-04
  3.04917385e-05 -2.06380445e-04]","[ 0.00906549 -0.00947713 -0.00444127 -0.00049835 -0.00417029  0.0014626
  0.00123468 -0.00278914 -0.00118434 -0.00930108 -0.00418997 -0.00216039
 -0.00359349  0.00075723 -0.00231132 -0.00731233 -0.004939   -0.00420488
  0.00992251 -0.00871258]",-4.827344360575777,0.008007758773791989
ALLE,0.3754050076164009,0.6039616786656697,"[ 1.00846109e-03 -4.00798154e-04  4.65518339e-04  2.24206884e-04
  6.64318859e-06  8.67094590e-05]","[ 0.00884294 -0.00815969 -0.00377578 -0.00012241 -0.00573121  0.00010463
 -0.00413335  0.00211486 -0.0015292  -0.000912   -0.00085858  0.00102004
 -0.00425301  0.00319179 -0.00211574  0.00178182 -0.00132455  0.00107191
  0.00085144 -0.00189205]",-5.85780332249262,0.0028575138297696496
AMAT,0.03492727670115512,0.9358826107169798,"[ 8.48896358e-04 -7.40823243e-04  3.79622434e-04 -1.59132395e-04
 -2.02319626e-05 -3.19150402e-04]","[ 0.00825212 -0.0055114   0.00050589  0.00263605 -0.00078653 -0.00347655
 -0.00314202 -0.00959082 -0.00480826 -0.00455714 -0.00052081  0.00182442
  0.00123433 -0.00111613 -0.00183728 -0.00993181 -0.00445449 -0.00395842
  0.01265631 -0.00793152]",-5.216410992161348,0.005426770940604513
AMCR,0.05134007893348944,0.9298017966004073,[-0.00095134 -0.00068871  0.00023309 -0.00061642  0.00040088  0.00028273],"[ 8.45893088e-03 -8.62059290e-03 -4.84845876e-03  8.30874201e-04
 -4.52223390e-03  3.36619221e-03  1.23294279e-03  2.94887366e-03
  2.06550345e-03 -4.05926605e-03  2.46572593e-03 -1.24046778e-03
  1.79986891e-03 -1.68405813e-03  2.81868255e-03 -8.50091155e-03
 -7.92710435e-05 -3.68391873e-03  1.72428009e-02 -4.86915179e-03]",-4.981842076663763,0.006861411662810081
AMD,0.0029846835606969113,0.9775128748342414,"[-5.23448323e-05 -2.28930766e-04  2.47272894e-04  8.37758626e-06
  1.74923581e-04  3.51733323e-04]","[ 0.00652457 -0.00341855 -0.00098317  0.00647118 -0.00068897  0.00071468
 -0.003722   -0.00435529 -0.0055249   0.0009188  -0.00078891  0.00632899
 -0.00165849  0.00587394 -0.00356171  0.00550122 -0.0007609   0.00687073
 -0.00655966 -0.00033253]",-5.579443541379982,0.0037746653795833543
AME,0.07868000453988372,0.8999532583989722,"[-4.48552358e-04 -6.89638407e-05  1.51347939e-05 -2.54027838e-05
  1.05375723e-04  2.52911509e-04]","[ 0.00964802 -0.0104046  -0.0048798  -0.00297074 -0.00710291 -0.00106612
 -0.00502122  0.00025687 -0.00374976 -0.00275383 -0.00328126  0.00241299
 -0.00195119  0.00375492 -0.00205428 -0.00461186 -0.00593185 -0.00123336
  0.00514104 -0.00640287]",-5.382197586127742,0.00459770696276688
AMGN,0.09614004424745809,0.8770939264814026,"[ 5.13373905e-04 -3.16068277e-04  3.63411192e-04  1.37897085e-04
  8.10803036e-05  2.14123328e-04]","[ 0.00966025 -0.01325863 -0.00810143 -0.00358904 -0.00695699  0.00292347
  0.00056834 -0.00119652 -0.00336582 -0.00896169 -0.00484441  0.00166074
  0.00232119  0.00033087 -0.0060954  -0.01616035 -0.01102722 -0.00123257
  0.01753277 -0.01592792]",-5.182566065961892,0.005613583092223233
AMP,0.0484801762926776,0.9253088418300635,"[-5.01225689e-04 -2.93315374e-04  4.57278097e-05 -8.32415863e-05
  9.59358754e-05  1.99643102e-04]","[ 0.00899996 -0.00642705  0.00074498  0.0005236  -0.00208118 -0.00550578
 -0.00526788 -0.00891018 -0.00452989 -0.00362352 -0.00045353  0.00027365
 -0.00280781 -0.00123947 -0.00301684 -0.00354824 -0.00067784 -0.00200049
  0.00833063 -0.00085111]",-5.252753288072116,0.005233090340779699
AMT,0.020410312899594576,0.9458409621590763,[ 0.00039323 -0.00068307  0.00024582  0.00091803 -0.00035213  0.0003262 ],"[ 0.00666484 -0.00336035 -0.00052659  0.00672183  0.0003095   0.00124961
 -0.00068041 -0.00474762 -0.00220152 -0.00206874  0.00180765  0.00125343
 -0.00223629 -0.00160592 -0.00725618 -0.00168841 -0.00190225 -0.00097874
 -0.00722672 -0.01313182]",-4.934486192751902,0.007194156406143442
AMZN,0.3800692943649357,0.6120546173366913,"[ 1.16493407e-03 -2.01214834e-04  4.22604796e-04 -8.73903288e-05
  8.80055871e-05 -1.44306575e-04]","[ 0.00815131 -0.00795924 -0.00435288  0.00120093 -0.00447289  0.00112817
 -0.00382516 -0.0018754  -0.00569075 -0.00134912 -0.00340478  0.00583047
 -0.00208415  0.00609091 -0.00651372  0.00254133 -0.00446819  0.0078742
 -0.00664864 -0.00354285]",-5.905843076639348,0.0027234847062319505
ANET,0.14472090751784997,0.8313174814069503,"[-5.54019632e-04  1.20981211e-04 -8.17199762e-05 -2.45986313e-04
  1.56395257e-04  1.10067214e-04]","[ 8.87126937e-03 -8.93836174e-03 -4.17191993e-03 -6.52278090e-04
 -5.36771881e-03 -6.30021342e-05 -3.55608155e-03 -9.51929682e-04
 -3.38367688e-03 -2.59591525e-03 -1.19857532e-03  2.52889055e-03
  6.29418606e-04  4.63764005e-04 -4.40664568e-03 -9.74191176e-03
 -7.57019262e-03 -2.24297801e-03  1.09735293e-02 -1.17712889e-02]",-5.43464488132492,0.004362784052183565
ANSS,0.3839890236785574,0.5894883798537487,"[ 1.73853587e-04 -2.76157851e-05  1.86246429e-04 -2.70328475e-04
  1.78303239e-04 -1.11165790e-05]","[ 0.01040003 -0.00986514 -0.00162494 -0.00406711 -0.00581258 -0.00519679
 -0.00438931 -0.00316507 -0.00049953 -0.00628472 -0.00155849 -0.00469078
 -0.00525519 -0.00159033  0.00264719 -0.00661038 -0.00111613 -0.01018748
  0.01313865 -0.00196866]",-5.340845395907509,0.004791818014132737
AON,0.17768589531511114,0.7982843514974592,[ 0.00045219 -0.00047947  0.00031219 -0.00026801  0.00012002 -0.0001265 ],"[ 0.00941073 -0.00769137 -0.0003445  -0.000929   -0.00347142 -0.00455496
 -0.00392156 -0.00556745 -0.00204028 -0.00476196 -0.0006171  -0.00124492
 -0.00136819  0.00072914  0.00640363 -0.0052529   0.00109615 -0.00727231
  0.01385561  0.00299876]",-5.427058882517928,0.004396005978224845
AOS,0.36451308061383164,0.627106724348419,"[-7.72831654e-05  4.96376648e-04 -1.24594100e-04 -1.89109873e-05
  6.58437304e-05  7.98015150e-05]","[ 0.0077967  -0.00908944 -0.00721658  0.00159853 -0.00541268  0.00456722
 -0.00280107  0.0010707  -0.00601975 -0.00048595 -0.00346149  0.00774644
 -0.00115434  0.0065497  -0.01011611  0.00272712 -0.00529223  0.01045368
 -0.00791622 -0.00872973]",-6.298837127271278,0.001838441407849817
APA,0.09930824742707908,0.8739282722500528,"[-2.40398470e-04  6.94224110e-06 -1.05624252e-04 -1.23386009e-04
  1.11033039e-05 -6.12533248e-05]","[ 0.00733201 -0.00636599 -0.00387688  0.00467713 -0.00116746  0.00425739
  0.00227298 -0.00467632 -0.00403189 -0.00693761 -0.00466805  0.00370082
 -0.00063411  0.00620927 -0.00064028 -0.00142911 -0.0041888   0.0020273
 -0.00212051 -0.00169869]",-5.358117640893477,0.004709763234535314
APD,0.3761797909699173,0.6079622987683966,"[ 6.99635449e-04 -8.63198572e-05  3.79622136e-04  3.32296335e-04
  6.04400229e-05  3.35342737e-04]","[ 0.008796   -0.00859886 -0.00371204 -0.0001141  -0.004537   -0.00070987
 -0.00428922 -0.00387324 -0.00589208 -0.00275851 -0.00338855  0.00459455
 -0.0014265   0.00413705 -0.00552218 -0.00156566 -0.00439186  0.00340007
 -0.0003853  -0.00811771]",-5.920468917845884,0.002683941333841142
APH,0.08046907105932728,0.8922515432554353,"[7.95275191e-04 4.87947886e-04 1.78108248e-04 3.21351722e-04
 1.63028350e-05 1.80841159e-04]","[ 0.01032544 -0.01011825 -0.00227508 -0.00457251 -0.00694162 -0.00506989
 -0.00581144 -0.00133283 -0.00093166 -0.00480329 -0.00217627 -0.00388253
 -0.00586127 -0.00067117  0.00037669 -0.00725162 -0.00555874 -0.00980628
  0.01078338 -0.00037686]",-5.7400158921573405,0.0032147171861095863
APTV,0.3711269598707873,0.6022671350244546,"[ 1.09493728e-04  2.53871770e-05  7.18472542e-05 -5.63338235e-05
  6.02445489e-05  2.39145094e-05]","[ 0.00969607 -0.00805157 -0.000712   -0.00195526 -0.00491345 -0.00476285
 -0.0051099  -0.00233391 -0.0007866  -0.00367388 -0.0010642  -0.00280191
 -0.0055521   0.00173239  0.00514923 -0.00042252  0.00065086 -0.00708989
  0.00454682  0.00651197]",-5.932277603374696,0.002652433911402401
ARE,0.01886305372634477,0.9447089055611705,"[ 1.02351959e-04 -7.55733623e-04  4.52204368e-04  2.86050805e-04
  5.46954224e-05  4.30342531e-04]","[ 0.00840253 -0.00795049 -0.00338237  0.0008755  -0.00393564  0.00041649
 -0.00193527 -0.00173245 -0.00163992 -0.00376226  0.00031684 -0.00055543
 -0.00252641 -0.00390536 -0.01148116 -0.00847672 -0.00699452 -0.00069409
  0.00572419 -0.01735514]",-5.095656200484072,0.006123287212187697
ATO,-0.020891650760198523,0.992445326011101,"[-3.94812757e-04  6.68814612e-04 -1.01630142e-04  9.84942590e-05
  1.42703565e-04  3.80470762e-04]","[ 0.0059288  -0.003138   -0.00256397  0.00845915 -0.00011641  0.0063764
  0.00383111  0.00199938  0.002691   -0.00294714  0.00325738 -0.00137555
 -0.00197859 -0.00198775 -0.0051279  -0.0032734  -0.00362886 -0.00077619
 -0.0004235  -0.00805631]",-5.4471764550657955,0.0043084526421703585
AVB,0.02913725163962128,0.9423422723507695,"[-7.40312771e-04 -4.73716965e-04  4.45441165e-05  2.32887928e-04
 -8.96228556e-06  4.05409675e-04]","[ 0.00729812 -0.00504387 -0.00195218  0.00465143 -0.00161806  0.00255786
  0.00130245  0.00025685  0.00223326 -0.00366133  0.00327954 -0.00305617
 -0.00225073 -0.00447699 -0.00469667 -0.00648666 -0.00205456 -0.00293505
  0.01147955 -0.01025732]",-5.259635353604911,0.005197199513286306
AVGO,0.09857806198936975,0.8755887008539429,"[ 8.55738985e-04 -1.72238404e-04  3.45982517e-04  1.41382205e-04
  2.16201814e-05  3.60793449e-05]","[ 9.48313958e-03 -1.01562839e-02 -5.04971097e-03 -2.49632414e-03
 -7.27062630e-03 -4.77164001e-04 -5.52389540e-03  2.08695413e-03
 -2.99016235e-03 -2.61122851e-05 -2.15004992e-04  3.06810852e-03
 -5.76076311e-04  1.74929843e-03 -3.92028532e-03 -3.80391534e-03
 -4.42311861e-03  4.42753653e-04  3.38645759e-04 -6.24400828e-03]",-5.4963330752001776,0.004101784831671993
AVY,0.06002840334827225,0.915576248704127,"[ 4.98213173e-04 -5.19689128e-04  5.76680222e-04  9.09278511e-04
 -1.20409338e-05  8.93292223e-04]","[ 0.00924606 -0.00875406 -0.00260733 -0.00087302 -0.00402792 -0.00139944
 -0.00124746 -0.00395152 -0.00175368 -0.00741674 -0.00305683 -0.00135735
 -0.00149491  0.00158198  0.00427115 -0.00827952 -0.0023495  -0.00772487
  0.01579695 -0.00727958]",-5.160252043689467,0.005740252708839967
AWK,-0.015591199957756756,0.989031229166892,[ 0.00020981  0.00116429 -0.00026002  0.00065232 -0.00014956  0.00030184],"[ 0.00629441 -0.00421529 -0.00309584  0.00740779 -0.00011483  0.00563925
  0.00321932 -0.00155343 -0.00047427 -0.00451245  0.00052632  0.00059318
 -0.00199518 -0.00109423 -0.00926386 -0.0038082  -0.00519542  0.00193977
 -0.00221251 -0.0147262 ]",-5.225850244012135,0.005375787285291851
AXP,-0.026063420703056873,0.9948866177917339,"[-9.67590175e-04 -1.85174158e-05 -6.25175397e-04  7.96418490e-07
 -3.15732993e-04 -3.64270805e-04]","[ 4.80914877e-03 -9.44259048e-05 -1.59457964e-04  1.19012180e-02
  2.51604022e-03  5.55773040e-03  2.41174155e-03 -3.56969488e-04
  1.04055280e-03  1.22784572e-03  6.12248213e-03  2.89034869e-03
  2.54452058e-03  4.79324064e-04  1.48850451e-03  6.14069957e-04
  1.47367903e-03  2.46892874e-03 -7.36058819e-04  4.28207794e-03]",-4.801860343184199,0.00821445112743288
AZO,0.36547331044197606,0.6099510208577783,[ 0.00011565  0.00020318  0.00016614 -0.00015198  0.0002101   0.00017006],"[ 0.00941176 -0.00959994 -0.00461231 -0.00204442 -0.00671725 -0.0003278
 -0.00400972  0.00206775 -0.0014129  -0.00264765 -0.00178665 -0.00018436
 -0.00440678  0.00199347 -0.00237533 -0.00223898 -0.00402085 -0.00306561
  0.00051724 -0.00365445]",-6.250995404211946,0.0019285335101077883
BA,0.05275772715424169,0.9321647638227112,"[7.69662872e-04 2.63502913e-04 2.09261702e-04 8.99212156e-05
 6.61970928e-05 4.80879176e-05]","[ 0.00879099 -0.00822163 -0.00329105 -0.00044426 -0.0053975  -0.00125854
 -0.00543395 -0.00151934 -0.00480548 -0.00190665 -0.00386588  0.00328273
 -0.0037466   0.00499423 -0.00454108 -0.00147792 -0.00728591  0.0012359
  0.00024497 -0.00372148]",-5.698991324598145,0.003349342153232362
BAC,0.02829437074730111,0.9403059304549732,[ 0.00013954 -0.00064446  0.00055684 -0.00027643  0.00036781  0.00038101],"[ 8.11113800e-03 -4.66949475e-03  1.20700992e-03  3.09061875e-03
 -7.92913340e-04 -3.53476936e-03 -3.10751217e-03 -7.33481985e-03
 -2.68780262e-03 -3.74928965e-03 -1.70736759e-04 -6.66627836e-05
 -2.11936690e-03  1.47404862e-03  4.31235812e-03 -1.83838756e-03
  3.87767741e-04 -4.00321551e-03  8.21722144e-03  9.42022816e-03]",-4.975894335095178,0.006902343170526355
BAX,-0.0034541263298067805,0.980712552517473,"[-4.55921698e-04 -6.77298607e-04  3.07882397e-04 -7.26960806e-06
  1.93458163e-04  4.76950505e-04]","[ 0.00575424 -0.00307413 -0.00292083  0.00926621  0.00093299  0.00760825
  0.00546072  0.00019246  0.0013712  -0.00418026  0.00197487  0.00129182
  0.00156746  0.00169316  0.00140726 -0.00257785 -0.00139206  0.00115891
  0.00180768  0.00091375]",-5.183486114654545,0.005608420697629495
BBY,0.37188619448713567,0.5974297538312227,"[ 4.01008979e-04 -1.33293091e-04  2.62855585e-04 -5.65652951e-05
  1.18317304e-04  8.05757764e-05]","[ 9.79109035e-03 -7.17959078e-03  1.45160090e-03 -2.67913796e-03
 -5.24739637e-03 -8.36378758e-03 -8.05996507e-03 -2.64238674e-03
 -4.87469073e-05 -2.26119770e-03  3.71877828e-04 -5.14032217e-03
 -6.57009458e-03 -1.39658527e-03  4.85077458e-03 -5.35766292e-03
 -2.70122200e-03 -1.21831682e-02  1.54276837e-02  7.53827562e-03]",-5.8003418770541915,0.0030265198707880797
BDX,0.07368200079441402,0.9001689620352886,[0.00107681 0.00023433 0.00063989 0.00064668 0.0001953  0.00081059],"[ 0.00860518 -0.00784621 -0.0029697   0.00082529 -0.00349379 -0.00061494
 -0.00326636 -0.00461761 -0.00486136 -0.00285659 -0.00109405  0.00374994
  0.00070144  0.00097906 -0.00494269 -0.00545493 -0.00338669  0.0008306
  0.00337771 -0.01183245]",-5.038334124275656,0.006484541766233698
BEN,0.05923926504738187,0.9130363063736672,[ 0.000698   -0.00069712  0.00075372  0.00052566  0.00015749  0.00075775],"[ 0.008866   -0.00752474 -0.00100493  0.00076255 -0.0016349  -0.00312262
 -0.00235301 -0.01110244 -0.00624199 -0.00758656 -0.00381403  0.00189359
 -0.000109    0.00018018 -0.00398001 -0.00991309 -0.00606584 -0.00301171
  0.00993944 -0.00844718]",-4.76791239812496,0.008498102309436269
