,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.047381117185188185,0.9306870253421036,"[ 6.50410114e-04 -5.06550539e-04  3.06028400e-04  2.29677086e-04
 -1.14467510e-04 -3.43278966e-05]","[ 0.00551507 -0.00329916 -0.00268833  0.0092515   0.00304728  0.00257593
 -0.0010921  -0.00344728 -0.00166077 -0.00191647 -0.00156558 -0.00056611
 -0.00269254  0.00369285 -0.00347644  0.00100628  0.00093839  0.00837459
 -0.00910128  0.00634444]",-5.676312699548364,0.0034261684932192743
AIZ,0.3168279574787738,0.6594174563568295,"[ 4.98617761e-04 -2.42391891e-04  3.22341715e-04  1.09063387e-04
  4.94905737e-05  1.35387902e-04]","[ 5.35156971e-03 -3.38943673e-03 -2.50371918e-03  9.96768028e-03
  3.68566461e-03  1.59050001e-03 -4.32729687e-03 -3.47853611e-03
 -5.85314294e-05  9.84455069e-04  5.45335048e-04 -2.86888627e-03
 -3.86563600e-03  3.51149168e-03 -2.90400750e-03  1.74429140e-04
  2.31902994e-04  8.10748221e-03 -9.07811010e-03  1.56214224e-03]",-5.971702256263216,0.0025498971441233306
AJG,0.022065301521133462,0.9572360077578396,"[ 4.12419737e-04 -2.89471366e-04  1.30009810e-04  3.12105721e-04
 -1.09232608e-04  5.63732574e-05]","[ 0.006582   -0.00023955  0.00158789  0.00610351  0.00025488  0.00145553
  0.00089728 -0.00323734 -0.00569318 -0.00373673 -0.00121884  0.00252656
 -0.00553137  0.00328267 -0.00048633  0.00854873  0.00209406  0.00300329
  0.00386297  0.01209006]",-5.739710253881504,0.0032156998768939596
AKAM,0.017874185206131248,0.9592136732422499,"[ 4.22846510e-04 -2.34051386e-04  1.61739925e-04  1.24628258e-04
  4.78255308e-05  9.23462826e-05]","[ 0.00627246 -0.00216332 -0.00134405  0.00683568  0.00066376  0.00270871
  0.0005589  -0.00296481 -0.00506558 -0.00230869  0.00087322  0.0038044
 -0.0027604   0.0011943  -0.00094096  0.00729911  0.00412142  0.00072006
  0.00508257  0.01095372]",-5.7445659783185565,0.003200123173115783
ALB,0.3100747314203226,0.6762278600056789,"[ 6.04885776e-04  1.13284617e-05  1.81691522e-04  8.58832405e-05
 -9.80842889e-06 -2.84609835e-05]","[ 4.76407689e-03 -2.64590443e-03 -9.11254811e-04  1.12138484e-02
  5.17908255e-03  9.66262952e-04 -2.00120342e-03 -4.86921877e-03
 -2.70026483e-03 -4.25932682e-03 -7.05543642e-03 -5.65911742e-05
 -2.08004028e-03  7.11348165e-03 -5.45474202e-03  2.38930499e-03
  4.09597651e-03  1.41577155e-02 -1.39507334e-02  6.75351242e-03]",-6.3963302265128625,0.001667666013994286
ALGN,-0.05285786470725796,1.0314852903824046,[ 0.00060558 -0.00068569  0.00041386 -0.00037773  0.00020651 -0.00013791],"[ 5.79856495e-03 -2.90871177e-03 -1.69583447e-03  8.41328533e-03
  2.32294306e-03  1.50906062e-03 -3.46845938e-03 -3.36287134e-03
 -3.56023423e-03  8.87005864e-04  2.05409237e-03  2.71825118e-03
  6.19358874e-05  2.70096660e-03 -1.43007435e-04 -1.02338282e-03
 -1.20335743e-04  2.15227798e-03  4.06514814e-03  3.23063151e-04]",-5.710824366404116,0.0033099428142497503
ALK,0.009232042739015988,0.967013380091908,[ 0.00144139 -0.00183731  0.00074519 -0.0004278   0.00024144 -0.00034749],"[ 0.00696667  0.0008175   0.00409197  0.00459743 -0.00236341 -0.00105289
 -0.00213877 -0.00055569 -0.00339603 -0.00251619  0.00039914  0.00500513
 -0.00076677 -0.00077425 -0.00411019  0.00661823  0.00475486  0.00447755
  0.00200463  0.01251468]",-4.987241182602045,0.006824466000875966
ALL,-0.018054547275531994,0.9988703472799398,"[-1.29563743e-04 -7.05439704e-04  2.80596717e-04  1.56078761e-04
 -9.95382739e-05  1.39411713e-04]","[ 0.00793561  0.00301271  0.00706478  0.00135151 -0.00611009 -0.00165044
  0.00038779  0.00195654 -0.00116011 -0.00588311 -0.00361627  0.00358764
 -0.00240754  0.00397834 -0.00020885  0.00671882  0.00301503  0.00122555
  0.00376901  0.00775805]",-5.6069131500724225,0.003672387989884598
ALLE,0.3250666841654665,0.6608897952102025,"[ 3.42482011e-04 -4.05328339e-04  1.64267750e-04  2.34569663e-04
 -1.25056763e-04  1.61676824e-05]","[ 0.00543587 -0.00344653 -0.00250693  0.00926606  0.00226573  0.00182113
 -0.00251263 -0.00155141  0.00272997 -0.00198328 -0.00311413 -0.00348631
 -0.00312041  0.00440145 -0.00425445  0.00097     0.0025882   0.0104123
 -0.00486386 -0.00136837]",-5.925526207472204,0.0026704021298704955
AMAT,0.3130248548613396,0.6727154357088205,"[ 1.27841348e-04 -4.39444567e-04  2.48785659e-04 -1.85114760e-04
  3.37674419e-05 -7.71918950e-05]","[ 5.81402253e-03  4.20911111e-03  1.14627381e-02  7.19759732e-03
 -8.04398089e-05 -7.93306693e-03 -8.59626614e-03 -1.10901694e-03
 -1.66063857e-03 -5.16466747e-03 -1.03892857e-02  3.54850375e-03
 -5.83624878e-04  8.27204938e-03 -5.79211497e-03  8.39822799e-03
  9.39249959e-03  1.34279158e-02 -7.68823918e-03  1.54216606e-02]",-6.302714425872212,0.0018313270227617426
AMCR,0.008656228459213187,0.9746756961954409,[-0.0003082   0.00032413 -0.00015798 -0.00063256  0.00033303 -0.0001214 ],"[ 6.62504512e-03 -1.67243791e-04  2.23441964e-03  5.34657520e-03
 -1.73320312e-03  4.34374752e-04  5.47271111e-05 -4.27971844e-04
 -1.01881403e-03 -4.68383954e-03 -3.11997984e-03  1.01952462e-03
 -4.82275913e-03  2.65380673e-03 -3.43493267e-03  1.05811226e-02
  6.89196198e-03  7.14264608e-03  5.10694624e-03  1.33408429e-02]",-5.296312347927431,0.005010035150072547
AMD,0.313423896455586,0.6672545511327773,"[-4.07089571e-04 -5.79442930e-04  1.74327484e-04  2.99619525e-05
 -2.78678701e-06  2.04262003e-04]","[ 0.00612033  0.00339805  0.00983386  0.00650593 -0.00062605 -0.00657143
 -0.00808357 -0.00083818 -0.00114883 -0.00380553 -0.00846918  0.00267232
 -0.00045203  0.00846563 -0.00411525  0.00530098  0.00728172  0.01198337
 -0.00949267  0.00718327]",-6.22741343173665,0.0019745526122425024
AME,0.0005005363840027417,0.9767002958036821,"[ 1.97442263e-04 -3.95394866e-04  9.03459973e-05  2.22840388e-04
 -4.54862998e-05  9.60927202e-05]","[ 6.18517757e-03  9.64900746e-05  3.01665535e-03  6.97068311e-03
  7.46964585e-04 -6.43407429e-04 -2.29922481e-03 -3.03583620e-03
 -4.90967872e-03 -2.82938846e-03 -1.88376428e-03  3.04318676e-03
 -4.46390441e-03  3.17771179e-03 -1.85454348e-03  1.06196594e-02
  6.48701448e-03  3.31654921e-03 -1.24221860e-03  1.18632746e-02]",-5.323129263687425,0.004877466939341963
AMGN,-0.011192584350983812,0.9900423954020481,"[ 4.74924057e-04 -4.90519050e-04 -6.06782502e-05  1.21685244e-04
 -6.97961168e-05 -1.93424585e-04]","[ 0.00687228  0.00326239  0.00778966  0.00386987 -0.00274673 -0.00214282
  0.00098001 -0.00169082 -0.00814399 -0.00766993 -0.00552015  0.00829918
 -0.00384094  0.0031144  -0.0026601   0.01807884  0.0113956   0.00406736
  0.00694633  0.02577907]",-5.282930689966234,0.005077528304823517
AMP,-0.023669496371316802,0.9995516200863974,"[-2.98707582e-04 -7.82164050e-04 -3.39171510e-05  1.22131688e-04
 -1.74762703e-04 -9.38189636e-05]","[ 0.00753033  0.00382185  0.00912603  0.00240067 -0.0046431  -0.00413411
 -0.00413645  0.00014203 -0.00539518 -0.00250031 -0.00028075  0.00766059
 -0.0009179   0.0013987  -0.00062852  0.01042624  0.00708772 -0.00096713
  0.00498832  0.01472119]",-5.511388930531979,0.0040404915220652975
AMT,0.002934720721334344,0.9710666562379835,"[ 8.43805862e-04 -8.26830094e-04  2.65455523e-04  6.21183417e-04
 -2.60978150e-04  5.68813389e-05]","[ 0.00767957  0.00370059  0.00850786  0.00207426 -0.00478325 -0.0032348
 -0.00246299 -0.00017398 -0.00657317 -0.00376492 -0.00223051  0.00847437
 -0.00111988  0.00522713  0.00340422  0.01136373  0.00816294 -0.00499644
  0.01060193  0.00762617]",-5.478732460816989,0.0041746178374170995
AMZN,-0.013702460694054348,0.9854190921031518,[ 0.00099382 -0.00050172  0.00035098 -0.00016173  0.00012307 -0.00018027],"[ 6.31059442e-03 -3.69669864e-03 -4.34082061e-03  6.97709110e-03
  8.59847609e-04  4.72287412e-03  1.03190771e-03 -2.98116476e-03
 -4.34199081e-03 -2.28453576e-04  3.61732686e-03  2.81784881e-03
 -1.28674901e-03  1.60515073e-03  1.82868424e-03  2.76550017e-05
 -1.00635469e-03 -2.28961968e-03  6.40340876e-03 -1.77517342e-03]",-5.531127299863657,0.0039615207491843505
ANET,-0.020075433727213696,0.9984021446514545,"[-8.34203581e-04  1.28899250e-05 -1.38248584e-04 -2.69924060e-04
  1.24247762e-04  1.04229527e-04]","[ 0.00577875  0.00114327  0.0058397   0.00789238  0.00086318 -0.00414742
 -0.00734795 -0.00168007 -0.00087072 -0.00177816 -0.0043356   0.00103672
 -0.00235979  0.00506536 -0.0043442   0.00613215  0.00563679  0.01016923
 -0.00279409  0.01309769]",-5.70234673825387,0.0033381225585509106
ANSS,0.019743853916165063,0.9560776467710096,"[ 6.49732177e-04 -1.54267433e-04  1.57861933e-04 -9.68978145e-05
  2.04238733e-04  1.61021695e-05]","[ 0.00682574 -0.00065541  0.00117922  0.00519569 -0.00145679  0.00118763
 -0.00039831 -0.00127091 -0.00294234 -0.00220512  0.00074008  0.00185035
 -0.00519887  0.00217571  0.00082605  0.00977378  0.00448319 -0.00208372
  0.00461442  0.00988415]",-5.36815703468478,0.004662716621646122
AON,0.01854250997500314,0.95759758803002,"[ 1.08486244e-04 -1.06136137e-03  3.80506836e-04  2.59367625e-05
 -1.06728861e-04 -4.83811439e-05]","[ 0.00614941 -0.00102557  0.00109455  0.00762941  0.00182207  0.00010787
 -0.00383564 -0.00376586 -0.00457247  0.00021256  0.00067034  0.00146316
 -0.00397952  0.00471618  0.00112224  0.00418153  0.00121391  0.00192062
  0.000769    0.00439838]",-5.474146794793027,0.004193805200393236
AOS,0.3141276336037907,0.6629578896301613,"[ 2.50204331e-04 -9.89274157e-05  2.42932861e-05  5.85910124e-05
 -8.07165245e-07 -1.42446814e-05]","[ 5.10258760e-03 -4.67474754e-03 -3.69535770e-03  1.03048971e-02
  3.20996661e-03  1.78191914e-03 -4.49595211e-03 -2.14747902e-03
  1.51249582e-03  4.53529185e-05 -1.43183989e-03 -9.40060046e-04
 -8.35197881e-04  4.74209133e-03 -1.84449745e-03  1.91435703e-03
  4.98685236e-03  3.81690980e-03 -1.56959723e-03  4.20552588e-03]",-6.124792034639581,0.0021879460878690186
APA,0.015416303042876433,0.9606600036375958,"[-3.45813516e-04  6.07340625e-05 -2.85734897e-04  2.85146829e-04
 -1.85269852e-04  2.50007317e-05]","[ 7.01143034e-03  2.48455289e-04  2.40112169e-03  4.72090614e-03
 -1.87591828e-03  1.11822104e-03  2.12435419e-03 -1.30954931e-03
 -4.34369637e-03 -6.43232588e-03 -5.31861238e-03  5.07992078e-03
 -8.23888165e-05  6.13385746e-03 -5.64385998e-04  3.37215116e-03
  3.18863303e-03  3.78281410e-03 -3.01392185e-03  4.77186805e-03]",-5.770951011020811,0.003116792000728251
APD,-0.007571313072214852,0.9861310582694729,"[-5.20543758e-04 -9.57952091e-04 -7.43265453e-06  3.97837648e-05
 -1.60094846e-04 -6.63645900e-05]","[ 0.00714659  0.00266704  0.00759749  0.00381474 -0.00362574 -0.00374191
 -0.00413191  0.00058026 -0.00245571 -0.00368339 -0.00410068  0.00557327
  0.00027971  0.00523445 -0.00021958  0.0068945   0.00664326  0.00056933
  0.00303808  0.00812928]",-5.737538345020063,0.0032226916739768728
APH,0.015703086933323205,0.9632388255910203,"[ 2.93192106e-04 -7.29804317e-04  3.26363721e-04  1.05111127e-04
  8.79556135e-05  2.02466125e-04]","[ 6.57322097e-03  5.54301078e-05  3.41436618e-03  5.35327971e-03
 -2.48599027e-03 -1.44366555e-03 -3.52547008e-03  1.35794614e-03
  3.13054509e-03 -2.68983437e-03 -2.42127817e-03 -8.58941921e-04
 -2.21180278e-03  1.96222612e-03 -4.95227623e-03  3.92659042e-03
  3.90439263e-03  7.03970941e-03 -1.04613555e-02  1.00897362e-02]",-5.46892087371362,0.004215779062217464
APTV,0.3258258621727994,0.6580428206415534,"[ 4.43912358e-04 -5.45199999e-04  1.81535271e-04 -6.72662198e-05
 -2.93575690e-05 -1.88110188e-04]","[ 0.00526198 -0.00362397 -0.00291959  0.00972022  0.00343921  0.00245296
 -0.00138239 -0.00325945 -0.00048481 -0.00242897 -0.00326349 -0.00160543
 -0.00305241  0.0058686  -0.00241625  0.00100078  0.00130559  0.00781452
 -0.00845811  0.00261806]",-5.8676115689087505,0.002829623630553041
ARE,0.3256194107703871,0.6508647903552462,"[ 3.92118195e-04 -8.01760337e-04  2.66874252e-04 -6.68486226e-05
  4.19816691e-05 -6.51686737e-05]","[ 0.0072644   0.00273403  0.00748063  0.00349114 -0.00368588 -0.00352171
 -0.00421816  0.00039521 -0.00229015 -0.00272834 -0.00185645  0.00396729
 -0.00261954  0.00320176 -0.00126566  0.00938277  0.0064335   0.00289755
  0.0051768   0.00957132]",-5.782102682948323,0.0030822276422634402
ATO,0.04098063461829544,0.9366608106906773,"[ 3.83329922e-04 -5.14102083e-04  9.00498723e-05  1.51165288e-04
  3.50969445e-05  7.19387655e-05]","[ 0.0074156  -0.00033007  0.00138163  0.0033354  -0.00421051  0.00144012
  0.000873    0.00155979  0.00122722 -0.0035426  -0.00046351  0.00037257
 -0.00324212  0.00221226 -0.00032517  0.00465559  0.00180689  0.00089645
  0.00556484  0.0044371 ]",-5.283798455578902,0.005073124111543353
AVB,-0.0016349312165371676,0.9757342595075176,"[ 4.02210547e-04 -9.08338383e-04  2.80976386e-04  2.16044190e-05
 -5.56669969e-05 -1.08810277e-04]","[ 0.00727639  0.0017686   0.00567685  0.00356129 -0.00400727 -0.00202257
 -0.00233652  0.00116788 -0.00046778 -0.00376661 -0.00240173  0.00263672
 -0.00264238  0.00244859 -0.00226781  0.0087263   0.00620512  0.00379434
  0.00599122  0.00965616]",-5.589593983778952,0.00373654465448699
AVGO,0.038985621914889065,0.9429396211314373,"[ 7.37543296e-04 -4.98630902e-04  2.93558892e-04  3.51198587e-05
 -2.55032706e-05 -1.14259855e-04]","[ 0.00420236 -0.00243591  0.00120275  0.01212351  0.00468848 -0.00312316
 -0.0099105  -0.00220437  0.00374795 -0.00041558 -0.00702587 -0.00307675
 -0.00063118  0.00923598 -0.00444184  0.00062418  0.00567374  0.01332282
 -0.00748084  0.00671072]",-5.9112849498125195,0.0027087041014359566
AVY,0.3122806516833036,0.6611664794692583,"[ 1.47852643e-04  2.59780162e-04 -5.44857219e-05  2.31893245e-04
 -1.81075822e-04 -5.98538699e-05]","[ 0.00571391 -0.00276928 -0.00220168  0.00900509  0.00355095  0.00241912
 -0.00256307 -0.00454965 -0.00240249  0.00114292  0.002201   -0.00344188
 -0.00650422  0.00386308 -0.00043538 -0.00069922 -0.00421153  0.00681037
 -0.00530862 -0.00402814]",-6.163025111212852,0.0021058731258669625
AWK,-0.011290915044530203,0.9892984233866272,"[ 6.38755664e-04 -4.88243463e-04  4.70143813e-05  3.36735885e-04
 -1.54189043e-04 -8.65676893e-05]","[ 0.0078913   0.00186495  0.00452033  0.00165183 -0.00526123  0.00054342
  0.00232984  0.00038103 -0.00479675 -0.00504648 -0.00078712  0.00566883
 -0.00347445  0.00263071  0.00205723  0.01064155  0.00512739 -0.00303806
  0.01386334  0.00714487]",-5.205047420088909,0.005488790155838805
AXP,0.009402815738641625,0.9676985863867739,"[ 4.68359353e-04 -2.29090422e-04  1.79227136e-04  6.21684043e-04
 -3.57839378e-04  3.84489783e-05]","[ 0.00652566  0.0011475   0.00506296  0.00599164 -0.00062253 -0.00254824
 -0.00518124 -0.00161501 -0.00286191 -0.00089744 -0.00026698  0.00243941
 -0.00292924  0.00204974 -0.0026164   0.00656245  0.00412916  0.00415626
 -0.00490417  0.0102008 ]",-5.176360799001006,0.005648525174269914
AZO,0.02555586448729862,0.950579959015208,"[ 1.72256037e-04 -8.80694295e-04  3.01883097e-04 -2.29580816e-04
  2.39430184e-04  9.71446636e-05]","[ 7.69217078e-03 -1.52848808e-03 -1.50952836e-03  2.60888815e-03
 -4.49878733e-03  4.60842996e-03  4.87390879e-03  8.72424028e-04
 -1.03411205e-03 -3.82653501e-03  2.46900750e-03  1.52465785e-03
 -3.99967075e-03 -8.87583948e-05  1.22320803e-03  4.96707158e-03
  2.13998369e-04 -4.64744719e-03  3.90000263e-03  3.37726522e-03]",-5.764415223998403,0.0031372294039443503
BA,-0.0077935204596608,0.989370990182816,"[-5.02623744e-04 -9.15049924e-04 -1.25000195e-05 -2.57433983e-04
  1.94301125e-04  8.12566237e-05]","[ 0.00713699  0.00320553  0.00853861  0.00321651 -0.0045774  -0.00413088
 -0.00342267  0.00145598 -0.00171708 -0.00519833 -0.00482261  0.00609773
  0.00058642  0.00289111 -0.00374328  0.00900779  0.00880969  0.00335793
 -0.00624032  0.01595297]",-5.64989936513634,0.0035178707775453985
BAC,0.32253057735017554,0.6515749160833023,"[ 2.78822827e-05 -2.95419046e-04  1.73882461e-04 -1.39352094e-05
 -1.00733704e-05  1.44616234e-05]","[ 0.00598901 -0.00408878 -0.00430782  0.00804948  0.0018034   0.0035642
 -0.00267703 -0.0025408  -0.00015959  0.00299674  0.00579253 -0.00204163
 -0.00192702  0.00030758 -0.00103424 -0.0066013  -0.00606341  0.0028626
 -0.00891913 -0.00568905]",-5.840265245563802,0.0029080711705273586
BAX,0.01397333711522983,0.9651974668110681,"[-2.57612567e-06 -9.62323538e-04  2.78785443e-04 -1.11080094e-04
  1.25551540e-05 -1.98632610e-05]","[ 0.00641183  0.00097255  0.00447947  0.0058624  -0.00120573 -0.00100468
  0.00061109 -0.00107146 -0.003582   -0.00825391 -0.00892923  0.00569779
  0.00020082  0.00604724 -0.00432378  0.00839405  0.00886782  0.0085409
 -0.0029023   0.01306787]",-5.541339969877437,0.0039212689341226814
BBY,0.010421878500361009,0.9705163662055718,"[-4.87320642e-04 -3.28375462e-04  8.24893570e-05 -3.46124117e-05
  6.56067125e-05  2.19517500e-04]","[ 6.08963818e-03  1.16905001e-03  6.02267432e-03  6.33357526e-03
 -1.73646006e-03 -4.08407648e-03 -6.69923249e-03  1.32899962e-03
  3.96603598e-03 -2.65487885e-03 -5.13461777e-03 -6.61183380e-04
  4.84643276e-04  3.69899099e-03 -7.69365738e-03  2.17224638e-05
  3.81381031e-03  1.44466484e-02 -1.45830233e-02  6.31892371e-03]",-5.812266559401844,0.002990643912536373
BDX,0.014303115518387172,0.9591649418763459,"[ 1.08129416e-03 -1.23399727e-03  6.02171313e-04  4.18578407e-04
  4.31999800e-05  2.96911759e-04]","[ 7.58067644e-03  2.99527682e-03  7.46551615e-03  2.47800336e-03
 -4.37719533e-03 -2.85316462e-03 -3.01001750e-03 -3.72977049e-04
 -6.55706267e-03 -2.61446107e-03 -9.22462379e-04  8.61045915e-03
 -8.07939023e-05  4.36030088e-03  2.75021251e-03  9.25528335e-03
  7.12911451e-03 -3.30405648e-03  1.17422202e-02  7.89156273e-03]",-5.506800958640207,0.004059071773841869
