,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4249131921540389,0.557695446619618,"[-2.66840672e-04  1.22381504e-04 -1.04544581e-04  3.86633664e-05
 -8.96290387e-06  6.12472187e-05]","[ 4.28307174e-03 -7.82535279e-03 -4.03903998e-03  3.38767761e-03
 -2.82891673e-03  3.75559672e-03 -9.86003216e-05  4.03989594e-04
 -1.70921731e-03  6.96943219e-04  2.05219997e-03 -6.26057836e-04
 -7.63333670e-04  2.81913256e-03  2.10465147e-03 -5.20193143e-04
 -4.30473857e-03  5.25237125e-03  3.31000940e-03  1.39693062e-03]",-5.850051586455563,0.0028797505981301716
ADSK,0.417260261215756,0.5700410056337377,"[ 4.88503709e-04  1.36794725e-04  3.11696048e-05  2.01355104e-05
  7.34914341e-05 -2.11303833e-05]","[-8.17637940e-04 -4.50536173e-03 -7.68139088e-03 -5.14424346e-03
  2.92877378e-03  5.53180091e-03 -1.75970022e-03  1.42453484e-03
 -5.22991749e-04  3.67907326e-03 -9.03777621e-04  3.08516544e-04
 -2.22644205e-03  1.67365384e-03  1.52784476e-05 -3.85984318e-04
 -3.16320389e-03 -2.97952820e-03 -3.38061209e-03 -1.63427318e-03]",-6.6387666987323355,0.001308640196616991
AEE,0.42905404750545123,0.5651251962045071,"[ 3.97099454e-04 -5.01939926e-04  1.14460213e-04  1.55693911e-04
 -4.73650935e-06  2.70493930e-05]","[ 0.00619184 -0.00779109 -0.00597888  0.00566791 -0.00304593 -0.00052854
  0.00067761  0.00141543  0.00117687 -0.00203832  0.00054382  0.00394515
 -0.00163437  0.00100323 -0.00635951  0.00235845  0.00261966 -0.00887397
 -0.00389362 -0.01060845]",-5.98122398268169,0.0025257329461297806
AEP,0.42306461183463556,0.5688993428578704,"[ 1.62914064e-04 -3.41515979e-04  9.44268788e-05  1.54610730e-04
 -2.61186648e-05  7.55388382e-05]","[ 0.00550163 -0.00787493 -0.00519609  0.00496265 -0.00350174  0.00101545
  0.00042886  0.00031778  0.0006948  -0.00101711  0.00103449  0.00266206
 -0.00148373  0.00179719 -0.0039418   0.00190395 -0.00013768 -0.00500821
 -0.00262821 -0.00513595]",-6.368162262610693,0.0017153086175821582
AES,0.4239886179152434,0.5578728530925252,"[ 5.23500404e-04 -6.79094377e-05 -1.68201770e-04  2.89910348e-04
 -5.09610371e-05 -5.54207075e-05]","[ 0.00357845 -0.0079468  -0.002206    0.0024316  -0.00272036  0.00696316
 -0.00456973 -0.00017142 -0.00163615 -0.00401801  0.00620429 -0.00123355
  0.0015728   0.00653222 -0.00237961  0.00628848 -0.00687601 -0.00026417
 -0.00452205 -0.00024204]",-5.888343931138024,0.0027715627972652777
AFL,0.43095301465204144,0.5534912470934369,"[-1.82157942e-04  8.38553848e-04 -5.45880721e-04  2.80958028e-04
  1.24809136e-05  1.39421007e-04]","[ 0.00336974 -0.00753282 -0.00359252  0.00163418 -0.00245667  0.00648041
 -0.00319128 -0.00085043 -0.00040458 -0.00120691  0.00308469  0.00050009
 -0.00136573  0.0030492   0.00091806  0.00243621 -0.00489897  0.00168772
 -0.00316412  0.00104242]",-5.4453385892468065,0.0043163782809135035
AIG,0.42135001573100617,0.562847387719821,"[ 3.25063004e-04  4.58364632e-04 -2.67766562e-04  1.50984465e-04
 -5.33922670e-05 -1.19920717e-04]","[-1.61540002e-03 -4.77394265e-03 -3.07669396e-03 -5.22854161e-03
  4.58585864e-04  1.02922504e-02 -3.02303285e-03 -2.55972870e-03
 -2.01922974e-03  4.67752961e-03  1.65995769e-03 -3.65925608e-03
  4.20307023e-05  4.05554562e-03  4.79806610e-03  2.37596627e-03
 -9.91129156e-03  4.50054672e-03 -1.61626517e-03  1.05736114e-02]",-6.1879262954410486,0.0020540818987920435
AIZ,0.42019496472823503,0.5609652308401005,"[ 2.53036480e-04 -1.46319961e-04 -3.58282583e-05  7.95781765e-05
  2.67923215e-05 -1.24387548e-05]","[ 1.91445377e-04 -5.84359965e-03 -2.83361745e-03 -2.87022337e-03
  2.01286948e-04  9.20298092e-03 -4.20500463e-03  5.33344771e-05
 -3.45033827e-03  4.56054569e-05  5.31267841e-03 -3.77406148e-03
  4.09093768e-04  5.72789782e-03  4.73037870e-03  3.68761461e-03
 -1.17769839e-02  7.20970268e-03 -2.16313800e-03  8.57793875e-03]",-6.183275848378037,0.0020636565438598587
AJG,0.4246799435824995,0.5594626771305153,"[ 1.25825845e-04  1.53179789e-04 -5.28778105e-05  1.53205512e-05
  1.69825876e-04  1.70643411e-04]","[ 1.45481867e-03 -5.75292249e-03 -5.28185149e-03 -1.51126236e-03
  1.26877796e-03  5.06328285e-03 -2.96611328e-03  2.68195052e-03
 -2.18281573e-03 -6.18249532e-04  1.88162914e-03 -1.37486651e-03
  1.43069005e-03  2.69555225e-03  7.92041122e-05  4.59124026e-03
 -4.17100586e-03  1.19541028e-03 -5.80280686e-03  4.32911091e-03]",-5.940687007873865,0.00263022204690893
AKAM,0.4263702857119316,0.5574908774439924,[-0.00014737 -0.00055608  0.00034506 -0.00014302  0.0001382   0.00019418],"[ 0.00150268 -0.0060691  -0.00408735 -0.00088066 -0.00051499  0.00572878
 -0.00083277  0.00063319 -0.00273267  0.00276574  0.00133448 -0.00232491
 -0.00112326  0.00218838  0.00619733 -0.00225407 -0.00598914  0.00992708
  0.00539235  0.00569375]",-5.794409137772071,0.003044528792409759
ALB,0.4248315050298522,0.5616229622276333,"[-2.00829244e-04 -1.75625490e-04 -7.93213870e-05 -3.07978227e-05
  2.05959475e-04  2.26434454e-04]","[ 0.00349813 -0.00789872 -0.00215737  0.0028687  -0.00382826  0.00583046
 -0.00075334 -0.00072748 -0.00292771 -0.0002052   0.00471718 -0.0022482
  0.00105438  0.00408264  0.00215552  0.00738358 -0.00959404  0.00319997
 -0.00736847  0.00292906]",-6.010943315972685,0.002451774291370786
ALGN,0.42291197581470774,0.5661208999648668,"[ 3.12890960e-04 -3.70915199e-05 -4.71984593e-05 -1.15109079e-04
  1.45020508e-04 -4.84371312e-05]","[ 0.00129115 -0.00601129 -0.00414899 -0.00196263  0.00011695  0.00767346
 -0.00425073 -0.00175855  0.00094094  0.00111937  0.00028113  0.00019874
  0.00022452  0.00292949 -0.00145136  0.00365109 -0.00430829 -0.00202003
 -0.00402665  0.00242533]",-6.283198909977279,0.0018674173294350785
ALK,0.42347925023616373,0.5649131164160338,"[ 1.82395043e-04  5.62062514e-04 -1.01111548e-04  3.82538252e-05
  1.03093095e-04  1.01428661e-04]","[ 0.00125414 -0.0058747  -0.00479925 -0.00165096  0.00091128  0.00608054
 -0.00294472  0.00096712 -0.0009875   0.00248737 -0.00229974 -0.00171095
  0.00196624  0.00050912  0.00181088 -0.0018779   0.00208413  0.00749372
  0.00347052  0.00277474]",-6.204192146134259,0.0020209407743035676
ALL,0.4325766050437982,0.5535177423020137,"[ 2.53810855e-04 -4.92723233e-05 -1.55179200e-04  1.52340764e-04
  4.76576582e-05  4.37139738e-05]","[ 4.65301762e-03 -8.26033440e-03 -2.68009193e-03  4.01450286e-03
 -3.42019926e-03  4.90549857e-03 -2.49439778e-03  3.56783577e-04
 -1.49834327e-03 -3.05132082e-03  4.03412295e-03 -6.81138918e-05
  6.55358971e-04  2.15062493e-03  1.44309731e-03  7.83932761e-03
 -7.27322702e-03  1.69143041e-03 -6.01290949e-03  4.64555827e-03]",-5.386550191007085,0.0045777384500554396
ALLE,0.427841985850013,0.5603627983469746,"[2.02365340e-04 5.62705265e-05 5.42679612e-06 7.79910942e-05
 1.44145337e-04 1.82252873e-04]","[ 0.00486277 -0.00863945 -0.00175055  0.00482667 -0.0053434   0.00584894
 -0.00207787 -0.00303765  0.0003914  -0.00110059  0.00289055  0.00050051
  0.00044272  0.00328052 -0.00121496  0.00601226 -0.00561945 -0.00025105
 -0.00793242 -0.00202781]",-5.840250911913022,0.0029081128541026987
AMAT,0.42184478984304224,0.5694000214301617,"[ 2.82511417e-04  3.87146186e-05  5.58320965e-05 -4.19512529e-05
  4.52439884e-05 -4.34303982e-05]","[ 3.77332605e-05 -4.29448819e-03 -7.08232625e-03 -4.20317333e-03
  3.46063753e-03  4.79430372e-03 -3.07622090e-03  2.16218883e-03
  5.49506004e-04  2.43846871e-03 -3.80847837e-03  1.06244585e-03
 -7.95978845e-04 -1.19503152e-03 -7.06632721e-04 -3.33972609e-03
  4.78355149e-03 -6.10982693e-04  2.95463360e-03 -6.29475760e-03]",-6.458276690394236,0.0015674946627702805
AMCR,0.42626219406505783,0.5660387657207833,"[ 1.15464042e-04  4.08232759e-04 -1.67333647e-04  1.32092807e-04
 -8.44873001e-05 -6.25502410e-05]","[ 0.00112372 -0.00474146 -0.00754157 -0.00357258  0.00460638  0.00405105
 -0.0055044   0.00440215  0.00076995 -0.0002667  -0.00496897  0.00097402
  0.00246627 -0.00208514 -0.00163673 -0.00149348  0.00700477  0.00299647
  0.00396077 -0.00409679]",-6.118721740065003,0.0022012679580663444
AMD,0.4264301098042453,0.5685663640942449,"[ 2.34128704e-04 -7.13717612e-04  2.66587982e-04 -2.64211982e-04
  1.22498493e-04 -9.80930638e-05]","[ 0.00418045 -0.00633764 -0.00692215  0.00165059  0.00073649  0.00182251
 -0.00329821  0.00170855  0.00333335 -0.00023517 -0.00620616  0.00368151
  0.00210617 -0.00320203 -0.00561498  0.00126221  0.00860513 -0.00309713
 -0.00403492 -0.01262831]",-6.225579676536736,0.0019781767802656163
AME,0.4196281645837341,0.5676873673254319,"[-1.97092180e-04  8.04464398e-05 -5.65941466e-05 -2.38272276e-04
  8.81964531e-05 -7.67313942e-05]","[ 0.00106314 -0.00610641 -0.00447529 -0.00200033 -0.00021914  0.00724305
 -0.00325872 -0.00067783 -0.00037304  0.00301987 -0.00137596 -0.00086087
  0.00030949  0.00155023  0.00231197 -0.00192228 -0.00194894  0.00627585
  0.0041541   0.00039489]",-6.462084779493423,0.0015615368545639763
AMGN,0.42979819941902714,0.5689304308652615,"[ 9.62696323e-05 -2.12067604e-04  4.29884764e-05 -1.51677101e-04
  1.16207351e-04 -1.13534765e-05]","[ 2.73240400e-03 -4.65000283e-03 -9.25156199e-03 -8.81551798e-04
  2.27771612e-03 -5.27502989e-05 -4.38666001e-04  1.88311163e-03
  3.83772311e-03  3.14963583e-03 -7.95272252e-03  4.98837732e-03
 -1.33418978e-03 -3.59018120e-03 -7.30168165e-03 -4.43689427e-03
  1.26541666e-02 -9.63377586e-03  2.24490982e-03 -1.41233348e-02]",-6.115152042738376,0.002209139860206325
AMP,0.4181432918700854,0.5648343973605451,"[ 1.02922069e-04  2.52270393e-04 -6.50841904e-05  5.07933248e-05
  1.79884558e-05  1.98174161e-05]","[-0.00198835 -0.00442845 -0.00395782 -0.00587981  0.00148811  0.00929359
 -0.0020757  -0.00079691 -0.00306805  0.00541369  0.00112782 -0.00410978
 -0.00070364  0.00378081  0.00558282 -0.00248574 -0.00636806  0.00722185
  0.00312697  0.00819903]",-6.420546496921759,0.0016277664223313959
AMT,0.422366026489707,0.5611431541686219,"[ 3.72796292e-04 -1.44656306e-04 -5.64681500e-05  7.36848812e-05
  1.62367135e-04  9.94383240e-05]","[ 0.00486729 -0.0093782   0.00065096  0.00517957 -0.00688339  0.008612
 -0.00294457 -0.00371262 -0.00232727 -0.002571    0.00793574 -0.00256656
  0.0016301   0.00699019  0.0012662   0.00962605 -0.01244219  0.00336411
 -0.0101994   0.00559257]",-5.673036035037371,0.003437413310615879
AMZN,0.41380092982022404,0.5681810557844267,"[ 4.75554097e-04  2.02625831e-04  4.17859094e-05  7.92519096e-06
  7.47695124e-05 -1.89911042e-05]","[ 0.0012002  -0.00567359 -0.00522212 -0.00200475  0.00116141  0.00526032
 -0.0024601   0.00197423 -0.00215461  0.00093357  0.00095602 -0.00198182
  0.00207701  0.00245423  0.00125093  0.00552202 -0.00658162  0.00283669
 -0.00596856  0.00565158]",-6.706628947421638,0.0012227792376754065
ANET,0.41558682217036563,0.5718828520258911,"[ 1.74998157e-04  1.91222320e-04 -5.78520710e-06  2.32216621e-05
  4.73115362e-05  3.50417318e-05]","[ 0.00027148 -0.00467312 -0.00686855 -0.00416354  0.00399586  0.00531677
 -0.00446951  0.00279709 -0.00022753  0.0018983  -0.00335585 -0.00124855
  0.00257978  0.00094572  0.00016185 -0.00154582  0.00044824  0.00592218
  0.00504033  0.00077878]",-6.793636116337995,0.0011208856846282905
ANSS,0.4193284126906267,0.5631046312853222,"[ 3.32878783e-04  3.33217296e-05  4.35043662e-05  3.33880168e-04
 -6.78460951e-05  1.43561394e-04]","[ 1.65410179e-03 -6.78838411e-03 -3.67739016e-03 -8.77026738e-04
 -1.41582395e-03  8.21102916e-03 -3.65400865e-03 -2.48520546e-03
  6.55842069e-04  2.31444481e-03 -8.19254021e-04  1.57929373e-05
 -3.98279198e-04  8.45289459e-04  2.30653404e-03  2.37811837e-03
 -4.53118269e-03  2.08163557e-03  1.33570085e-03  3.57909268e-03]",-6.2891840424214704,0.0018562739698957786
AON,0.43113518170476905,0.5566560536543632,"[ 8.41422456e-05  5.00343733e-04 -1.69088239e-04  2.77910868e-04
  1.66200495e-04  3.95693416e-04]","[ 1.97509618e-03 -6.37530781e-03 -5.09321943e-03 -4.68634809e-04
  8.94840744e-05  5.13274878e-03 -2.26019406e-03  1.96851271e-03
 -1.88053363e-03 -3.45967637e-04  1.88884131e-03 -5.52655702e-04
  1.18061619e-04  1.67435789e-03  1.52391561e-03  4.69096716e-03
 -5.09201101e-03  1.33048283e-03 -5.25160226e-03  3.69414269e-03]",-5.568351068002091,0.0038167688388570636
AOS,0.42058833676916807,0.5637982256005801,"[-3.44147092e-05  7.48439468e-04 -1.49302571e-04 -3.78818201e-05
  1.97142473e-04  2.03710219e-04]","[ 0.00136923 -0.00574273 -0.00509676 -0.00150454  0.00014332  0.00514123
 -0.00182101  0.00101181 -0.00123816  0.0008877   0.00068404 -0.00013244
  0.00010441  0.00079938  0.00053587  0.00586751 -0.0045423  -0.0019183
 -0.00895119  0.00123078]",-6.266457021720199,0.0018989445983031321
APA,0.4223076468525564,0.5613364037558742,"[ 3.73743634e-04  3.52095131e-04 -9.71798655e-05  2.35461628e-04
 -9.21604885e-05 -3.37918532e-05]","[ 0.00154663 -0.00572005 -0.00587066 -0.00185268  0.00257763  0.00428146
 -0.00261746  0.00497256 -0.00357662  0.000447   -0.00053196 -0.00287573
  0.00300519  0.00055217  0.00301095  0.00061886 -0.00010569  0.00847459
  0.00561337  0.00451205]",-6.089965635453385,0.002265486765902227
APD,0.4197169080111402,0.5576135293991763,"[ 5.20465697e-06  2.08522373e-04 -6.48035202e-05  1.04033605e-04
  1.97895911e-04  3.08203687e-04]","[ 0.00185043 -0.00782774  0.00046953  0.00062626 -0.00390613  0.01198514
 -0.00617428 -0.00443311 -0.0012633  -0.00127799  0.00573779 -0.00302701
  0.00176075  0.00590233  0.00381002  0.00708453 -0.01233129  0.00786328
 -0.00681763  0.00713353]",-6.055812476081863,0.002344196742955149
APH,0.4184075418326818,0.5683392216659268,"[3.52905639e-04 1.79982657e-04 1.98793619e-05 4.29078439e-05
 6.40644256e-05 2.97221738e-05]","[-1.62134717e-03 -3.43490305e-03 -7.44218897e-03 -5.94824880e-03
  3.30554775e-03  4.79913714e-03 -2.16571640e-04  1.23116029e-03
 -9.15179198e-04  5.07541418e-03 -1.29484935e-03 -2.66629300e-05
 -2.97484037e-03  1.38499446e-03  3.28119323e-04 -1.84730664e-03
 -2.34088291e-03 -3.85806303e-03 -1.71770081e-03 -1.88748957e-03]",-6.541567582183987,0.0014422259184383324
APTV,0.4280354568250156,0.5620079002740581,"[ 3.63124086e-05  2.61271714e-04 -1.29436495e-04  1.28343554e-04
  2.32723938e-05  8.88366672e-05]","[ 0.00252953 -0.0063791  -0.00646495 -0.00071073  0.00154516  0.00453055
 -0.00371623  0.00354332 -0.00090476 -0.00109265 -0.00037201  0.0003892
  0.00071743  0.00076652 -0.00081557  0.00119482  0.00137455  0.00209716
 -0.00404704 -0.00402607]",-5.906022636685166,0.002722995721095726
ARE,0.4301833196005442,0.555973887472609,"[ 5.13367210e-04 -2.30077874e-04 -2.33817712e-05  2.28947654e-04
  6.73655592e-05  9.39312554e-05]","[ 0.00440893 -0.00822883 -0.00225239  0.00348598 -0.00349091  0.00679152
 -0.00508927 -0.00182743  0.00092288 -0.00353312  0.00306949  0.00041214
  0.00302958  0.00466492 -0.00560645  0.00851574 -0.00342514 -0.00368375
 -0.01170941 -0.00441715]",-5.582955839216883,0.0037614308858827357
ATO,0.41916597271524403,0.5710525783494792,"[ 3.01830712e-04 -2.02781875e-04 -8.30931815e-06  1.49536410e-04
  4.18974201e-05  7.16037522e-05]","[ 0.00487489 -0.00761066 -0.00429401  0.00448924 -0.00412809  0.00198641
  0.0011054  -0.00051688 -0.00028043 -0.00113148  0.00398749  0.0022863
 -0.0028492   0.00351472 -0.00382828  0.00419637 -0.00382756 -0.00851899
 -0.00752454 -0.00508395]",-6.361035718121902,0.0017275765026503625
AVB,0.4263851929114181,0.5599447535500179,"[ 5.36337513e-05 -4.88150835e-04 -8.67103512e-05  9.50463512e-05
  8.91337841e-05  9.24823613e-05]","[ 0.00594691 -0.00925984 -0.00115503  0.00636929 -0.00614673  0.00524022
 -0.00194589 -0.00141596 -0.00171913 -0.00453364  0.00779885 -0.00024946
  0.00079119  0.00609809 -0.00274769  0.01104593 -0.00963151 -0.00433044
 -0.0119533   0.00043949]",-5.880396327856409,0.0027936778432471948
AVGO,0.42885190579595156,0.5612085391245141,[ 0.00011076  0.00061222 -0.00016027  0.0001041   0.00010271  0.00016272],"[ 0.00094123 -0.00568088 -0.00648608 -0.00272772  0.00141556  0.00574983
 -0.0025948   0.00040291  0.00072542  0.00402458 -0.00446172  0.0004965
  0.00028562 -0.00114946  0.0002412  -0.00069105  0.00167482  0.00078834
  0.00201225 -0.00259996]",-5.842522640112182,0.0029015139104668227
AVY,0.43153968463042824,0.5618568384837754,"[ 1.03803236e-04  4.53419821e-04 -2.14954714e-04 -3.88670234e-05
  2.08777797e-04  1.27535431e-04]","[ 0.00319693 -0.00675585 -0.00483078  0.0011133  -0.00063413  0.00443026
 -0.00351005  0.00063022  0.00101296 -0.00153168 -0.00054077  0.00170716
  0.00161177  0.00043504 -0.00425239  0.00653463  0.00080666 -0.0057093
 -0.0092918  -0.00298874]",-5.759910707875251,0.0031513929804567976
AWK,0.42275462203532393,0.5718726513151066,"[ 1.66378570e-04 -3.20133450e-04  5.73299002e-05  9.45319442e-05
 -9.76437775e-06  2.54454596e-05]","[ 7.02023846e-03 -7.98263727e-03 -6.25364823e-03  6.48447962e-03
 -3.13587532e-03 -1.48668773e-03  9.62191178e-04  1.94091412e-03
  1.35350914e-03 -2.31176944e-03 -2.54661344e-04  4.32700935e-03
 -1.24806904e-03 -3.65291264e-05 -6.36963263e-03  2.59510312e-03
  4.15753373e-03 -8.05295381e-03 -4.89445257e-03 -1.02328595e-02]",-6.493800727340825,0.001512788371573468
AXP,0.4218884662999716,0.5566030400116163,"[-3.99643397e-04 -1.85656072e-04 -1.85628152e-04 -1.37870788e-04
  8.57840469e-05 -1.21544830e-05]","[ 0.00143933 -0.00781074  0.00120639  0.00010034 -0.00416905  0.013132
 -0.00571291 -0.00521963 -0.00223345  0.00059549  0.00587626 -0.00505451
  0.00273089  0.00773473  0.00397381  0.00484528 -0.01197776  0.00929179
 -0.00178173  0.01053802]",-5.945490506938527,0.0026176180735886898
AZO,0.4234178343326243,0.571624560607854,"[-8.54187844e-05 -1.03082548e-04  2.53301581e-05 -2.03158080e-05
  4.62444425e-05  7.35623594e-05]","[ 0.00648557 -0.0079315  -0.00607381  0.00568686 -0.00270764 -0.00085557
  0.00146686  0.00242054  0.00012082  0.00014591 -0.00284029  0.00221813
  0.00131706 -0.00224337 -0.00315798  0.00313943  0.00508062 -0.00274914
 -0.00062748 -0.00519317]",-6.461122968625258,0.0015630394801867257
BA,0.4296861740020827,0.5592632492334495,"[-5.96818236e-04  3.37535806e-04 -2.90667166e-04  1.01149596e-04
 -6.71852290e-05  8.43574126e-05]","[ 1.96347244e-03 -5.98659417e-03 -5.44851241e-03 -6.36087048e-04
  1.23602448e-04  4.09951135e-03 -6.18715446e-04  3.38895951e-04
 -3.35543485e-04  4.83295481e-03 -4.20638093e-03 -1.22487289e-03
  1.82074342e-03 -9.90852237e-05  1.41386847e-03 -2.04996312e-03
  7.73417521e-04  6.49690981e-03  5.21132303e-03 -9.34935357e-04]",-5.737970526253084,0.003221299188040387
BAC,0.41786518779920684,0.5713851159470833,"[ 4.70768833e-05  2.28190102e-04 -3.90393697e-05 -6.04241700e-05
  1.72878775e-05 -5.11935528e-05]","[-0.00083249 -0.00419941 -0.00585786 -0.00551886  0.00236437  0.00654682
 -0.00216929  0.00013107 -0.0007053   0.00509527 -0.00253509 -0.00133312
 -0.00070538  0.00118116  0.00208775 -0.00355126 -0.00065597  0.00326352
  0.00207987  0.00222287]",-6.697465289645652,0.0012340358653161487
BAX,0.43262561879371164,0.5647338113753576,"[ 2.56741569e-04  5.91921730e-04 -1.79131723e-04  2.96968238e-05
  1.22434603e-04  7.41943388e-05]","[ 0.00370624 -0.00541329 -0.00893072  0.0009898   0.0013414  -0.00154375
  0.00176918  0.00332255  0.00162471  0.00351408 -0.00721446  0.00336775
  0.00018714 -0.00431128 -0.00464217 -0.00038909  0.00920869 -0.00697242
  0.00095399 -0.00888586]",-5.774188618324932,0.00310671736983083
BBY,0.430420089633958,0.5611482141707961,"[-4.34826599e-05  3.42997088e-04 -5.46411173e-05 -3.12980222e-04
  3.28216976e-04  1.33673237e-04]","[ 1.37337905e-03 -4.99180461e-03 -7.20399611e-03 -2.39803657e-03
  2.88901962e-03  3.78326780e-03 -3.85958999e-03  2.81153255e-03
  1.01515778e-03 -2.88149548e-04 -2.89385842e-03  2.01007665e-03
  2.80391298e-05 -1.31912034e-03 -2.24729150e-03  7.33594073e-04
  3.64918534e-03 -2.32091918e-03 -3.76718476e-03 -5.13495756e-03]",-5.7806771404659765,0.0030866246220038382
BDX,0.4303858597707562,0.5606083671278431,"[ 2.76601777e-04  2.27131019e-04 -2.85170542e-04 -2.52148312e-05
  7.93360283e-05 -1.24171246e-04]","[ 3.60546825e-03 -6.53978538e-03 -6.15822997e-03  1.47884913e-03
  1.14803068e-04  1.97270056e-03 -1.81397159e-03  3.20253777e-03
 -2.95597714e-04 -2.24901113e-03  3.93870085e-04  2.10603918e-03
 -1.83659127e-04 -1.71695806e-04 -2.47064799e-03  4.82486389e-03
 -3.11625205e-05 -4.21348168e-03 -6.66905009e-03 -4.17812021e-03]",-5.752574414271973,0.0031745975382705903
