,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4538181710512386,0.5225401139081753,"[-3.76613439e-04  2.90741363e-04 -1.72023231e-04  3.43463596e-04
 -7.92929817e-05  2.81832551e-04]","[ 0.00523645 -0.00542395 -0.00132959  0.00809363 -0.00833243  0.00610683
 -0.00209718 -0.0063783   0.00221912 -0.00211414 -0.0008167   0.00112205
  0.00215274 -0.00439118  0.00560281  0.00598175 -0.00540145  0.00310776
  0.00889603  0.00308001]",-5.911102585460592,0.0027091981175480745
ADSK,0.49444113228803344,0.518667503018044,"[ 5.45945963e-04 -6.89993993e-04  5.77838734e-04  7.87346420e-04
 -3.21512144e-05  7.33431688e-04]","[-0.00191216 -0.01990117 -0.02673594  0.03361518 -0.02027039  0.04856462
  0.00864693  0.00102987 -0.01306498  0.02119548  0.00428821  0.01205086
 -0.0146808   0.02235276  0.00639472  0.00689262 -0.00475606  0.03107217
  0.02735569 -0.01274757]",-3.429734444828708,0.032395542434568936
AEE,-0.06684046824442676,1.04428996986843,[-0.00147756 -0.00145895  0.00047362 -0.00109019  0.00062638  0.00033421],"[ 3.22201509e-03 -9.21962918e-03  3.73360163e-03  1.10370311e-03
 -2.30317925e-03  5.76503101e-03  3.91598405e-05 -2.40659444e-03
  4.10121512e-03  1.25571296e-04  1.87042159e-03  4.91447440e-03
  1.96166616e-03 -7.45417011e-04  5.83828949e-03  6.99416779e-03
 -4.42893155e-03  2.70605363e-03  2.07054514e-02  1.71216632e-04]",-4.8700893820703985,0.007672679457270071
AEP,-0.17417915849280063,1.1544899783956446,[-0.00096986 -0.00094584  0.00020625 -0.00040461  0.00024304  0.00025648],"[ 1.48375098e-03 -1.35471855e-02  1.01188111e-02 -5.20734773e-03
  3.12360659e-03  7.44043546e-03  1.59754326e-03  9.14741547e-04
  6.47320442e-03  3.13269153e-03  2.31295990e-03  1.01581964e-02
  2.98225608e-05  7.50592853e-05  8.07588990e-03  6.98854998e-03
 -3.87846215e-03  5.61663023e-03  1.96137883e-02 -1.08897710e-03]",-5.518710495930595,0.00401101683124872
AES,-0.13868393658872036,1.1146883732664246,[-0.00096733 -0.00056165 -0.00017551  0.00011183 -0.00012817  0.00012351],"[ 0.00206922 -0.01201495  0.00835965 -0.00312609  0.00182423  0.00803962
  0.00049481  0.00160219  0.00437266  0.0012945   0.0029824   0.00782012
  0.00051563  0.0016222   0.00613612  0.00760978 -0.00526625  0.00590438
  0.01844102  0.00010411]",-5.0404601672663185,0.006470769996538589
AFL,-0.05584482769176047,1.039661150630159,[-0.00035158  0.00108427 -0.00047045  0.00087672 -0.00027597  0.00043794],"[ 0.0031876  -0.00913821  0.00423005  0.00102837 -0.00146764  0.00746768
 -0.00070339  0.00077898  0.00148523 -0.00034007  0.00238592  0.00331695
  0.00181801  0.00252973  0.00239411  0.00827523 -0.00641818  0.00658416
  0.00145198  0.00836794]",-5.159761801402225,0.005743067513369026
AIG,0.46380383476882825,0.5156036757277427,[ 0.00022665  0.00023256 -0.00031714  0.00036907 -0.00036527 -0.00031268],"[ 0.00551495 -0.00268674 -0.00668057  0.00885684 -0.00818342  0.0007652
 -0.00018835 -0.00357005 -0.00071727  0.00120412 -0.00219948 -0.00087036
  0.00091327 -0.00189346  0.0013569   0.0039202  -0.00375638  0.00321862
  0.00182053  0.00642797]",-4.957538370573185,0.007030212327388643
AIZ,0.46459119331262283,0.5262194172855893,"[-2.57411997e-04 -5.02585233e-04  1.42637898e-04 -9.18750347e-07
  5.02349969e-05  1.76922097e-04]","[ 3.93051747e-03 -7.67353132e-03  3.24224737e-03  2.84075174e-03
 -1.46624092e-03  9.45829946e-03 -1.81175415e-03  6.17729996e-03
 -4.92583606e-03  1.62549947e-03 -3.39365449e-03 -2.24944839e-03
  4.84431675e-05 -1.78460393e-03 -6.31135615e-04  3.58792615e-03
 -5.74500597e-03  1.82552025e-03 -4.12750419e-03  6.39926909e-03]",-5.42951373377953,0.004385227672384805
AJG,0.46372414885934926,0.5227728170689928,[ 0.00062857 -0.00017098  0.0001822   0.00058205 -0.00020114  0.00015501],"[ 0.00398854 -0.00666179  0.0001903   0.00365178 -0.00332071  0.00501991
 -0.00038114  0.00093704 -0.00106963  0.00117041 -0.00042809 -0.00070824
  0.00338515  0.0005991   0.00126837  0.00866559 -0.00676664  0.00473319
  0.00066319  0.01072168]",-5.239305850974596,0.005303937281228412
AKAM,0.44979849476948863,0.5235127217912153,"[-6.82153486e-05  3.45763201e-04 -2.68982094e-04  3.00526665e-04
 -2.08334916e-04 -5.76865346e-05]","[ 0.00364055 -0.00472699 -0.00649286  0.00288762 -0.00461812 -0.00552829
  0.0029505  -0.00607573  0.00538805 -0.00010016  0.00567848  0.00442278
  0.0012342   0.00178899  0.00799939  0.00060038  0.00458852  0.00711877
  0.01199969 -0.01024318]",-5.471791902107068,0.004203692799133636
ALB,0.4993777916380297,0.5188124811299943,"[ 1.50069822e-04  4.88552942e-06  2.01255391e-04  1.14754661e-03
 -1.78426874e-04  8.86467601e-04]","[-0.00020963 -0.01935461 -0.02614761  0.0354126  -0.02179838  0.04784665
  0.00637776 -0.00156487 -0.01059575  0.01810477  0.00615521  0.01369327
 -0.01664911  0.02319401  0.00378665  0.00413252 -0.00297134  0.02694823
  0.02883585 -0.0126278 ]",-3.1536899151044535,0.04269429752436998
ALGN,0.4679359295201998,0.5264789787724472,"[1.69799065e-04 1.38737327e-05 2.33825644e-04 1.86565694e-04
 1.10579721e-04 3.59553085e-04]","[ 4.86599181e-03 -7.93343351e-03  4.36817577e-03  5.89517416e-03
 -5.01073800e-03  1.17581373e-02 -2.83683776e-03 -4.92128452e-04
 -9.21452259e-05  3.02107752e-04 -2.83291571e-03  2.27769298e-03
  9.02751693e-04 -1.60172163e-03  7.47041292e-04  9.79979325e-03
 -1.04642045e-02  3.50068023e-03  5.23134234e-03  1.55666482e-02]",-5.26435655068858,0.005172720341068611
ALK,0.4547743050725529,0.5269364322049157,"[ 3.21559845e-04  2.61096850e-04  1.75802357e-04 -2.21001903e-05
  1.68349616e-04  1.94839089e-04]","[ 6.72759488e-03 -1.49670652e-03 -6.82737256e-03  1.19784301e-02
 -9.74599034e-03  4.43739834e-03 -2.10273503e-03 -2.11150443e-03
 -2.98160149e-03  1.42396163e-03 -5.61126462e-03  7.11166021e-05
 -3.76822305e-03 -3.14144670e-03 -1.72512535e-03  1.65362210e-03
 -7.06505772e-03  2.21977189e-03  5.18924965e-04  9.45737513e-03]",-6.103683492619867,0.002234621329875371
ALL,0.4603028204375845,0.5190568178092267,"[ 9.94462026e-04 -2.37763911e-04  1.43054018e-04  8.12076892e-04
 -3.96088868e-04 -7.51564894e-06]","[ 0.00510348 -0.00616633  0.00047381  0.00699115 -0.00656362  0.00725721
 -0.00147857 -0.00338968  0.00173936  0.00101748 -0.00239534  0.00320966
  0.00161827 -0.00286913  0.00538749  0.01016751 -0.00899417  0.00811944
  0.00943239  0.01193492]",-5.343089708667807,0.004781075734844853
ALLE,-0.07512206904685136,1.0568631943402567,"[-5.92878796e-04 -6.77632001e-04  1.07633773e-04 -1.45281198e-05
  4.94171344e-05  2.39394589e-04]","[ 3.58870104e-03 -9.51484242e-03  5.51593451e-03  2.02911196e-03
 -2.31386848e-03  9.05693615e-03 -7.68594786e-04 -4.33836263e-04
  2.73301392e-03  2.41054731e-03 -1.88874028e-03  6.02523851e-03
 -1.89842385e-05 -1.78425418e-03  4.54587628e-03  9.23955334e-03
 -1.00669772e-02  6.99937119e-03  5.90304315e-03  7.94415806e-03]",-5.0487005616829554,0.006417667393275523
AMAT,0.4574666356124907,0.5162766825265668,"[-1.26259183e-03 -5.60841639e-04 -3.22688168e-04  1.02548328e-04
 -2.01800257e-04  3.60535560e-05]","[ 0.00353264 -0.00711085  0.00024977  0.00249777 -0.00318574  0.0041583
 -0.00071595 -0.00124369  0.00104561 -0.0033507   0.0047017  -0.00032771
  0.00409878  0.00011048  0.00811544  0.00414114  0.00218114  0.00699849
  0.01365076 -0.00203052]",-5.346446927884125,0.0047650515289497635
AMCR,0.40084326764491296,0.6163643618762482,"[-6.88902845e-08  7.92678059e-08 -2.85655771e-08 -1.31034293e-07
  1.06115136e-07  5.14504803e-08]","[ 2.07139744e-02  8.76679884e-03  1.79348018e-02 -1.34014989e-03
  4.14721178e-03 -2.13404934e-02 -1.12725130e-02  5.86587296e-03
  6.51593139e-03 -4.23409202e-03 -6.30965563e-03  2.19366429e-03
  3.41035148e-03  1.08768549e-03  4.20984905e-04 -1.64371300e-04
  3.62158439e-04 -1.07188282e-03 -3.81404993e-04  1.45134780e-05]",-13.784891017736166,1.031093139791114e-06
AMD,0.47955958697475326,0.5007734837126219,"[-4.43666890e-04 -1.38629529e-03  1.96552056e-04 -8.57798702e-05
 -9.38447257e-05 -6.96996337e-05]","[-0.00211774 -0.01757163 -0.02724984  0.03489564 -0.0221612   0.04949395
  0.0065592  -0.00154253 -0.01179661  0.01873044  0.00570823  0.01267077
 -0.01574405  0.02261034  0.00643009  0.0047752  -0.00230562  0.03029725
  0.0292201  -0.01132259]",-3.287202243818136,0.03735822252085846
AME,0.4681818748614455,0.5254753082835232,"[7.38274818e-04 9.80759865e-04 9.54333640e-05 7.47820028e-04
 1.17455405e-05 6.15081501e-04]","[ 0.00587102 -0.00528067  0.00115392  0.00885451 -0.00631908  0.01265786
 -0.00466775  0.00290459 -0.00537518 -0.00166293 -0.004212   -0.00154403
 -0.00348411 -0.00194046 -0.0033851   0.00161781 -0.00932432  0.0010943
 -0.0077833   0.00341241]",-5.216987043249229,0.0054236457435235105
AMGN,-0.03893761883551599,1.0286054004212841,[-0.00051974  0.00041513 -0.00030391  0.00036715 -0.00012806  0.00023859],"[ 3.96831261e-03 -9.01908658e-03  5.87581745e-03  2.34695132e-03
 -6.05601677e-04  1.12406400e-02 -1.06622737e-03  6.67906527e-03
 -3.22645853e-03  5.63020066e-03 -5.92071767e-03  2.81594149e-03
 -2.49708496e-03 -5.13859097e-06 -4.09715990e-03  6.92793647e-03
 -1.05240265e-02  7.94159820e-04  8.28359620e-04  1.49344684e-02]",-5.584613306642633,0.003755201600560018
AMP,0.4641596274494569,0.5230513003138387,"[ 4.34095662e-04  2.68886950e-04  5.48192690e-05  4.26870279e-04
 -9.07435379e-05  1.92484124e-04]","[ 0.00637297 -0.00272567 -0.00446903  0.01065562 -0.00834182  0.00646222
 -0.0028143   0.00033914 -0.00520113 -0.00011545 -0.00409274 -0.00413785
 -0.00019816 -0.0010295  -0.00476065  0.00367074 -0.00725659 -0.0004001
 -0.00695288  0.0118941 ]",-5.321868570396838,0.0048836198068119
AMT,-0.18161419907269738,1.1670527607974457,[-0.00035496 -0.00106705  0.00031494 -0.00024173  0.00012642  0.00011597],"[ 0.00146281 -0.01366357  0.00917163 -0.00597331  0.00327819  0.00374528
  0.00389006 -0.00178908  0.01077393  0.00623504  0.00211287  0.0157858
 -0.00099326 -0.00114119  0.01479605  0.00867887 -0.0037545   0.0135477
  0.02673859 -0.00371784]",-5.2838049745107485,0.005073091040300814
AMZN,-0.10667792688427803,1.0844450882757715,"[-1.12317488e-03 -9.41747553e-05 -1.69570894e-04  4.76537179e-05
  5.87419387e-05  3.80970500e-04]","[ 0.00153052 -0.01068619  0.00403349 -0.00526744  0.00402585  0.00045079
  0.00423418  0.00445572  0.0029967   0.0069518   0.00085531  0.00567646
  0.00270391 -0.00053496  0.01149951  0.00727762 -0.00045533  0.01211356
  0.01709644 -0.00230771]",-5.326973362403706,0.004858753466204991
ANET,0.45235774455675315,0.5160742552911758,"[-4.38262712e-04 -4.05863260e-04  8.45054739e-05 -1.03913869e-04
  6.51306529e-05  1.14778342e-04]","[ 0.00360374 -0.00529371 -0.00437581  0.00268859 -0.00363677 -0.00152575
  0.0010191  -0.00197214  0.00075605 -0.00261119  0.00563868 -0.00223578
  0.0053325   0.0002981   0.00852308  0.00262913  0.00501363  0.00662454
  0.0129636  -0.00552206]",-5.626173930818635,0.0036023317645556318
ANSS,-0.034490058109181765,1.0292648393492398,"[-8.06247561e-04 -3.02983174e-06 -3.20966845e-04  1.80391589e-04
 -1.54787648e-04  7.56229816e-05]","[ 0.00404104 -0.00823796  0.0037457   0.00333705 -0.00297683  0.00879647
 -0.00120186  0.00049201  0.00112418  0.00156691 -0.00170323  0.00456367
 -0.00046424 -0.00207398  0.00598439  0.00684282 -0.00535374  0.00839621
  0.01249968  0.00828825]",-5.285394345431599,0.00506503442109666
AON,-0.05155241919996561,1.0332120781838117,"[ 6.11265950e-04 -7.93310121e-04  4.83349392e-04  5.19585544e-04
 -8.18159034e-05  3.54672135e-04]","[ 0.00339389 -0.00777308  0.00117273  0.00214643 -0.00305696  0.00430902
 -0.00018499 -0.00184106  0.00195612 -0.0009439   0.00163062  0.00116623
  0.00325658 -0.00296454  0.00887355  0.00524448 -0.00241653  0.00661069
  0.01030287 -0.00377336]",-4.996407935253072,0.0067621936626892564
AOS,0.021871043576774156,0.9678026485150264,"[-4.28471137e-05  2.47413905e-04  8.26695648e-05  6.10198125e-05
  1.54759470e-04  3.36613926e-04]","[ 0.00481645 -0.00609062  0.0004533   0.00596517 -0.00459041  0.00763227
 -0.00136819  0.00222889 -0.00348101  0.00371301 -0.00712336 -0.00140588
 -0.00027057 -0.00607491  0.0011528   0.00463245 -0.00909153  0.00126356
 -0.00087831  0.0046342 ]",-5.268916375428785,0.0051491873368455215
APA,0.4640421867182602,0.5233922674027609,[ 0.00074881  0.00098348 -0.0006821   0.00116585 -0.00080942 -0.00040002],"[ 0.00445608 -0.00337656 -0.00568233  0.00503313 -0.00325728  0.00054221
  0.00060397  0.00495669 -0.00544686  0.00318131 -0.00228586 -0.00344023
 -0.00024246  0.0002251  -0.00035743  0.00062884 -0.00077217  0.00325857
  0.00189733  0.00206757]",-5.3266791027825,0.004860183411536756
APD,-0.006726000092939639,0.9931792686103385,[ 0.00020221 -0.00076027  0.00022025  0.00072993 -0.00023319  0.00040001],"[ 0.00579373 -0.00711254  0.00401953  0.00874429 -0.00780307  0.01421166
 -0.00489174 -0.00377952  0.00140892 -0.00252655 -0.00428178  0.00551668
 -0.00468615 -0.00721842  0.00623892  0.00335901 -0.01155002  0.00577169
  0.00882493 -0.00260813]",-5.553575349239679,0.003873583043511159
APH,0.4617878788546454,0.5234680543623682,"[ 2.22695361e-04  1.93113696e-04 -6.63561332e-05  4.67787339e-04
 -1.88491280e-04  1.11243421e-04]","[ 0.00474354 -0.00489981 -0.00340206  0.00625663 -0.00636988  0.0014384
  0.00071436 -0.00404491  0.00195725  0.00293695 -0.00203686  0.00197501
  0.00256426 -0.00206586  0.00371548  0.00848937 -0.0070277   0.00363343
  0.01286059  0.00504798]",-5.479760217814831,0.004170329548758189
APTV,-0.09991799885266207,1.0797140992608416,[ 0.00105009 -0.00134141  0.00034992  0.00128664 -0.00065735  0.00011334],"[ 0.00204888 -0.00997316  0.00427507 -0.00268339  0.00167542  0.00466306
  0.00058503  0.00315618  0.00130973 -0.00120584  0.00585437  0.00244975
  0.00244996  0.00334079  0.00614703  0.00418302 -0.00053125  0.00823485
  0.00350205 -0.0078901 ]",-5.139544748931006,0.00586035703994503
ARE,-0.11471201831360299,1.097166924652077,"[-1.32709087e-03 -5.06830955e-04  2.91363252e-05 -1.64723886e-05
  1.80408166e-04  5.99891910e-04]","[ 0.00362435 -0.01111478  0.00792255  0.00140142 -0.00286562  0.01050246
 -0.00154299 -0.00461374  0.00673128 -0.00159507  0.00172266  0.00819109
  0.00196363 -0.00423919  0.01325045  0.01012599 -0.00736742  0.00994694
  0.02655792 -0.00015166]",-4.810368281115857,0.008144859547301951
ATO,0.49381322163242336,0.5141584847922209,[-0.00286357 -0.00069282  0.00048591 -0.00164669  0.0013237   0.00118488],"[-0.00306669 -0.021043   -0.02413883  0.03303947 -0.01934453  0.05218577
  0.00583879  0.00071404 -0.01232173  0.01781142  0.00767242  0.01399285
 -0.01743524  0.02594305  0.00233216  0.00416264 -0.00287191  0.02697963
  0.03084799 -0.01229599]",-3.2182543472686462,0.0400248668302708
AVB,-0.04233985584664842,1.0268649946120887,"[-4.55768884e-04 -3.79604926e-04 -9.39589401e-06 -5.57057168e-06
  1.22889571e-05  1.41357183e-04]","[ 0.00339435 -0.01043816  0.00743523  0.0010702  -0.00115952  0.01073052
 -0.00085303  0.00137326  0.00219613  0.00374549 -0.00362922  0.00721577
 -0.00235712 -0.00198383  0.00129602  0.0076769  -0.01280903  0.00098027
  0.01184145  0.00120449]",-5.212978254658023,0.005445431631035915
AVGO,-0.055417702948939086,1.034289764141437,[-0.00217245  0.00098854 -0.00059009 -0.00044257  0.00035496  0.00049971],"[ 2.21895899e-03 -7.85195852e-03 -1.27674532e-03 -1.79480590e-03
  1.93455606e-04 -3.16153464e-03  4.02049549e-03 -5.66040889e-05
  3.27161766e-03  4.15202445e-03  2.94799114e-03  2.97771110e-03
  3.96144452e-03  1.37487810e-03  7.12765289e-03  5.56461734e-03
  1.88534401e-03  6.63344112e-03  1.22901095e-02  2.76790014e-05]",-4.555733005728343,0.010506795867228963
AVY,-0.03930872255112732,1.0261087106703677,[-0.00086031 -0.00051901  0.0001499  -0.00010934  0.00021494  0.00047108],"[ 0.00333789 -0.0097694   0.00636306  0.00061374  0.0003657   0.01036809
 -0.00075159  0.00643175 -0.00260031  0.00461946 -0.00472544  0.00203625
 -0.00127366 -0.00187979 -0.00014243  0.00527922 -0.00728229  0.00168642
  0.00273057  0.00874891]",-5.195031350397928,0.005544042504328925
AWK,0.4913643360780651,0.5151770626032253,[-0.00457728  0.00105196 -0.00068614 -0.00278021  0.0014946   0.00047617],"[-0.00379992 -0.02202394 -0.02365374  0.03207172 -0.0181657   0.05389338
  0.0065288   0.00318289 -0.01496564  0.01927578  0.00624934  0.0123775
 -0.01650791  0.0249006   0.00401559  0.00490013 -0.00306536  0.02877569
  0.03124425 -0.01240715]",-3.413192048410165,0.032935899417047054
AXP,0.4630850847865184,0.5205489577843916,"[ 6.91581615e-04  2.43040330e-05  1.81968292e-04  5.71636428e-04
 -1.50040977e-04  2.12286803e-04]","[ 0.00509017 -0.00457826 -0.00313757  0.00756553 -0.00754789  0.00390007
 -0.00125422 -0.00511612  0.00226308 -0.00149639  0.00067848  0.00339718
 -0.00066167 -0.00066842  0.00361138  0.0042305  -0.0047793   0.00499089
  0.01028773  0.0024193 ]",-5.264226273520715,0.005173394272322778
AZO,0.45425602006575083,0.5166434034469527,"[-7.49874180e-04  7.03105357e-04 -5.52043942e-05 -4.25712716e-04
  4.13758583e-04  3.65671528e-04]","[ 0.00320725 -0.00612878 -0.00285498  0.00148117 -0.00212926 -0.00071994
  0.00143048  0.00045722 -0.00060348 -0.00017318  0.00290064 -0.00332996
  0.00594449 -0.00162158  0.00879864  0.00361374  0.00409743  0.00646203
  0.01062543 -0.00197279]",-5.540705320442015,0.003923758355109113
BA,0.4575524603746815,0.5245596447450348,"[-9.66064708e-05  6.03578449e-04 -2.10734794e-04  2.38164428e-04
 -4.59170571e-05  1.53712772e-04]","[ 0.00585223 -0.00253139 -0.00655373  0.00990561 -0.00901762  0.00184749
 -0.00085964 -0.00451155 -0.00028506  0.00081001 -0.00316755  0.00049667
 -0.00144837 -0.00292966  0.00060591  0.00189585 -0.0054533   0.00101172
  0.00346872  0.00080715]",-5.807485683034866,0.0030049760441155904
BAC,0.45429837391804323,0.5255730770871353,"[ 4.07067374e-04  3.90325598e-04 -4.34887560e-05  2.66004627e-04
 -8.07155833e-05  3.81319656e-05]","[ 0.00761258 -0.0006454  -0.00736888  0.01431992 -0.01131533  0.00581928
 -0.00311157 -0.0019602  -0.00473883  0.00113472 -0.00692481 -0.0021158
 -0.00344609 -0.00238224 -0.00550552  0.00227619 -0.00934631 -0.00086676
 -0.00256909  0.01014768]",-6.079206880610744,0.0022899921700573955
BAX,-0.10353277409613314,1.0794947343728272,"[ 7.26464223e-04 -1.02084810e-03  6.85131977e-04  8.54190164e-05
  1.06868991e-04  2.10003401e-04]","[ 0.00199241 -0.00882078  0.00055297 -0.00297917  0.00172628 -0.00219184
  0.00470612  0.00213125  0.00304066  0.00730436  0.00136663  0.00465337
  0.003357    0.00364463  0.00312411  0.00853692 -0.00197817  0.00533532
  0.00977559  0.00585946]",-5.2934047811529314,0.0050246233596333584
BBY,0.4551880388330648,0.518385581177775,"[ 7.62471434e-04  1.43730158e-04  2.42737936e-04  5.94349406e-04
 -9.80688766e-05  3.02516022e-04]","[ 0.00553006 -0.00383776 -0.00398967  0.00847222 -0.00762942  0.00379965
 -0.00101378 -0.00275884 -0.00066065  0.00071094 -0.0020682  -0.00044947
  0.00181117 -0.00263997  0.00403081  0.00544367 -0.00244017  0.00513649
  0.00962059  0.0076485 ]",-5.6069807430193075,0.0036721397707472824
BDX,-0.07530204109088913,1.0550570429613761,"[8.19229778e-04 2.54307383e-05 3.42856094e-04 3.86892704e-04
 2.12171309e-05 2.94109814e-04]","[ 0.00223744 -0.00943265  0.00344511 -0.00202224  0.0014311   0.00400273
  0.00132883  0.00404776  0.00028324  0.00245622  0.00176501  0.00238786
  0.00127365  0.0020633   0.00246603  0.00457028 -0.00330309  0.00377783
  0.00360052 -0.00270224]",-4.817784954166903,0.008084675246513559
BEN,0.46200898079471703,0.5193415694950285,[ 0.00049503  0.00068855 -0.00022146  0.00104243 -0.00039475  0.00027417],"[ 0.00581287 -0.00310397 -0.00458493  0.00945572 -0.00796236  0.00543457
 -0.00267119 -0.00114587 -0.00342385 -0.00239533 -0.00111467 -0.00302989
 -0.00012633 -0.00116591 -0.00040521  0.00167558 -0.00392348  0.00242975
 -0.00307792  0.0034752 ]",-5.25932377193399,0.0051988191177011886
BIIB,0.4996819040039058,0.5196156100833617,[-0.00271532  0.0015551  -0.00093959 -0.00045209  0.00035043  0.00054935],"[ 0.00010514 -0.02117473 -0.02436574  0.03492586 -0.02083198  0.04935818
  0.00575736 -0.00064187 -0.01113971  0.01635183  0.00808738  0.01308052
 -0.01559346  0.02488268  0.00302298  0.00547404 -0.00383426  0.02755958
  0.02695036 -0.01207054]",-3.1718538025691023,0.04192580365560772
