,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.45806169929315976,0.5356991167849721,"[-3.42932228e-04  3.28323407e-04 -3.12675451e-04  1.34071587e-04
 -1.33048521e-04 -4.71954105e-05]","[ 4.96211728e-03 -7.51540658e-03 -4.86854689e-03  4.32590480e-03
 -2.10167807e-03  1.55220732e-03 -8.31968456e-04  1.94263017e-03
 -5.58159212e-05 -3.40354766e-03  2.90458170e-03  4.93617687e-03
 -2.83447328e-03 -1.18983957e-03 -3.84834289e-04  3.83617109e-03
 -3.41202928e-03 -5.62876320e-03 -6.98280124e-03 -3.75604204e-04]",-5.635276936683355,0.003569688518619943
AIG,0.45610301382871504,0.5468729256665581,"[ 1.35840127e-04  3.19684541e-04 -2.44680086e-04  7.02185266e-05
 -1.57399082e-04 -2.47277896e-04]","[ 0.00477067 -0.00549109 -0.00991337  0.00235263  0.0007965  -0.00262615
  0.00115431  0.00400291  0.00174283 -0.00255844  0.00035631  0.00929317
 -0.00394753 -0.00639357 -0.00262954  0.00709303 -0.00401321 -0.01459109
 -0.01300205  0.00202566]",-6.248577382086813,0.0019332023892559846
AIZ,0.45576839502061917,0.5404088795610003,"[ 1.76989058e-04 -5.79618636e-04  3.49814668e-04 -8.38832607e-05
  1.35411032e-04  1.61473122e-04]","[ 4.17923503e-03 -6.32985051e-03 -7.43060492e-03  1.45159028e-03
  1.54612382e-03 -7.60402531e-05 -3.54960413e-04  5.79681790e-03
 -2.22060405e-03 -3.31894318e-03  1.84253627e-03  4.64463777e-03
 -3.25736435e-03 -4.43128046e-03  1.13449058e-03  3.44241867e-03
 -2.42519716e-03 -6.61397998e-03 -5.69023862e-03  5.20064557e-04]",-5.971639999409486,0.0025500558976385523
AJG,0.455284347846518,0.5387842632697696,"[ 6.16332148e-05 -2.35634481e-05  5.51900025e-05  1.14324099e-05
  2.71901784e-05  5.14047940e-05]","[ 0.00343997 -0.00497422 -0.00960267 -0.00062911  0.00219356 -0.00103485
  0.00074313  0.00413549 -0.00012398 -0.00102284  0.00070425  0.00490302
 -0.00240675 -0.00109226 -0.00366182  0.00365544 -0.00281232 -0.00887885
 -0.01016523 -0.00026433]",-5.936473845113567,0.0026413269775015717
AKAM,0.45791750637572015,0.540628922981523,"[-3.18211069e-04 -7.80067526e-04  2.32814340e-04 -3.80616267e-04
  1.82936722e-04  4.15132021e-05]","[ 0.00563284 -0.0066372  -0.00846446  0.00557358 -0.00205293 -0.00336814
  0.00310595  0.00376399 -0.00134635 -0.00303176  0.00466194  0.00731397
 -0.00648246 -0.00220883  0.00358702  0.00474982 -0.0089327  -0.00524768
 -0.00595305  0.00458786]",-5.878695882156444,0.002798432381994663
ALB,0.4588752992673519,0.5427209109416895,"[-4.56776079e-04 -4.41789964e-04  1.17532068e-04 -9.64149121e-05
  1.12984286e-04  2.18530429e-04]","[ 0.00455163 -0.00529449 -0.00995861  0.00302155 -0.00156113 -0.00328101
  0.0040841   0.00090877  0.00218276  0.00145791  0.00019622  0.00673624
 -0.0037504   0.00058584 -0.00528589  0.00362299 -0.00566154 -0.00969911
 -0.01192393 -0.00676861]",-5.906548644152125,0.002721563781652367
ALGN,0.45340659587638177,0.5436391070081629,"[ 3.36481659e-04 -7.41421755e-05  1.45612736e-04 -7.97697504e-05
  5.92975789e-05 -3.80502646e-05]","[ 0.00329813 -0.00577892 -0.00670184 -0.0004141   0.00114911  0.00245665
 -0.00184156  0.0016066   0.00261643 -0.00066124 -0.00219161  0.00491311
 -0.00080356 -0.00348331 -0.00480132  0.00236792  0.00189478 -0.00906008
 -0.00547074 -0.00310017]",-6.212819410468017,0.00200358057722138
ALK,0.4469724337844782,0.534211598355461,"[ 1.85505025e-04  7.04507074e-04 -5.77830725e-05  7.08647259e-05
  7.33064493e-05  1.14614315e-04]","[ 0.000839   -0.00442294 -0.00583769 -0.00597503  0.00264734  0.00624457
 -0.00227211 -0.00115214  0.00150192  0.0049105  -0.00486315 -0.00345741
  0.00223718  0.001892    0.00021849 -0.00558922  0.0048873   0.01093662
  0.00724485  0.00024948]",-6.122684105111207,0.0021925629883750323
ALL,0.14358102814898263,0.8524051990718692,"[ 3.90013723e-04  2.44462402e-05  1.95718286e-05  9.52399623e-05
 -7.37911549e-05 -1.01094813e-04]","[ 0.00418014 -0.00559359 -0.00898543  0.00193037 -0.00028596 -0.00190025
  0.0026425   0.00213526  0.0011553   0.00093269 -0.00071741  0.00609587
 -0.00408784 -0.00262805 -0.00177355  0.00121748 -0.00155895 -0.00710798
 -0.00420104 -0.00169158]",-5.26713506382094,0.005158367818241123
ALLE,0.4586977214858122,0.5392999253662034,"[ 2.36271327e-04 -2.87227947e-04  2.56029772e-04  1.05742654e-04
  6.81067926e-05  2.10633013e-04]","[ 0.00462099 -0.00614653 -0.00753504  0.00356248 -0.00287096 -0.00067619
  0.00250104 -0.00151454  0.00418318  0.00196499 -0.00127182  0.00710931
 -0.00378837  0.00016898 -0.00630703  0.00092062 -0.00156859 -0.00968235
 -0.00902668 -0.009382  ]",-5.773952869508665,0.0031074498611118294
AMAT,0.44914825729693025,0.5384339230340138,"[ 2.34003938e-04 -1.93520994e-04  1.08261681e-04 -5.19639110e-05
 -4.50774513e-06 -9.77179261e-05]","[ 0.00158997 -0.00522375 -0.00546909 -0.00455698  0.00342684  0.00625243
 -0.00500738  0.00144958  0.00140173 -0.00057586 -0.0023077  -0.00039399
  0.0026174  -0.00026434 -0.00168897 -0.00074507  0.00403808  0.00468099
  0.00314646 -0.00511178]",-6.1944279115598615,0.0020407703669354984
AMCR,0.45020966701874887,0.5386126201544289,"[ 1.10102876e-04  4.34328829e-04 -1.58464000e-04  1.53049221e-04
 -9.13959594e-05 -5.33828355e-05]","[ 0.00068337 -0.00425749 -0.00636974 -0.0071413   0.00516483  0.00661005
 -0.0049606   0.00175978  0.00119655  0.00128533 -0.00420114 -0.00202454
  0.00340341 -0.00027702 -0.00139073 -0.00297141  0.00613218  0.00757651
  0.0067036  -0.00310394]",-6.144125488384408,0.002146051818776886
AMD,0.44862741707873965,0.5383872490117629,"[ 3.63447469e-04 -8.68998573e-04  3.93111814e-04 -2.99759799e-04
  8.58140448e-05 -1.82537019e-04]","[ 0.00096306 -0.00441573 -0.00606851 -0.00564382  0.00209423  0.00620012
 -0.00235206 -0.0028531   0.00464677  0.00574431 -0.00697967 -0.00079594
  0.00253097  0.00120613 -0.00558607 -0.00467873  0.00619458  0.00341897
  0.00107964 -0.01236057]",-6.214341639785647,0.0020005329882796016
AME,0.44889584069105537,0.5404546903984714,"[-2.26432064e-04 -1.61958986e-04 -3.97263832e-05 -2.16158654e-04
  2.61653183e-05 -1.31892126e-04]","[ 0.00294245 -0.00671642 -0.0042803  -0.00055084 -0.00061399  0.00568054
 -0.00310188 -0.00133816  0.00148029 -0.00037119  0.00070981 -0.00033465
  0.00128792  0.00212547  0.00081211  0.00163346 -0.00377644  0.0063238
  0.00112542  0.00109661]",-6.317696200282843,0.0018040949958352652
AMGN,0.4498999648711179,0.5324235062845557,"[-9.19334458e-05 -3.72613655e-04  1.59457887e-04 -1.33902734e-04
  7.50861899e-05  2.89548777e-05]","[ 0.00203743 -0.00678911 -0.00113859 -0.00314496  0.00097574  0.01019576
 -0.00617597 -0.00133627  0.000984    0.00194271 -0.00511449 -0.00554901
  0.00679962  0.00054088 -0.00341197 -0.00305172  0.010212    0.00739054
  0.00868054 -0.00688619]",-5.866214688008861,0.0028335790397310285
AMP,0.4518282942307022,0.538987344560607,"[-2.24286399e-04  7.39544433e-05 -2.22286843e-04 -5.08868509e-05
 -1.11009014e-04 -2.13268570e-04]","[ 0.00361739 -0.00647791 -0.00552161  0.0007912   0.0005703   0.00289906
 -0.00246336  0.00296521 -0.00133495 -0.00354273  0.00281615  0.00150279
  0.00024787 -0.00070719  0.00246605  0.00538527 -0.00481648  0.00145039
 -0.00443091  0.00692835]",-6.105842045041724,0.0022298029847879256
AMT,0.46365852113028544,0.5384917928495856,"[ 3.51422920e-04 -8.88767815e-05  1.76644177e-04  1.00645886e-04
  3.80324559e-05  1.17758158e-04]","[ 0.00512001 -0.00573702 -0.00971428  0.0043651  -0.00244029 -0.00373896
  0.0045188   0.0003004   0.00333289  0.00162252 -0.00038353  0.00890765
 -0.00565061 -0.00055173 -0.00632219  0.00136013 -0.00220312 -0.01265675
 -0.01025495 -0.00698811]",-5.482332396422227,0.004159616500150856
AMZN,0.4477728375313595,0.5479422424791474,"[ 4.34814208e-04  1.16913799e-04  1.04338767e-04 -3.43815156e-05
  4.09692582e-05 -5.56017110e-05]","[ 3.83148080e-03 -4.27726851e-03 -1.16383709e-02  9.08084167e-05
  1.85032338e-03 -3.29556640e-03  2.42874750e-03  3.88224734e-03
  1.15437855e-03 -4.20150707e-04  3.71473865e-04  7.00265206e-03
 -3.06304246e-03 -2.04136385e-03 -4.21358707e-03  5.95580878e-03
 -6.11381629e-03 -1.10759563e-02 -1.36284216e-02  1.02408622e-04]",-6.748308434825019,0.0011728619160999776
ANET,0.446384928821775,0.5430609519020546,"[ 7.21602338e-05  1.00917543e-05  1.59081290e-05 -5.96046805e-05
  1.54105587e-05 -5.21202681e-05]","[ 1.31288384e-03 -4.10081624e-03 -7.83379484e-03 -4.89379493e-03
  3.19587084e-03  3.75618343e-03 -2.39575719e-03  8.60662996e-04
  1.36423522e-03  5.66121792e-04 -3.69015480e-04  4.86501496e-05
  1.13031248e-03  3.01066213e-03 -4.75504562e-04  1.63327138e-03
 -4.10123855e-03  4.45748667e-03  1.38855112e-03  2.80232578e-03]",-6.572707278723807,0.0013980074883325581
ANSS,0.4490821594991502,0.5400732561276173,"[ 3.58737582e-04  1.11434146e-04  5.54446631e-05  3.17685651e-04
 -8.07576572e-05  1.23113965e-04]","[ 4.12772670e-03 -6.84124306e-03 -4.95230273e-03  1.23501123e-03
 -1.52019559e-03  3.95608502e-03 -1.71523482e-03  8.35719342e-05
  2.15902101e-03 -7.27640942e-04 -7.88766944e-04  4.15129023e-03
 -7.98523167e-04 -3.94809429e-03 -8.36560687e-04  3.46292413e-03
 -1.67593940e-03 -3.93907671e-03 -2.18021680e-03  7.20809676e-05]",-6.310514167875029,0.0018170987051972078
AON,0.4606023700515576,0.53696582965865,"[-1.51757576e-05  2.07249465e-04 -5.04620660e-06  2.23941615e-04
 -8.01829933e-07  2.28319447e-04]","[ 0.0043134  -0.00583905 -0.00856577  0.00197147  0.00051267 -0.00112252
  0.00059624  0.00378641  0.00018664 -0.00243545  0.00154494  0.00588517
 -0.0026925  -0.00231309 -0.00236373  0.00530233 -0.00410228 -0.0090947
 -0.0111182  -0.00062889]",-5.570345647895013,0.0038091635756490514
AOS,0.45088002795466275,0.5427749545925105,"[-3.30598497e-05  7.43324030e-04 -5.52497313e-05 -2.51714184e-05
  1.72481340e-04  2.29570496e-04]","[ 0.00303065 -0.00436296 -0.01014646 -0.0016187   0.00212178 -0.00081103
  0.00101214  0.00203018  0.00283443  0.0013891  -0.00255745  0.00594038
 -0.00172217 -0.00229328 -0.00615091  0.00280656 -0.00098367 -0.00970431
 -0.01185762 -0.00621302]",-6.345522455129715,0.0017545858108533002
APA,0.45138107949789985,0.5364638422547011,[ 0.00021599  0.0003485  -0.00017356  0.00017165 -0.00014887 -0.00014697],"[ 0.00224898 -0.00476731 -0.00888881 -0.00319487  0.00292751  0.00163814
 -0.00044581  0.00314557 -0.00118083  0.00079425 -0.00020269 -0.00043022
  0.00075414  0.00161464  0.00017746  0.00077789 -0.00181134  0.00483716
  0.00284428  0.00254671]",-6.019143370762401,0.002431751812754363
APD,0.4547959243374721,0.5423374415886723,"[-1.57749211e-04 -5.65310734e-05  7.99200883e-05  1.22971516e-05
  9.31181624e-05  2.14452624e-04]","[ 0.00394137 -0.00512911 -0.0089282   0.00162839 -0.00143132 -0.00058411
  0.00086193 -0.00134107  0.00555474 -0.0007659   0.00151426  0.00916582
 -0.00444391  0.00219189 -0.00533854  0.00475313 -0.00852454 -0.00906402
 -0.01359712 -0.00312944]",-6.116647385496933,0.002205838907556636
APH,0.4505548310350814,0.5420268256157361,"[ 2.27831236e-04  1.41354977e-04 -2.68809542e-05 -1.50056921e-05
 -2.61736347e-05 -1.16004578e-04]","[ 0.00272292 -0.00446778 -0.00962023 -0.00246256  0.00348025  0.00013708
 -0.00063391  0.00402701  0.00086628 -0.00054696 -0.00148104  0.0042954
 -0.00081569 -0.00262573 -0.00395921  0.00216517  0.0010279  -0.00610143
 -0.0050576  -0.00475098]",-6.326525906636828,0.001788235487228023
APTV,0.45490406714775117,0.5377296658453292,"[-2.48187278e-04 -3.41998482e-04 -4.50703899e-05  2.80323862e-05
 -9.52995275e-05 -6.85899952e-05]","[ 0.00350059 -0.00618486 -0.00611454  0.00034362  0.00094249  0.00249507
 -0.00219556  0.00312634 -0.00061945 -0.00302144  0.0020233   0.00235934
 -0.00038201  0.0004795  -0.00137475  0.00317482 -0.00208001 -0.00130205
 -0.00786899 -0.00300212]",-5.8871226497847395,0.002774949723002685
ARE,0.46093183334927784,0.5350682157555742,"[ 4.07382049e-04 -3.49417998e-04  2.46165109e-04  1.72812730e-04
 -1.87616518e-05  9.88608560e-05]","[ 3.66154095e-03 -5.19639731e-03 -8.56589383e-03  6.05994129e-04
 -2.55597968e-04  8.47520794e-05  8.16330071e-04 -5.41746994e-04
  4.70238968e-03  1.39494689e-03 -1.92839873e-03  6.70312885e-03
 -2.14868364e-03  1.36293343e-03 -1.00054227e-02  1.17591641e-03
  7.24676602e-04 -1.21485232e-02 -1.03373693e-02 -1.09724398e-02]",-5.468533474443244,0.004217412568339347
ATO,0.4526863372308725,0.5457985655281241,"[ 3.53907981e-04 -1.81682574e-04  2.02939960e-04  2.11988724e-04
  2.67929555e-06  1.80370945e-04]","[ 5.25678599e-03 -6.74192087e-03 -7.40329799e-03  4.63007716e-03
 -1.98066488e-03 -1.69672122e-03  2.73781831e-03  2.00211108e-03
  8.36391194e-04  4.39190700e-04 -3.66192505e-04  6.31943123e-03
 -4.09073019e-03 -1.13545031e-03 -7.09825162e-03 -5.14209916e-05
  2.39750444e-03 -1.36205338e-02 -6.54772302e-03 -1.10258755e-02]",-6.336656577677685,0.0017702109164177181
AVB,0.46063818146446234,0.539782359124547,"[ 9.89497533e-06 -5.98085614e-04  2.25827218e-04  4.14429422e-05
  3.09704200e-05  1.45073451e-04]","[ 0.00540445 -0.00622805 -0.00893147  0.005028   -0.00231032 -0.00333968
  0.00368934  0.00137488  0.00212827  0.00013091  0.00071939  0.00793279
 -0.00446351  0.00047848 -0.00836587  0.00268048 -0.00185312 -0.01573478
 -0.01078371 -0.00933808]",-5.693356566013946,0.003368268159343583
AVGO,0.45599531971605134,0.5356676516916397,"[-1.48726521e-05  5.46349523e-04 -5.11655704e-05  2.18804817e-05
  1.03020250e-04  1.68050841e-04]","[ 0.00296644 -0.00606447 -0.00650703 -0.00171971  0.00112581  0.00439739
 -0.0023684   0.00086314  0.00211032  0.000974   -0.00355289  0.00183187
  0.00157318 -0.00356346 -0.00228297  0.00151479  0.00243361 -0.00074537
 -0.00087548 -0.00406983]",-5.726629060476435,0.0032580414039887007
AVY,0.4558128594795872,0.5394668590450566,"[9.78629134e-05 4.37339523e-04 4.25738138e-05 2.45433833e-05
 1.22227421e-04 1.88755809e-04]","[ 0.00199814 -0.00438674 -0.00802039 -0.00370979  0.00245679  0.00302386
 -0.00146185 -0.00035299  0.00468957  0.00318788 -0.00568346  0.00313561
  0.00139974 -0.00048253 -0.00970517 -0.00094012  0.0062854  -0.00713982
 -0.0064437  -0.01072842]",-5.903340405588523,0.0027303092287690595
AWK,0.4477715310039931,0.5415939039645149,"[ 2.21794539e-04 -2.19117184e-04  1.72304142e-04  1.50078296e-04
 -9.40742727e-07  1.31845626e-04]","[ 0.00423791 -0.00723061 -0.00439931  0.00267778 -0.00185864  0.00245586
  0.00059072  0.00065207 -0.00038491  0.00204038 -0.00196949  0.00064598
 -0.00052191  0.00023218 -0.00459287 -0.00284664  0.00548922 -0.003776
  0.00062615 -0.00999443]",-6.429247209507485,0.0016136651291419235
AXP,0.45374365069660194,0.5446862947238028,"[-3.95481932e-04 -3.33581538e-04 -1.12823512e-04 -1.54607916e-04
 -5.41690106e-05 -1.59169811e-04]","[ 4.11126414e-03 -6.15634638e-03 -6.57957396e-03  2.58711372e-03
 -2.62338814e-03  1.22193355e-03  7.78027610e-05 -1.50879112e-03
  3.14074997e-03 -1.42795482e-03  3.30847066e-03  5.51982095e-03
 -2.52430155e-03  4.24003984e-03 -2.96177573e-03  5.72021685e-03
 -9.83120352e-03 -5.20583520e-03 -9.49477270e-03  3.24586744e-03]",-6.253990591473484,0.0019227658330531745
AZO,0.4456384470156192,0.5405445526216932,"[-4.06952459e-05 -7.55952617e-05  1.39722502e-04 -3.80539760e-05
  1.08861168e-04  1.62031372e-04]","[ 0.00407597 -0.00792566 -0.00212537  0.00249706 -0.00216363  0.00488192
 -0.00075926  0.00030195 -0.0022076   0.00275794 -0.00331405 -0.00448267
  0.00411556 -0.00145559 -0.00034966 -0.00116509  0.00570342  0.0049705
  0.00556017 -0.00332176]",-6.482245596542326,0.0015303702237497285
BA,0.45588137408115165,0.5358682237858188,"[-5.73938411e-04  2.65366371e-04 -3.40838889e-04  4.10499367e-05
 -1.04681067e-04 -4.92820335e-05]","[ 3.20094528e-03 -6.21163749e-03 -7.28287315e-03 -4.94495852e-04
 -4.05032557e-04  2.70300969e-03  8.05452843e-04 -7.92649375e-05
  9.37645619e-04  3.50180157e-03 -2.78931186e-03  1.03396530e-04
  2.21153185e-04 -1.40417436e-04  5.74707052e-05 -2.17884294e-04
 -9.46564251e-04  3.89086227e-03  2.51938199e-03 -9.48719688e-04]",-5.739316066029469,0.0032169677165883085
BAC,0.45046441151763844,0.542084011910949,"[ 4.46574439e-05  1.34524363e-04 -1.02647679e-04 -1.64695215e-04
 -1.49062307e-05 -2.20820396e-04]","[ 0.00302734 -0.005642   -0.00873436 -0.00188026  0.00225659  0.00228143
 -0.00162525  0.00256831  0.00133229 -0.00063093 -0.00108199  0.00360953
 -0.00056546 -0.00249799 -0.00094626  0.00212535  0.0003181  -0.00096093
 -0.00373233  0.00143422]",-6.318983179042046,0.001801774657329494
BAX,0.4527491182150364,0.534116489979544,"[3.34902273e-04 3.98255643e-04 1.16042285e-04 6.89856325e-05
 1.04995334e-04 1.61366071e-04]","[ 0.00198335 -0.00543974 -0.00516189 -0.00315605  0.00126395  0.00530782
 -0.00141091 -0.00071321  0.00107298  0.00520585 -0.00653261 -0.00383557
  0.0049256  -0.00036745 -0.0041837  -0.00253013  0.00771713  0.00384544
  0.00546476 -0.00699585]",-5.781667249606085,0.0030835700391882294
BBY,0.4564600146162778,0.5358128038199815,"[-6.32466567e-05  4.10968388e-04  4.22200052e-05 -2.75920257e-04
  2.40680517e-04  1.11675539e-04]","[ 0.00207293 -0.00451301 -0.00849592 -0.00405784  0.00428848  0.00239795
 -0.00222474  0.0032183   0.00202971  0.00049588 -0.00403203  0.0035733
 -0.00024968 -0.00389976 -0.00429655 -0.00130767  0.00639411 -0.0038013
 -0.00321698 -0.00770857]",-5.712555269971772,0.003304218577903547
BDX,0.4561240383791335,0.5354907810489553,"[-5.76565116e-06 -4.85270802e-05 -5.13694846e-05 -7.13362125e-05
 -4.08120199e-05 -1.46123872e-04]","[ 0.00335137 -0.00582789 -0.00697653 -0.00014601  0.00111731  0.00174711
 -0.00109662  0.00243191  0.00055779 -0.00077593 -0.00054503  0.00270688
  0.0001348  -0.00049065 -0.00426833  0.00236056  0.00040263 -0.00471234
 -0.00654273 -0.00593927]",-5.727434323764056,0.003255418878909818
