,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10302513002254066,0.8451934266646843,"[-3.56966552e-04  8.82836765e-04 -3.74457727e-04 -4.15693551e-05
  2.15868865e-05  1.86891616e-06]","[ 0.00530541 -0.00836428  0.00746356  0.00780945 -0.01443522 -0.00271341
  0.00715674  0.00476932 -0.00118417 -0.00252409 -0.00090512  0.00155007
 -0.00153072  0.00169424  0.00644874  0.00117714 -0.00844703 -0.00027009
 -0.00022651 -0.00641297]",-4.892514531499442,0.007502533379824456
ADSK,0.10111183648569684,0.8557171928247513,"[ 5.14593076e-04  1.11930989e-03 -6.17997885e-05  4.57334471e-04
  2.44365975e-05  3.54557677e-04]","[ 5.46143413e-03 -6.36331667e-03  5.83340356e-03  2.48895311e-03
 -1.08567265e-02  5.95709851e-03  8.90293922e-05 -7.83753065e-03
  6.20830482e-03  6.06811259e-03 -8.12762400e-03 -3.43935268e-03
  4.47000880e-04  2.12136075e-03  7.78214850e-03  3.41134995e-03
 -8.78967191e-03 -1.66635054e-03 -7.93478635e-03 -9.66788773e-03]",-5.062112570206948,0.006332168222936229
AEE,0.39592590348818935,0.5688795408101476,"[ 1.09616457e-03 -8.73064869e-04  4.29066036e-04 -2.30163995e-04
 -5.26594222e-05 -4.88163554e-04]","[ 0.00632045 -0.0068507   0.0046405   0.00441331 -0.01208782  0.00055551
  0.00533048  0.00517509 -0.00017273 -0.00834285 -0.00322266  0.01010256
  0.00278042 -0.00050179 -0.00308708 -0.00918581 -0.00062831  0.01177972
  0.00442645  0.01433489]",-5.680729096896622,0.0034110705356010496
AEP,0.06076855580141128,0.8962040589100881,"[ 1.06656260e-03 -8.89081804e-04  4.28787844e-04 -2.45257558e-04
 -4.89158622e-05 -4.90721829e-04]","[ 6.83805070e-03 -7.30728040e-03  3.79792464e-03  5.47962227e-03
 -1.26963257e-02 -5.12192678e-04  8.38299780e-03  5.02756423e-03
 -4.22688601e-03 -6.49338934e-03  7.97373746e-04  7.48767791e-03
  2.35293575e-03  5.58378476e-05 -6.00705553e-03 -5.99671056e-03
  1.24357966e-03  8.02082103e-03  1.11863083e-02  9.96731733e-03]",-5.4384022869323925,0.004346422061489502
AES,0.13892041970506983,0.8188072450404061,"[ 8.38681008e-04  8.17794716e-05 -9.56828254e-06 -1.26844039e-04
 -1.42370180e-04 -5.58331362e-04]","[ 0.00387053 -0.00790763  0.01127311  0.00687684 -0.01737572 -0.00163163
  0.00843178  0.00396812  0.00026155 -0.00265402 -0.00516154  0.00197313
  0.0020651   0.00225833  0.00264814 -0.0006482  -0.00624672  0.00038447
 -0.00277062  0.00125291]",-5.179675598208361,0.005629832445936191
AFL,0.1155336298515439,0.8369350230836563,"[ 3.52277042e-04  2.22197447e-03 -5.51937170e-04  5.50178068e-04
 -9.30491111e-05  1.94632060e-04]","[ 0.00472723 -0.00766006  0.00941826  0.00592742 -0.01662096  0.00039077
  0.00971741  0.00032159 -0.0024961   0.00048293 -0.00156965 -0.00020995
  0.00088893  0.00188088  0.00196188  0.00215949 -0.00619352 -0.00177656
  0.00334884 -0.00308347]",-4.7949659552663935,0.008271280416515866
AIG,0.031592980975293276,0.9249841076474424,"[ 3.38240603e-04  1.27363718e-03 -3.51074643e-04  4.42734887e-04
 -1.61728992e-04  2.73353625e-05]","[ 0.00849737 -0.00699973 -0.00146656  0.00356658 -0.00683978  0.00511035
  0.00124609 -0.00856553  0.00102767  0.00875708 -0.00276711 -0.00731745
  0.00199084  0.00403985 -0.00165025  0.00638476 -0.00324098 -0.0071227
  0.00720237 -0.0076282 ]",-5.076316408523336,0.006242862870135383
AIZ,-0.0009598170512035061,0.9616916775320618,"[-1.51355299e-04 -4.79083610e-04  1.60100439e-04 -2.20977414e-04
  1.21836672e-04  4.97977877e-05]","[ 0.00891804 -0.00726613 -0.00278246  0.00428557 -0.00581264  0.0030553
  0.00127406 -0.00310988 -0.00121791  0.00184699  0.00350132  0.00107812
 -0.0045323  -0.00212217  0.0062637   0.00631382 -0.00504335 -0.00245968
 -0.00083037 -0.01152673]",-4.42899208485462,0.011926504521337079
AJG,0.046639504615410415,0.918093830383878,"[6.28378695e-04 4.94065973e-04 1.66230304e-04 4.70923518e-04
 7.91859293e-07 3.48086621e-04]","[ 0.00780635 -0.0072601   0.00104187  0.00434508 -0.01030579  0.00315631
  0.00661985 -0.00402719 -0.00401844  0.0038474   0.00190683 -0.00298648
  0.00120757  0.00381286 -0.00462347  0.00073982 -0.00015094 -0.00079158
  0.01304714 -0.00252871]",-5.043178530819978,0.006453203977445933
AKAM,0.047474191313897386,0.903615208176459,"[1.18082841e-03 1.35458552e-04 8.79947762e-04 7.83788640e-05
 5.35224723e-04 7.99024061e-04]","[ 0.00718106 -0.00817769  0.00146882  0.00725579 -0.00806816 -0.00208857
  0.00010104  0.0046372   0.00300195 -0.00336027 -0.00213832  0.00314079
 -0.00346038  0.00063781  0.01095601  0.00039869 -0.01102428  0.00188211
 -0.00428468 -0.00878877]",-4.544942682491394,0.010620781455538873
ALB,0.10546675258789957,0.8481031962674048,[ 0.00114731  0.00089281  0.00013105 -0.00011417  0.00014724 -0.00014723],"[ 0.00517668 -0.00802736  0.00757565  0.00673205 -0.01416348 -0.00085663
  0.00602561  0.00187105  0.00059027 -0.00015501 -0.00383375 -0.00081684
  0.00107739  0.00408806  0.00274924 -0.00086681 -0.00552162  0.00113302
 -0.00115237 -0.00824532]",-4.663482360338189,0.009433554101036303
ALGN,0.3813954414693046,0.5578228887284259,"[ 3.70271558e-04  4.75126411e-04 -1.66798930e-05 -2.91043043e-05
  2.89339338e-05 -8.94155203e-05]","[ 0.00363831 -0.00730216  0.01102524  0.00487377 -0.01554399  0.00248978
  0.0044359  -0.00388792  0.00399888  0.00460588 -0.00785879 -0.00389261
  0.00279022  0.00267025  0.00070834  0.0056118  -0.00292699 -0.00672519
  0.00296966 -0.0038327 ]",-5.8888008662100555,0.0027702966623116333
ALK,0.005107809846823897,0.9623002242328021,"[ 4.31504207e-04  8.10261240e-04 -1.49235810e-04 -3.88517164e-06
  1.94806967e-06 -1.43483662e-04]","[ 0.00817235 -0.00591024 -0.00090884  0.00077449 -0.00710935  0.00844733
  0.00165253 -0.01047086 -0.00037864  0.0069114   0.0010505  -0.0036388
 -0.00144177  0.00398686  0.00035559 -0.00174811 -0.00042232  0.00329742
  0.00415203 -0.00355706]",-5.098669107931733,0.006104866079061513
ALL,0.0767412448323589,0.8796485558278613,"[ 4.14142868e-05  7.19644203e-04 -1.41187362e-05  2.70540571e-04
  9.38268247e-05  3.95940236e-04]","[ 0.00646814 -0.00726985  0.00483545  0.00488682 -0.01346986  0.00136558
  0.00888626  0.00048673 -0.00433871 -0.00143036  0.00124048  0.00272535
  0.00096032  0.00056001 -0.00185878 -0.00024998 -0.0040397   0.00114686
  0.01377825  0.00465286]",-4.7799514768892255,0.008396406377363752
ALLE,0.12188825673041297,0.8393063917271948,"[ 1.04800936e-03  1.98973687e-03 -2.35929519e-04  3.09060811e-04
  3.96837475e-05  5.50616141e-05]","[ 0.00472234 -0.00684289  0.0086404   0.00358536 -0.01466477  0.00393941
  0.00586267 -0.0041771   0.00105606  0.00274167 -0.00400559 -0.00070803
  0.00066786  0.00164228  0.00305424  0.00106984 -0.00457323  0.00093529
 -0.0017124  -0.00628149]",-5.044165377718545,0.006446838794362135
AMAT,0.38972138065418016,0.5654202594591078,"[ 6.55357272e-04  1.49676214e-04  3.37802456e-05 -1.27816914e-04
 -6.38053718e-05 -3.95867427e-04]","[ 2.74462093e-03 -8.61996424e-03  1.28901348e-02  9.79784191e-03
 -1.57485555e-02 -4.47416726e-03  1.77265771e-03  2.44018936e-03
  8.08207733e-03  5.02421384e-03 -1.10138765e-02 -9.96976796e-03
  4.34027452e-05  9.23872262e-03  1.22742008e-02  5.34950862e-03
 -1.24900223e-02 -1.06373381e-02 -1.12014437e-02 -9.95140137e-03]",-5.82512359221985,0.002952439231304641
AMCR,-0.04600536292251814,0.9823886138335635,[-0.00233118  0.00067114 -0.00155487 -0.00084591 -0.00042375 -0.00126097],"[ 1.04257128e-02 -5.59173902e-03 -7.77756194e-03  3.14297826e-04
 -9.18127037e-05  8.66881381e-03 -5.85076485e-03 -9.70740474e-03
  3.94262262e-03  5.18632884e-03 -1.18872863e-04 -1.20806528e-03
 -3.77077088e-03  2.00685833e-03  6.15886437e-03 -6.58931107e-04
 -3.80022399e-03  9.66739250e-04 -3.79458626e-03  8.55365471e-03]",-4.663486476069906,0.00943351527513838
AMD,0.3956742762669573,0.5576398008653479,"[-4.45669178e-04 -7.78817734e-04  2.38765561e-04 -4.88262374e-04
  2.14874817e-04 -3.39943404e-06]","[ 0.0015455  -0.00572736  0.016441    0.0026566  -0.01892145  0.00425337
  0.00417081 -0.00300688  0.00790435  0.00063307 -0.01296824  0.00122541
  0.00229187  0.00235267  0.00915034 -0.0026838  -0.00903325  0.00293473
 -0.01657583  0.00631128]",-5.3525275496293805,0.004736164966140717
AME,0.020171271157504424,0.9434080970141234,[-0.00058715  0.00052104 -0.00032494 -0.00067304  0.00020216 -0.00028144],"[ 7.97174734e-03 -6.44091483e-03 -7.19243447e-04  2.21069299e-03
 -6.30395767e-03  6.34239421e-03 -1.09482335e-03 -7.52226279e-03
  3.38409741e-03  4.72024038e-03 -3.18195370e-03 -1.14792811e-03
 -8.32469273e-04  6.49805088e-04  4.49697972e-03  1.95938368e-03
 -5.63759402e-03  1.90110901e-03 -9.67858499e-05 -1.09821373e-02]",-4.877144775513125,0.007618736204144307
AMGN,0.39356225764820235,0.5633852166385827,"[ 3.50659767e-04  3.03511387e-04  1.05298406e-05  5.48782933e-05
 -1.33164256e-05 -5.71992264e-05]","[ 0.00403848 -0.00543338  0.01015868  0.00034793 -0.01523489  0.00787189
  0.00526492 -0.00702437  0.0020362   0.00208229 -0.00469816  0.00112883
  0.00110174  0.0033514   0.00110754 -0.00616295 -0.00266217  0.00631003
  0.0059464   0.0088739 ]",-5.622454996662309,0.0036157535410797107
AMP,-0.01098839972296633,0.9717767114007875,"[ 2.39182204e-04  7.14297219e-04 -6.24792373e-05  3.76275325e-04
 -1.01110659e-05  2.88384442e-04]","[ 0.00883266 -0.0071155  -0.00313529  0.00394526 -0.0041305   0.00425798
 -0.00304849 -0.00670312  0.00440454  0.00697123 -0.00393698 -0.00631293
 -0.00034093  0.0055076   0.00381103  0.00167459 -0.00477002 -0.00161499
 -0.00249803 -0.01165891]",-4.758880456121559,0.008575204343043246
AMT,0.39519400911552904,0.5608277259172042,"[ 4.66992165e-04  8.06279446e-04 -9.36929419e-05 -4.95062658e-06
  3.40547345e-05 -9.59261040e-05]","[ 0.00392069 -0.00778793  0.01137527  0.00655709 -0.0179097  -0.0008087
  0.00968451  0.00214998 -0.00091943 -0.00082787 -0.00449622  0.00036683
  0.00265085  0.00288082  0.00104469 -0.00045865 -0.00572004  0.00053014
  0.00022462  0.00021694]",-5.468841480029551,0.00421611378173557
AMZN,0.0940393054679034,0.8586176320934599,"[ 6.89965156e-04  8.88062912e-04 -4.29005549e-05  3.80650917e-05
  3.03049239e-05 -1.06142673e-04]","[ 0.00573755 -0.00693943  0.00650198  0.00394292 -0.01416602  0.00334044
  0.00790096 -0.00332312 -0.00189079  0.00245888 -0.00268534 -0.00140503
  0.00385737  0.00350241 -0.00541145 -0.00064698 -0.00132065  0.00012854
  0.01475281  0.00215372]",-5.234885777534925,0.005327432961594206
ANET,0.05402551213505602,0.904105175569025,"[-2.80006937e-05  6.58450549e-04 -1.16299324e-04  3.24072265e-04
  1.13719638e-05  3.30799958e-04]","[ 0.00690091 -0.00685472  0.00191315  0.00362517 -0.00771854  0.00462716
 -0.00181821 -0.00709608  0.0062245   0.00686703 -0.00775705 -0.00522282
  0.00152741  0.00330431  0.00417094  0.00438039 -0.00689611 -0.00278601
 -0.00031515 -0.01579304]",-5.072181386409494,0.006268730691305161
ANSS,0.13583340682082165,0.8075696854578258,[0.00060994 0.00091197 0.0001903  0.000525   0.000128   0.00060457],"[ 0.00444756 -0.00752338  0.00909634  0.00568169 -0.01424694  0.00125915
  0.00352863 -0.00223812  0.00486464  0.0035757  -0.0094879  -0.00297907
  0.00326207  0.00147301  0.00416098  0.00707687 -0.00969499 -0.00726651
  0.00139798 -0.00631937]",-5.154476791529465,0.0057735000291151755
AON,0.036723090567185805,0.9302506971480686,"[-6.42614127e-06  1.72613378e-03 -2.16981872e-04  5.08515918e-04
  1.38441351e-04  6.64503241e-04]","[ 0.00748378 -0.0078397   0.00172566  0.00594807 -0.01026564  0.00049667
  0.00521804 -0.00022713 -0.00164359  0.0015162  -0.00118135 -0.0023453
  0.00216012  0.00533902 -0.00268561 -0.00156165 -0.00389949  0.00018468
  0.01371291 -0.00049064]",-4.654398448749187,0.009519638070090592
AOS,0.13608582656025636,0.8148541091767575,"[ 3.56499783e-05  1.54359649e-03 -3.64566474e-04  5.51820459e-08
  9.36561749e-05  4.34014197e-05]","[ 0.00378316 -0.0075817   0.01142087  0.00585404 -0.01721237  0.00066317
  0.00793846 -0.0008278   0.00070448  0.00224139 -0.005621   -0.00258284
  0.00301319  0.00368297 -0.00029803  0.00236944 -0.0036329  -0.0036114
  0.00342838 -0.00214736]",-5.260153448665768,0.005194507567290359
APA,-0.07330184517313723,1.025061499591329,"[-1.88690628e-03  1.99220411e-03 -1.02245177e-03 -5.19273293e-04
  2.35452420e-04  7.87208585e-05]","[ 0.01099279 -0.00828927 -0.00899917  0.00725844  0.00012915 -0.00162506
 -0.00417607  0.00295703  0.00080246 -0.00103088  0.00452691  0.00045784
 -0.00650907  0.00171654  0.00771815  0.00285704 -0.00342012 -0.00301477
 -0.0046431  -0.00352112]",-4.875921131592645,0.007628064530493217
APD,0.10519012721329164,0.851007588370104,"[ 6.45894577e-04  1.28083758e-03 -1.84354760e-04  2.22811257e-04
  6.82668426e-06  3.73840052e-05]","[ 0.00528286 -0.00691692  0.00687218  0.00363449 -0.01287955  0.00424556
  0.00406414 -0.00541976  0.00202081  0.00458246 -0.00452134 -0.00278355
  0.00099612  0.00222795  0.00221866  0.00301744 -0.00415616 -0.00102072
  0.00075998 -0.01308009]",-5.262088392117397,0.005184466206753915
APH,0.1150481352783675,0.8396387574808823,"[ 1.80194059e-03  7.39828925e-04  2.40530202e-04  5.25326728e-04
 -1.45235769e-04 -9.96117493e-05]","[ 0.00490275 -0.0077013   0.00757424  0.00620815 -0.01248699  0.00058469
  0.00136317 -0.00213058  0.0067044   0.00497278 -0.01139606 -0.0067906
  0.00409164  0.00787929  0.00399384 -0.00010011 -0.00969928 -0.00215689
 -0.00092216 -0.0075912 ]",-5.114779522190663,0.0060073021652466965
APTV,0.019449663367393014,0.9403235592540503,"[ 1.28953195e-04  9.84502759e-04 -2.01277408e-04  3.79153748e-04
 -2.33546786e-05  2.70722216e-04]","[ 0.00876258 -0.00744554 -0.00255485  0.00451656 -0.00544312  0.00299891
 -0.00028056 -0.00394262  0.00118918  0.00396843 -0.00027972 -0.00337413
 -0.00157166  0.00457616  0.00241555 -0.00043051 -0.00139731  0.00136587
 -0.00446422 -0.01023513]",-4.549129601876979,0.010576406062695005
ARE,0.39471714490979315,0.5598970243837962,[ 0.00062755 -0.00040003  0.00013118 -0.00011451 -0.00011994 -0.00043139],"[ 0.00332011 -0.00632861  0.01235342  0.0028759  -0.01749753  0.00423918
  0.00727578 -0.00297467  0.00168948  0.00027467 -0.00611952  0.00203456
  0.00238776  0.00153169  0.0009432  -0.00295546 -0.00280218  0.00395016
 -0.00109425  0.00901782]",-5.460637720911612,0.0042508440281190715
ATO,0.396281183334897,0.5609025863194335,"[ 1.22355885e-03 -1.19830327e-04  1.23229596e-04 -9.20372591e-06
 -2.06943587e-04 -6.07124522e-04]","[ 0.00704782 -0.008074    0.00332643  0.00720896 -0.0124893  -0.00268244
  0.00872342  0.00685472 -0.00485939 -0.00618549  0.0014375   0.00543493
  0.00241295  0.00206603 -0.00682629 -0.00533563  0.00235908  0.00558409
  0.00968464  0.00922803]",-5.43640803776338,0.00435509855874697
AVB,0.06768236551363867,0.8875998195301786,"[-3.78603247e-04 -1.04529254e-03  2.41291229e-04 -2.64802440e-04
  5.38454701e-05 -4.52086000e-05]","[ 6.56045330e-03 -8.03677563e-03  4.50389639e-03  6.42021842e-03
 -1.31003767e-02  8.51254317e-05  8.70149612e-03 -4.46723267e-04
 -5.06857848e-03  2.29249263e-03  4.03573173e-03 -2.64447061e-03
 -2.32760325e-03  2.75393518e-03  1.70753359e-03  4.75876105e-03
 -1.67018730e-03 -6.70639076e-03  9.68140822e-05  1.20087190e-03]",-5.0599783086652215,0.006345697158057713
AVGO,0.3957289974862655,0.5563374807502739,"[ 4.97417640e-04  9.06154520e-04 -9.67346618e-05  2.47323266e-05
  4.67845953e-05 -5.21914799e-05]","[ 0.00551478 -0.00746896  0.00621539  0.00492481 -0.01228585  0.00243307
  0.00299665 -0.0034442   0.00396035  0.0039485  -0.00862797 -0.00352004
  0.00460141  0.00411773 -0.00063624  0.00124927 -0.00591682 -0.00112691
  0.00594627 -0.00631454]",-5.293173510013237,0.005025785544388991
AVY,0.021633531839859433,0.9289180380851467,"[ 7.71464204e-06  2.45384211e-03 -5.52776279e-04  8.25930162e-04
 -4.03676797e-05  6.31479870e-04]","[ 7.80915045e-03 -6.70780512e-03  4.38681453e-04  3.12575551e-03
 -8.41694812e-03  5.03902060e-03  2.11903144e-03 -6.57572416e-03
  1.89215552e-03  5.54571714e-03 -6.47467935e-03 -4.24058697e-03
  6.90431250e-03  4.77115434e-03 -1.02286765e-02 -3.58657307e-05
  3.46797834e-03 -5.59541899e-04  9.14564645e-03 -1.32606828e-03]",-4.672858394449776,0.009345518135037595
AWK,0.07437464755879607,0.8818804632021059,[ 0.00078016 -0.00065655  0.00024418 -0.00015536 -0.00011122 -0.00046955],"[ 0.00626548 -0.00691936  0.004752    0.00504731 -0.01251579 -0.00047245
  0.00668427  0.00632445 -0.00236016 -0.00855768  0.0002104   0.00944028
  0.00071541  0.00046208 -0.00279001 -0.00915575  0.00152474  0.01033323
  0.00335953  0.01691009]",-5.261642169318206,0.005186780150005725
AXP,0.034822283169225476,0.9310392107700719,[ 0.00134735 -0.00010931  0.00031249  0.00047023 -0.00020245 -0.00010958],"[ 0.00752053 -0.00692682  0.00091865  0.00338451 -0.00819231  0.00504425
  0.00107148 -0.00757158  0.002262    0.00730736 -0.00350672 -0.00652167
  0.00052716  0.00624935  0.00267462  0.00035069 -0.00592644 -0.0012698
  0.00304103 -0.00544189]",-5.033126769791589,0.006518397145855294
AZO,0.0850581814804324,0.8682693739606815,[ 0.00182347  0.00070839 -0.00016916  0.00071695 -0.00058749 -0.00068568],"[ 5.35798369e-03 -6.56502792e-03  7.86933602e-03  4.03973935e-03
 -1.60156353e-02  1.76503442e-03  1.09928930e-02  1.49094021e-03
 -5.50357608e-03 -3.42161678e-03  2.40193748e-03  4.30827982e-03
  5.32003098e-04  2.36031712e-03 -3.31033399e-03 -5.61418772e-03
 -4.97876643e-05  4.10610601e-03  1.14762072e-02  1.90181102e-02]",-5.283422775852834,0.005075030339463055
BA,0.07808696743466184,0.8797753893782854,[-0.00102278  0.00093028 -0.00059384  0.00038373 -0.00010556  0.00036569],"[ 0.00628194 -0.00656989  0.00447638  0.00263676 -0.0114333   0.00540501
  0.00392423 -0.00577319  0.00118465  0.00302204 -0.00396847  0.00052685
  0.00195094 -0.00059657 -0.00046026  0.0024507  -0.00229656  0.00219791
  0.00097357 -0.01323877]",-4.739684428819397,0.008741404285532469
BAC,0.06501120264623886,0.8960466656964404,[-0.00016727  0.00155787 -0.00042615  0.00070537 -0.00010352  0.00048898],"[ 0.00668146 -0.00622504  0.00283937  0.00171462 -0.00922828  0.0074228
  0.00068901 -0.0103476   0.00377514  0.00828845 -0.00502855 -0.00571476
 -0.0001778   0.00403765  0.0061409   0.00231971 -0.00720933 -0.00221285
 -0.00655775 -0.00384896]",-5.114985052586664,0.006006067608927545
BAX,0.09569535588427383,0.8543191022644565,[ 0.00032209  0.0024756  -0.00062114  0.00066915 -0.0001056   0.00028942],"[ 5.39389071e-03 -6.80041525e-03  7.63050398e-03  3.91757436e-03
 -1.54743814e-02  3.21321819e-03  9.45699315e-03 -2.94721449e-03
 -2.97817091e-03  1.76160440e-03 -2.16891606e-03  9.68771285e-05
  4.36535585e-03  1.03502219e-03 -7.49971090e-03  1.88945210e-03
  1.69505793e-03 -5.34889857e-04  1.16267961e-02 -3.18863525e-03]",-5.120189484415111,0.00597489063907881
BBY,0.39645151263310924,0.5529912159507184,"[ 1.85463136e-03 -8.06933842e-04  9.46929035e-04  6.32742864e-04
 -1.44905604e-05  3.46677956e-04]","[ 0.00537789 -0.0064038   0.00691327  0.00227544 -0.01336571  0.00614333
  0.00491165 -0.00754181  0.00171539  0.00528034 -0.00513997 -0.00263801
  0.00137126  0.00240015  0.00378425  0.00182578 -0.00689547 -0.00190955
 -0.00351107  0.00408709]",-5.144918114050839,0.005828951653704401
BDX,0.08083782183771322,0.8733359727761677,[ 0.00069006  0.00132001 -0.00040244  0.00023767 -0.00020182 -0.0003309 ],"[ 0.00589099 -0.00766189  0.00637441  0.00588348 -0.01467493  0.00032934
  0.00946349  0.00065587 -0.00375617  0.00012759 -0.00054505 -0.00024594
  0.00273512  0.0032972  -0.00430425 -0.00072499 -0.00203016  0.00097544
  0.01289725 -0.00351957]",-4.809223470387669,0.00815418920922087
BEN,0.0527196140521006,0.904048686162212,"[-2.71388587e-05  1.41916219e-04 -2.04191938e-04  5.79745042e-04
 -3.17652136e-04  4.72527450e-05]","[ 7.19411745e-03 -7.08275258e-03  1.60267473e-03  3.73542804e-03
 -8.39835483e-03  4.47594829e-03  8.19020902e-04 -6.87686713e-03
  2.27354692e-03  7.04900203e-03 -2.04425194e-03 -6.60730965e-03
 -1.94166452e-03  6.19512674e-03  6.10364742e-03  1.56280977e-03
 -5.90942208e-03 -4.09748701e-03 -3.17235381e-03  5.89685571e-05]",-4.910729443845215,0.007367112476061431
BIIB,0.39457935121643223,0.5578643054359493,"[ 8.83782921e-04  9.34638068e-05  2.11656808e-04  5.51156216e-04
 -1.73187174e-04  9.71685693e-05]","[ 0.00487168 -0.00550546  0.00785519  0.00059331 -0.01319141  0.00822911
  0.00305264 -0.00935374  0.00411009  0.00567815 -0.00706092 -0.00308117
  0.00112049  0.00524866  0.00565655 -0.0036414  -0.00802158  0.00178963
 -0.00407402  0.01121561]",-5.382464219396802,0.004596481224547773
