,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4419686547427692,0.5071141734135752,"[-3.98318157e-04  1.05384338e-03 -5.25161284e-04 -3.26590231e-05
 -5.30557673e-05 -1.24997483e-04]","[ 0.00330103 -0.00865241  0.00638317  0.00773309 -0.01583857 -0.00357427
  0.00575117  0.00306927 -0.0002184  -0.00290934 -0.0014584   0.00203593
 -0.00270755  0.00154905  0.00652209  0.00134067 -0.00966594  0.00014806
 -0.00151491 -0.00645979]",-4.91043970096094,0.0073692473537468935
ADSK,0.4449740707635363,0.5129934031438151,"[ 3.82013702e-04  1.20271704e-03 -2.18592186e-04  4.14543549e-04
 -4.47460346e-05  2.06334111e-04]","[ 0.00440769 -0.00769763  0.00370085  0.00157644 -0.01105577  0.00793745
  0.00013072 -0.00614693  0.00601654  0.00646096 -0.007957   -0.00323358
 -0.00030057  0.00215222  0.00623057  0.00393577 -0.00943813 -0.00112036
 -0.00791518 -0.00973869]",-5.059007823898909,0.006351858549766046
AEE,0.4426555672756614,0.5215570530304349,"[ 1.09075922e-03 -8.91248471e-04  4.34101934e-04 -2.36059055e-04
 -4.96506663e-05 -4.86484457e-04]","[ 5.41170176e-03 -7.89999068e-03  3.03231852e-03  4.32456962e-03
 -1.28689187e-02  9.55666855e-05  5.02392977e-03  3.55734581e-03
 -6.28545319e-04 -8.90121178e-03 -3.20139106e-03  1.05507120e-02
  2.97786320e-03 -1.43648742e-03 -2.92737014e-03 -1.03121536e-02
 -3.12423787e-05  1.21598232e-02  4.89144850e-03  1.48894058e-02]",-5.684554071418533,0.0033980481986403415
AEP,0.4416821668684391,0.5161366062559953,"[ 1.03920726e-03 -8.45028551e-04  3.74801416e-04 -2.49818035e-04
 -7.44299231e-05 -5.38323987e-04]","[ 0.00589628 -0.00818091  0.00243335  0.0052347  -0.01343699 -0.00079971
  0.00728358  0.00327221 -0.00434081 -0.00714234  0.00095483  0.00821529
  0.00237887 -0.00074905 -0.00499368 -0.00690857  0.00244906  0.00874513
  0.01156634  0.01061159]",-5.439694349398379,0.004340809839134209
AES,0.4440481425095414,0.5140122356182327,"[ 7.95388033e-04  7.75005327e-05 -3.85426771e-05 -1.45429555e-04
 -1.53721258e-04 -5.89608473e-04]","[ 0.00228021 -0.00846798  0.00836403  0.00690562 -0.01853292 -0.00250269
  0.00761084  0.00258303 -0.00031201 -0.00297202 -0.00472869  0.00222463
  0.00180609  0.002041    0.00178408 -0.0008587  -0.00601237  0.00040115
 -0.00227743  0.00122622]",-5.17594036621732,0.005650900498729798
AFL,0.22045127713774623,0.7317957265998701,[ 0.00035814  0.002279   -0.00058603  0.00056155 -0.00011116  0.00016937],"[ 2.76497728e-03 -8.32089151e-03  7.73258312e-03  5.77403976e-03
 -1.83202123e-02  9.83389476e-05  8.42190686e-03  1.56495245e-05
 -2.24623969e-03  4.26329057e-04 -1.79465043e-03 -1.57413467e-04
  3.17816909e-04  2.10432720e-03  2.11535553e-03  2.47308807e-03
 -6.28092196e-03 -1.76461237e-03  3.12296129e-03 -3.22191273e-03]",-4.79692865944361,0.008255062260818714
AIG,0.44396998440930086,0.5127493571258996,[ 0.00043822  0.00126372 -0.00026664  0.0004839  -0.00012713  0.00011336],"[ 0.00786173 -0.00811299 -0.00184256  0.00344393 -0.00686113  0.00587
  0.00076941 -0.00623301  0.0015342   0.00948603 -0.00309843 -0.00809984
  0.00149454  0.00503176 -0.0007898   0.00731624 -0.00286767 -0.00787345
  0.00695088 -0.00817008]",-5.075970331796066,0.006245023753580444
AIZ,0.05275079502276238,0.9071480791390533,"[-4.46614943e-05 -4.61751803e-04  2.28450750e-04 -1.73922547e-04
  1.47686583e-04  1.23675826e-04]","[ 0.00816703 -0.00820301 -0.00247667  0.00423119 -0.0061486   0.00319055
  0.00087459 -0.00223189 -0.00049889  0.00191949  0.00317533  0.00070127
 -0.00525263 -0.00089984  0.00570925  0.00768257 -0.00624711 -0.00240845
 -0.00145123 -0.01171127]",-4.427682435896696,0.011942134288074993
AJG,0.4484393258982615,0.5171261725374613,"[ 6.43687399e-04  5.78254378e-04  1.20250228e-04  4.91737362e-04
 -2.46738188e-05  3.16053177e-04]","[ 0.00680865 -0.00818636  0.00058861  0.00398889 -0.01099035  0.00388247
  0.00542123 -0.00322809 -0.00343811  0.00411495  0.00159852 -0.00293793
  0.00083976  0.0037711  -0.00309496  0.00071475  0.00056936 -0.00076199
  0.01275636 -0.00254202]",-5.0446384236962,0.006443789864400755
AKAM,0.0908980272310055,0.8599185816084606,"[1.13844357e-03 2.17680784e-04 7.91296352e-04 7.28905991e-05
 4.93286140e-04 7.21357933e-04]","[ 6.08098026e-03 -8.59501290e-03  8.57960470e-04  7.26371024e-03
 -8.48576984e-03 -2.98663855e-03 -8.57949027e-05  3.07206402e-03
  3.50868919e-03 -3.72983994e-03 -2.28245106e-03  3.45345889e-03
 -4.57870160e-03  5.71714404e-04  9.48233435e-03  6.61179895e-04
 -1.21719813e-02  2.29411008e-03 -4.62313633e-03 -8.79281627e-03]",-4.547895625072281,0.010589465158106768
ALB,0.20622194182264458,0.7477149503353646,"[ 1.08969788e-03  1.10714016e-03 -6.11390975e-05 -1.05988321e-04
  5.31700774e-05 -3.09080375e-04]","[ 0.00301892 -0.00846237  0.00676354  0.00641407 -0.01582631 -0.00102856
  0.00496223  0.00089165  0.00160868 -0.00027635 -0.00496911 -0.00036496
  0.00030991  0.00349501  0.00358874 -0.00111104 -0.00692978  0.00149961
 -0.00273954 -0.00829236]",-4.679825407205605,0.009280634077461178
ALGN,0.42928387061372764,0.5097258704752267,"[ 3.85761942e-04  5.32799969e-04 -4.46590522e-05 -1.37677441e-05
  1.31159590e-05 -1.08325453e-04]","[ 0.00114255 -0.008124    0.00934798  0.0044569  -0.01713011  0.00310685
  0.00356587 -0.00308103  0.00472601  0.004734   -0.00848076 -0.00383399
  0.00189628  0.00320956  0.00136517  0.00606472 -0.00293934 -0.00674938
  0.00235588 -0.00395939]",-5.899614178697237,0.0027405019588576628
ALK,0.06419121770773067,0.9020817878938735,"[ 5.00182413e-04  6.55978127e-04  9.78344532e-06  1.58923868e-06
  7.79054322e-05 -5.58241597e-06]","[ 0.00810343 -0.00763206 -0.00220925  0.00049959 -0.00691766  0.01000064
  0.00186301 -0.00761286 -0.00118824  0.00775984  0.0018059  -0.00440452
 -0.00129098  0.0042392  -0.00077647 -0.0016933   0.00038402  0.00271258
  0.00541928 -0.00366663]",-5.108929599768538,0.006042547407333328
ALL,0.12389185445359896,0.8319760006479312,"[ 1.19856186e-06  7.15567680e-04 -3.96564708e-05  2.53563174e-04
  8.42420371e-05  3.68888279e-04]","[ 0.00541384 -0.00819921  0.00331132  0.00474672 -0.01445388  0.00129988
  0.00793704  0.00013036 -0.00472992 -0.00156014  0.00173623  0.00283919
  0.00077949  0.00064894 -0.00184903 -0.00010823 -0.00238771  0.00120269
  0.01511937  0.00458694]",-4.779782032180263,0.008397829224542255
ALLE,0.4465403323108383,0.5147439943676798,"[ 1.15286346e-03  2.04140916e-03 -1.94408871e-04  3.60122688e-04
  5.19291010e-05  1.07051810e-04]","[ 0.00258505 -0.00798684  0.00731112  0.00339105 -0.01606133  0.00449618
  0.0047415  -0.0031237   0.001918    0.00296436 -0.00479255 -0.0009466
 -0.00019357  0.00205639  0.00360912  0.00140797 -0.00578566  0.00090161
 -0.00317596 -0.00625092]",-5.051578256665766,0.006399225851309339
AMAT,0.435993372676963,0.5173811674562856,"[ 8.19157389e-04  1.54957151e-04  1.62496390e-04 -5.44930538e-05
 -1.18459644e-05 -2.58827898e-04]","[-0.00045404 -0.00874477  0.01155991  0.01080775 -0.0175561  -0.00724794
  0.00070423  0.00204456  0.00975214  0.00554752 -0.01203193 -0.01121677
 -0.00208338  0.01023391  0.01186857  0.00612974 -0.01437149 -0.01278582
 -0.01312247 -0.01135178]",-5.834124104691704,0.002925984994610732
AMCR,-0.07799175704639062,1.011483603762991,"[-1.94625700e-03 -4.73036319e-05 -7.70967553e-04 -7.94507870e-04
 -5.28271616e-05 -5.72992056e-04]","[ 0.01217668 -0.00756257 -0.00979543  0.00064954  0.00211371  0.00913362
 -0.00408359 -0.00642528  0.00147071  0.0057923   0.00239147 -0.00258972
 -0.00341935  0.0033689   0.00193572 -0.00105023 -0.00194907 -0.00023804
 -0.00054152  0.00942567]",-4.7603234953774995,0.008562838910596515
AMD,0.4402817340164773,0.5123374921030011,"[-4.87583305e-04 -7.80487375e-04  2.07458446e-04 -5.06315855e-04
  2.02424504e-04 -3.62611223e-05]","[-0.00078738 -0.00746982  0.01284123  0.00212881 -0.02045754  0.00521454
  0.00408654 -0.00250933  0.00738992  0.00069848 -0.01304999  0.00142261
  0.00177084  0.00198686  0.00717693 -0.00312228 -0.01049474  0.00304501
 -0.01685708  0.00644654]",-5.346481746987344,0.0047648856170172055
AME,0.44914273554681233,0.5148366631485324,[-0.00050108  0.00051039 -0.00025237 -0.00063978  0.00023249 -0.0002084 ],"[ 0.00731549 -0.00784968 -0.00135124  0.00181425 -0.00616894  0.00752826
 -0.00127212 -0.00551557  0.00388091  0.00514652 -0.00340313 -0.00159351
 -0.00162444  0.00125192  0.00416063  0.00259426 -0.00623706  0.00194498
 -0.00058829 -0.01093638]",-4.8797239993025485,0.007599111098130882
AMGN,0.43939646608395855,0.5163347789174894,"[ 3.26219921e-04  1.75494490e-04  8.28712779e-05  2.51963220e-05
  2.62483343e-05 -4.95168028e-06]","[ 3.08576648e-03 -7.39791237e-03  6.63019490e-03  2.37593808e-05
 -1.59313909e-02  9.18128054e-03  5.56059020e-03 -5.13226026e-03
  4.42008306e-04  2.67292489e-03 -3.89978969e-03  5.84799628e-04
  1.60693841e-03  3.01608545e-03 -6.12625177e-04 -6.63366248e-03
 -1.80216237e-03  5.62566705e-03  7.75095149e-03  8.62904006e-03]",-5.62223991888872,0.0036165312929367444
AMP,0.053999875363393506,0.9060639530887574,"[3.69695151e-04 6.80522338e-04 5.84696152e-05 4.25794306e-04
 4.07927670e-05 4.08286768e-04]","[ 0.00821676 -0.00813411 -0.00303655  0.00376587 -0.00408553  0.00488216
 -0.0028201  -0.00497111  0.00502851  0.00755406 -0.00452469 -0.00676503
 -0.00093072  0.00583985  0.00367319  0.00177208 -0.00576422 -0.00199475
 -0.00327291 -0.01166833]",-4.757695327727813,0.008585373085634956
AMT,0.4410572185112959,0.5159700376721795,"[ 3.61057707e-04  9.43234422e-04 -2.73291952e-04 -2.94087115e-05
 -4.93325848e-05 -2.58334179e-04]","[ 0.00170707 -0.00824248  0.00943692  0.00565255 -0.01978573 -0.00020848
  0.00840834  0.0008342  -0.00067387 -0.00137917 -0.00483381  0.00161702
  0.00208193  0.00198947  0.00138688 -0.00129809 -0.00584795  0.00177397
 -0.00025247  0.00096623]",-5.482023945390039,0.004160899736051379
AMZN,0.4408241906691978,0.5113829400496788,"[8.10530383e-04 8.29744348e-04 8.91056207e-05 7.89649712e-05
 8.79104286e-05 1.98745341e-05]","[ 4.33386111e-03 -8.12422183e-03  4.86998149e-03  4.10392113e-03
 -1.52006080e-02  3.20341946e-03  6.81283221e-03 -2.35774657e-03
 -1.83730750e-03  2.82794665e-03 -2.80868719e-03 -2.04067280e-03
  3.65727065e-03  3.88063536e-03 -4.20005160e-03 -6.11161009e-04
  3.74065895e-05 -7.09742460e-04  1.51902755e-02  1.87265909e-03]",-5.2318340462931445,0.005343715687816913
ANET,0.44467829659340585,0.5131777291486338,"[1.77643753e-04 6.37187545e-04 5.36271503e-05 4.07764978e-04
 8.09565961e-05 5.04535644e-04]","[ 0.00551841 -0.00803517  0.00150435  0.00367144 -0.00811488  0.00499482
 -0.00215059 -0.00502678  0.00743175  0.00748195 -0.00877668 -0.00609611
  0.00042122  0.00424645  0.00475015  0.00512076 -0.00805727 -0.00336958
 -0.00174062 -0.01599142]",-5.0671693877542765,0.006300228428472489
ANSS,0.4365917409603162,0.5069210560492626,[0.00061151 0.00093548 0.00017801 0.00053029 0.00012142 0.00059631],"[ 0.00269376 -0.00829055  0.00696757  0.00561529 -0.01516286  0.00112171
  0.00297393 -0.00176098  0.00502657  0.00375025 -0.00970939 -0.00325136
  0.0024218   0.00238012  0.00385441  0.00818242 -0.00960782 -0.00751634
  0.00141783 -0.00680941]",-5.158024892391627,0.00575305136709423
AON,0.09125571719542157,0.8759369113090416,"[-1.47580944e-04  1.79539074e-03 -3.68938980e-04  4.60480213e-04
  7.25006436e-05  5.19019566e-04]","[ 0.00679999 -0.00841703  0.00054202  0.00559196 -0.01071901  0.00074633
  0.00472665 -0.00067042 -0.00203225  0.00158743 -0.00079384 -0.00196568
  0.00201108  0.00464266 -0.0025759  -0.00198208 -0.00210607  0.00033064
  0.01512417 -0.00060428]",-4.653099729552372,0.009532009438526912
AOS,0.43971973721225366,0.5105939948215473,"[ 1.68094454e-04  1.51519202e-03 -2.42161915e-04  5.18030739e-05
  1.45236798e-04  1.65734828e-04]","[ 0.0015738  -0.00841066  0.00933765  0.00624621 -0.01881559 -0.00021428
  0.00677345 -0.0005259   0.00107845  0.00248717 -0.00611429 -0.00321188
  0.00245781  0.00435293  0.00039735  0.00275292 -0.00376006 -0.00452842
  0.00282897 -0.0025967 ]",-5.258708542432404,0.005202018568693206
APA,-0.03726758894005907,0.9879668814840229,[-0.00181866  0.00191937 -0.00091678 -0.00050138  0.00028469  0.0001767 ],"[ 0.01135057 -0.00870545 -0.00848358  0.00767628  0.00102286 -0.00303461
 -0.00368706  0.0021319   0.00095573 -0.00115501  0.00488714  0.00014618
 -0.00705737  0.00232086  0.00607524  0.00332543 -0.00447358 -0.00350557
 -0.00480447 -0.00380328]",-4.8799985076434815,0.007597025365039432
APD,0.44210945094686827,0.5133355569118752,"[ 7.73653749e-04  1.18224401e-03 -1.60067452e-05  2.61113940e-04
  8.29590569e-05  1.94794686e-04]","[ 0.00402533 -0.00813579  0.00481217  0.00392107 -0.01357219  0.00414691
  0.00358741 -0.00376253  0.00187909  0.00521207 -0.00443889 -0.00378287
  0.00058109  0.00322358  0.00172342  0.00397217 -0.00417514 -0.00186062
  0.00088658 -0.01359693]",-5.2622124379146005,0.005183823135396196
APH,0.44316413980635766,0.512671032968362,"[ 1.74174285e-03  8.93264832e-04  8.83290751e-05  5.23841904e-04
 -2.18565987e-04 -2.30223482e-04]","[ 0.00298937 -0.00831527  0.0061584   0.00570381 -0.01347245  0.00113413
  0.00079046 -0.00211997  0.00756286  0.00517841 -0.01228368 -0.00635379
  0.00301652  0.00715058  0.0044836  -0.00069358 -0.01040408 -0.00198142
 -0.00202189 -0.00758786]",-5.135238489529447,0.005885647672474663
APTV,0.051822795529697194,0.907732691156139,"[ 1.26702643e-04  1.00682729e-03 -2.19400584e-04  3.81283952e-04
 -3.26375662e-05  2.55428061e-04]","[ 0.00829767 -0.00824144 -0.00279768  0.00416977 -0.00546766  0.00363088
 -0.00019148 -0.00315897  0.00135368  0.00427624 -0.00045227 -0.00338524
 -0.00180729  0.00437164  0.00198913 -0.00055981 -0.00229405  0.00144447
 -0.00507095 -0.01016826]",-4.553016354671201,0.010535377971552356
ARE,0.4398120990823983,0.513982168222847,[ 0.00063856 -0.00042206  0.00015362 -0.00011381 -0.00010958 -0.00041286],"[ 0.00139296 -0.00777668  0.00968903  0.00258678 -0.01899607  0.00487887
  0.00671558 -0.00231118  0.00128813  0.0004196  -0.00619782  0.00195823
  0.00226637  0.00141594  0.00053138 -0.00320342 -0.00294616  0.00380967
 -0.00101541  0.00904789]",-5.4602592918675255,0.0042524529753781804
ATO,0.44133123139404296,0.5159077385606325,"[ 1.20611735e-03 -4.20028109e-05  5.28272558e-05 -5.26140347e-06
 -2.41739588e-04 -6.66440966e-04]","[ 0.0057794  -0.00845018  0.00269483  0.00706348 -0.01377246 -0.00350128
  0.0075547   0.00455253 -0.00454077 -0.00684157  0.00109332  0.00623847
  0.00242232  0.0010512  -0.00522822 -0.0064681   0.00306571  0.00622713
  0.00939481  0.00983842]",-5.44221833292321,0.004329867521539471
AVB,0.44451745166599194,0.5127742897223181,"[-6.14035239e-04 -8.67301648e-04 -5.77825920e-05 -3.35728288e-04
 -7.98226829e-05 -3.24347350e-04]","[ 0.00561884 -0.00841781  0.00280464  0.00561236 -0.01374709  0.00087866
  0.00758618 -0.00100911 -0.00537205  0.00212807  0.00465288 -0.00177711
 -0.00261756  0.00250451  0.00102589  0.00505732 -0.00164224 -0.00602804
  0.00024338  0.00097118]",-5.055932764591029,0.006371420953883121
AVGO,0.43969279255630295,0.5118766122112969,"[ 6.15980958e-04  9.01322218e-04 -5.17023407e-06  7.82270713e-05
  8.16556258e-05  4.35804247e-05]","[ 0.00365004 -0.00828965  0.00533321  0.00502003 -0.01350088  0.00221686
  0.00229368 -0.0024646   0.00484067  0.00431325 -0.00958169 -0.0040566
  0.00378329  0.00454929  0.00069882  0.0015714  -0.00595525 -0.00176457
  0.00496187 -0.00654476]",-5.304391036121073,0.004969723689361184
AVY,0.1482189672390251,0.8026651876856394,[-0.00010802  0.00254291 -0.00069961  0.00079146 -0.00010588  0.00049483],"[ 7.27082330e-03 -7.87988677e-03 -5.76571288e-04  2.41275605e-03
 -8.66922492e-03  6.54194219e-03  2.12257323e-03 -5.21140500e-03
  1.60031882e-03  6.00504928e-03 -6.80584524e-03 -4.12903354e-03
  7.39845221e-03  4.43131226e-03 -8.67816355e-03 -8.42689596e-05
  4.80186214e-03 -4.77152330e-04  9.55206117e-03 -1.51283437e-03]",-4.67207568316911,0.009352835840957446
AWK,0.44218604447707005,0.5135938195905395,"[ 8.61055724e-04 -7.48415546e-04  3.65927974e-04 -1.35528529e-04
 -5.56907588e-05 -3.59136097e-04]","[ 0.00548854 -0.00814585  0.00278755  0.00546936 -0.01305906 -0.00179235
  0.00605162  0.00457177 -0.00289828 -0.00904057  0.00061311  0.00943241
  0.0008983  -0.00013367 -0.00288793 -0.01021634  0.00205033  0.0100124
  0.00382006  0.01720326]",-5.267213697865767,0.005157962210862354
AXP,0.44898699402949827,0.5176019895621707,"[ 1.35215441e-03 -1.30732494e-04  3.30815480e-04  4.68799591e-04
 -1.93219197e-04 -9.41444592e-05]","[ 6.99270967e-03 -8.06295030e-03 -4.14972364e-04  2.95188378e-03
 -8.04357071e-03  6.23555381e-03  8.66891662e-04 -5.75730496e-03
  2.12495085e-03  7.95392164e-03 -3.20355918e-03 -6.77192491e-03
 -1.19834650e-05  6.13474737e-03  2.03887958e-03  2.03994171e-04
 -5.47127422e-03 -1.54797268e-03  3.56404706e-03 -5.54399861e-03]",-5.029225473749926,0.006543877012773191
AZO,0.441489530374461,0.5127555367489526,[ 0.00166941  0.00070846 -0.00028624  0.00065263 -0.00063454 -0.00080738],"[ 0.00465853 -0.00782418  0.00485267  0.00345984 -0.01668106  0.00233852
  0.01012843  0.00061951 -0.00689262 -0.00375121  0.00364588  0.0049924
  0.00091358  0.00135748 -0.00411484 -0.00665708  0.00189025  0.00442164
  0.01345678  0.01923211]",-5.268888514282242,0.00514933080110702
BA,0.13446175045514838,0.8235961923026864,[-0.00120478  0.00099055 -0.00076962  0.00031732 -0.00018019  0.00019377],"[ 0.00550789 -0.00779674  0.0025126   0.00186551 -0.01186104  0.00700546
  0.0038259  -0.00457539  0.00043773  0.00326028 -0.00349689  0.00067471
  0.00199535 -0.00043891 -0.00117041  0.00333528 -0.00154213  0.00289504
  0.00184053 -0.01335519]",-4.732152485331067,0.00880749262299799
BAC,0.44600135134433894,0.5154131895953251,"[-8.98704232e-05  1.50595904e-03 -3.26004662e-04  7.33450639e-04
 -5.80079824e-05  5.87944663e-04]","[ 0.00588366 -0.00771402  0.00133962  0.00138079 -0.00933844  0.00887943
  0.00055008 -0.00757342  0.00376706  0.0091721  -0.00493287 -0.00648186
 -0.00084915  0.00465115  0.00502224  0.00276139 -0.00794815 -0.00290288
 -0.00677598 -0.00419906]",-5.109395496814938,0.006039732858039532
BAX,0.44152947994985753,0.5098483045786573,"[ 1.27986133e-04  2.57024171e-03 -8.32298687e-04  6.02402926e-04
 -1.97514833e-04  8.66077256e-05]","[ 0.00442705 -0.00790223  0.00507271  0.00307232 -0.01627179  0.00458849
  0.00860614 -0.0027186  -0.00387939  0.00171409 -0.00160544  0.00073849
  0.00476044  0.00075137 -0.00697867  0.00212608  0.00364663  0.00031406
  0.01294241 -0.00311738]",-5.11431773061017,0.006010076927439679
BBY,0.44020975872803025,0.5093692780235848,"[ 1.86220103e-03 -6.53651588e-04  8.44879651e-04  6.58768137e-04
 -6.77572135e-05  2.67757446e-04]","[ 0.00315985 -0.00764348  0.00634509  0.00137897 -0.01500078  0.0079899
  0.00386645 -0.00580676  0.00294859  0.00556118 -0.00631196 -0.00245071
  0.00036944  0.00246671  0.00466276  0.00186067 -0.0084573  -0.00167788
 -0.0054673   0.00414668]",-5.167972150512935,0.005696107965055069
BDX,0.16298837885772144,0.791220823772216,[ 0.00065224  0.00141538 -0.0004975   0.0002358  -0.00024746 -0.00041308],"[ 4.30474269e-03 -8.31846154e-03  5.18215432e-03  5.58614496e-03
 -1.61468995e-02  3.06100194e-04  8.22353671e-03  1.02202086e-04
 -3.54768927e-03  2.55779786e-05 -8.45265584e-04  4.53508438e-05
  2.53514292e-03  2.94324433e-03 -3.09034509e-03 -9.07342155e-04
 -1.06052537e-03  1.25250296e-03  1.31290066e-02 -3.46704975e-03]",-4.8144923948509435,0.008111338390216268
BEN,0.44545283667696745,0.5114787654850733,"[ 2.61183575e-05  2.86797901e-05 -8.54501143e-05  5.86299580e-04
 -2.61740073e-04  1.50801172e-04]","[ 0.00677161 -0.00814633 -0.00017809  0.00365111 -0.00808396  0.00508177
  0.00081059 -0.00507542  0.00175817  0.00771271 -0.0013147  -0.00720274
 -0.00243518  0.00650514  0.00435813  0.00159441 -0.00592089 -0.00496393
 -0.00251254 -0.00030234]",-4.912221784407861,0.00735612643478024
BIIB,0.4399197444397482,0.5124543279475715,"[ 7.20844411e-04  2.00969912e-05  1.40572401e-04  4.71745531e-04
 -1.95371955e-04  1.03952506e-05]","[ 0.00435466 -0.00733146  0.00436472 -0.00036992 -0.01331915  0.01067636
  0.00359587 -0.00724802  0.00224416  0.00625304 -0.00578114 -0.00295112
  0.00131539  0.00447401  0.00273143 -0.00434257 -0.00709622  0.00177635
 -0.00174944  0.01118695]",-5.352758920652808,0.004735069281565099
