,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08011052333226927,0.889288023658687,[0.00148523 0.00147013 0.00057969 0.00049173 0.00039145 0.00068694],"[ 0.01214746 -0.00651354  0.00079716  0.00365986  0.00119176  0.00178673
 -0.00042944 -0.00374703 -0.00400706 -0.00507549 -0.0033575  -0.00104227
 -0.00320374  0.00134158  0.00356475  0.00222605  0.00782779  0.00306243
 -0.00711655 -0.00432287]",-4.741391875692787,0.008726491537101963
ADSK,0.07769876937394653,0.9040026455318435,"[ 1.55452635e-03 -5.24671864e-04  4.48335976e-04  1.82349331e-04
 -6.98092311e-05  2.35713118e-05]","[ 9.26197648e-03 -6.52794768e-03 -2.81284609e-03  4.13545423e-03
 -4.58999606e-03  2.55374221e-03 -4.33309019e-03 -1.86845481e-03
 -7.40325117e-03 -2.74103263e-03 -4.17690210e-03  1.13703357e-03
 -1.97127224e-05  3.03388888e-03  9.31606000e-03  2.48984336e-03
  1.28892758e-02  2.18374508e-03 -1.50398501e-02  1.79053604e-04]",-5.1591296383448855,0.005746699216280048
AEE,0.12487977117275452,0.8470504617731913,"[ 4.22882783e-04  8.55449053e-04 -4.26755678e-05  2.57404989e-04
  9.21082064e-05  4.46847749e-04]","[ 0.01352036 -0.00628311  0.00228284  0.00584998  0.00300212  0.00536331
  0.00056687  0.00541914 -0.00265619  0.00491207 -0.00107014  0.00453699
  0.00018806 -0.00062146  0.00585626 -0.00727704  0.0057002  -0.00842712
 -0.01498653  0.01432463]",-5.510673861705376,0.00404338178484213
AEP,0.4409742715732064,0.5347302760176865,"[ 2.73326614e-04  5.16797092e-04 -1.14109965e-04  1.88707503e-04
  1.79357653e-05  3.61198161e-04]","[ 0.01407839 -0.00663217  0.00316762  0.00423518  0.00494426  0.00345483
  0.00239978  0.00230852 -0.00028219  0.00307769  0.00068015  0.00442196
  0.00010905 -0.00012269  0.00402983 -0.00777279  0.00365468 -0.01118092
 -0.01095121  0.01244656]",-5.778872160198382,0.0030922009496067186
AES,0.4451503784248572,0.5309332162645983,"[ 1.79330304e-04 -1.96250379e-04  1.12004205e-04  2.06357680e-04
 -1.41992729e-05  3.00592760e-04]","[ 0.00440017 -0.0056728  -0.00745376  0.00690759 -0.00775277  0.0054266
 -0.00244939  0.00289976 -0.00068677 -0.00040177  0.00309164 -0.00011684
  0.00143333 -0.00086029  0.00277497 -0.00084366  0.00282105  0.00215957
 -0.00759368  0.00408486]",-5.443852306957549,0.004322798407384439
AFL,0.09472235771275256,0.8788100065708401,"[7.97211319e-04 9.73179731e-04 3.11214679e-05 1.43807046e-04
 8.26729064e-05 9.11132459e-05]","[ 0.01072739 -0.00639789 -0.00090134  0.00425413 -0.00134246  0.00258142
 -0.00211593 -0.00178938 -0.00579107 -0.00259718 -0.00493794  0.00157022
 -0.00433634  0.00424818  0.00324146  0.00488586  0.00778506  0.00628136
 -0.00876978  0.00050353]",-4.945652380719068,0.007114271935974944
AIG,0.4499178214009938,0.5347972654647448,"[ 3.89143793e-04 -2.64600600e-04  1.45424975e-04 -8.80351599e-06
  3.96357169e-05  1.87069242e-04]","[ 0.00818702 -0.0067206  -0.00414365  0.00321459 -0.00624323  0.00210792
 -0.00480782 -0.00047144 -0.00663614  0.00136734 -0.00292596  0.00552733
 -0.00085367  0.0047337   0.00467892 -0.00064238  0.00614315 -0.00413294
 -0.00693746  0.00810791]",-5.414167849268874,0.004453041873419951
AIZ,-0.04059037743111264,1.0197944912123016,"[2.17748626e-04 5.83502267e-04 7.71939449e-05 4.44975222e-04
 5.58331943e-05 5.46405134e-04]","[ 0.00327011 -0.00535517 -0.00825324  0.00812724 -0.00732371  0.00663586
 -0.00067439  0.00400514  0.00210647 -0.00127623  0.00401675 -0.00246359
 -0.00245613 -0.00305401 -0.0042482  -0.0004124  -0.0021734   0.00603007
  0.00300664  0.00352106]",-5.16789348808395,0.005696556052366946
AJG,0.03623025315548046,0.9441955075265012,[0.00085834 0.00122585 0.00012971 0.0003853  0.00019637 0.00060301],"[ 7.69910636e-03 -6.71103678e-03 -4.41215435e-03  3.05704601e-03
 -5.81417307e-03  1.58040570e-03 -3.64283207e-03 -2.35543907e-03
 -4.50578000e-03 -1.38523525e-03 -1.03083551e-03  3.08514963e-03
 -7.62555807e-04  3.77774323e-03  2.94749048e-03  1.03499897e-03
  5.84843478e-03 -8.77415108e-04  7.46060254e-05 -3.83439610e-04]",-5.276741216642475,0.005109052990776834
AKAM,0.4530496452829277,0.4917464095615418,[ 0.00215511  0.00265417  0.00141029  0.00053779  0.0007001  -0.00047444],"[ 0.01564175  0.01652777 -0.00117553  0.01698992 -0.00201445  0.02920004
 -0.00268283 -0.01170087 -0.00593867 -0.01371007 -0.00612098 -0.00618513
  0.00093769  0.00147218  0.00426181  0.01098676 -0.00132962  0.01211831
  0.00335594 -0.02446531]",-3.765413150822467,0.023158042494264723
ALB,0.013803483759235433,0.9697964366876167,"[-5.01346188e-04 -6.84711834e-05 -2.88660960e-04 -3.35772130e-05
 -4.47821963e-05  2.35429129e-04]","[ 0.00544709 -0.0057692  -0.00623562  0.00639976 -0.00621939  0.00480816
 -0.00188951  0.00145927 -0.00094474 -0.00129242  0.00231148  0.0006354
  0.00141317  0.00192768  0.00463464  0.00242489  0.00695354  0.00275564
 -0.00709265 -0.00527485]",-5.029298322311033,0.00654340031811222
ALGN,0.04707023458899073,0.9199823959100935,[-0.00062572  0.00102367 -0.00016477  0.00024157  0.00018542  0.0005478 ],"[ 0.00786051 -0.0059179  -0.00335608  0.0057749  -0.00197157  0.0042061
  0.00089183  0.00070941  0.00187408 -0.00166832  0.00412887  0.00045979
  0.00058461  0.00149523  0.00057304  0.00206204  0.00221389  0.00319489
  0.00337422 -0.00677793]",-5.032279904500336,0.006523919688247403
ALK,0.437573695835043,0.5347665772207271,"[ 8.65005486e-04  2.84385561e-04  1.68817364e-05  3.61448582e-04
 -1.62522545e-04  2.34758947e-05]","[ 0.01686678 -0.00726438  0.00585755  0.00200469  0.00706295  0.00102712
  0.00174181 -0.00238929 -0.00330152 -0.00048563 -0.00263086  0.00317745
 -0.00064435  0.00019964  0.00617527 -0.00768736  0.00635038 -0.01275101
 -0.01173713  0.01653014]",-5.913635785406019,0.002702343862289445
ALL,0.1532751692084212,0.8205141519595207,"[ 1.47765634e-03  1.01546612e-03  4.56064787e-04 -3.93963863e-06
  3.37191873e-04  2.01961050e-04]","[ 0.01538427 -0.00636164  0.00449912  0.00481894  0.00602062  0.00357031
  0.0018531   0.00074893 -0.00304679 -0.00011457 -0.00360461  0.00204369
 -0.0034811   0.00113617  0.00381629 -0.00154744  0.0072895  -0.00189447
 -0.01029549  0.0043622 ]",-5.029949637631294,0.006539139888830475
ALLE,0.07954357475793267,0.8879766586016742,"[ 1.76115097e-03 -2.80608208e-04  7.27240133e-04  1.42663124e-04
  1.19684940e-04  6.13848027e-05]","[ 0.01007096 -0.00640224 -0.00102957  0.00382918  0.00043004  0.00212023
  0.00097328 -0.00247651 -0.00079513 -0.00292615 -0.00119561  0.00141756
 -0.0055531   0.00357897 -0.00278623  0.00337345  0.00283431  0.003592
  0.00461111 -0.00154969]",-5.289330763633591,0.005045135518304412
AMAT,0.12344679816660342,0.8493979611578801,"[ 2.42653119e-03  1.27201078e-03  5.62113078e-04  6.69263094e-04
 -1.45984929e-05 -1.98406815e-04]","[ 0.01333235 -0.00639261  0.00138585  0.00519152 -0.00019282  0.00435138
 -0.00337739  0.00304024 -0.00878714  0.00259361 -0.00698156  0.00375304
 -0.00303837  0.00107297  0.00676196 -0.00322562  0.01013954 -0.00353628
 -0.01256325  0.00834888]",-4.8579034118909865,0.007766750509742952
AMCR,0.04913650272762259,0.923984953533173,[-0.00075312 -0.00160861  0.0003     -0.00027455  0.00012687  0.0003739 ],"[ 7.82294927e-03 -5.62802634e-03 -3.53747999e-03  6.98241457e-03
 -2.70143852e-03  5.72971100e-03 -1.98911698e-04  3.93766642e-03
 -1.72396264e-04  1.59673556e-03  1.93649418e-03  2.61612394e-03
  2.78587559e-05  2.25733593e-03  2.82768112e-03  1.00170309e-03
  5.38925514e-03  1.01276189e-03 -3.78870733e-03 -7.33527985e-04]",-5.034533556889781,0.006509233595942768
AMD,0.44118348833217236,0.5319104372519113,[0.00020588 0.00081751 0.00010955 0.00027253 0.00012851 0.00027058],"[ 0.01019359 -0.00649356 -0.00125844  0.00329218 -0.00099393  0.00134909
 -0.00068729 -0.00458079 -0.00235914 -0.00586257 -0.00086412 -0.00154644
 -0.0026933   0.00154269  0.00016895  0.00412796  0.00274329  0.00842611
  0.00095636 -0.00064134]",-5.655138158037676,0.0034994895707951544
AME,0.07644472283646307,0.8941654479607675,"[5.49617855e-04 5.37910965e-04 9.92056876e-05 1.17021583e-04
 1.34130358e-04 3.66677810e-04]","[ 0.01019277 -0.00645639 -0.0019027   0.00447755 -0.00353347  0.00325806
 -0.003853    0.00072775 -0.00695282  0.00074354 -0.00387662  0.00371622
 -0.00075426  0.0034631   0.00653527  0.00081682  0.00761432  0.00121169
 -0.01337435  0.00850634]",-5.047101413106431,0.006427938407201917
AMGN,0.04700799953723645,0.9261449351198021,"[ 1.48559461e-03 -5.02673434e-04  5.30223216e-04  4.30502073e-04
 -4.20560224e-05  3.69768982e-04]","[ 7.37190118e-03 -6.32530355e-03 -4.85858633e-03  4.66206311e-03
 -6.57812743e-03  3.29692893e-03 -4.39500913e-03  3.08262911e-05
 -5.64851755e-03 -1.00490548e-03 -1.83480932e-03  1.08912809e-03
  8.94489818e-05 -2.71676305e-04  5.57249820e-03 -3.62719060e-03
  6.59865564e-03 -5.13976123e-03 -9.71751260e-03  4.53408626e-03]",-5.325357502415127,0.004866610878054469
AMP,0.09145846085285599,0.8852277928167702,[0.00106776 0.00070201 0.00028506 0.00018972 0.00020783 0.00048369],"[ 0.01019652 -0.0065332  -0.00154096  0.00364449 -0.00225185  0.00188748
 -0.0025575  -0.003045   -0.00594525 -0.00367242 -0.0049743   0.00046054
 -0.00488329  0.00229134  0.00187218  0.00197005  0.0062756   0.00274167
 -0.00584399  0.00290917]",-4.855076359555865,0.007788738585984504
AMT,0.09024953893393273,0.8751621804134622,"[ 3.80490885e-04 -2.22751481e-04  1.83789081e-04  3.51627583e-04
 -8.06207555e-05  2.38212522e-04]","[ 0.00906442 -0.00603813 -0.0029827   0.00597335 -0.00444129  0.00470444
 -0.00355432  0.00146449 -0.00511138 -0.0017611  -0.00069288 -0.00162902
  0.00292168 -0.00324739  0.00861341 -0.00356876  0.00740181  0.00078446
 -0.01426477  0.01086788]",-5.2694540307677284,0.005146419592895475
AMZN,0.4390228349871872,0.5350200157219532,"[ 1.30248744e-03 -3.12370561e-04  5.91551503e-04 -7.39995706e-05
  1.05649598e-04 -2.28456635e-04]","[ 1.32201155e-02 -7.86734353e-03  1.19034209e-03 -1.14379753e-03
 -7.41770411e-05 -2.70162896e-03 -2.02175663e-03 -9.03322766e-03
 -4.47280878e-03 -5.41440607e-03 -7.97631499e-04  1.71642914e-03
 -3.24801035e-04  2.84444105e-03  6.99275723e-04 -2.52725426e-04
 -2.87405726e-03  1.41830536e-04  1.82660206e-03  7.15480699e-03]",-5.868985385993854,0.0028257389143207324
ANET,0.05220003455800949,0.920907218213599,"[ 5.89122714e-04  1.08844851e-03  7.21947523e-05  2.26051940e-04
  8.00567272e-05 -7.42718062e-05]","[ 0.00818571 -0.00682372 -0.0043308   0.00271489 -0.00671576  0.00119658
 -0.00452352 -0.00389592 -0.00415102 -0.00410017  0.00261432 -0.00032555
  0.00582446  0.00063813  0.00704903  0.00050919  0.00110645  0.00232828
 -0.00801044 -0.00360667]",-5.47536760576795,0.00418868848088706
ANSS,0.12795108303151798,0.8432764556328657,"[1.27477322e-03 7.00845586e-04 5.76301297e-04 3.51226685e-05
 3.25363176e-04 1.13076450e-04]","[ 1.37440326e-02 -6.77694480e-03  2.16521829e-03  3.28669079e-03
  1.61510065e-03  1.66877894e-03 -1.78835715e-03 -3.38790703e-03
 -7.07709966e-03 -4.00855579e-03 -5.96619027e-03  3.57040589e-05
 -2.60190433e-03  1.55788021e-03  7.31504627e-03  8.91614907e-04
  1.11277338e-02  8.16017066e-04 -1.45296387e-02 -4.85185749e-04]",-4.746027875231695,0.008686129158634304
AON,0.06585305144914713,0.9026623013143972,"[ 6.39481430e-04  1.46514276e-04  4.11160622e-04 -9.31977623e-05
  3.04023536e-04  3.49774748e-04]","[ 0.00951919 -0.00579198 -0.00137586  0.00642388  0.00029836  0.00442503
  0.00064641 -0.00056069 -0.00253998 -0.00440353 -0.00452899 -0.0014767
 -0.00791421  0.00276228 -0.00019899  0.00655597  0.0103344   0.00734753
 -0.00277789 -0.01501131]",-5.287012906074788,0.0050568429866812365
AOS,0.43817245332667404,0.534499750848569,"[ 2.75572724e-04  1.35767090e-03 -6.90614686e-05  1.04165759e-04
  2.04305091e-04  2.63754183e-04]","[ 1.45850330e-02 -7.84592550e-03  3.19436318e-03 -8.17998676e-04
  3.58043782e-03 -2.19016896e-03  4.09599072e-04 -7.36443971e-03
 -3.20849208e-03 -2.59524933e-03 -2.15913226e-03  4.83591572e-03
 -2.98692373e-03  5.10845630e-03  9.16344753e-05 -1.23732718e-03
  3.56591423e-04 -5.54348685e-03 -7.28053754e-05  9.66757465e-03]",-5.884861087277919,0.002781232547076343
APA,0.4416577619624748,0.5301193022131292,"[4.97154035e-04 8.53255226e-05 3.55713733e-04 5.94439634e-05
 1.43772328e-04 4.64366981e-05]","[ 0.00686426 -0.00665883 -0.00469982  0.00298347 -0.00399659  0.00088324
 -0.00027467 -0.00603106  0.00116785 -0.00744514  0.00426684 -0.00221682
  0.00148935  0.00254473  0.00114572  0.00640293 -0.00133923  0.010001
 -0.00810763 -0.00585848]",-5.56373081818418,0.0038344440649275054
APD,0.43866860252259154,0.5343825283845076,[0.00166251 0.00066982 0.00070125 0.0004638  0.00026829 0.00054532],"[ 0.01349703 -0.00704405  0.00178122  0.00198343  0.00108199  0.00063145
 -0.00170623 -0.00379792 -0.00595628 -0.00223916 -0.00415742  0.00255239
 -0.00211552  0.00272104  0.00473634 -0.00054482  0.00663374 -0.00106029
 -0.00853913  0.00684716]",-5.361463246812739,0.004694032551785088
APH,0.15104907551358382,0.8209715078421004,[0.00223652 0.001456   0.00057528 0.0006499  0.00016546 0.00030453],"[ 0.01552388 -0.00689737  0.0039967   0.00309825  0.00346839  0.00183819
 -0.00143969 -0.00186801 -0.00780819 -0.00130455 -0.00743261  0.00235295
 -0.00445657  0.00194178  0.00527235 -0.00139106  0.00861299 -0.00234958
 -0.01260729  0.00680959]",-4.874411565463742,0.0076395882940907866
APTV,0.44207799261257374,0.5286391429748407,[0.00087811 0.00020831 0.00038085 0.00010273 0.00016155 0.00024047],"[ 0.01095802 -0.00641388 -0.00056478  0.0040734  -0.00078278  0.00222524
 -0.00183677 -0.00292527 -0.0059034  -0.00450452 -0.00576742 -0.00077382
 -0.00568306  0.00166244  0.00272498  0.00307943  0.00984261  0.00563734
 -0.00645101  0.00085405]",-5.506584558472268,0.004059950252703466
ARE,0.4344134788320453,0.5427272752441273,"[1.88774462e-04 5.08580954e-04 4.70226689e-05 1.05694574e-04
 1.22769525e-04 2.91795940e-04]","[ 0.01429821 -0.0064266   0.00380005  0.0041451   0.00639995  0.00268015
  0.00331909 -0.00114146 -0.00057827 -0.00147334 -0.00184834  0.00175799
 -0.00349278  0.00094076  0.00271163 -0.00394841  0.00715051 -0.00871011
 -0.00622203  0.00637644]",-6.286548871586547,0.0018611720196874666
ATO,0.4446772318877155,0.527729835769099,"[ 1.28108805e-04  1.19247397e-03 -7.73742710e-05  3.29700357e-04
  1.69433874e-04  6.24393507e-04]","[ 0.01327297 -0.00633622  0.00223023  0.00510688  0.00371759  0.0042001
  0.00194985  0.00266084 -0.00011181  0.00170717  0.00153719  0.00178619
  0.00115812 -0.00276321  0.00450213 -0.00830034  0.00326706 -0.00847617
 -0.01155275  0.01388282]",-5.3768323018590864,0.004622441261544164
AVB,0.4359665655444991,0.5324068042959709,"[ 1.53403172e-04  6.60163809e-04 -1.25628006e-04  2.45705593e-04
  3.57704471e-06  2.88377308e-04]","[ 0.01373249 -0.00521636  0.00350104  0.00904644  0.00689786  0.00739852
  0.00416388  0.00402027  0.00028723 -0.00299576 -0.00173969 -0.00454585
 -0.00361199 -0.00380598  0.00430795  0.00078539  0.0113024   0.00667305
 -0.01084471 -0.00834746]",-5.8834561328103545,0.0027851427983880154
AVGO,0.4430683859966462,0.5345246979859176,"[ 1.81138869e-03  1.08761739e-03  2.20914511e-04  5.57754198e-04
 -3.62023178e-05  1.63600101e-04]","[ 0.0135424  -0.00657937  0.00261057  0.00349942  0.0041281   0.00206159
  0.00153883 -0.00169132 -0.0024031  -0.00114719 -0.00311438  0.00277841
 -0.00466728  0.00253435  0.00123776 -0.00169582  0.00672085 -0.00578681
 -0.002582    0.00047893]",-5.438912860489645,0.004344203459744135
AVY,0.4381420503295358,0.5371684532328909,"[6.63516687e-04 1.00836049e-03 1.92734960e-04 5.33371017e-05
 2.78679042e-04 3.33302058e-04]","[ 0.01434387 -0.00538305  0.00396465  0.00844233  0.00674432  0.00687362
  0.00318     0.00391441 -0.00204843 -0.00161024 -0.00464508 -0.00188181
 -0.00562562 -0.00045732  0.0046815   0.00310206  0.01410368  0.00695217
 -0.0113912  -0.00882433]",-5.60457221344931,0.0036809948875949567
AWK,0.44281814142876513,0.5325592416230319,[0.00056696 0.00101108 0.00010498 0.0004426  0.0001233  0.00051682],"[ 0.01526463 -0.00712607  0.00408434  0.00216415  0.00513549  0.00134112
  0.00182906 -0.00111026 -0.000892    0.00096689  0.0011798   0.003672
  0.00131867 -0.00045654  0.0037202  -0.00792962  0.00102966 -0.01027424
 -0.00808959  0.01442636]",-5.623228744840717,0.0036129569404355797
AXP,0.007703333297481884,0.9708875884976462,"[-3.79255566e-04  2.37699076e-04 -2.33262375e-04 -4.27989603e-05
 -7.22942498e-05 -1.61929143e-04]","[ 0.00318544 -0.00542938 -0.00878652  0.00808434 -0.00893102  0.00688422
 -0.00209582  0.00536678  0.00096166  0.00074033  0.00429596 -0.00082103
 -0.00074567 -0.00241104 -0.00308202 -0.00057895 -0.00208453  0.00584478
  0.00427559  0.00146351]",-5.455231605235274,0.004273886812515291
AZO,0.4522066163373135,0.5313029514180675,[ 0.00043478  0.00098473  0.00011408 -0.00028214  0.00037022  0.00023358],"[ 0.01363715 -0.00686978  0.00212947  0.00286541  0.00200397  0.00205995
 -0.00086128  0.00042582 -0.00524788  0.003255   -0.00483413  0.00716547
 -0.0055067   0.00468297 -0.0008001  -0.00312587  0.0006409  -0.00819179
 -0.00207765  0.01086983]",-5.213887416163292,0.005440483104063381
BA,0.43699985283611603,0.5367400198731959,"[6.11948838e-04 6.38427996e-04 1.61579040e-04 1.38933434e-04
 9.52549568e-05 3.90783609e-05]","[ 0.01549309 -0.00782129  0.00357907 -0.00063428  0.00248522 -0.00175956
 -0.00141256 -0.00645975 -0.00517506 -0.00238065 -0.00182135  0.00338462
  0.00080753  0.00216549  0.0045772  -0.00319571  0.00231957 -0.00388925
 -0.00499895  0.00988606]",-6.007515388878192,0.0024601932163803215
BAC,0.011960568181277952,0.9645075336719706,"[ 7.93472774e-04 -3.03257594e-04  2.72468222e-04 -3.68414471e-05
  4.70682771e-05  9.82951707e-05]","[ 0.00505899 -0.00602625 -0.00685879  0.00557991 -0.00746348  0.00424358
 -0.00299224  0.00171267 -0.0025977   0.00073224 -0.00032204  0.00315342
 -0.00339734  0.00314639 -0.00162212  0.00103369  0.00138474  0.00080121
  0.00193766  0.00555188]",-5.315467700666981,0.004914979478522109
BAX,0.01955244346966442,0.9555888267474237,[ 0.00112756 -0.00020649  0.00048016  0.00028833  0.00015002  0.00073673],"[ 5.37390002e-03 -4.90024737e-03 -5.82645673e-03  9.52741447e-03
 -4.51037988e-03  7.97774636e-03 -2.73098834e-04  5.56211309e-03
  5.66007415e-05 -1.03315135e-03  5.34353966e-04 -2.92285430e-03
 -3.56063365e-03 -3.15786117e-03 -1.78671620e-04 -4.41534048e-05
  5.35967140e-03  5.55054216e-03 -4.16839347e-03 -1.02876861e-04]",-5.332908415203686,0.004830001913230852
BBY,0.09422482627972784,0.8881395806448981,"[ 3.75674189e-06  4.87447756e-04  5.52186698e-05 -3.18082976e-04
  1.94142291e-04 -2.47209761e-04]","[ 8.03710098e-03 -6.35917362e-03 -3.86085659e-03  4.22445512e-03
 -4.62258954e-03  2.59107815e-03 -2.56069650e-03 -1.48316099e-03
 -3.21740300e-03 -1.81530890e-03 -2.37145595e-06  2.71836949e-03
 -4.82017403e-04  5.87876639e-03  1.97949021e-03  7.05023569e-03
  1.85849924e-03  8.85405376e-03 -3.24142975e-03 -3.85435965e-03]",-4.90669311255011,0.007396908675916865
BDX,0.44945838978395786,0.5281648979535439,[0.00136629 0.00170986 0.00023254 0.00059363 0.00016356 0.00047433],"[ 0.01506484 -0.00574553  0.0039035   0.00707798  0.00452199  0.00583288
  0.00032013  0.00365206 -0.00501033 -0.00022083 -0.00498329 -0.00119889
 -0.00327476 -0.00334999  0.00597108 -0.00346514  0.01263877  0.00101836
 -0.0059152   0.00513629]",-5.204379289217573,0.005492458611355931
BEN,0.05693862952969666,0.9162656860969446,"[ 9.21842273e-04 -2.29472288e-04  3.40303255e-04  2.68676040e-04
  4.11908421e-05  4.70243039e-04]","[ 0.00799315 -0.00646153 -0.00425459  0.0041846  -0.00621782  0.00286803
 -0.00464683 -0.00048705 -0.00637247 -0.00105877 -0.00272314  0.00141347
 -0.00073471  0.0003621   0.00502181 -0.0025991   0.00631334 -0.00219936
 -0.00847566  0.01073879]",-4.969878100048602,0.006943994455742389
BIIB,0.4438419755495744,0.5359496888834527,"[ 6.06337757e-04  1.71008931e-04  3.29135615e-04 -7.59372379e-05
  1.76387564e-04 -1.43594014e-05]","[ 0.01404844 -0.00778128  0.00256631 -0.00042389  0.00290595 -0.00135436
  0.00061459 -0.00499232 -0.00172835 -0.00039713 -0.00016623  0.00527882
 -0.00303075  0.00323588 -0.00342596 -0.00405025 -0.00415679 -0.00780634
  0.00757499  0.00606394]",-5.7135395962338755,0.003300967748982204
BIO,0.02840711506628451,0.9475062551283628,[0.00041514 0.00078887 0.00037658 0.00017071 0.00033426 0.00048843],"[ 0.00654681 -0.00564729 -0.00519842  0.00687846 -0.00538103  0.00556377
 -0.0019766   0.00345851 -0.00187161  0.00062094  0.00031698  0.00115431
 -0.00249799  0.00086424 -0.00043065  0.00144561  0.0037988   0.00556754
  0.00378185  0.00167422]",-5.039963295624586,0.00647398593753882
