,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04539302753530669,0.9223525789006709,"[-6.36113395e-05  6.52389779e-04 -2.96035953e-04  3.88782636e-04
 -4.80451161e-05  6.92341988e-05]","[ 0.01227513 -0.0027018  -0.00526299  0.00816198 -0.00522682 -0.00276316
  0.00797046 -0.00572595  0.00688344  0.003958   -0.0045056   0.00881802
 -0.00412083 -0.00245876  0.00775251 -0.00135093  0.00318983  0.00810889
  0.00496505 -0.00026104]",-5.066904637196736,0.006301896638281551
ADSK,0.09324080047519859,0.883491247235966,"[-2.76160779e-04  5.50476403e-04 -1.57231175e-04  3.64116542e-04
  9.47407058e-05  2.98180345e-04]","[ 0.01499632 -0.00099985 -0.00305035  0.01680117 -0.01074526  0.00533965
 -0.00326091 -0.00746109  0.00750233 -0.00194193  0.00588964  0.00995393
 -0.00432099  0.00205651  0.00939574 -0.00563321  0.00891215  0.00922227
 -0.00144322 -0.01357038]",-4.968045463004743,0.006956731945246922
AEE,0.023719080099481163,0.949385346664479,"[-5.36075102e-04  1.95830498e-03 -6.67678752e-04 -3.21249881e-04
 -8.89442516e-05 -1.96862464e-04]","[ 0.01200174 -0.00401284 -0.00346578  0.00670444 -0.00277242 -0.0007843
  0.00711318 -0.00205801  0.00534136  0.00447589 -0.00390835  0.01120843
 -0.00660027  0.00154794  0.00233376 -0.00017227  0.00261315  0.0106901
 -0.00149686  0.01072245]",-4.4444774816947294,0.011743240486237554
AEP,-0.012056957001959811,0.9745760062422495,"[-2.14578986e-03  2.66050062e-03 -1.12919299e-03 -6.20173456e-05
 -1.27847101e-05  4.63510307e-04]","[ 1.15666483e-02 -6.98000865e-03  7.54316076e-04  3.25889669e-03
  3.68101722e-03  4.13514683e-03  4.44773431e-03  8.51447889e-03
 -3.13139973e-03  5.02605120e-03 -4.92950171e-03  6.22738161e-03
 -4.46676317e-03  3.19434507e-03 -1.42372435e-03  1.79012850e-03
  2.60793354e-03  7.85583255e-03 -2.67022702e-05  1.98414231e-02]",-4.505352644113071,0.011049692890571396
AES,-0.04835887963449741,1.0064800429441194,[-0.00098137  0.00064349 -0.00092054  0.00045409 -0.00016942 -0.00054492],"[ 0.0097725  -0.00782589 -0.00257334 -0.0028942   0.00525619 -0.00589835
  0.01673387  0.00120482  0.00678748  0.00804679 -0.00497019  0.00943858
  0.00010084 -0.00061336  0.00947293  0.00549828  0.00184763  0.01129382
  0.01765799 -0.00104854]",-4.734014519523332,0.008791108029656375
AFL,0.057819981685440364,0.9029337640554078,[-0.00063436  0.00179113 -0.00097566  0.00047302 -0.00022445 -0.00014222],"[ 0.01277676 -0.00129145 -0.00723782  0.01060667 -0.00952948 -0.00458562
  0.00688238 -0.01195283  0.01000025  0.00125304  0.00056502  0.00660331
  0.00150362 -0.00163706  0.0116591   0.00463309  0.00179377  0.01249948
  0.01601605 -0.00346646]",-4.945458361037296,0.007115652378664192
AIG,0.11957222018131251,0.851931357385853,[ 0.00038129  0.0010848  -0.00079665  0.00093953 -0.0006619  -0.0005037 ],"[ 0.01487742  0.00011903 -0.00498501  0.01596533 -0.00933747  0.00153223
  0.00396616 -0.00524345  0.00664277  0.003854   -0.00236707  0.01087939
 -0.00129613  0.0011716   0.00978002  0.00525941  0.00392746  0.01247523
  0.0231635  -0.000374  ]",-4.684049103470554,0.009241518162993808
AIZ,0.08567946361760857,0.8734784754124629,[-0.00112754  0.00024691 -0.00032086 -0.00041175  0.00021918  0.00013252],"[ 0.01390261 -0.00063958 -0.00588414  0.01383754 -0.01044172 -0.00069676
  0.00281436 -0.01012825  0.00793614 -0.00012696  0.00170878  0.00465488
  0.00206943 -0.00329887  0.01531825  0.00029453  0.00497329  0.0105043
  0.00928646 -0.01523541]",-4.823852266443669,0.008035771504295911
AJG,0.0068382690011393014,0.9648547439885479,"[-3.41505224e-04  9.41445633e-04 -9.09054871e-04  9.70859713e-05
 -3.15471514e-04 -4.55352206e-04]","[ 1.07369347e-02 -4.61575352e-03 -6.15168150e-03  3.98006138e-03
 -6.20484303e-03 -6.38739050e-03  6.66972295e-03 -1.33836240e-02
  1.01206615e-02 -2.48316709e-03  4.64733276e-03  7.96217171e-04
  1.21128737e-03 -6.00924956e-03  1.30827831e-02 -8.21770601e-03
  7.66001518e-03  9.88183691e-05  4.21218685e-03 -1.24976786e-02]",-4.551786366052403,0.010548344339159688
AKAM,-0.16111916866967374,1.1122661706180557,"[-1.02291062e-03 -1.68214721e-03  4.67844950e-04  1.53145664e-05
  5.36299151e-04  4.98596380e-04]","[ 0.00693513 -0.01323619  0.00057379 -0.01249266  0.01188761 -0.00523819
  0.01328843  0.00520348  0.00034319  0.0029533   0.0004922  -0.00227582
  0.00351611 -0.00171639  0.00498387 -0.00030931  0.00279245  0.00096625
  0.00088751  0.00027853]",-4.7865601380825655,0.00834110032314937
ALB,0.12067204205272719,0.8509476997689531,[ 0.00053646  0.00145578 -0.00066619  0.00032928 -0.0001763  -0.00057442],"[ 0.01510616 -0.00045353 -0.00352129  0.01519431 -0.00586582  0.00289569
  0.00671299  0.00113044  0.00404108  0.00855314 -0.00942807  0.01456028
 -0.00398278  0.00112884  0.00950766  0.00849307  0.00122142  0.01924277
  0.01991202  0.0013644 ]",-4.717493198314628,0.008937555168206253
ALGN,0.10406794789660515,0.87035354795309,"[-5.53645037e-05 -6.84575745e-04  1.48836827e-04 -5.49273937e-04
 -6.58034319e-05 -2.62874000e-04]","[ 1.39140315e-02  9.30397211e-05 -6.81804209e-03  1.49118165e-02
 -1.21699379e-02 -7.36361136e-04  1.35124588e-03 -1.06387025e-02
  6.88289061e-03  1.11332091e-04 -1.96225266e-04  8.12275478e-03
 -4.72755332e-03  1.89985310e-03 -5.93427710e-04  8.27937498e-04
  8.18187313e-04  2.59832394e-03  1.19759260e-02  7.84471793e-03]",-4.7923943292443125,0.00829257842999631
ALK,0.049674539163623445,0.90065915100896,"[ 1.06259281e-03 -2.76881303e-03  8.44284523e-04  5.22417399e-04
 -5.41890294e-04 -5.67664680e-05]","[ 1.35670061e-02 -3.08617871e-03 -1.30696415e-03  1.19896980e-02
 -5.07489220e-03  6.89793115e-03 -4.54546130e-03  2.37297317e-03
 -4.84382718e-03 -9.46283043e-04 -2.48456466e-05 -1.75441341e-03
  8.40428631e-04  1.02350517e-03  7.06398232e-04  1.37742996e-03
  1.66487050e-03 -1.20079781e-03  9.42166710e-03 -2.06413072e-03]",-4.651522309815764,0.009547057283608457
ALL,0.11285592990112979,0.8560405867963496,"[-2.52499603e-04  7.15111824e-04 -2.92329474e-04 -1.33947339e-04
  2.53076534e-04  6.11486861e-05]","[ 1.48306392e-02 -8.95395166e-05 -4.70971653e-03  1.60219079e-02
 -9.84284980e-03  1.87215372e-03  2.90852399e-03 -6.84683256e-03
  8.12519077e-03  2.40816384e-03 -5.36721397e-04  1.09565988e-02
 -2.55205305e-03 -6.10480287e-04  1.25424653e-02 -8.71403329e-05
  5.18727345e-03  1.26628590e-02  6.41389029e-03 -1.45258067e-02]",-4.752051553137446,0.008633963985169388
ALLE,0.14208014500604202,0.8278863265690518,"[ 1.21845900e-03  9.34049771e-04 -1.86509342e-04  8.92099242e-04
 -1.50939884e-04 -3.04104075e-05]","[ 1.44333951e-02  5.85156170e-04 -6.52181188e-03  1.63336194e-02
 -1.21916283e-02  6.62010243e-04  6.27347952e-04 -8.05943746e-03
  4.00757913e-03  1.40956457e-03 -4.00434944e-03  6.70170192e-03
 -3.28495534e-03  1.19396967e-05  2.72529500e-03  4.45376636e-03
 -1.45726816e-03  7.97087842e-03  1.51554795e-02  2.40453871e-03]",-5.071062847571367,0.006275746433007464
AMAT,0.41280257447516333,0.5548038720959726,"[-1.63131362e-04  1.36278192e-03 -6.05831369e-04  2.26626509e-04
 -6.07464719e-05 -2.16677994e-04]","[ 0.01739614  0.00279661 -0.00430724  0.02401144 -0.01362039  0.00723714
 -0.00264641 -0.00353659  0.00311052  0.00305601 -0.00401227  0.01030819
 -0.002252    0.00076194  0.01030767  0.00527989  0.00269298  0.01509213
  0.01462513 -0.00604123]",-5.620592036517691,0.0036224958241718543
AMCR,0.055752399122862964,0.9032223995227191,[ 0.0017351   0.00232342  0.0013406  -0.00040196  0.00126124  0.00174072],"[ 0.01303694 -0.00253305 -0.00427017  0.0121504  -0.0105183   0.00255177
 -0.00585012 -0.00955661  0.00235314 -0.00675009  0.00920884 -0.00355348
  0.00336449  0.0006041   0.00525941 -0.00136066  0.00494139  0.00441589
 -0.00185052  0.00706202]",-4.344758947958721,0.01297463543320157
AMD,0.4062441630293337,0.5441002640304154,"[ 4.56156775e-04  2.08529860e-03 -4.28557110e-04  3.76205724e-04
  5.39120460e-05  9.64797920e-05]","[ 0.01678223  0.00137733 -0.00304577  0.02057797 -0.00863937  0.00690755
  0.00185738  0.00269373  0.00097172  0.0076862  -0.00947669  0.01345431
 -0.00381558  0.00286855  0.00558261  0.01094771 -0.00196066  0.01684808
  0.02025961 -0.00157362]",-5.4644244076604584,0.004234777851353446
AME,0.04414546762493147,0.9259422032791761,[ 0.00051815  0.00062708 -0.00089053  0.00147554 -0.00104371 -0.00036696],"[ 0.01240688 -0.00236625 -0.00581294  0.00865039 -0.0062294  -0.00362782
  0.00824672 -0.00765247  0.00796678  0.00313345 -0.00241022  0.00657668
  0.00092935 -0.00344222  0.01422757  0.00306957  0.00260239  0.01467111
  0.00833533 -0.00778795]",-4.250298254567058,0.014259980170470317
AMGN,0.13631556570739342,0.8418632709315076,"[-8.25256504e-04  6.87715895e-04 -7.74906369e-04  3.40554193e-04
 -6.91457057e-05 -4.52620812e-05]","[ 0.01444913  0.00045559 -0.00616545  0.01580674 -0.01082112  0.00038322
  0.00312906 -0.00680091  0.00516675  0.00365687 -0.00672798  0.00987367
 -0.00521374 -0.00134349  0.00609676  0.00299673 -0.00040288  0.01224623
  0.00975742 -0.00230386]",-4.764416100019962,0.008527866209851402
AMP,0.05616594158582553,0.902485078629254,"[ 8.76222712e-05  4.27549262e-04 -7.32051200e-04  7.41216183e-04
 -6.20864291e-04 -5.04931255e-04]","[ 0.01274933 -0.00269899 -0.00534161  0.00801155 -0.00448338 -0.00457899
  0.01244667 -0.007549    0.01267123  0.00486665  0.00183412  0.01140328
  0.00358816  0.00075721  0.01515574  0.00726207  0.00343003  0.0130886
  0.02171818 -0.01543428]",-4.699150270113215,0.009103008914988914
AMT,0.0840368220090855,0.8818631301873767,"[-4.94368072e-04  7.98222002e-04 -3.39245564e-04  1.15858401e-04
  1.10050753e-04  6.82316901e-05]","[ 1.36451878e-02 -7.61931687e-04 -5.94028557e-03  1.24497959e-02
 -7.89634161e-03 -1.82480722e-03  7.65810652e-03 -6.27443202e-03
  7.76979691e-03  5.24043786e-03 -5.22444131e-03  1.17437161e-02
 -3.00816627e-03 -3.78834122e-05  7.98412416e-03  5.80343144e-03
  1.21324983e-04  1.35567959e-02  1.60463931e-02 -1.94072617e-03]",-4.760740808687285,0.008559266269456769
AMZN,0.4191099471796122,0.5546477357327693,"[ 1.03712727e-03  5.31235569e-04 -4.81172859e-05  1.69737470e-04
  6.38738734e-05 -1.96068294e-04]","[ 0.01494313  0.00164644 -0.00740815  0.01857159 -0.0148848   0.00059152
 -0.00072459 -0.01083638  0.00518399  0.00057122 -0.00390787  0.00748911
 -0.00443774 -0.00054072  0.00359936  0.00371265 -0.002207    0.01022964
  0.00933071 -0.00442583]",-5.325922606220843,0.004863861514637372
ANET,0.11268206872158931,0.8500446579865717,"[ 8.43179010e-04  2.25179753e-04  9.49411095e-05 -4.36463641e-04
  1.65889798e-04 -3.37809639e-04]","[ 0.01506953 -0.00059718 -0.00270254  0.01707199 -0.0091013   0.00689652
 -0.00389238 -0.00092936 -0.00073111  0.00066581 -0.00212431  0.00451009
 -0.00173333  0.00027056  0.00729429  0.00198521  0.00378757  0.01270962
  0.00438236  0.0037001 ]",-4.519256652659695,0.01089712100453071
ANSS,0.07699595942348449,0.8815064986629265,[-0.00171651 -0.00100991 -0.00069489 -0.00011438 -0.00015145 -0.00058374],"[ 0.01354046 -0.00246345 -0.00322004  0.01060956 -0.00387068  0.00093611
  0.00757298 -0.00094946  0.00637258  0.00612632 -0.00368711  0.01323767
 -0.00314397  0.00225118  0.00782796  0.0045398   0.00387466  0.01134772
  0.02279918 -0.00206156]",-4.686392581821963,0.009219886222137248
AON,0.04652414760254144,0.9102882980265832,"[-1.21751817e-03  1.44570000e-03 -1.33382011e-03  8.92363615e-04
 -5.98539662e-04  1.72191676e-05]","[ 0.01255046 -0.0019811  -0.0060699   0.0104536  -0.0093391  -0.00203369
  0.00232511 -0.01030176  0.00592345 -0.00110224 -0.00011809  0.00246045
 -0.0013072  -0.00422438  0.00874397 -0.0035702   0.00300706  0.0035658
  0.00460079 -0.01121185]",-4.655943133071808,0.009504944585725776
AOS,0.11450768446314848,0.8577384552725882,"[ 5.35431459e-04 -2.42022048e-04 -5.69554100e-05  6.52633321e-04
 -1.66267277e-04 -1.73503676e-04]","[ 0.01472359  0.00064836 -0.00618711  0.01712919 -0.01277351  0.00117418
  0.00028734 -0.0095943   0.00661836  0.00071045 -0.00149813  0.00865262
 -0.0033292  -0.00017107  0.00718953  0.00255234  0.00084994  0.01130437
  0.01165647 -0.00740491]",-5.043639116593519,0.006450232407884032
APA,0.07534212989421223,0.8843296411931232,"[-8.22515427e-04  7.22895325e-04 -5.47001398e-04  2.42817156e-04
  1.00063197e-04  8.91024581e-05]","[ 0.01325638 -0.00137682 -0.00611823  0.010917   -0.00748499 -0.00330827
  0.00884992 -0.00835925  0.00982242  0.00408114 -0.00235553  0.00958438
  0.00067452 -0.00223817  0.01464338  0.00542649  0.0005938   0.01697297
  0.00730053 -0.01622408]",-5.0143867828161435,0.006641703595484216
APD,0.04747858983352854,0.9267052840844469,[ 0.00023485 -0.0002317  -0.00044333  0.00041913 -0.00019593 -0.00058962],"[ 0.01239317 -0.00264573 -0.00600597  0.00754    -0.00510632 -0.00549414
  0.01238424 -0.00829033  0.01138667  0.00528039 -0.00344804  0.01035325
  0.000265   -0.00441243  0.01857394  0.00224558  0.00457549  0.01836574
  0.00841049 -0.00919706]",-4.806969763676061,0.00817258708408925
APH,0.10223705040096422,0.8696081143209531,[-0.00085688 -0.00102336  0.00020939  0.00012592  0.00018886  0.00050278],"[ 1.43610457e-02 -7.80402407e-05 -5.91422822e-03  1.47203179e-02
 -9.93975780e-03 -8.22328756e-04  5.54946709e-03 -8.89165080e-03
  9.99396494e-03  2.87200783e-03 -1.24123249e-04  1.10198618e-02
 -5.98987894e-04 -4.65709535e-05  1.25872471e-02  3.70180987e-03
  3.58408382e-03  1.36613003e-02  1.43843052e-02 -1.06319926e-02]",-4.669895027996855,0.009373253404551217
APTV,0.1532207302515607,0.8206968653025867,[ 0.00014281  0.00107555 -0.00080691  0.00032522 -0.00038457 -0.00060324],"[ 0.01574027  0.00175102 -0.0062289   0.01853674 -0.01084574  0.00104718
  0.00522011 -0.00418976  0.00416456  0.0067823  -0.01038289  0.01022412
 -0.00135927 -0.00252122  0.0122877   0.00953161 -0.00114283  0.01862698
  0.02075646 -0.00470371]",-4.978617923950923,0.006883569602933413
ARE,0.0001872464298607155,0.9603222456983742,[-0.00169802  0.00177509 -0.00101817  0.00060103  0.00037112  0.00044933],"[ 0.01153986 -0.00497388 -0.002656    0.00573335 -0.00266368  0.0006283
  0.003345   -0.00162731  0.00207629  0.00180804 -0.00339505  0.00569051
 -0.00564183 -0.00175114  0.00545082 -0.0045079   0.00529386  0.00945185
 -0.00262895  0.00727944]",-4.5822040477671795,0.010232318905083493
ATO,0.10829429308216326,0.8612199711107292,"[ 4.27249080e-04  2.37052698e-03 -6.53168591e-04  1.81198197e-04
 -3.69652936e-04 -6.09871972e-05]","[ 0.01441762 -0.00028606 -0.00460213  0.01556606 -0.00949673  0.00302337
  0.00029857 -0.00374927  0.00238419  0.00248891 -0.0043989   0.00839584
 -0.00495595  0.0015262   0.00149307  0.00308155  0.00041781  0.0086427
  0.01026694  0.00653872]",-4.459277939696554,0.011570715025878966
AVB,0.057350012402963356,0.9112818211530233,[-0.00056745  0.00125796 -0.00063246 -0.00043569 -0.00018387 -0.00033022],"[ 0.01305207 -0.00297288 -0.00290449  0.00949061 -0.00285047  0.00194476
  0.00511475  0.00277152 -0.00091289  0.0060291  -0.00949287  0.00638424
 -0.00305902 -0.00153759  0.00640432  0.00412146  0.00217499  0.01350707
  0.01098089  0.01436088]",-4.610409330428175,0.009947745559406147
AVGO,0.11484295606265224,0.8394500751227972,[ 0.00239894  0.00037654  0.00012155  0.00123587 -0.00080234 -0.00024815],"[ 0.01573018 -0.00103166 -0.00046937  0.01817037 -0.00724931  0.01107244
 -0.0067672   0.00483817 -0.00526879  0.00123091 -0.00352028  0.00419625
 -0.00421121  0.0021545   0.00012615 -0.0005776   0.00353033  0.00064985
  0.00990883 -0.00303238]",-4.7979433979443185,0.008246689779974673
AVY,0.10998172008617162,0.8618925487531002,"[ 1.21392070e-03  3.50198069e-05  2.74840778e-05  4.90149491e-04
 -3.37038843e-04 -3.36239878e-04]","[ 0.01502777  0.00169847 -0.00758361  0.01756018 -0.01277839 -0.00120171
  0.00450869 -0.00928028  0.0068197   0.00385722 -0.00592686  0.00909459
 -0.00152313 -0.00126097  0.00792514  0.00763066 -0.00211135  0.0121447
  0.02006483 -0.00491977]",-4.91136535432567,0.007362429141275868
AWK,0.07889867471059098,0.8858337723668643,[ 0.00095067  0.0010228  -0.00020213  0.00030372 -0.00013405 -0.00018189],"[ 0.01375763 -0.00202171 -0.00286953  0.01238085 -0.00532264  0.00373826
  0.00217186  0.00094076  0.00057672  0.00457583 -0.00731266  0.00922664
 -0.0064614   0.00029725  0.00331766  0.00099287  0.00190999  0.01109708
  0.00335032  0.0053562 ]",-4.932215619743793,0.007210509822282143
AXP,-0.08866868305093234,1.0450222196222358,"[-2.13753360e-03 -1.64323710e-04 -1.22021823e-03  3.17801111e-05
 -2.03068949e-05 -6.61581009e-04]","[ 0.00873989 -0.01003398 -0.00096579 -0.00637638  0.00768041 -0.00502629
  0.01446097  0.00225658  0.00458713  0.00497056 -0.00123459  0.00308425
  0.00359439 -0.00319804  0.01373673  0.00185315  0.00354629  0.01071317
  0.00420123 -0.01289215]",-4.726595430454626,0.008856572586550681
AZO,0.02247018136500627,0.9327187975251028,[-0.00119495  0.00121759 -0.00078552 -0.00037422  0.00034871 -0.00016596],"[ 1.13058347e-02 -3.43132696e-03 -6.50783195e-03  6.59189875e-03
 -8.04286389e-03 -4.89902128e-03  4.51670049e-03 -1.29765804e-02
  9.27194434e-03 -2.45068774e-03  5.60063819e-03  3.31246451e-03
  1.70314052e-04  3.68953091e-05  3.77067214e-03 -9.15693777e-04
  1.61727810e-03 -2.30224894e-04  9.63441911e-03 -7.78172636e-03]",-4.494293796390117,0.01117256793757084
BA,0.08499731473047889,0.8884308571306893,"[ 3.79247186e-04  1.55445975e-03 -3.78703835e-04  2.26616076e-05
  4.91371951e-06 -1.06566837e-05]","[ 0.0133948  -0.00051842 -0.00681576  0.01298414 -0.01061677 -0.00216683
  0.0040295  -0.01038784  0.00759244  0.00134389 -0.00257914  0.0074704
 -0.00349935 -0.00232078  0.00706345 -0.00035267  0.00143277  0.00736224
  0.00789235 -0.00510681]",-4.703220560684424,0.009066032327410552
BAC,0.09000021632513804,0.8813054972962866,[-0.0002918   0.00213619 -0.00107984  0.00060451 -0.0003145  -0.00028704],"[ 1.40229338e-02 -8.67186918e-04 -4.82009836e-03  1.47315249e-02
 -1.07653273e-02  2.02449097e-03 -8.44703103e-04 -8.87755392e-03
  7.05440691e-03 -1.36907800e-03  4.33580330e-03  8.01925044e-03
 -2.76067044e-03  2.89026415e-03  4.03177581e-03 -4.85198716e-05
  3.16346907e-03  6.47598014e-03  4.82470760e-03 -6.44173129e-03]",-4.832670061715882,0.007965225204830988
BAX,0.14494803939837883,0.8311076983460209,"[ 4.11280814e-04  9.40169026e-04 -5.40208714e-04  3.75789318e-05
  4.04926692e-05 -5.49361979e-04]","[ 1.57133876e-02  1.50194295e-03 -5.72063223e-03  1.96830791e-02
 -1.34988785e-02  2.89768942e-03 -4.21367425e-04 -9.01185394e-03
  7.87666982e-03  9.13543375e-04  1.60917921e-03  1.19999428e-02
 -3.62999617e-03  4.85875938e-03  1.86646170e-03  5.29436370e-03
 -9.54792808e-05  8.66290924e-03  1.40329347e-02 -2.10321835e-03]",-5.238760858487254,0.005306828675022395
BBY,-0.06809454210571153,1.024652276218104,"[-1.26915821e-03 -3.13032069e-04 -6.13005626e-04 -3.22731231e-05
  4.46179046e-05 -3.72927528e-04]","[ 9.67650613e-03 -9.89020579e-03  2.10848309e-04 -5.32218580e-03
  9.72735313e-03 -3.44396074e-03  1.64817317e-02  6.93330610e-03
  3.52464100e-03  8.11622594e-03 -2.44098646e-03  5.36295897e-03
  6.26077460e-03  6.95485377e-05  1.26465076e-02  9.73455886e-03
  5.01710338e-04  1.02809027e-02  2.06292610e-02 -2.06930550e-02]",-5.046175541715483,0.006433892607462415
BDX,0.4189430371647173,0.553116027012898,[ 0.00012424  0.00039469 -0.00066907  0.00036973 -0.00021362 -0.00053996],"[ 0.01587231  0.00054223 -0.00348786  0.01959117 -0.01162074  0.00624473
 -0.00272166 -0.00513993  0.00537213  0.00078523  0.00052213  0.01111772
 -0.0047509   0.00198046  0.00784047 -0.00040926  0.00393376  0.01169352
  0.00138471 -0.01605262]",-5.299519443985612,0.004993993223840481
BEN,0.09975224506542468,0.8697649360796876,[ 0.00048868  0.00076344 -0.00047154  0.00119438 -0.0004481  -0.00017926],"[ 0.0140955  -0.00158478 -0.00527117  0.01143056 -0.00633417 -0.00305199
  0.01107356 -0.00784884  0.01285241  0.00458492  0.0034131   0.01071706
  0.00762175  0.00096753  0.02080461  0.01149968  0.00479049  0.01895514
  0.03100931 -0.01467504]",-4.845953118871442,0.007860122252793634
BIIB,0.052918940750218045,0.9208862746463525,[ 0.00059227  0.00275978 -0.00161155  0.00070479 -0.00090818 -0.00080864],"[ 0.01366929 -0.0021293  -0.00309127  0.01204213 -0.00546715  0.00331915
  0.00158251  0.00018413  0.00077606  0.00278239 -0.00039832  0.00692608
 -0.00011883  0.00749944 -0.0054679   0.01257901 -0.0060097   0.00457796
  0.01765366  0.00149401]",-4.530043647630423,0.010780205532047218
