,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4525796845796131,0.5419719674892882,"[-5.47641770e-04  1.79117501e-04 -2.03977420e-04  3.13607120e-04
 -7.08285949e-05  3.11728677e-04]","[ 0.00576988 -0.00931943  0.00019898  0.00705924 -0.00702734  0.0056469
 -0.00167563 -0.00065932 -0.00461426 -0.00124649  0.00338879 -0.00918531
  0.00275117  0.00264554  0.00318556 -0.00666199  0.00780427  0.01076049
  0.00602447 -0.00833098]",-5.8099854818514425,0.002997473589776807
AIG,-0.01961601552954373,0.9935969836140909,[-0.00117405 -0.00034937 -0.00043519 -0.00020789 -0.00016697 -0.00026704],"[ 0.00371657 -0.00775397 -0.0024355   0.0034294   0.00044636  0.0010843
  0.00466352  0.00461287 -0.0045988   0.00636236 -0.00598961 -0.00153994
 -0.00427123 -0.00122753 -0.00104989 -0.01068134  0.00508927 -0.00321595
 -0.00186449 -0.01182605]",-5.159202564101739,0.005746280149170869
AIZ,0.45119217231217595,0.5380797964824315,"[-1.33734624e-04 -7.40539606e-04  2.19510073e-04 -1.42725871e-04
  6.78810727e-05  5.19964131e-05]","[ 0.00308952 -0.00727286 -0.00204987  0.00275299  0.00147966  0.00455454
 -0.00226588  0.00512898 -0.00484499 -0.00154808  0.00170253 -0.00367961
  0.00058584  0.00060358  0.00407117  0.00029422  0.00041029  0.00688538
  0.00121484  0.00057048]",-5.635370755102721,0.0035693536317950203
AJG,0.45326084640933006,0.5388137771712178,"[ 1.79082748e-04 -5.28831547e-04  3.03402772e-04  1.43527779e-04
  6.50468513e-05  2.82574049e-04]","[ 0.00463899 -0.00683782 -0.00325752  0.00505115 -0.00271903  0.00207486
  0.00037377  0.00325919 -0.00682193 -0.00041976  0.00294994 -0.01064142
  0.0034192   0.00276039  0.00148778 -0.00538356  0.00789277  0.00828862
  0.00166257 -0.00579624]",-5.63670399425499,0.003564598000686049
AKAM,0.4394699839985288,0.5277376947230578,"[ 8.55548754e-05  1.81651757e-04 -5.00390706e-05  6.24987234e-05
 -4.74869471e-05 -4.99798937e-05]","[ 2.74864902e-03 -5.56494819e-03 -4.83758405e-03  1.99798449e-03
  2.29089064e-03  7.89480671e-05  3.58277756e-03  3.36359183e-03
 -3.83482257e-05  4.85346851e-03 -4.80531704e-03  7.35687268e-03
 -6.60925974e-03  1.56669852e-05 -6.89243689e-03 -4.27461291e-03
 -1.83683179e-03 -1.15898450e-02 -1.04530151e-02 -9.70558936e-03]",-5.848725071508906,0.002883573165126833
ALB,0.45664729193002196,0.5358761579105435,"[-6.47885133e-05 -1.34992365e-03  6.71707979e-04 -1.32431057e-05
  2.27123952e-04  5.03541840e-04]","[ 4.95697527e-03 -6.95352846e-03 -3.70599037e-03  5.80271737e-03
 -4.75840053e-03  1.03330488e-04  4.12512316e-03  6.55094896e-05
 -3.17739592e-03  3.98629056e-03 -1.71441905e-03 -4.78735300e-03
  5.68001336e-04  1.41745351e-03 -1.24326306e-03 -5.25665175e-03
  3.73406186e-03  2.03278606e-03 -1.23671088e-03 -1.48542217e-02]",-5.3004702406527775,0.004989247208332809
ALGN,0.45739098248896987,0.5386790965989666,"[ 8.92779895e-05 -8.56739292e-04  4.95588638e-04 -1.80711072e-04
  2.39562298e-04  2.80133013e-04]","[ 0.00479774 -0.00647275 -0.00300943  0.00569117 -0.00522402  0.00430492
 -0.00356467 -0.00117624 -0.0018588  -0.00400456  0.00482837 -0.00486178
  0.00410077  0.00165843  0.00595525  0.00283085  0.00348933  0.01005152
  0.00919552  0.00479677]",-5.396447019519525,0.004532656808247294
ALK,0.4473206708969253,0.5331742122544144,"[-3.40603283e-05  6.97060366e-04  4.64385978e-05  1.40842516e-04
  2.06285140e-04  4.72002139e-04]","[ 0.00286915 -0.00043409 -0.01166704  0.00245838  0.00045405 -0.00403144
  0.0008949   0.00083709  0.00182266 -0.00196581  0.00222843  0.00690488
 -0.00220734 -0.00041679  0.00580285  0.0045206  -0.0014275   0.00428937
  0.00221901  0.00938783]",-5.69335325010617,0.0033682793282286813
ALL,-0.032222331790643335,1.016868060158479,"[ 3.77293429e-05  2.84340229e-04 -1.95582119e-04  8.23497293e-04
 -3.15627330e-04  3.00364357e-04]","[ 0.00414109 -0.00832204 -0.00109027  0.00456738 -0.00236756  0.0038247
  0.00077059  0.00191787 -0.00364044  0.00224123 -0.00188001 -0.00417013
  0.00082346 -0.00012869  0.00201503 -0.00245933  0.00355423  0.00370032
 -0.00059915 -0.00183956]",-4.836464926460132,0.007935055533638052
ALLE,0.4556853624669335,0.537141722256159,"[-4.69414895e-04 -1.27055853e-03  2.88147831e-04 -9.67406549e-05
  4.03152526e-05  1.56417374e-04]","[ 5.77405945e-03 -9.13203709e-03  5.13768239e-05  7.25718564e-03
 -7.94223066e-03  5.49000667e-03 -1.17424613e-03 -2.32125129e-03
 -2.91317231e-03 -2.08666065e-05  8.62636315e-04 -7.61598316e-03
  3.53034165e-03  6.38952703e-04  5.13093701e-03 -3.65742378e-03
  6.98312475e-03  9.81892169e-03  7.42797532e-03 -6.00426648e-03]",-5.402160706343594,0.0045068324731012506
AMAT,0.453272520196335,0.5363561598658787,"[ 7.07140855e-05 -7.42396036e-04  3.14917743e-04 -2.06600282e-04
  9.74534752e-05 -9.64557802e-06]","[ 0.00318546 -0.00546215 -0.00451972  0.00279846  0.00139817  0.0026683
 -0.00255908  0.00476197 -0.00364891 -0.00354691  0.00435241  0.00052436
 -0.00358579  0.00136762  0.00492512 -0.00335344 -0.00170811  0.00589865
  0.00807496 -0.00660562]",-5.5030920998896855,0.00407415424980668
AMCR,0.4538466283470591,0.5395149356931934,"[-4.26398299e-05  8.98377536e-04 -5.25219090e-04  2.04058476e-04
 -2.67074008e-04 -3.16265735e-04]","[ 0.00117528 -0.00039247 -0.01103758 -0.00102119  0.00832327 -0.001667
 -0.00274965  0.00747536 -0.00019142 -0.00509391  0.00400743  0.01042968
 -0.00565085 -0.00054433  0.00584225  0.00712873 -0.00926335  0.0006637
  0.00368145  0.00891693]",-5.6052113488459385,0.0036786429851396016
AMD,-0.015476376855520396,1.000144053938169,"[-1.51494514e-04 -1.67929518e-03  5.90691228e-04 -5.57177947e-04
  2.12837242e-04 -7.14409694e-05]","[ 0.00458419 -0.00832263 -0.00140518  0.00509837 -0.0034049   0.00282942
  0.00223075  0.00117665 -0.00283891  0.00361331 -0.00321432 -0.00102077
 -0.00353996 -0.00090502  0.00318911 -0.00882872  0.00241426  0.00326908
  0.00485447 -0.01674678]",-5.3743464583696,0.0046339462208993655
AME,0.44497319618776066,0.5389667024207492,"[-3.61611384e-04 -2.02237366e-04  9.17803858e-05 -3.44651024e-05
  1.13113675e-04  2.49145461e-04]","[ 0.00356171 -0.0088725   0.00064803  0.00376086 -0.00102683  0.00754428
 -0.00380735  0.00206047 -0.00219922 -0.00103881 -0.00068714 -0.00060768
 -0.00040839 -0.00112306  0.00365937  0.0002123  -0.00029959  0.00161163
  0.00013445 -0.00344668]",-6.062226666411514,0.0023292087382193413
AMGN,0.449881124166369,0.5489395700116454,"[-5.27548637e-04 -1.72762384e-04 -7.75741834e-05  1.99412297e-04
 -4.84675261e-05  2.43606591e-04]","[ 0.00475227 -0.00719536 -0.00181071  0.00530062 -0.00376212  0.00540003
 -0.00359197  0.00114897 -0.00428271 -0.00264984  0.0018317  -0.00748986
  0.00335916 -0.00075395  0.00805821 -0.00243201  0.00680671  0.00808701
  0.01264624 -0.00115744]",-6.279277532726564,0.0018747545538786636
AMP,0.4536384083549852,0.5406434458290313,"[-4.12200120e-04 -2.50561321e-04 -5.12411862e-05  1.35631672e-05
 -9.18401365e-06  1.01371410e-04]","[ 0.00381191 -0.00572469 -0.00398116  0.00411235 -0.0015186   0.00331985
 -0.00276377  0.0023458  -0.0036852  -0.00301691  0.00301898 -0.00461701
  0.00218233  0.00031899  0.006533    0.00015278  0.00350009  0.00853059
  0.00516067  0.00178331]",-5.69529952359394,0.0033617301108242034
AMT,-0.029169464775768622,1.0190439198242915,"[ 3.12077260e-06 -1.22268575e-03  6.67315633e-04 -6.20051626e-05
  2.49052553e-04  4.63767761e-04]","[ 0.00547068 -0.00818835 -0.00205018  0.00660987 -0.00648088  0.0011555
  0.0043418  -0.00134339 -0.00228113  0.00483694 -0.0025766  -0.00312689
 -0.00166773  0.00114929 -0.00134264 -0.0097972   0.00691975  0.00087554
  0.00266644 -0.01202952]",-4.836720587148057,0.007933027111186588
AMZN,0.449910843279573,0.5310793832366926,"[-9.13680642e-04 -2.68701738e-04  5.47096371e-05 -5.05145685e-05
  1.97977436e-04  4.97171946e-04]","[ 0.00345835 -0.00549606 -0.00538002  0.00330168  0.00095433 -0.000683
  0.00355405  0.00599754 -0.00721888  0.0033479  -0.0023639  -0.0080112
  0.00092116 -0.00035392  0.00200249 -0.00676328  0.00652448  0.00270675
  0.0004531  -0.01010765]",-5.374879010678067,0.0046314790591467665
ANET,0.45126900568154094,0.5354782035500685,"[ 2.68366128e-04 -5.36690919e-04  3.85048802e-04 -1.94498831e-04
  1.67471900e-04  7.29898367e-05]","[ 1.88307173e-03 -2.97841056e-03 -7.85468356e-03  8.28793185e-04
  4.77599858e-03 -2.58027254e-04 -4.90385918e-04  6.23197664e-03
 -2.82283718e-03 -1.14544335e-03  7.13672407e-04  2.37342086e-03
 -2.56516620e-03  8.86591057e-05  4.35681155e-04 -2.43366799e-05
 -1.26987915e-03 -3.37903490e-03  1.25989368e-04 -4.66789992e-03]",-5.567463405520987,0.0038201583455007414
ANSS,0.44717102990864827,0.5406632191564831,"[-5.33648283e-04 -5.70866757e-04  1.09570472e-05  2.99930142e-05
 -5.26467815e-05  8.06505536e-05]","[ 0.00402828 -0.00987928  0.00167185  0.00433572 -0.00175343  0.00726479
 -0.00144034  0.00225784 -0.00331403  0.00231851 -0.00427576 -0.00233602
 -0.00134575 -0.00234141  0.00277806 -0.00557026  0.00394028 -0.00166833
  0.00378596 -0.00657244]",-6.013202853883117,0.002446240668481292
AON,0.036365219382995716,0.9517260015336308,[ 0.00064532 -0.00156206  0.00091035  0.00018374  0.00017714  0.00050845],"[ 0.00444707 -0.00734219 -0.00284385  0.00488151 -0.00233555  0.00174374
  0.00170579  0.00309707 -0.00555852  0.00117561  0.00163826 -0.00657999
  0.0002737   0.00299535 -0.00121969 -0.00624302  0.00397406  0.00482813
 -0.00319347 -0.01133707]",-4.981617799952981,0.006862950690226687
AOS,0.4526610736047913,0.5390141532116389,[-0.00036877 -0.00036332  0.00016443 -0.00012557  0.00017915  0.00028772],"[ 5.10840419e-03 -6.32129425e-03 -4.08613103e-03  5.89837120e-03
 -4.57746838e-03  1.19550599e-03  9.59378188e-04  1.31980004e-03
 -5.56374833e-03  6.29602913e-05  1.78115407e-03 -9.96269676e-03
  3.69203632e-03  1.02261949e-03  5.96812649e-03 -4.87064167e-03
  7.57407222e-03  1.19730576e-02  6.19875283e-03 -7.95383646e-03]",-5.680720679747594,0.003411099247210926
APA,0.4492316877120212,0.531241626473293,[ 0.00033464  0.00055727 -0.00023722  0.00030806 -0.00022089 -0.0001701 ],"[ 0.00140547 -0.00235854 -0.00887884 -0.00012891  0.00715755 -0.00165941
  0.00059017  0.00847612 -0.00374249 -0.00050871 -0.00015573  0.00305
 -0.00308952 -0.00112815  0.00320353  0.00248549 -0.00372172 -0.00209199
  0.00177214  0.00338251]",-5.476475264672953,0.0041840514114106775
APD,-0.011116594514144791,0.9921076106275274,"[-3.84009642e-04 -8.74859578e-04  4.13022287e-04  5.83471707e-05
  1.82163926e-04  5.25951344e-04]","[ 0.00414567 -0.00867233  0.00021113  0.00476519 -0.00338655  0.00678045
 -0.00279359 -0.0001466  -0.00115649 -0.00024293 -0.00081585 -0.00052283
 -0.00073365 -0.00032594  0.00180332 -0.003574    0.00332723  0.00131229
 -0.00124829 -0.01040143]",-5.359261936682861,0.004704376954633484
APH,0.45265730896476536,0.5373391535280434,"[ 3.31257681e-04 -1.41280192e-04  2.31526476e-04  6.34714662e-05
  7.20216726e-05  1.43836256e-04]","[ 0.00405854 -0.00255093 -0.00957733  0.00426683 -0.00153245 -0.00402943
  0.00294463  0.00286801 -0.00415458 -0.00088192  0.00444863 -0.0035846
 -0.00083753  0.0030369   0.00249681 -0.00527727  0.00331912  0.00693705
  0.00790982 -0.00875243]",-5.611260576418287,0.0036564572076275125
APTV,0.4533844872284818,0.539083547141001,"[-2.24716709e-04  9.76033020e-05 -1.96033970e-04  4.46654519e-04
 -1.87904608e-04  1.95331281e-04]","[ 4.77262992e-03 -7.11436625e-03 -2.87326932e-03  5.21414955e-03
 -2.97258259e-03  2.63975078e-03 -7.94433064e-04  2.53318437e-03
 -5.11578784e-03 -2.50171571e-03  6.33472920e-03 -5.74174526e-03
  5.60417382e-05  5.06471149e-03 -2.71225272e-04 -4.18158992e-03
  9.34571035e-04  9.63495321e-03 -3.16548375e-03 -1.08486450e-02]",-5.648628362557657,0.003522344843047226
ARE,-0.05235575179417215,1.0360051149581178,"[-7.87803338e-04 -9.55652601e-04  1.58247549e-04  2.75617234e-05
  3.53826796e-05  3.16150941e-04]","[ 5.28416798e-03 -1.03943306e-02  1.68662045e-03  6.06692134e-03
 -4.76496809e-03  6.09766076e-03  1.68232198e-05  1.13751350e-03
 -4.85950590e-03  1.97533415e-03 -5.90695624e-04 -6.78689638e-03
 -4.31231908e-05  1.69921752e-03 -1.25905577e-03 -9.22822370e-03
  6.78290693e-03  8.79527405e-04  5.07033839e-03 -1.31685629e-02]",-4.829569708945326,0.007989958534074037
ATO,-0.0220136044891253,1.0125835618498575,"[-3.70060814e-05 -7.71748912e-04  4.28756814e-04  2.62824814e-04
  9.34306344e-05  5.12696149e-04]","[ 6.35404155e-03 -9.48414921e-03  8.96456638e-05  7.76756033e-03
 -7.99079495e-03  4.35425574e-03  2.85404619e-04 -8.90554733e-04
 -5.10947112e-03  1.74261946e-04  3.03468381e-03 -9.77758518e-03
  2.18208039e-03  3.43021477e-03  8.14685923e-04 -8.13193173e-03
  7.52790891e-03  6.41121671e-03  1.28605778e-02 -1.08282338e-02]",-5.281305119955086,0.005085788894831255
AVB,0.4562986782542527,0.5316311394829553,"[-1.82394779e-04 -4.06576483e-04 -4.98157276e-05  3.48132575e-04
 -2.01566999e-04  8.65025057e-05]","[ 0.00579875 -0.0096335   0.00027633  0.00718239 -0.00721222  0.00442097
  0.00077681 -0.00078002 -0.00459602  0.00120851  0.00184588 -0.00917283
  0.0028787   0.00355046 -0.001926   -0.00564463  0.00610775  0.00379949
  0.00506489 -0.01081233]",-5.126639318384804,0.005936477598502932
AVGO,0.10115170864080797,0.892925736224042,"[-2.87639364e-04  3.32669606e-04  5.73561511e-05  2.15363042e-04
  1.46063504e-04  5.22255174e-04]","[ 4.53535891e-03 -5.11742928e-03 -5.76010099e-03  5.41554026e-03
 -4.62714140e-03 -4.62783166e-04  1.68359621e-03 -8.47442935e-04
 -1.01136544e-03  4.34329127e-05  1.94153928e-03 -5.64291877e-04
 -3.20545999e-04  1.06966628e-03  4.93429928e-03 -7.61923214e-05
 -8.96910917e-04  8.27017725e-03  7.09753111e-03 -4.15110843e-03]",-5.036672753857755,0.0064953239462151565
AVY,0.022426389811948954,0.9792711796527588,"[-2.35015547e-04 -7.83731006e-04  2.44674498e-04 -4.17216903e-05
  8.09725654e-05  2.08105154e-04]","[ 0.00582931 -0.00701018 -0.00294092  0.00693117 -0.0065459   0.00289545
 -0.00132852 -0.00030733 -0.00481728 -0.00264969  0.00498119 -0.01007716
  0.00469972  0.00216853  0.00752613 -0.00213174  0.00658612  0.01481623
  0.01229258 -0.00024428]",-5.446705319350665,0.004310482986333302
AWK,-0.0601119656622253,1.0451662883536914,[-0.00025362 -0.00047764  0.00027164  0.00010507  0.00012435  0.00041629],"[ 0.00586127 -0.01069188  0.00201657  0.00703025 -0.00667545  0.00624493
 -0.00016433 -0.0001707  -0.00479238  0.00139862  0.00043288 -0.00822767
  0.00141474  0.0020168   0.00022917 -0.00733721  0.0061219   0.00291717
  0.01072323 -0.01066864]",-5.34273055871131,0.004782793166376302
AXP,0.02474114512799838,0.9629958336636095,[ 0.00013652 -0.00039979  0.00039932  0.00019629  0.0001365   0.00045287],"[ 0.00447299 -0.00722153 -0.00272926  0.00518434 -0.00401475  0.0022383
  0.00137456 -0.00025726 -0.00129137  0.00179658 -0.00033466  0.00015004
 -0.00282886  0.00156552 -0.00207621 -0.00733839  0.00421149 -0.00235744
  0.00348133 -0.01054801]",-5.044270439523588,0.006446161513420378
AZO,0.4452457758039109,0.5351295801435567,"[-8.46669766e-04 -1.24849312e-04 -8.70911499e-05 -7.77723375e-05
  1.01833092e-04  2.70444012e-04]","[ 0.00462608 -0.0086999  -0.00093889  0.00540946 -0.00412588  0.00305386
  0.00213707  0.00038979 -0.00275303  0.00330644 -0.00242049 -0.00372456
  0.00184654 -0.00031473  0.0020993   0.00260577 -0.0013825   0.00210827
  0.00399337  0.0014031 ]",-5.892265967266627,0.002760713916599461
BA,0.44499005692780075,0.5311754390340007,"[-4.76491896e-04  5.86844726e-05 -2.92971535e-05  5.71014562e-05
  6.77132676e-05  2.66722202e-04]","[ 0.00289617 -0.00427179 -0.00667892  0.00271083  0.00023682 -0.00091304
  0.00279433  0.0012852   0.00072988  0.00319819 -0.00355121  0.00528665
 -0.00299461 -0.00083295 -0.00214202  0.00033447 -0.00127162 -0.00699243
 -0.00457988 -0.00451589]",-5.716045722260851,0.003292705465278775
BAC,0.4488389336240454,0.5370532157989673,"[ 2.64608963e-05  1.79420110e-04 -7.66442259e-05 -4.96449383e-05
 -3.05917352e-06 -7.43352392e-05]","[ 0.00340167 -0.00209309 -0.00986057  0.00347368 -0.00095875 -0.00352645
  0.00207206  0.00129446 -0.00054612 -0.00097998  0.00312889  0.00302153
 -0.00292149  0.00175161  0.00238353 -0.00206004  0.00067921  0.00449302
  0.00093042 -0.00161899]",-5.791353577584171,0.003053845760408058
BAX,0.4552157674571395,0.5350387107088223,"[-4.27284339e-05 -9.14776253e-04  4.99812826e-04 -1.91369204e-04
  2.47423679e-04  3.09691531e-04]","[ 5.30837700e-03 -5.18160365e-03 -6.03832905e-03  6.41871941e-03
 -6.11251688e-03 -1.55744317e-03  3.10580761e-03 -8.86657934e-04
 -2.99838304e-03  8.55752918e-04  2.17430186e-03 -5.90869596e-03
  2.84024665e-03  1.72847518e-03  4.47680362e-03 -5.34480111e-05
  2.35918761e-03  8.51601203e-03  1.11625687e-02 -6.28258001e-04]",-5.366518061577167,0.00467036495479149
BBY,0.46110446203396294,0.5382470004851059,"[-4.48609663e-04  3.70844467e-04 -1.55947868e-05 -4.51278446e-04
  3.22896387e-04  1.51284472e-04]","[ 0.00435893 -0.00491881 -0.00650993  0.0046375  -0.00181751 -0.00173646
  0.00253777  0.00324231 -0.00466893 -0.00054896  0.00449407 -0.00295809
 -0.00302412  0.00322202  0.00385175 -0.00817889  0.00271116  0.01140822
  0.00717969 -0.00748965]",-5.1785382090345164,0.005636239399319766
BDX,0.059616932065776874,0.9352641434369818,"[ 6.69222406e-04 -6.14280228e-04  4.54424047e-04  2.61736935e-04
  3.25048898e-05  2.64223536e-04]","[ 0.0052664  -0.00469062 -0.00624388  0.00634453 -0.00586661 -0.00016617
 -0.00038442 -0.00062262 -0.00339032 -0.00374453  0.00779074 -0.00713754
  0.00407414  0.00470288  0.00346454  0.00133075  0.00189055  0.01331913
  0.00484504 -0.00253516]",-5.231285884453456,0.0053466457118294276
BEN,-0.012236639468432146,0.9963145146476815,"[-1.84667586e-04 -1.77689141e-04 -8.36268808e-05  6.08122422e-04
 -2.50905344e-04  2.57841847e-04]","[ 3.31827401e-03 -8.15942986e-03 -5.86957542e-04  3.30598646e-03
 -2.51552668e-04  5.98138253e-03 -2.30148350e-03  2.52603736e-03
 -2.06449070e-03  1.54224771e-04 -1.65160529e-03  1.89755247e-04
 -8.17632851e-04 -1.20329911e-03  2.51835363e-03  5.21517226e-04
 -6.42671531e-04  4.57525707e-06 -1.55602620e-03 -2.28291410e-03]",-5.131797819503015,0.00590593312176421
