,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4641363017731927,0.5184546009154982,[0.00101429 0.00034496 0.00048051 0.00030146 0.00031402 0.000437  ],"[ 0.01352416 -0.00252662 -0.00041202  0.01091999 -0.003977    0.00793404
 -0.00490291 -0.00337041  0.00250953 -0.00963642  0.01135013 -0.00502458
  0.00171906  0.00349315 -0.01327344  0.00144632 -0.00946736 -0.00673125
  0.00938691  0.00816303]",-5.5760289171526605,0.0037875764741617758
ADSK,0.46303949460210303,0.5130712830879443,"[ 2.42521172e-03 -5.67396403e-04  9.63823566e-04 -5.87928136e-05
  1.82585642e-04 -3.22539101e-04]","[ 0.01312464 -0.00269791 -0.00169298  0.01076199 -0.00645936  0.00649444
 -0.00702245 -0.00627228  0.00247687 -0.01150545  0.01108788 -0.00472165
 -0.00164209  0.00439475 -0.01771443  0.00038105 -0.00883247 -0.0056217
  0.01244184  0.020325  ]",-5.365508812171892,0.00467508089722528
AEE,0.45798458203427383,0.5082557361495801,[0.00021806 0.00021601 0.00017781 0.00024942 0.00026321 0.00025955],"[ 0.01400015 -0.0024989   0.00112686  0.01166275 -0.00064377  0.01088148
 -0.00032123  0.00275047  0.00477885 -0.00335157  0.01010682 -0.0004879
  0.00050424  0.0022194  -0.01167842 -0.0043926  -0.00846414 -0.00766328
  0.00355679  0.01522772]",-5.436315541552845,0.004355501407490866
AEP,0.4542274052171875,0.5077868291497715,[0.0005186  0.00015107 0.00024248 0.00021251 0.00016018 0.00016964],"[ 0.01464275 -0.00238009  0.00199035  0.01212199  0.00050273  0.01114701
  0.00119799  0.00230737  0.00706534 -0.00410185  0.01200164 -0.00108872
  0.00095037  0.00167282 -0.01197113 -0.00684312 -0.00766526 -0.01047605
  0.00415064  0.0144622 ]",-5.616490028118499,0.0036373858510975214
AES,0.04404054111056115,0.928295546891329,"[ 2.95228839e-04 -1.65197647e-03  6.13624937e-04  3.85792898e-04
  1.48768674e-04  2.87229636e-05]","[ 0.00982901 -0.00570865 -0.00466584  0.00392614 -0.00548313  0.00020779
 -0.00207726 -0.00495411  0.00274384 -0.00433349  0.0043731   0.00208022
 -0.00474191  0.00293282 -0.00846921 -0.0039161  -0.00105426 -0.00193548
  0.0016401   0.01837526]",-4.7378039242760845,0.008757858001801675
AFL,0.13248664685749206,0.8360367506006083,"[1.07974805e-03 1.30190910e-03 2.28870977e-04 1.45915855e-04
 5.61197548e-05 1.99119525e-04]","[ 0.01273772 -0.00376155 -0.00096316  0.00861921 -0.00299316  0.00580713
 -0.00211943 -0.00242565  0.0022592  -0.00561161  0.00467962 -0.00028518
 -0.0067346   0.00285824 -0.01545467 -0.00280169 -0.00563045 -0.00161293
  0.00504818  0.02385277]",-5.042296517531065,0.006458898299975025
AIG,0.46369003860007507,0.516476806694323,"[ 1.13591067e-03 -1.14267165e-04  5.52803327e-04  2.88306287e-04
  1.99885796e-04  8.31451729e-05]","[ 0.01264041 -0.00441152 -0.00082356  0.00747788 -0.00298973  0.00459713
 -0.00417769 -0.00400062 -0.00251198 -0.00860202  0.00192167 -0.00517338
 -0.00618321  0.00293734 -0.0168765   0.00773591 -0.01026565  0.00510289
  0.0187777   0.01230003]",-5.520937640665676,0.004002093656519865
AIZ,0.08570152610231278,0.8911329584227293,"[1.53333476e-03 3.26596389e-04 7.10030907e-04 9.26618925e-05
 9.08162936e-05 2.17959018e-04]","[ 1.12507362e-02 -4.51831232e-03 -3.25508603e-03  6.53413563e-03
 -5.77110058e-03  2.71328467e-03 -5.01570264e-03 -5.43163560e-03
  6.12207834e-05 -7.40416914e-03  4.34642547e-03 -8.03136853e-04
 -5.67866966e-03  4.90099000e-03 -1.49449675e-02  2.96632615e-03
 -6.24919887e-03 -7.04282910e-04  1.19515877e-02  1.35602144e-02]",-4.712062834176781,0.008986221365264845
AJG,0.052917309653124425,0.9167838144966961,[0.00125771 0.0010111  0.00052683 0.00040863 0.00030606 0.0007902 ],"[ 0.01048523 -0.00439521 -0.0046997   0.00667698 -0.00813541  0.00297273
 -0.00796137 -0.00497222 -0.00161556 -0.00686181  0.0059758   0.00040774
 -0.00085253  0.00680547 -0.00845534  0.00603002 -0.00263593 -0.00275536
  0.01483155  0.00085   ]",-5.036864592047398,0.006494078014540629
AKAM,0.46306896603942277,0.5146440355133102,"[ 1.62906747e-03 -4.31302509e-04  8.41643628e-04 -3.24356320e-04
  3.28718261e-04  7.25256431e-06]","[ 0.01296969 -0.00195331 -0.00234948  0.01203371 -0.00790179  0.00801963
 -0.00845884 -0.00465004  0.00256391 -0.00938426  0.01176909 -0.00124705
 -0.00092704  0.00573139 -0.01440485 -0.00224734 -0.00488043 -0.00817886
  0.00590451  0.01976834]",-5.440620709128532,0.0043367905496443735
ALB,0.033268526315377175,0.9468484605305143,"[1.39176544e-04 8.15818864e-04 4.85870075e-05 1.44382545e-04
 3.68187766e-04 3.21523971e-04]","[ 0.01041098 -0.00538519 -0.00358271  0.00449425 -0.00435973  0.00133126
 -0.00247737 -0.00422127  0.00115474 -0.00562448  0.00574043 -0.00111246
  0.0007132   0.00340317 -0.00441227  0.00497388 -0.00384971  0.00231099
  0.00435559  0.00320864]",-4.52722198377269,0.010810666603617914
ALGN,0.05077699405431984,0.9142178274348196,"[ 7.39865561e-04  8.38566085e-04  1.24854515e-04 -2.31049033e-04
  3.88050261e-05  2.35756317e-04]","[ 0.01071664 -0.00527174 -0.00271325  0.00528273 -0.00272057  0.00431782
 -0.00159759  0.00173947 -0.00169899  0.00028755  0.00154482  0.00291362
  0.0017753   0.00215626  0.00709596  0.00085612  0.00648009  0.00107709
 -0.00198653 -0.00622288]",-5.226898565733146,0.005370154683618329
ALK,0.4536275295312858,0.5194771458779306,"[5.23238242e-04 1.05889924e-04 2.52251481e-04 5.81215368e-05
 1.16936187e-04 5.78408268e-05]","[ 0.01484954 -0.00494144  0.00435906  0.00711787  0.00609952  0.0061468
  0.00608895 -0.00069613  0.00310756 -0.00809923  0.00452781 -0.01138483
 -0.00128087 -0.00447744 -0.01243904  0.00262786 -0.01363755  0.00428769
  0.01523071  0.00641243]",-6.187792288316687,0.0020543571788448362
ALL,0.46051530826313686,0.5176253182287622,[0.00115435 0.00047954 0.00046108 0.00017017 0.00022799 0.00022991],"[ 0.01381371 -0.00275876  0.00089566  0.01079077 -0.00095459  0.00979229
 -0.0017634   0.00151452  0.00167307 -0.00518572  0.00813073 -0.00370256
  0.00160954  0.00091546 -0.00880076 -0.00109228 -0.00779772 -0.00443466
  0.00491393  0.0093638 ]",-5.735371065485684,0.003229683721811721
ALLE,0.4662317635561008,0.5130319249934246,"[ 1.45170979e-03  5.97039556e-04  3.26970321e-04 -2.18169260e-04
  2.27695597e-05 -6.98690158e-05]","[ 1.34713739e-02 -2.02975138e-03 -7.64174878e-04  1.17461899e-02
 -4.85030487e-03  8.85647696e-03 -5.59259423e-03 -1.84081088e-03
  1.72586261e-03 -6.72529948e-03  8.89784005e-03 -4.81042279e-05
 -1.22617870e-03  5.94372860e-03 -1.10916359e-02  1.33393777e-03
 -2.83217794e-03 -5.42952778e-03  9.77115821e-03  7.99944639e-03]",-5.233557972217335,0.005334511453799519
AMAT,0.4617940829412555,0.513971014365592,"[1.18745977e-03 1.76336061e-04 2.58571322e-04 6.46561769e-04
 2.17368680e-06 4.58815034e-05]","[ 0.01426002 -0.00228371  0.00104163  0.01203585 -0.00212191  0.01047807
 -0.00412523  0.00015323  0.00016785 -0.00743229  0.00746791 -0.00522071
 -0.00125004  0.00145253 -0.0146367  -0.00041163 -0.01002182 -0.00443215
  0.01095012  0.01440912]",-5.506406929665253,0.004060671480876945
AMCR,0.10029869930376739,0.8758079503091724,"[-2.91321786e-04 -4.28317336e-04  9.58807709e-05  2.28397984e-04
  9.41789738e-05  1.78495746e-04]","[ 1.35507937e-02 -4.63858515e-03  2.03087411e-03  7.35596643e-03
  2.78242106e-03  7.05874288e-03  1.96488992e-03  1.82643116e-03
 -8.01693946e-04 -4.41947016e-03  2.22319756e-03 -6.10449992e-03
  1.53533106e-05 -8.60324068e-04 -5.92431673e-03  7.43695685e-03
 -8.85111473e-03  8.02123695e-03  1.05954771e-02  5.62673799e-04]",-5.2894996962876295,0.005044283302156913
AMD,0.02341860883472917,0.9539580231408608,"[ 2.21827740e-04  3.51793344e-05 -1.07933602e-05  2.33455684e-05
 -9.16411968e-05  1.36433232e-04]","[ 9.91040824e-03 -5.59041962e-03 -4.91989611e-03  3.89169860e-03
 -6.33205754e-03 -7.42178240e-04 -2.74327608e-03 -7.04204699e-03
  3.99064962e-03 -5.64306427e-03  6.36301543e-03  3.53886780e-03
 -4.57627544e-03  6.53127698e-03 -9.84049419e-03 -5.21237087e-05
  1.08215104e-03 -3.49592513e-03  9.79561755e-03  1.48085379e-02]",-5.187432484162273,0.00558633141211116
AME,0.07301293959475935,0.89858610653494,"[ 1.04061936e-03 -4.85078664e-04  3.51039199e-04 -1.25898226e-04
  5.90174799e-05 -4.39628385e-04]","[ 0.0108671  -0.00526071 -0.00297147  0.00505916 -0.00365342  0.00213539
 -0.0014917  -0.00315379  0.00151586 -0.00383311  0.00295014  0.00203596
 -0.00617193  0.00439052 -0.011994    0.00114725 -0.00428994  0.00057935
  0.00668554  0.01618311]",-4.8422663813457305,0.007889153943688516
AMGN,0.46328655118978546,0.5111377007113003,"[1.49388520e-03 3.13271912e-04 5.28891495e-04 8.49341918e-05
 9.36973955e-05 2.28131999e-04]","[ 0.01203555 -0.00308431 -0.00293786  0.00920819 -0.0070533   0.00497181
 -0.00696718 -0.00573717  0.00107772 -0.00919624  0.0078873  -0.00241059
 -0.00293203  0.00381364 -0.01326603 -0.00196807 -0.00440471 -0.00677442
  0.0096771   0.01044047]",-5.286169641376056,0.005061109042313196
AMP,0.4675259156977916,0.5130745375128563,"[1.28501311e-03 1.12223388e-03 1.84847210e-04 2.34007143e-04
 6.46842865e-05 1.16809141e-04]","[ 0.01315842 -0.0031189  -0.00078323  0.00969016 -0.00402004  0.00644285
 -0.00508237 -0.00416149  0.00012388 -0.00962282  0.00676491 -0.0053892
 -0.0027539   0.0026604  -0.01532074  0.00253666 -0.00935291 -0.00160425
  0.01145618  0.01198303]",-5.167166047060341,0.00570070146852281
AMT,0.11993587566087147,0.8465193490469014,"[ 2.40234271e-03  6.85069121e-04  6.09760247e-04  4.88200127e-04
 -3.90966560e-05  2.46759162e-04]","[ 1.20441107e-02 -3.99776604e-03 -2.00344242e-03  7.54026797e-03
 -4.37397833e-03  3.97845884e-03 -3.99793537e-03 -5.00284229e-03
  1.08810778e-03 -8.71131050e-03  6.76651707e-03 -4.46947317e-03
 -1.16769531e-03  1.63234635e-03 -9.23193680e-03  1.76513170e-05
 -3.92382851e-03 -8.95581896e-04  7.44224078e-03  1.46899148e-02]",-5.170104166508256,0.005683976708374349
AMZN,0.45837680757276134,0.5105539809345365,"[ 1.36599228e-03 -3.10694777e-04  6.25429518e-04 -1.89896183e-04
  1.69764012e-05 -1.63564251e-04]","[ 0.01213779 -0.00424526 -0.00208048  0.00663348 -0.00459022  0.00124462
 -0.00313371 -0.00926584  0.00306376 -0.01168006  0.00669112 -0.0059304
 -0.00390299  0.00092351 -0.01062706 -0.00081924 -0.00237168  0.00232837
  0.00436479  0.01721916]",-5.514107995643984,0.004029520085317348
ANET,-0.012846554291106914,0.9726652798157379,[ 0.00024854  0.00034366 -0.00030394  0.00047689 -0.00016675 -0.00012567],"[ 0.00797607 -0.00691925 -0.00742892  0.0009575  -0.00799589 -0.00395279
 -0.00264558 -0.0079088   0.00464232 -0.00403068  0.00664884  0.00566986
 -0.00233287  0.00615903 -0.00414475 -0.00302057  0.00337959 -0.00707096
  0.0005124   0.00427455]",-5.345381474847074,0.00477013117315363
ANSS,0.46468521569181936,0.5128236168175853,"[ 1.55329756e-03 -2.57777934e-04  7.90444896e-04 -1.93873136e-04
  2.81196983e-04 -5.08878855e-05]","[ 0.01410377 -0.00240862  0.00064664  0.01166752 -0.00254501  0.00922944
 -0.00340089 -0.00181754  0.00266297 -0.00873301  0.00949687 -0.00604683
 -0.00061973 -0.00011917 -0.01354418 -0.00532175 -0.00855041 -0.00655821
  0.00482325  0.0182764 ]",-5.303474618415021,0.004974280119622102
AON,0.45999363400200965,0.5231202011743808,"[ 3.61351741e-04 -2.56159053e-04  4.00897880e-04 -3.29652713e-05
  3.19549115e-04  1.81453269e-04]","[ 0.01250975 -0.00341733 -0.00078998  0.00957345 -0.00293102  0.00885207
 -0.00441821  0.00191067 -0.00231495 -0.0045067   0.00564679 -0.00383667
  0.0024779   0.00094284 -0.00636666  0.00160543 -0.00815448 -0.00331738
  0.0060888   0.0015132 ]",-5.992389699772036,0.0024976881878943204
AOS,0.16398979065587813,0.8106894599355212,"[ 1.04816880e-03  6.96276955e-04  4.35514052e-04 -5.78286076e-05
  2.19956730e-04  3.66077166e-04]","[ 0.01409314 -0.0023063   0.00073835  0.01153593 -0.00206177  0.00930917
 -0.00229271 -0.00068558  0.00352825 -0.00633237  0.00910897 -0.00178836
 -0.00116707  0.00332528 -0.01184322 -0.00090632 -0.00535366 -0.00398131
  0.007269    0.01459231]",-5.274163972495083,0.0051222372499257
APA,0.46039298580041343,0.5113794066880408,"[ 1.00949703e-03  6.73216832e-05  7.04525271e-05  1.86442872e-04
 -8.35415747e-05 -3.32640055e-04]","[ 0.0074009  -0.00814972 -0.00760287 -0.0011621  -0.00643233 -0.00618036
  0.00143501 -0.00817109  0.00849826 -0.00218187  0.00680714  0.00779961
 -0.00418051  0.00496001 -0.00450274 -0.00787581  0.00337312 -0.00626916
 -0.00930644  0.01544619]",-5.431059903709994,0.004378452604272548
APD,0.4667040884748919,0.5109923423948756,[0.00157979 0.00074344 0.00048063 0.00039554 0.000178   0.0003267 ],"[ 0.01347189 -0.00242536 -0.00029808  0.01120619 -0.00356148  0.00899018
 -0.00437994 -0.00080037  0.00096789 -0.00659879  0.00754475 -0.00302746
 -0.00079219  0.00167027 -0.00952744 -0.00289702 -0.00407649 -0.00394185
  0.00401557  0.01590397]",-5.11870368292571,0.005983774738859321
APH,0.4646315726163897,0.5122173770332222,"[1.82969351e-03 8.58234215e-04 4.24842666e-04 2.65946226e-04
 4.09154605e-05 4.99923417e-05]","[ 0.01450819 -0.00230046  0.00143405  0.01166081 -0.00141605  0.00963254
 -0.0029364  -0.00074532  0.00090644 -0.00771299  0.00662045 -0.00523793
 -0.00241958  0.00086037 -0.01335404 -0.00145443 -0.00759206 -0.00329938
  0.0075621   0.01385404]",-5.2940079311377435,0.005021593671900211
APTV,0.46618259919244903,0.5112823146776526,"[1.32767236e-03 3.68040427e-04 4.74715576e-04 2.38741375e-04
 4.17773448e-05 1.28685594e-04]","[ 0.01271395 -0.00356006 -0.00117965  0.00875361 -0.00436473  0.00556676
 -0.00568268 -0.00422985 -0.00184187 -0.00927352  0.00419062 -0.00555096
 -0.00414758  0.00208765 -0.01452284  0.00324798 -0.00830772  0.00150099
  0.01133349  0.01530981]",-5.173856452060389,0.005662688768883967
ARE,0.45136239092786906,0.5162448779600152,"[ 4.53168072e-05  1.75660529e-04  1.20216489e-04 -7.83428651e-05
  1.76734501e-04  2.26304868e-04]","[ 1.39212812e-02 -4.44963930e-03  2.90190403e-03  7.63556061e-03
  4.49910046e-03  7.68366099e-03  4.66746721e-03  2.98372407e-03
  1.78037506e-03 -3.18138198e-03  3.40797095e-03 -5.56952636e-03
  3.30992180e-04 -3.21665754e-03 -4.31957960e-03 -1.47793634e-03
 -6.10456559e-03  7.17936042e-05  6.51572370e-03  1.22478893e-03]",-6.154323608941814,0.0021242773416925748
ATO,0.45891595725905154,0.508742005943914,[0.00067406 0.00090991 0.00013465 0.00036488 0.00034024 0.00031501],"[ 1.43719484e-02 -2.89683692e-03  1.91359716e-03  1.08901412e-02
  6.65233009e-04  9.46802121e-03  1.41431208e-03  3.46076294e-04
  6.61391805e-03 -6.38639490e-03  1.17963722e-02 -4.68605733e-03
  1.39686842e-03 -5.04304228e-05 -1.31687563e-02 -4.88018877e-03
 -1.07643031e-02 -7.62509253e-03  7.33985166e-03  1.49441176e-02]",-5.429752237810566,0.00438418190262304
AVB,0.4511741186188185,0.5130301178182067,"[3.61722745e-04 2.79626989e-05 1.19327428e-04 6.76479333e-05
 6.43337339e-05 1.19087729e-04]","[ 0.01283924 -0.00284946 -0.00037633  0.01027958 -0.00200142  0.00935083
 -0.0009231   0.00265325  0.00433278 -0.00175819  0.01007781  0.00189109
  0.00352424  0.00275262 -0.00280342 -0.00640056 -0.00061606 -0.01122642
 -0.00324442  0.00586711]",-5.990580118530909,0.002502212049498386
AVGO,0.46268488531155405,0.5148573939626386,"[ 1.62769037e-03  8.44451981e-04  2.84212010e-04  2.54110105e-04
 -9.28832495e-06  7.55404139e-05]","[ 0.01374677 -0.00304501  0.00126827  0.01007831  0.00014671  0.0093858
 -0.00078619  0.0025318  -0.00045474 -0.00359537  0.00367773 -0.00339236
 -0.00023846 -0.00074902 -0.00392497 -0.00147651 -0.0029179  -0.00110976
  0.00401463  0.00077804]",-5.508234145941189,0.0040532585304501765
AVY,0.45704149422355783,0.5159778923411094,"[ 4.05650221e-04  3.26175981e-04  1.62654758e-04 -6.20244306e-05
  3.03555864e-04  1.44339181e-04]","[ 1.30420044e-02 -2.86106911e-03 -4.22512060e-06  1.06043144e-02
 -1.60912028e-03  1.05146692e-02 -1.90651463e-03  4.31855268e-03
  1.22564518e-03 -1.30997385e-03  7.56800734e-03  5.06414637e-04
  3.16063670e-03  1.86225631e-03 -2.86201995e-03 -3.36430957e-03
 -2.92879882e-03 -7.02977463e-03 -9.54326330e-04  5.51243197e-03]",-5.827890723718056,0.0029442807367306245
AWK,0.45650659501900376,0.5039635431197168,[0.0002924  0.00040856 0.00017378 0.00025669 0.00018507 0.00035231],"[ 0.01474509 -0.00284752  0.00248376  0.0108179   0.00172905  0.00894872
  0.00349261 -0.00015269  0.00884303 -0.00590258  0.01170845 -0.00323444
 -0.00037122 -0.00011211 -0.01243648 -0.00758211 -0.00729636 -0.00781181
  0.00475288  0.01618304]",-5.340622395406437,0.004792886711106488
AXP,0.07516786043713097,0.900331326821807,"[ 1.45643606e-04  9.48614628e-06 -2.23476244e-05  2.04932884e-04
  1.15180049e-04 -7.35529918e-05]","[ 0.01084548 -0.00385938 -0.0042573   0.007965   -0.00791249  0.0050055
 -0.00823755 -0.00295548 -0.00201284 -0.00556997  0.00563715  0.00161711
 -0.00223898  0.00737828 -0.01177803  0.00540417 -0.00512544 -0.00318711
  0.01395393  0.00763402]",-5.211405681658463,0.005454001706558379
AZO,0.4628539762475313,0.5250306580615739,"[ 3.84414115e-04  6.65805253e-04  1.24085583e-04 -2.78689358e-04
  1.36885420e-04  2.17594938e-05]","[ 0.01532145 -0.00488513  0.00488347  0.00762949  0.00569442  0.00681252
  0.00311376  0.00018671 -0.00423929 -0.00693887 -0.00465551 -0.00972404
 -0.00717614 -0.0025543  -0.01000093  0.01081303 -0.00834988  0.01458111
  0.0147777  -0.00482285]",-5.96970674009367,0.0025549905854371467
BA,0.4668892568935991,0.5091199944253342,[ 0.00046266  0.00077203  0.000251   -0.00029693  0.00026633  0.00018222],"[ 0.01400729 -0.00300374  0.00080101  0.01017386 -0.00135937  0.00702424
 -0.00059465 -0.00372042  0.00589735 -0.00948153  0.01138214 -0.00637335
  0.00108788 -0.0004237  -0.00972049 -0.00449596 -0.00490408 -0.00274425
  0.00406108  0.02229414]",-5.039141352208804,0.0064793093751365815
BAC,0.467422025587303,0.5193211210854652,"[ 7.09518672e-04 -4.66824466e-05  2.15224003e-04  2.44578666e-04
 -8.66780903e-06 -4.09315539e-05]","[ 0.0115587  -0.00589779 -0.00143538  0.00402658 -0.00154029  0.0012934
 -0.00148897 -0.00398471 -0.00330551 -0.00612715 -0.00232546 -0.00301445
 -0.00785562  0.00286091 -0.01236337  0.00975368 -0.00649664  0.00880939
  0.01755234  0.00358469]",-5.468310966256119,0.0042183510815738505
BAX,0.09184516101719793,0.8849838220085708,[0.00163572 0.00066946 0.00062622 0.00065694 0.00014046 0.0004758 ],"[ 0.01119228 -0.00447868 -0.00242375  0.00679697 -0.00339092  0.00578285
 -0.00342023  0.00134289 -0.00284244 -0.0019939   0.00151344 -0.00048757
 -0.00070248  0.00047168 -0.00165594 -0.00099328 -0.00164898  0.00023394
 -0.00071241  0.00502126]",-5.0959673194633766,0.0061213824376413735
BBY,0.0862745721121255,0.8894271427007245,"[ 1.18595087e-03  1.82457095e-04  3.37566357e-04 -8.16770783e-05
 -3.90793691e-05  1.15849925e-05]","[ 0.01113055 -0.00404085 -0.00302808  0.00759791 -0.00509016  0.0060949
 -0.00536774  0.00086804 -0.00304039 -0.00176596  0.00243663  0.00250205
 -0.00034702  0.00434689 -0.000447    0.00324254  0.00192496  0.00197993
 -0.00013504  0.00511326]",-4.856697197407992,0.007776124529096001
BDX,0.46224063046291897,0.5118000420210334,"[9.75635912e-04 1.25036425e-03 1.14412228e-04 2.39940067e-04
 8.27831827e-05 2.57246246e-04]","[ 0.014385   -0.00262872  0.00195327  0.01106947  0.00020006  0.0100463
 -0.00122606  0.00161586  0.00016458 -0.00536716  0.00513815 -0.00470637
 -0.00026516 -0.00038704 -0.00636498 -0.00130196 -0.00294284 -0.00174338
  0.00890152  0.00746072]",-5.401230443490996,0.004511026962620263
BEN,0.11917884684276615,0.8578608669931135,"[1.56729735e-03 7.90091077e-06 6.40806496e-04 3.76493232e-04
 6.29478187e-05 2.08323639e-04]","[ 0.01191591 -0.00477975 -0.00198656  0.00621972 -0.00413546  0.00215589
 -0.00402672 -0.00697053 -0.00025905 -0.01041163  0.00428069 -0.00601001
 -0.00497835  0.00218796 -0.01601999  0.00433937 -0.00919068  0.00190718
  0.01562356  0.01277897]",-4.987892112704996,0.006820025196003015
BIIB,0.1630291823265575,0.8132523995496191,"[1.64498666e-04 4.69676528e-04 6.05462487e-05 1.08106773e-04
 2.51779097e-04 2.97218624e-04]","[ 0.01334373 -0.00458256  0.00182791  0.00732915  0.00301777  0.00738673
  0.00302967  0.00331598 -0.00015587 -0.00194596  0.00089885 -0.00336052
 -0.00242972 -0.00171039 -0.00618635 -0.00031473 -0.00609234 -0.00017341
  0.00952424 -0.00341709]",-5.224724802587245,0.005381840824807226
