,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4636630645824955,0.5085649305375841,[0.00078113 0.00078896 0.00025601 0.00020557 0.0002166  0.00039837],"[ 0.01202503 -0.00230672 -0.0065032   0.01122075 -0.01257793  0.00359366
 -0.00746026 -0.00611707 -0.00263815 -0.0104585   0.00278172  0.00061481
 -0.00494739  0.00604102 -0.00776916  0.00840873 -0.00872957  0.00450959
  0.01434373  0.00129805]",-5.314684848985318,0.004918828684954489
ADSK,-0.05978214925851005,1.0382544895915171,"[ 2.90535014e-03 -5.82196856e-04  1.05409073e-03 -3.31807140e-05
  1.34757565e-04 -3.07816350e-04]","[ 0.00602156 -0.01046235 -0.00318321 -0.00441394 -0.00307601  0.00175446
 -0.0090727  -0.00112159 -0.01924237 -0.01581     0.0024393  -0.00843969
  0.00154322  0.00892424 -0.01812315  0.02034754 -0.02176655 -0.0022347
  0.03258392  0.01987916]",-5.281943085392402,0.0050825453720325965
AEE,0.07010203234720684,0.8671704938965117,"[-1.46217327e-04  2.22970107e-04  3.48003250e-05  2.83887910e-05
  9.01138366e-05  1.97284876e-04]","[ 0.01239636 -0.00268942 -0.00469209  0.01080096 -0.00878227  0.00521082
 -0.00482663 -0.00075732 -0.0052855   0.00070968 -0.00408162  0.00530148
 -0.00976053  0.00722739 -0.00638707  0.01153221 -0.00626363  0.01199213
  0.01646258  0.00436166]",-5.24102982752831,0.005294801295088903
AEP,0.11568190037881666,0.8306442039872378,"[ 4.32115752e-04 -4.41710731e-04  2.32051800e-04 -3.72060395e-05
 -2.74436126e-05 -1.42655070e-04]","[ 0.012349   -0.00242965 -0.00518794  0.01073516 -0.00893591  0.00432676
 -0.00375575 -0.00169938 -0.00282091  0.00103865 -0.00378616  0.00574444
 -0.00993434  0.00626683 -0.00542069  0.00926205 -0.00497463  0.01028811
  0.01730791  0.00139355]",-5.264053996229945,0.005174285607448294
AES,-0.028364418839257534,0.9881529995249617,[-0.00142212 -0.0017455   0.00077237 -0.00185423  0.00101961  0.00022581],"[ 6.82757773e-03 -8.58394022e-03 -2.27100391e-03 -3.27107324e-03
  6.19738318e-04  9.51931211e-04 -1.71640245e-03 -6.32424257e-05
 -6.76714211e-03 -6.25885798e-03  3.36658711e-03 -2.35598246e-03
  1.31171968e-03  6.37505699e-03 -8.05192019e-03  1.17177738e-02
 -7.54883192e-03  1.60718205e-03  1.85324081e-02  1.39480331e-02]",-4.063083476361885,0.0171959140887616
AFL,0.008038029431030071,0.9513207909697351,"[ 3.37307728e-04  1.43960519e-03 -4.85495241e-05 -6.06510243e-04
  4.29009823e-04 -6.49872069e-05]","[ 0.00825639 -0.00765366 -0.00329723  0.00084976 -0.00428513  0.00313122
 -0.00669344 -0.00052767 -0.01270858 -0.00809573 -0.00049963 -0.00128936
 -0.00726769  0.00964443 -0.01725073  0.01314089 -0.01419654  0.00069018
  0.02253933  0.0254287 ]",-4.889543484013791,0.007524856908469383
AIG,0.06879471665315695,0.8973674599608776,"[ 8.28769637e-04  3.07426335e-04  4.89250304e-04 -5.79353387e-04
  4.83207272e-04  5.29128686e-05]","[ 0.01106963 -0.00460927 -0.00298507  0.00748098 -0.00672283  0.00572718
 -0.00696252 -0.00074818 -0.00801258 -0.00723907  0.0021529   0.00039691
 -0.00437199  0.00857671 -0.01043707  0.00999055 -0.00678436  0.00186213
  0.01703673  0.01060998]",-5.031407368582231,0.006529614526616443
AIZ,0.0427983641843484,0.9302457664174054,"[ 6.74421634e-04  1.18202192e-03 -1.19056861e-05 -4.77286262e-04
  3.01905316e-04 -1.90788671e-04]","[ 0.0087293  -0.0061452  -0.00534364  0.00333616 -0.00795809  0.00211021
 -0.0071352  -0.00404955 -0.00747139 -0.01090231  0.00267901 -0.00033926
 -0.00655823  0.010216   -0.01570566  0.01154104 -0.01167344 -0.0011729
  0.02394153  0.01550868]",-4.8420360484342835,0.007890971284773916
AJG,0.03483556705107445,0.9306364300954039,"[ 1.19016098e-03  5.51746141e-04  3.77817770e-04 -6.96258300e-05
  2.51718003e-04  1.06984708e-04]","[ 0.00879592 -0.00509755 -0.00649484  0.00434154 -0.0089056   0.00130352
 -0.00608675 -0.00499428 -0.005743   -0.00997035  0.00169652 -0.00094224
 -0.00382047  0.00601086 -0.00876025  0.00983933 -0.00875039  0.00224291
  0.02091581  0.00194225]",-5.031765759122539,0.006527274793832338
AKAM,0.016116071696722637,0.9546608539292268,[ 0.00219489 -0.0005929   0.00106108 -0.00067005  0.00045804 -0.00028634],"[ 8.79415655e-03 -6.57764659e-03 -4.33533354e-03  3.12132653e-03
 -7.06278253e-03  3.60104477e-03 -9.04321428e-03 -1.78828697e-03
 -1.53899603e-02 -1.22788828e-02  6.29942659e-04 -5.40537344e-03
  2.31306025e-05  6.51363030e-03 -1.17187925e-02  1.75567279e-02
 -1.66798476e-02  4.41919290e-03  2.38695809e-02  1.31297955e-02]",-4.962334391052522,0.006996576009801063
ALB,0.025568970022396713,0.9468563979875873,[ 0.00015113  0.00264264 -0.00011167 -0.00080447  0.00085046  0.00042711],"[ 0.00978721 -0.0054199  -0.00337217  0.00412546 -0.0047818   0.00275955
 -0.00375716 -0.00304625 -0.00134735 -0.00956296  0.0077634  -0.0010099
  0.00264802  0.00760387 -0.00615222  0.01063539 -0.00635857  0.00156533
  0.01202798  0.00453975]",-4.2605477569931836,0.014114568938483896
ALGN,0.4693543357876197,0.5157131478965656,[ 0.00126013  0.00020295  0.0003543  -0.00026658  0.00016699 -0.00024351],"[ 0.01256788 -0.00536346  0.00078443  0.0077501  -0.00373913  0.00798677
 -0.00749603  0.00010849 -0.00666644 -0.01328653  0.00955706 -0.00341437
  0.00037273  0.0081192  -0.01352903  0.00174837 -0.00483896 -0.01253058
  0.0089483   0.02054967]",-5.375692989169725,0.004627710668710506
ALK,0.45916338333852486,0.5094143194350449,[ 0.00106848  0.00024817  0.00052574 -0.00019991  0.0003457   0.00017642],"[ 0.01394316 -0.00170609 -0.00359049  0.01344875 -0.00951292  0.00635845
 -0.00511071 -0.00293932  0.00163131 -0.0051094   0.00490969  0.00448991
 -0.00494205  0.00817909 -0.00512949  0.00467106  0.00125196  0.00250607
  0.01292925  0.00187833]",-5.6158193681308,0.0036398261184510477
ALL,0.4457113220298595,0.5102354579412045,"[ 6.34764020e-04  5.29177319e-04  1.87170333e-04 -1.52728281e-05
  1.57964831e-04  9.90510891e-05]","[ 0.01300203 -0.00181905 -0.00563331  0.01303611 -0.01184571  0.00566674
 -0.00745191 -0.00271942 -0.00655701 -0.00442777 -0.00238526  0.0024982
 -0.00719823  0.00561359 -0.0056254   0.01064586 -0.00691788  0.01051755
  0.01575082  0.00251932]",-5.479801004706846,0.004170159457445988
ALLE,0.08722435251095183,0.8850255370223516,[ 0.00171466  0.00011046  0.00058276 -0.00033726  0.00025396 -0.00024841],"[ 0.01213648 -0.00356039 -0.00345344  0.00970567 -0.00832788  0.00575461
 -0.00699102 -0.00211349 -0.00577533 -0.00831902  0.00318203  0.00033231
 -0.00417043  0.00788304 -0.0106284   0.00865286 -0.008573   -0.00057916
  0.0180208   0.0084315 ]",-5.165590568210337,0.005709689881784946
AMAT,0.1001143914296677,0.8612571763687874,"[ 1.49905855e-03  1.29605552e-03  6.52455745e-06  3.59301147e-04
 -6.86978418e-05 -1.20024095e-04]","[ 1.20344430e-02 -4.07204841e-03 -2.39969903e-03  9.32870143e-03
 -7.17219377e-03  7.14334062e-03 -8.14771182e-03  3.88709115e-04
 -1.12364522e-02 -6.94583548e-03  9.34319069e-05 -7.11490467e-04
 -4.67011484e-03  6.88067579e-03 -1.02318399e-02  9.86125980e-03
 -8.59882113e-03  2.15745343e-03  1.86288564e-02  9.66845535e-03]",-5.317682200197342,0.004904107301433821
AMCR,0.45691966493267927,0.48990665964921026,[-0.00115778  0.000575   -0.00074003 -0.00022141 -0.00013643 -0.00028714],"[ 0.01815336 -0.00137796  0.0035963   0.0173259  -0.00244346  0.01276538
 -0.0027005   0.00499517  0.00173754  0.00144004  0.0083259   0.00441886
  0.0055545   0.00733175  0.00415218  0.00688298  0.00636809  0.00474784
  0.00240311 -0.00866968]",-4.891661030499239,0.007508939533008382
AMD,-0.18920932291840833,1.1261592122473656,"[-1.36116428e-03 -2.66730051e-04 -4.55927217e-04 -6.66575389e-04
  5.23540475e-05 -3.25236808e-04]","[ 0.0016361  -0.01526248  0.0001534  -0.01756365  0.01010408 -0.00283514
  0.0008355   0.00318723 -0.01547476 -0.00750953  0.00160285 -0.00914088
  0.00680789  0.00372015 -0.01075205  0.01622163 -0.01666814 -0.00295265
  0.02520784  0.01336396]",-4.864043373981393,0.00771920905676287
AME,-0.005907418244912115,0.9689206450674321,[ 0.00125907  0.00019813  0.00051137 -0.00114546  0.00051683 -0.00057539],"[ 7.82143817e-03 -7.40324008e-03 -3.63093212e-03 -3.80365711e-05
 -3.28607951e-03  1.62066672e-03 -3.91000210e-03 -1.58441328e-03
 -6.67010084e-03 -6.51138673e-03  1.41936740e-03  6.61981905e-04
 -7.16239690e-03  9.58741225e-03 -1.51036218e-02  1.02380224e-02
 -1.07753505e-02  8.58094603e-05  1.80389995e-02  2.08182293e-02]",-4.578309787239915,0.01027224390942608
AMGN,0.05516945296082467,0.9159352231045969,"[ 1.64947834e-03  5.01404728e-04  4.03748833e-04  1.02474233e-04
  1.08460150e-04 -4.80145643e-05]","[ 0.01015939 -0.00462124 -0.00485818  0.0061094  -0.00814357  0.00304718
 -0.00649488 -0.00409816 -0.00573053 -0.01117133  0.00335691 -0.0019701
 -0.00338102  0.00546805 -0.01068084  0.00569676 -0.00886229 -0.00391068
  0.01748526  0.00775425]",-5.161544967070206,0.005732835797683487
AMP,0.03523637295459049,0.9358497627302994,"[ 9.94767705e-04  1.26857597e-03  5.42904838e-05 -1.08695861e-04
  2.19517545e-04 -8.51981608e-06]","[ 0.00954527 -0.00561958 -0.00430608  0.00491497 -0.00751953  0.00399758
 -0.00814557 -0.00218612 -0.01118734 -0.01077686  0.00169055 -0.00263994
 -0.00275289  0.00754409 -0.01190706  0.01294639 -0.01255212  0.00135269
  0.02064279  0.0090274 ]",-5.038423724991462,0.006483960772678878
AMT,0.01418293396266524,0.9381044901663852,"[2.88438574e-03 1.06101071e-03 6.34488987e-04 5.23012576e-04
 4.87021120e-05 9.23762885e-06]","[ 0.00820622 -0.00612269 -0.0057906   0.00238306 -0.00760876  0.00119357
 -0.00672554 -0.00457151 -0.00897826 -0.01236584  0.00157716 -0.00398301
 -0.00225281  0.0042693  -0.00943489  0.00950028 -0.00963819  0.00325019
  0.01756039  0.01658779]",-4.9745194483326145,0.006911839637569653
AMZN,-0.015961043249011583,0.9649586872110658,"[-6.57580238e-04  2.36279286e-04 -2.02646978e-05 -6.16042187e-04
  3.63633869e-04  9.30393390e-05]","[ 0.0068017  -0.00766833 -0.00422876 -0.00213186 -0.00255543 -0.00041497
 -0.00300623 -0.00362719 -0.00630525 -0.01213921  0.00444156 -0.00706024
  0.00648886 -0.00097179  0.0001841   0.00644711 -0.00320208  0.00618224
  0.00304763  0.01162344]",-4.586551260728323,0.010187933382277515
ANET,-0.14716725874663658,1.0977993460114355,"[ 9.52108779e-04  1.35279967e-03 -4.85526731e-04  9.91720461e-04
 -4.99363584e-04 -9.57970028e-05]","[ 0.00105307 -0.01310003 -0.00425335 -0.01689538  0.00675652 -0.0081098
  0.00550806 -0.0034069  -0.00215307 -0.00672928  0.00211914 -0.0063888
  0.00437503 -0.00217688 -0.00356111  0.00496481 -0.01117557 -0.00217395
  0.00713976 -0.0015353 ]",-4.628355305388104,0.009770815902725907
ANSS,0.031587170624844264,0.9332859721902778,[ 0.00139649 -0.00039156  0.00063875 -0.00037832  0.00023542 -0.00022931],"[ 0.00959011 -0.00597776 -0.00385668  0.00483118 -0.00742962  0.00475985
 -0.00944062 -0.00128259 -0.01526234 -0.01139185 -0.00032028 -0.00429063
 -0.00328476  0.00617998 -0.01267797  0.01257851 -0.01324307  0.00185353
  0.0217491   0.01547347]",-5.010632752622121,0.006666683609849094
AON,0.45888131152855227,0.5060081222785328,"[-2.84910701e-04  1.90236870e-05  2.25173091e-04 -6.21511125e-04
  4.50032612e-04  1.88923412e-04]","[ 0.01419558 -0.0023152  -0.00173882  0.01382018 -0.00876301  0.00938401
 -0.00876943  0.00019164 -0.00790829 -0.0074693   0.00295395  0.00021537
 -0.00269678  0.00608975 -0.00560389  0.00530837 -0.00261919  0.00107885
  0.00667769 -0.00280663]",-5.479068380580699,0.004173215736289497
AOS,0.08044118631255322,0.8883450325053114,"[ 9.24745377e-04  9.89858935e-04  1.38858371e-04 -1.41184799e-04
  2.21449487e-04 -9.44269233e-06]","[ 0.0105317  -0.00534279 -0.00345573  0.0061868  -0.00707745  0.00473683
 -0.00730778 -0.00212351 -0.00703097 -0.00972631  0.00394193  0.00020479
 -0.00582999  0.01046697 -0.014654    0.00897042 -0.00788532 -0.0024357
  0.01844331  0.01864584]",-5.580947165647947,0.0037689939660212335
APA,-0.21366102708235718,1.1670982973296011,"[ 6.03062767e-04  3.74227190e-05  9.60192111e-05 -9.58861764e-05
 -9.93166317e-06 -2.38454207e-04]","[-0.00121966 -0.01661478 -0.00272855 -0.02329359  0.01073505 -0.00889314
  0.00520588 -0.00123663 -0.00791473 -0.0073501   0.00135668 -0.00769309
  0.00290654  0.0018387  -0.01159369  0.01116951 -0.01815887 -0.00237033
  0.01120152  0.01802538]",-4.995940347946769,0.006765356317959797
APD,0.05913341584203212,0.9035039672043855,[0.00179908 0.0012643  0.00044327 0.00016924 0.00026321 0.00020075],"[ 0.01160891 -0.00403959 -0.00364259  0.00897813 -0.00878474  0.005809
 -0.00838753 -0.00210797 -0.00888625 -0.00968442  0.00124579 -0.00085841
 -0.00634737  0.00612592 -0.01062949  0.00548904 -0.00536441  0.0018623
  0.01202234  0.01912753]",-4.914843522555019,0.007336865856619424
APH,0.049624409349635225,0.9115894368607094,"[ 1.33465446e-03  1.23380799e-03  3.56554547e-04 -7.41097339e-05
  3.69046002e-04  2.24611897e-04]","[ 1.05131168e-02 -5.51729843e-03 -2.45804540e-03  6.09623020e-03
 -6.05333897e-03  6.14168478e-03 -8.49195335e-03  3.25691849e-04
 -1.36169142e-02 -8.77062258e-03 -6.71652431e-05 -2.42045209e-03
 -4.70776008e-03  6.73337682e-03 -1.23754809e-02  9.73412272e-03
 -1.04403803e-02  4.82173668e-04  1.69138063e-02  1.44160674e-02]",-5.027364192229527,0.0065560683523667685
APTV,0.04860631197890022,0.9228654496217913,"[ 6.60882931e-04  1.01210675e-03  1.73742332e-04 -4.71703979e-04
  4.03498716e-04  5.21346489e-06]","[ 0.00994201 -0.00520689 -0.00462478  0.00596895 -0.00880131  0.00396582
 -0.00845024 -0.0035809  -0.00842665 -0.01191186  0.00268729 -0.00111012
 -0.00658404  0.00821665 -0.01354961  0.00741325 -0.0076964  -0.00023105
  0.01558853  0.01758946]",-5.367529945447238,0.004665641478034395
ARE,0.4558368958382831,0.5040650347289624,"[-1.91180974e-04  6.04669967e-04  1.21449417e-05 -2.44634914e-04
  2.70830353e-04  2.05307393e-04]","[ 0.01736767  0.00119446 -0.004153    0.01979721 -0.01162648  0.0072436
 -0.00252269 -0.00232148  0.00516929  0.00417957 -0.00299532  0.00868098
 -0.01005593  0.00110895  0.00492301 -0.00239269  0.00871693  0.01182312
  0.00402657 -0.01055931]",-5.537147853776491,0.0039377418528270605
ATO,0.08587939995526284,0.8665940071977531,[ 0.00085843  0.00132985  0.0002032  -0.00011244  0.00036628  0.00026034],"[ 0.01204717 -0.00222601 -0.00641178  0.01102991 -0.01109811  0.00346969
 -0.00465403 -0.00430261  0.00022032 -0.00249187 -0.0007137   0.00602337
 -0.00989111  0.00705508 -0.0045384   0.00629448  0.00056962  0.00992047
  0.01369183  0.00218602]",-5.28357527582417,0.005074256456491826
AVB,0.4563400571068793,0.501354302918324,"[ 1.78572164e-04  4.52600300e-05  2.53459641e-06  3.10675251e-04
 -1.29964287e-04  6.08249590e-05]","[ 0.01625233  0.00054067 -0.00440757  0.0179517  -0.01138561  0.00660323
 -0.00343201 -0.00290895  0.0031027   0.00080832 -0.00171287  0.00636689
 -0.00872615  0.00215179  0.00060579  0.00104747  0.00080378  0.00987174
  0.0046208  -0.00501694]",-5.389798735004035,0.004562891593683594
AVGO,0.10426339855206024,0.8654075826557303,"[ 1.18837041e-03  2.26285451e-03 -5.59625968e-05  1.17930926e-04
  2.99304905e-04  2.65753784e-04]","[ 0.01418027 -0.00360143  0.00114718  0.01154416 -0.0040146   0.01014782
 -0.00675371  0.00283076 -0.00750407 -0.00609773  0.0047226  -0.00037187
 -0.00126432  0.00626596 -0.00729722  0.00202229 -0.00064181 -0.0058754
  0.0081741   0.0055265 ]",-5.063836614915608,0.0063212606870586205
AVY,0.4563139773233623,0.5089195661866744,[ 0.00124073  0.00029043  0.0004331  -0.00062483  0.00034929 -0.00031327],"[ 0.01305292 -0.00396733 -0.00029249  0.01033483 -0.00542829  0.00876669
 -0.00738726  0.00133405 -0.00746336 -0.00697332  0.00408737  0.00077144
 -0.00455324  0.00867857 -0.01083062  0.00448288 -0.00324543 -0.00310201
  0.008637    0.01152302]",-5.755727022065055,0.003164605036826737
AWK,0.4588802714367965,0.4981886576006766,"[ 2.42169812e-04 -2.87404684e-04  2.79325863e-04 -1.05965872e-04
  1.21014500e-04  7.36641876e-05]","[ 0.01022618 -0.00385995 -0.00580491  0.00654992 -0.00768328  0.00197665
 -0.00298244 -0.00329545 -0.00154745 -0.00234104 -0.00101939  0.00390449
 -0.00796512  0.00625585 -0.00659639  0.00780003 -0.0041138   0.00654168
  0.01730663  0.00668113]",-5.090623659100665,0.00615418057935826
AXP,0.02458537852295832,0.9490003443003476,[ 0.00128629  0.00039778  0.00052011 -0.00015532  0.00033131  0.00014815],"[ 8.87374359e-03 -6.08646909e-03 -4.51057922e-03  3.33421784e-03
 -6.31730041e-03  3.04728745e-03 -6.59801457e-03 -1.57875535e-03
 -1.08333409e-02 -7.83691806e-03 -1.08008151e-05 -1.44824352e-03
 -3.44700548e-03  7.79497150e-03 -1.14056177e-02  1.49512760e-02
 -1.32531695e-02  2.95799895e-03  2.52638486e-02  5.83278999e-03]",-5.0690095876461765,0.00628864540960317
AZO,0.4531964971370923,0.5087550798608694,"[ 1.89146618e-04  1.15529914e-03 -4.21603932e-05 -5.29936806e-04
  3.92438878e-04  6.52882197e-06]","[ 0.01585008 -0.00145939 -0.00039874  0.01589361 -0.00726016  0.01030535
 -0.00618496  0.00138731 -0.00262261 -0.003041    0.00419421  0.00380769
 -0.00433908  0.00773669 -0.00559849  0.00214855  0.00143135 -0.00170679
  0.00288198  0.00106595]",-5.926928177677022,0.002666660928788544
BA,0.028936452203229913,0.9219696932530874,"[-1.31184526e-03  2.00959865e-04  1.41028068e-04 -1.89888231e-03
  9.78547139e-04 -6.65461182e-05]","[ 0.00903095 -0.00598938 -0.00472005  0.00363296 -0.00731754  0.00266852
 -0.00733563 -0.00356548 -0.00907121 -0.01242494  0.00333107 -0.00376095
  0.00017167  0.00568757 -0.007407    0.01194802 -0.00584996  0.00745894
  0.01755515  0.0229901 ]",-4.625616583240302,0.009797612129601832
BAC,0.041365138431446645,0.9216559078685006,"[ 1.04625836e-03  9.67688375e-04  2.58777209e-04 -5.17111581e-04
  4.19204127e-04 -8.02015375e-05]","[ 0.01017336 -0.00594688 -0.00149818  0.00416494 -0.00231031  0.00538789
 -0.00430761  0.00230923 -0.00943086 -0.0026544   0.00049414  0.00045152
 -0.00205839  0.008236   -0.00886401  0.01391869 -0.00983624  0.00265027
  0.02009679  0.00261864]",-4.805764511220796,0.008182443053010488
BAX,0.017569452669309843,0.9458367177247852,[0.00225918 0.00149537 0.00048684 0.00066365 0.00016242 0.00045606],"[ 0.00964316 -0.00693032 -0.00089336  0.0032318  -0.00254802  0.00647638
 -0.0078802   0.00308503 -0.01806482 -0.00790403 -0.00065299 -0.00547364
  0.00109301  0.0049263  -0.00959114  0.01398874 -0.01320297  0.0012889
  0.01806041  0.00872354]",-4.622206201287964,0.009831082770579003
BBY,0.09515691364912489,0.8674381183597589,[0.00281654 0.0010089  0.00103236 0.00066748 0.00033657 0.00068581],"[ 0.01329051 -0.00357825 -0.00155319  0.0109076  -0.00736395  0.00756118
 -0.00767421 -0.00117769 -0.00610035 -0.009946    0.00476144 -0.00065834
 -0.00430138  0.00719816 -0.01162168  0.00407785 -0.006341   -0.0019658
  0.00552966  0.02237173]",-4.971225107979159,0.006934647137010325
BDX,0.11786495965115072,0.8465808465603243,"[ 1.32210394e-03  1.38613030e-03 -8.71073743e-05  3.40521598e-04
 -6.15259306e-05 -9.39216961e-05]","[ 0.01425702 -0.00345282  0.00038743  0.0122378  -0.00529916  0.01060741
 -0.00862928  0.00400652 -0.01494973 -0.00530405 -0.00025413 -0.00308747
  0.00114054  0.00384857 -0.0049105   0.01039446 -0.00591815  0.00203916
  0.02252285  0.00564126]",-4.797929307860021,0.008246805977347461
BEN,0.023839943501543368,0.9410608089403938,[ 0.00046443  0.00096558  0.00022234 -0.00057856  0.00053182  0.00016659],"[ 0.00873001 -0.00589178 -0.00489109  0.00324721 -0.00690803  0.00221531
 -0.00631358 -0.0037092  -0.00694212 -0.01122407  0.00368568 -0.00220624
 -0.00185702  0.00686036 -0.00992505  0.00999109 -0.00854283  0.00039883
  0.01896244  0.00846834]",-4.609064857953764,0.00996112902432731
BIIB,0.11258296115128331,0.842240565356282,[ 0.00223315  0.00035665  0.00157967 -0.00035328  0.00110295  0.00112489],"[ 0.01427466 -0.00405417  0.00255217  0.0100486   0.00038347  0.01011811
 -0.00253361  0.00708815 -0.00865268  0.00444115 -0.00210044  0.00225378
 -0.00302437  0.00364562 -0.00359732  0.00365857 -0.00279202 -0.003611
  0.01455324 -0.01216979]",-4.461658315816991,0.011543205127077759
BIO,0.06973630328775866,0.8964482717176148,[ 0.00082181  0.00043497  0.00085749 -0.0001979   0.00072671  0.00088473],"[ 0.01215713 -0.0055883   0.00056315  0.00761634 -0.00372359  0.00904455
 -0.00890954  0.00306908 -0.0151672  -0.00896859  0.00186508 -0.00382688
 -0.00187434  0.00610076 -0.01149235  0.00644053 -0.00550117 -0.00380469
  0.01729784  0.02246838]",-4.897575175448097,0.007464661638201247
BK,0.4630127936607648,0.5037095862648695,[ 0.00101208  0.000501    0.00023813 -0.00038228  0.00023415 -0.00022499],"[ 0.00998451 -0.00540116 -0.00343357  0.00581138 -0.00695564  0.00537704
 -0.00870397 -0.00063829 -0.01330972 -0.00986023  0.00078777 -0.00306998
 -0.00229175  0.00674963 -0.01082216  0.01233755 -0.01169396  0.00166971
  0.01697753  0.00765477]",-5.148824228564982,0.005806227511491713
