,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.07588219740218141,1.0404429413256568,[-0.00094133  0.00206743 -0.00086262  0.00148055 -0.00062779  0.00064142],"[ 0.00057997 -0.00743237 -0.00101185 -0.00485628  0.00040677  0.00129167
 -0.00113616  0.0007463  -0.00277654 -0.00589401  0.00734851 -0.0058214
  0.00583691  0.00478881 -0.00324148  0.0019667  -0.00064748  0.00075536
 -0.01420777  0.00937006]",-4.75639995353225,0.008596501562604194
AIG,0.08574147922002226,0.8773171296892753,"[ 3.34289192e-04  4.84898791e-04 -5.35138360e-04  1.35971822e-04
 -8.98559670e-05 -3.08130023e-04]","[ 6.44869966e-03 -2.19064784e-03 -4.86312325e-03  9.83849343e-03
 -9.22875900e-03  4.16129743e-03 -5.97887906e-03 -1.51517924e-03
 -4.03307741e-03 -1.92439143e-03 -1.40081678e-03 -1.10539858e-03
 -4.53220025e-03 -6.74547261e-04 -3.56524380e-03 -3.51233297e-03
 -2.08276287e-03  3.38277793e-05 -9.50403272e-03  6.51362613e-03]",-4.9023676764029025,0.007428972827810354
AIZ,-0.07827070800033974,1.0503544121471498,"[ 3.04107040e-04 -5.52228840e-05  2.66656721e-05  4.33070568e-05
  2.68930769e-04  2.72339337e-04]","[ 0.00400953 -0.00621915  0.00199755  0.00127758  0.00064633  0.00742392
 -0.00583023  0.0085984  -0.01015814 -0.00162508  0.00048682 -0.00540481
  0.00032413  0.00015896 -0.00199945 -0.00462452  0.00282094 -0.00172192
 -0.01577548  0.00074604]",-5.076616141919409,0.006240991956047824
AJG,-0.0130725778866478,0.985516766097473,"[ 1.11312807e-03 -8.29144685e-04  2.94735913e-04  1.67823313e-04
 -6.56162277e-05 -2.07795706e-04]","[ 3.53314504e-03 -5.37033333e-03 -1.40215036e-03  2.08076889e-03
 -3.23097944e-03  4.59771103e-03 -6.17881371e-03  2.49871509e-03
 -7.02049063e-03 -4.46286049e-03  2.47310286e-03 -5.35374294e-03
  5.21482401e-04  2.51596801e-03 -5.59650002e-03 -8.50471010e-04
 -2.17289886e-03 -5.69137504e-05 -1.64701104e-02  1.15097383e-02]",-4.982568474093436,0.006856429360799049
AKAM,0.167056509119985,0.802461289611989,"[-4.16699924e-05  1.43458651e-03 -6.54024430e-04  2.96791645e-04
 -2.00779861e-04 -1.51487961e-04]","[ 0.00821379  0.00023505 -0.00922226  0.01393018 -0.01299838  0.00023138
  0.00211384 -0.00668051  0.00409631  0.00389528 -0.00365335  0.00664339
 -0.00464145  0.0002731   0.00095938  0.00603084 -0.00848708  0.00613053
  0.01342136 -0.00054972]",-4.932730805836636,0.007206796024629992
ALB,0.09810277958494601,0.8598147067602313,"[ 8.24003515e-04 -1.35529857e-04 -1.56051837e-05  4.19070867e-04
  2.08225598e-04  3.66059890e-04]","[ 0.00672112 -0.00197269 -0.00460103  0.0095336  -0.0070193   0.00395518
 -0.00165913  0.00242709 -0.00604239  0.00358459 -0.00591132 -0.00069929
 -0.00258734 -0.0031814  -0.00037065  0.00186898 -0.00683739  0.00042465
  0.0084534  -0.00320241]",-4.920626077787392,0.007294562453332197
ALGN,-0.053212442492376784,1.0193816980111172,"[ 9.89973498e-04 -1.25611282e-04  1.10238678e-04 -1.65447338e-04
  3.77445571e-04  4.31229513e-05]","[ 2.34987555e-03 -7.08114445e-03  3.94182708e-05 -9.71589219e-04
 -2.46098156e-03  5.04980413e-03 -1.06038196e-02  1.71424971e-03
 -9.21219983e-03 -9.77442291e-03  4.92555478e-03 -9.24330155e-03
 -2.48502017e-03  2.31199096e-03 -1.25348670e-02 -1.12642018e-02
  2.08048303e-03 -9.83419460e-03 -2.41197090e-02  1.45600270e-02]",-5.309091580862285,0.004946418098206491
ALK,0.4378127872393651,0.5244508389535115,[ 0.00086709  0.00042921  0.00018131 -0.00020483  0.00040451  0.00015076],"[ 0.00763833 -0.0013084  -0.00524101  0.01196513 -0.00952103  0.0043881
 -0.00428992 -0.00057855 -0.00388686  0.0002262  -0.0023974  -0.00055696
 -0.00342387 -0.00123638 -0.0025898  -0.00309804 -0.00076345 -0.00154371
 -0.00708948  0.00710966]",-5.919912589278572,0.002685434902497082
ALL,0.441100249880982,0.515879227836195,"[ 1.51985135e-03 -3.36056788e-04  1.20462407e-04  3.13393013e-04
 -5.34046057e-05 -2.25340592e-04]","[ 0.0047781  -0.00394479 -0.00336168  0.00573345 -0.00683345  0.00448129
 -0.00837772  0.00067019 -0.00854704 -0.00429966 -0.00089848 -0.00526559
 -0.00431231  0.00094254 -0.01036355 -0.00310443 -0.00561439 -0.00275069
 -0.01345942  0.01846251]",-5.383361600366163,0.004592358279973519
ALLE,-0.09968308663150223,1.0677760834911323,"[-8.68482009e-04 -1.68542292e-03  1.79574279e-04  5.54976173e-05
 -3.62303289e-04 -1.70864659e-04]","[-2.02518779e-04 -8.13389368e-03 -4.04834881e-04 -6.98951829e-03
  2.09005880e-03  9.10060787e-04 -3.32406703e-05  1.83589673e-03
 -3.59784746e-03 -5.50429757e-03  6.69887007e-03 -6.81898810e-03
  5.67505776e-03  3.05045140e-03 -2.45944599e-03 -9.96369900e-04
  2.42674286e-03 -1.00171395e-03 -1.39102146e-02  8.83155928e-03]",-4.423796172898834,0.011988634860876984
AMAT,0.44550823011579754,0.5140171197017895,"[-6.30388274e-04 -1.89235060e-04 -3.39211890e-04  1.28043100e-04
 -4.64874698e-05  8.99389363e-05]","[ 0.00847613 -0.00073223 -0.00548543  0.01367796 -0.01005273  0.00518666
 -0.00515319  0.00171182 -0.00775305  0.00254967 -0.00599244 -0.00199179
 -0.0003228  -0.00172773 -0.00102304  0.0085773  -0.01097752  0.00464086
  0.01212084  0.00746247]",-5.07897468893504,0.006226289627976746
AMCR,-0.04548373047980897,1.035042525982745,[-0.00153445  0.00049874 -0.00033856  0.00090896 -0.00046997  0.00064189],"[ 0.00085251 -0.00655409 -0.00337149 -0.005456    0.00117317 -0.0034313
  0.01130133 -0.0022682   0.00656648  0.00080991  0.00647119  0.00011998
  0.0105089   0.00082301  0.0120408   0.00473179  0.00870928  0.00524246
  0.01422555 -0.0085802 ]",-4.916620004570992,0.007323843616683792
AMD,0.4396143108930325,0.510134808545073,"[ 6.43574192e-05  2.65201477e-04 -9.51804203e-05 -1.24543673e-04
  2.72281413e-04  1.75802508e-04]","[ 8.24236817e-03 -9.36087216e-04 -5.18596560e-03  1.31774949e-02
 -9.66516965e-03  5.24683355e-03 -4.86032548e-03  1.74584531e-03
 -6.95650082e-03  2.93142237e-03 -6.39276155e-03  9.37449578e-05
 -4.71849894e-03 -1.16260153e-03 -3.84936073e-03  3.81123835e-03
 -9.06893716e-03  2.83123093e-03  4.25933873e-03  9.60847184e-03]",-5.214480079475868,0.005437259684620489
AME,0.04148817836177991,0.9191716732617589,"[ 1.42947828e-03  1.13669962e-03 -1.53312560e-04  8.81298010e-04
  9.53258502e-05  4.83500886e-04]","[ 5.41317834e-03 -3.94225622e-03 -1.61484311e-03  6.08444798e-03
 -4.68273664e-03  5.69775309e-03 -5.88616961e-03  2.70005427e-03
 -6.27025912e-03 -2.73666153e-03  9.98572490e-04 -4.51050274e-03
  1.02434255e-03 -1.36644459e-03  1.05456459e-05 -4.15583471e-03
  3.63517363e-04 -2.56826815e-03 -1.17135882e-02 -6.05928405e-03]",-4.929445812949153,0.007230509225836651
AMGN,-0.16568813065108107,1.1254687099509582,"[-9.65583443e-04  9.33111404e-05 -2.95639086e-04  4.21453445e-04
 -2.62156618e-04  2.34304978e-04]","[-0.00188121 -0.01027391  0.00208371 -0.01225326  0.00693941  0.00122023
  0.00142535  0.00675859 -0.00778463 -0.00340298  0.00334999 -0.0080601
  0.00174052  0.00124504 -0.00699019 -0.00600434  0.0021288  -0.00646943
 -0.01336374  0.01063176]",-5.15284689282257,0.005782917922367965
AMP,0.043392396550297516,0.9259363512355739,"[7.96472249e-04 4.05211263e-04 3.12120767e-07 4.14609834e-04
 8.72038773e-05 2.61459575e-04]","[ 0.00513883 -0.00364175 -0.0033736   0.00651673 -0.00730758  0.00429141
 -0.00750807 -0.0015641  -0.00452889 -0.00601626  0.00298296 -0.00570206
  0.00136974 -0.00124084 -0.00030506 -0.00520337  0.00257796 -0.00131048
 -0.01521273  0.00264963]",-4.940826359284148,0.007148688545681628
AMT,-0.0837001236367543,1.0476349751883303,[-0.00100161 -0.00147155  0.00038506 -0.00104761  0.00036082 -0.00012032],"[-0.00033891 -0.00753681 -0.00211257 -0.00792529  0.00384312 -0.00210555
  0.00983477  0.00364245 -0.00091113  0.00439883 -0.00074894  0.00167015
 -0.00242671  0.00378503 -0.006814    0.00187735 -0.0031894  -0.00206014
  0.00967128  0.01104029]",-4.786555666400052,0.00834113762198522
AMZN,-0.06515823965185051,1.0249446728251432,[-0.00276139  0.00015917 -0.00051013 -0.00048496  0.00043437  0.00072834],"[ 0.00032065 -0.00695709 -0.00223011 -0.00655943  0.0038254  -0.00138753
  0.00931345  0.00599198 -0.00545     0.00586057 -0.00484705 -0.00344787
  0.00249544 -0.00402538  0.00172228  0.00385805 -0.00507376  0.00188004
  0.00716421  0.00456846]",-4.8094065948793165,0.008152696114182439
ANET,0.14409967005181204,0.8163515570131719,"[-1.32073627e-03  3.58931219e-05 -2.98906833e-04 -2.17505284e-04
  1.09256956e-04  2.12635778e-04]","[ 0.00821764 -0.00069579 -0.00629806  0.01367781 -0.01119902  0.00453018
 -0.00578595 -0.00023157 -0.00679078  0.00150483 -0.00574602 -0.00147965
 -0.00191284 -0.00160381 -0.00175414  0.00760053 -0.01094108  0.00527367
  0.01167689  0.00861759]",-5.162775995815936,0.005725782854100823
ANSS,0.008885848116099344,0.9688901410948114,"[-1.38696337e-03 -2.77227552e-04 -4.56739088e-04  4.73239776e-06
 -1.96646464e-04 -3.94747474e-05]","[ 0.00281041 -0.00500381 -0.00332042  0.00127344 -0.00373076  0.00230791
 -0.0037191   0.00156345 -0.00806731 -0.00257633 -0.00173804 -0.00678548
 -0.0007395  -0.00265135 -0.00450387 -0.00280299 -0.0025672  -0.00239253
 -0.00321151  0.01283282]",-4.816796655371231,0.008092669270914765
AON,0.0672837773469583,0.9012469114736639,"[ 6.63479448e-04 -1.32066140e-03  3.97090798e-04  3.93882168e-04
 -2.24488155e-04 -3.85491469e-05]","[ 0.00558132 -0.00318873 -0.00316678  0.00681046 -0.005382    0.00410185
 -0.00230536  0.00170513 -0.00394855  0.00014051 -0.00015492 -0.00206216
  0.00314802 -0.00068375  0.00410391  0.00367794 -0.00092528  0.00424534
  0.00413987 -0.00283977]",-4.701702705209077,0.009079803703053375
AOS,-0.00943180108357194,0.9810890575335312,"[-3.58401773e-04 -5.47635536e-04 -2.61463208e-04 -9.32819296e-05
  8.66161959e-05 -4.81145539e-05]","[ 2.83308266e-03 -5.63038987e-03 -1.46744175e-03  6.93902547e-05
 -1.25184623e-03  2.99939725e-03 -1.69034811e-03  3.23559681e-03
 -6.54911783e-03 -1.98198183e-03 -3.12946681e-05 -7.03164853e-03
  3.15418340e-03 -5.30125705e-03  4.08584315e-03 -5.75551462e-03
  3.71753204e-03 -1.49256395e-03 -1.13863294e-02 -5.67171098e-03]",-4.8856667696775,0.0075540852474795745
APA,0.06521956026618607,0.9038879293857538,"[ 6.44794253e-05  1.42187659e-03 -1.30350165e-03  1.00491071e-03
 -7.01734570e-04 -4.61514743e-04]","[ 0.00556249 -0.00297812 -0.00370389  0.00673993 -0.0050322   0.00388379
 -0.00190269  0.00398368 -0.00835638  0.00274294 -0.00587392 -0.00377668
 -0.00067517 -0.00468288  0.00057268  0.00086936 -0.00418459  0.00126972
  0.00179888  0.00461897]",-4.845493388808069,0.007863736618047559
APD,0.44149376462546436,0.5173054450400572,[ 0.00064091 -0.00109442  0.0002137   0.00042255  0.00010852  0.00033473],"[ 0.00730009 -0.00161716 -0.00453713  0.01113201 -0.00840486  0.00500766
 -0.00523667  0.00125361 -0.00653912 -0.00028383 -0.00225529 -0.00374789
  0.00058193 -0.00194276 -0.00164422 -0.00011716 -0.00390983 -0.0032932
 -0.00034566 -0.00121463]",-5.424386275044525,0.0044077704906145794
APH,0.12409438448401142,0.8465002635631506,[ 0.0008659   0.00016261 -0.00025742  0.00053372 -0.00020462 -0.0001295 ],"[ 0.00742541 -0.00099301 -0.00644299  0.01215892 -0.01079404  0.00319611
 -0.00363894 -0.00288124 -0.00183694 -0.00016045 -0.00133798  0.00029947
 -0.00105421  0.00030598 -0.00072666  0.00339725 -0.00461525  0.0027336
  0.00500436  0.00498487]",-4.856330820387524,0.007778974044398347
APTV,-0.0003491055181490492,0.9612297119030961,"[ 2.17274423e-03 -1.11158109e-03  5.31432010e-05  1.86985704e-03
 -9.93211644e-04 -2.72506520e-04]","[ 0.00285329 -0.00498203 -0.00320177  0.00057968 -0.00229911  0.00136078
  0.00070512  0.00190921 -0.00535077 -0.00017076 -0.00130631 -0.00563536
  0.00361869 -0.00369883  0.00122547  0.00190725 -0.00946327 -0.00086883
 -0.00475936 -0.01166118]",-4.481454267018197,0.01131694332438111
ARE,-0.023148640787931687,0.9930112089006158,"[-3.03958274e-03 -1.82744770e-03 -3.37074905e-05 -1.60649568e-03
  5.73395559e-04  6.77897131e-05]","[ 0.00379989 -0.00612019  0.00082598  0.00168902 -0.00169374  0.00671518
 -0.00854343  0.00476071 -0.00787464 -0.00598859  0.00616183 -0.00511491
  0.00217707  0.00862712 -0.00994385  0.00111169  0.00332337 -0.00491814
  0.00806582  0.01726356]",-4.923095554531984,0.007276570924965338
ATO,-0.05723129795083902,1.0200771504013344,"[-9.60508025e-04 -2.72497491e-03  9.53141282e-04 -1.45632799e-03
  6.01793958e-04 -3.55170029e-05]","[ 0.00257975 -0.00713673  0.00143623 -0.00160752  0.0009411   0.00583847
 -0.0058097   0.00698773 -0.00912381 -0.0033856   0.00342644 -0.00380824
 -0.0019177   0.00914175 -0.01537893  0.00051825 -0.00258332 -0.00724108
  0.00402913  0.01864498]",-4.98102811414409,0.0068669988683151125
AVB,-0.08135819900879211,1.0452675731988956,"[-1.71465637e-04 -1.52969405e-03  1.44453021e-04 -5.41409370e-04
  7.66993982e-05 -3.81947254e-04]","[ 0.00174695 -0.00827019  0.00364652 -0.0046267   0.00493922  0.00595592
 -0.00143071  0.00925786 -0.00578485 -0.00124302  0.00557798 -0.00051183
 -0.00096837  0.00997384 -0.01034473 -0.00226767  0.00316916 -0.00703297
 -0.00362631  0.00129804]",-5.186453984500313,0.005591800310730882
AVGO,0.05777002102077018,0.903302825783511,"[-2.68358298e-04  4.21555732e-05 -4.57442392e-04 -7.81911251e-04
  4.46498402e-04 -2.92026156e-04]","[ 0.00538693 -0.00329104 -0.00313675  0.00602758 -0.00409528  0.00373011
  0.00049099  0.00388006 -0.004437    0.00452046 -0.00441777  0.00252844
 -0.0048697   0.00116546 -0.00326619  0.00260095 -0.00578396  0.00307212
  0.00065001  0.00465521]",-4.331526221334734,0.013147466226298903
AVY,-0.13230985139581605,1.0935792263210709,[-0.00130026 -0.00131377  0.00021359 -0.00029374  0.00019641  0.00037536],"[-0.0005392  -0.00935912  0.002533   -0.00950514  0.00670889  0.0027206
  0.00148522  0.0085904  -0.00828406 -0.00144307  0.00213455 -0.00740355
  0.00328873 -0.00057221 -0.00163487 -0.00561206  0.00561379 -0.00464621
 -0.00867509  0.00271188]",-4.821466048696928,0.008054969501059004
AWK,-0.054850662584189816,1.0125652408892127,"[-3.24700330e-03 -1.79705979e-03 -4.15394465e-05 -2.46282344e-03
  6.18348313e-04 -6.14290089e-04]","[ 0.00228426 -0.00699459  0.00079434 -0.001781    0.0005038   0.00507092
 -0.00532481  0.00561765 -0.00805224 -0.00430081  0.0047517  -0.00516505
  0.00198531  0.00792059 -0.01073885  0.00256476 -0.00046939 -0.00512821
  0.01019808  0.0156213 ]",-4.768427894314777,0.008493722699008307
AXP,0.1099581502020237,0.858478136893076,"[ 1.33897110e-03  6.54911424e-04 -3.16301696e-05  5.22345786e-04
  8.30896286e-05  2.09275723e-04]","[ 0.00696149 -0.00140279 -0.00622724  0.01135081 -0.01080372  0.00340298
 -0.00549444 -0.00308965 -0.00300758 -0.00196081 -0.00067804 -0.00090691
 -0.00279581  0.0013198  -0.00558873  0.00063619 -0.00538294 -0.00150477
  0.00125927  0.00845986]",-5.04223495638174,0.0064592959294168814
AZO,0.09828498414870135,0.8654433941394659,[ 0.00020811  0.00145845 -0.00027756 -0.00063782  0.00082898  0.00035857],"[ 0.00616064 -0.00315038 -0.00240399  0.00828255 -0.00617347  0.00637332
 -0.00748184  0.00386024 -0.00939071 -0.00098726 -0.00278485 -0.00441946
 -0.00084955 -0.00154163 -0.00125419  0.000555   -0.00180828  0.00219856
  0.00031361  0.00758783]",-4.975748699818971,0.006903348468382106
BA,0.4450664935825884,0.5215169177765507,"[-8.55151098e-05  4.32528440e-04 -1.73603097e-04  1.29134509e-04
  4.10816930e-05  1.47330604e-04]","[ 9.60409650e-03  1.10219537e-04 -5.88295975e-03  1.62559114e-02
 -1.18924797e-02  5.08648108e-03 -3.56199731e-03 -2.05155691e-03
 -6.78972421e-05  2.13247822e-03 -2.09615503e-03  4.33306303e-03
 -3.16313256e-03  4.46137601e-04  2.35742922e-03  1.78422793e-03
 -1.51873120e-03  4.32879019e-03  3.00152420e-03 -2.74729337e-03]",-5.437841035614444,0.004348862181296046
BAC,0.440266477314405,0.5223694202598299,"[ 8.50794959e-04  6.79084006e-04 -1.38201893e-04  4.11744090e-04
  3.12641629e-05  1.32462112e-04]","[ 0.00862731 -0.0007424  -0.005122    0.01410903 -0.01065949  0.00537188
 -0.00580911 -0.001425   -0.00286587 -0.00099034 -0.00073797 -0.00067113
 -0.00168028 -0.00122121 -0.00043787 -0.00331044  0.00027173 -0.00188202
 -0.00763353  0.00133775]",-5.710182056122679,0.0033120695074756574
BAX,-0.11843883280125293,1.0739034345879566,"[ 7.41209772e-04 -2.24557799e-03  1.06550405e-03 -8.99565995e-05
  4.42049234e-05  5.55514795e-05]","[-0.00218504 -0.00816544 -0.00366773 -0.01073726  0.00276207 -0.00474412
  0.00914178 -0.00109383  0.00030559 -0.00044486  0.00162893 -0.00346756
  0.00115732 -0.00093568 -0.00299167 -0.00196214 -0.00341926 -0.00258803
 -0.00416201  0.00543327]",-4.859674810064656,0.0077530046803375606
BBY,0.07526397246725323,0.8765766652051038,"[ 8.39899719e-04  6.04794027e-04 -3.48286525e-05  6.78067124e-04
  3.07019407e-05  4.20362694e-04]","[ 0.00556393 -0.00257161 -0.00579019  0.00869387 -0.01034207  0.00334884
 -0.00870947 -0.0032644  -0.00677263 -0.00505178 -0.00226209 -0.00618677
 -0.00388768 -0.0048892  -0.00385703 -0.00688588 -0.00245636 -0.00265756
 -0.00737096  0.00892869]",-5.116663226110735,0.005995996837896612
BDX,-0.07714179024365588,1.035588728722077,"[ 1.20169619e-03 -2.10172890e-03  1.04029052e-03  2.27763525e-04
 -1.37313803e-04 -2.40992319e-05]","[-2.67042090e-04 -7.62354327e-03 -1.38675826e-03 -7.40873431e-03
  3.37454300e-03 -8.59104509e-04  6.38815722e-03  3.25058145e-03
 -2.23619660e-03  6.06147608e-04  2.16092616e-03 -3.51176096e-03
  4.84875523e-03  7.79120393e-04  3.08611279e-04  2.99425733e-03
 -3.97031812e-03 -8.93105727e-05 -6.88741858e-04 -4.36253362e-03]",-4.460341295177738,0.01155841778196457
BEN,0.4476994535038666,0.5146222476837428,[ 0.0007738   0.00089673 -0.00032688  0.00077726 -0.0001599   0.00018648],"[ 0.00771466 -0.00136026 -0.00478903  0.01220491 -0.00957259  0.00495221
 -0.00522325 -0.00064798 -0.0037025  -0.00079047 -0.00083429 -0.00175981
  0.00109819 -0.00154441  0.00270251  0.00127792 -0.00170876  0.00272243
 -0.00342909 -0.0013751 ]",-5.004751551675638,0.006706007237537975
BIIB,-0.06954410897898868,1.0312928171285818,"[-4.66476067e-04 -7.02573503e-04 -1.27594793e-04 -1.64055032e-04
 -2.64120493e-05 -1.50287720e-04]","[ 0.00030313 -0.00703189 -0.00235713 -0.00503774 -0.0002754  -0.00043639
  0.00102819 -0.00136091 -0.00084463 -0.00581646  0.00743041 -0.00625871
  0.00720097  0.00248807 -0.00077944  0.00048086  0.00012005 -0.00153893
 -0.01013267  0.00225864]",-4.625564430616524,0.009798123114105632
