,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.21449731701121177,0.7394413611925359,"[ 2.35749014e-04  2.26162681e-03 -5.28814793e-04  4.56039268e-04
 -5.67525390e-05  2.20621736e-04]","[ 1.57155907e-03 -7.89201709e-03  9.58924294e-03  5.50254680e-03
 -1.71763420e-02  9.39436952e-04  6.34412481e-03 -6.80790583e-05
 -2.31633716e-03  2.34333686e-04 -8.19142439e-04  1.75807333e-04
  1.01142110e-03  1.45656293e-03  2.42498152e-03  1.85635295e-03
 -7.33755304e-03 -1.52643676e-03  1.88342790e-03 -3.05732332e-03]",-4.823182277742808,0.008041157184377428
AIG,0.4463118523747752,0.5113834868656171,"[ 4.78340611e-04  1.18900147e-03 -3.89637760e-04  6.24840271e-04
 -7.51925385e-05  2.34142603e-05]","[ 0.00687206 -0.00751104 -0.00041866  0.00317977 -0.00699503  0.0046285
  0.00024854 -0.00667946  0.00320946  0.0087339  -0.00265011 -0.01011235
  0.00224071  0.00309797  0.00036999  0.0067384  -0.00487911 -0.00848982
  0.00477632 -0.00870809]",-5.1020436806125,0.006084299486020127
AIZ,0.08171705679320362,0.8791424822197091,"[-2.58703359e-06 -2.14084389e-04  1.14705631e-04 -1.29569020e-04
  7.73376230e-05  4.69096984e-05]","[ 0.00698389 -0.00772598 -0.00075237  0.00420675 -0.00664992  0.00268979
  0.00042728 -0.00246491  0.00123651  0.00203481  0.00127579  0.00074252
 -0.00555487 -0.0018907   0.00788326  0.00596682 -0.00814022 -0.00238988
 -0.00396324 -0.01049272]",-4.450777392919668,0.011669491663117652
AJG,0.11648576234428203,0.8473103336290357,"[ 6.28706564e-04  8.33936152e-04  7.78346553e-05  3.87710015e-04
 -6.50983822e-05  3.15727969e-04]","[ 0.00542865 -0.00789764  0.00270053  0.00477138 -0.01108637  0.00230431
  0.00391556 -0.00271056 -0.00264152  0.00391415  0.00119146 -0.00515452
  0.00057838  0.00389551 -0.00205154  0.00137342 -0.00070597 -0.00201471
  0.01078352 -0.0031666 ]",-5.0547312142094505,0.006379081138288605
AKAM,0.1294319342591202,0.8238405310973604,"[ 9.13750436e-04  2.93895705e-04  8.62902325e-04 -6.46468266e-05
  5.09539322e-04  7.77535220e-04]","[ 0.00501156 -0.00819925  0.0023152   0.00688342 -0.0083427  -0.0009539
 -0.00027232  0.00302439  0.00518691 -0.00359683 -0.00247837  0.00493272
 -0.00383824  0.00012558  0.01110736  0.00018877 -0.01413796  0.0036204
 -0.00709474 -0.00773066]",-4.5864805153949195,0.010188654156516746
ALB,0.17851273921812164,0.7754378280805381,"[ 1.08255393e-03  1.42193960e-03  2.98032514e-05 -3.70101984e-04
 -5.69063822e-05 -2.00152580e-04]","[ 0.00277183 -0.00828968  0.00704706  0.00693496 -0.01408106 -0.00066474
  0.00397135  0.00178616  0.00065708 -0.00084709 -0.0021753  -0.00087332
  0.00136187  0.00406708  0.00251924 -0.00134287 -0.00608914  0.00213735
 -0.00205478 -0.00671529]",-4.701656876503762,0.009080219828236768
ALGN,0.4316183306728746,0.5074098675263077,"[ 5.00977255e-04  5.96846232e-04 -3.61395125e-05 -6.39357626e-05
 -4.60333341e-05 -9.06788405e-05]","[ 0.00167914 -0.00784921  0.00863881  0.00522693 -0.01484831  0.0017448
  0.00360532 -0.00226305  0.00258825  0.00420086 -0.00436431 -0.00615441
  0.00460836  0.00333782 -0.00134841  0.00530289 -0.00225923 -0.00919404
  0.00468996 -0.00481484]",-5.917168789513372,0.0026928133159675933
ALK,0.07277681605049625,0.8922591101056828,"[ 6.77186219e-04  7.70513461e-04 -1.58439472e-05  6.13822749e-06
 -5.87581540e-05 -3.63831419e-05]","[ 0.0089408  -0.00702718 -0.0033964   0.00112431 -0.00595948  0.00634433
  0.00206112 -0.00750611 -0.00309167  0.00746592  0.00300721 -0.00722407
 -0.00104874  0.00440269 -0.00265907 -0.00063989  0.00206542  0.0020665
  0.00747197 -0.00364124]",-5.142883623780811,0.005840822670768018
ALL,0.10970478837604061,0.8474099387508546,"[ 4.17188901e-06  6.82213534e-04 -1.11859890e-05  1.89152608e-04
  1.14862582e-04  4.02901137e-04]","[ 5.39495734e-03 -7.70747639e-03  3.53169504e-03  4.62204925e-03
 -1.33255898e-02  1.56340351e-03  6.50169366e-03  9.98376423e-05
 -6.56795577e-03 -1.45907557e-03  2.76328511e-03  3.54883486e-03
  1.28741555e-03  8.14881113e-04 -3.23431425e-03 -6.25365786e-04
 -2.38649113e-03  1.06948636e-03  1.53400045e-02  4.54092956e-03]",-4.79868579378835,0.008240569743780813
ALLE,0.44655750257474114,0.5108120018413465,"[ 1.38313263e-03  2.71664187e-03 -3.21300239e-04  9.00100665e-05
 -1.04583395e-04  1.28834346e-04]","[ 0.00192886 -0.00809473  0.00815716  0.00590355 -0.01435775  0.0010007
  0.00344841 -0.00122583  0.00167338  0.00297034 -0.00219603 -0.00492265
  0.00018979  0.00385904  0.00314819  0.00183567 -0.00451856 -0.00212252
 -0.00267396 -0.00642744]",-5.080157535493344,0.006218929236684224
AMAT,0.44162061827629584,0.5176953473619829,"[ 9.44199966e-04  5.30481136e-05  7.33627798e-05  4.10881748e-05
  5.67221779e-05 -2.96815611e-04]","[-0.00083689 -0.00847365  0.0120248   0.00936395 -0.01554172 -0.00295767
  0.0010188   0.00242761  0.00963525  0.00285513 -0.00834771 -0.01089057
  0.00105557  0.00817894  0.01102026  0.0036043  -0.01499884 -0.01043892
 -0.01254674 -0.00895695]",-5.765730638259467,0.0031331053606535077
AMCR,-0.11178390466051404,1.047740731066778,"[-1.86668525e-03 -4.67065075e-04 -6.95694242e-04 -6.97942831e-04
  7.30236848e-05 -5.25636112e-04]","[ 1.42446570e-02 -6.51719763e-03 -1.27864734e-02 -3.97618421e-04
  2.46840512e-03  7.48639412e-03 -1.95627544e-03 -7.64593304e-03
 -1.03278085e-03  5.53839087e-03  3.52659506e-03 -2.50261545e-03
 -2.62785896e-03  2.41945697e-03 -8.86181079e-04 -9.15091102e-04
  3.47604079e-04  8.36552966e-05  2.83690199e-03  8.54323017e-03]",-4.764698318800147,0.008525459825431483
AMD,0.4417234870411758,0.5100346671270352,"[-2.50070023e-04 -5.14848762e-04  1.57202966e-04 -6.16491726e-04
  1.32922191e-04  1.33899889e-06]","[-2.60009696e-05 -7.32636388e-03  1.15549533e-02  3.69515218e-03
 -1.69777803e-02  2.63744949e-03  3.67352277e-03 -1.57441250e-03
  5.02001543e-03  8.12670607e-04 -6.87150334e-03 -4.10509905e-04
  4.55727981e-03  3.67074768e-03  3.85933671e-03 -2.44376801e-03
 -7.91385661e-03  1.09439811e-03 -1.27746225e-02  5.83630354e-03]",-5.385785196932786,0.004581241732667797
AME,0.4501631002694033,0.5119772587794876,[-0.00036282  0.00099264 -0.00035046 -0.00076355  0.00010773 -0.00021884],"[ 0.00654635 -0.00750736 -0.00042587  0.00299655 -0.00590548  0.00429864
 -0.00129965 -0.00507014  0.00545681  0.00528022 -0.00263892 -0.00408692
 -0.00128672  0.00150372  0.00521461  0.00276673 -0.00693756  0.00097294
 -0.00207777 -0.01027531]",-4.8905795374507095,0.007517064791828663
AMGN,0.43936478836244236,0.5136085001129338,"[ 6.58048968e-04  2.58422844e-04  7.67604179e-05 -9.04732419e-06
 -1.33356457e-04 -4.31801551e-06]","[ 0.00598329 -0.00695824  0.00270816  0.00168282 -0.01282251  0.00481826
  0.00639394 -0.00405174 -0.00597119  0.00270021  0.00114506 -0.00240693
  0.00489125  0.00568645 -0.00701164 -0.00512135  0.00098013  0.0028363
  0.01376315  0.00767039]",-5.729956269627451,0.0032472192326125217
AMP,0.07597130047971944,0.8839820526484444,"[ 4.33121704e-04  9.05463518e-04 -9.99623014e-05  4.40049382e-04
  4.53878828e-05  3.36957035e-04]","[ 0.00701219 -0.00768304 -0.00148825  0.00417789 -0.00441915  0.00325121
 -0.00269556 -0.00468426  0.00779337  0.006916   -0.00430151 -0.00943126
 -0.00030515  0.00514673  0.00570856  0.00245229 -0.00773045 -0.0022723
 -0.00578718 -0.01144307]",-4.783686501738838,0.008365104084707288
AMT,0.44490444045017463,0.5156826321674044,"[ 1.71343883e-04  8.21952137e-04 -9.48597788e-05 -2.59594504e-04
  8.17245879e-05 -8.11183164e-05]","[ 1.91210297e-03 -7.50898796e-03  9.37579007e-03  4.10002654e-03
 -1.76687931e-02  1.94746059e-03  7.08255773e-03  2.15856593e-05
 -2.97407807e-03 -1.92350160e-03 -1.69501461e-03  4.35078620e-03
  4.12450886e-03  1.22564315e-03 -8.27041178e-04 -2.55439449e-03
 -5.52096904e-03  4.46796876e-03  1.36632510e-03  2.90470476e-03]",-5.484436585609262,0.0041508730822178005
AMZN,0.443210227802557,0.5099179720383737,"[9.00415856e-04 7.51969830e-04 1.19936172e-04 5.77592817e-05
 6.14317448e-05 4.38732305e-05]","[ 0.0052394  -0.00756769  0.00372604  0.00395311 -0.01326246  0.00272197
  0.00605594 -0.0022663  -0.00494582  0.0021916   0.00048736 -0.00246815
  0.00531228  0.00390921 -0.00750106 -0.0009341   0.00117159 -0.00060322
  0.01769678  0.00229337]",-5.253626306813061,0.005228523748489505
ANET,0.15439692627760326,0.8079118151876071,"[ 3.51676645e-04  9.47260720e-04 -9.95341594e-06  4.84389568e-04
 -9.39995425e-05  4.72032390e-04]","[ 0.00437012 -0.00747905  0.00293184  0.00373591 -0.00772431  0.00373613
 -0.0020434  -0.00532848  0.00968511  0.00738017 -0.00697968 -0.0088526
  0.0021996   0.00338033  0.00548838  0.0047104  -0.00955313 -0.0029735
 -0.00248973 -0.01575167]",-4.965973905541598,0.006971158152426779
ANSS,0.442284320495014,0.5059515423917655,[0.00054916 0.00068445 0.00027188 0.00058366 0.00015665 0.00062405],"[ 2.39703865e-03 -7.58433620e-03  7.46240921e-03  4.09670762e-03
 -1.37077355e-02  2.79008075e-03  2.60902706e-03 -2.79295532e-03
  4.57431502e-03  2.97850376e-03 -6.14046116e-03 -1.81950737e-03
  5.10243727e-03  3.24509325e-05  2.43689854e-03  5.76029314e-03
 -1.03297163e-02 -6.07510526e-03  2.15337261e-03 -5.61980947e-03]",-5.120795983777576,0.005971267970399577
AON,0.07064241657813232,0.8986780216828106,[-0.00033946  0.00147599 -0.00023455  0.00043347  0.00017895  0.00057578],"[ 0.00657103 -0.0078816   0.00100098  0.00485725 -0.01013185  0.00177535
  0.00386704 -0.00111989 -0.00265466  0.00123814  0.00025615 -0.00168977
  0.00295193  0.00376561 -0.00333327 -0.00132521 -0.00307788  0.00131217
  0.01459998 -0.00092699]",-4.668719700510578,0.009384276523531847
AOS,0.44131502476815904,0.5091197956948418,"[ 3.16765767e-04  1.75702316e-03 -3.28710081e-04 -3.04285775e-05
  5.80881760e-05  1.37576496e-04]","[ 8.40641620e-04 -8.49185352e-03  1.02454146e-02  8.05262226e-03
 -1.65658354e-02 -1.34466499e-03  4.68648367e-03  1.27019928e-03
  1.01078878e-03  1.97853771e-03 -3.10468672e-03 -6.39453682e-03
  3.04933558e-03  5.37590345e-03 -6.34893722e-05  3.05776830e-03
 -3.03286594e-03 -7.51156349e-03  2.92724836e-03 -3.85097177e-03]",-5.332557041057626,0.004831699349228679
APA,-0.0014154908197710836,0.9526347598098754,"[-1.69052939e-03  2.08545405e-03 -1.02487973e-03 -3.27684809e-04
  1.17506033e-04  2.60644166e-05]","[ 0.01015495 -0.0086372  -0.00686066  0.00836722 -0.00028414 -0.0020635
 -0.0032985   0.00309667  0.00384617 -0.00133081  0.00188193 -0.00070998
 -0.00812405  0.00248097  0.00924302  0.00287541 -0.00627645 -0.00476001
 -0.00793985 -0.00412471]",-4.894501732474772,0.007487639141997993
APD,0.44846069572299435,0.5139489163698994,"[ 1.07519459e-03  1.47104091e-03 -2.45355298e-05  3.63184221e-04
 -1.21683139e-04  1.55401045e-04]","[ 0.00340863 -0.00772955  0.00586335  0.00440682 -0.01295987  0.00287707
  0.00350662 -0.00385063  0.00063806  0.00541905 -0.00196432 -0.00645855
  0.00202301  0.00289112  0.00023895  0.00379219 -0.00359928 -0.00179954
  0.00277331 -0.01411351]",-5.12670037671541,0.005936115138156813
APH,0.44669931806937124,0.5118095782506435,"[ 1.64206437e-03  9.11248050e-04  1.18902592e-04  3.81820004e-04
 -9.20904220e-05 -1.41504017e-04]","[ 0.00219002 -0.00782157  0.00724127  0.0052251  -0.01221583  0.00166187
  0.00043446 -0.00214033  0.00865948  0.0042017  -0.00862773 -0.0074946
  0.00555954  0.00624619  0.00418385 -0.00029727 -0.01158516 -0.00074625
 -0.00249966 -0.00707051]",-5.1314883787513335,0.005907760940935076
APTV,0.04109093692871238,0.9211931374279596,"[ 6.93287068e-05  5.32051676e-04 -1.56260132e-04  5.89343407e-04
  1.15006230e-05  2.02812534e-04]","[ 8.48361843e-03 -7.51005303e-03 -3.07575152e-03  3.04118560e-03
 -5.12981298e-03  4.04315146e-03  2.00194338e-04 -4.18694156e-03
  1.05567582e-03  3.91733738e-03  2.53154766e-04 -2.99674510e-03
 -1.14628237e-03  2.64848389e-03  1.46736629e-03 -2.94342277e-05
 -1.81134259e-03  3.65735541e-03 -4.07971455e-03 -9.43504550e-03]",-4.565900546608255,0.010400508845204012
ARE,0.4411806186124681,0.5112869727566846,[ 0.00071556 -0.00024394  0.00019372 -0.00028521 -0.00015739 -0.00032966],"[ 0.00185724 -0.00749306  0.00899109  0.00379268 -0.01646487  0.0026521
  0.00578538 -0.00159569 -0.00136304  0.00061792 -0.00203365  0.00048143
  0.00401212  0.00304669 -0.00242954 -0.00254218 -0.00090028  0.00187811
  0.00212282  0.00823517]",-5.486061351647289,0.004144134360511178
ATO,0.4453912241935404,0.5163653261210218,[ 0.00094078 -0.00022695  0.00029948 -0.00022027 -0.00014661 -0.00047063],"[ 6.41395638e-03 -7.63148261e-03  1.95869828e-03  5.10364173e-03
 -1.24429627e-02  5.43513820e-05  6.59283456e-03  3.81537838e-03
 -7.30889141e-03 -7.18967702e-03  2.70677489e-03  1.04718700e-02
  3.54168812e-03  1.19435837e-03 -7.52142643e-03 -7.36942034e-03
  3.55678598e-03  9.39005096e-03  1.11684861e-02  1.17723300e-02]",-5.454084665155544,0.004278791516760067
AVB,0.061389220002898315,0.9010650816631549,[-0.00080944 -0.00158252  0.00015778 -0.00026995  0.00017517 -0.00019904],"[ 0.00673977 -0.00723828  0.00157253  0.00243685 -0.01251918  0.00413584
  0.00721934 -0.00318276 -0.00945891  0.00120372  0.0055851   0.00223695
 -0.00148077 -0.00056148 -0.00223642  0.00239162  0.00022911 -0.00244804
  0.00391748  0.00238241]",-5.003516865752582,0.006714292163862535
AVGO,0.4427570357688495,0.5103743246962035,"[ 7.19890500e-04  1.17064874e-03 -8.78498812e-05  3.93359563e-05
  5.14648897e-07  1.16362231e-05]","[ 0.00242146 -0.00817065  0.006908    0.00627864 -0.01239646  0.00073992
  0.00134392 -0.00142345  0.0062218   0.00398007 -0.00660921 -0.00707374
  0.00525676  0.00493014  0.00085242  0.00225193 -0.00688284 -0.00345105
  0.00400606 -0.00725153]",-5.306968635465471,0.004956930228129622
AVY,0.038399782043362196,0.9143214044402153,"[-2.05241039e-04  2.16832704e-03 -4.85667390e-04  6.51494771e-04
 -2.15303340e-06  6.28796334e-04]","[ 0.00861865 -0.00699438 -0.00253429  0.00145715 -0.00707519  0.00568611
  0.00240294 -0.00606994 -0.00101397  0.00539211 -0.00215666 -0.00422348
  0.00933495  0.0032653  -0.01237969 -0.0001059   0.00690586  0.00072936
  0.0131165  -0.00119534]",-4.683217177210676,0.009249209623555141
AWK,0.44402605615897345,0.5119759107228561,[ 0.00089162 -0.00059715  0.0004672  -0.00035698 -0.00010302 -0.00023641],"[ 0.00669439 -0.00778721  0.00122299  0.00611712 -0.01121179 -0.00122551
  0.00554913  0.00555028 -0.00638109 -0.00859441  0.00315755  0.01082184
  0.00166342  0.0026636  -0.00611612 -0.00957946  0.00470335  0.00972504
  0.00748674  0.01749593]",-5.312355991214313,0.004930297286549259
AXP,0.06245018020152223,0.9055595422946054,[ 0.00136173 -0.00049395  0.00034018  0.00063615 -0.00014071 -0.00013123],"[ 0.00741772 -0.00714347 -0.0009521   0.00156281 -0.00741159  0.00587796
  0.00148082 -0.00692587  0.00080301  0.00699665 -0.00126968 -0.00685985
  0.00184971  0.00422799  0.00022997  0.00023181 -0.00543209  0.00052877
  0.00486946 -0.00471314]",-5.030548616916955,0.006535224252300678
AZO,0.44498392159715633,0.5120329012662602,"[ 1.69901663e-03  3.58166609e-04 -8.90511448e-05  5.14285798e-04
 -5.55640296e-04 -6.41365227e-04]","[ 0.00798557 -0.00659904  0.00049918  0.00231961 -0.01368407  0.00296959
  0.01010428  0.00034316 -0.01490942 -0.00413535  0.00744152  0.00747426
  0.00300088  0.00262706 -0.01132053 -0.00747285  0.00591561  0.00526306
  0.02058134  0.01995425]",-5.266770362242943,0.005160249426216167
BA,0.08174840682720272,0.8778414022578314,"[-1.29349403e-03  9.18646918e-04 -5.54944642e-04  6.37857640e-05
 -1.35254457e-04  3.58630654e-04]","[ 0.00629874 -0.00695706  0.00136987  0.00116208 -0.01018338  0.00584064
  0.00357174 -0.00559697 -0.00184518  0.00334956 -0.00030092  0.00157096
  0.00320618 -0.00169664 -0.00378687  0.00222624  0.00036861  0.00491985
  0.00444008 -0.01123304]",-4.737290512089871,0.008762355547273464
BAC,0.44720926897427454,0.5127247188196147,"[ 1.63640943e-04  1.70966971e-03 -5.53518241e-04  8.30202001e-04
 -9.58361299e-05  4.57293222e-04]","[ 5.05404743e-03 -7.23324369e-03  2.41826622e-03  2.31782590e-03
 -8.74614938e-03  5.40427127e-03  1.60589589e-04 -7.27327744e-03
  4.97191209e-03  8.78813278e-03 -3.57324234e-03 -1.00290509e-02
 -1.11767032e-05  4.43999873e-03  5.73931877e-03  3.41805948e-03
 -8.56986926e-03 -4.73690727e-03 -7.73539153e-03 -5.03855445e-03]",-5.126051556877195,0.005939967857145473
BAX,0.44445049927620794,0.5088202420514499,"[ 8.63823758e-05  2.41468859e-03 -6.27546505e-04  4.40359273e-04
 -2.27683012e-04  2.00261059e-04]","[ 0.00549251 -0.00711413  0.00375091  0.00232827 -0.01415226  0.0041946
  0.00747618 -0.00332852 -0.00760305  0.00149424  0.00183793  0.001768
  0.00609478  0.0001405  -0.01068109  0.00084492  0.00561062  0.00146231
  0.01630451 -0.0017762 ]",-5.130738574614035,0.005912192265635949
BBY,0.44298761303104545,0.5074693613949407,"[ 1.71503830e-03 -6.89966183e-04  9.66369862e-04  4.31100094e-04
  2.02200449e-05  4.09495867e-04]","[ 0.00371298 -0.00694155  0.00555286  0.00115607 -0.01298172  0.00607055
  0.00355693 -0.00644372  0.00095218  0.00534064 -0.00265841 -0.00315229
  0.00229474  0.00181906  0.0021913   0.00144925 -0.00697152 -0.00208633
 -0.00292229  0.00381209]",-5.154035916288752,0.005776045983513159
BDX,0.15401117723174232,0.8024205106171161,"[ 4.40855281e-04  1.27342734e-03 -2.83834149e-04  7.89073654e-05
 -2.28946864e-04 -2.82991641e-04]","[ 0.0041073  -0.00776965  0.00565207  0.00495387 -0.01475311  0.00141519
  0.00658196 -0.00022611 -0.00518035 -0.00024664  0.00090701  0.00091677
  0.00335671  0.00227562 -0.00449366 -0.00105785 -0.00104167  0.00261066
  0.01352493 -0.00279028]",-4.825193394163868,0.008025001731812755
BEN,0.07051287196681331,0.8863391103995121,"[ 2.25200502e-04 -1.68163715e-04 -1.92352083e-04  7.29578712e-04
 -1.91483188e-04  8.51821399e-05]","[ 7.44024860e-03 -7.54598011e-03 -1.02834793e-03  3.23613257e-03
 -7.25968769e-03  4.14120285e-03  1.48635055e-03 -5.27302243e-03
 -1.85470834e-05  6.63756925e-03  3.91063849e-04 -8.65353640e-03
 -1.14067659e-03  5.55640881e-03  2.37406499e-03  1.40531250e-03
 -4.70786999e-03 -4.94050316e-03 -3.85998239e-04 -3.72571258e-04]",-4.919292931513812,0.007304293657202085
