,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44585045892562764,0.5070103711478972,[-0.00089362 -0.00102892  0.00011606 -0.00091002  0.00012164 -0.00043183],"[ 1.12010845e-02 -2.29421243e-03 -2.23801500e-03  2.58217834e-04
 -1.08626342e-02  3.21680571e-03  6.13454637e-03  1.01472832e-02
  6.18217526e-03 -7.74105316e-03 -4.34871691e-03  2.00576558e-04
  2.09729985e-05  2.15421442e-03 -5.26113583e-03  1.05984435e-03
  3.01879551e-03  5.56522488e-03 -3.77653259e-03  6.49485905e-03]",-5.221646270207077,0.005398434525067711
ADSK,0.44643825462493764,0.5116258708907377,"[-1.02302473e-03 -2.79449759e-04  7.15652813e-05 -2.62116688e-04
 -1.41944401e-04 -1.09166856e-04]","[ 0.01034732 -0.00805112 -0.00905448  0.00290252 -0.0076689   0.01122455
  0.00235798  0.00569515  0.00413416  0.00311515  0.00878922  0.00077886
  0.00295721 -0.00456908 -0.00018156 -0.00881965 -0.00806506 -0.00668488
  0.0035751  -0.00877894]",-5.4303737797688205,0.00438145779627883
AEE,0.01016786739906323,0.9355466346731038,"[ 3.06891889e-04 -2.99775263e-04  4.25633990e-05 -6.29104738e-04
  5.64111578e-04  7.37838589e-06]","[ 1.05681570e-02 -2.82687525e-03 -2.20680218e-03  2.18298026e-03
 -8.80084192e-03  1.84394106e-05  9.50280128e-04  8.25830954e-03
  7.04810896e-03 -2.31621268e-03  8.11559185e-04 -2.22818272e-03
 -1.00853484e-03 -1.98379371e-03 -8.34690018e-03 -4.43981693e-04
  2.27948644e-03  6.88631073e-03 -1.28213502e-02 -6.06078486e-03]",-4.938459915411337,0.007165625548218113
AEP,-0.054893947320995236,1.0075010811778702,[-0.00057108 -0.00067926  0.00014972 -0.00090218  0.00042171 -0.00013965],"[ 1.03987819e-02 -4.67804507e-04 -8.93433498e-05  2.03154706e-03
 -8.51759286e-03  3.48132234e-04  5.72551490e-03  5.80694137e-03
  3.08495657e-03 -7.51872708e-03 -1.62152416e-03 -3.80274616e-04
 -4.57435247e-03 -4.88552427e-03 -1.38153912e-02  9.56783261e-03
  9.77564218e-03  9.07872002e-03 -2.28960336e-02  1.01126069e-02]",-4.64702798230646,0.00959006145081025
AES,0.06320449953370948,0.8948310136042383,"[ 7.51527464e-04  1.28566839e-04 -5.27775985e-05 -6.03170253e-05
 -4.24681465e-05 -3.70257345e-04]","[ 0.01102062 -0.00585162 -0.00638625  0.00092303 -0.00997484  0.00754467
  0.00259578  0.00858326  0.00502162  0.00088602  0.00683789  0.00088402
  0.0007841  -0.00581725 -0.00519037 -0.0008252   0.00113084 -0.00063135
 -0.00034688  0.00198015]",-5.090175236016979,0.006156940874835065
AFL,0.4413928478243071,0.5089618770100381,"[ 1.14035074e-03  9.24119482e-04 -1.69856398e-04  1.99747060e-06
 -9.62192117e-05 -4.90298833e-04]","[ 0.00989863 -0.01094159 -0.01295499  0.00430093 -0.00521837  0.0184124
  0.00559877 -0.0004092  -0.00306149  0.00202834  0.00793285  0.00522003
  0.00075024 -0.00248355  0.00268712  0.00225165  0.00374031 -0.00819493
  0.00972617  0.00752969]",-5.601084683512264,0.0036938548792319436
AIG,0.44962277304498455,0.5079872819736528,[ 0.00062245  0.00052639 -0.0001588  -0.00032099 -0.00027721 -0.00086028],"[ 0.00895859 -0.00987992 -0.01103873  0.00756636 -0.00183214  0.01359115
  0.00281573 -0.00251226  0.00123475  0.00210878  0.00548192 -0.00319447
 -0.00391835  0.00027321  0.00216913 -0.00146313 -0.00580306 -0.00350881
  0.0079911   0.00199331]",-5.094595621390275,0.006129784887630559
AIZ,0.4456290003332628,0.5098261070027077,"[ 8.00646398e-04  1.45016166e-03 -5.43592037e-04  1.01747993e-04
 -4.32093588e-05 -3.58333865e-04]","[ 0.00885894 -0.00954117 -0.01032463  0.00804963 -0.00118444  0.01154538
  0.00164847 -0.0036778  -0.00020878  0.00224695  0.00557084 -0.00119366
 -0.00227371 -0.00210788 -0.00404093 -0.00129421 -0.00232516  0.00336243
 -0.00602496  0.00113715]",-5.411328893204214,0.004465701825673876
AJG,0.44236367484484446,0.5136606463755685,"[ 8.91343999e-04  7.98027536e-05  1.21642761e-04 -1.69886281e-04
  5.09852736e-05 -3.14519728e-04]","[ 9.34665517e-03 -1.02129657e-02 -1.13073528e-02  6.43303232e-03
 -3.28638992e-03  1.33095117e-02  2.12748814e-03 -5.01385499e-04
  1.66738058e-03  2.98616352e-03  6.91411834e-03 -1.47645841e-03
 -2.33720425e-03 -2.38673702e-03 -1.64889960e-03  1.89395947e-04
  9.53550657e-05 -6.52469359e-04  1.06999899e-03  2.09410457e-03]",-5.79898114604273,0.0030306409534396677
AKAM,-0.05117177228258535,1.0029321715791175,[ 0.0001526   0.00134657 -0.00057218  0.00060521 -0.00059182 -0.00037749],"[ 0.01014593 -0.00036455  0.00225524  0.0034394  -0.00704903 -0.01369005
 -0.01140463  0.00496589  0.00421206  0.0067163   0.00455438 -0.00060727
  0.00012979  0.0034557   0.00403167 -0.00334819 -0.00229061 -0.00307
  0.01067439 -0.00682627]",-4.787439693113198,0.00833376709186213
ALB,0.4379041834947323,0.5070671560350924,[ 0.00063149  0.00018669  0.0001124   0.00022981 -0.00023009 -0.00022232],"[ 0.00995625 -0.00845849 -0.00958783  0.00462032 -0.00469285  0.0121405
  0.00236117 -0.00082286 -0.00158121  0.0038061   0.00954807  0.0013242
 -0.00311433 -0.00386355  0.00273685  0.00339994  0.00032314 -0.01103604
  0.00410411  0.00363303]",-5.682289031960702,0.003405753635154413
ALGN,0.44882538794802196,0.515723382783544,"[-6.19888645e-04 -5.10013931e-04  2.20464833e-05 -4.31204599e-04
 -6.52894999e-05 -3.33200511e-04]","[ 0.0083483  -0.0094836  -0.01033125  0.00875034 -0.00115409  0.01148565
  0.00131502 -0.00129361  0.00509689  0.00302255  0.00655129 -0.00676157
 -0.00283962 -0.00215632 -0.00167005 -0.00921664 -0.01364232 -0.00204541
 -0.00921862 -0.01267254]",-5.525159404912705,0.003985233375714995
ALK,-0.10236503873552276,1.0543304281605004,"[-5.76619830e-04  5.31648268e-04 -4.25660952e-04  7.89891660e-05
 -2.05885069e-04 -1.58051204e-04]","[ 1.19004788e-02  1.91423200e-03  3.61541396e-03 -2.63656664e-03
 -1.44934403e-02 -9.14484477e-03 -1.19664221e-03  1.46808062e-02
  6.77611947e-03 -3.92668098e-03 -2.53402244e-03  3.62384970e-03
  3.41580307e-03  2.77462667e-03 -1.78917133e-03  2.70647387e-04
  5.13388558e-03 -8.42084311e-05 -1.15839089e-05  1.02360435e-02]",-5.066597681311917,0.006303831339458961
ALL,0.06956283827724377,0.8854721672551269,"[ 1.01263115e-03  7.65082283e-04  8.65753511e-05 -2.19027591e-04
  1.97306220e-04 -1.97584518e-04]","[ 0.01048958 -0.00522353 -0.00550503  0.0028327  -0.00750298  0.00603632
  0.00260716  0.00490349  0.00356218 -0.00051358  0.00448369 -0.00106482
 -0.00336421 -0.00396936 -0.00531544  0.00509828  0.00540285 -0.00024255
 -0.00962008  0.00464038]",-4.6322387348151155,0.00973294521039791
ALLE,0.4482643771045196,0.5073391269530592,[ 0.00049209  0.00021357 -0.00037351 -0.00070963  0.00023706 -0.0006803 ],"[ 0.00896305 -0.01128225 -0.01180854  0.00692194 -0.0030046   0.01021662
 -0.00411489 -0.00022263  0.00237521  0.00921631  0.01039797 -0.00113948
  0.00075787  0.0004556   0.00605176 -0.00718663 -0.00572796 -0.0081178
  0.00544213 -0.01302532]",-5.110474812382487,0.006033217596985835
AMAT,0.4473655184840471,0.5041187873153651,[ 0.00197687 -0.00080188  0.00010171 -0.00036097  0.00015916 -0.00073111],"[ 0.0081949  -0.01087027 -0.01102537  0.00884041 -0.00164119  0.00848749
 -0.00389695  0.00115361  0.00909102  0.00623796  0.00432977 -0.0103318
 -0.00452049  0.00706901  0.00850275 -0.00831222 -0.01251002 -0.00427682
  0.01072815 -0.0067129 ]",-5.025824856828316,0.0065661681119387255
AMCR,0.4515880911261167,0.5106061830740374,"[ 1.82090533e-03  1.26260172e-03 -2.10182782e-05  7.28739919e-04
  2.59629191e-04  5.12892307e-04]","[ 9.44917666e-03 -6.23414190e-03 -6.95298774e-03  5.96502891e-03
 -3.49257312e-03  9.80845016e-03  6.06814127e-03 -1.27841331e-03
 -1.90385256e-05 -3.87461930e-03  1.50235324e-03 -1.07909631e-03
 -4.93010858e-03 -3.77059651e-03 -9.94023862e-03  5.82608380e-03
  2.87957653e-03  8.29023377e-03 -1.18681623e-02  1.41754472e-02]",-5.098608757575326,0.006105234521022893
AMD,0.4457443202301555,0.5057857301935473,[ 0.00130756 -0.00093959  0.00049918 -0.00040168  0.00010308 -0.00048686],"[ 8.19198170e-03 -1.25656744e-02 -1.39012894e-02  9.25770607e-03
 -1.32355222e-04  1.57805467e-02 -8.49314115e-05 -4.21106111e-03
  1.30089726e-03  7.08876699e-03  1.01159344e-02 -3.76314002e-03
 -2.63986625e-03 -1.25419717e-03  3.45864328e-03 -6.03931149e-03
 -9.26470168e-03 -4.55710495e-03  1.06259087e-02 -9.94645294e-03]",-5.203075074256278,0.0054996266313545655
AME,0.06353759151453382,0.8823955698110972,"[-7.32578670e-04  5.43444420e-05 -3.21590662e-04 -7.16556241e-04
 -2.84010178e-04 -9.21017672e-04]","[ 1.07753496e-02 -5.56740992e-03 -5.52463768e-03  1.62702469e-03
 -9.31109490e-03  4.29888881e-03  5.18851315e-06  8.39514283e-03
  6.19477134e-03  1.15362135e-03  2.83059151e-03 -7.01902936e-04
  7.85949430e-04  3.36569749e-03  5.14208207e-03 -3.93925787e-03
 -3.82826423e-03 -6.61024628e-03  1.14699084e-02  3.89554878e-03]",-4.920949839527549,0.007292201135371455
AMGN,0.44149908688437933,0.5036101075138847,"[-4.91712608e-04 -3.24548378e-04  9.68922541e-07 -4.06132541e-04
  3.00851747e-06 -2.41247389e-04]","[ 0.01071335 -0.0056849  -0.00668464  0.00223336 -0.00769457  0.01091082
  0.00794645  0.00334095 -0.00081389 -0.00579825 -0.00169664  0.00486267
  0.00139293  0.0037542   0.00293191  0.00116942  0.00301169 -0.00551784
  0.00695535  0.00392024]",-5.3035597261190714,0.004973856788076461
AMP,0.448853821602989,0.5093471334362831,[ 0.0009647   0.00128478 -0.00029936  0.00025042 -0.00042641 -0.00063654],"[ 0.00970153 -0.00996342 -0.01106654  0.00497201 -0.00511277  0.01284787
  0.00112071  0.00213115  0.00293819  0.00452782  0.0080086  -0.00125894
 -0.00076588 -0.00014979  0.00533815 -0.00417091 -0.00624695 -0.0088982
  0.01257806  0.00105498]",-5.1961264990233875,0.005537974277212605
AMT,0.4464663162426614,0.5160451600255075,"[ 5.83049582e-04 -3.79370691e-04  2.74363081e-05 -3.00214568e-05
 -4.25449184e-05 -2.99337816e-04]","[ 0.01020251 -0.00836833 -0.00947056  0.00353406 -0.00702304  0.0128028
  0.00527809  0.00509179  0.00426206 -0.00134611  0.00358404 -0.00019837
  0.00034265 -0.0026673  -0.00501186 -0.00168916  0.00087385  0.00137232
 -0.01102053  0.00063092]",-5.67048278892265,0.0034462010866994647
AMZN,0.4386247525417519,0.4995555970246608,"[ 6.22217349e-04  3.19709790e-04  1.80161670e-05 -2.82450816e-04
  1.85936857e-04 -2.11759463e-04]","[ 9.08228136e-03 -9.67232131e-03 -1.09373375e-02  7.40367045e-03
 -1.47150496e-03  1.40201508e-02  3.42233480e-03 -4.98630903e-03
 -3.58034108e-03  2.15068393e-03  6.94686171e-03  2.06087404e-03
 -1.77589169e-03 -2.60031598e-03 -8.95108160e-05  1.35955767e-03
  8.60113529e-04 -5.15647438e-03 -2.30563699e-03 -9.55685084e-04]",-5.277807310469568,0.005103609163252135
ANET,0.44755863160607856,0.5088462475108423,[ 0.00168091 -0.00091317  0.00030178  0.00048247 -0.00025001 -0.00031814],"[ 0.00825218 -0.00940262 -0.00942191  0.00916606  0.00023216  0.0064482
 -0.00444711 -0.0065882  -0.00342879  0.00679339  0.00523972  0.00171898
  0.0002968   0.00776614  0.01339564 -0.00467836 -0.00353079 -0.01337317
  0.01237085 -0.0158815 ]",-5.227052975508731,0.0053693255432541095
ANSS,0.050792618849794774,0.9027767241965284,[-0.00323888 -0.00072039 -0.00080536  0.00016064 -0.00089357 -0.00035107],"[ 0.00987617 -0.00494559 -0.00481901  0.00487796 -0.00520874  0.00399145
  0.00196478  0.00251181  0.00360325 -0.00266569 -0.00196699 -0.00174478
 -0.00065751  0.00597761  0.00231693 -0.00485438 -0.00657898  0.00123791
  0.01088916 -0.00047105]",-4.391317449046591,0.012384402648629595
AON,0.4505377286920612,0.5105499633086049,"[ 5.32714944e-04 -3.95781947e-04  2.65179042e-04 -2.54926866e-04
  9.01252940e-05 -2.13171599e-04]","[ 0.00982138 -0.00971601 -0.01102911  0.00473989 -0.00539073  0.01415995
  0.00335052  0.00258439  0.00318378  0.00250134  0.00765378 -0.00114195
 -0.00071633 -0.00359953 -0.00119844 -0.00312926 -0.00322683 -0.00370592
 -0.00066319 -0.00419605]",-5.156936379924464,0.005759317044747
AOS,0.44570148007147403,0.5105391393661237,"[ 8.17996379e-04  6.07823599e-05  1.27894596e-04 -1.74304281e-04
 -1.90118961e-05 -3.83566718e-04]","[ 9.85797814e-03 -1.10815580e-02 -1.26104390e-02  4.02682842e-03
 -6.24219958e-03  1.57188524e-02  2.03561097e-03  3.25676078e-03
  2.48863137e-03  5.09418945e-03  9.33359757e-03  3.58041655e-04
 -4.59395714e-05 -7.05661647e-04  7.03552421e-03 -2.41996168e-03
 -2.53785348e-03 -1.31583911e-02  1.08278117e-02  1.38402011e-04]",-5.434802963816501,0.004362094426920644
APA,0.4503818902899455,0.512428342761672,[ 0.001512    0.00066347  0.00027241  0.00014151 -0.00017345 -0.00038543],"[ 0.00905959 -0.00936599 -0.01040333  0.00716231 -0.00245551  0.01250042
  0.00235457 -0.00113592  0.00258832  0.00252192  0.00662333 -0.00350643
 -0.00252102 -0.00198865 -0.0004718  -0.00518167 -0.00975661 -0.00273304
  0.00050696  0.0014148 ]",-5.269048064481743,0.005148509289888289
APD,0.4447836183742323,0.5084007264384091,"[ 1.39098718e-03  7.28373829e-04  4.50829357e-04  2.81474656e-04
 -7.24632814e-06  7.62595375e-05]","[ 0.01074226 -0.00873846 -0.0101222   0.00146654 -0.00911131  0.01413515
  0.00469763  0.00667832  0.00293351  0.00113028  0.00635574  0.00233939
  0.00126589 -0.00075122  0.00454295 -0.00105445  0.00078519 -0.00996654
  0.01464344 -0.0001435 ]",-5.367072644092132,0.004667775570129152
APH,0.07614684049321285,0.8802517677539086,"[ 1.84769371e-04 -1.73309672e-04 -6.07399349e-05 -2.87007249e-04
 -6.05928916e-05 -4.54627345e-04]","[ 0.0106619  -0.00621648 -0.00641901  0.0017652  -0.00959946  0.00642782
  0.00157988  0.01022066  0.00905966  0.00029311  0.00362425 -0.00282231
  0.00082973 -0.00069685 -0.00126759 -0.00538985 -0.00343694 -0.00285986
 -0.00649937 -0.00243961]",-5.213041020089639,0.005445089856895172
APTV,0.038801592472627905,0.9108748983658063,[ 0.0003219   0.00072605 -0.00010325  0.0001949  -0.00034808 -0.00035244],"[ 0.01127597 -0.00477054 -0.00503698  0.00016846 -0.01083654  0.00607419
  0.00355599  0.00939635  0.00416755 -0.00206343  0.00181903  0.00372013
  0.00431199  0.00051199  0.00018861 -0.00478935 -0.00112381 -0.00338537
  0.00539123  0.00127595]",-4.907310992557128,0.00739233968562152
ARE,0.4441058664699873,0.5164163169741637,[ 0.00033378 -0.00027359  0.00014803 -0.00045752  0.0003053  -0.00011272],"[ 0.00983442 -0.01069508 -0.01192535  0.00478493 -0.00564553  0.01482947
  0.00301652  0.00348536  0.00393532  0.00256504  0.00668559 -0.00075934
  0.00030402 -0.00201918 -0.00067427 -0.00304635 -0.00082809 -0.00268983
 -0.00135759 -0.00150398]",-5.832123073249896,0.002931845844500027
ATO,-0.010307649566916278,0.9609694255016727,"[-6.59954310e-04 -4.66373565e-04 -2.00459799e-04 -4.14739747e-04
  3.38261577e-04  8.98136634e-05]","[ 0.01032968 -0.00242777 -0.00274491  0.00247675 -0.0078657   0.00544009
  0.00805602  0.00471223  0.00205821 -0.00814447 -0.00173047  0.00071645
 -0.00329187 -0.00428772 -0.01251566  0.00792911  0.0096031   0.00774232
 -0.02175427  0.00361365]",-4.705772946373038,0.009042921822253313
AVB,0.015836364581541956,0.937404084856197,"[-7.56955334e-04 -5.92798408e-04  4.84460146e-05 -8.86663283e-04
  4.48102627e-04 -8.66081721e-05]","[ 0.01072647 -0.00357714 -0.00366101  0.00129523 -0.00977869  0.00431098
  0.00376719  0.00883998  0.00593554 -0.00247966  0.00393686 -0.00036536
 -0.00038841 -0.00732314 -0.01166712  0.00092675  0.00394958  0.00486004
 -0.01964376 -0.00316385]",-5.040262983628982,0.006472046052307398
AVGO,0.44713960994445956,0.5142849676589625,"[ 9.80601373e-04 -4.01182134e-04  2.54363906e-04  9.18200534e-05
 -9.69075046e-05 -2.53613677e-04]","[ 0.01033197 -0.00694945 -0.00697874  0.00283189 -0.00862579  0.00567336
 -0.00046294  0.00998984  0.01104879  0.00199147  0.00372373 -0.00602021
 -0.00086436  0.00122204  0.00074679 -0.00642527 -0.0062413  -0.0019935
 -0.00083797 -0.00354292]",-5.533096549915936,0.003953727200483587
AVY,0.44040160311409277,0.5106442684769722,"[ 9.15465895e-05  5.93206822e-04 -1.21326094e-04  1.34228449e-05
  3.38424873e-05 -1.43161050e-05]","[ 0.01099806 -0.00732412 -0.00865527  0.00099616 -0.00921051  0.01295595
  0.00533167  0.00520744 -0.00030933  0.00098466  0.00886088  0.00537063
  0.00143428 -0.00678674 -0.00155958  0.00245246  0.00480582 -0.00901121
  0.00135761  0.00276271]",-5.6823786813455195,0.003405448325121813
AWK,0.44588235401608156,0.5060300763939887,"[-1.77332860e-04  1.21132682e-03 -7.24554191e-04  2.03311981e-04
  4.16859798e-05  3.76591153e-05]","[ 0.00880147 -0.00652668 -0.00706637  0.00823738 -0.00068024  0.00895587
  0.0047684  -0.00532028 -0.00235665 -0.00302041  0.00129611  0.00010984
 -0.00273565 -0.0025127  -0.0086007   0.00071639 -0.0008023   0.00701381
 -0.01604341  0.00126952]",-5.197925681647404,0.005528019408119916
AXP,0.4442334188419035,0.5089736423804537,"[ 6.95085470e-04  5.72968269e-04  8.41141815e-05  7.92717375e-05
 -2.51345994e-05 -9.83521837e-05]","[ 0.00984797 -0.00925764 -0.01072654  0.00458893 -0.00517864  0.01440508
  0.00401127  0.00102999  0.00030613  0.00215873  0.00775328  0.00190102
  0.00104064 -0.00307841  0.0011494  -0.00434708 -0.00505128 -0.00661868
  0.00927676 -0.00116601]",-5.438055924756552,0.004347927758435024
AZO,-0.0447999984846196,0.9926088210649118,"[-2.27811373e-04 -1.31505990e-04  5.19971003e-05 -3.10550035e-04
  7.46115089e-05 -1.26390719e-04]","[ 1.13293729e-02 -8.67613077e-04  3.81276418e-04 -7.71998860e-05
 -1.11388887e-02 -5.17339359e-03 -2.25740043e-03  9.85233052e-03
  4.58281384e-03 -6.48402344e-05  2.46703068e-03  3.02476859e-03
  2.65205732e-03 -1.49574486e-03 -4.43573368e-03 -5.98782561e-04
  5.17678313e-03  1.85689046e-03 -2.07999073e-03 -6.46646924e-03]",-4.649176829310099,0.00956947600140878
BA,0.06828534813661966,0.8877995515672736,[ 0.00011535 -0.0002426   0.00018204 -0.0005566   0.00026469 -0.00016452],"[ 0.01091789 -0.00575192 -0.00657783  0.00138283 -0.00872887  0.00938899
  0.00500704  0.00460773 -0.00045643 -0.00121148  0.00549819  0.00486921
  0.00030062 -0.00565687 -0.00576556  0.00481514  0.00650621  0.00047469
  0.00246244  0.01285865]",-5.006927591129821,0.006691430566666413
BAC,0.44890920325963696,0.5065977587890002,"[ 1.08736663e-03  6.08574145e-04  1.03607496e-04  5.52731567e-05
 -3.12004435e-04 -5.79784582e-04]","[ 0.00930111 -0.01078085 -0.01181391  0.00579631 -0.00419865  0.01272718
 -0.00077186  0.00069839  0.0016513   0.00692731  0.00985321  0.00037209
  0.00163233 -0.00010768  0.00701678 -0.00805523 -0.00898908 -0.01022369
  0.01691166 -0.00323094]",-5.044007607375083,0.006447855994572867
BAX,0.43294562494634875,0.5043464921237264,[-0.00012046  0.0004124  -0.0004597   0.00021949 -0.00010879 -0.0001081 ],"[ 0.01115183 -0.00716398 -0.00874613  0.0003794  -0.00944516  0.0142404
  0.00739643  0.00333451 -0.00534045 -0.00124049  0.00676983  0.01133968
  0.0042213  -0.00558564 -0.00188943  0.00474357  0.01001191 -0.00744054
 -0.00041704  0.00556198]",-5.828946440950666,0.0029411740489996463
BBY,0.08661000330929716,0.8660998847848386,[ 0.00118086 -0.0010686   0.00061344 -0.0002552   0.00100759  0.00084732],"[ 9.87647910e-03 -6.53696906e-03 -6.15833841e-03  4.43785067e-03
 -5.78824453e-03  2.64627596e-03 -3.92984512e-03  2.89209536e-03
  1.96151300e-03  5.53787126e-03  6.98647181e-03  2.99948711e-03
  5.68451702e-03 -5.40249129e-05  2.28906395e-03 -1.22704790e-02
 -1.01127676e-02 -4.98055308e-03  2.22872196e-03 -4.54326087e-03]",-4.416794598401354,0.012072868721694972
BDX,0.4352732541079832,0.5046490404411089,"[ 6.74980761e-04  3.23155430e-04 -2.75373512e-04  8.41416799e-05
  3.36877378e-05 -2.15917862e-04]","[ 0.01008214 -0.00905093 -0.01048771  0.00404788 -0.00526902  0.0148716
  0.00554214 -0.00104536 -0.00470761  0.00011888  0.00590576  0.00712061
  0.00120413 -0.00290243 -0.0005461   0.00447506  0.00767633 -0.00600476
 -0.00239036  0.0073825 ]",-5.721598505836894,0.0032744724532839985
BEN,0.05256791053391414,0.8934147713987489,"[ 4.82000008e-04 -2.02366337e-04  1.37042458e-04  1.15655057e-05
 -2.28878150e-04 -3.71201939e-04]","[ 1.09160717e-02 -5.08333334e-03 -4.94420294e-03  9.82863456e-04
 -1.02382984e-02  3.49207444e-03  5.94256960e-05  9.91868615e-03
  6.81736233e-03  6.29059693e-04  2.34503746e-03  5.19817240e-04
  3.44902380e-03  3.05774959e-03  3.98164732e-03 -7.72748157e-03
 -5.75108139e-03 -5.57808252e-03  8.93656241e-03 -6.68157005e-04]",-4.700789602785708,0.009088098280141264
