,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2725411166160944,0.7033879352603122,"[6.22896120e-04 7.35445533e-05 2.36184139e-04 2.24171473e-04
 5.21188054e-05 5.43619650e-05]","[ 0.00992087 -0.00059033 -0.00405072  0.00517059  0.00178682  0.00371907
 -0.0019777  -0.00255252 -0.00209071 -0.00034719  0.00442239  0.0045713
 -0.00162676  0.00068706  0.00093197 -0.00471736 -0.00288049  0.00643943
 -0.01116764  0.00186316]",-6.072074667296451,0.00230638326561486
ADSK,0.25812548745454583,0.7061004376609792,"[-3.34379437e-05  1.42508910e-04 -8.39601859e-05 -4.33126866e-06
 -3.20669499e-05  1.26943308e-05]","[ 0.01075412 -0.00089262 -0.00714489  0.00605417  0.00635943  0.00626089
 -0.00348739 -0.00439897 -0.0025091  -0.00516104 -0.00026641  0.01554962
  0.00339496 -0.00066382  0.0093214  -0.00672208 -0.01767413 -0.00283313
 -0.01676286 -0.00975444]",-6.330206927524152,0.001781665055415517
AEE,0.012833642637384289,0.9558959472510811,"[ 1.23876917e-04 -2.95319823e-04  1.09246387e-04  2.45668685e-04
 -4.45560483e-05  8.86354058e-05]","[ 0.00955238 -0.00074443 -0.00385104  0.00562231  0.00162427  0.00403035
 -0.00084501 -0.00306453 -0.00427568 -0.00210608  0.00423439  0.00957468
  0.00039624 -0.00078376  0.00323757 -0.0067623  -0.01112125  0.00490497
 -0.01192706  0.00324269]",-6.1455372380466935,0.0021430242684209126
AEP,0.01889787370166781,0.9536626808188775,"[ 5.59996986e-04 -3.47676650e-04  2.56271544e-04  3.76538940e-04
 -5.04878838e-05  6.76643881e-05]","[ 0.00853092 -0.00105472 -0.00292637  0.00674281  0.00117363  0.00196334
 -0.00067899 -0.00254276 -0.00475692 -0.0012511   0.00557394  0.00812268
 -0.00049888 -0.00053075  0.00227693 -0.00686951 -0.00945363  0.00635907
 -0.00927447  0.00354878]",-5.531415797054733,0.003960378026419901
AES,0.03404789732859218,0.9392052121357722,"[ 3.50733443e-04 -4.49966222e-04  2.79551692e-04 -8.48924284e-05
  4.91824396e-05 -2.30293665e-04]","[ 7.57504876e-03 -1.28997089e-03 -1.73617851e-03  7.82016574e-03
  6.01535125e-04 -5.94874464e-04 -1.77177129e-03 -1.86890740e-03
 -2.63617617e-03  1.18200589e-03  4.72301324e-03  2.90146742e-03
  3.74453120e-07  9.54109993e-04 -2.61033429e-03 -5.15453786e-03
  1.45870782e-04  6.28059498e-03 -1.17861340e-02  5.00395639e-03]",-5.420064111541448,0.004426862825733936
AFL,0.009378187681023872,0.9699743041299571,"[ 2.71320157e-04  8.12678145e-04 -4.80990484e-05  3.01160421e-04
 -1.66136865e-05  1.13417962e-04]","[ 0.00899985 -0.00010979 -0.00108811  0.00360043 -0.00331213  0.00375794
  0.00161908 -0.00051882 -0.00115025 -0.00150394  0.00071395 -0.00016485
  0.00027506  0.0043561  -0.0016755  -0.00160058  0.00388823 -0.00035448
 -0.00440643  0.00183989]",-5.8507679940053645,0.0028776882618849597
AIG,0.2652373381788685,0.7161102197434128,"[ 3.80548385e-04  3.39240199e-04  2.26337735e-05  7.05334865e-05
  9.58112968e-06 -8.43751393e-05]","[ 6.82110865e-03 -7.70289964e-04  1.35909580e-03  7.08767278e-03
 -4.28225062e-03 -5.17700903e-03 -2.24164813e-04  3.54112976e-03
  4.88633019e-04 -1.61349571e-03  3.97849121e-03 -2.62601420e-03
 -4.60898659e-03  2.60582091e-03 -1.56543146e-03  7.00520548e-05
  5.42495404e-03  5.10677064e-03 -8.45635200e-04  1.63246623e-03]",-6.338570802686371,0.0017668255755966227
AIZ,0.24378097527344503,0.7354077254305512,"[ 2.62860948e-04  5.43120529e-04 -3.47895979e-05  1.12707558e-04
  2.99949438e-05 -4.97362114e-06]","[ 0.0083065  -0.0002601   0.0002133   0.00548147 -0.00389753 -0.00458753
 -0.00118653  0.00463214  0.00144653 -0.00235788  0.00640129 -0.00276415
 -0.00863021  0.00063892 -0.00085324  0.00022874  0.00541733  0.01198783
 -0.00271281  0.00597161]",-6.890202814766183,0.0010177074139717144
AJG,0.024617644379715767,0.9465669430207848,"[ 6.63764586e-04  5.69323392e-04 -9.06046158e-05  4.37494503e-04
 -8.82674020e-05 -1.82644471e-04]","[ 0.00578605 -0.00221233 -0.00178103  0.01185234  0.00348201 -0.00453557
 -0.00346624 -0.00285804 -0.00540708  0.00189976  0.00765297  0.00726362
  0.00099381  0.0004869  -0.00069566 -0.01311061 -0.00860779  0.01204994
 -0.02100249  0.00986569]",-5.514181966647469,0.004029222028696982
AKAM,0.26545322503471475,0.7072513703511765,"[ 2.39705780e-04  1.79663791e-04  3.18811108e-05  6.61830552e-05
 -4.73702261e-05  2.77970398e-05]","[ 0.00799754 -0.00189805 -0.00444787  0.00869554  0.00470461  0.00350393
 -0.00231163 -0.00652634 -0.00600042  0.00228216  0.0046746   0.00814516
  0.00273466  0.00143452  0.00227424 -0.00909497 -0.00947263  0.00194888
 -0.01340186  0.00077739]",-6.145829178580561,0.0021423987240872153
ALB,0.027353418162156952,0.9511495793043885,"[ 6.37442648e-04  1.23819645e-05  1.99430006e-04  2.83355524e-04
 -6.30984153e-05 -9.55348967e-06]","[ 1.09257662e-02  8.36163139e-05 -3.82688229e-03  2.75019427e-03
  2.07420565e-04  5.45385740e-03 -2.00950470e-03 -1.40241122e-03
  2.01110938e-03 -5.01249558e-04  1.04906849e-05 -3.05913887e-04
 -1.39254633e-03  2.26680666e-03 -2.15264000e-05  2.29827140e-03
  3.32871023e-03 -1.46158710e-03  7.34613121e-04 -3.56581722e-03]",-6.1643806159950865,0.002103020538558716
ALGN,0.26181468421905457,0.7180885511919416,"[ 3.44211737e-04 -4.65535707e-06  1.40604571e-04 -3.26592029e-04
  1.04729798e-04 -1.27503558e-04]","[ 0.00429933 -0.00260883  0.00055607  0.01209641  0.00025554 -0.00497761
 -0.0010784  -0.00226149 -0.00484886  0.00209307  0.00471818  0.00366489
  0.00269097  0.00207417 -0.00301114 -0.00575851 -0.00209667  0.00126876
 -0.00150496  0.00268438]",-6.387418345568498,0.0016825944765028178
ALK,0.03786639052739753,0.9340674963433699,[ 0.00071001 -0.00072809  0.00046488 -0.00010093  0.00011307 -0.00012977],"[ 0.00544895 -0.00168728  0.00093875  0.00956125 -0.00245942 -0.00346066
  0.00175503 -0.00055888 -0.00665072 -0.00034531  0.0075622   0.00324265
 -0.00174971  0.0029806  -0.00044566 -0.00779201 -0.00144482  0.0067442
 -0.00814259  0.00538903]",-5.881284458826773,0.0027911977929011645
ALL,-0.07222926495901609,1.044375989739198,"[ 4.94816592e-05  2.42889533e-04 -4.89489570e-05  1.28462302e-04
  1.14288819e-04 -2.20408201e-05]","[ 0.00985666 -0.00023397 -0.00304171  0.00436018 -0.00037127  0.00267654
 -0.00047217 -0.00037331 -0.00208186 -0.00322763  0.00367087  0.00570707
 -0.00161614  0.00146887  0.00267976 -0.00756847 -0.00744089  0.00898962
 -0.01260645  0.00377562]",-6.095721991809573,0.0022524832790162107
ALLE,0.024450859779882615,0.9591133887118012,"[ 3.25260198e-04 -3.22641280e-04  1.88246420e-04  2.12733621e-04
  2.15672372e-05 -7.37808242e-06]","[ 0.00611477 -0.00103127  0.00116     0.00757769 -0.00323395 -0.00187258
  0.00060786 -0.00121611 -0.00351238  0.00423917  0.00667364 -0.00452934
 -0.00172146  0.00367387 -0.00744209 -0.00418183  0.00880897  0.00852062
 -0.00025596  0.0099684 ]",-5.553282839769987,0.003874716268964533
AMAT,0.264587509104947,0.7089292244508284,"[ 1.39909451e-04  1.86829095e-04  1.86757812e-05 -2.40540655e-04
  2.33099705e-06 -8.35536824e-05]","[ 0.01112502 -0.00010589 -0.0045322   0.00323749  0.00088241  0.00504727
 -0.00189313 -0.00027727  0.00241019 -0.00498751 -0.00292237  0.00436569
  0.00017906  0.00295141  0.0050011   0.00065008 -0.00340137 -0.00533023
 -0.00310829 -0.00467406]",-6.262871648445521,0.0019057652434889064
AMCR,0.2907440943039644,0.7015943389970287,"[ 1.21512945e-05 -7.57843311e-04 -2.51561342e-06 -7.53917116e-04
 -4.64712323e-07 -7.51235262e-04]","[ 0.00907432 -0.00090149 -0.00181795  0.00670095 -0.0008777   0.00050158
 -0.00124169 -0.00027855 -0.00043167 -0.00174996  0.0019584   0.0029741
 -0.00047483  0.00192575  0.00050284 -0.00151089 -0.00220117  0.00037774
 -0.00291231  0.00014927]",-5.7174556316341,0.003288066320135534
AMD,0.06133031597879503,0.9228377827735661,"[ 7.26220688e-05 -2.59466872e-04  2.87491221e-05  3.93291395e-04
 -1.29274500e-04  5.35426261e-05]","[ 0.00972345  0.00034845 -0.00107436  0.00254722 -0.00364568  0.00239204
 -0.00049809  0.00174804  0.00395714 -0.00209355 -0.0022517  -0.00314158
 -0.00022775  0.00319792 -0.00351824  0.00412551  0.00774872 -0.00261932
  0.00409341  0.00234463]",-5.9328971784768685,0.0026507910383849016
AME,0.03143844051999253,0.9422845334311198,"[8.92700215e-04 2.51480368e-04 2.58179925e-04 5.06440020e-05
 4.70335755e-05 1.05491147e-05]","[ 0.00703702 -0.00181351 -0.00198839  0.01008393  0.00227478 -0.00417579
 -0.00366758 -0.00036145 -0.00162199 -0.00137969  0.00439151  0.00679329
 -0.00175208 -0.00129375  0.00380877 -0.00216762 -0.0072352   0.00073911
 -0.0100489  -0.00457797]",-5.623213368870813,0.0036130124935798524
AMGN,0.027878715690584997,0.9459372664241914,"[ 4.48831370e-04  6.48717131e-05  7.37090110e-05 -8.72061134e-05
 -7.26005466e-05 -2.18509131e-04]","[ 0.00708437 -0.00110894 -0.00074081  0.00712967 -0.00169265  0.00110243
  0.00186194 -0.00200087 -0.00562785 -0.00087259  0.00432252  0.0036483
  0.00061485  0.0049609   0.00087527 -0.00914426 -0.00306383  0.00403763
 -0.01504878  0.00425762]",-5.890335173188713,0.002766049435917445
AMP,0.030601328040662297,0.9522583018133561,[ 0.00015195  0.00080404 -0.0003512   0.00019543 -0.00025913 -0.00033004],"[ 7.71858086e-03 -6.24610732e-04 -9.63586725e-05  5.81115598e-03
 -3.21285563e-03  1.98241998e-04  1.01603086e-03  2.99764756e-04
 -1.47673834e-03 -1.17817382e-03  1.79641533e-03 -1.22252859e-03
 -6.37800625e-04  6.28026917e-03  4.53551748e-04 -5.71524809e-03
  9.55359510e-04  2.51054119e-03 -1.33531113e-02  8.24158323e-04]",-5.65977383278163,0.003483304618446349
AMT,0.029431530163200065,0.9463061628766224,[0.00105039 0.00033802 0.00050389 0.00057807 0.00015294 0.00049977],"[ 0.00640608 -0.00108641  0.00079145  0.00782915 -0.00347583 -0.00271713
  0.00204601  0.0010368  -0.00477692 -0.00271141  0.00548641  0.00354975
 -0.00183524  0.00335711  0.00090892 -0.00727448 -0.002248    0.00606696
 -0.01305064  0.00524245]",-5.500212161375795,0.004085904475384415
AMZN,0.07548568081475444,0.8993911420675611,"[ 7.38671950e-04 -7.76084954e-05  2.19066325e-04 -1.47266937e-04
  9.24516964e-05 -1.83873722e-04]","[ 0.00411531 -0.00243279  0.00095612  0.01205817 -0.0005596  -0.00498797
  0.00017739 -0.00250714 -0.00744364  0.00260275  0.00781651  0.00388852
  0.00138578  0.00176981 -0.00378634 -0.0090615  -0.001838    0.00673177
 -0.00664221  0.00808751]",-6.171334158803596,0.0020884478199460275
ANET,0.2498436491097143,0.724617834895874,"[ 4.89085431e-05  2.72527132e-04 -5.84998364e-06 -8.85432526e-06
  4.10856406e-05  7.18659719e-05]","[ 0.00452208 -0.00223196  0.00082732  0.01210928 -0.00043667 -0.00712292
 -0.00146598  0.00056176 -0.00232128 -0.00094042  0.00233734  0.00319412
  0.00200967  0.0028383  -0.00065188 -0.00516494 -0.00233543  0.00046176
 -0.0065825  -0.00096479]",-6.677932840014709,0.0012583765514514664
ANSS,0.02145144619428576,0.9531115763161842,"[ 1.02314559e-03  3.82691447e-04  1.97436070e-04  1.78613756e-04
  1.78991733e-05 -4.35103980e-05]","[ 0.00563988 -0.00221809 -0.00072803  0.01153938  0.00141443 -0.00582321
 -0.00242827 -0.00041682 -0.00364943 -0.00088049  0.00562076  0.00636173
 -0.00071021  0.00067613  0.00217011 -0.0064808  -0.0068525   0.00359518
 -0.01182242  0.00149656]",-6.043646210548339,0.0023728910603966224
AON,0.03042304254170965,0.9438507072974148,"[ 4.72213483e-04  1.18142298e-04  9.14175856e-05  1.01776854e-04
  8.91021637e-05 -1.65390661e-04]","[ 0.00657517 -0.00190032 -0.00168875  0.01107406  0.00278129 -0.00622043
 -0.00447231 -0.00032113 -0.00263484  0.00084612  0.00802115  0.00498
 -0.00304964 -0.00070853  0.000228   -0.00847997 -0.00527668  0.01314938
 -0.01595422  0.00688211]",-5.88378788145299,0.0027842189842906145
AOS,0.03625415020523104,0.9451818456414446,"[ 3.98432178e-04 -2.66897720e-04  2.82716444e-04 -1.16293489e-04
  1.81866023e-05  4.69094296e-05]","[ 0.00568657 -0.0014791   0.00100562  0.00906518 -0.00188627 -0.0040373
 -0.00169497 -0.00020746  0.00023005  0.00280992  0.00178347 -0.00373334
  0.00099663  0.00367106 -0.00564008 -0.00024965  0.00674257 -0.00098058
  0.00131169  0.00562617]",-5.863748434998981,0.002840575987141281
APA,0.2486881733350064,0.7330904785460655,"[-5.42865154e-04 -1.04336744e-04 -1.15846691e-04 -9.49808084e-06
  1.80908102e-05 -2.46058857e-05]","[ 0.01291094  0.001974   -0.00223796 -0.00257972 -0.00545314  0.00654989
  0.00055499  0.00324569  0.00488149 -0.0035386  -0.00010494 -0.00421546
 -0.00501082  0.00126038 -0.00253733  0.0045081   0.00689408  0.00553188
  0.00415387  0.00504696]",-6.773430236485169,0.0011437645313095311
APD,0.2659842586355821,0.7116421431452319,"[-2.49947849e-04 -9.36496065e-05 -8.10562229e-05  5.71982053e-05
 -9.87814532e-06 -6.35414872e-05]","[ 0.0105983  -0.00040366 -0.00427261  0.00422829  0.00134551  0.0047013
 -0.0018934  -0.00183051 -0.00019495 -0.0018893   0.00093255  0.00399354
  0.00038028  0.00226447  0.00129362 -0.00446066 -0.00363847  0.00333066
 -0.00833745  0.00198657]",-6.251020446533531,0.0019284852157561458
APH,0.013372233057468073,0.9694846877440086,[-0.00066721 -0.00055413  0.00024004 -0.00021309  0.00019255  0.00022695],"[ 0.01054219  0.00053008 -0.00209145  0.00183887 -0.00265901  0.00394196
 -0.00124918  0.00121563  0.00490036 -0.00210375 -0.00305955 -0.00361946
 -0.0014921   0.0042304   0.0007192   0.00492863  0.00476415 -0.00595946
 -0.00012711 -0.00369513]",-5.581722211170964,0.003766073955838169
APTV,0.2678849320600669,0.7138351874841363,"[ 2.65614872e-04 -3.10797809e-04  1.04404941e-04  8.62318125e-05
 -6.03811608e-05 -8.32515875e-05]","[ 9.68191200e-03 -5.35003251e-04 -2.89442487e-03  4.89120261e-03
  4.80209627e-04  1.39951251e-03 -3.51694152e-03 -2.47168348e-04
  3.29077024e-03 -1.32336645e-04 -4.63275452e-04 -5.20618204e-04
 -6.77610839e-05  1.13377669e-03 -2.38045181e-03  1.95480784e-03
  3.23010485e-03 -2.84201835e-04  5.38604727e-04  1.95916564e-03]",-6.245920987245307,0.001938344564911049
ARE,0.021222594555254062,0.9569039177001898,"[ 7.91126890e-04 -2.59868070e-04  4.18580912e-04  8.78579710e-05
  6.57142373e-05  3.53492018e-05]","[ 0.00846849 -0.00095944 -0.00254155  0.00649183  0.00047335  0.00201278
 -0.00039629 -0.00230591 -0.00413875 -0.0008207   0.00487067  0.00553825
 -0.00097241  0.00189392  0.00285347 -0.00727655 -0.00707096  0.00521873
 -0.01384983  0.0018719 ]",-5.3457509378967565,0.004768369111471398
ATO,0.031049354250543927,0.9430461306715852,"[ 4.01935633e-04 -2.36277567e-04  3.21686560e-04  3.27981350e-04
  3.52799667e-05  1.85552639e-04]","[ 0.00719674 -0.00117201 -0.00094043  0.00730044 -0.00128487  0.00078423
  0.00167762 -0.00213893 -0.00685247 -0.00068903  0.00692627  0.00572297
 -0.00071166  0.00222297  0.00098146 -0.00982581 -0.00665109  0.00786231
 -0.01254081  0.0083474 ]",-5.440563969059456,0.00433703662642087
AVB,0.02393136280617402,0.9509033318395836,"[ 1.14980450e-03 -7.45140651e-04  4.50465127e-04  4.60255440e-04
 -1.99322195e-04 -3.76867034e-05]","[ 0.00768093 -0.00105888 -0.00136123  0.00698619 -0.00111223  0.00050838
  0.00116697 -0.0010028  -0.00530458 -0.00280417  0.00524762  0.00710169
 -0.00098203  0.00145108  0.00289419 -0.00704183 -0.00716245  0.00475861
 -0.01188627  0.00253838]",-5.353271136477023,0.00473264452520263
AVGO,0.04298658244754523,0.9389272410139665,"[ 6.17439618e-04 -6.75533780e-05  1.72913772e-04  1.79697343e-04
 -1.16608886e-04 -6.26902616e-05]","[ 0.00661945 -0.00086916  0.00109583  0.00733229 -0.00339206 -0.00381059
 -0.00123089  0.00155819  0.00164428  0.00175355  0.00212191 -0.0064034
 -0.00228101  0.0050054  -0.00381148 -0.0001192   0.00736955  0.00235431
  0.00294591  0.0061895 ]",-5.962939273483425,0.0025723400386211373
AVY,0.2562492331912944,0.7280506760409726,"[ 2.42454562e-04  5.31849189e-04 -1.72897622e-04  2.14995017e-04
 -6.27323535e-05 -1.13141806e-04]","[ 0.0081768  -0.00081281 -0.00093302  0.00729603 -0.00075406 -0.00494764
 -0.00389728  0.00247234  0.00161902  0.00049458  0.00666736 -0.00116662
 -0.00653845 -0.00180459 -0.00218676  0.0004134   0.00233352  0.01105664
 -0.00251102  0.00624994]",-6.560458003422759,0.0014152373783257047
AWK,0.006449249094153648,0.9652066416798208,"[ 2.66984124e-04 -3.85891376e-04  1.70433400e-04  1.98683763e-04
  6.74448452e-07  3.52687150e-05]","[ 9.81675851e-03 -7.10777261e-04 -4.34211192e-03  5.36905487e-03
  2.38527525e-03  4.47875565e-03 -1.51944407e-03 -3.36686594e-03
 -3.74504468e-03 -1.33940454e-03  4.55210810e-03  8.60991878e-03
 -8.21358103e-05 -8.14983838e-04  2.92842939e-03 -6.67317127e-03
 -1.04727535e-02  5.82556099e-03 -1.11189096e-02  2.60286697e-03]",-6.275507453241606,0.0018818358677320961
AXP,-0.015564810039240347,0.9929099051890881,"[ 3.43939650e-04  6.87232470e-04 -1.61345530e-04  3.12444659e-05
  1.48860184e-05 -1.86372250e-04]","[ 0.00657804 -0.00159619 -0.00080572  0.00914899  0.00036088 -0.0025839
 -0.00182407 -0.00169387 -0.00314426  0.00248124  0.00603593  0.00054559
 -0.00142045  0.00269567 -0.00178502 -0.0062576   0.00083963  0.00638888
 -0.01194769  0.00590013]",-5.919326529317962,0.0026870091896385308
AZO,0.014133741299071452,0.9528560196589857,"[ 8.24028882e-04 -3.14216679e-04  5.35369130e-04 -4.59055001e-05
  1.56353622e-04  1.40454483e-04]","[ 0.00911321 -0.00118796 -0.00451893  0.00713081  0.00351278  0.0025092
 -0.00227642 -0.00280529 -0.00325683 -0.00329462  0.00245791  0.01095319
  0.00122542  0.00043743  0.00619261 -0.00750088 -0.01289692  0.00154853
 -0.01705038 -0.00328209]",-5.542207753052823,0.003917867598939655
BA,0.049712651379896305,0.9187750732875625,"[-1.55062576e-04  3.81041606e-04 -1.02451532e-05  3.99205079e-06
  6.08353951e-05  1.21336515e-04]","[ 0.01004173 -0.00047151 -0.0042581   0.00523872  0.00154273  0.00285027
 -0.00098953 -0.00038216 -0.00218141 -0.00649674  0.00192072  0.01017724
 -0.00181967  0.00164191  0.00971615 -0.0062597  -0.01216939  0.00154409
 -0.01982185 -0.00847387]",-5.994314401483549,0.002492885506511412
BAC,0.26159922598105273,0.7245446973445809,"[ 1.30856213e-04  5.61187520e-04 -1.21636169e-04  4.76678787e-05
 -1.77321869e-05 -1.10374288e-04]","[ 0.00402165 -0.00107198  0.00476743  0.00831763 -0.00764939 -0.00542573
  0.00285712  0.00162872 -0.00230903  0.00356085  0.00449395 -0.00935764
 -0.00161245  0.00710617 -0.00788353 -0.00153606  0.01272286  0.00280368
  0.004075    0.00621218]",-6.356214489468034,0.001735925654399041
BAX,0.27070512942161096,0.7100904802676916,"[ 9.92264278e-04 -1.72560604e-04  3.52554258e-04  2.23112360e-04
 -1.27293126e-05 -5.49984695e-05]","[ 0.00715129 -0.00090483  0.00060362  0.00639844 -0.00415522 -0.00117434
  0.00211087  0.00129424 -0.00285888 -0.00288245  0.003188    0.00198582
 -0.00021101  0.00299954 -0.00333111 -0.00332752  0.00425807  0.00359763
 -0.00448039  0.00770792]",-6.098522952284108,0.002246182989931502
BBY,0.0031972795604053184,0.9745265543367211,"[-5.37209325e-04  1.86684584e-04  6.14471691e-05  3.51413353e-04
  2.09484130e-04  4.97518123e-04]","[ 0.0119437   0.00109646 -0.00303627 -0.00018344 -0.00322207  0.00645863
  0.0004195   0.00184811  0.00353763 -0.00551857 -0.00236269  0.00018515
 -0.00307387  0.00324965  0.00360962  0.00415383  0.00212917 -0.00268744
  0.00051705 -0.00897819]",-5.481250338757784,0.004164119881085519
BDX,0.0376932638204819,0.9392311748132465,"[ 5.62649929e-04 -3.07318338e-04  3.74419827e-04  1.41595298e-04
 -2.83812522e-05  3.99750208e-05]","[ 0.00538805 -0.00087994  0.00313593  0.00719664 -0.00696143 -0.00327804
  0.0043914   0.00183915 -0.00533339 -0.00115138  0.00643877 -0.00209927
 -0.00294398  0.00550937 -0.00307984 -0.00570398  0.0055054   0.00690861
 -0.0041952   0.0095713 ]",-5.966023904189068,0.002564417544818316
BEN,0.04546776835234931,0.9351010672908495,"[ 5.98479027e-04  1.56749178e-04  5.47369089e-05  3.06936202e-04
  3.20090682e-05 -1.11606285e-04]","[ 0.00958312 -0.0003152  -0.0023879   0.00411235 -0.00101686  0.0035743
 -0.00020032 -0.00160621 -0.00222021  0.00016727  0.00448642  0.00143997
 -0.00117271  0.00145384 -0.0033031  -0.00493433  0.00188563  0.00878449
 -0.00748969  0.00861647]",-5.894883225874651,0.0027534978615971753
BIIB,0.018944397968843407,0.9623017894917173,"[ 3.98957160e-04  3.34972234e-04  5.21918940e-05  2.96905494e-04
 -2.07762940e-04  9.27666649e-05]","[ 0.00816616  0.00025344  0.00139038  0.00319683 -0.00709348  0.00051146
  0.00317189  0.00334484  0.00088592 -0.00386107 -0.00023824 -0.00425111
 -0.00280706  0.00686254  0.00016884  0.00106233  0.00719268 -0.00244954
 -0.00314384  0.00228786]",-5.648469522114859,0.0035229043782990196
