,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.11270988794173309,0.8524189869419104,"[ 5.76955804e-04  3.89998381e-04  3.44879668e-04 -3.99892292e-05
  2.56762078e-04  1.53154397e-04]","[ 6.98618897e-03 -1.52815106e-03 -5.21163566e-03  8.70964677e-03
 -7.34712990e-03  4.51774582e-03 -4.99821724e-03  4.20914323e-03
 -1.08217198e-02  2.80117407e-05 -4.58367895e-03 -7.10130991e-03
  5.08663622e-04  2.47437442e-03 -9.36613152e-03  3.31568661e-03
 -8.00058390e-03 -8.31647927e-03 -1.05627232e-02  2.02082815e-02]",-5.181884434663755,0.005617410790544873
ALK,0.4431952004591665,0.5113096310398131,"[ 8.69397060e-04  5.94529726e-04  3.69756318e-04 -6.65598416e-05
  2.91971574e-04  1.70723856e-04]","[ 0.00726646  0.00090659 -0.01018488  0.01058491 -0.0129209  -0.00063446
 -0.00179676 -0.00322823 -0.00624591  0.00090561 -0.00837651 -0.00609053
 -0.00100485 -0.00353056 -0.00507234 -0.00116152 -0.00755921 -0.00814695
 -0.00732976  0.01354361]",-5.912470637303574,0.0027054943281359803
ALL,0.4510977777164261,0.50594265113957,"[ 1.37392520e-03  1.89719042e-05  2.66618487e-04  4.93724553e-04
 -2.10381609e-04 -1.55323552e-04]","[ 0.01042416  0.00238907 -0.00859768  0.01420194 -0.01295379  0.00409138
 -0.00367057  0.00254841 -0.0100972   0.00579652 -0.01097038 -0.0042475
 -0.00024754  0.00150751 -0.00819184  0.01082643 -0.01400284 -0.00227808
 -0.00220177  0.02417497]",-5.251209271376674,0.0052411765606574096
ALLE,0.022701835041224937,0.949204143275512,"[-4.19472558e-04 -1.50682560e-03  2.00006373e-04  2.03374630e-04
 -1.92324299e-04  9.22155638e-05]","[ 0.00311565 -0.00561949 -0.00233838  0.0020201   0.00025842  0.00174791
  0.00164151  0.00480853 -0.00530509  0.00146729  0.00158178 -0.00402302
  0.00526471  0.00395377 -0.00256793  0.00890726 -0.00441731  0.00226856
 -0.00557919  0.01391002]",-4.388159181248708,0.012423577738860589
AMAT,0.45799200223888487,0.5081662233727431,"[-1.05905760e-03 -6.19552840e-05 -2.33330362e-04  2.19283653e-04
 -1.22594874e-04  1.80381173e-05]","[ 0.00811413 -0.00218027 -0.00176343  0.01082804 -0.00886514  0.00973097
 -0.00866081  0.00291559 -0.00597102 -0.00036929 -0.00335681  0.00029441
 -0.00242188  0.00162356 -0.00059425  0.00520801 -0.00502768  0.00649742
  0.00813185  0.00506757]",-4.986712735305937,0.006828073324537779
AMCR,-0.12803820399456614,1.1177601260987817,[-0.00112559  0.00064742 -0.00040424  0.00094629 -0.00027223  0.00056211],"[-0.00242567 -0.01185932 -0.0007717  -0.00770336  0.00610233 -0.00626671
  0.00960623 -0.00408642  0.00732082 -0.00551198  0.0140389  -0.00245714
  0.00957351 -0.00107637  0.01070702 -0.00432061  0.01521761  0.00365719
  0.00689158 -0.01357935]",-5.007523037116661,0.0066874473671970315
AMD,0.4521179458433955,0.5045081352015254,"[ 1.15119423e-04 -4.59995270e-05  7.60626129e-05 -1.14005107e-04
  1.12303750e-04  1.71630199e-04]","[ 0.01019727  0.00129094 -0.00629126  0.01426423 -0.01294367  0.00660359
 -0.00525614  0.00165803 -0.00694337  0.0057587  -0.01144055  0.00057158
 -0.00430854 -0.0002974  -0.00343411  0.00759373 -0.01166915  0.00369695
  0.00708264  0.01126345]",-5.148957071866586,0.0058054562442892005
AME,0.03479496398725968,0.9225282990153306,"[ 1.30027632e-03  1.11574214e-03 -2.81480250e-05  8.35462807e-04
 -1.31788701e-04  5.80028942e-04]","[ 0.00372789 -0.00489987 -0.00310935  0.00422768 -0.00479414  0.00357419
 -0.00560508  0.00118983 -0.0075681  -0.00568105 -0.00077341 -0.00802542
  0.00040748 -0.00258094 -0.0026277  -0.00624685 -0.00282966 -0.00693635
 -0.01538679 -0.00254327]",-5.0135190016703906,0.00664746964211149
AMGN,-0.04774962062340951,1.0124813338113106,[-0.00080429  0.00025009 -0.00037824  0.00037431 -0.00015909  0.00030504],"[ 0.00140041 -0.00880545  0.00151953 -0.00194648  0.00667687  0.00346373
  0.00229985  0.01025201 -0.00791707  0.00315931  0.0002912  -0.00385011
  0.00199023  0.00437052 -0.00522715  0.00289796 -0.00097684 -0.00348223
 -0.00537611  0.01427334]",-5.205026133639512,0.005488906993936237
AMP,0.10046581502662193,0.866823110012018,"[ 6.87686876e-04  4.08967910e-04  1.18269440e-04  5.60845946e-04
 -8.26465466e-05  2.86354203e-04]","[ 0.00561016 -0.00244066 -0.00546588  0.00764831 -0.0090035   0.00313545
 -0.00579632 -0.00140082 -0.00600411 -0.00523751 -0.00050158 -0.00685791
  0.00150121 -0.00170273 -0.00156039 -0.00236014 -0.00184807 -0.00240402
 -0.01318569  0.00628089]",-4.950690003100193,0.007078523040764023
AMT,0.062240023957919506,0.9060106488992646,"[-5.26237352e-04 -1.52102492e-03  4.60395851e-04 -8.81101358e-04
  3.79480929e-04  8.52476471e-05]","[ 0.00456832 -0.00430702 -0.00377417  0.00292558  0.00144809 -0.00127726
  0.01139086  0.00612017 -0.00081049  0.01555683 -0.00694267  0.00598526
 -0.00043306  0.00551833 -0.00362973  0.01445945 -0.00820059  0.00309773
  0.02149584  0.01346911]",-4.857656410620696,0.007768669143927673
AMZN,-0.005254332581474094,0.9714484236139452,"[-2.07906266e-03  6.29698703e-05 -5.43972705e-04 -4.46427135e-04
  2.79415291e-04  8.19096059e-04]","[ 2.52255105e-03 -6.81648857e-03 -1.06780054e-03  2.97911909e-05
  4.32520573e-03  7.03332942e-04  7.60843054e-03  8.08297305e-03
 -4.61606375e-03  1.08115594e-02 -7.34678034e-03 -1.20985278e-04
  2.31109022e-03 -5.82702329e-04  2.18036883e-03  9.09958966e-03
 -4.73572489e-03  6.47305875e-03  1.16811945e-02  5.50661329e-03]",-4.828454716129943,0.007998872248875251
ANET,0.456463660016884,0.50943662443303,[-0.00070493  0.00027702 -0.00024947 -0.00014057  0.00010456  0.00028526],"[ 0.01017606  0.00065979 -0.00501108  0.01406033 -0.01259524  0.00774855
 -0.00612006  0.001024   -0.00501916  0.00368668 -0.00713208  0.00115504
 -0.00105216  0.00055839  0.00059033  0.01054195 -0.00839102  0.00858781
  0.01489164  0.00603563]",-5.133828887148228,0.005893949945526029
ANSS,0.09010204537149588,0.8930394302046886,"[-8.66197459e-04  3.26235312e-05 -4.42501964e-04  1.71147412e-04
 -1.80047003e-04  1.56031253e-04]","[ 0.00609074 -0.00298668 -0.00316993  0.00726697 -0.00508697  0.00522592
 -0.00297628  0.00459188 -0.00757727  0.00284163 -0.00553692 -0.00283889
 -0.00020632  0.00058068 -0.00256904  0.00481539 -0.00444863  0.00142001
  0.00383007  0.01508745]",-4.869180347397448,0.00767965736002843
AON,0.07602118876893209,0.8894787339153651,[ 0.00083271 -0.00048328  0.00044507  0.00076299 -0.0001984   0.00024712],"[ 0.00480826 -0.00315772 -0.00465927  0.00591604 -0.00562636  0.00217672
 -0.00139816  0.00087872 -0.00483275 -0.00039944 -0.00146574 -0.00494815
  0.00423316 -0.00141462  0.00186846  0.00386717 -0.00213946  0.00174267
  0.00384472 -0.00113084]",-4.654821552955921,0.009515611123145718
AOS,0.031482500376880905,0.9378282935379412,"[ 4.05382378e-05 -3.19513800e-04 -3.20109740e-05 -1.09946957e-04
 -1.14674262e-05  1.07493416e-04]","[ 0.0029993  -0.00500507 -0.00392236  0.00259504 -0.00214971  0.00079813
 -0.00022482  0.00292861 -0.00790365 -0.00050846 -0.00433315 -0.00917876
  0.00417077 -0.0055031   0.00196522 -0.00275053 -0.00051994 -0.00266585
 -0.00904236 -0.00209001]",-4.8651170122777705,0.00771092586567304
APA,0.10418818425792525,0.8629044846192924,[ 0.0001794   0.00177626 -0.00124488  0.00137686 -0.00098019 -0.00033893],"[ 0.00611498 -0.00199323 -0.00513477  0.00774724 -0.00644611  0.00303383
 -0.00101684  0.00315732 -0.00769681  0.00477551 -0.00999296 -0.00454205
  0.00082617 -0.00451385  0.00109802  0.00344493 -0.00577839  0.0016528
  0.00417783  0.00453457]",-4.840059715587831,0.007906581891310544
APD,0.4480365262513485,0.5066987291514143,[ 0.00036828 -0.00093203  0.00041432  0.00057823 -0.00012148  0.00048606],"[ 0.0064392  -0.00145227 -0.00605257  0.00895489 -0.00980818  0.00335892
 -0.0049063  -0.00050114 -0.00680535 -0.00152018 -0.0052897  -0.0058845
  0.00028697 -0.00305424 -0.00214114 -0.00023463 -0.00686624 -0.005132
 -0.00100162  0.00032358]",-5.428201095445677,0.004390987669899971
APH,0.17757105452675595,0.7900393058124857,"[ 5.26514369e-04  7.79029717e-04  6.78366959e-05  6.52915689e-04
 -1.23055650e-04  8.75139162e-05]","[ 0.00841563  0.00148212 -0.0093962   0.01211954 -0.01330442  0.00082915
 -0.00097663 -0.00310792 -0.00321384  0.00298045 -0.00576768 -0.00180488
  0.00127479 -0.00028524 -0.00165978  0.00778629 -0.00820059  0.00065793
  0.00813997  0.00766306]",-4.876381950032157,0.0076245501874989945
APTV,-0.0144430040441385,0.9868428595177018,[ 0.00231479 -0.00171105  0.00010243  0.00199505 -0.00123663  0.00016973],"[ 0.00307736 -0.00752554  0.00147857  0.00201531  0.00048413  0.00678448
 -0.00440631  0.00549986 -0.0056903  -0.00231767  0.00139318 -0.00203082
 -0.00102379  0.00212721 -0.00194377  0.00024402 -0.00537745  0.00113645
 -0.00917124 -0.00765252]",-4.481019612290276,0.011321863356482813
ARE,0.12840985420783094,0.8298233640671472,[-0.00200665 -0.00112294  0.0004488  -0.00100626  0.0006578   0.00031834],"[ 0.0072371  -0.00032583 -0.00768742  0.00887581 -0.00771777  0.00063595
  0.0007671   0.00244854 -0.00808433  0.00380399 -0.00416204 -0.00756658
  0.0085001   0.00189938 -0.00430423  0.01432777 -0.00831946 -0.00599708
  0.02221339  0.01605569]",-4.6356082704242265,0.009700204895735165
ATO,0.4534153596560774,0.504678635817212,[-0.00083788 -0.00211753  0.00087607 -0.0011346   0.00062136  0.00013934],"[ 0.00718749 -0.00206084 -0.00417617  0.00749681 -0.00333686  0.00385382
  0.00074374  0.0080114  -0.00961352  0.00749177 -0.00524082 -0.00295607
  0.00241432  0.0073264  -0.01112819  0.0146201  -0.01209576 -0.00780736
  0.01587137  0.02278255]",-4.991136096815629,0.006797936988899811
AVB,0.02336558226029215,0.9317791362954774,"[ 1.18442864e-04 -1.07432403e-03  3.97228995e-04 -3.07135506e-04
  7.45555342e-05 -1.57561606e-04]","[ 0.00306619 -0.00526606 -0.00309954  0.00143053  0.00188001  0.00030617
  0.0045462   0.00706577 -0.00703315  0.00548696 -0.00187289 -0.00402974
  0.00311334  0.00487471 -0.00839541  0.00692988 -0.00794767 -0.01107094
  0.00520603  0.00551158]",-5.014274382711146,0.006642450165622207
AVGO,0.07540158571050475,0.8941378152925656,"[-5.45440140e-04 -7.19151280e-05 -6.95965616e-06 -6.32023132e-04
  2.78957683e-04 -1.13326812e-04]","[ 0.00566958 -0.00361334 -0.00236355  0.00654916 -0.00418014  0.00498851
 -0.00077345  0.00368028 -0.00336288  0.00524505 -0.00539696  0.00348513
 -0.00554931  0.00194123 -0.00240124  0.0015972  -0.00456364  0.00370184
 -0.00135051  0.00346038]",-4.123735616016354,0.016183944377311462
AVY,-0.07071617452358148,1.0330318781017576,[-0.00121461 -0.00104144  0.00024321 -0.00031919  0.00029157  0.00053045],"[ 5.01985357e-04 -9.56285157e-03  1.71026496e-03 -3.12869989e-03
  7.16307457e-03  2.93934917e-03  1.75145183e-03  9.62570590e-03
 -8.49627451e-03  1.15172252e-03  6.65721561e-05 -6.38289536e-03
  3.00586512e-03  8.75437806e-04 -2.25923301e-03 -1.53488961e-03
  2.31270466e-03 -4.47506776e-03 -5.52006156e-03  6.63080869e-03]",-4.862152813775481,0.007733816489991845
AWK,0.09004904235581324,0.8636154481708715,"[-2.23071713e-03 -1.07367098e-03 -4.61911417e-06 -1.90317585e-03
  6.63232700e-04 -4.17681154e-04]","[ 6.25387624e-03 -2.91713921e-03 -3.48398180e-03  6.50348116e-03
 -2.91135929e-03  3.88245199e-03  8.82248085e-05  6.69176646e-03
 -8.11155339e-03  4.77056828e-03 -2.05563615e-03 -3.63898561e-03
  4.88641111e-03  6.28434988e-03 -7.02948195e-03  1.42687469e-02
 -8.02092630e-03 -4.39928835e-03  2.01728735e-02  1.81861333e-02]",-4.807148112475156,0.0081711296429676
AXP,0.4579479140942035,0.5095124490073604,"[ 1.07101129e-03  6.74247700e-04  2.07944105e-04  6.35205424e-04
 -6.39540971e-05  2.70096800e-04]","[ 0.00871212  0.00110141 -0.00814793  0.01262163 -0.01370154  0.00294477
 -0.00353612 -0.00293071 -0.00318672  0.00149502 -0.00499738 -0.00031657
 -0.00165111  0.00105481 -0.00382771  0.00568544 -0.00889141 -0.00088848
  0.00575358  0.00939311]",-5.038002852453723,0.006486690268048406
AZO,0.15184948074592503,0.8076732659111344,"[-1.42798917e-04  1.56095935e-03  7.97056681e-05 -4.72238856e-04
  6.56175224e-04  5.55894564e-04]","[ 0.00790456 -0.00054081 -0.00556913  0.0106789  -0.00945939  0.00504835
 -0.00425068  0.00266994 -0.00857676  0.00312715 -0.00903653 -0.00493355
  0.00155275 -0.003261    0.0007324   0.00594914 -0.00616048  0.0034492
  0.00597948  0.00704125]",-4.9415358249552455,0.007143618595255648
BA,0.4497655471211341,0.5114734197209987,"[ 1.01837456e-04  5.25849001e-04 -1.08025130e-04  1.83371791e-04
 -8.89387775e-06  1.61078682e-04]","[ 0.00712818  0.00069484 -0.00967584  0.01056001 -0.01299078 -0.00053334
 -0.00087012 -0.00473072 -0.00248318  0.00093244 -0.00531836 -0.00253455
 -0.0006258  -0.00221588 -0.00170443  0.00092658 -0.00597073 -0.00279245
  0.00037158  0.00235475]",-5.559264795842146,0.003851607074455905
BAC,0.444149177990309,0.5095330310484886,"[ 6.50812980e-04  7.42825145e-04 -5.49666780e-07  4.47636363e-04
 -7.58528475e-05  1.18547460e-04]","[ 0.00696149  0.00013312 -0.00913591  0.01033613 -0.01329676  0.00060154
 -0.0042692  -0.00438096 -0.00545729 -0.0026811  -0.00558    -0.00628338
 -0.00108538 -0.00369012 -0.00395189 -0.00329674 -0.00667754 -0.00760063
 -0.00899684  0.00776829]",-5.780893615751513,0.003085956516374234
BAX,-0.006316588196244709,0.9747818817150607,"[ 7.09397705e-04 -1.90184955e-03  7.61991238e-04 -5.49123156e-05
  6.57336599e-05  2.35462907e-04]","[ 0.00236906 -0.00682744 -0.0012577   0.00021412  0.00304842  0.00049
  0.00684807  0.00507474 -0.00047143  0.00744723 -0.00024746  0.00405536
 -0.00061041  0.00564525 -0.00244625  0.00782531 -0.00375307  0.00482365
  0.00403547  0.00992017]",-4.950498568252749,0.007079878246455115
BBY,0.45082841931259443,0.5036342333362805,"[ 9.93069249e-04  5.19398319e-04  1.52202758e-04  7.17794377e-04
 -9.09341620e-05  5.02693446e-04]","[ 0.00923666  0.00116776 -0.00747434  0.01337689 -0.01379576  0.00501696
 -0.00642702 -0.000569   -0.00742501  0.00117363 -0.00886419 -0.00342526
 -0.00237363 -0.00219763 -0.00271801  0.00231813 -0.00669319  0.00029863
  0.00082059  0.01242597]",-5.170903664271492,0.005679434197815199
BDX,-0.04195081873404944,1.007612517082326,[ 0.00133402 -0.00126393  0.00072577  0.00042924 -0.00010423  0.00020047],"[ 1.38301150e-03 -8.51568963e-03  1.05499358e-03 -1.41611766e-03
  5.08070371e-03  2.64078491e-03  3.46227768e-03  6.73823568e-03
 -2.86301575e-03  2.86354574e-03  3.12815146e-03  1.31983386e-04
  2.28854762e-03  5.02469909e-03 -1.42399927e-03  6.05567364e-03
 -2.65540580e-03  2.65956941e-03  8.05888544e-04  9.37232425e-05]",-4.521804197794393,0.010869395428007073
BEN,0.45382754870405895,0.5046920950839429,[ 0.00080869  0.00104548 -0.00017309  0.00102698 -0.0003097   0.00034295],"[ 0.00537527 -0.00269045 -0.0052567   0.00749879 -0.00926457  0.00310026
 -0.0056738  -0.00248001 -0.00441048 -0.00530792 -0.00053294 -0.00536629
  0.00053623 -0.0025695   0.00014895 -0.0032034  -0.00191379 -0.00115366
 -0.00850879 -0.00010015]",-5.030391520878672,0.006536250990786172
BIIB,-0.0014648569354479772,0.9681292302399153,"[-4.29392053e-04 -4.70869630e-04 -1.43619229e-04 -2.39921184e-05
 -1.01548044e-04  3.54634402e-05]","[ 0.00243748 -0.00604522 -0.00263062  0.00145068 -0.00074422  0.00084918
  0.00103916  0.00167143 -0.00264513 -0.00195783  0.00528591 -0.00358358
  0.00539813  0.00412656 -0.00187547  0.00671971 -0.00368848  0.00101288
 -0.0056109   0.00710931]",-4.634877812348087,0.009707293077236006
BIO,0.4508394855308538,0.5071662599254606,"[-1.48903621e-05  6.17289982e-04  1.74501102e-04 -2.22558809e-04
  3.08434454e-04  3.51098637e-05]","[ 0.00652999 -0.00092646 -0.00676424  0.00936448 -0.01046472  0.00250341
 -0.00399698 -0.00187425 -0.00473016 -0.00179065 -0.00302404 -0.0041259
 -0.00047335 -0.001668   -0.00175893 -0.00221    -0.00282123 -0.00334129
 -0.00849294 -0.00044355]",-5.2240498943487665,0.005385474299511152
