,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.11041912265576093,0.8566019878968251,"[ 1.07289511e-03  8.00228552e-04  3.11942175e-04  8.98399525e-04
 -1.74465433e-05  6.58014439e-04]","[ 1.12266443e-02  5.46166244e-03 -2.20134877e-02  2.54160301e-05
  4.79994458e-03 -7.25911570e-03  8.49266377e-03  2.58732788e-03
  2.60986055e-03  1.75728773e-03 -2.52751739e-03  4.91415372e-03
  1.73906813e-03 -3.98603795e-03 -4.23770786e-03  1.00566813e-02
 -7.79007205e-03 -6.77627575e-03 -2.65168915e-03  1.50737959e-02]",-4.573210425006265,0.010324759586503614
AJG,-0.02256318354949091,0.974750192604594,"[-4.05807612e-04  1.04988531e-03 -4.87916488e-04  2.92348862e-04
 -1.31216290e-04  7.78753484e-05]","[ 0.01472021 -0.00615685  0.0003986   0.01132336 -0.00879795  0.00160831
  0.00757357 -0.00703794  0.00264107  0.00520753 -0.00390929 -0.00088536
  0.00311378 -0.00040523 -0.00541062  0.00428661  0.0009319  -0.00338254
 -0.00163708  0.0083085 ]",-4.958839208257596,0.0070210731078731055
AKAM,-0.02483543151405667,0.9997099175406533,[-0.00036685 -0.00189152  0.00121274 -0.00027429  0.00066252  0.00107897],"[ 0.01290825 -0.00719307  0.00485267  0.00509102  0.00076066  0.00693586
 -0.0049241   0.00468176 -0.00762602 -0.00070992 -0.00145338 -0.00629832
  0.00271785 -0.00538631  0.00489311 -0.00038319  0.00993107  0.00282422
 -0.00099324  0.0151563 ]",-4.308289244237025,0.013456550785731554
ALB,0.053275248863295446,0.914817783785399,"[ 1.12114391e-03  2.11652514e-04  1.88069062e-04  1.64634991e-04
 -7.93060790e-05 -2.00773108e-04]","[ 0.01401312  0.00066239 -0.01540155  0.0085128  -0.00481125 -0.00797703
  0.01796126 -0.00324928  0.00140845  0.00626941 -0.0022672   0.00108002
  0.00099804  0.00058273 -0.00230602  0.00444273 -0.00287403 -0.00056448
 -0.00028655  0.01043375]",-4.733291926487923,0.008797462718742667
ALGN,0.033199513573166896,0.9153558859254313,"[ 9.16140404e-04 -1.00610064e-03  6.25226999e-04 -8.24988757e-05
  6.10796595e-05 -8.84661741e-05]","[ 0.01333725 -0.00163686 -0.00974006  0.00682143 -0.00251392 -0.00432959
  0.01398211 -0.00084745  0.0003053   0.00616889 -0.00336819  0.0032134
 -0.00455388  0.00076177 -0.00608143 -0.00533218  0.00673913 -0.00501221
  0.00863643 -0.00494976]",-4.900206423758038,0.007445046077903692
ALK,0.02554822885198733,0.9538531719300529,"[ 1.05174697e-04 -7.37244419e-04  4.16228365e-04  4.05280834e-04
  1.25410931e-05  4.88108702e-04]","[ 1.16778369e-02 -2.60716480e-03 -3.97996504e-03  2.52762571e-03
  2.40349227e-03  3.57838610e-03 -5.54089963e-03  2.87345256e-03
 -1.37817085e-03 -3.51284610e-03  2.44201509e-03  8.31627078e-04
  7.67273795e-04  1.45087051e-03 -4.23727691e-03  3.44581834e-03
  5.90276427e-04 -3.91275684e-03 -7.23942064e-05  8.10107704e-03]",-4.335667500888819,0.0130931314785721
ALL,0.04083501762066945,0.9204564390465647,"[ 6.76092279e-04  6.98610586e-04  8.87046482e-05  6.74557270e-04
 -9.49879970e-05  3.61749554e-04]","[ 1.34832693e-02 -4.50776639e-05 -1.19686559e-02  7.19933067e-03
 -4.29054006e-03 -4.14088121e-03  1.12746567e-02 -4.99786767e-03
  4.80634843e-03  5.43307993e-03 -5.19138084e-03  2.38718606e-03
  3.96968384e-03 -4.04105169e-03 -4.85992040e-03  1.00694103e-02
 -5.28392870e-03 -6.10210694e-03 -1.78079555e-03  1.79770498e-02]",-4.597094701392918,0.010081081792700867
ALLE,0.051205095565613486,0.9110739733896412,[ 0.00159373  0.00184377 -0.00012772  0.00108495 -0.00027142  0.00023264],"[ 0.01292871  0.00018302 -0.0118358   0.00610408 -0.00306596 -0.00297597
  0.0061794  -0.00441485  0.00642685  0.00105942  0.00042634  0.00731821
 -0.00197952  0.00257637 -0.00738621  0.00382934 -0.0025045  -0.00644725
  0.00269787  0.01095765]",-4.637783298305063,0.009679129607615229
AMAT,0.03392254585421854,0.93050828234259,"[-9.43088187e-06  2.40313948e-05 -3.82650318e-05  1.07773354e-03
 -3.27320699e-04  5.74246175e-04]","[ 1.36348156e-02 -1.77084507e-03 -7.82004930e-03  8.34372385e-03
 -6.18546259e-03 -1.34304760e-03  6.78576695e-03 -7.35505632e-03
  7.22293505e-03  2.94816177e-03 -1.58219106e-03  5.41873811e-03
 -7.72740501e-05  2.15507682e-03 -7.93002759e-03  3.60427992e-03
  1.34375549e-03 -4.11498906e-03 -7.70484287e-03  1.19566625e-02]",-4.577157407550668,0.010284088257952883
AMCR,-0.04122330167356234,0.9930673886737614,"[-3.06266535e-03 -1.06444377e-03 -9.51777286e-04 -1.40873344e-03
 -8.03920317e-05 -9.92318450e-04]","[ 0.01510581 -0.00778327  0.00407185  0.01194112 -0.00907019  0.00387351
  0.00464256 -0.00623925  0.00034135  0.00448837 -0.00446864 -0.00427736
  0.00618039 -0.00391405 -0.00089851  0.0079252  -0.00287207 -0.00292762
  0.00928366  0.01191597]",-4.2926392882838655,0.013668801739806724
AMD,0.025479664456723103,0.9409499853919988,[ 0.00304723  0.00045737  0.00030073  0.00090291 -0.00051583 -0.00056394],"[ 0.01438354 -0.00144127 -0.01169442  0.00941992 -0.00498939 -0.00664672
  0.01674923 -0.00178484 -0.00054157  0.00445222  0.00232413  0.0028016
 -0.00580406  0.00855205 -0.00510264 -0.00693772  0.00691892  0.00186308
 -0.00568585  0.00076757]",-4.844101598183005,0.007874688912833177
AME,0.04335782721776756,0.9134421880340403,[ 0.00238425 -0.00058096  0.00017968  0.00202871 -0.00112314 -0.00024084],"[ 1.25718828e-02 -6.80793389e-04 -9.48942037e-03  5.16158361e-03
 -1.86503914e-03 -1.44333053e-03  5.62616108e-03 -2.93271336e-03
  4.17351268e-03  3.16313383e-03 -4.67891651e-03  3.58014555e-03
  1.86035143e-03 -6.74941431e-03  4.72463744e-05  7.25918329e-03
 -3.32191778e-03 -2.43573921e-03 -4.25423217e-03  1.35737822e-02]",-4.196967921913112,0.015041113580975315
AMGN,0.011566225358231989,0.9546865187717728,[ 0.00041945  0.0006188  -0.000309    0.000974   -0.00045564  0.00011035],"[ 0.01430736 -0.00319957 -0.00556917  0.01010952 -0.00767604 -0.00077294
  0.00633579 -0.00734564  0.0056564   0.00184545  0.00046457  0.00387475
  0.0006011   0.00298929 -0.00460258  0.00535258 -0.00319799 -0.00148112
 -0.00665656  0.01391237]",-4.952644562977479,0.007064701155889218
AMP,-0.003443529011718448,0.9580905681397265,"[ 6.20281398e-04  9.88621681e-05 -8.64744043e-05  7.07490016e-04
 -3.75890845e-04 -3.38211737e-05]","[ 0.01458186 -0.0045877  -0.0029137   0.01094192 -0.00869486 -0.00015805
  0.00919941 -0.0078239   0.00446716  0.00523507 -0.00314069  0.00112521
  0.00228297  0.00207723 -0.00841648  0.00449281 -0.00054404 -0.00408613
 -0.00785707  0.0047044 ]",-4.800902176190414,0.008222325715357904
AMT,0.07812338129575461,0.8808806062753067,[ 0.00213062 -0.0002603   0.00059057  0.00066233 -0.00023492 -0.00010621],"[ 0.01313828  0.00277127 -0.01697278  0.00609872 -0.00418029 -0.00564795
  0.01019204 -0.0079502   0.01117959  0.00409257 -0.00419811  0.00916532
  0.0013008  -0.00262438 -0.00745939  0.01088454 -0.00900869 -0.00735906
 -0.00717102  0.01410275]",-4.86956745114531,0.007676685111203508
AMZN,0.08411021532741367,0.8781065168910122,"[ 1.70034202e-03  4.12287582e-04  2.93434399e-04  2.24151758e-04
 -7.07015342e-05 -2.44882932e-04]","[ 0.01197279  0.00305825 -0.01800495  0.00297768  0.00140947 -0.00618374
  0.00838652  0.00035858  0.00342606  0.0005349   0.00159106  0.00729985
 -0.00369398  0.00276581 -0.00516201  0.00189195 -0.00291494 -0.00368777
 -0.00110381  0.00471638]",-4.977988728134335,0.00688790207897574
ANET,-0.06645015707715435,1.018606145674373,"[-8.34664293e-05 -2.75850530e-04  1.47998693e-04 -5.12271103e-05
  9.03743810e-05  1.40850229e-04]","[ 0.01493772 -0.0094793   0.00831271  0.01179654 -0.00913871  0.0066355
  0.00153438 -0.00665142  0.00111907  0.00405233 -0.00422222 -0.00246476
  0.00242969 -0.00188597 -0.00244748  0.00015316  0.00684508  0.00059244
 -0.0074069   0.00152826]",-4.660458807288421,0.009462120115977198
ANSS,0.055006107468656286,0.906830817304451,[-0.00021896 -0.00082428  0.00027239  0.00109656 -0.00027336  0.00078774],"[ 1.28078044e-02  5.34808378e-04 -1.21595110e-02  5.60729840e-03
 -2.59604454e-03 -2.67551953e-03  5.06090472e-03 -4.28868869e-03
  6.41624913e-03  7.66507199e-04 -3.61499945e-05  6.43459114e-03
 -9.40417979e-05  1.43877719e-03 -7.20686312e-03  6.21464434e-03
 -2.48659298e-03 -6.57746777e-03 -4.38736770e-04  1.82514666e-02]",-4.43404635555283,0.011866376817847827
AON,0.005404746392199447,0.9442947981496017,[ 0.00027961  0.00065284 -0.00035197  0.00126365 -0.00054473  0.00028413],"[ 0.01434536 -0.00406784 -0.00271276  0.01010357 -0.00838382  0.00150422
  0.00433403 -0.00925187  0.00733133  0.00339504 -0.00349813  0.00252654
  0.0047048  -0.00066155 -0.00789678  0.01033859 -0.00511425 -0.00594375
 -0.00875347  0.0149996 ]",-4.941880680569402,0.0071411555030076864
AOS,0.11902364411528835,0.8562312498271314,"[1.16067959e-03 3.88840608e-04 3.57684384e-04 7.10641473e-05
 1.47845680e-04 8.44821270e-05]","[ 0.01236297  0.00244009 -0.01640044  0.00407138 -0.00028773 -0.00496516
  0.00647302 -0.00164666  0.0045681  -0.000199    0.00230679  0.00606572
 -0.00050521  0.00469071 -0.0080821   0.00634359 -0.00526749 -0.00482772
 -0.00775434  0.01224383]",-4.894954198430271,0.00748425200653871
APA,0.06088746340081006,0.9145122951118937,"[ 1.91539982e-03  7.94641527e-04  1.06658364e-04  1.08691643e-03
 -4.11599402e-04  4.61520537e-06]","[ 0.01297434  0.00104373 -0.01320792  0.00593033 -0.00355586 -0.00353145
  0.00805888 -0.00615051  0.00819317  0.00376934 -0.00434808  0.0063203
  0.00183838 -0.00380144 -0.00425156  0.0088324  -0.00481319 -0.00297818
 -0.01600189  0.01351235]",-4.434110093404825,0.011865620504581648
APD,0.020100426354027777,0.9515226564501439,"[ 7.19226211e-04  8.71246286e-04 -2.15287595e-04  6.28786271e-04
 -2.79982600e-04 -2.91471749e-05]","[ 0.01366006 -0.00268762 -0.00566937  0.00832933 -0.00594081  0.00011479
  0.00474033 -0.00664917  0.00597569  0.0025338  -0.00238028  0.00370835
  0.00166302 -0.00140302 -0.00331107  0.00584803 -0.00043323 -0.00132675
 -0.01099771  0.01603192]",-4.621199135292608,0.009840988306661896
APH,0.022896582095389938,0.9365971120234475,[ 0.00171395 -0.00073002  0.00090903  0.00113756 -0.00011478  0.00073578],"[ 0.0140162  -0.00246539 -0.00694024  0.00936341 -0.00707809 -0.00161621
  0.00867045 -0.00721177  0.00540339  0.00395365 -0.00189459  0.00251975
  0.00211484  0.00279944 -0.00848983  0.00544212 -0.00059445 -0.0041826
 -0.00735438  0.01111422]",-4.415804810289609,0.012084824219359037
APTV,0.07156095123754153,0.8938712552013666,[ 0.00028311 -0.00074678 -0.00022911  0.00082805 -0.00070654 -0.00036595],"[ 0.01187351  0.00204009 -0.0157873   0.00278107  0.00180703 -0.00514954
  0.00883879  0.00139534  0.00123632  0.00226126 -0.00128598  0.00410557
 -0.00153117 -0.00093988 -0.00294934  0.00210197  0.00077623 -0.00234992
 -0.0046546   0.00996717]",-4.510547046353051,0.010992445153676492
ARE,0.013674158964064997,0.947706205261111,"[-7.61037769e-05  7.46946738e-04 -2.12023666e-04  8.88541943e-04
 -2.54178329e-04  4.47181239e-04]","[ 1.39352834e-02 -3.08998054e-03 -6.45136429e-03  8.08795184e-03
 -3.35697767e-03 -1.95955598e-03  9.23173856e-03 -3.86733501e-05
 -3.07377356e-03  3.75775735e-03 -3.11278758e-03 -2.77537188e-03
  2.36575330e-03 -7.16141052e-03  8.13474891e-03  4.25897862e-03
 -8.31006530e-04  2.24118910e-03  1.60217532e-02  1.77321837e-02]",-4.483573582013032,0.011292984553756531
ATO,0.10394897967526531,0.8568611700167714,"[ 6.11741892e-04 -8.34857947e-05  1.09795315e-04 -6.73776833e-05
 -5.13727043e-05 -2.76608095e-04]","[ 1.18387757e-02  6.22986728e-03 -2.45288548e-02  1.59211115e-03
  3.34729468e-03 -9.36372298e-03  1.01894736e-02  1.82285073e-03
  3.17719626e-03  3.07550284e-05  1.38495250e-03  7.01855215e-03
 -1.22679636e-03 -1.09448159e-03  3.75919710e-04  8.23743453e-03
 -1.19778197e-02 -1.99507456e-03  2.80333522e-03  7.59104177e-03]",-5.43887570369966,0.0043443648793986414
AVB,0.042225835989237855,0.9202051147384972,[ 0.00091269 -0.0006142   0.00017288  0.00067574 -0.00045634 -0.0002287 ],"[ 1.26655629e-02 -2.90216768e-05 -1.26297702e-02  4.12876804e-03
  1.86830736e-03 -4.77261652e-03  1.08601132e-02  4.75328066e-03
 -5.06702602e-03  3.68019648e-03 -3.50634356e-03 -1.70981387e-03
  7.36839663e-04 -8.63375726e-03  8.21205117e-03  3.41927114e-03
 -2.14043756e-03  9.55800114e-04  1.45848413e-02  1.15425311e-02]",-5.054864667065408,0.00637822988849444
AVGO,0.3640408266672204,0.6105088768545196,"[ 1.62951242e-03 -5.85712449e-05 -2.65804096e-04  1.54630150e-03
 -1.04059635e-03 -4.96558513e-04]","[ 0.01202606 -0.00288986 -0.00409518  0.00326738  0.00177461  0.00301491
 -0.00375952  0.0027847  -0.00167615 -0.00307568  0.00328616  0.00163132
 -0.00195217  0.00376622 -0.00445083 -0.00160714  0.00573038 -0.00238866
  0.00060536  0.00423379]",-4.431002897411563,0.011902546651750178
AVY,0.06990262312097954,0.8901395335248425,[ 0.00328565 -0.00025486  0.00076885  0.00113772 -0.00047197 -0.00024184],"[ 1.25888146e-02  2.02439947e-03 -1.49246037e-02  4.90093839e-03
 -2.50366119e-03 -4.01332278e-03  7.32450809e-03 -5.92819499e-03
  9.51517119e-03  2.83703444e-03 -2.97901192e-03  8.75293113e-03
  6.65626862e-05 -4.87390415e-04 -1.01605892e-02  7.82916897e-03
 -4.61833913e-03 -9.17277802e-03 -5.62476477e-03  1.30054149e-02]",-4.498994172725549,0.011120175891258837
AWK,0.3443788641630677,0.6099119731667226,"[ 1.77856041e-03 -3.20046235e-04  6.52858829e-04  2.57728514e-05
  3.24832942e-05 -2.49537466e-04]","[ 1.10051776e-02  5.92955606e-03 -2.31942296e-02 -1.09623222e-03
  7.03327813e-03 -7.82112719e-03  7.80914367e-03  5.82168317e-03
  4.70812980e-05  6.66574850e-04 -2.40234224e-03  5.14046364e-03
 -6.81953593e-04 -9.60214201e-03  6.36871133e-03  7.31320814e-03
 -7.42467508e-03 -1.79405514e-03  9.36579454e-03  1.37153658e-02]",-5.252800474424498,0.005232843416160615
AXP,0.0249840387610523,0.9223773569624186,"[-1.72220631e-03 -8.59652794e-04 -1.00126681e-03  4.99063464e-05
 -7.78870148e-04 -9.44832605e-04]","[ 1.24802138e-02 -2.45216331e-03 -3.51110315e-03  3.96356312e-03
 -4.39910061e-04  4.37178377e-03 -5.37040957e-03 -1.88322670e-03
  2.94162781e-03 -5.66523686e-04 -4.58557685e-03 -3.72221172e-05
  7.61812662e-03 -1.05167532e-02  2.16720150e-03  1.44226641e-02
 -5.87603813e-03 -3.61517544e-03 -1.82819784e-03  2.71614792e-02]",-4.299916228623846,0.013569695716672799
AZO,0.08353444789903144,0.8803314297889425,"[ 1.35437153e-03  1.93273778e-03  2.37496334e-05  9.91721599e-04
 -2.45613834e-05  6.15249636e-04]","[ 1.09687019e-02  3.93561805e-03 -1.81825414e-02  7.43021175e-06
  4.64931774e-03 -4.33753213e-03  2.81293120e-03  2.10935723e-03
  4.19051122e-03 -1.45963526e-03  8.98873418e-04  8.71154775e-03
 -3.13464585e-03 -6.50614092e-04 -4.39207767e-03  4.53016106e-03
 -6.19019686e-03 -5.83985714e-03  3.78920687e-04  2.21631201e-03]",-4.620006430224241,0.009852732705702876
BA,0.061092781899899605,0.9066161249360981,"[ 5.47025557e-04  6.77367508e-04 -1.70849091e-04  4.60355082e-04
 -2.20103480e-04 -5.72548205e-05]","[ 0.01289084  0.00121043 -0.0143162   0.00575721 -0.00265545 -0.00492059
  0.01028416 -0.00400312  0.00554615  0.00357958 -0.00196333  0.00533941
  0.0001911   0.00155945 -0.0090094   0.00537206 -0.00148691 -0.00667494
 -0.00522959  0.01347233]",-4.49541094642853,0.011160093472092378
BAC,0.007012213431400277,0.9510331874251644,[-0.00032534  0.00157312 -0.00068874  0.00078817 -0.00030188  0.00025794],"[ 0.0142382  -0.00347026 -0.0046811   0.01002784 -0.00805575 -0.00035822
  0.0077863  -0.00824281  0.00600086  0.00421267 -0.00219894  0.00254054
  0.00208302  0.00375447 -0.01091312  0.00471974  0.00059395 -0.00570621
 -0.00764506  0.00778282]",-4.621551388925296,0.00983752239325777
BAX,-0.02507040471299848,0.9820801979174946,[ 0.00077249  0.00064135 -0.00024175  0.000678   -0.0003878  -0.00015614],"[ 0.01454077 -0.00634616  0.00211706  0.01124498 -0.00971557  0.00398071
  0.00203612 -0.00972973  0.00662017  0.00251018 -0.00136398  0.002689
  0.00115827  0.00366112 -0.00881754  0.00240818  0.00222246 -0.00366062
 -0.00326609  0.0021222 ]",-5.12292635184804,0.005958560512362715
BBY,0.07405216264371645,0.9031160094387024,"[-7.88399720e-04  9.22428332e-04 -4.69614630e-04 -2.15516280e-04
  1.12059082e-04  6.00297747e-05]","[ 1.03690886e-02  2.12282559e-03 -1.30641926e-02 -2.13326425e-03
  8.45371901e-03  2.58239672e-04 -7.26908040e-03  7.78794701e-03
 -1.99615796e-03 -7.31976798e-03  6.35402191e-03  4.46125350e-03
 -2.62829200e-03  2.40457541e-03 -8.08871853e-05  2.40621037e-03
 -2.78846212e-03  7.81804554e-04 -8.31200331e-03  3.31067159e-03]",-4.727952080926891,0.008844565459747206
BDX,-0.024925089227255965,0.985229332548993,[ 0.0004682  -0.00013865 -0.00021644  0.00078973 -0.00054394 -0.00019537],"[ 0.01488412 -0.00512715 -0.00259681  0.01173197 -0.00862675 -0.00045765
  0.00851285 -0.00572229  0.00095334  0.00280579  0.00112492 -0.00075044
  0.00093936  0.00458499 -0.00227928  0.00190723 -0.00030502  0.00147607
  0.00171451  0.00546512]",-4.8513733239465315,0.007817634029729766
BEN,-0.012309539855281267,0.9679433132586931,"[ 1.83372391e-04 -4.71493431e-04 -9.91791262e-05  5.46191105e-04
 -3.94815704e-04 -1.10979931e-04]","[ 0.01480093 -0.00535859 -0.00109279  0.01152835 -0.00943968  0.00125063
  0.0061807  -0.00860579  0.00525662  0.00330218 -0.00101084  0.00198729
  0.00172084  0.00389799 -0.00799778  0.00461634 -0.00168606 -0.002905
 -0.01002975  0.00588712]",-4.991397927220321,0.006796157315303434
