,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.28683373336406626,0.6887420885305553,"[ 3.31979184e-04  2.24119049e-04  6.74803094e-05  2.66556101e-04
 -5.00261783e-05  1.09600137e-04]","[ 0.01051761  0.00013095 -0.00495502  0.00127682  0.00107511  0.00881405
 -0.00051027 -0.00558394  0.00248999  0.00081225 -0.00552422 -0.00372733
  0.00225196  0.00574625 -0.00596467  0.00565273  0.01081619 -0.00328801
  0.00422883  0.00516342]",-6.287141934920593,0.0018600685540490862
ADSK,0.2908828792458098,0.6892272250071934,"[ 2.67840983e-05  1.73855998e-04 -7.65724975e-05  1.04645256e-04
 -6.29981319e-05 -2.01560200e-05]","[ 0.00979442  0.00108781 -0.0011975   0.00095888 -0.00503575  0.0049825
  0.00178584  0.00024096  0.00058416 -0.00030247  0.00165564 -0.00205495
 -0.00151027  0.00313907 -0.00258491 -0.00218425  0.00027617  0.0038798
 -0.00598079  0.00328109]",-6.241541289193836,0.0019468525464202578
AEE,0.2905344803724779,0.6915792019811471,"[-9.25021334e-05 -4.38007044e-04  3.20401487e-05  2.93066290e-04
 -1.49773151e-04  1.01630735e-04]","[ 9.13108805e-03  1.21996819e-03 -6.80908679e-05  6.87414592e-04
 -7.42723293e-03  4.92222257e-03  4.43379181e-03  1.26324788e-03
  2.65640399e-04  3.00841737e-04  3.55134024e-03 -6.32711396e-03
 -5.55961425e-03  4.34057746e-03 -6.89072753e-03 -7.35889205e-04
  6.79386469e-03  9.69510715e-03 -1.17486720e-03  1.30538156e-02]",-6.280367015236794,0.001872713153817993
AEP,0.023151526314644816,0.9574840432842604,[ 0.00019474 -0.00058772  0.00014759  0.00041138 -0.0001885   0.00011553],"[ 0.00964734  0.00133562 -0.00103255  0.00055569 -0.00528492  0.00523658
  0.00138477 -0.00024199  0.00127832  0.00190533  0.00247801 -0.00536062
 -0.00256603  0.00292903 -0.00819659 -0.00052389  0.00576658  0.00741878
  0.00047985  0.01256448]",-5.727401250523475,0.003255526547942064
AES,0.008162773640204134,0.9676687340167296,"[-1.92179674e-04 -1.29385887e-05 -1.23855001e-04 -1.64122925e-05
 -8.03748388e-05 -1.25589083e-04]","[ 0.00820341 -0.00116906 -0.00272214  0.00514781  0.00086962  0.00417982
 -0.00204723 -0.00317819  0.00065961  0.00132757 -0.00059775 -0.00138082
  0.00203327  0.0034445  -0.00683341 -0.00017423  0.00663986  0.00208996
 -0.00359831  0.00819365]",-5.830054404502984,0.0029379171399537686
AFL,0.02908509535834353,0.9471007446459699,"[ 1.36157549e-04  9.10693747e-04 -2.52370883e-04  3.57494231e-04
 -1.12648224e-04  8.56383963e-05]","[ 0.00933698  0.00021141 -0.00205268  0.00241951 -0.00246187  0.0048344
  0.00069393 -0.00092775  0.00031541 -0.00172743 -0.00075036  0.00097295
  0.00124514  0.00255894 -0.00113864  0.00024445  0.0016393  -0.00171453
 -0.00428316  0.00013969]",-5.754558197845132,0.0031683060663453945
AIG,0.28509993829077834,0.6948931040742053,"[ 4.21905643e-04  3.59984912e-04  1.29554001e-06  6.39667093e-05
 -1.83181321e-05 -7.45470177e-05]","[ 0.00603768 -0.00235528 -0.00069504  0.00890694  0.00130051 -0.00126613
 -0.00439579  0.00050934 -0.00085519 -0.00177278  0.00162652  0.00572481
  0.00225102  0.0002657   0.00303923 -0.00179662 -0.00350616 -0.00393631
 -0.0033332  -0.00571783]",-6.4001593953093865,0.0016612924498446723
AIZ,0.27804196378937784,0.7003834015036353,"[ 3.79332256e-04  6.77347921e-04 -7.49133591e-05  1.91060761e-04
 -2.35323644e-05  3.67051280e-05]","[ 5.34655406e-03 -3.50956661e-03 -1.32808699e-03  1.01661495e-02
  2.61457175e-03 -4.00485570e-04 -3.08687438e-03 -9.82640643e-04
 -9.12775547e-04 -1.92579299e-03  1.17402650e-05  2.64451435e-03
  8.34183874e-05  3.53577202e-03  1.08694151e-03  1.58221905e-03
  3.93900277e-03 -3.11807087e-03  7.05013737e-04 -1.44866768e-03]",-6.585436774582233,0.0013803243453284232
AJG,0.04218866786114224,0.9344299789573184,"[ 2.63530803e-04  7.55343095e-04 -2.35394842e-04  4.04089827e-04
 -1.79143285e-04  6.88836307e-06]","[ 0.00791111 -0.00116014 -0.00212892  0.0052194   0.00018361  0.00335539
 -0.00248863 -0.00212098  0.00153637  0.0020034  -0.00028732 -0.00345889
  0.001263    0.00447237 -0.00818022 -0.0020074   0.0066      0.00537129
 -0.00505534  0.01334445]",-5.847396602191149,0.002887406449238618
AKAM,0.3003848314210777,0.6810973052078405,"[ 9.88439695e-05  1.41457833e-04 -6.72033409e-05  2.72950665e-04
 -1.13594860e-04  6.40534042e-05]","[ 8.79466760e-03  5.71398746e-05 -1.42923124e-03  3.05912587e-03
 -2.13754761e-03  4.01532421e-03 -9.19478285e-04 -2.52875688e-03
 -8.73643963e-04  4.19822717e-03  5.54773457e-03 -2.68156759e-03
 -1.63640180e-03  1.06527403e-03 -5.60804069e-03 -4.32844686e-03
 -9.02539044e-05  7.39945129e-03 -6.18853292e-03  8.53854136e-03]",-5.984990055083308,0.0025162387421389086
ALB,0.2812431428523046,0.6923751821506198,"[ 1.03251209e-03  2.43581839e-04  2.43959964e-04  1.51759024e-04
 -1.97241952e-05 -9.91488468e-05]","[ 9.28775151e-03 -1.52966630e-03 -5.84787773e-03  4.97522896e-03
  5.87865398e-03  6.91913019e-03 -3.41201362e-03 -7.41711476e-03
 -2.88558969e-05 -1.46990214e-03 -6.04280203e-03  5.58893487e-03
  6.57141494e-03  3.24962208e-03  3.84537048e-03  4.09333970e-03
  1.47972004e-04 -1.27398568e-02  3.45844505e-03 -9.60182175e-03]",-6.4192218224289075,0.0016299241117939559
ALGN,0.29135982692188367,0.69040408391718,[ 0.00022444 -0.00025744  0.0001759  -0.00028655  0.00011392 -0.00012965],"[ 0.00526916 -0.00382009 -0.00182119  0.0103965   0.00229962  0.00022892
 -0.0015561  -0.00063074 -0.00118407 -0.00313792  0.00052905  0.00249695
 -0.00125864  0.00266504 -0.00039259  0.00082017  0.00240169  0.00235822
  0.00337781  0.00152362]",-6.245596984852819,0.0019389726949398673
ALK,0.02323653867770531,0.9544863791082053,"[ 1.49389450e-03 -9.71156498e-04  7.12396554e-04 -3.79291576e-05
  2.27282657e-05 -2.19042103e-04]","[ 0.00875147 -0.00056396 -0.002344    0.00398818 -0.00050995  0.00397569
 -0.00155541 -0.0013937   0.00103633 -0.00058171 -0.00057472  0.00067525
  0.00137549  0.00053498 -0.00440985  0.0025818   0.00331276 -0.00098804
  0.00265427  0.00615183]",-5.274056017436429,0.005122790251197562
ALL,0.2911136515359943,0.6885745721805181,"[ 2.99081110e-05  2.82153558e-04 -5.27182869e-05  8.97959089e-05
 -4.21632576e-06  6.04223492e-05]","[ 0.0088695   0.00076018 -0.00077977  0.00147081 -0.00604673  0.00468644
  0.00381155  0.00136929  0.00080935 -0.0014955   0.00065511 -0.00504657
 -0.00388378  0.00619973 -0.00408448 -0.00100568  0.00590179  0.00704106
 -0.00160875  0.00819352]",-6.195039097511757,0.0020395234578416584
ALLE,0.025392370077639233,0.9458684873760318,"[ 2.19539838e-04  5.64439495e-05 -4.29772981e-05  4.33674874e-04
 -2.06974844e-04  4.67231187e-05]","[ 0.00953885 -0.00128534 -0.00588567  0.00414319  0.00463338  0.00766293
 -0.00327912 -0.00571505  0.00389725 -0.0012818  -0.00891783 -0.00149827
  0.00331255  0.00475511 -0.00422621  0.01116487  0.01227937 -0.00857716
  0.01446476  0.00054645]",-5.689322398246459,0.003381883763534438
AMAT,0.07894758324768301,0.89796153717246,"[ 2.84078991e-04  5.25308635e-04 -8.57052711e-05 -9.83166401e-05
  3.09450152e-05 -1.46058521e-04]","[ 1.00050613e-02  2.05448492e-03  4.29020309e-05  3.81475419e-05
 -6.41021716e-03  3.04124103e-03 -1.05245690e-03  3.08355467e-03
  3.09953932e-03  7.24550763e-04  1.55495103e-03 -2.87338612e-03
 -1.15878222e-03  1.67441077e-03 -2.09441417e-03 -1.39355831e-03
 -1.58122339e-03  9.00198355e-04 -4.41938986e-03  3.13238893e-03]",-6.0009976458917,0.002476280492878358
AMCR,0.3119804270915234,0.6832844979029635,"[ 3.35857448e-06 -6.84486534e-04  1.15266199e-06 -6.79141172e-04
  3.24218239e-07 -6.78286823e-04]","[ 0.00842693 -0.00071328 -0.00057025  0.00547582 -0.00307832  0.00137253
 -0.00126321  0.00175645  0.00040229 -0.00124756  0.00302279  0.00049493
 -0.00210571  0.00161276 -0.00102564 -0.00094491 -0.00066654  0.00245535
 -0.0020895   0.00164164]",-5.817836400380383,0.002974032805077643
AMD,0.018897576944750874,0.9488306452348108,"[ 3.90536812e-05  3.82431235e-04  3.65401228e-05  4.95761267e-04
 -3.38958970e-05  4.28376812e-04]","[ 0.00886844 -0.00046228 -0.00243123  0.0036866  -0.00121435  0.00418871
 -0.00065365  0.00030319  0.00309871 -0.00400184 -0.0059513  -0.00032252
  0.00154753  0.00541256 -0.00015796  0.00555597  0.00702277 -0.00681112
  0.00316535 -0.00211353]",-5.927376227147885,0.002665466400394319
AME,0.055015099852226454,0.9254821814465464,"[ 4.88706191e-04  6.10864753e-04 -5.36018308e-05  1.69131426e-04
 -3.50906839e-05 -2.18747768e-05]","[ 0.00444753 -0.00326067  0.00059728  0.01071887 -0.00050349 -0.00256694
 -0.00135758  0.00196076 -0.00273334 -0.0021845   0.00605329  0.00326121
 -0.00450178  0.00103945  0.00370739 -0.00265566 -0.0027493   0.00329347
 -0.00862836 -0.00327321]",-5.72401068851371,0.0032665833463653123
AMGN,0.03285818545207961,0.9418067215652974,"[ 6.00966108e-04  2.58365504e-04  1.04330826e-05  1.97615209e-04
 -1.22394536e-04 -1.43361505e-04]","[ 0.00937017  0.00074691 -0.00132177  0.00195823 -0.0031262   0.00425867
 -0.00071386 -0.00114407  0.0004079   0.00161681  0.00185063 -0.00097952
  0.00184448  0.00231649 -0.00502335 -0.00418822  0.00025723  0.00307946
 -0.00912238  0.00803711]",-5.910972988794973,0.002709549243342483
AMP,-0.0009949183617856611,0.9863025042416739,"[-5.42608074e-04  1.07603528e-03 -7.77990718e-04  7.64394688e-06
 -2.59403373e-04 -4.24588620e-04]","[ 0.0094069   0.00254287  0.00147729  0.00065134 -0.00676624  0.00078983
 -0.00436881  0.00324565  0.00329429  0.00557769  0.00601258 -0.00464194
  0.00018244 -0.00104454 -0.00962986 -0.00705614 -0.00154307  0.00904081
 -0.01358335  0.01097971]",-5.218962618268885,0.005412941501475198
AMT,-0.004859273031034614,0.9832860653625005,"[ 5.64120110e-04  5.66450518e-04  1.16062764e-04  6.61840247e-04
 -5.74217620e-05  4.57327119e-04]","[ 0.01042859  0.0025425  -0.00032382 -0.00080578 -0.00633337  0.00401512
 -0.00197854  0.00228511  0.00482654  0.00258989  0.00049964 -0.00594888
  0.00040223  0.0007588  -0.01171133  0.00035739  0.00614824  0.00517848
 -0.00361374  0.01514306]",-5.535051430549458,0.0039460056855281775
AMZN,0.03582948617895742,0.944445438705897,"[ 6.66212763e-04  1.51192249e-04  1.38033216e-04 -4.99318125e-05
  2.74768061e-05 -1.44991275e-04]","[ 6.94345712e-03 -2.69881838e-03 -3.02233492e-03  7.89542262e-03
  2.88756363e-03  2.66237308e-03 -2.39645895e-03 -2.53300735e-03
 -1.40117093e-05 -1.66387746e-03 -1.19966399e-03  2.18162270e-03
  1.49901462e-03  1.55909870e-03 -3.18101186e-03  2.61277905e-03
  4.08804997e-03 -3.32589848e-04  4.92309174e-03  4.43502047e-03]",-5.734845781219878,0.003231380669505262
ANET,0.26830592226624206,0.709548102307744,"[-2.55232786e-04  3.48050291e-04 -1.29911307e-04  5.24472945e-05
  2.57081840e-05  1.25884370e-04]","[ 0.00546096 -0.00236876  0.00142572  0.0090219  -0.00247402 -0.00303054
 -0.00352852  0.00430427  0.0007348  -0.0012877   0.0039751   0.00084892
 -0.00158952  0.00088682 -0.002293   -0.00388414 -0.00121189  0.00561668
 -0.00647115  0.00214999]",-6.86938999120186,0.0010391107380149347
ANSS,0.0071486666457278225,0.9728528025428486,"[ 7.68504082e-04  5.05545132e-04  5.12555232e-05  1.35177047e-04
 -2.64064927e-05 -8.87575003e-05]","[ 0.00652796 -0.00196112 -0.00075008  0.0077332  -0.00036855 -0.00044182
 -0.00355618  0.0018547   0.00151935 -0.00136929  0.00148112  0.00026947
 -0.00183922  0.00082591 -0.00144955  0.00102855  0.00081442  0.00151475
 -0.00260179  0.00361279]",-5.838715854816651,0.002912580401469303
AON,0.27259224411183913,0.6971778955355648,"[ 8.60035378e-05  4.25696108e-04 -1.24890910e-04  8.82320376e-05
 -5.92929887e-05 -6.57070120e-05]","[ 0.00735311 -0.00311297 -0.00495855  0.00759675  0.00541466  0.00508593
 -0.00294565 -0.00503071  0.00233659 -0.00132245 -0.00709382 -0.00223294
  0.00236193  0.00755374 -0.00465361  0.00569425  0.01254984 -0.002846
  0.0045904   0.00747526]",-6.18359402006795,0.0020630000512141243
AOS,0.28363686954984796,0.6978925710148637,"[ 2.60653094e-04  1.48238011e-04  3.02472829e-05  8.76241230e-05
 -1.45259631e-05  7.31477853e-06]","[ 5.61537436e-03 -2.42267115e-03  2.01002767e-04  9.12428521e-03
 -1.07717957e-04 -2.01107983e-03 -4.35877293e-03  1.69191199e-03
  7.81841206e-05  2.55322776e-04  3.92449429e-03  1.10400829e-03
 -1.29632680e-03  4.40736106e-04 -1.49888604e-03 -2.19973868e-03
 -8.32450187e-04  2.75562324e-03 -4.42203428e-03  2.14994699e-03]",-6.470311835190167,0.001548742705142561
APA,0.2829219730392221,0.6893918470498939,"[-4.23299478e-04  4.04203278e-05 -1.44324804e-04 -1.86945582e-04
  1.58242693e-05 -9.83979867e-05]","[ 9.81871392e-03  7.49863100e-06 -3.43776499e-03  1.94861663e-03
 -1.04004546e-03  7.14748040e-03  2.33330068e-03 -3.39208385e-03
 -5.35566932e-04 -3.37883397e-03 -3.83936496e-03  2.43110824e-03
  2.72404491e-03  5.07304909e-03  1.47958953e-03  2.15952835e-03
  2.82990856e-03 -6.00482913e-03  3.25107939e-03 -2.28914928e-03]",-6.369649510767117,0.0017127594241144847
APD,0.2919821173977809,0.6890195236923842,"[-3.40169881e-04  1.96625797e-04 -2.10488341e-04  1.18796940e-04
 -9.68351528e-05  4.41075445e-06]","[ 1.04176899e-02  1.33828643e-03 -2.08477985e-03  1.22190783e-04
 -4.01105954e-03  6.16410776e-03  3.13688893e-04 -1.05989653e-03
  2.67911151e-03  1.53287384e-03 -1.07840931e-03 -5.27139764e-03
 -3.27393373e-05  4.83942981e-03 -6.26061213e-03 -2.77819029e-04
  5.56954367e-03  3.16261744e-03 -1.36386549e-03  7.88204099e-03]",-6.212267630639112,0.0020046864176316345
APH,0.3056852073779324,0.6780049809183684,"[-3.69506608e-04 -2.96891709e-04  6.20061946e-05 -1.36248841e-04
  8.14887772e-05  8.81603395e-05]","[ 0.00655369 -0.00095265  0.00116126  0.00628841 -0.00442973 -0.00068184
  0.00032278  0.00336435 -0.00127857 -0.00181788  0.00520955  0.00063719
 -0.00465953  0.00288546  0.00444485 -0.00358421 -0.00302847  0.00213204
 -0.00976589 -0.00461837]",-5.859125398318583,0.002853738476014829
APTV,0.280336773207917,0.691468910453118,"[ 7.13662886e-04  9.63465300e-05  1.30141573e-04  2.20329605e-04
 -1.09864553e-04 -1.12864917e-04]","[ 0.00705766 -0.00356445 -0.00524627  0.00849513  0.00616162  0.0050756
 -0.00211194 -0.00566333  0.00092775 -0.00302591 -0.00775801  0.00085154
  0.00322969  0.00770563 -0.00013791  0.0058732   0.00957588 -0.00718262
  0.00545283  0.00011969]",-6.4230521774397875,0.0016236928653665182
ARE,-0.04416206632300172,1.024550095724011,"[ 1.12605078e-04 -4.01899946e-04  1.49809580e-04  1.66941306e-04
 -5.41491315e-05  9.12642824e-05]","[ 0.00946865  0.00160441 -0.00010127  0.00066656 -0.00624337  0.00397921
  0.00037365  0.00127317  0.00235985  0.00276165  0.00319395 -0.0071694
 -0.00372982  0.00316237 -0.00888408 -0.00102765  0.00639612  0.00876207
 -0.00343974  0.01215678]",-5.882089645490285,0.0027889512622227405
ATO,-0.0038990210588711314,0.9807794171386298,"[-1.94812707e-05 -4.60929702e-04  1.07157280e-04  2.82721238e-04
 -1.08839999e-04  1.49813421e-04]","[ 1.07980087e-02  2.37245054e-03 -1.34669285e-03 -1.49793727e-03
 -6.05894625e-03  6.30780894e-03  6.34400312e-04  3.61339127e-04
  3.83927579e-03  2.20168409e-03 -6.90638498e-05 -7.56423977e-03
 -1.85034251e-03  3.05189245e-03 -1.04262040e-02  2.15248993e-03
  8.46862680e-03  5.76348860e-03  2.30007252e-03  1.53157319e-02]",-5.787697801184557,0.0030650303694252845
AVB,-0.02925290849181347,1.009269358357404,"[ 2.99337019e-04 -6.80860144e-04  1.56208935e-04  4.01410417e-04
 -2.25305676e-04  2.68474529e-05]","[ 9.57101900e-03  2.08255337e-03  6.77386891e-04 -3.17468801e-05
 -7.79939636e-03  3.09526068e-03  2.30538113e-04  3.06890752e-03
  2.57019802e-03  2.14997344e-03  4.20570831e-03 -5.70665357e-03
 -3.48685901e-03  4.69642377e-04 -8.91789017e-03 -9.76356207e-04
  3.79659627e-03  8.55482067e-03 -2.74744911e-03  1.20272147e-02]",-5.720639326554958,0.0032776147662002646
AVGO,0.2919415154218324,0.6831367811611003,"[ 4.61273365e-04  1.58384221e-04  5.52677051e-05  2.42293843e-04
 -8.93431043e-05 -2.85540830e-06]","[ 0.0072056  -0.00229167 -0.00256388  0.00748847  0.00229874  0.00178941
 -0.0043381  -0.00128953  0.00255477 -0.00064456 -0.00326905 -0.00090693
  0.00128772  0.0048359  -0.00086345  0.00288946  0.00496206 -0.00380102
  0.00454618  0.00186221]",-6.130072100120733,0.0021764240346223355
AVY,0.2798651782885087,0.6974573722349053,"[ 2.76601237e-04  5.60968135e-04 -1.56461815e-04  2.05179815e-04
 -1.10939699e-04 -7.59051928e-05]","[ 0.00472945 -0.00507395 -0.00369347  0.01204394  0.0057738   0.00191587
 -0.00132276 -0.00382554 -0.0012602  -0.00376779 -0.00351406  0.00124469
 -0.00140804  0.0070532   0.00133258  0.00570774  0.01013605 -0.00290807
  0.00665676  0.0005815 ]",-6.511322365693058,0.001486512709381181
AWK,0.28721659985374026,0.695486727515123,"[ 7.99904324e-05 -4.39930548e-04  1.03459004e-04  2.30279197e-04
 -1.12458589e-04  6.57705136e-05]","[ 0.00955044  0.00097413 -0.00162285  0.00060245 -0.0052508   0.00639778
  0.00336869 -0.00071855  0.00082603  0.00054903  0.00173445 -0.00609022
 -0.00438171  0.00489851 -0.00710069  0.0008202   0.00735221  0.00789449
  0.00109047  0.01185188]",-6.37760913209753,0.0016991806204271704
AXP,0.30472151613419907,0.6710261039087505,"[ 2.47212765e-04  1.12617446e-03 -3.66419821e-04  4.10330399e-04
 -1.92544081e-04 -3.71043733e-05]","[ 0.00885886 -0.00067198 -0.00263539  0.00428435  0.00055977  0.0037373
 -0.00405722 -0.00221491  0.00252411  0.00210169 -0.00114308 -0.00257128
  0.00094607  0.00333972 -0.00416561  0.00196743  0.00552977 -0.00159258
 -0.0031182   0.00385773]",-5.7870962507933505,0.0030668746943146342
AZO,0.008359510016979139,0.9695951452806664,"[ 4.87256025e-04 -1.20190710e-04  2.53132399e-04  1.10245021e-04
  3.54524196e-05  9.23790197e-05]","[ 0.00932778  0.00084032 -0.00089022  0.00163449 -0.0044652   0.00407495
  0.00037384  0.00046285  0.00123582  0.00080351  0.0018564  -0.00312932
 -0.00135527  0.00311539 -0.00430927 -0.00213181  0.00215148  0.00452326
 -0.00666209  0.00651238]",-5.5500675180065135,0.0038871947789732835
BA,0.29480973107976655,0.6839327210160183,"[-2.17089653e-04  2.47693223e-04 -1.34252554e-04  1.82918566e-05
 -1.98833508e-05  3.91161129e-06]","[ 8.99018412e-03  8.59041914e-04 -5.32234501e-07  1.85145686e-03
 -5.84423885e-03  3.18835805e-03  1.55737694e-03  1.58419908e-03
  2.08180990e-04 -1.86793214e-05  3.03260221e-03 -2.14257885e-03
 -1.95017728e-03  3.23568094e-03 -1.97188508e-03 -4.01614744e-03
 -9.70462690e-05  4.40582136e-03 -1.09710040e-02  3.04660610e-03]",-6.111066142418013,0.002218184650942306
BAC,0.2798135391369182,0.6966592261374086,"[ 6.53694258e-06  5.19477837e-04 -1.55600590e-04 -7.12964839e-05
  1.89541484e-05 -8.56609015e-05]","[ 0.00617374 -0.00291834 -0.00194374  0.00938121  0.0030605  -0.00010383
 -0.00482764 -0.00066505  0.0001541  -0.00219765 -0.00068773  0.00432916
  0.0016177   0.00170173  0.00196925  0.00095729 -0.00048144 -0.00356912
  0.00023208 -0.00543308]",-6.5108578003289885,0.0014872034521343645
BAX,0.2876481585697002,0.6880652309347534,"[ 8.30369881e-04  1.66308548e-04  1.94270890e-04  1.56436414e-04
 -2.89959105e-05 -6.09650058e-05]","[ 0.00826182 -0.00134393 -0.00304506  0.00496482 -0.00025269  0.00440679
  0.00059839 -0.00070644  0.00119703 -0.00486418 -0.0045522   0.00199472
  0.00206079  0.00296614 -0.00249515  0.00461795  0.0060088  -0.00342494
  0.00305082  0.00391553]",-6.274824528818347,0.0018831214583373817
BBY,0.011861930777529329,0.9597706777482583,"[-1.12061202e-04  1.70036506e-05  5.84502909e-05  1.12535528e-04
  2.90540818e-05  1.85822937e-04]","[ 9.64568990e-03  7.48203908e-05 -2.98926319e-03  2.26299544e-03
 -1.30693929e-03  5.96790735e-03  4.50300614e-04 -1.55888443e-03
  1.86916024e-03 -2.78183923e-03 -4.70758594e-03 -2.80513487e-04
  1.30786786e-03  5.27987909e-03  4.61279522e-04  4.62654632e-03
  5.51550819e-03 -6.31709607e-03  4.40897949e-03 -4.34940893e-03]",-6.066655261959291,0.0023189164218461182
