,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,-0.03424206366538235,0.9831741382541002,"[-7.60607091e-04 -3.07912239e-04 -4.37854041e-05 -5.30572184e-04
  1.47575962e-04  1.31378456e-04]","[ 0.01069944 -0.00232749 -0.00314276  0.00135731 -0.00869877  0.00602822
  0.00863513  0.00501952  0.00151881 -0.00607266 -0.0022093   0.00132921
 -0.00318527 -0.00377528 -0.01331788  0.00860087  0.0087107   0.00639404
 -0.02105984  0.00278584]",-4.702672601718555,0.009071001502436886
AVB,-0.007166335034655305,0.9589319250631856,"[-7.19341752e-04 -4.74985218e-04  1.03992680e-04 -9.73882866e-04
  3.54369290e-04 -5.54770729e-05]","[ 1.09543478e-02 -2.92473865e-03 -3.26695886e-03 -9.86761727e-06
 -1.07466482e-02  3.97113775e-03  4.27371184e-03  8.86222925e-03
  4.55804249e-03 -2.51789842e-03  2.33231415e-03  5.94655348e-05
 -3.86605078e-04 -8.30152401e-03 -1.31502063e-02  2.08244400e-03
  4.46606572e-03  4.00559954e-03 -1.98892994e-02 -2.21601689e-03]",-5.055104728686789,0.006376698904058519
AVGO,0.42160819552879675,0.5381932032642441,"[ 1.00746026e-03 -3.12963588e-04  2.99809370e-04  2.57492256e-05
 -1.71157956e-04 -2.30206168e-04]","[ 0.01070939 -0.00679616 -0.00661766  0.00171479 -0.00965322  0.00521064
 -0.00017717  0.01038011  0.00914891  0.00098139  0.00356553 -0.00586308
 -0.00137816  0.00023787  0.00061846 -0.00637222 -0.00503283 -0.00222253
 -0.00102745 -0.00243137]",-5.535182607925596,0.003945488092805093
AVY,0.41595596976639604,0.5351778757778328,"[ 1.31415092e-04  5.75291892e-04 -1.58095667e-04  2.87737147e-05
  7.27319443e-05 -1.99641167e-05]","[ 0.01096284 -0.00776111 -0.00873083  0.00065062 -0.00902934  0.01193106
  0.00506004  0.00426373 -0.00041006  0.00036415  0.00699028  0.00460548
  0.00129187 -0.00851061 -0.00149381  0.00295043  0.00376436 -0.00851575
  0.00076833  0.00247004]",-5.675849362484612,0.0034277563318926923
AWK,0.04763141434391915,0.9012288075739787,"[-2.24893275e-04  1.49190211e-03 -5.24042728e-04  4.82261439e-06
 -2.34291654e-04  1.09580391e-04]","[ 0.009775   -0.00632611 -0.00687749  0.00774588 -0.00121613  0.00906163
  0.0059477  -0.00455139 -0.00252306 -0.0029478   0.0007262   0.00159485
 -0.00229352 -0.00340137 -0.00995717  0.00156978  0.00033197  0.00571702
 -0.01621281  0.00216938]",-5.219348934990312,0.00541085079552441
AXP,0.41984063916882947,0.5333278509262082,"[ 7.30129367e-04  5.59563168e-04  5.42253375e-05  9.03568264e-05
  5.52721789e-06 -1.02425032e-04]","[ 0.01025696 -0.00998472 -0.0107064   0.00476221 -0.00483469  0.01334672
  0.0037747   0.00065922  0.00031875  0.00128042  0.00652783  0.00136738
  0.00093345 -0.00452545  0.00138443 -0.0047011  -0.00470217 -0.00612324
  0.00877447 -0.00085416]",-5.436327336884201,0.004355450033211531
AZO,-0.04815564305896079,0.9948820466497705,"[-3.85028147e-04 -8.73200999e-05  1.70513875e-04 -3.45417665e-04
 -4.03863789e-05 -1.14086156e-04]","[ 0.01123488 -0.00131003 -0.00055082 -0.00107023 -0.0117665  -0.0040119
 -0.00318384  0.00984157  0.00421126  0.00075057  0.00308865  0.00225612
  0.00334676 -0.00190067 -0.00343011 -0.00096346  0.00476026  0.00050588
 -0.00098222 -0.0071603 ]",-4.643186478146333,0.009626972563473928
BA,0.0535643313657338,0.9023979818045048,"[-4.28000926e-07 -2.68813070e-04  2.29384071e-04 -5.37710395e-04
  2.38548963e-04 -1.71814392e-04]","[ 1.08826880e-02 -6.97284116e-03 -7.61625647e-03  1.17260100e-03
 -8.54891918e-03  9.58552384e-03  4.15377378e-03  4.08003149e-03
 -3.98256507e-05 -2.78861921e-04  5.02262874e-03  3.84783092e-03
  2.60364405e-04 -6.47575670e-03 -4.90014303e-03  4.32847788e-03
  4.12000606e-03 -6.01796194e-04  3.42170777e-03  1.06356139e-02]",-4.994847822252473,0.006772751682645605
BAC,0.1592075152844582,0.7961635223544277,"[ 1.15303008e-03  4.84836914e-04 -1.23264362e-05  1.44372219e-04
 -1.67005938e-04 -6.11808701e-04]","[ 0.00975084 -0.01198211 -0.01209706  0.00668284 -0.00335303  0.01176026
 -0.00152212  0.00014375  0.00176477  0.00502976  0.00920436 -0.0008705
  0.00117642 -0.00198577  0.00804852 -0.00915856 -0.00861183 -0.00938453
  0.01643685 -0.0029403 ]",-5.045420366422917,0.0064387531592479084
BAX,0.40739258931922645,0.5292485784340627,"[-1.75884541e-04  4.71073067e-04 -3.82147317e-04  1.70792617e-04
 -1.93960720e-04 -9.02705510e-05]","[ 0.01114825 -0.0080956  -0.00928765 -0.00072044 -0.00984532  0.01381972
  0.00695323  0.00288044 -0.00478992 -0.00075425  0.00573407  0.0113969
  0.00566419 -0.00701421 -0.00098856  0.00601594  0.00954086 -0.00801351
  0.00015871  0.00530256]",-5.836605717268045,0.002918732835696115
BBY,0.052531249644658363,0.9003396816100155,[ 0.00088142 -0.00045519  0.0010598  -0.0006383   0.00034214  0.00094321],"[ 0.01042954 -0.00656751 -0.00598779  0.00366915 -0.00648501  0.00232061
 -0.00411311  0.00349259  0.0017792   0.00377465  0.00670894  0.00284922
  0.00705327 -0.00199376  0.00246699 -0.01253192 -0.00758471 -0.00526399
  0.00154212 -0.0042142 ]",-4.480329820797395,0.011329675775670059
BDX,0.40933208141492666,0.5292815121340467,"[ 5.63278985e-04  5.06780644e-04 -8.68424085e-05 -6.14909339e-05
 -1.95879489e-04 -1.58848610e-04]","[ 0.0106409  -0.00965692 -0.01065576  0.00248295 -0.00652127  0.01425642
  0.00551135 -0.00031414 -0.00465112  0.00012534  0.00565519  0.00869317
  0.00285421 -0.00483437  0.00054106  0.00630592  0.00827188 -0.0075917
 -0.00117104  0.00784148]",-5.757692829391227,0.0031583901437035196
BEN,0.0342208605206538,0.9112019690823645,"[ 4.53676748e-04 -2.95372570e-04  9.80141981e-05  7.66245839e-05
 -1.61562852e-04 -3.96361488e-04]","[ 0.01093391 -0.00576    -0.00555504  0.00042179 -0.01054663  0.0037722
 -0.00052774  0.0096825   0.00609134  0.00086949  0.00294255 -0.00063349
  0.00360424  0.00297616  0.00531737 -0.00856112 -0.00545261 -0.00540158
  0.0093595  -0.00076147]",-4.707929287603698,0.00902344320590178
BIIB,0.056657161431842844,0.8890514790853913,[-0.00099301 -0.00123838  0.00018581 -0.00019425  0.00020149  0.0001705 ],"[ 1.01647294e-02 -6.91904473e-03 -7.11027096e-03  5.57194697e-03
 -3.97288652e-03  7.48705743e-03  2.92029043e-03 -4.13107257e-04
 -4.46954131e-04 -1.34485451e-03 -2.11767169e-05  2.83290182e-03
  4.06466803e-03  6.59150454e-03  5.90768551e-03 -7.92400298e-03
 -3.94301380e-03 -4.60636020e-03  2.89923232e-03 -9.23311674e-03]",-4.729387501881261,0.00883187889261446
