,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.11459181360107619,0.841958447382173,"[ 2.44034938e-03  5.54065456e-04  4.26827628e-04  1.02644937e-04
 -7.19160566e-05 -5.38751683e-04]","[ 0.01161217 -0.00957151 -0.00700927 -0.00516967 -0.01419033 -0.00162515
 -0.00702015  0.00402361 -0.00310891  0.00352044  0.00119826  0.00368298
 -0.00176553  0.00058291 -0.00478248 -0.00243823 -0.00530081 -0.00305635
 -0.00920284 -0.01275559]",-4.717985440597723,0.008933156808263145
AMAT,0.43573562217132633,0.5097184916322408,"[ 1.91792907e-03 -1.13805005e-04  3.76915049e-04 -5.33047192e-05
 -1.41319538e-04 -6.78235312e-04]","[ 0.01407935 -0.01576831 -0.01048696 -0.01342969 -0.02068539 -0.00114163
 -0.00597144  0.00491637 -0.00394633 -0.00168406 -0.00389815  0.00024815
 -0.00379698  0.00155191 -0.00691989 -0.00620963 -0.01085065 -0.00380571
 -0.00245338 -0.01646376]",-4.896531947191638,0.007472453047549682
AMCR,0.4311458872678664,0.49564678194681866,[0.00196729 0.00132149 0.00081309 0.00122783 0.00032341 0.00142093],"[ 0.01325384 -0.0165374  -0.01316846 -0.01235346 -0.02339705  0.00438409
 -0.00137729  0.01601802  0.00493873 -0.00138578 -0.00172892 -0.00438853
 -0.00247089  0.00419741  0.00131892 -0.0043438  -0.00783223 -0.00282019
  0.01080015  0.01024302]",-4.502936809817034,0.011076419388013124
AMD,0.4325187193616288,0.5071418352922451,"[ 1.95803598e-03 -1.38835312e-03  1.07556351e-03  3.91259113e-04
 -8.19036837e-06  1.25737999e-04]","[ 0.01217956 -0.01365693 -0.01154768 -0.00847098 -0.02002254  0.00357179
 -0.00323996  0.01309143  0.00208537  0.00173484  0.00062957 -0.00045985
 -0.00289292  0.00016581 -0.00762984 -0.00293278 -0.0085433   0.00280373
 -0.00417453 -0.00750146]",-4.948011321029137,0.007097509571609863
AME,0.17645109018783003,0.7668416043726844,"[ 1.12587479e-03 -2.65878900e-04  2.61723512e-04 -3.89913415e-05
 -7.76831107e-05 -3.77075063e-04]","[ 0.01110847 -0.01167054 -0.01089457 -0.00422005 -0.01554359  0.00553286
  0.00028385  0.01107608  0.00276656  0.00019566  0.00125377  0.0019228
  0.00209243  0.00198527 -0.00015765 -0.00558192 -0.0049008  -0.00101136
  0.00639077 -0.00372308]",-4.657011335059907,0.00949479680592675
AMGN,0.15829033850773108,0.7710364022629144,[ 0.00043746  0.00083539 -0.00060655 -0.00020889 -0.00036005 -0.00101749],"[ 0.01046661 -0.01068103 -0.00975971 -0.00080107 -0.00801512  0.00672681
  0.00805173  0.00102666  0.00282476 -0.01146033 -0.00555167 -0.00791983
 -0.00145362  0.00314378  0.00329801 -0.00951121 -0.00626254 -0.01308735
  0.00915607 -0.01362234]",-4.553827096424689,0.010526839962270025
AMP,0.1328257519705745,0.8225698272950482,"[ 1.37288792e-03 -2.93457271e-04 -4.15250152e-04  8.59840196e-05
 -7.79032957e-04 -1.53739709e-03]","[ 0.01014908 -0.01040432 -0.01042762 -0.00100228 -0.01173814  0.00674529
  0.00306617  0.00827667  0.00324369 -0.00155468  0.00245286  0.00105559
  0.00472588 -0.00185242 -0.00166815 -0.01116118 -0.00752294 -0.00432763
  0.00830354 -0.01144965]",-4.916580575192843,0.007324132396976429
AMT,0.4292509671059397,0.5112016598980864,"[ 1.59406781e-03 -7.03888485e-04  5.41555285e-04 -2.74680756e-04
 -1.55538019e-05 -5.81740684e-04]","[ 1.19121877e-02 -1.32736158e-02 -1.14309212e-02 -7.11115496e-03
 -1.76423265e-02  4.61690804e-03 -5.70247419e-05  1.03492209e-02
  2.10286389e-03 -2.64895375e-03 -2.50136264e-03 -2.66311910e-03
 -2.82455393e-03  2.43094249e-03 -3.80493329e-03 -6.22786659e-03
 -1.17939433e-02 -4.46907720e-03 -2.29111931e-03 -7.47302101e-03]",-5.304073565448819,0.0049713016813515976
AMZN,0.12189056935710353,0.8283908232527218,[ 0.00029389  0.00174159 -0.00026563  0.00101971 -0.00014171  0.00064395],"[ 0.01049235 -0.00952569 -0.00840544 -0.00123094 -0.00958475  0.00364377
  0.00186119  0.00261964  0.00113108 -0.00360983  0.00049124 -0.00250592
  0.00112153 -0.00290945 -0.00321889 -0.01090695 -0.0079228  -0.01046946
 -0.001099   -0.02117109]",-4.676791957669467,0.009308829155150702
ANET,0.02763425425103933,0.9162340670414879,[ 0.00399227  0.00058917  0.00020967  0.00105047 -0.00086934 -0.00124213],"[ 0.00855372 -0.00444529 -0.00488326  0.00493281 -0.00391372  0.00108067
 -0.00177274 -0.00264696 -0.00450975  0.00089353  0.00063059  0.00815288
  0.00226469  0.00423375  0.00239731 -0.00194656  0.00108236 -0.0069701
 -0.00956178 -0.01973877]",-4.5910349770889916,0.010142355833447154
ANSS,0.11008219063981685,0.8335133966879363,[ 0.00176736  0.00177533 -0.00058747  0.00114079 -0.0007578  -0.0006003 ],"[ 1.11489643e-02 -8.11781854e-03 -6.04208922e-03 -2.39819464e-03
 -9.99868331e-03 -5.57599942e-04 -2.67668883e-03  1.21803782e-03
 -1.26842925e-04 -1.21342522e-03 -1.38409917e-05 -4.85472652e-03
 -5.78823713e-03 -1.37180750e-03 -5.95616719e-03 -6.65470294e-04
 -3.11823030e-03 -2.76933267e-03 -6.86434712e-03 -9.61911400e-03]",-4.055302402009786,0.0173302386919768
AON,0.43238828418134195,0.5146660571381441,"[ 1.72905408e-03 -6.10824132e-04  5.32924316e-04  8.37359065e-05
 -9.96942580e-05 -3.71228677e-04]","[ 0.01289266 -0.01171766 -0.00786121 -0.00874567 -0.01673363 -0.00223133
 -0.00735443  0.00467877 -0.00297125  0.00245107 -0.00067328  0.0023008
 -0.00465209  0.00463338 -0.00104493  0.00529465  0.00287739  0.00295453
 -0.00454197  0.00679178]",-5.2753687174941,0.005116069975957247
AOS,0.4352199416001916,0.5118247515674731,"[ 1.81716451e-03  6.99267991e-04  2.92602197e-04 -2.12659693e-04
  9.03691790e-05 -4.75167685e-04]","[ 0.01335564 -0.01439138 -0.01009628 -0.01092445 -0.01844673 -0.0004035
 -0.00500467  0.00338433 -0.00493459 -0.00224067 -0.0048809   0.00153764
 -0.0045484   0.00309003 -0.00774453 -0.00415725 -0.01104331 -0.00071924
 -0.00505043 -0.01320045]",-5.015781982549045,0.00663244355370781
APA,0.4345585984404409,0.5056229292184494,[ 0.00360832 -0.00017443  0.00079364  0.00067826 -0.0003462  -0.00056947],"[ 0.01345189 -0.0146582  -0.01052939 -0.01103648 -0.01903374  0.00076948
 -0.0034526   0.00646658 -0.00118953 -0.00221156 -0.00271159 -0.00137128
 -0.00252797  0.001058   -0.00539722 -0.00739861 -0.0131525  -0.00304543
 -0.00159364  0.00026583]",-4.769981325087557,0.008480538531789017
APD,0.16498017865090114,0.7874959792077628,"[ 1.50875385e-03  3.76258367e-04  1.81556659e-04 -9.17867289e-05
 -3.25667546e-05 -4.69672025e-04]","[ 1.18508754e-02 -1.18333834e-02 -9.35331894e-03 -6.64670242e-03
 -1.60339247e-02  8.18692736e-04 -4.74710778e-03  4.81252220e-03
 -4.19303403e-03 -4.16540713e-05 -4.26194653e-03  3.32700146e-03
 -7.36062907e-03  6.80261413e-03 -7.65257698e-03  6.50328458e-03
 -3.81822309e-03  1.04400653e-02 -1.16742527e-02 -7.67262595e-04]",-4.929667269995512,0.007228908155910472
APH,0.4304530295525853,0.5171490034313202,"[ 1.86172629e-03  3.83443361e-04  2.78390344e-04 -2.83907372e-05
 -7.01693090e-05 -5.47326944e-04]","[ 0.01513049 -0.01658165 -0.00965058 -0.0158455  -0.02073127 -0.003573
 -0.00676872  0.00120045 -0.00540781 -0.00377454 -0.00564072 -0.00195542
 -0.00502173  0.00169297 -0.00576783 -0.00668004 -0.01061678 -0.00554768
  0.0022898  -0.00928283]",-5.493322265641063,0.0041141531346117885
APTV,0.1629525909361875,0.7879667195278094,[ 0.00109162  0.00114699 -0.00023551  0.00046348 -0.0002592  -0.00026058],"[ 1.14207410e-02 -1.17995637e-02 -1.02715617e-02 -4.76131294e-03
 -1.44578682e-02  3.90089525e-03 -7.12571364e-04  6.51340654e-03
 -7.58583225e-04 -7.32660851e-04  6.49653802e-05  4.07416466e-03
  2.71444877e-03  1.05464087e-03 -2.68991044e-03 -8.12039475e-03
 -7.22277968e-03 -1.77421255e-03  5.71684274e-03 -1.25439194e-02]",-4.8286097929299885,0.007997631905539645
ARE,0.43407822138683305,0.5126835311329613,"[ 3.70964784e-05 -9.00994908e-04  6.64312837e-04 -4.49384479e-04
  4.47384218e-04  3.72249557e-04]","[ 1.01007069e-02 -1.10167263e-02 -1.16943989e-02 -2.53132768e-03
 -1.66544295e-02  7.32266732e-03 -5.35957142e-05  1.59132036e-02
  4.46530028e-03  3.00440407e-03  2.33793033e-03  2.98880654e-03
  2.98035277e-04  3.66420733e-03 -1.26311549e-03 -3.38236648e-04
 -3.70883564e-03  2.54656755e-03 -6.35875190e-03 -2.11367952e-03]",-5.110229271563797,0.00603469918006105
ATO,0.43730957668011955,0.5208476992550274,[ 0.00038747  0.00047992  0.00023487 -0.00019656  0.00030883  0.0002295 ],"[ 0.01230843 -0.01059944 -0.00692344 -0.0066827  -0.01374247 -0.0025166
 -0.00608106 -0.00045154 -0.00577654 -0.00149663 -0.00531863  0.00014563
 -0.00931526  0.00559106 -0.00733877  0.00515087 -0.00479448  0.00464281
 -0.00933711 -0.00174607]",-5.327797915067038,0.00485474881934197
AVB,0.09257439655158901,0.8491821948385577,"[ 3.04181938e-04 -7.47839841e-05  6.24218083e-06 -7.17711126e-04
  8.95821524e-05 -6.72885050e-04]","[ 1.06183540e-02 -7.87617778e-03 -6.79804745e-03 -2.86223147e-03
 -1.47674463e-02  2.57052950e-04 -5.63564929e-03  1.24910067e-02
  5.72182994e-03  6.29377237e-03  6.05692907e-03 -4.40437652e-03
 -3.35929971e-03 -1.62710717e-03  4.21759106e-05  9.95478610e-04
  1.03979556e-03 -6.65305419e-03 -5.47532443e-03 -2.21615988e-03]",-5.088466251860255,0.006167471985431505
AVGO,0.4361073184318547,0.5106646905542302,[ 0.00216323 -0.00051308  0.00053134 -0.00018913 -0.00011989 -0.0007984 ],"[ 1.27385442e-02 -1.37276316e-02 -1.06051617e-02 -9.60343310e-03
 -1.94156295e-02  1.35548577e-03 -4.56754218e-03  9.08018752e-03
 -8.15841880e-04  4.22277754e-04 -1.80199294e-03  2.43676975e-05
 -4.66318981e-03  2.02812049e-03 -7.40211669e-03 -1.63656010e-03
 -8.96353835e-03  1.63476385e-03 -8.57575868e-03 -6.77969385e-03]",-4.920011127838727,0.007299049623689592
AVY,0.43109858511856575,0.5141308229996023,[ 0.00150874  0.00169657 -0.00055754  0.00028297 -0.00041934 -0.00085365],"[ 0.01351121 -0.0130183  -0.00845577 -0.01092919 -0.01889727 -0.00248511
 -0.00777249  0.00598496 -0.00243583  0.00195957 -0.00130198  0.0003864
 -0.00567678  0.00375338 -0.00297762  0.00352785 -0.00066997  0.00163437
 -0.00640499  0.00212507]",-5.347903226158338,0.004758117243051436
AWK,0.4369158482949789,0.5141762294098067,[ 0.00054663  0.00309915 -0.00099308  0.00062127 -0.00027995 -0.0001565 ],"[ 0.01307108 -0.01129651 -0.00675772 -0.00890131 -0.01541525 -0.00377169
 -0.00708619  0.00075684 -0.00449823 -0.00101559 -0.00438011 -0.00104447
 -0.0073576   0.00542445 -0.00223314  0.00179021 -0.0054827  -0.00263254
 -0.00584929  0.00543044]",-5.032102562721146,0.006525076754367257
AXP,0.019101511612761503,0.9367570820770278,[-0.00125922  0.00087157 -0.00067366  0.0004189  -0.00014221  0.00038682],"[ 0.00681521 -0.00564838 -0.00956616  0.00680297 -0.00975704  0.00953897
  0.00190479  0.0172186   0.0077755   0.00762566  0.00911855  0.00802449
  0.00810361  0.00343996  0.00820767 -0.00025077  0.00565014  0.00141345
  0.00560319  0.00788887]",-4.705136460169491,0.009048679349331835
AZO,0.18172177185293964,0.7686077891553109,[ 0.00135199  0.00036239  0.00011698  0.00010571 -0.00017339 -0.00049572],"[ 0.0133638  -0.01188158 -0.00626733 -0.01025428 -0.01568995 -0.00597641
 -0.00982008 -0.00180831 -0.00661239  0.00108946 -0.00122741 -0.00031727
 -0.00620463 -0.00303944 -0.01211441 -0.0030737  -0.00753527 -0.00120366
 -0.00876325 -0.0208788 ]",-4.430777978557168,0.011905224059995988
BA,0.11405702435627953,0.8379142000959134,[-0.00042817 -0.0014915   0.00032968 -0.00070136  0.00016876 -0.00026004],"[ 0.00986929 -0.00924003 -0.00965411 -0.00018111 -0.01171494  0.00606244
  0.00160541  0.00942309  0.00355372  0.00040704  0.00306693  0.0012811
  0.00275817 -0.00095004 -0.00312213 -0.00678674 -0.00632468  0.00168637
  0.00738061 -0.00446862]",-4.577743793701108,0.010278059578768244
BAC,-0.015712535997326468,0.9752203292174412,[ 0.00176895 -0.0021451   0.00056997 -0.00042836 -0.00037663 -0.00131315],"[ 0.006521   -0.00320835 -0.00696433  0.00956553 -0.00438653  0.00728499
  0.00212788  0.00883245  0.00476093  0.00501686  0.0082682   0.00482911
  0.00497721 -0.00266395 -0.00257263 -0.00351334 -0.0020611   0.00283898
 -0.00475422 -0.00236915]",-4.455153732800806,0.011618533587619329
BAX,0.4296118645172979,0.51443363060274,"[-9.70567093e-05  1.07658694e-03 -6.32467470e-04  1.65437527e-04
 -2.73196526e-04 -3.64015964e-04]","[ 0.01272632 -0.01312422 -0.00972664 -0.0088926  -0.01729631  0.00027101
 -0.00470772  0.00413444 -0.00460058 -0.00131518 -0.00469559  0.00307688
 -0.0047214   0.00559995 -0.00553024 -0.0005617  -0.00826517  0.00113482
 -0.00855062 -0.00764865]",-5.157864106270788,0.005753976452274973
BBY,0.434351548262252,0.511083272930232,"[5.37271462e-05 1.40358871e-04 1.58315352e-04 3.73568766e-04
 5.51359790e-05 4.78582273e-04]","[ 0.01283518 -0.01134719 -0.00672317 -0.00902468 -0.01617988 -0.0051291
 -0.01146983  0.00011235 -0.0087132   0.00525441  0.00046426  0.00928943
 -0.00160125  0.00087392 -0.00817435 -0.00073841 -0.0051461   0.00288506
 -0.01266185 -0.00879734]",-5.024418325000284,0.006575410134452135
BDX,0.4369088151443426,0.5109256867790178,"[-5.00830063e-05  4.28263571e-04 -5.82046224e-04 -4.33617905e-04
 -2.68117259e-04 -9.66508804e-04]","[ 0.01217026 -0.01225898 -0.00942143 -0.00646537 -0.01415293  0.0018477
 -0.0010134   0.00272132 -0.0023431  -0.0038715  -0.00335635  0.00075146
 -0.00036425  0.00245405 -0.00179511 -0.00863698 -0.00948475 -0.00771266
  0.00310529 -0.01381852]",-4.878823641306265,0.007605956099586226
BEN,0.45434734037989066,0.49441101786519037,[ 0.00154411  0.00170326 -0.00131627  0.003443   -0.00196101 -0.00020105],"[ 0.0267924  -0.00208614  0.01323791 -0.00323053 -0.01052304  0.01531394
 -0.00293538  0.00124978  0.0050712   0.00276566  0.0077671  -0.01154994
 -0.005443   -0.00683787 -0.0004905   0.00029297  0.00443621 -0.0040084
  0.0008355  -0.0105574 ]",-3.231874603335931,0.03948341363104592
