,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0978156612169659,0.8711034310082241,[0.00175984 0.00123465 0.00030648 0.0004744  0.00049223 0.00073595],"[ 1.13841732e-02 -6.64694064e-03  8.71588165e-04  3.31437434e-03
 -3.63392750e-05 -1.81715159e-05 -6.53673589e-05 -4.65120532e-03
 -3.47526784e-03 -4.64061802e-03 -3.52507039e-03 -2.64287552e-04
 -1.79258932e-03  2.04324512e-03  4.32643080e-03  2.70604033e-03
  4.49597050e-03  2.10322179e-03 -5.88029217e-03 -4.42681375e-03]",-4.753676159013147,0.008619948584382347
ADSK,0.02374031173368715,0.9559881452518119,"[ 1.51059496e-03 -3.56395018e-04  5.98002139e-04  2.41070124e-04
 -4.05654153e-05 -4.66581982e-05]","[ 0.00870032 -0.00623912 -0.00366942  0.00495937 -0.0039235   0.00277236
 -0.00545598 -0.00175338 -0.00649698 -0.00325385 -0.00430499  0.00029946
  0.00052747  0.00281284  0.01070298  0.00393803  0.00852529  0.00331326
 -0.01232441 -0.00126451]",-5.101710712360963,0.006086325701895873
AEE,0.4352072550499827,0.5341383280087023,"[2.62306127e-04 1.02686733e-03 1.18808335e-04 3.00348796e-04
 6.11683406e-05 4.16281977e-04]","[ 0.01331859 -0.00597332  0.00393631  0.00673901  0.00216311  0.00773816
  0.00167483  0.00703255 -0.0034283   0.00426834 -0.00320086  0.00347436
  0.00019993 -0.00187747  0.00861244 -0.00839383  0.00528145 -0.00484511
 -0.01585335  0.01301975]",-5.481398462268687,0.004163503122708247
AEP,0.43274474055631656,0.5380154985248489,"[ 4.21355555e-05  7.06114407e-04  9.66295950e-05  2.51821893e-04
 -1.65568408e-05  3.05008607e-04]","[ 0.01420727 -0.00614931  0.00570142  0.00602156  0.004068    0.00606841
  0.00488467  0.00457249 -0.00146145  0.00240838 -0.00264727  0.00251166
 -0.00057175 -0.00217459  0.00738796 -0.00884465  0.00535961 -0.00656899
 -0.01331375  0.01068566]",-5.7625059564286545,0.003143224936020345
AES,0.43845705579284117,0.5345087096904063,"[ 1.73047030e-05 -9.72398416e-05  2.61321177e-04  2.42535640e-04
 -5.21631332e-05  2.72704684e-04]","[ 0.00586247 -0.00529055 -0.00782     0.00758687 -0.00612293  0.00753424
 -0.00422513  0.00376013 -0.00130137 -0.00088955  0.00288758 -0.00093935
  0.00108132 -0.0020292   0.00434798 -0.00075304  0.00294669  0.00361982
 -0.00822001  0.00384357]",-5.411942358367816,0.0044629631133109955
AFL,0.0497997406437001,0.922870810876897,"[8.97771875e-04 1.06198345e-03 1.23183749e-05 1.48077108e-04
 1.18958736e-04 8.72129524e-05]","[ 0.00995035 -0.00629224 -0.00141613  0.00442867 -0.0017929   0.00200975
 -0.0021536  -0.00219359 -0.00479706 -0.00285911 -0.0053907   0.00132944
 -0.00314398  0.00471187  0.00323544  0.00651747  0.00445913  0.00626302
 -0.00673502 -0.00031908]",-4.898547235657136,0.007457409063189679
AIG,0.03274734788783362,0.9467018485276952,"[ 1.67037844e-04 -5.51321006e-05  3.89583546e-04  2.52939687e-05
 -1.41570670e-05  1.26204817e-04]","[ 0.0088905  -0.00627332 -0.00357628  0.0048826  -0.00415734  0.0035975
 -0.0061788   0.00130706 -0.00705101  0.00088656 -0.00496702  0.00375261
 -0.00080445  0.00346924  0.00683161 -0.00040524  0.00578309 -0.00100079
 -0.00712229  0.00665791]",-5.37349394324763,0.0046378984145401345
AIZ,-0.006005163484790496,0.9837652475911125,"[1.07754440e-04 5.06160737e-04 9.47315405e-05 5.01967323e-04
 4.91506833e-05 5.64786482e-04]","[ 0.00575022 -0.00526206 -0.00784048  0.00777906 -0.00571397  0.00799261
 -0.00259679  0.00435236  0.00048046 -0.00090271  0.00324077 -0.00184149
 -0.00184511 -0.00395365 -0.00318966 -0.0016873  -0.00086209  0.00539767
  0.00151759  0.0055174 ]",-5.1317618819508395,0.005906145370357745
AJG,0.041550998464328505,0.9361672344252162,[0.00071426 0.00140894 0.00029648 0.00042165 0.00015442 0.00058864],"[ 0.00835937 -0.00637329 -0.00428062  0.00413733 -0.00440872  0.00194543
 -0.00516442 -0.00124641 -0.00490969 -0.00135856 -0.0021834   0.00216503
 -0.00053456  0.00295863  0.00469438  0.00109691  0.0050278   0.0002901
  0.00044777 -0.0006887 ]",-5.2383628441441905,0.005308941289348746
AKAM,0.43095287455534675,0.5318447874662546,"[7.99782327e-04 4.92339373e-04 3.26107189e-04 4.61673081e-05
 3.47700429e-05 1.97412420e-05]","[ 0.01080661 -0.00616514  0.00024027  0.00549623 -0.00047199  0.00328767
 -0.00208564 -0.00236364 -0.0076679  -0.00462609 -0.01007962 -0.0006002
 -0.00210105  0.00331852  0.01371801  0.00503001  0.01348121  0.00239199
 -0.01720417 -0.00205949]",-5.620532164460946,0.0036227127169402417
ALB,0.0010565341941310416,0.9800256046803721,"[-7.78624234e-04  1.85463663e-04 -4.95842476e-05  1.95867783e-05
 -7.70552224e-05  1.57788454e-04]","[ 0.00607191 -0.00542322 -0.00722686  0.00716098 -0.0052891   0.00644735
 -0.00281501  0.00201897 -0.00068711 -0.00188244  0.00257022 -0.00025869
  0.00094045  0.00131524  0.00568584  0.00338888  0.00529383  0.00332166
 -0.00571798 -0.00573418]",-4.982093364147003,0.006859687692557002
ALGN,0.03315959618066441,0.9330426899873637,[-0.00054081  0.00107593 -0.00022258  0.00021683  0.00019832  0.0005896 ],"[ 7.71606401e-03 -5.85302291e-03 -4.39762726e-03  5.66583438e-03
 -2.70784658e-03  4.11493282e-03  1.37067072e-03  1.35855661e-04
  2.72648386e-03 -2.00894610e-03  5.43379038e-03  5.49460785e-04
  1.29058568e-04  2.07165365e-03  1.93950297e-05  3.14470350e-03
  1.24186543e-03  2.65532826e-03  4.42771781e-03 -7.35512759e-03]",-5.00371030226658,0.006712993500200931
ALK,0.43064400367419947,0.5381763971218375,"[ 9.02658563e-04  4.10570674e-04  8.38278569e-05  4.16775182e-04
 -1.55834205e-04 -1.22444437e-05]","[ 0.01576388 -0.00720792  0.0080041   0.00292543  0.00528387  0.00067243
  0.00475704 -0.00155372 -0.00316007 -0.00050826 -0.00475983  0.0024993
 -0.00072392 -0.00070543  0.00817718 -0.00909602  0.00540633 -0.00916749
 -0.01203386  0.01485778]",-5.8103426925366275,0.002996403051397236
ALL,0.07556593149398749,0.8977628197985251,"[ 1.68786587e-03  1.07025672e-03  3.97122913e-04 -1.85822222e-05
  4.00915246e-04  2.19308327e-04]","[ 0.01385049 -0.00635968  0.00511659  0.0045912   0.00356043  0.00296642
  0.00428606  0.00016607 -0.00199616 -0.00046533 -0.00417521  0.0022548
 -0.00264039  0.00186203  0.00383343 -0.00099161  0.00406584 -0.00098675
 -0.00838012  0.00273767]",-4.973425146162793,0.006919407418646932
ALLE,0.1064355284287848,0.8605704008069371,"[ 1.77371539e-03 -4.81134167e-04  6.90837937e-04  1.91932675e-04
  1.47622072e-04  7.45537323e-05]","[ 0.01157197 -0.00665662  0.00122122  0.00330601  0.00032868  0.00076329
  0.00083224 -0.00216636 -0.00260873 -0.00144154 -0.00356748  0.00248317
 -0.00384831  0.00340829 -0.0008282   0.00176853  0.00242501  0.00179114
  0.00395528  0.00105014]",-5.243948268831818,0.005279371255080343
AMAT,0.10979627833377065,0.8636227551483803,"[ 2.94146928e-03  1.11323793e-03  2.65439785e-04  5.99531563e-04
  4.00530114e-05 -1.00440510e-04]","[ 0.01215598 -0.00648472  0.0014016   0.00456664 -0.00086784  0.00360432
 -0.00410945  0.00222097 -0.00798184  0.00206345 -0.00707883  0.00422009
 -0.00106414  0.00228281  0.0076357  -0.00276548  0.00538891 -0.00229917
 -0.01071106  0.00622024]",-4.809777522806046,0.008149672612300858
AMCR,0.02643148933312317,0.944172208377447,[-0.00091772 -0.00148731  0.00046691 -0.00024687  0.00013273  0.00032561],"[ 7.88468074e-03 -5.32009810e-03 -4.19349984e-03  7.50415340e-03
 -2.83677000e-03  7.49034475e-03  4.54336269e-05  4.33898326e-03
  3.20685254e-04  7.34223790e-04  2.12615420e-03  1.82051239e-03
 -2.87573659e-04  2.09796361e-03  3.26813355e-03  2.00044121e-03
  3.97050140e-03  2.09083896e-03 -2.53241669e-03 -1.83270424e-03]",-4.9897026083521645,0.006807688740990922
AMD,0.4367476313142649,0.538255481575303,"[ 3.84859404e-04  6.79431606e-04 -6.48714533e-05  2.52840979e-04
  1.67408836e-04  3.36744792e-04]","[ 0.01024693 -0.00695394 -0.00113964  0.00218212 -0.00168157 -0.00169337
 -0.00120535 -0.00584567 -0.00208519 -0.00460374 -0.00011134  0.00023555
 -0.00146098  0.00253679 -0.00044656  0.00380579  0.00027123  0.00585351
  0.00257192  0.00102794]",-5.607996154095041,0.003668412931809409
AME,0.06621354776614131,0.9026431058306575,[0.00054207 0.00063279 0.0001422  0.00016437 0.00018761 0.00033922],"[ 9.77148608e-03 -6.30150438e-03 -2.14621241e-03  4.86122849e-03
 -3.05944577e-03  3.55095273e-03 -4.98510324e-03  1.06398079e-03
 -6.45023379e-03  3.64759177e-04 -4.17055676e-03  3.16249137e-03
 -4.47203283e-05  3.43943529e-03  7.48833585e-03  1.54954525e-03
  4.71330419e-03  2.69624841e-03 -1.19366658e-02  7.29542450e-03]",-4.997103823486454,0.006757489568639222
AMGN,0.028872228753425988,0.9406714163041139,"[ 1.32364525e-03 -3.53500180e-04  7.50803264e-04  5.11725439e-04
 -5.65166961e-05  3.09422651e-04]","[ 7.98894031e-03 -5.91082394e-03 -4.86019323e-03  5.83714665e-03
 -4.89388148e-03  4.74898719e-03 -6.17262334e-03  1.19083360e-03
 -5.96722615e-03 -1.35183771e-03 -3.09672889e-03 -6.02652842e-05
  2.76964139e-04 -1.64241889e-03  7.61725136e-03 -3.99294436e-03
  5.53548245e-03 -2.54870603e-03 -9.54481618e-03  3.42647322e-03]",-5.286532645758567,0.005059272170966818
AMP,0.06550372737932475,0.9096619095265965,[0.00102077 0.00082748 0.00037877 0.00024985 0.00025096 0.00045023],"[ 9.89792416e-03 -6.36069909e-03 -1.59244800e-03  4.15551856e-03
 -2.09125425e-03  1.48993979e-03 -2.92726453e-03 -2.88733995e-03
 -5.52250440e-03 -3.61006276e-03 -6.19066064e-03  8.64957676e-05
 -3.76040534e-03  1.92565045e-03  2.20641041e-03  2.54149815e-03
  4.04117908e-03  3.49865131e-03 -4.42944383e-03  2.38509538e-03]",-4.811399742042273,0.008136462774143928
AMT,0.029586917092507006,0.9351329548500976,"[ 6.00418078e-04 -2.44680376e-04  6.03252725e-05  3.85457771e-04
  3.59651296e-05  2.39456992e-04]","[ 0.00804837 -0.00596173 -0.00472415  0.00587198 -0.00451938  0.00458761
 -0.0046383   0.00047075 -0.00344758 -0.00261707  0.00145733 -0.00157629
  0.00286294 -0.002797    0.00840392 -0.00248285  0.00365334  0.0024979
 -0.01200591  0.00855504]",-5.23047846752242,0.005350964427368813
AMZN,0.434141641899934,0.5413861300694423,"[ 1.45669004e-03 -4.58712922e-04  4.77300670e-04 -9.62657890e-05
  1.31014188e-04 -1.92536039e-04]","[ 1.27810629e-02 -8.40278088e-03  2.08314429e-03 -1.77924252e-03
 -6.12858605e-04 -7.10241470e-03 -2.77933435e-03 -9.30552253e-03
 -4.24742388e-03 -3.39854342e-03  3.04515382e-05  3.21970829e-03
  3.87291425e-04  3.23276709e-03 -4.55400087e-04 -1.91717614e-03
 -3.52678342e-03 -7.20799575e-04  2.44257783e-03  8.39965159e-03]",-5.837169036867559,0.0029170891192963197
ANET,0.4394512465155246,0.535895890083333,"[ 8.41843674e-04  1.01222259e-03 -9.75301108e-05  1.45031094e-04
  6.64109012e-05  6.48729961e-06]","[ 0.00767494 -0.00701051 -0.0059207   0.00229109 -0.00619038 -0.00118385
 -0.00713817 -0.00479993 -0.00322024 -0.00360316  0.00556822  0.0006645
  0.00546094  0.0015468   0.00660293  0.00060172 -0.00077617  0.00111351
 -0.00697798 -0.00348996]",-5.443907222754325,0.004322561023983705
ANSS,0.09949271246305827,0.8721754302585588,"[ 1.69327531e-03  6.96494651e-04  3.83704786e-04 -3.90866386e-05
  4.05840107e-04  1.74754247e-04]","[ 1.16255578e-02 -6.72458658e-03  1.17118899e-03  3.24723647e-03
 -1.09170677e-04 -5.55505473e-05 -1.13521805e-03 -4.68287792e-03
 -5.10401116e-03 -4.53401257e-03 -5.18051942e-03  4.91934533e-05
 -1.31563422e-03  2.56004736e-03  7.05950666e-03  2.80336556e-03
  5.73861660e-03  1.64942421e-03 -1.15299700e-02 -2.93583239e-03]",-4.701453324961897,0.009082068309107459
AON,0.03642421024198162,0.9313936374511383,"[ 6.93359987e-04  2.08534222e-04  4.27472862e-04 -8.08612590e-05
  3.56243405e-04  3.43643562e-04]","[ 8.96882672e-03 -5.71905694e-03 -2.05901402e-03  6.28400108e-03
 -8.17224225e-04  4.34659278e-03  1.79733538e-03 -1.58215962e-03
 -1.52024512e-03 -4.77166620e-03 -5.67658825e-03 -1.30143837e-03
 -6.37624343e-03  3.56754336e-03 -1.96767834e-04  8.45129251e-03
  6.48830218e-03  5.50006485e-03 -5.39005687e-05 -1.51756819e-02]",-5.240688566321953,0.00529660851371555
AOS,0.4322298457857009,0.5398601106603726,"[ 2.85126681e-04  1.28967313e-03 -1.11417103e-04  9.62797894e-05
  1.94838900e-04  2.88609705e-04]","[ 1.44445903e-02 -8.21524546e-03  5.24308614e-03 -8.59560512e-04
  2.41440523e-03 -5.28681319e-03  8.33804241e-04 -6.52752557e-03
 -3.91696709e-03 -7.86573822e-04 -3.18032655e-03  5.49883323e-03
 -1.74776225e-03  4.74223738e-03  6.24327414e-04 -3.44067039e-03
 -2.86770734e-04 -4.64817234e-03 -9.64588841e-05  1.02223913e-02]",-5.878124447374097,0.002800031960577676
APA,0.43690472553551535,0.5352199019143331,"[ 6.10916217e-04  6.31488495e-05  3.18626848e-04 -5.72808891e-06
  1.02084520e-04  9.90855916e-05]","[ 0.00707962 -0.00678069 -0.00566284  0.00281896 -0.00410393 -0.00118778
 -0.00074158 -0.00686373  0.00175165 -0.00681448  0.00594696 -0.00158436
  0.00105065  0.00299678  0.00023608  0.007355   -0.00177748  0.0081042
 -0.00782209 -0.00499563]",-5.518317361925596,0.004012594008360371
APD,0.4397442823670436,0.5326817639085003,[0.00175883 0.00064759 0.00068706 0.00046588 0.00027218 0.00058599],"[ 0.01311074 -0.00713408  0.00312284  0.00209754  0.00066608 -0.00108013
 -0.00177003 -0.00359114 -0.00620597 -0.0014909  -0.00542279  0.00290676
 -0.00099153  0.00273121  0.00620879 -0.00128525  0.00438129 -0.00067748
 -0.00781638  0.00700137]",-5.315332910335496,0.004915642014886009
APH,0.13628636724776558,0.8352381168952187,[0.00255992 0.00135004 0.00035646 0.00061886 0.00025178 0.00035664],"[ 0.01362391 -0.00693525  0.00409308  0.00301045  0.0016616   0.00028946
 -0.00055383 -0.00257596 -0.00647601 -0.00151517 -0.00779595  0.00251012
 -0.00273127  0.00273325  0.0054033  -0.00069438  0.00443658 -0.0010764
 -0.01052779  0.00468103]",-4.859515278290532,0.00775424162959274
APTV,0.43637315503814794,0.5336434629097406,[0.00090321 0.00015738 0.00036522 0.0001309  0.0001943  0.00024788],"[ 0.0112729  -0.00645631  0.00046519  0.00396804 -0.00078151  0.00121257
 -0.00234683 -0.00316049 -0.00641096 -0.00386843 -0.0076618  -0.0002671
 -0.00369777  0.00156631  0.00448848  0.00299311  0.00657156  0.0048575
 -0.00511891  0.00175148]",-5.46209113069884,0.004244670297371753
ARE,0.42804856826093135,0.5470550948685075,"[2.05269120e-04 5.65460722e-04 5.33929511e-05 1.27837279e-04
 1.51363469e-04 3.07157116e-04]","[ 0.01410173 -0.00650558  0.00579964  0.00421113  0.00456345  0.00215532
  0.00624595 -0.00092051 -0.0008088  -0.00109495 -0.00402891  0.00199509
 -0.00277271  0.00061538  0.00449358 -0.00530689  0.00550848 -0.00741824
 -0.00584242  0.00586534]",-6.202039514236226,0.002025295801581985
ATO,0.13052992935569951,0.8388233502729899,"[3.98285331e-05 1.31860850e-03 8.19678609e-06 3.57805849e-04
 1.54762211e-04 6.25482208e-04]","[ 0.01338488 -0.00633783  0.00418225  0.00534122  0.00274717  0.00500177
  0.00372355  0.00343741 -0.00066287  0.00165269  0.00027971  0.00166054
  0.00085561 -0.00362259  0.0062462  -0.00994184  0.00303363 -0.00580161
 -0.01207591  0.01299805]",-5.340634947452132,0.004792826550951044
AVB,0.4307932453975352,0.5380001004127362,"[ 2.04833638e-04  6.47167377e-04 -1.92935862e-04  3.01466754e-04
  8.78451151e-05  2.79792014e-04]","[ 0.01291909 -0.00526705  0.00436174  0.0078957   0.00405883  0.00758684
  0.00709728  0.00244253  0.00075786 -0.00323709 -0.00257423 -0.00316732
 -0.00264325 -0.00281175  0.00534981  0.00122544  0.00728735  0.00425665
 -0.0085172  -0.00758003]",-5.822709141556439,0.0029595763628241082
AVGO,0.11960319048474094,0.8549550476878647,"[ 1.79346006e-03  1.09548736e-03  2.31710067e-04  5.86907109e-04
 -1.30223961e-05  1.47282588e-04]","[ 0.01324737 -0.00664394  0.00412863  0.00360399  0.0027488   0.00128786
  0.00330417 -0.00145121 -0.00256475 -0.00078833 -0.00505831  0.0029043
 -0.00364883  0.00253788  0.00256798 -0.00245355  0.00488864 -0.00509145
 -0.00184633  0.00025653]",-5.437705782514893,0.004349450418165121
AVY,0.43673975445035723,0.5377914970929281,"[8.47677308e-04 1.03209482e-03 9.19194736e-05 5.83814032e-05
 3.68032639e-04 3.59565825e-04]","[ 0.01298637 -0.00553543  0.00431363  0.00712457  0.00381354  0.00647658
  0.00599452  0.00202173 -0.00091979 -0.00200157 -0.00521021 -0.00040571
 -0.00400401  0.00145454  0.00510284  0.00428175  0.008352    0.00417404
 -0.00771648 -0.00864998]",-5.527874314957753,0.0039744284993617355
AWK,0.43672160486327954,0.5370687169855979,"[5.36868406e-04 1.07914276e-03 1.57070394e-04 4.53973043e-04
 9.48169250e-05 5.35912395e-04]","[ 1.49766670e-02 -7.21993541e-03  6.31588274e-03  2.55900721e-03
  3.74722755e-03  7.81441996e-04  3.56442120e-03 -4.47474124e-05
 -1.55987030e-03  1.48857335e-03 -5.94183308e-05  3.59133407e-03
  1.03126708e-03 -1.29237687e-03  5.30750643e-03 -1.00364215e-02
  1.45248757e-03 -7.58411002e-03 -9.09229334e-03  1.38255643e-02]",-5.589240182986842,0.0037378668808340752
AXP,-0.004337149616380866,0.9827161136404,"[-3.53890569e-04  3.72678162e-05 -3.67540662e-04 -2.72596286e-05
 -4.37100302e-05 -1.36282770e-04]","[ 0.0055055  -0.00556425 -0.00867628  0.00707989 -0.00704423  0.00744442
 -0.00515705  0.00518025 -0.00043534  0.00120295  0.00488206  0.00041078
  0.00012043 -0.00234084 -0.00240883 -0.00193324 -0.00190566  0.0043468
  0.00342319  0.00358925]",-5.390951194986189,0.004557636072689465
AZO,0.23420278195481045,0.7460613942895936,"[ 3.93095422e-04  8.25464972e-04  5.98066877e-05 -2.38288479e-04
  3.89975634e-04  2.31458379e-04]","[ 0.01395159 -0.00723781  0.00440235  0.00265766  0.00166395  0.00099847
 -0.00073584  0.00118594 -0.00618412  0.00396431 -0.00708252  0.00747823
 -0.00364497  0.00451242  0.00063832 -0.00538813  0.00060927 -0.0072239
 -0.00292894  0.01131804]",-5.25451080366307,0.005223901180328622
BA,0.43156404984610275,0.541951498847178,"[6.73816669e-04 6.29127287e-04 1.37689409e-04 1.02686104e-04
 5.96304282e-05 7.51986090e-05]","[ 0.01481347 -0.00811019  0.0054336  -0.00045886  0.00178108 -0.0045805
 -0.00126855 -0.00591255 -0.00545798 -0.00117723 -0.00238103  0.00390987
  0.00117041  0.00196939  0.00557128 -0.00483902  0.00137273 -0.00294374
 -0.00487058  0.01016727]",-5.969089417243142,0.002556568326446106
BAC,0.0027654500545030427,0.9704362786855789,"[ 6.26575137e-04 -2.22948124e-04  4.33098362e-04  2.10530344e-05
  3.95870648e-05  4.37416507e-05]","[ 0.00642976 -0.00567273 -0.00694277  0.00644732 -0.00567746  0.00589036
 -0.00476636  0.00297997 -0.00334421  0.00051238 -0.00169016  0.00215253
 -0.00286963  0.00208291 -0.00068062  0.00103257  0.00191551  0.00238182
  0.00140232  0.00542438]",-5.282600561177995,0.00507920481980774
BAX,-0.024352358755136173,0.9970031816409883,[ 0.00099662 -0.00014198  0.00060601  0.00043348  0.0002565   0.000666  ],"[ 0.00642269 -0.00466006 -0.00626546  0.00969835 -0.00401264  0.01057096
 -0.00059519  0.00565321 -0.00015994 -0.0018374  -0.00035034 -0.00328704
 -0.00306504 -0.00393847  0.00074139  0.00055789  0.00421479  0.00604915
 -0.00359708 -0.00022049]",-5.297618421616265,0.005003495946253493
BBY,0.03663903172530667,0.946249607777251,[ 0.00031766  0.00039747 -0.00016065 -0.00039768  0.00025116 -0.00018997],"[ 7.44492411e-03 -6.41601329e-03 -5.48590611e-03  4.00428982e-03
 -4.67532210e-03  1.44355086e-03 -3.53378912e-03 -2.35355351e-03
 -1.83816319e-03 -2.19008890e-03  1.68730271e-03  2.71838250e-03
 -1.69691411e-04  7.14721573e-03  8.51997006e-04  9.36571217e-03
 -3.21502617e-05  7.88173645e-03 -2.13374817e-03 -4.69292161e-03]",-4.8868904671461175,0.00754484698605588
BDX,0.09883868889636031,0.8806813576606934,[ 0.00186772  0.00145028 -0.00018299  0.00064725  0.00040532  0.00054023],"[ 1.37151762e-02 -6.17557358e-03  4.43504837e-03  5.19113474e-03
  2.32403008e-03  4.12349985e-03  1.45743996e-03  1.43496751e-03
 -3.96250185e-03 -3.81234391e-04 -4.46582622e-03  7.80710926e-04
 -1.28139407e-03 -1.33649208e-03  6.46610618e-03 -3.35858868e-03
  6.56411401e-03  6.06344771e-05 -2.72347169e-03  4.24214974e-03]",-5.168782853093465,0.005691491986974307
BEN,0.04019477613608856,0.9299201225361569,"[ 7.10509723e-04 -5.43940720e-05  5.67542942e-04  3.53890860e-04
  3.62225151e-05  4.04208902e-04]","[ 0.00848381 -0.00616283 -0.00424975  0.00515172 -0.00466482  0.00377507
 -0.00647069  0.00056293 -0.00659027 -0.00115872 -0.00377354  0.00053924
 -0.00027587 -0.00091535  0.00647703 -0.00299042  0.00481948  0.00031381
 -0.00770899  0.00988493]",-4.928927508536894,0.007234257802039152
