,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.015324479945699923,0.9579017924194145,"[ 4.46313316e-04 -7.32724429e-04  5.06553590e-04 -7.12515564e-05
  1.44976569e-04  1.46086278e-04]","[ 0.00769517 -0.00499737 -0.00080473  0.00457442 -0.0006238  -0.00296291
 -0.00444928 -0.00641371 -0.00675359 -0.00069802  0.00070466  0.00367443
 -0.00042354 -0.0005169  -0.00494479 -0.00461057 -0.00274547  0.002831
  0.00704341 -0.01055628]",-4.980799513776774,0.006868568846220693
ADSK,-0.005295466536217718,0.9823999918905982,"[ 4.27819362e-04 -1.00827775e-03  3.98324969e-04 -9.35421297e-05
 -3.37984600e-06 -1.13696165e-04]","[ 0.00581774 -0.00389884 -0.00261351  0.00684203 -0.003111    0.00130575
 -0.00636696 -0.00175205 -0.00904925  0.0030097  -0.00054364  0.0074329
 -0.00059823  0.00216565 -0.0062926  -0.00339613 -0.00554934  0.0031472
  0.0046249  -0.01262585]",-5.548557448882178,0.003893069146023161
AEE,-0.06322000455665325,1.0369201550330673,[-0.00071293  0.0007825  -0.00024122  0.00024629  0.00010797  0.00054084],"[ 0.00184945  0.00038398 -0.00309107  0.01493694  0.0059103   0.0119376
  0.00176615  0.0012001  -0.00337691  0.00234419  0.00319349  0.00658818
 -0.00018487  0.00031018 -0.01041658 -0.00259157 -0.00869701  0.00888005
 -0.00282553 -0.01859019]",-5.479626351231673,0.00417088785389389
AEP,-0.03897726893925063,1.0063560241072507,"[-5.12469676e-04  3.87696367e-04 -1.88399944e-04  1.00668062e-04
  2.45844204e-05  2.22615644e-04]","[ 0.00351043  0.0001277  -0.00043277  0.01340246  0.00999629  0.00680327
  0.00271093 -0.00390715 -0.00202528  0.00093393  0.00689344  0.00536098
  0.00188608 -0.00150879 -0.009219   -0.00105625 -0.0050119   0.01237686
 -0.00390586 -0.01850309]",-5.736030625473354,0.0032275542539890664
AES,-0.035011741644549475,1.006762277774105,"[2.51447640e-04 7.54707290e-04 8.62340043e-05 2.25630921e-04
 1.81655379e-04 4.64636563e-04]","[ 0.00450881 -0.00266983 -0.00358584  0.00957456 -0.00170992  0.0078582
 -0.0014261   0.00429866 -0.00116711  0.00309781  0.00379669  0.0042145
 -0.00155156  0.00146694 -0.00411681  0.00242632 -0.00113963  0.00291447
 -0.00726615 -0.00802426]",-5.153479227050138,0.005779262341326749
AFL,0.04826278626307633,0.9337643728864657,"[7.12973464e-04 1.39551760e-04 2.02090864e-04 1.72062920e-04
 1.72694143e-05 6.97181415e-05]","[ 0.00843734 -0.0077502  -0.00370653  0.00165874 -0.00946815 -0.00044479
 -0.00568601  0.00073016 -0.00458781 -0.00042024 -0.00284446  0.00172285
 -0.00476511  0.00207107 -0.00301632 -0.0005464  -0.00210629 -0.00134553
  0.004118   -0.00196312]",-5.54063266378681,0.003924043452624019
AIG,-0.00837995049108026,0.9949551383221231,"[ 1.98461754e-07 -7.98161497e-04  2.21322436e-04 -7.89839954e-05
 -1.05707302e-06 -2.57492082e-05]","[ 0.00632259 -0.00546106 -0.00422718  0.00532877 -0.00725286  0.00328156
 -0.00618495  0.00223639 -0.00752004  0.00331447 -0.00182191  0.00734753
 -0.0014282   0.00437188 -0.00501395 -0.0014468  -0.00655398  0.00312957
  0.00363427 -0.00703714]",-5.576238688440177,0.0037867820326966417
AIZ,-0.04135370107611438,1.0103275967445378,"[ 9.26691390e-05 -3.65077329e-05  3.15873129e-04  4.12565197e-04
  1.32855747e-04  6.62653091e-04]","[ 0.00498696 -0.00284916 -0.00304999  0.00960587  0.00155097  0.00819355
  0.00266409  0.00130617  0.00082803 -0.00171259  0.00151696  0.00141396
 -0.00132456  0.00195211 -0.00032322  0.00043302 -0.00059741  0.00041088
 -0.00230736  0.0066267 ]",-5.246937495537644,0.005263613580898455
AJG,0.018447618329090414,0.9603602895645654,[0.00047174 0.00061576 0.00025573 0.00046537 0.00013871 0.00060305],"[ 7.17981127e-03 -5.64833443e-03 -2.77401547e-03  4.76087549e-03
 -3.88103520e-03  1.24837157e-03 -3.58675806e-03 -1.50487404e-03
 -5.34841187e-03  3.15849519e-05 -4.20639005e-04  4.57719407e-03
  1.11604849e-04  2.31561956e-03 -2.29778355e-03 -3.36427533e-03
 -2.06365121e-03  2.87007397e-03  1.31846143e-02 -6.10871001e-03]",-5.367270060818705,0.004666854164109191
AKAM,0.03539675475047151,0.946318018224508,"[ 4.35369138e-04 -7.46876307e-05  1.23717804e-04  2.51919875e-06
 -7.13621887e-06 -8.63306500e-05]","[ 7.92403598e-03 -7.88548234e-03 -4.14917759e-03  1.98635038e-03
 -9.78122174e-03  1.71458494e-05 -6.69405807e-03  2.06394927e-04
 -7.69299769e-03  5.99065166e-04 -4.14324271e-03  4.76034222e-03
 -2.85535799e-03  2.70921172e-03 -5.78802312e-03 -5.76440497e-03
 -8.06386585e-03  1.14957694e-04  1.08508830e-02 -1.15136142e-02]",-5.758360882797018,0.0031562808750417045
ALB,-0.037120777503108604,1.01977219991748,"[-6.74363618e-04 -3.79144957e-04 -8.85063443e-05 -1.23704330e-04
  9.58709887e-06  4.66004946e-05]","[ 0.00349271 -0.00278254 -0.00517322  0.01043357 -0.0031339   0.00998847
 -0.00204674  0.00306862 -0.00634441  0.00112749 -0.00356998  0.00619504
 -0.00101139  0.00403783 -0.00231451 -0.00700993 -0.00578796 -0.00510092
  0.00971759 -0.00859154]",-5.352781865106091,0.00473496063923555
ALGN,0.012748158374789216,0.9499654189050312,"[-3.54613757e-04  5.33440889e-04  1.96094179e-05  3.42821038e-04
  1.20375242e-04  6.01658371e-04]","[ 0.00781167 -0.00477631 -0.00057965  0.00556581  0.00248628  0.00043294
  0.00109177 -0.00362319  0.00063592 -0.00149464  0.00647096  0.00251455
  0.00503264  0.000846    0.004195   -0.00299967  0.00347243  0.0007343
  0.00593666  0.00377591]",-5.1298310498868345,0.0059175601616897585
ALK,0.011841117344428467,0.9622050462284123,"[ 1.11924444e-04 -1.96539572e-04  6.59765979e-06  6.31371972e-05
 -8.60194597e-05 -8.84010162e-05]","[ 7.24311120e-03 -4.59297360e-03 -9.77396963e-04  5.69774348e-03
  5.26788162e-04 -3.28799048e-04 -2.13092397e-03 -3.57499982e-03
 -2.63921366e-03 -3.81464119e-05  4.39257748e-03  2.01818500e-03
 -1.58311533e-03 -3.52175652e-03 -1.03676473e-02 -4.41641185e-03
 -7.56459912e-03  7.06854940e-03 -3.50767361e-03 -1.46446248e-02]",-5.343154532361958,0.004780765817898792
ALL,0.000958646494026058,0.9746202164679628,"[1.26664278e-03 1.33992230e-04 5.17340941e-04 2.87837814e-05
 1.94956389e-04 1.22260648e-04]","[ 0.00612589 -0.00363652 -0.00175057  0.00725616  0.00047453  0.00169061
 -0.00221676 -0.00342886 -0.00444639 -0.00076039  0.00065769  0.00220911
 -0.00348149 -0.00148528 -0.00854551 -0.00202643 -0.00378517  0.00508339
  0.00391238 -0.01540403]",-4.80247070334078,0.008209438883549098
ALLE,0.3981533361619932,0.5736387880185361,"[ 9.74167388e-04 -2.61052026e-04  4.57091508e-04  1.95904266e-04
  4.17338875e-05  1.11017925e-04]","[ 0.01078475 -0.00845753 -0.00051476 -0.0006004  -0.00479059 -0.00567395
 -0.0025734  -0.00291254  0.00185187 -0.00164878  0.00576689 -0.00110255
 -0.00073252 -0.000324    0.00153357  0.00530549  0.00647534  0.00398979
 -0.00305331  0.00226751]",-5.785877282973633,0.0030706153953079895
AMAT,-0.04440200457197505,1.0214175422019494,"[ 1.23440006e-03 -1.47410472e-03  7.94721171e-04 -1.23593574e-04
  3.77995785e-05 -1.96249819e-04]","[ 3.20028267e-03 -8.54399990e-04 -2.37650659e-03  1.15909175e-02
  1.95863874e-03  4.27979159e-03 -5.75371490e-03 -3.56631345e-03
 -1.20806576e-02  4.02840716e-03 -9.51811966e-04  1.01705825e-02
  7.43394499e-05  2.01005057e-03 -1.00053929e-02 -4.82047753e-03
 -8.96813439e-03  6.86116815e-03  4.74797788e-03 -1.64309267e-02]",-5.0618934638777295,0.006333555793078702
AMCR,-0.06207568798212514,1.0391697201579393,[-0.00077247 -0.0009084   0.00039509 -0.00054884  0.00041345  0.00036197],"[ 0.0028242  -0.00196189 -0.00519812  0.01131434 -0.00371836  0.01024943
 -0.00390037  0.00556876 -0.00575294  0.00470467  0.00030616  0.00671213
 -0.0028797   0.00107273 -0.00949597 -0.00314493 -0.00710992  0.00375106
  0.00749548 -0.01545192]",-5.219357130358233,0.005410806451793081
AMD,0.01910751879073108,0.9549906650102605,"[-3.06876896e-04 -1.87769951e-04  1.72308897e-04 -8.28684206e-05
  1.84903621e-04  3.09785121e-04]","[ 0.00956257 -0.00635882  0.00074957  0.00215489  0.00083804 -0.00607786
 -0.00214148 -0.0080014  -0.00233785 -0.00286644  0.00277153  0.00106048
  0.0001458   0.00180706  0.00272745  0.00480202  0.00582729  0.00302929
 -0.00447119  0.00623636]",-5.501668813610093,0.004079957066206272
AME,0.011985272715011753,0.9635807844063905,"[-3.04565415e-04 -4.94935873e-04  1.46053147e-04  6.55176356e-06
  5.85366165e-05  2.08045925e-04]","[ 0.00698464 -0.00494674 -0.0020874   0.00495758 -0.00453456 -0.00063386
 -0.00689557 -0.00023099 -0.00619704  0.00454665  0.00334805  0.00668929
 -0.00075628  0.00181127 -0.00626342  0.00356616 -0.00211267  0.0087463
 -0.00430334 -0.01011291]",-5.340696706730084,0.004792530558584144
AMGN,-0.02917634304070944,0.9952754172033391,[ 0.00040354 -0.00052303  0.00053102  0.00015747  0.00017316  0.00043641],"[ 4.51141746e-03 -2.26561518e-03 -2.15364589e-03  9.28247841e-03
 -6.42674493e-04  2.85335764e-03 -5.99199260e-03  6.05084398e-05
 -6.54577120e-03  5.93648265e-03  5.70426497e-03  7.08763596e-03
 -1.08369871e-03 -2.33717986e-03 -1.31977566e-02 -1.05587664e-03
 -6.18736591e-03  1.17420219e-02  7.75244380e-04 -2.32026403e-02]",-5.30752554979725,0.004954170411206074
AMP,0.005897012335805784,0.976011090295218,"[ 4.89930894e-04 -5.81211814e-04  5.47288148e-04  8.96585058e-05
  1.80575441e-04  3.64422671e-04]","[ 0.00665775 -0.00505567 -0.00270534  0.00536199 -0.00345741  0.0002719
 -0.00506942 -0.00401089 -0.00889048 -0.00082451 -0.00441134  0.00450213
 -0.00325819  0.00205382 -0.00617046 -0.00413587 -0.00645195  0.00202571
  0.00796007 -0.00479248]",-5.263924903959678,0.00517495361084048
AMT,-0.03774741513823328,1.0098313060439736,[ 0.00089472 -0.00113207  0.00055284  0.00101723 -0.00030123  0.00047351],"[ 0.00541194 -0.00246834 -0.00167935  0.00931985  0.00279765  0.00512229
  0.00044122 -0.00020119 -0.00080598  0.00105049  0.00428636  0.00393074
 -0.00036393  0.00220345 -0.00253633  0.00444804 -0.00034279  0.00439265
 -0.01201685 -0.00686353]",-4.800145681237031,0.00822854821661529
AMZN,0.39913124979613057,0.579641688066328,"[ 1.20077271e-03 -2.13907161e-04  4.54439641e-04 -5.59759369e-05
  8.29187211e-05 -1.31679848e-04]","[ 0.01131409 -0.00843816  0.00090974 -0.00118323 -0.0022949  -0.00969041
 -0.00375996 -0.00786142 -0.00107163 -0.00291354  0.00427412 -0.00109443
 -0.00125861 -0.00059583  0.00091044  0.00554668  0.00626784  0.00433599
 -0.00816617  0.00481738]",-5.879232229405422,0.002796931852923422
ANET,0.03771889842512221,0.9334015178303084,"[-6.13904902e-04 -5.67380303e-05 -1.06803374e-04 -3.09824330e-04
  9.84503915e-05 -3.82518124e-05]","[ 0.00860814 -0.00609247 -0.00101144  0.00330426 -0.00228357 -0.00219645
 -0.00355183 -0.00221098 -0.00225452  0.00173934  0.00650578  0.00418988
  0.00277323 -0.00054643 -0.00337368 -0.00247513 -0.00170325  0.00616097
  0.0023788  -0.01034722]",-5.326808816953933,0.004859553017758905
ANSS,0.005174920636995481,0.9772624507148261,[ 0.00054837 -0.00012971  0.00037705 -0.00011811  0.00021021  0.00015356],"[ 0.00730158 -0.00667862 -0.00381922  0.0034583  -0.00757054  0.00072469
 -0.00548931 -0.00082187 -0.00674823 -0.00091095 -0.00421155  0.00218658
 -0.00519104  0.00016457 -0.00736324 -0.0060418  -0.00663127 -0.00155987
  0.00929424 -0.01289325]",-5.325967030638305,0.004863645445222383
AON,0.023830384890180425,0.9566457624018131,[ 0.00083052 -0.00033589  0.00055684 -0.00014158  0.00023886  0.00013407],"[ 0.0069808  -0.00568896 -0.00297214  0.00456873 -0.00472261  0.00015196
 -0.00512515 -0.00335253 -0.00807934 -0.00110607 -0.00392541  0.00382496
 -0.00210931  0.00179325 -0.00301641 -0.00655066 -0.00357515 -0.00277
  0.01262718 -0.00632525]",-5.389904063019555,0.004562411018676448
AOS,0.3945700957931974,0.5810544778667588,"[ 1.98840235e-04  7.24644763e-04 -6.03100165e-06  1.02445025e-04
  1.24062855e-04  2.37358451e-04]","[ 0.01186654 -0.00947348  0.00027346 -0.002263   -0.00418835 -0.00860662
 -0.00277378 -0.00580159  0.00125747 -0.00327909  0.0050951  -0.00207036
 -0.00096574 -0.00050499  0.00205115  0.0056959   0.00683974  0.00416821
 -0.007978    0.00403134]",-6.082573119650284,0.0022822964690658912
APA,0.004481532929908514,0.9687818312570483,"[ 7.85709652e-04 -1.38730027e-04  3.06002391e-04  3.08282747e-04
 -1.04246877e-05  1.77085795e-04]","[ 0.00690944 -0.00400581 -0.00101248  0.00649842  0.00209887  0.00018307
 -0.00086223 -0.00651201 -0.00510553 -0.00375106 -0.00326788  0.00176546
 -0.00373784  0.00272922 -0.00224593  0.0016775  -0.00111446  0.00026639
 -0.00533504 -0.00286162]",-5.185696106686832,0.00559603981843529
APD,0.399894675876232,0.5765526912432564,"[ 1.15349978e-03 -2.58867372e-05  6.15214728e-04  5.15762646e-04
  1.26735684e-04  5.56162339e-04]","[ 1.04039575e-02 -7.66410194e-03  1.72451865e-04  3.58543062e-04
 -2.37026636e-03 -6.83510888e-03 -3.67882023e-03 -6.06143777e-03
 -2.37830857e-03 -1.52262529e-03  3.32191097e-03  1.59919887e-03
 -1.74003083e-04  1.35632158e-03  6.13549081e-05  4.25007872e-03
  3.12359386e-03  4.94319458e-03 -5.61883327e-03 -1.94539171e-03]",-5.788488285784692,0.0030626084674835142
APH,0.12408849019495448,0.8502332812377335,"[6.87336601e-04 3.17571718e-04 1.96306224e-04 2.26115323e-04
 4.26131185e-05 1.61613465e-04]","[ 0.00942141 -0.00799641 -0.00221415  0.00098055 -0.00634095 -0.00246899
 -0.00397899 -0.00161153 -0.00271326 -0.00081571  0.00130493  0.00187451
 -0.00132643  0.00025095 -0.00382517 -0.00266083 -0.00373837  0.00290004
  0.0022891  -0.0048113 ]",-5.6160261835873335,0.0036390734239877638
APTV,0.40438596649554553,0.5781974588953148,"[2.70578553e-04 4.78700627e-05 1.11710642e-04 1.32637365e-05
 5.39727681e-05 5.57750611e-05]","[ 0.00940959 -0.00803916 -0.00234994  0.00060705 -0.00718141 -0.00326903
 -0.00477066 -0.00296067 -0.0043229  -0.00212335 -0.00216734  0.00115296
 -0.00320923  0.00229678 -0.00034652  0.0002185   0.00027462 -0.00108493
  0.00190442  0.00175924]",-5.6694944159201475,0.0034496089026339665
ARE,0.0356507392652476,0.933931294443011,"[-1.17898940e-04 -7.06773202e-05  1.13255180e-04  2.19900883e-04
  2.73510462e-05  3.10161208e-04]","[ 0.00876534 -0.00525621  0.00079615  0.00389643  0.00244359 -0.00404759
 -0.00132581 -0.00558122  0.00042755 -0.00015578  0.00949522  0.00086769
  0.00120795 -0.00452459 -0.00646267 -0.00054289 -0.0001125   0.0095603
 -0.00304919 -0.01354698]",-5.616611469579899,0.003636944148465138
ATO,-0.03291581841687322,1.004131172805921,[-0.00034248  0.00109225 -0.00022724  0.00019093  0.00013738  0.00043876],"[ 0.00388114 -0.00159228 -0.00276081  0.01144993  0.00302602  0.00851458
  0.00129596  0.00093759 -0.00072908  0.00057292  0.00424562  0.00226917
 -0.0021918  -0.00296978 -0.0104801  -0.00368571 -0.00661855  0.00644632
 -0.00237079 -0.01669183]",-5.542796854072954,0.003915560258835315
AVB,0.4021377741999527,0.5677833811764706,"[-4.29449276e-04  4.74019030e-05  1.32518331e-05  2.46317463e-04
  2.19301071e-05  3.77894653e-04]","[ 6.82078194e-03 -3.75002141e-03 -6.46535612e-04  7.01100056e-03
  3.03073870e-03  1.31133558e-03  6.18568340e-04 -3.25625513e-03
  1.00429070e-03 -9.04779834e-04  7.99659802e-03  1.38036190e-05
  4.00310008e-04 -5.73301480e-03 -7.49250623e-03 -5.46195112e-03
 -1.53914093e-03  6.37290245e-03  8.25875511e-03 -1.58381056e-02]",-5.4587059804752585,0.004259063491796004
AVGO,0.06861899283068966,0.9009679055493515,"[ 9.77556976e-04 -2.20125390e-04  4.37202206e-04  1.91561401e-04
  4.13425420e-05  1.04088976e-04]","[ 0.0103232  -0.00812946 -0.00084805 -0.00024576 -0.00590251 -0.00588392
 -0.00499256 -0.0022906  -0.00048643  0.00052888  0.00655037  0.00057927
  0.00025015 -0.00180068 -0.00090185  0.00024241  0.00291908  0.00201019
 -0.00359135 -0.00258323]",-5.63095909149397,0.0035851352052196635
AVY,0.016808376706055284,0.9574485577002271,[0.000318   0.00048922 0.00038362 0.00056977 0.00022257 0.00090579],"[ 0.00755251 -0.00499582 -0.00118096  0.00492686 -0.00035747 -0.00110297
 -0.00251731 -0.00488403 -0.00422492 -0.00143907  0.00164067  0.00256647
  0.00033123 -0.00024288 -0.00197369 -0.0041482   0.00063822  0.00064008
  0.00987201 -0.01216288]",-5.207025677242499,0.005477942650563559
AWK,-0.012596686521552937,0.9790031960735991,[ 0.00035486  0.00162001 -0.00035877  0.00073222 -0.0001409   0.00035102],"[ 5.79895749e-03 -2.03257184e-03  5.24601465e-05  9.36190805e-03
  6.61217836e-03  2.14728576e-03  1.22619488e-03 -4.09717191e-03
  3.57501108e-04 -1.65607888e-04  7.98437131e-03  1.22222797e-03
 -9.24587855e-04 -3.99114832e-03 -8.69714153e-03  1.29692548e-03
 -1.32645532e-03  9.68732507e-03 -8.14118562e-03 -1.66389937e-02]",-5.301337320265238,0.004984923008780497
AXP,-0.03719966524642868,1.0016459724678037,"[-6.49745131e-04 -3.31489981e-07 -3.70904283e-04  5.62684470e-05
 -1.98419423e-04 -1.67767626e-04]","[ 0.00437589 -0.00156768 -0.00232145  0.01089549  0.00297688  0.00741105
  0.00061906  0.00083616 -0.00134752  0.00178715  0.00471236  0.00510409
  0.00172376  0.00209588 -0.00154468  0.00109435 -0.00040604  0.00487166
 -0.00205189  0.00082446]",-5.269329756382949,0.005147059200766813
AZO,0.39631336233792913,0.5773846936949903,"[-6.28715230e-05 -3.70614776e-05  1.29019916e-04 -2.15353687e-04
  1.84668975e-04  1.13396035e-04]","[ 0.01059251 -0.00886611 -0.00162319 -0.00040744 -0.00621644 -0.00299093
 -0.00227047  0.000135    0.00162374 -0.00039431  0.00465074  0.00095253
 -0.00060743  0.00196586 -0.00029887  0.00512185  0.00082585  0.00520711
 -0.00846504 -0.00189216]",-5.940689476849287,0.002630215552963358
BA,0.4010538956981866,0.5763865521979303,"[7.08339042e-04 1.79579846e-04 2.27421022e-04 1.34825671e-04
 4.82083514e-05 7.78168240e-05]","[ 1.13706040e-02 -8.66092279e-03  4.05535454e-04 -1.27084867e-03
 -2.87214578e-03 -8.43515367e-03 -3.23005006e-03 -7.28273282e-03
 -1.42918022e-03 -2.99639445e-03  3.73034436e-03 -9.05281226e-05
  1.33481773e-04 -3.18561007e-04  7.82144304e-05  1.23692278e-03
  2.29437387e-03  4.05189567e-03 -3.40906220e-03  7.30112949e-04]",-5.746131176380875,0.003195118264384536
BAC,-0.01163344770051348,0.9807734700137472,"[ 3.35921903e-06 -8.45388680e-04  3.52977437e-04 -1.64612605e-04
  1.20267637e-04  9.72675530e-05]","[ 0.00529918 -0.00378288 -0.00370214  0.00830171 -0.00180507  0.0067047
 -0.00116898  0.00111232 -0.00472937  0.000234   -0.00251394  0.0058219
 -0.00084815  0.00597098 -0.00081872  0.00031971 -0.00402831  0.00177207
  0.00284676  0.00389034]",-5.4462560084386284,0.0043124201685411714
BAX,-0.039546376479336565,1.0111890090062214,[ 0.00020974 -0.00043704  0.00061668  0.00024198  0.00030026  0.00078335],"[ 4.23171929e-03 -1.74357243e-03 -2.75413322e-03  1.09002442e-02
  2.41469844e-03  8.13444088e-03  1.30669952e-03  9.86885134e-04
 -6.33927667e-04  8.75236088e-06  2.77748199e-03  2.61728978e-03
 -1.08750998e-03  9.94903055e-04 -2.20856651e-03  4.64108647e-04
  3.30257838e-05  1.67165852e-03 -1.75276284e-03 -1.28061167e-03]",-5.443030450249686,0.004326352588566054
BBY,0.4042604589385214,0.5721091963330523,"[-6.61214084e-04 -1.87689585e-04 -2.30136842e-04 -3.40975568e-04
 -2.96400700e-05 -2.83252350e-04]","[ 0.0085088  -0.00619141 -0.00164607  0.00310906 -0.00404557 -0.00176085
 -0.00425061 -0.00167645 -0.00324792  0.00113656  0.00362878  0.00393879
  0.0013328   0.0012269  -0.00124717 -0.00089191 -0.00044186  0.00474505
  0.00571112  0.00241349]",-5.380220532431751,0.0046068058678589005
BDX,0.046611490735187375,0.9238600790516741,[0.00136357 0.00048339 0.00079765 0.00096216 0.00024798 0.00117015],"[ 0.00964203 -0.00678408 -0.00012469  0.00184193 -0.00152085 -0.00441402
 -0.00235334 -0.00409545 -0.00030389 -0.00077055  0.00564298  0.0014636
  0.00139394  0.00073639  0.00192127  0.00265175  0.00483939  0.00199319
 -0.00332702 -0.00296016]",-4.952151301955205,0.007068186757188394
BEN,-0.042659123224702576,1.0143450754226557,[ 0.00122421 -0.00120002  0.00099193  0.00057782  0.00010131  0.00065297],"[ 0.00363805 -0.00123876 -0.00250036  0.01110914  0.00147614  0.00512956
 -0.00437169 -0.00189888 -0.00954093  0.00337741 -0.00108709  0.00873703
 -0.00154429  0.00332051 -0.0086071   0.00029286 -0.00708261  0.0076399
 -0.00139225 -0.01120714]",-4.994787280376925,0.006773161730147493
BIIB,0.07360085729456695,0.890409505474676,[ 0.00060614 -0.00056763  0.00042645 -0.00030663  0.00014637 -0.00014994],"[ 9.72719058e-03 -6.44197337e-03  7.10150336e-04  1.61190374e-03
 -1.00018336e-03 -7.08687914e-03 -4.26544685e-03 -5.69099974e-03
 -1.00369762e-03  2.59061978e-04  8.17266298e-03  5.30678775e-04
  4.41198389e-05 -3.47391283e-03 -3.65592846e-03  2.57003625e-03
  3.94771424e-03  7.75437498e-03 -3.90183878e-03 -4.05312511e-03]",-5.666850809247368,0.0034587403764419346
