,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0009299533792643473,0.9545220860397746,[-0.00168112  0.00174781 -0.00039479 -0.00124591  0.00082827  0.00031944],"[ 0.00771542 -0.00636729 -0.00786353  0.00256184 -0.00863521 -0.00368179
 -0.0106171  -0.00494342 -0.00920156 -0.0021     -0.00860414  0.00301131
 -0.00180887  0.00567622  0.0051409   0.00439456  0.00141552  0.00150977
 -0.02228125  0.00178791]",-4.436856808885577,0.011833073739866503
ADSK,-0.1834439119476724,1.1348827735262652,"[-3.26135087e-04  4.85280160e-04 -1.86334569e-04 -1.98328252e-04
  1.13587183e-04  2.22726465e-05]","[ 0.00195381 -0.0040375  -0.01818581  0.00865891 -0.01526053  0.01050195
 -0.01322009  0.00648875 -0.00667986  0.00322204 -0.00233253  0.00049794
  0.00156977 -0.00076358  0.01009523 -0.00311201  0.00658636 -0.00199635
 -0.01085316  0.01545307]",-5.109429562947035,0.006039527111206675
AEE,0.23612248779105885,0.7012857423411952,"[-4.66146772e-04  2.13126718e-03 -7.69976419e-04  9.20138236e-05
  1.17926302e-05  5.87806866e-05]","[ 0.01439209 -0.00881352  0.00430718 -0.00267531  0.00037417 -0.0135275
 -0.00144545 -0.00956679 -0.00285772  0.00043381  0.0030997   0.00576097
  0.00259365  0.00521566 -0.00048471 -0.00016501 -0.00546883  0.00043077
 -0.00292585  0.01013162]",-4.653667959647881,0.009526594602475373
AEP,0.4290915459145483,0.521050072285245,"[-7.46840330e-04  1.49054065e-03 -5.90586440e-04 -1.71117093e-04
  1.25721150e-04  7.93948590e-05]","[ 0.01513879 -0.009051    0.0058399  -0.00307956  0.00200017 -0.01391227
  0.0018351  -0.00957833  0.00016843 -0.00017156  0.00611851  0.00498371
  0.00190383  0.00524619 -0.0028688   0.00288652 -0.0049096   0.00485914
 -0.00148733  0.00374744]",-4.875245207953737,0.0076332222625486315
AES,0.41933538631755124,0.5183976714822013,[ 0.00095657  0.00163025 -0.00020962  0.00082473 -0.00015316  0.00031828],"[ 0.01097195 -0.00799421 -0.00276898 -0.00095797 -0.00592422 -0.00974338
 -0.00830562 -0.00708848 -0.00543278 -0.00032845  0.00277623  0.00314014
  0.00436326  0.00161188  0.00508448 -0.00259562 -0.00180191  0.0008498
 -0.01185093  0.01803692]",-5.042647248253158,0.0064566333631250325
AFL,-0.035721610389626034,0.9884825146536019,"[-1.69582269e-03  3.47325207e-03 -1.31103740e-03 -8.22270833e-04
  4.25953439e-04 -5.52850749e-05]","[ 0.00664852 -0.00590589 -0.00977932  0.00348793 -0.0101435  -0.00197985
 -0.01244371 -0.00382698 -0.01003751 -0.00126169 -0.00706678  0.00293509
  0.00155799  0.00370399  0.01062079 -0.00085924  0.00377192 -0.00348319
 -0.01461899  0.01085523]",-4.538102686716083,0.010693676572769293
AIG,-0.27708470282348313,1.218638895121857,"[-6.08392244e-04  4.44660544e-04  3.53665954e-05 -4.49544677e-04
  4.21084524e-04  3.51856091e-04]","[-3.06051696e-05 -1.74440976e-03 -1.89780168e-02  1.35136274e-02
 -1.12446068e-02  1.87218461e-02 -1.74991504e-03  8.51799006e-03
  7.83440024e-04 -3.09188143e-03 -8.23981134e-04 -4.04976618e-03
 -2.78849048e-03 -1.22497355e-03  5.43310766e-03  3.14697116e-03
  7.30377836e-03  5.20577549e-03 -1.38233084e-02  5.27292608e-03]",-5.047630837690926,0.0064245361992672535
AIZ,-0.20127123456575458,1.1573856448906132,"[-7.42207558e-05 -1.51434702e-04  2.64488284e-04 -6.34585963e-04
  3.85326046e-04  3.11524597e-05]","[ 0.00200471 -0.00212033 -0.01482348  0.01194069 -0.00789053  0.01403634
  0.00051144  0.00353623  0.00037872 -0.007062   -0.00091388 -0.00490799
 -0.00030441 -0.00378633  0.00866551 -0.00575434  0.00438219 -0.00774538
 -0.01611111  0.01500344]",-4.685578089612896,0.009227398806689133
AJG,-0.13372535187519974,1.0778649633468464,"[-5.55532906e-04 -2.46252465e-04 -3.92325301e-05 -7.28446595e-04
  2.45775200e-04 -2.12935926e-04]","[ 0.00383178 -0.00565928 -0.01580337  0.00486005 -0.01552412  0.00199008
 -0.01764179 -0.00047656 -0.01108632 -0.00172369 -0.00684708 -0.0010354
  0.00039665 -0.0029281   0.00855206 -0.00591073  0.00646852 -0.00258754
 -0.00317394  0.01651068]",-4.8253981464085065,0.008023358762901467
AKAM,0.03838478041991272,0.9247029929765958,[ 0.00075545  0.00222191 -0.00087248  0.00101055 -0.00061112 -0.00031486],"[ 0.0086382  -0.00694949 -0.00726633  0.00147038 -0.00951988 -0.00385297
 -0.01199229 -0.00146727 -0.00770483  0.00498222 -0.00208271  0.00565734
  0.00099711  0.00571316  0.00429287  0.00387184  0.00255129  0.00314922
 -0.0078854  -0.00596683]",-4.618144843597293,0.009871091504091612
ALB,0.09808322613557104,0.8399152471137339,[ 0.00107603  0.00217202 -0.00017844 -0.0005186   0.00033051 -0.00034089],"[ 0.01058227 -0.00767747 -0.00282372  0.00027917 -0.0048631  -0.00688512
 -0.00555234 -0.00453075 -0.00378733  0.00317028  0.0032316   0.00673736
  0.00442732  0.00878549  0.00694665  0.0073988  -0.00218738  0.00701726
 -0.02992358  0.00777832]",-4.657496397162959,0.009490192356632225
ALGN,0.008801970866729956,0.9340549682148117,"[ 1.55166204e-03  1.47941248e-04  2.52298656e-04 -5.29038863e-04
  7.88708423e-05 -7.29987716e-04]","[ 0.00793255 -0.00646935 -0.00773097  0.00254348 -0.00877542 -0.00275038
 -0.01007143 -0.00256943 -0.00640696  0.00126539  0.00099623  0.00260946
  0.00436821 -0.000148    0.00666896 -0.00685041 -0.00226705 -0.00478478
 -0.01399703  0.02465713]",-4.316392376463698,0.013347951168157372
ALK,-0.14691568662443028,1.097278331289462,"[ 7.96773690e-04  1.22944226e-03 -7.68297495e-05  4.36821345e-04
 -3.91516351e-05  1.51243296e-04]","[ 3.47117454e-03 -4.46666773e-03 -1.53901995e-02  7.14431340e-03
 -1.32799651e-02  6.75665996e-03 -1.18585270e-02  3.03970643e-03
 -6.84012549e-03  6.81521861e-04 -3.96770404e-03  4.51175969e-04
 -1.45231185e-04  8.13563433e-04  7.53691955e-03  2.55643196e-04
  5.10347132e-03  5.46124676e-05 -1.65158870e-02  3.31520112e-03]",-4.790390497436914,0.008309212022314563
ALL,0.12240353491990534,0.8305483902854536,"[ 2.93315664e-04  1.54585140e-03 -6.86320098e-05 -1.81939471e-04
  3.55467527e-04  2.64825703e-04]","[ 0.01128315 -0.00858266 -0.0027659  -0.0021458  -0.00714605 -0.01217578
 -0.01234939 -0.00844195 -0.00968228  0.00046355 -0.00441883  0.00482949
 -0.0002087   0.00430063 -0.00132876  0.00139624 -0.00324872  0.004939
 -0.00341967  0.00565386]",-4.853106700985486,0.0078040948600365985
ALLE,-0.1261583956080785,1.080378834723017,"[ 3.62812152e-04  1.70550542e-03 -1.06961024e-04 -6.92351540e-06
  2.77246422e-04  2.83214446e-04]","[ 0.00348578 -0.003743   -0.01391503  0.00851799 -0.01041817  0.00793851
 -0.00810225  0.00186791 -0.00672642 -0.00101231 -0.00645109  0.00172107
  0.0009907   0.00396789  0.01370327  0.00046681  0.00612527 -0.00521077
 -0.02309165  0.01049964]",-4.824872122926495,0.008027580348244526
AMAT,-0.06460953490812893,1.0160102756067548,[ 0.00032452  0.00069955  0.00015056 -0.00011428  0.00024711  0.00019456],"[ 0.0057576  -0.00548137 -0.0107989   0.00486338 -0.00984539  0.0007735
 -0.01039961 -0.00225577 -0.00843639 -0.00077299 -0.00550985  0.00363454
  0.00312953  0.00599456  0.01501771  0.00190678  0.00430272 -0.00403881
 -0.03006569  0.00971238]",-4.4744413359192485,0.01139658721029297
AMCR,-0.2806110437369031,1.2088879726682569,"[2.05054377e-03 9.60891951e-04 4.32157077e-04 5.26796225e-04
 4.17169890e-05 1.72586067e-04]","[-8.38450684e-05 -2.54788372e-03 -2.03568457e-02  1.21966551e-02
 -1.49181837e-02  1.66717817e-02 -1.16030229e-02  9.09741818e-03
 -8.25956688e-03  3.23098930e-03 -1.04700728e-02  1.45040552e-03
 -3.06825555e-03  2.50093366e-03  8.51502220e-03 -9.98017345e-05
  6.89878415e-03 -2.23137334e-03 -9.14212010e-03  1.86730316e-02]",-4.5289942937010235,0.01079152372043616
AMD,-0.17245882773415838,1.104123373287234,[-0.00014823  0.00145119  0.00021491  0.00033101  0.00052811  0.00121732],"[ 0.00303963 -0.00349639 -0.01472144  0.00931458 -0.01061152  0.01070205
 -0.00609883  0.00529369 -0.00308004  0.00212127 -0.00032977  0.00195086
  0.00157142  0.00369064  0.00871614  0.00341574  0.0026944   0.00400535
 -0.02272517  0.01464824]",-4.931986644194364,0.007212161041767598
AME,-0.250873304196637,1.1919833428608464,"[-3.20351169e-04  1.66274785e-04  6.08825412e-05 -6.21988079e-05
  1.85845370e-04  3.13408168e-04]","[ 0.00065874 -0.00294024 -0.0195539   0.01096169 -0.01476799  0.01466359
 -0.0104273   0.0083196  -0.0050955   0.00216847 -0.0039731  -0.00053492
 -0.00190763 -0.00015419  0.00508113  0.00067923  0.00525064  0.00269302
 -0.01157344  0.00617984]",-5.085311822565448,0.006186957556507895
AMGN,-0.16575073499220278,1.1027854540725954,[-0.00079345  0.00260151 -0.00046074 -0.00047657  0.00059018  0.00048303],"[ 0.00348215 -0.00253393 -0.01269592  0.0111842  -0.00700664  0.01431747
  0.0007153   0.0070674   0.00020324  0.00096368 -0.00382523  0.00070775
 -0.0057523   0.00435425 -0.00114949  0.00683423  0.00200906  0.00290034
 -0.01707737 -0.01169077]",-4.452959476595169,0.01164405561774064
AMP,-0.24761839141451636,1.1985318477569236,"[-4.80874413e-04  2.08586312e-04 -1.98028646e-04 -1.02577316e-04
  2.08549235e-05  6.21304109e-06]","[ 0.00048148 -0.0029211  -0.01970916  0.01105731 -0.01412641  0.01478722
 -0.00757881  0.00746343 -0.00186598 -0.00120074  0.00039743 -0.00315395
 -0.00035283 -0.00182786  0.00788238  0.00188495  0.00797924  0.00462686
 -0.01671063  0.00183925]",-5.174910116384065,0.005656725338031003
AMT,-0.12357749540944107,1.0761392297302346,[-0.00114322  0.00077861 -0.00023411 -0.00021851  0.00032503  0.00050996],"[ 0.00428188 -0.00349109 -0.01223402  0.00899832 -0.00849016  0.0099679
 -0.00393404  0.00510569 -0.0020768   0.00297802  0.00122291  0.00226518
  0.00266151  0.0020004   0.00873146 -0.00245895  0.0012741  -0.00459687
 -0.01869548  0.01574529]",-4.7468914081431794,0.008678631637876284
AMZN,-0.20347066555527307,1.1500851846865208,"[-7.00246132e-04  8.87823969e-04  5.69368740e-06  3.50164611e-04
  2.85191901e-04  9.46244319e-04]","[ 0.001975   -0.00244865 -0.01585541  0.01155147 -0.00996254  0.01477057
 -0.00308268  0.00682583 -0.00150332 -0.00038873 -0.00253943 -0.00064982
 -0.00144387  0.00176603  0.00815363  0.00213525  0.00634526 -0.00153753
 -0.01937467  0.00089511]",-4.86747453294352,0.007692768610055019
ANET,-0.2713403415299297,1.2146255696361457,"[ 2.96836573e-04  4.03429163e-04 -8.04191294e-05  1.51996691e-05
 -5.78940694e-05 -1.79309860e-04]","[ 0.00169186 -0.00249054 -0.01561664  0.01166448 -0.00925245  0.01370437
 -0.0033423   0.00421748 -0.00402734 -0.00235393 -0.00688111  0.00138409
  0.00062573  0.0070596   0.01909978  0.00648515  0.0119618  -0.00210059
 -0.02572073  0.00876492]",-4.917971001588193,0.007313955806508158
ANSS,-0.1692702025033435,1.1062182546674273,"[-4.60027207e-04  1.52631852e-03 -2.75945910e-04 -4.69685239e-05
  2.82527233e-04  4.23343357e-04]","[ 0.00430537 -0.0036051  -0.01257778  0.00863121 -0.00915122  0.00949734
 -0.00478335  0.0047077  -0.00299072  0.00135429 -0.00394377  0.00099901
 -0.0039966   0.0028556  -0.00045105  0.00405891  0.00091847  0.0040228
 -0.01520461  0.00158259]",-4.423988045097372,0.011986334795815092
AON,0.4264755540136586,0.5241829162759967,"[ 5.97772404e-05  7.04378783e-04 -2.01967653e-04 -6.06711324e-04
  1.97139307e-04 -3.59004678e-04]","[ 0.01111733 -0.00883245 -0.00380209 -0.00227246 -0.00894921 -0.01123443
 -0.01527147 -0.00576391 -0.01054586  0.00440612 -0.00272829  0.005275
  0.00101317  0.00104294 -0.00222373 -0.00532052 -0.00349085 -0.00032603
  0.00850846  0.01101092]",-4.862704183329125,0.007729553474402291
AOS,-0.1724010586989387,1.1233367757933173,"[-3.62880823e-04  4.92244420e-04 -7.46977489e-05 -4.13461274e-04
  2.56233174e-04  4.42813075e-05]","[ 0.00292465 -0.0042857  -0.01589019  0.00769763 -0.01330557  0.00681805
 -0.01286155  0.00162489 -0.00954816 -0.00129666 -0.0095914   0.00065764
 -0.00128504  0.00205699  0.00995164 -0.00030671  0.00550359 -0.00240384
 -0.01967336  0.01542185]",-4.681434027392941,0.009265717063254674
APA,-0.008972106648958986,0.9504097205283373,[ 0.00294056  0.00016476  0.00087925  0.00115822 -0.00015549  0.00039287],"[ 0.00729005 -0.00646091 -0.00972454  0.00271533 -0.01098889 -0.00104654
 -0.01178731  0.00025601 -0.00555669  0.00329503  0.00239867  0.001548
  0.00177925 -0.00213139 -0.00082449 -0.00544492 -0.00427364  0.00071345
 -0.01194043  0.01566306]",-4.416240863360067,0.01207955574340328
APD,0.0246540098664549,0.9347925189548066,"[-6.29024406e-04  2.45808392e-04 -1.55291715e-04 -6.08759680e-04
  2.52190050e-04 -9.59103924e-05]","[ 0.00845246 -0.00679475 -0.00640297  0.00149384 -0.00779328 -0.0068722
 -0.01133685 -0.00842067 -0.01103918 -0.00498933 -0.01040651  0.00214555
 -0.00126574  0.00346547  0.00479976 -0.00062426 -0.00030589  0.00016291
 -0.01047323  0.02282275]",-4.568928038262026,0.01036906900741745
APH,0.012386352273325322,0.9388128362760393,"[ 3.73473726e-05  1.15258358e-03 -9.05101118e-05  1.00029554e-05
  2.27086591e-04  3.23372374e-04]","[ 0.00771741 -0.00738584 -0.00942167  0.00071804 -0.01180078 -0.00597372
 -0.01508288 -0.00459612 -0.00910326 -0.0005385  -0.00207443  0.00164163
  0.0020336   0.00078527  0.00530905 -0.00058746  0.00096379  0.00325065
 -0.01746141  0.00856565]",-4.9050288421521815,0.007409229381711524
APTV,-0.1977168262818097,1.1442387877206415,"[-8.31860284e-04 -4.54244207e-05 -1.34180573e-04 -1.88075257e-04
  1.00905052e-04  1.41587247e-04]","[ 1.54770068e-03 -3.21385808e-03 -1.79570971e-02  1.02646310e-02
 -1.35318521e-02  1.32335851e-02 -9.03018164e-03  7.38993128e-03
 -4.26652544e-03  2.01546272e-03 -2.80856037e-03  4.81187988e-05
 -1.00193280e-03  1.30192345e-03  7.43225753e-03  2.53384805e-03
  6.80725959e-03  3.01645297e-03 -1.47120727e-02  4.60988644e-03]",-5.133807770306895,0.005894074408445983
ARE,-0.18507868447762163,1.131710318933271,[-0.00084813 -0.00117903  0.00047854 -0.00056969  0.0004313   0.00040634],"[ 0.00246522 -0.00288762 -0.01568994  0.0107015  -0.01127917  0.01417333
 -0.00685103  0.00886814 -0.00381843  0.00555619 -0.00215795  0.00245078
  0.00018625  0.00155185  0.00681618 -0.00292303  0.00304601 -0.00542263
 -0.00971556  0.0136143 ]",-5.1408472501001725,0.005852728886966291
ATO,0.423907503273925,0.5216830446436908,[ 0.00010829  0.0012945  -0.00012161 -0.00023065  0.00029809  0.00016757],"[ 0.01586166 -0.01017153  0.00658417 -0.00521774  0.0016133  -0.01891456
 -0.0005673  -0.01447435 -0.00249374 -0.00515677  0.00221689  0.00316678
  0.00078258  0.00452674 -0.00153554  0.00319143 -0.00341136  0.0050736
 -0.00700975  0.00515118]",-5.1758888162312315,0.005651191810080379
AVB,-0.05028127718283617,1.0021433253606662,[-0.00167623  0.00164219 -0.00077479 -0.00040437  0.00026773  0.00024764],"[ 0.00632906 -0.00449556 -0.00948008  0.00693459 -0.00748798  0.00771776
 -0.00278252  0.00676526  0.00091958  0.00818614  0.00802685  0.00449959
  0.00412018  0.00333237  0.00556777  0.00091487  0.00089961  0.00086841
 -0.01337359  0.00431374]",-4.999502241665918,0.006741301703205567
AVGO,-0.1319314571802351,1.086692522588218,"[ 1.08953386e-03 -9.15699388e-04  7.91889343e-04 -3.38172680e-04
  2.80614441e-04 -6.17739709e-06]","[ 0.00394647 -0.00461202 -0.01427904  0.00681017 -0.01239689  0.00544104
 -0.01193584  0.00167453 -0.00801049  0.00050269 -0.00506861  0.00129616
  0.0008808   0.00085025  0.00799872 -0.00318109  0.00153876 -0.0032634
 -0.01858043  0.0194487 ]",-4.539729525686133,0.010676293826286069
AVY,0.4208861295887855,0.5196832364714382,[ 0.00072027  0.00247937 -0.00101739  0.00014856 -0.00038455 -0.00083977],"[ 0.01109689 -0.00852923 -0.00350522 -0.0019947  -0.00802944 -0.01100561
 -0.01284529 -0.00641059 -0.00845596  0.00273445 -0.00014351  0.00468385
  0.00215279  0.00195901 -0.00050371 -0.00275262 -0.00402056  0.00143961
 -0.00259116  0.00801016]",-5.021442026938738,0.006595009667446915
AWK,0.42397634108970655,0.5225701313588509,[-0.00018701  0.00251859 -0.0011197   0.00039739 -0.00033435 -0.00031124],"[ 1.62765398e-02 -1.02192361e-02  7.05874187e-03 -5.11543957e-03
  1.81665384e-03 -1.73536316e-02  5.14132175e-04 -1.09702503e-02
  9.89137181e-05  3.16719769e-04  8.32512921e-03  5.07261132e-03
  2.80596613e-03  4.27868057e-03 -4.52279965e-03  2.04410639e-03
 -6.54343807e-03  5.51971131e-03 -3.40764854e-03 -8.08168750e-04]",-5.216503965893341,0.005426266416911586
AXP,-0.16369947064569984,1.1108353603895753,"[-1.31053716e-03  9.52659420e-04 -3.06335659e-04  8.40726220e-06
  2.92997704e-04  7.13118586e-04]","[ 0.00265429 -0.00340874 -0.0164024   0.00992724 -0.01282609  0.01419486
 -0.00818255  0.01113397 -0.00227019  0.00859269  0.00175091  0.0021525
 -0.00118542 -0.00027437 -0.00140645 -0.00161833  0.00104924  0.00097669
  0.00261983 -0.00157673]",-5.02513297956938,0.006570712666289338
AZO,-0.019808506783210975,0.9705529586758292,"[-5.71162745e-04  1.33544676e-03 -3.99062230e-04 -4.24756890e-04
  2.45296149e-04 -1.40690004e-05]","[ 0.00767489 -0.0058785  -0.0071376   0.00323219 -0.00701842 -0.00358829
 -0.00795604 -0.00677942 -0.00791577 -0.00581295 -0.00641439  0.00093651
  0.00136787  0.00248786  0.01112076 -0.0023373   0.00358601 -0.00743539
 -0.01833673  0.00685563]",-4.184291406595135,0.01523299611912622
BA,-0.23143415875179218,1.1784470238995133,[-0.00169211  0.00026302 -0.00029437 -0.00052653  0.00034445  0.00035669],"[ 0.00115657 -0.00236546 -0.01762895  0.01184178 -0.01188117  0.01546691
 -0.00607476  0.00740648 -0.00352078 -0.00025793 -0.00449619 -0.00141
 -0.00208912 -0.00066501  0.00676315 -0.00176244  0.00616118 -0.00290782
 -0.00887547  0.01061184]",-4.991902944022109,0.006792726008178414
BAC,-0.24039680759761983,1.184469850926375,"[-3.13213835e-04  1.48721328e-04 -4.41017673e-05 -2.40766876e-04
  1.37342286e-04  3.51017370e-05]","[ 1.14771997e-03 -1.80510598e-03 -1.69422919e-02  1.29370784e-02
 -1.04724453e-02  1.73155091e-02 -4.13401100e-03  8.55310953e-03
 -3.18346568e-03  1.34997667e-03 -5.29252761e-03  1.47674909e-06
 -2.45743039e-03  4.63498376e-04  5.32679639e-03 -2.85011043e-03
  3.80879080e-03 -5.88646677e-03 -6.85418759e-03  1.13013873e-02]",-5.265458472347273,0.005167023547776819
BAX,0.021787079776825122,0.9262681650497071,"[-6.27755384e-04  3.08359256e-03 -1.25660270e-03 -1.69823431e-04
 -5.63457495e-05 -3.85479914e-04]","[ 0.00822544 -0.0065823  -0.0063619   0.00222181 -0.00691674 -0.00536158
 -0.00884037 -0.00735384 -0.00870269 -0.0039549  -0.00594666  0.00340141
  0.00336543  0.0060432   0.01481086  0.00148319  0.00387767 -0.00276337
 -0.02474095  0.0184321 ]",-4.7164373863336495,0.008946996529307529
BBY,0.006754264263628773,0.9340871872539955,"[-2.73386151e-03  4.37054762e-04 -7.33102605e-04 -1.05570015e-03
  3.99214898e-04  8.08532291e-05]","[ 0.00804309 -0.00689667 -0.00794191  0.00170945 -0.00973315 -0.00446152
 -0.01271836 -0.00365021 -0.00886286  0.00163539 -0.00167958  0.00415289
  0.00516072  0.00289836  0.01277705 -0.00340969  0.00371369 -0.00421183
 -0.01138093  0.01989881]",-4.891974832298872,0.00750658358393945
BDX,-0.11535487894781414,1.0699600688581568,"[-5.49484913e-04  1.50206307e-03 -6.24296640e-04 -2.59224455e-04
  2.90657804e-05 -2.41326042e-04]","[ 0.00444299 -0.00405616 -0.01258987  0.0077278  -0.00967976  0.00732508
 -0.00649829  0.00277958 -0.00440531  0.00042854 -0.003906    0.00160839
 -0.00105025  0.00395996  0.00693787  0.00358355  0.00393697 -0.00073111
 -0.02293109 -0.00465835]",-4.724267345616577,0.008877215458761753
BEN,-0.08215619765992113,1.0318892595251243,[0.00190814 0.00189039 0.00023385 0.00049771 0.00017126 0.00033366],"[ 5.38906000e-03 -6.01810856e-03 -1.26915545e-02  3.83524810e-03
 -1.27563940e-02 -5.77039868e-05 -1.38368465e-02 -1.20420369e-03
 -7.76731121e-03  4.06355164e-04  2.88990783e-04  1.73841303e-03
  5.41273473e-03  8.20208811e-04  1.28254271e-02 -2.45036786e-03
  3.82057550e-03 -5.78426643e-04 -1.86911842e-02  1.58592579e-02]",-4.608126133005191,0.00997048417492805
BIIB,-0.20839951024722994,1.146090599259334,"[-5.31015329e-05  1.91338397e-03 -6.77259734e-04  7.31365854e-04
 -2.67618920e-04  1.76988395e-04]","[ 0.00208211 -0.00199301 -0.01480458  0.01240644 -0.00812411  0.01569189
 -0.00076241  0.00651803 -0.001558   -0.00057027 -0.00479772  0.00070177
 -0.0020874   0.00456261  0.0087138   0.00419013  0.00549145 -0.00094548
 -0.02036988  0.00753208]",-4.95920427780361,0.007018510395713629
BIO,-0.15093691605152224,1.0930178694482964,[-0.00020869  0.00065585 -0.00032634 -0.00063789  0.00010662 -0.00050376],"[ 0.00347853 -0.00459854 -0.01486428  0.00714001 -0.01282192  0.00569665
 -0.01344928  0.00170682 -0.0102026   0.00224082 -0.00746391  0.0043269
  0.00292071  0.00564977  0.01572772  0.00052762  0.00544724 -0.00373996
 -0.02288093  0.01773538]",-4.996989643169653,0.006758261184989812
