,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.03410894230970404,0.9277322589117581,[ 0.00087308 -0.00032346 -0.00063761  0.00077195 -0.00096116 -0.00073494],"[ 0.01210926 -0.00182392 -0.00718114  0.00822758 -0.00834447 -0.00452942
  0.00538145 -0.00764902  0.00801764 -0.00146412  0.00344296  0.00327506
  0.00135264 -0.00223751  0.01087914 -0.00319167  0.01012572  0.00333893
  0.01485402 -0.0060273 ]",-4.779028542263401,0.008404159288706749
AIZ,0.036337968545479014,0.9258374428245937,"[-5.15431034e-04 -4.97850294e-04 -3.04304942e-06 -3.61973409e-04
  1.11343754e-04  1.37715816e-05]","[ 1.36968783e-02  5.05760014e-04 -8.32008542e-03  1.15980266e-02
 -1.09427132e-02 -3.51249334e-03  3.31734381e-03 -7.12200373e-03
  4.49995140e-03 -9.57894193e-04  3.30228597e-05  3.84668299e-04
  1.77745421e-03 -4.03375343e-03  9.11263269e-03 -9.71095166e-04
  1.72197449e-03  3.97507199e-03  3.53589055e-03 -9.57263312e-03]",-4.980380139084414,0.006871449954257206
AJG,0.03927702224500886,0.9345130526282742,[ 0.00057315  0.00094624 -0.00045897  0.00040552 -0.00049426 -0.00091615],"[ 0.01343995  0.00102749 -0.00894079  0.01086831 -0.00935339 -0.00454941
  0.00549411 -0.00577508  0.00405354  0.00195176  0.00049457  0.00213517
 -0.00043165  0.00032546  0.00106659 -0.00130464  0.00529075 -0.00025141
  0.00343159  0.00198655]",-4.746267575971882,0.008684047336562731
AKAM,-0.13195411077665997,1.0958956567801672,[-0.00082271 -0.00196106  0.00047981 -0.00033595  0.00027336  0.00076666],"[ 0.00556339 -0.01582813  0.00647696 -0.0086446   0.01472514  0.00369503
  0.00590471  0.0071517  -0.00194789  0.00489046  0.00296591  0.00351176
 -0.00226862  0.00437397  0.00040912 -0.00137286  0.00674518  0.00609545
 -0.00325904  0.00329293]",-4.74131268845604,0.00872718259121425
ALB,0.019230690292967596,0.9429803456324283,"[ 5.52189333e-04  5.78999228e-04 -3.17614110e-04 -6.33032569e-05
 -2.98552720e-04 -8.91463434e-04]","[ 1.12506255e-02 -7.04063709e-04 -9.27817971e-03  5.78557799e-03
 -4.36095003e-03 -8.51324725e-03  1.20743121e-02 -4.28627586e-03
  3.94245171e-03  7.57649232e-03 -1.64552386e-03 -6.75432935e-05
  5.35758125e-03 -2.88247516e-03  8.50742674e-03  8.85244203e-04
  9.15074684e-03  1.77797152e-03  1.25641848e-02  5.78625406e-04]",-4.622656158635521,0.00982666019771114
ALGN,0.07684835109768444,0.8865865667722708,"[ 7.81787960e-04 -5.31815330e-04  3.46758707e-04 -1.85662536e-04
 -5.54384989e-05 -5.70516445e-04]","[ 0.01606223  0.00460712 -0.01250323  0.01550922 -0.0148677  -0.00742167
  0.00787617 -0.00932269  0.00761551  0.00449081 -0.00078782  0.00392018
  0.00194041  0.00015746  0.00191706  0.00510327  0.00103776 -0.00038863
  0.01738889  0.00624834]",-4.8398676449567075,0.007908100659335135
ALK,-0.006246260473450953,0.959223381328429,"[ 1.33374002e-03 -4.57587237e-03  8.64358631e-04  2.97663945e-04
 -6.41676679e-04 -6.01541927e-05]","[ 0.01361349 -0.00466977  0.00013606  0.01018352 -0.00525898  0.007906
 -0.00721049  0.00037516 -0.00498742 -0.00481102 -0.00128921 -0.00189692
 -0.00352363 -0.00173143 -0.00038756 -0.00296256 -0.00147356 -0.00213604
  0.00377099 -0.00283522]",-4.706822947107392,0.009033431730872604
ALL,0.04632334344521309,0.911843429642511,"[ 2.99938247e-04 -3.93843064e-04  1.41020937e-04 -1.63146267e-04
  5.94949562e-05  5.17226439e-05]","[ 0.01361889  0.00204211 -0.01066305  0.01146523 -0.01112494 -0.00637461
  0.00581353 -0.0072532   0.00379238  0.00045091 -0.00027988 -0.00099258
  0.00138317 -0.00325535  0.0041757  -0.00418122  0.00424482 -0.00291194
 -0.00370062 -0.00786219]",-4.816696414159347,0.008093480530550002
ALLE,0.027362228207141938,0.9358707028652272,[ 0.00164952  0.00090102  0.0002987   0.00079548 -0.00019147 -0.00010536],"[ 0.01347554  0.00070254 -0.00852388  0.01096571 -0.00982496 -0.00372552
  0.00349865 -0.00625538  0.00404859 -0.00212169  0.0037798   0.00065052
  0.00177406  0.0013918   0.00174508 -0.00129687  0.00777987 -0.00120057
  0.0080389   0.00129297]",-5.030145271260271,0.006537860738290142
AMAT,0.06600480657090073,0.8873458581711124,[ 0.00024951  0.0009078  -0.00021821  0.00015548 -0.00012253 -0.00037501],"[ 1.53302200e-02  3.31943305e-03 -9.92919876e-03  1.46140341e-02
 -1.25169098e-02 -2.36151843e-03 -2.01666124e-06 -5.23393435e-03
 -1.11426348e-03 -3.94144244e-03  1.36071942e-03 -4.13101237e-03
  1.33835915e-03 -8.95241938e-04  3.90609418e-04 -5.48915454e-03
  8.62661084e-03 -2.81188103e-03 -3.88999024e-03 -6.43053553e-04]",-5.312086177913544,0.004931627725810946
AMCR,0.07193436443410874,0.8715748721908934,[ 0.00233748 -0.00011307  0.00170153  0.00086966  0.00067109  0.00171756],"[ 0.01657651  0.0037462  -0.01013436  0.0171441  -0.01634699 -0.00205043
 -0.00141871 -0.00842077  0.00187105 -0.0066828   0.00311758 -0.00467666
  0.00824012 -0.00154116  0.00564015  0.00475384  0.00228187  0.00464476
  0.00233587  0.00756265]",-4.315800739695803,0.013355850643424108
AMD,0.03267742790353315,0.9318681645084463,"[ 1.05539866e-03  1.76018870e-03 -5.99431810e-06  6.28944752e-04
 -9.18045333e-05 -2.80459423e-04]","[ 1.44043807e-02 -5.95712534e-04 -5.57663527e-03  1.25105167e-02
 -1.00395237e-02  6.96501825e-04  3.19840987e-04 -5.11816834e-03
  3.65609114e-03  8.53545817e-05 -1.46428904e-03  4.43588757e-03
 -5.06613940e-03 -2.61979589e-03  6.79790917e-03 -3.91450092e-03
  4.80665718e-03  5.88219506e-03  8.27576087e-03 -4.46917498e-03]",-4.850459980700688,0.007824777474681313
AME,-0.011136681087699782,0.9814000626559667,"[ 8.37524027e-04  2.56851144e-05 -6.37102372e-04  1.64631236e-03
 -1.19468649e-03 -5.47022378e-04]","[ 0.0109568  -0.00374677 -0.00537128  0.00573982 -0.00516822 -0.00376458
  0.00630739 -0.00593354  0.00767481  0.00078108  0.00237942  0.00466715
  0.00022278 -0.0022432   0.01234681 -0.00161621  0.00664623  0.0111133
  0.0028279  -0.00669773]",-4.193211268014251,0.015097724105450168
AMGN,0.004872349008720986,0.9705555465960297,"[ 1.33979627e-05  3.78101279e-04 -2.34906071e-04  8.96818874e-04
 -4.72993779e-04 -2.21892518e-04]","[ 0.0121875  -0.00235014 -0.00546304  0.00836918 -0.00698828 -0.00161755
  0.00283705 -0.00540734  0.00571993 -0.00182444  0.00365472  0.00469558
 -0.00333028  0.00086795  0.00473689 -0.00498449  0.00925091  0.00479688
  0.00196619 -0.00243789]",-4.684374843556937,0.009238508320308902
AMP,-0.0353226317571296,0.9906007002991373,[ 0.00092586 -0.00128274 -0.00057618  0.00063822 -0.001      -0.00055514],"[ 0.00961306 -0.0055312  -0.00502691  0.00295765 -0.00381669 -0.00549599
  0.00828197 -0.00758054  0.01185143 -0.00095419  0.00670568  0.00737693
 -0.00010922  0.00050281  0.01019577 -0.00242922  0.00645279  0.00541606
  0.00823576 -0.01353527]",-4.615300215943216,0.009899211059831289
AMT,0.0031807178002474564,0.9535185690867933,"[ 2.32133309e-04  3.14930873e-05  1.41777247e-04  1.16201581e-04
 -1.56598004e-05 -8.81973952e-05]","[ 0.01159906 -0.00112541 -0.00861852  0.00690403 -0.00657362 -0.00739343
  0.01013652 -0.00679476  0.00836023  0.0041409   0.00177749  0.00453151
  0.00195661 -0.00064914  0.00832832  0.00074423  0.00655527  0.0049336
  0.01137225 -0.00356752]",-4.76568255788674,0.008517072862705435
AMZN,0.08302791295249579,0.879237312657085,[ 0.00150407  0.00032977  0.00017819  0.00016093 -0.00012739 -0.0003314 ],"[ 1.53681724e-02  4.70160126e-03 -1.26563838e-02  1.47203576e-02
 -1.42325275e-02 -6.83070504e-03  4.89462473e-03 -8.16318719e-03
  3.48958736e-03 -1.20503823e-03  2.03885619e-03 -2.00198963e-03
  3.77233733e-03  1.17845659e-05  8.38552096e-05 -1.18777149e-03
  5.07857051e-03 -4.83545609e-03 -7.38208085e-05 -2.08397445e-03]",-5.280249654897793,0.005091159601096329
ANET,0.030938659101789005,0.9217037153750769,[ 0.00156371 -0.00121271  0.00025763 -0.0005045  -0.00015198 -0.00053495],"[ 0.01356111 -0.00027778 -0.00647816  0.01101697 -0.00839485 -0.00036775
 -0.0001921  -0.00325253 -0.0020881  -0.00295257  0.00036477 -0.00492945
  0.0042108  -0.00247829  0.00432074 -0.0015311   0.00711452  0.00094202
  0.00012999  0.00426186]",-4.47159909855373,0.011429025092545009
ANSS,-0.0330601342489138,0.9850008792435081,[-0.00134479 -0.00173098 -0.00050675 -0.00013784 -0.00055666 -0.0006204 ],"[ 0.00916808 -0.0064727  -0.00323302  0.00169478 -0.00052857 -0.0032362
  0.00704483 -0.00375404  0.00700807  0.00043006  0.00510194  0.00519367
 -0.00104664  0.00124775  0.0066068  -0.00490293  0.01267189  0.00120966
  0.01280165 -0.00485426]",-4.690306718759324,0.00918386885934552
AON,0.011654985793928228,0.9492545688071204,"[-5.34396384e-06  3.13676370e-04 -6.83708443e-04  9.65489687e-04
 -7.14596735e-04 -1.21829458e-04]","[ 0.01252062 -0.0020983  -0.00586737  0.00923065 -0.00873577 -0.00168689
  0.00160247 -0.00678855  0.00596201 -0.00414659  0.00356689  0.00296068
 -0.00205786 -0.00169886  0.00762829 -0.00596417  0.00700027  0.00316742
  0.00212947 -0.01012183]",-4.767944585538424,0.00849782878190567
AOS,0.04490310914152081,0.9195475011513679,"[ 1.07161718e-03  3.85949771e-05  2.92164391e-04  6.40873351e-04
 -2.84657907e-04 -3.53398417e-04]","[ 0.01383248  0.00116648 -0.00911072  0.01189435 -0.01144387 -0.00423381
  0.00344221 -0.00781151  0.00590842 -0.00296403  0.00417611  0.00170279
  0.00128201  0.0003733   0.00466373 -0.00224654  0.0069164   0.00131695
  0.0047749  -0.00576098]",-4.977052785712961,0.006894351776527673
APA,-0.04457296706772535,1.003166637772234,"[-8.07554654e-04  7.92339709e-04 -1.57342924e-04  3.85281098e-04
 -2.43621540e-06  5.11194190e-05]","[ 0.01122939 -0.00237349 -0.00676309  0.0063389  -0.00554696 -0.0047789
  0.00676111 -0.00567973  0.00667728  0.00042765  0.00385864  0.00373522
  0.00055574  0.0006133   0.00661847 -0.00134846  0.00491986  0.00733315
 -0.00430853 -0.00823472]",-4.783030614966746,0.008370592445498494
APD,-0.017132894609811294,0.9973323206862764,"[ 8.48893338e-04 -8.27827998e-04 -6.71535124e-05  6.15326056e-04
 -6.31769325e-04 -5.25074748e-04]","[ 0.0102589  -0.00434641 -0.00474627  0.00405746 -0.00245076 -0.00343115
  0.00658811 -0.00366015  0.00553601  0.0014259   0.00335514  0.00492896
 -0.00295594  0.00147567  0.00457587 -0.00493904  0.01088641  0.00803296
 -0.00722491  0.00268696]",-4.476532559931735,0.011372779295975891
APH,0.028205186834995885,0.9399224104784593,"[-3.10316174e-04 -1.74424721e-03  6.79233947e-04  9.62872090e-05
  6.00385511e-05  1.84448983e-04]","[ 0.01253211 -0.00076192 -0.00774466  0.00932055 -0.00897953 -0.00416268
  0.00453529 -0.00721983  0.00702631 -0.00196356  0.00430511  0.00361004
 -0.00055072  0.00066935  0.00475053 -0.00322623  0.00727165  0.00256149
  0.00220789 -0.00454156]",-4.497848420544393,0.011132924158824161
APTV,0.015031129394700221,0.9515553450147126,[ 0.00049391  0.00059009 -0.00031086  0.00048812 -0.0004809  -0.00079331],"[ 0.01198985 -0.00160472 -0.00690806  0.00797846 -0.00687071 -0.00371235
  0.00477633 -0.00533138  0.00422696 -0.00037347  0.00162447  0.00086873
  0.00128092 -0.00268433  0.00955575 -0.00395788  0.00960398  0.00492725
  0.00480776 -0.00541959]",-4.744595027247454,0.008698583982093581
ARE,0.017074031140496295,0.9334737936898048,"[-8.82532156e-04  2.99233656e-03 -5.67639644e-04  8.45852238e-04
  2.69924390e-05  2.52639066e-04]","[ 1.15228417e-02 -9.20557180e-04 -7.87509503e-03  6.04460239e-03
 -2.71552612e-03 -5.70592343e-03  9.37057670e-03 -1.03794940e-03
 -1.09231804e-03  7.43784152e-03 -2.44673752e-03 -2.35739535e-03
  4.25250785e-03 -4.98201834e-04  1.13194980e-03  9.56563295e-04
  8.77568083e-03  1.60881962e-05  1.47062482e-03  1.17000953e-02]",-4.438877508297262,0.011809186797015595
ATO,0.05288356935008558,0.9229019323199575,"[ 1.22988518e-04  8.16184231e-04 -5.31177947e-05 -2.16823400e-06
  7.20342779e-05 -1.46308900e-04]","[ 0.01423656  0.00195974 -0.00968345  0.01165404 -0.00914    -0.00547464
  0.00805535 -0.00465358  0.0023374   0.00770699 -0.00456113  0.00037623
  0.00425283 -0.0027979   0.00548326  0.00692301 -0.00198663  0.00313958
  0.01562369  0.00125996]",-4.97903784923283,0.006880679624857271
AVB,0.021181892204265113,0.9416518315539755,"[ 9.70109118e-05  6.18032247e-05 -1.43092208e-04 -1.11281657e-04
 -1.68719919e-04 -5.52903967e-04]","[ 0.0117046  -0.00029791 -0.00890747  0.00614838 -0.00290622 -0.00726361
  0.01151369 -0.00117667 -0.00140681  0.01031355 -0.00532343 -0.00399239
  0.00783911 -0.00378012  0.00618102  0.00452778  0.00565391  0.00173504
  0.01015363  0.00819913]",-4.977907868159749,0.006888459057081113
AVGO,0.015881625391504815,0.932878566151028,[ 0.00239188 -0.00029923  0.00012149  0.00121935 -0.00082756 -0.00056811],"[ 0.0142826  -0.00315717 -0.00141406  0.01163168 -0.00694928  0.00699963
 -0.007278   -0.00017173 -0.00574736 -0.00497474 -0.00258378 -0.00270475
 -0.00628148 -0.00308152 -0.00203812 -0.00891482  0.00230124 -0.00717948
 -0.00057639 -0.0044767 ]",-4.897002076570711,0.00746894085349578
AVY,0.020263107864914507,0.9472537778806366,[ 0.00166525 -0.00021228  0.00046743  0.00060481 -0.00031381 -0.00051297],"[ 1.30172453e-02 -5.73010044e-04 -7.78635415e-03  1.01374448e-02
 -9.98540209e-03 -4.06768770e-03  4.45787475e-03 -8.00417086e-03
  8.11530929e-03 -1.78673040e-03  3.82848437e-03  4.32182696e-03
  8.63499584e-05 -5.41956854e-04  8.22370040e-03 -1.80592245e-03
  6.58730949e-03  4.71670658e-03  1.04257733e-02 -6.99045391e-03]",-4.774916768819965,0.00843878642837529
AWK,0.06448564009520584,0.9092993541196793,"[ 7.35742807e-04 -8.08516291e-05  1.29169589e-04 -6.47285957e-06
 -5.24601814e-05 -1.51416251e-04]","[ 0.01402093  0.00376913 -0.01226262  0.01085251 -0.00740833 -0.00844497
  0.01102968 -0.00206604 -0.00351614  0.01137144 -0.0080823  -0.00571498
  0.00593441 -0.0035697  -0.00180312  0.00345555  0.00078286 -0.00630132
  0.00033287  0.00892744]",-5.228455826706338,0.005361798459409142
AXP,-0.10064914418664539,1.0647062270809473,[-0.00149374 -0.00058267 -0.0010348  -0.00026452 -0.00060032 -0.00088109],"[ 0.00619458 -0.01279596  0.00314043 -0.00652693  0.01176081  0.00084007
  0.00744897  0.00537857 -0.0013401   0.00500065  0.00319211  0.00215949
 -0.00024907  0.00412722  0.00068373 -0.00120641  0.00739466  0.0055602
 -0.00627991  0.00093775]",-4.427544960667936,0.011943776148573127
AZO,0.04150408760418181,0.9165823652956838,"[-1.45474486e-04  1.68776573e-03 -3.50412363e-04 -1.25199805e-04
  2.10656775e-04  9.48434537e-05]","[ 0.01387855  0.00093742 -0.0090372   0.0114907  -0.01057519 -0.00514272
  0.00668766 -0.00750114  0.00741742  0.00283123  0.00127356  0.00451062
  0.00211745  0.00104621  0.00295685  0.00594797 -0.00280676  0.00121845
  0.01511183 -0.00377199]",-4.550330936845545,0.010563707885159668
BA,0.022495623717532127,0.9479120487453419,"[ 6.63992798e-04  5.36209884e-04  2.34315480e-04  6.02987462e-05
  1.11624258e-05 -5.43387281e-04]","[ 1.36121857e-02  9.02308973e-04 -8.87344734e-03  1.12921426e-02
 -1.03353212e-02 -4.48400230e-03  5.15857042e-03 -6.97553384e-03
  6.02396509e-03  9.99514795e-04  1.21477507e-03  3.82637744e-03
 -1.55774737e-03 -7.78476019e-05  3.51217754e-03 -1.88617111e-03
  5.14339109e-03  2.41228904e-03  4.28203711e-03 -1.33615051e-03]",-4.650724228078914,0.009554679656901042
BAC,0.025872641233463094,0.9363455765775636,[ 0.00015631  0.0010293  -0.00083632  0.00034762 -0.00053138 -0.00058396],"[ 1.30864473e-02 -4.10144223e-04 -8.06376815e-03  1.06449834e-02
 -1.13087771e-02 -3.86555919e-03  2.66440202e-03 -9.00323681e-03
  7.93129730e-03 -5.38694258e-03  5.75245265e-03  2.60482100e-03
  5.33136404e-04  7.15092238e-05  4.87812861e-03 -3.39542611e-03
  4.89951767e-03 -3.16191255e-04  1.50391542e-03 -8.74239519e-03]",-4.917337292190456,0.007318592197944632
BAX,0.05262303548008946,0.9176527703722314,"[ 7.42113316e-04  2.05367670e-04 -8.02997407e-05  1.73310966e-04
 -3.07225757e-04 -6.86397214e-04]","[ 0.0144845   0.00129867 -0.00837222  0.01294373 -0.01172263 -0.00228267
  0.00092553 -0.00708474  0.00513903 -0.00527917  0.00730672  0.00305526
 -0.00127166  0.00624565 -0.00579242 -0.00170546  0.00609908 -0.00387159
  0.00181882  0.00324378]",-5.108879849699773,0.006042848031960345
BBY,-0.1622392405005784,1.1227413489314202,[-0.00105948 -0.00079578 -0.00036911 -0.00015644 -0.00024701 -0.00032937],"[ 0.00424542 -0.01950002  0.00892035 -0.01195175  0.01622213  0.00409148
  0.00496047  0.00494952  0.00318914 -0.00121047  0.00928355  0.005919
 -0.00220507  0.00433648  0.00737328 -0.00553132  0.00961918  0.00681279
  0.00211352 -0.01775685]",-4.830101522032433,0.00798571049924055
BDX,0.07398101850621187,0.8897230182186255,[ 0.00040112  0.00073788 -0.00046805  0.00036375 -0.00044713 -0.00070038],"[ 0.01566267  0.00410091 -0.01096407  0.01509474 -0.01317711 -0.00367015
  0.00139716 -0.00573275 -0.00072561 -0.00261133  0.0010872  -0.00383703
  0.0009542   0.00074504 -0.00562481 -0.00396848  0.00308886 -0.00876204
 -0.01085887 -0.00216565]",-4.923137145925274,0.007276268288535772
BEN,-0.028043066900629125,0.9891201360762071,"[ 8.35116063e-04 -1.27005239e-03 -5.84317961e-04  1.00906622e-03
 -1.04238024e-03 -4.90964086e-05]","[ 0.01022873 -0.00571117 -0.00439822  0.0042903  -0.00585288 -0.00386384
  0.0047734  -0.00908009  0.01286641 -0.00687023  0.01090653  0.00637003
  0.00235815  0.00126577  0.01347198 -0.00239281  0.01114692  0.00903557
  0.0113908  -0.01046137]",-4.457828328273994,0.011587500229619869
BIIB,-0.07713395399278611,1.0335839740399357,[ 0.00049686  0.00175714 -0.00078328  0.00096179 -0.00070206 -0.00078361],"[ 0.00937965 -0.01077994  0.00353576  0.00132618  0.00190384  0.00598804
 -0.00274595 -0.00069393  0.00431278 -0.00783701  0.01058392  0.00672863
 -0.00459688  0.00703986  0.00060596 -0.00299743  0.00594647  0.00545195
  0.00509482 -0.00631209]",-4.777835544435472,0.008414191415446599
