,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.050692372812740374,0.9169355159755745,[0.00095862 0.0003175  0.00029081 0.00022459 0.000189   0.00071206],"[ 0.00902786 -0.00689749 -0.00117675  0.00251869 -0.00176093 -0.00106159
 -0.00127986 -0.00829311 -0.00315501 -0.00727414  0.00114722  0.00039625
  0.00115289  0.00582553  0.00410405  0.00434518  0.00166834  0.00334478
 -0.00838969 -0.00698892]",-4.836541901404248,0.007934444756689358
ADSK,0.01323422887303995,0.9648414866041706,"[ 1.32681742e-03 -8.23895366e-04  5.67644861e-04  9.58971123e-05
 -2.73676679e-05 -7.68209503e-05]","[ 0.00621445 -0.0071376  -0.00792804  0.00239014 -0.00639716 -0.00019903
 -0.00688097 -0.00526648 -0.00390152 -0.00473397  0.00354475  0.00012542
  0.00464472  0.00374801  0.00602791  0.00506268  0.00309682  0.00912611
 -0.01047312 -0.00604046]",-5.283395548101432,0.0050751685230087
AEE,-0.16839729620451555,1.1412261329355589,"[-2.38653159e-05  1.25017820e-03  8.40900198e-05  4.10566467e-04
  2.11570480e-04  4.33123887e-04]","[-0.00034547 -0.00436355 -0.01314326  0.01154163 -0.0029259   0.0090005
  0.00582531 -0.00115382  0.00595006 -0.01179682  0.002195   -0.00622897
  0.0014149   0.00521455  0.01095194  0.00916314  0.00794496  0.00773037
 -0.0266628  -0.00374146]",-5.608865602290105,0.003665224822955677
AEP,-0.01207653156053536,0.9834811558242068,"[-3.81683296e-05  9.58508817e-04  3.48143282e-05  3.34327892e-04
  1.24535297e-04  2.82232540e-04]","[ 0.00284719 -0.00437454 -0.00744601  0.01092299 -0.00011596  0.00834834
  0.00875849 -0.00128345  0.00703486 -0.01114408  0.00139018 -0.00612326
 -0.00110117  0.00359433  0.0084641   0.00674146  0.0079715   0.00340836
 -0.02111206 -0.00420535]",-5.690946718134217,0.003376394961471228
AES,-0.0609235159377848,1.0343027597957712,"[ 2.46078647e-04 -1.36974897e-04  1.23694039e-04  1.21710432e-04
  8.22433455e-05  4.47591693e-04]","[ 0.00179651 -0.00522591 -0.01305283  0.00804531 -0.0064451   0.00612877
 -0.00339993  0.00053866 -0.00064934 -0.00419864  0.00352586 -0.00151031
  0.0042893   0.00076256  0.0065331   0.00166661  0.00214503  0.00404134
 -0.01197668  0.0036359 ]",-5.312668510503098,0.004928756714289579
AFL,0.06806345652743843,0.9102841314377923,[0.00092965 0.00117298 0.00017593 0.00027997 0.00014147 0.00010861],"[ 0.00929686 -0.00780918 -0.00326754  0.00041177 -0.00494393 -0.00217784
 -0.00692667 -0.0060072  -0.0051215  -0.00253684  0.002782    0.00270663
  0.00246882  0.00523646  0.0015369   0.0049619  -0.00065456  0.01055699
 -0.00683172 -0.00093792]",-4.934241703698244,0.0071959155136675544
AIG,-0.033182085911823374,1.0191734548220694,"[ 3.66537901e-04 -1.45005309e-05  4.37469759e-04  1.22424109e-04
  1.66897217e-04  7.80368672e-05]","[ 0.00473598 -0.00689334 -0.01097665  0.00347874 -0.00810247  0.00159825
 -0.00887603 -0.00227119 -0.00518814 -0.00290812  0.00283912  0.00019892
  0.00334523  0.00298599  0.00560379  0.00507078  0.00402308  0.01038428
 -0.00996958 -0.00123518]",-5.383232014711682,0.00459295342228696
AIZ,-0.04709735741661183,1.0271060356567516,"[8.70641118e-05 2.81489763e-04 9.34895100e-05 4.49219144e-04
 7.72296827e-05 6.80824527e-04]","[ 1.74554342e-03 -5.03980151e-03 -1.31137333e-02  8.46838590e-03
 -6.28900759e-03  6.81940986e-03 -2.39522045e-03  1.60403739e-03
  8.96516768e-04 -4.39953698e-03  3.21423418e-03 -3.25917960e-03
  6.19477575e-04 -2.16531645e-03  9.96488136e-04  1.15664444e-03
 -7.04452007e-05  6.59091675e-03 -4.36340828e-03  5.65601427e-03]",-5.088300402746898,0.006168494940017651
AJG,-0.007429066461567652,0.9886250116808482,[0.00040127 0.00091989 0.00020086 0.00052667 0.00019319 0.00075831],"[ 0.0040322  -0.0065848  -0.01120513  0.00400402 -0.00737031  0.00165664
 -0.0066122  -0.00395183 -0.00306537 -0.00595625  0.00295891 -0.00198064
  0.00240623  0.00234635  0.00477898  0.00601737  0.00491837  0.01128534
 -0.00250613 -0.00810326]",-5.240277515801922,0.005298786134925019
AKAM,0.05760999721543444,0.9172900419951772,"[7.89253155e-04 4.65823914e-04 2.74104124e-04 2.47117127e-04
 7.21000618e-05 5.67326693e-05]","[ 9.03494279e-03 -8.75533383e-03 -5.27082793e-03 -1.58988128e-03
 -6.82406513e-03 -3.88967432e-03 -8.60267248e-03 -7.33650406e-03
 -2.82326347e-03 -4.08035106e-03  5.46612155e-03  7.11461951e-05
  4.74328156e-03  3.07737941e-03  3.24087362e-03  7.38045635e-03
  2.44560408e-03  1.56906238e-02 -9.64853598e-03 -1.30122234e-02]",-5.377487792187136,0.004619412288844853
ALB,-0.019098112788846867,1.0051357412652824,"[-9.21771914e-04 -1.68157310e-04 -2.18392396e-04 -9.58072166e-05
  4.45556974e-05  2.78702639e-04]","[ 0.00245513 -0.00595834 -0.01309203  0.00620763 -0.0072531   0.00450957
 -0.00405712 -0.00031361  0.00146213 -0.00427803  0.00533856 -0.0019448
  0.00481829  0.00170442  0.00617183  0.00543246  0.00439615  0.00996408
 -0.00848099 -0.0094597 ]",-4.9946813898899425,0.0067738789815158865
ALGN,0.06251896412855659,0.902561842156297,"[-4.88712589e-04  7.97099143e-04 -9.10028858e-05  3.83004773e-04
  1.23598010e-04  6.17312900e-04]","[ 0.00966169 -0.00667438 -0.00110992  0.00378325 -0.00215325  0.00257417
 -0.00044032  0.00126646  0.0020734   0.00208921  0.00483458  0.00307886
  0.00156241  0.00052681 -0.00123578 -0.0009697  -0.00056632  0.00074633
  0.00765697 -0.00398737]",-4.91105643475778,0.007364703891044078
ALK,0.42010859847326,0.5484274928316926,"[ 1.79070295e-04  2.77163499e-04 -3.09147851e-05  3.79379476e-04
 -1.35189349e-04 -2.73673473e-05]","[ 0.0092271  -0.00607363  0.00106296  0.00514954  0.0012329   0.00182673
  0.00500488 -0.0065284   0.00185283 -0.00949935  0.00130282 -0.00326359
  0.00101964  0.00164884  0.00800183  0.00148301  0.00574025 -0.00182256
 -0.01731288  0.00575835]",-5.711878053839261,0.0033064570058940717
ALL,0.022728609878708863,0.9565581359616339,"[1.14928829e-03 7.88034173e-04 4.79565928e-04 1.12839347e-06
 3.86442657e-04 4.10348657e-04]","[ 0.00633253 -0.00598944 -0.00404221  0.00546888 -0.001149    0.00205585
  0.00326275 -0.00674702  0.00249931 -0.00981232  0.00250871 -0.0023174
  0.00159332  0.00647042  0.00597732  0.00775781  0.0031912   0.00818938
 -0.01630869 -0.00596426]",-5.012044087236662,0.006657281324952062
ALLE,0.07966451874043332,0.8937057340160448,"[ 1.25855928e-03 -4.41734592e-04  5.14943051e-04  2.58745533e-04
  3.54129017e-05  2.76157374e-04]","[ 0.01142074 -0.00778517  0.00106495  0.00013637 -0.00243211 -0.00271008
 -0.00435581 -0.00652823 -0.00453941 -0.00190698  0.00250428  0.00375957
  0.00210123  0.00440039  0.00044733  0.00145403 -0.00167028  0.00424174
  0.00175554  0.00200713]",-5.201165769583493,0.005510137124854604
AMAT,-0.01137353490001048,0.9896286265642824,"[ 2.10400890e-03 -4.21426201e-04  4.90778534e-04  3.33246111e-04
 -8.17128559e-05  2.79919229e-04]","[ 0.0027721  -0.00578969 -0.01085217  0.00644968 -0.00520735  0.00324423
 -0.00291038 -0.00536333 -0.00363755 -0.00878477  0.00044125 -0.00105718
  0.00204331  0.00866108  0.00908671  0.00858403  0.00512177  0.00745597
 -0.01962165 -0.00528162]",-4.871829375956452,0.007659340650011671
AMCR,0.00716752744757293,0.9641812077665275,[-0.00087458 -0.00156128  0.00045266 -0.00025247  0.00020573  0.00033453],"[ 0.00587082 -0.00564293 -0.00664817  0.00691844 -0.00372887  0.00597928
 -0.00027596  0.00374544  0.00247201  0.00085157  0.00397122  0.00162637
  0.00088907  0.00249383  0.00167152  0.00279297  0.00246206  0.0049107
 -0.00157778 -0.00411414]",-4.91543550862722,0.007332523819558237
AMD,0.42612314851586736,0.5470242207696845,"[-1.48497510e-04  1.12257034e-04 -1.12019942e-04  1.27027824e-04
  7.53633865e-05  6.45388292e-04]","[ 1.15058276e-02 -7.32857519e-03  2.38529342e-03  1.19476350e-03
 -8.98021904e-04 -2.24140978e-03 -2.62223817e-03 -7.68106888e-03
 -5.92686068e-03 -3.49525354e-03  4.93952176e-04  3.73538667e-03
  6.22061501e-04  4.89950922e-03  5.37025873e-04 -1.66535541e-04
 -2.21096010e-03 -8.31872375e-06  3.39606723e-03  7.12137565e-03]",-5.458923159875286,0.004258138611378299
AME,0.0027861185841817166,0.9734758321959723,[0.00041725 0.00011193 0.00014825 0.00010579 0.00015889 0.00055939],"[ 0.00348381 -0.00667169 -0.01142529  0.00409215 -0.00707304  0.00113155
 -0.00661167 -0.00572467 -0.00442442 -0.00648261  0.00288917  0.00049085
  0.00579551  0.00780296  0.00911589  0.00784883  0.00285008  0.01097918
 -0.01944905  0.0009846 ]",-5.105766250204903,0.006061692362164871
AMGN,-0.04184497342717513,1.014464532641233,"[ 1.44476227e-03 -3.71807346e-04  7.71531293e-04  8.61485356e-04
 -2.57528091e-05  5.38161263e-04]","[ 1.68132575e-03 -5.83459665e-03 -1.42179869e-02  6.41329460e-03
 -7.77822287e-03  4.09413229e-03 -5.74858136e-03 -2.62881739e-03
 -2.85227113e-03 -7.60344023e-03  2.31621820e-03 -4.14549144e-03
  2.61026320e-03 -5.91377825e-05  7.08381207e-03  3.60496432e-03
  5.07259212e-03  5.55748500e-03 -1.33689944e-02 -5.05315826e-03]",-5.282467622603182,0.0050798800869412
AMP,0.021557186283380766,0.9604945240222107,[0.00085122 0.00075511 0.00051263 0.0004354  0.00030126 0.0006383 ],"[ 0.00652619 -0.00707406 -0.00690344  0.00237009 -0.0055769  -0.00079384
 -0.00625587 -0.00757017 -0.00563351 -0.0077352   0.00104712 -0.00173302
  0.00069034  0.00311709  0.00326931  0.00545331  0.00212493  0.01054406
 -0.00861974 -0.00034505]",-4.8233689942571365,0.008039655907697733
AMT,-0.03384998251903799,1.0145793833858863,[ 0.00105086 -0.0013815   0.00035559  0.00113014 -0.00034971  0.00113904],"[ 0.00257553 -0.00537322 -0.011564    0.00757904 -0.00573746  0.00535726
 -0.00306389 -0.00090609 -0.00156947 -0.00541118  0.00276073 -0.00200538
  0.00426443  0.00019918  0.00795839  0.00022934  0.00279373  0.00048965
 -0.01473705  0.00969688]",-4.629713942735539,0.009757549921195164
AMZN,0.41559082400262604,0.549919791312903,"[ 1.30017178e-03 -2.20722483e-04  4.53316432e-04  4.08429474e-06
  5.21768819e-05 -1.20614577e-04]","[ 0.01389965 -0.00755097  0.00706064  0.00077358  0.00136781 -0.00292742
 -0.00141318 -0.00880282 -0.00875495 -0.00405632 -0.00252378  0.00388187
 -0.00184986  0.00425427  0.00160347 -0.0032101  -0.00058894 -0.00755955
  0.00153253  0.01394819]",-5.846439697788618,0.0028901707435535604
ANET,0.029825722048343533,0.9426766895961759,"[ 1.24093494e-03 -2.45689192e-05  1.49787104e-05 -1.92634948e-04
  1.44268511e-05  2.29766635e-04]","[ 7.95173616e-03 -6.32972286e-03 -3.46756429e-03  4.36155044e-03
 -3.10706013e-03  2.15984180e-03 -2.69454649e-03 -1.98971405e-03
 -3.58980514e-03 -1.86499525e-03  1.06712137e-03  2.21910137e-03
  3.82105284e-04  3.36742061e-03  2.99447629e-03 -8.95326933e-05
  1.86105068e-03 -4.58438900e-03 -2.91581045e-03 -6.97488110e-03]",-5.075399943305082,0.006248586859336064
ANSS,0.05774279494789601,0.9181460614787927,[0.00143729 0.00042665 0.00060221 0.00031275 0.00024066 0.00047314],"[ 0.00875157 -0.00741617 -0.0027863   0.0013394  -0.00332947 -0.00195181
 -0.00316318 -0.00857261 -0.00258631 -0.00742733  0.00240558 -0.00068021
  0.00178262  0.0046176   0.00343402  0.00589256  0.00151937  0.00840104
 -0.01146939 -0.00901834]",-4.665231269732529,0.0094170700883709
AON,0.08626965115372187,0.8898637225280143,[ 0.00067203  0.00033293  0.00051017 -0.00020363  0.00038217  0.00017239],"[ 0.01100118 -0.00815553 -0.00093343 -0.00049866 -0.00418971 -0.00251783
 -0.00597493 -0.00463229 -0.00310003 -0.00050829  0.00384485  0.00274161
  0.00101814  0.00223498 -0.00278599  0.00289055 -0.00193416  0.00865355
  0.00302865 -0.01236763]",-5.19605433633399,0.0055383739267499815
AOS,0.4173771358926614,0.5530082300999042,"[1.22714645e-04 9.92196430e-04 1.69758956e-05 6.29010494e-05
 2.42103433e-04 3.57497998e-04]","[ 0.01196373 -0.00753834  0.00353743  0.00041584 -0.00015291 -0.0034709
 -0.00145358 -0.01014415 -0.0046828  -0.00593939  0.00102577  0.00254868
  0.00184968  0.00565828  0.00269448  0.00121702 -0.00149974  0.00057361
 -0.00395169  0.00625562]",-5.956093279391426,0.00259001068086932
APA,0.4353119553491782,0.5451192560816217,[ 0.00132793 -0.00022293  0.00033719 -0.00021573  0.00019698  0.00036568],"[ 8.43355118e-03 -7.01113013e-03 -2.31096368e-03  2.34385497e-03
 -2.17478004e-03 -1.13294031e-03 -4.54103169e-04 -8.42365901e-03
 -8.97194727e-05 -8.03494999e-03  3.14252781e-03 -8.65558347e-04
  1.95146336e-03  4.94861062e-03  2.25952710e-03  6.02758323e-03
 -1.10174565e-03  9.57287485e-03 -1.28271724e-02 -2.52715200e-03]",-5.076286362098446,0.0062430504486637286
APD,0.42911771285525946,0.5492476709936192,[0.00141436 0.00048002 0.00064266 0.00051785 0.00024377 0.00066939],"[ 0.00693329 -0.00716588 -0.00532104  0.00190711 -0.00412295 -0.00203198
 -0.00401489 -0.01040452 -0.00364003 -0.00960202  0.00257139 -0.0010365
  0.00463207  0.00595138  0.00724491  0.00636706  0.00207678  0.00911679
 -0.01386666 -0.00129951]",-5.428387560199885,0.00439016898179398
APH,0.06201742392321385,0.9102388332212089,[0.00142862 0.0013415  0.00039517 0.00068789 0.00013796 0.00038448],"[ 0.00967517 -0.00802773 -0.00276341 -0.00016017 -0.00449148 -0.00279091
 -0.00543794 -0.00704614 -0.00217291 -0.00436002  0.00450727  0.00023833
  0.00364164  0.00197964  0.0017303   0.0037977  -0.00087415  0.00966843
 -0.01032302 -0.00370259]",-5.196858060523536,0.005533924389993986
APTV,0.4265071897031842,0.551112613481536,"[5.02741942e-04 2.16405680e-04 1.33893618e-04 1.45105335e-04
 6.37678631e-05 2.19129775e-04]","[ 0.01036636 -0.00857565 -0.00243165 -0.00164029 -0.00538203 -0.00439382
 -0.00830693 -0.00782544 -0.004768   -0.00290589  0.00442479  0.00173073
  0.00367704  0.00171464 -0.00069377  0.00312674 -0.0028366   0.01151018
 -0.00170026 -0.00326397]",-5.584255637088121,0.0037565449620690296
ARE,0.4206083942153075,0.5536184380177656,"[-3.31940512e-04  5.70401003e-04  2.90961331e-05  3.35044755e-04
  1.27604564e-04  4.96799037e-04]","[ 0.01189107 -0.00697696  0.00367016  0.0023636   0.00094222 -0.00030427
  0.00353965 -0.00552263  0.00355977 -0.00532744  0.00421865 -0.0010946
  0.00197936  0.00018561  0.00282011  0.0008308   0.00184996  0.00139288
 -0.00792889 -0.00284755]",-5.853434555630408,0.0028700249506836265
ATO,-0.042026197631037925,1.0131964407474552,"[-3.12980231e-04  1.56332348e-03 -8.94454791e-05  3.78767427e-04
  2.85507573e-04  7.03395601e-04]","[ 0.00199162 -0.00486549 -0.00993241  0.00957643 -0.00205931  0.00683379
  0.0063273  -0.00293531  0.00787604 -0.01210472  0.00436679 -0.00744277
  0.0031722   0.0004407   0.00918644  0.00553541  0.00571614  0.00631839
 -0.02285583 -0.00103788]",-5.361731455002155,0.004692773742632322
AVB,0.42500822515592196,0.5488162920244024,"[-2.74490011e-04  3.83453307e-04 -1.01776889e-04  4.57377337e-04
 -3.96895759e-05  4.78274263e-04]","[ 0.01062045 -0.00701476  0.00143687  0.00291794  0.00010808  0.00113302
  0.00486817 -0.00224644  0.00889955 -0.00274087  0.00722299 -0.00069727
  0.00141878  0.00010273 -0.00305948  0.00330472 -0.00215594  0.00793765
 -0.00191705 -0.01530739]",-5.5483879338001385,0.003893729135896374
AVGO,0.411933771791374,0.55103059414536,"[1.40794302e-03 5.44179192e-04 2.98045583e-04 5.58903127e-04
 5.29759753e-06 4.26577317e-04]","[ 1.22216107e-02 -8.26770093e-03  1.60924124e-03 -1.02566401e-03
 -2.87517096e-03 -3.65362083e-03 -5.31545319e-03 -6.16479397e-03
 -3.10052189e-03  4.97537360e-05  5.49029264e-03  4.43904799e-03
  6.36645217e-03  1.03194747e-03  7.37132104e-04 -2.69362051e-03
 -4.69589207e-03  1.99489325e-04 -4.59707282e-04  6.69096967e-04]",-5.678031013950172,0.003420286313718542
AVY,0.08150332110024947,0.896884671479179,[0.00064841 0.00075338 0.00022814 0.00021892 0.00025548 0.00066955],"[ 0.01130059 -0.00741477  0.00202982  0.00157111 -0.00042945 -0.00073236
  0.00177999 -0.00420281  0.00378616 -0.00164301  0.00544027  0.00313313
  0.00210217  0.00613529 -0.00115082  0.00555362 -0.00210083  0.00841779
 -0.0032495  -0.01518992]",-5.436504555994189,0.0043546782326239755
AWK,-0.009365992699357555,0.9784432395685705,"[1.63746800e-04 1.48222487e-03 4.37637644e-05 6.42434718e-04
 1.53426575e-04 5.77744185e-04]","[ 0.00533543 -0.00494905 -0.00336204  0.00874365  0.00114386  0.00516533
  0.00779126 -0.00532149  0.0038064  -0.01199719  0.000771   -0.00466912
  0.00091837  0.00367281  0.00995223  0.00359884  0.0063581  -0.00126246
 -0.01971652  0.00398506]",-5.446515607516441,0.004311300813540325
AXP,-0.050225716528683594,1.0254366023990178,"[-5.29988387e-04  1.53883300e-04 -4.55034397e-04  1.36078556e-04
 -2.08264159e-04  5.92411988e-06]","[ 0.00177867 -0.00456484 -0.01221502  0.00990732 -0.00542739  0.00843777
 -0.00202801  0.00365825 -0.00174781 -0.00194668  0.00103618 -0.00015082
 -0.00019933  0.00104107  0.00278645 -0.00017783  0.00125742 -0.00030002
 -0.00213104  0.00664453]",-5.219556727475191,0.005409726578198299
AZO,0.08868872792776271,0.8743979521054334,[-0.00010126  0.00056917  0.00019515 -0.00044935  0.00048578  0.00037479],"[ 0.01115372 -0.00666917  0.0024266   0.0036     -0.0004729   0.00124395
 -0.0018417  -0.00225772 -0.00687651  0.00029659 -0.00139153  0.00531486
 -0.00122489  0.00513559  0.00232371 -0.00226641  0.0001069  -0.00724218
 -0.00487473  0.01027127]",-5.579675802776856,0.003773788772334515
BA,0.42208884255630363,0.5541503477534987,[0.00041191 0.00070125 0.00012415 0.00013027 0.0001402  0.00011812],"[ 1.07482113e-02 -8.08943098e-03 -5.18457767e-05 -4.33112804e-04
 -2.58614079e-03 -3.97331843e-03 -3.04266269e-03 -1.02838807e-02
 -1.50182832e-03 -7.31655745e-03  4.09975150e-03 -5.65536177e-04
  4.17495355e-03  2.71498995e-03  3.64088889e-03  3.36155397e-03
  2.44467294e-04  7.01138283e-03 -7.65634336e-03  2.46002744e-04]",-5.837279306281928,0.0029167674713217644
BAC,-0.01776096115339848,0.9938029605834332,"[ 2.12078952e-04 -1.03725906e-04  4.04313026e-04  7.54957003e-05
  1.70793803e-04  1.00794439e-04]","[ 0.0032034  -0.00584586 -0.01219304  0.00641314 -0.00742972  0.00498089
 -0.00624631  0.00115155 -0.00373341 -0.00245261  0.00141857 -0.00083077
 -0.00066752  0.00141355  0.00199443  0.00405276  0.00318534  0.00940081
 -0.00340856  0.00263412]",-5.299010881065307,0.004996533629541699
BAX,-0.035915067896197896,1.0171241646523228,[ 0.00053493 -0.00045411  0.00048677  0.00046038  0.00016249  0.00096719],"[ 0.0019607  -0.00540616 -0.01311125  0.00753394 -0.00657603  0.00577659
 -0.00258767  0.00061718  0.00199674 -0.00450839  0.0046321  -0.00283836
  0.00230315 -0.00078944  0.00154957  0.00304136 -0.00021988  0.00886307
 -0.0064643  -0.00229939]",-5.251645722846941,0.005238889540564527
BBY,0.09717954011391204,0.8814211322018354,[-0.00023093  0.00063896 -0.00013037 -0.00040614  0.0001405  -0.00042194],"[ 0.01215563 -0.00785342  0.00124121  0.0007623  -0.00304206 -0.0001871
 -0.00513507  0.00075832 -0.00381616  0.00587054  0.00256908  0.00748543
 -0.00128404  0.00489542 -0.00531718  0.00121079 -0.00372246  0.0048774
  0.00694722 -0.00088425]",-4.898744164814571,0.007455940626499967
BDX,0.0764452360337195,0.8955779563546231,[0.00121002 0.00118486 0.00037178 0.00087592 0.00015887 0.00093596],"[ 1.08785765e-02 -7.12173432e-03  1.27902034e-03  1.92645594e-03
 -1.16198802e-03 -7.61004252e-04 -9.52242772e-04 -4.97161453e-03
 -1.17848466e-03 -2.17572195e-03  3.53635095e-03  3.10024741e-03
  3.62469137e-03  3.79432671e-03  3.20494463e-03  1.92201252e-04
 -7.81216851e-05 -3.57554762e-04 -1.66853615e-03  8.42808677e-04]",-5.137901734716973,0.0058699936041991686
BEN,-0.07148667779578623,1.046325839440239,[ 0.00085835 -0.00014094  0.00065896  0.00052108  0.00016601  0.00056208],"[ 0.00034062 -0.00592071 -0.01604759  0.00646055 -0.00838513  0.00355962
 -0.00631563 -0.00509259 -0.00388925 -0.01066136  0.0017197  -0.00535842
  0.00345927  0.0017224   0.0096061   0.0062451   0.00639755  0.01049389
 -0.01673262  0.00212699]",-5.031490975211038,0.006529068630379054
BIIB,0.4209503347269471,0.5464583616044036,"[ 1.00911662e-03 -2.94699731e-04  4.82778832e-04  1.18069365e-04
  6.41156885e-05  1.96766970e-05]","[ 0.01446203 -0.00813726  0.00660992 -0.00070349  0.00034175 -0.00361623
 -0.00169321 -0.00715108 -0.00407234 -0.00135913  0.00181652  0.00421846
  0.00051392  0.00224482 -0.0019398  -0.00287704 -0.0041025  -0.00357133
  0.00387757  0.00454347]",-5.629525939888167,0.0035902769310522994
BIO,0.41664063792160877,0.5531715641175116,[ 0.00037059 -0.00027749  0.00017241 -0.00012856  0.00011403  0.00015816],"[ 0.01266511 -0.00966677 -0.00104097 -0.00369515 -0.00672529 -0.004306
 -0.01084494 -0.00101052 -0.00165876  0.00766417  0.00987063  0.0064259
  0.00808305 -0.00425677 -0.00639701 -0.00517989 -0.01018341  0.00670611
  0.00965825  0.0018763 ]",-5.588715653789586,0.0037398280154397456
