,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01210860646874049,0.9833377127241656,"[2.58336075e-04 8.39680009e-05 1.47036386e-04 3.45823153e-04
 3.92726623e-05 8.94037655e-05]","[ 9.41609220e-03 -2.05165955e-04 -4.41604075e-03  2.09647883e-03
  1.85157627e-04  7.37914404e-03 -1.38387845e-04 -4.10363264e-03
  4.55439731e-04  4.25492117e-05 -1.70632860e-03 -2.24907269e-03
 -4.03503322e-04  3.86653508e-03 -3.60567321e-03  3.69039238e-03
  8.60608113e-03 -1.83721778e-03  9.86607953e-04  3.00553455e-03]",-5.824719662195785,0.002953632051046026
ADSK,0.3251755409131639,0.6547355321885112,"[-4.47906218e-06  4.44161775e-05 -3.43805131e-05  1.80250084e-04
 -3.74808164e-05 -1.55980880e-05]","[ 9.55889367e-03  2.65036521e-03  1.89421970e-05 -6.31270908e-04
 -5.72363736e-03  4.19772134e-03  1.05349308e-03  8.50913676e-04
 -2.92724423e-05 -4.59006768e-04  3.29331011e-03 -1.21954191e-03
 -1.69319021e-03  2.16017631e-03 -1.46864000e-03 -3.70939576e-03
 -1.52949464e-03  4.48735217e-03 -7.99137830e-03  2.59064768e-03]",-6.050386466494593,0.0023569509478840026
AEE,0.3070324998202241,0.6592502066873371,"[ 1.10668465e-04 -5.67979253e-04  9.61007975e-05  9.67211197e-05
 -1.41640659e-04  5.98648912e-06]","[ 0.01082028  0.00033395 -0.00803371 -0.00194332 -0.00045475  0.01497144
  0.00345696 -0.00520623  0.00343927 -0.00223253 -0.01119678 -0.01034533
 -0.00215364  0.01030787 -0.00965967  0.00939296  0.02185976  0.00617562
  0.00940859  0.02010382]",-6.424327875619928,0.001621622843975055
AEP,-0.0086204625906172,0.9768677778117483,"[ 4.94071645e-04 -8.58973545e-04  2.81844959e-04  1.59714007e-04
 -1.67838801e-04 -4.48562800e-05]","[ 0.01057411  0.00036326 -0.00711185 -0.00075688  0.00051584  0.01240879
  0.00123409 -0.00553672  0.00285259 -0.00060223 -0.0084488  -0.00804548
 -0.00024085  0.00816541 -0.00945819  0.0060433   0.01745308  0.00437307
  0.00786797  0.01701459]",-5.781421621050676,0.0030843275450711874
AES,0.3175077610737316,0.6532150232815332,"[-6.08878538e-05 -2.05626209e-04 -4.22022355e-05 -2.16944635e-04
  1.12095113e-05 -2.06790472e-04]","[ 0.00878225 -0.00247899 -0.00739739  0.00460714  0.00411523  0.00922226
 -0.00086353 -0.00622619  0.00215695 -0.0007899  -0.00881826 -0.00370865
  0.00247838  0.00691567 -0.00774519  0.00454134  0.01514323 -0.0010902
  0.00356866  0.0106998 ]",-6.121966450705446,0.0021941370556141366
AFL,-0.020743126091713908,1.0056579311980265,"[-2.08191640e-04  6.38619333e-04 -6.39377029e-05  4.60051152e-04
 -5.29700724e-05  2.36373043e-04]","[ 0.00807096  0.00204627  0.0024522   0.00239514 -0.00589464 -0.00025734
 -0.00031261  0.00270967 -0.00116306 -0.00073796  0.00655474  0.00342856
 -0.00071002 -0.00149436  0.00016761 -0.00434002 -0.00584133  0.00051654
 -0.00905316 -0.00226278]",-5.72559754212496,0.003261403867409999
AIG,0.31613883218600164,0.6685026397140256,"[ 2.88522183e-04  3.04953563e-04  2.74641476e-05  1.15351833e-04
 -1.47317905e-05 -1.74245717e-05]","[ 6.01468142e-03 -1.43648291e-03  1.80043438e-03  8.75001509e-03
 -8.85408048e-04 -3.98889141e-03 -3.67156911e-03  1.66565341e-03
 -7.89072486e-04 -6.82482526e-05  5.35164872e-03  5.68903809e-03
  1.58753069e-03 -1.68293281e-03  1.50417346e-03 -5.00955464e-03
 -7.50310052e-03 -3.96121286e-03 -5.87544421e-03 -6.76092577e-03]",-6.408171412149413,0.0016480353258279017
AIZ,0.3066780953858095,0.672465169888266,"[2.94320704e-04 4.33206478e-04 2.03295631e-08 1.52705101e-04
 1.57172513e-05 2.44401762e-05]","[ 0.00790673 -0.00043817 -0.0004826   0.00654277  0.00173152 -0.00166455
 -0.00630266 -0.00137017  0.00152247  0.00234773  0.00101501  0.00269718
  0.00443742 -0.00015714 -0.00244698 -0.00126747  0.00054357 -0.00988927
  0.00085341 -0.00336452]",-6.584187740812546,0.001382049494209182
AJG,0.0005132290791882394,0.9701472198523331,"[ 4.19679856e-04  2.95436283e-04 -5.79942601e-06  3.53051528e-04
 -1.84175594e-04 -6.36925523e-05]","[ 0.00906017 -0.0007584  -0.00511017  0.0033999   0.00274438  0.0065425
 -0.00314736 -0.00493243  0.00323564  0.00196012 -0.00544344 -0.00591327
  0.00284719  0.00592667 -0.01072836 -0.00028321  0.01267485  0.00389024
 -0.00212282  0.0172272 ]",-5.922774863289268,0.0026777594418441937
AKAM,0.03598767907201498,0.9376928316363311,"[ 2.37183332e-04 -7.62846619e-05  1.22836777e-04  2.56396025e-04
 -1.21676335e-04  5.96030212e-05]","[ 0.00884213 -0.00091845 -0.00427738  0.00328788  0.00102782  0.00678124
 -0.0008385  -0.00528357 -0.00029859  0.00205749  0.00222685 -0.00345764
 -0.00107469  0.00305771 -0.00557021 -0.00174711  0.00391674  0.00661087
 -0.00363275  0.01018855]",-5.841167297564927,0.0029054491218984727
ALB,0.31344979202351086,0.6785556099067205,"[ 6.31097403e-04  3.31563448e-04  1.25449190e-04  2.04176135e-04
  1.85299383e-05 -3.43697289e-05]","[ 6.57795646e-03  6.56698612e-04  2.84472278e-03  6.58530586e-03
 -2.05014072e-03 -3.40534334e-03 -3.05144596e-03  6.14992813e-05
 -3.62397168e-03  1.01227413e-03  1.00623547e-02  9.16880700e-03
  1.85730655e-03 -3.27185079e-03  6.05673302e-03 -8.11261046e-03
 -1.41841889e-02 -8.22647291e-03 -7.57773233e-03 -1.52420297e-02]",-6.544974147383022,0.0014373212406109369
ALGN,0.31675767443241964,0.6614555947949371,[ 0.00026435 -0.00049241  0.00029129 -0.00036422  0.00013352 -0.00015176],"[ 0.00670513 -0.00361302 -0.00318803  0.00873704  0.00273433  0.0016923
 -0.00241983 -0.0020824   0.0005947  -0.00098519 -0.00204152  0.0012695
  0.00124092  0.00236758 -0.0029354   0.00137687  0.00417702 -0.0003391
  0.00515681  0.00283853]",-6.232990781441313,0.0019635704958338466
ALK,0.011228812543342181,0.9709977406808952,"[ 1.09640109e-03 -1.35840559e-03  7.75870684e-04  5.01628599e-05
  8.29781006e-05 -2.58924949e-04]","[ 0.00782495 -0.00027927 -0.00022832  0.00462496 -0.0022519   0.00086175
 -0.00137815  0.00098062  0.00033248 -0.00075741  0.00298597  0.00200119
 -0.00029204 -0.00163495 -0.00392218  0.00166443  0.00016269  0.00020907
  0.00206568  0.00580381]",-5.243354184916021,0.005282508576452315
ALL,0.3167595383899093,0.6538788395028678,"[ 2.28676795e-04  2.06983893e-04  1.40437161e-05  7.45944464e-05
 -1.57795046e-05  5.48343005e-05]","[ 0.01067404  0.001808   -0.00441582 -0.00213337 -0.00298294  0.01002119
  0.0017746  -0.00207277  0.00296116 -0.00133507 -0.0070698  -0.00742421
 -0.00085354  0.00843302 -0.00627952  0.00290321  0.01344979  0.00437046
  0.00323214  0.01213656]",-6.176302318591225,0.00207809780901124
ALLE,0.022228265512973192,0.9565301764886054,"[-3.88686827e-05 -3.71669192e-04  8.62482910e-05  6.69230651e-04
 -7.25221456e-05  4.52298175e-05]","[ 6.36995064e-03 -3.68063861e-03 -2.63843056e-03  9.00100154e-03
  1.67600804e-03  1.41622645e-03 -1.15276466e-03 -6.45169919e-04
 -1.81028348e-05 -3.16347895e-03 -2.34801834e-03  3.75174517e-03
 -5.88657375e-04  1.27777960e-03  2.04721177e-03  8.14647519e-03
  4.47003262e-03 -9.16691722e-03  1.29435367e-02 -6.61612350e-03]",-5.719151602602128,0.0032824945812048737
AMAT,0.3257527557754877,0.6567740169240709,"[ 4.21798646e-05  3.21261631e-04 -3.15094557e-05 -5.18318676e-05
  3.77807091e-05 -1.32274606e-04]","[ 0.009074    0.00424562  0.00383445 -0.00046018 -0.00801279 -0.00132432
 -0.00186403  0.00507515  0.00160633  0.00091799  0.00709767 -0.00120675
 -0.00222008 -0.00123201 -0.00092305 -0.00459239 -0.00736192  0.00263261
 -0.00799459  0.00087925]",-6.0967720624363455,0.002250119253901511
AMCR,0.32427521649036933,0.6633004276035551,"[ 1.36495733e-04 -7.23423910e-04  5.55027494e-05 -1.34626074e-05
 -1.29976653e-04 -4.37755536e-04]","[ 8.34632750e-03  3.84676010e-03  4.33824502e-03  2.03649364e-03
 -5.70832199e-03 -3.45520699e-03 -4.07919303e-03  3.05888854e-03
  6.63718451e-05  2.70182969e-03  9.36867471e-03  2.13956651e-03
  4.65736162e-04 -2.81949893e-03 -1.49404486e-03 -6.73641796e-03
 -7.69255737e-03  5.77657278e-04 -6.43757326e-03 -1.54146806e-03]",-6.220033893617458,0.0019891777956913257
AMD,-0.0012044221879171254,0.9771580296772963,"[-2.21319670e-04 -2.08000448e-04  1.58383504e-05  6.57806103e-04
  4.12757056e-05  2.74145440e-04]","[ 8.85465780e-03  2.80496472e-03  1.97808905e-03  1.63527736e-03
 -4.83012245e-03 -9.59243419e-04 -2.93236241e-03  3.79048286e-03
  2.45803969e-03 -5.04623050e-04  4.10237484e-04  1.25912013e-03
  1.59989349e-03  2.53800830e-04 -1.11800498e-03 -3.27941758e-07
 -3.53260127e-04 -7.23033898e-03 -1.17087463e-03 -4.06465696e-03]",-5.891299898866394,0.0027633822437621216
AME,0.14027903484298027,0.8357956285998789,"[ 7.27917770e-04  3.40514802e-04  1.60458602e-04  3.67341633e-05
 -7.26622978e-05 -4.35193187e-05]","[ 0.00699019 -0.00215923 -0.0016316   0.00729275  0.00104209  0.0009258
 -0.00287137 -0.00164018  0.00058223  0.00104965  0.00210174 -0.00124003
 -0.00070653  0.00237362 -0.00228524 -0.00178697  0.00239708  0.00186521
 -0.00837103  0.00179984]",-5.626715338232103,0.003600381963298587
AMGN,-0.028779299537034873,1.0094502219690638,"[ 3.35928023e-04 -2.44302151e-04  2.15041732e-04  2.19078018e-04
 -8.25591818e-05 -1.21882930e-04]","[ 0.00962652  0.00478047  0.0023922  -0.00099768 -0.00554409  0.00053289
 -0.00324022  0.00085441  0.00071135  0.00369516  0.00800153 -0.00077004
  0.00165602 -0.00175128 -0.00704578 -0.00922591 -0.0052804   0.00542319
 -0.01440779  0.0091019 ]",-5.795973211831148,0.0030397706459201826
AMP,-0.019933230455614424,1.0046751618023388,"[-7.55281818e-04  9.79083498e-04 -5.58956865e-04 -6.28937307e-05
 -2.80226989e-04 -3.09106303e-04]","[ 9.12220586e-03  3.36090630e-03  1.61644819e-03  4.69165528e-04
 -4.88612268e-03  2.93235129e-04 -3.64181599e-03  2.19294612e-03
  3.14002781e-03  3.29270794e-03  5.25807089e-03 -5.52047160e-03
 -7.79760839e-04 -5.81921562e-05 -9.48378838e-03 -5.79233419e-03
  2.85114318e-04  1.08111448e-02 -1.32076409e-02  1.25178464e-02]",-5.185182377963659,0.005598915403398094
AMT,-0.004517309109425087,0.9768030555818848,"[ 8.39706109e-04  1.69909340e-04  1.77979368e-04  6.85950108e-04
 -8.08517989e-05  1.32863303e-04]","[ 9.54057332e-03  6.26878851e-04 -3.21435756e-03  1.01704319e-03
 -2.04838460e-03  5.98518745e-03 -4.71578670e-04  1.15148365e-05
  3.69037874e-03 -1.40408501e-03 -5.60545678e-03 -4.58100160e-03
  3.13620032e-04  3.95234242e-03 -8.49907633e-03  4.76469644e-03
  1.12000808e-02  1.77196250e-03  1.27409890e-03  1.38108528e-02]",-5.463324625821549,0.004239437745089745
AMZN,0.03545345297488536,0.942262102521626,"[ 7.20974867e-04 -2.53666084e-05  2.48466450e-04 -8.26128550e-05
  6.53883157e-05 -1.79679892e-04]","[ 0.00630682 -0.0047595  -0.00433889  0.00963835  0.00336993  0.0032931
 -0.00085111 -0.0029349  -0.00034039 -0.00245144 -0.00298073  0.00260552
  0.00084907  0.00250435 -0.00244611  0.00367577  0.00556679 -0.00134264
  0.006605    0.00397836]",-5.707221719708354,0.003321888874589352
ANET,0.3007025871756601,0.671987356035051,"[-2.92584396e-04  2.80838836e-04 -1.29899275e-04 -3.95568875e-05
  2.38355740e-05  6.46817187e-05]","[ 7.14284473e-03 -1.64142763e-03 -6.06191311e-04  7.01699984e-03
 -6.90255761e-05 -1.28663165e-03 -3.96747147e-03  2.05244042e-03
  3.23560376e-03 -3.01942591e-04 -8.37396538e-04 -6.74595607e-04
  1.09211997e-03  5.54416256e-04 -5.05783812e-03 -9.10444871e-04
  2.50675769e-04  2.09420511e-03 -3.62420489e-03  2.92095894e-03]",-6.8389292660624275,0.0010712498093066515
ANSS,0.3318199227116173,0.6469439964007284,"[ 7.73617672e-04  4.89026170e-04  1.50809278e-04  3.49842859e-05
 -1.38886973e-05 -6.86950522e-05]","[ 6.53047588e-03 -3.05988640e-03 -1.22139222e-03  8.27570854e-03
 -1.55963273e-04 -7.44283503e-05 -1.95841193e-03  1.22438081e-03
  1.44326309e-03 -1.43465231e-03  1.39965238e-04 -6.60732017e-04
 -1.93496853e-03  1.83104536e-03 -1.59516616e-03  1.98296467e-03
  2.43175042e-03  1.52040191e-03 -1.78131124e-03  4.25517891e-03]",-5.801048157211108,0.003024383054543111
AON,0.31963435966131515,0.6533512202341427,"[ 5.33231855e-05  8.48798291e-05 -8.52441439e-06  1.09544172e-04
 -1.01342460e-05 -8.21871788e-05]","[ 0.00774742 -0.00237554 -0.00373334  0.00684408  0.00314621  0.00286252
 -0.00373154 -0.00325604  0.00205778  0.00072067 -0.0040722  -0.00171239
  0.00238043  0.00451435 -0.00479044  0.00178012  0.00931372 -0.00347243
  0.00231788  0.00626955]",-6.1353050451140065,0.002165064674741602
AOS,0.31084991911086696,0.6646299943582074,"[ 2.74215764e-04 -1.24009493e-05  1.33463575e-04 -4.42815675e-06
 -1.41621585e-05 -2.83450810e-05]","[ 6.84334670e-03 -3.12229211e-03 -2.36095514e-03  8.45847789e-03
  2.11858880e-03  2.80491367e-04 -3.84694822e-03 -7.21937297e-04
  2.03122460e-03  2.54097528e-04 -6.82422847e-04 -8.84046991e-04
  4.66246163e-04  1.49439981e-03 -3.95982894e-03  7.69078519e-04
  2.57219952e-03 -3.44423439e-06 -1.09028185e-03  3.79519291e-03]",-6.4757402245095665,0.001540358304268417
APA,0.318290476019203,0.6621925238809804,"[-5.78712120e-04 -3.91914311e-05 -2.01234634e-04 -6.96218209e-05
  4.27299437e-06 -1.22754919e-04]","[ 0.00877087  0.00216367  0.00091715  0.0013357  -0.00493685  0.00243753
  0.0008219   0.00033992 -0.00228965 -0.00144344  0.00388582  0.00522863
  0.00117892  0.00098972  0.00278949 -0.00452848 -0.00486598 -0.00505095
 -0.0022882  -0.00567009]",-6.2972432051218865,0.0018413740769323587
APD,-0.024262970248813638,1.0013743908371824,"[-5.13923396e-04 -1.74034543e-04 -8.38275768e-05  7.25766039e-05
 -6.57829093e-05 -5.37662026e-05]","[ 1.05515288e-02  3.43303737e-03 -9.53378676e-04 -1.76333132e-03
 -4.18491041e-03  5.01588500e-03 -1.43065424e-03 -4.31295510e-04
  2.36193013e-03  1.65675252e-03  3.71084898e-04 -4.88965063e-03
 -2.28263105e-05  3.34233005e-03 -5.93905205e-03 -2.15720138e-03
  3.80226456e-03  3.62499279e-03 -3.22945778e-03  7.88535580e-03]",-5.984846368106713,0.0025166003188524686
APH,0.32562760980988753,0.6543890497351338,"[-1.31493060e-04 -5.57153833e-04  1.55910327e-04  5.16902658e-05
  3.95243744e-07  1.60622620e-04]","[ 9.83850057e-03  3.10837763e-03  1.80031941e-04 -6.12805968e-05
 -3.62819528e-03  2.13391841e-03 -3.17117138e-03  3.15244158e-04
  2.46466467e-03  2.58698275e-03  2.29654189e-03 -3.91265268e-03
  1.82205846e-04  2.81964764e-03 -2.99110516e-03 -4.10065103e-03
  4.91392140e-04 -3.57561525e-04 -9.44782920e-03  5.52773908e-04]",-5.9809530528996575,0.00252641733511284
APTV,0.3046125620432552,0.6733091462966572,"[ 4.52944964e-04 -1.81689396e-04  1.74668954e-04  1.18345722e-04
  6.57416216e-06 -1.10888338e-04]","[ 0.00788657 -0.00231664 -0.00369866  0.00676659  0.00321772  0.0029907
 -0.00316199 -0.00338331  0.00104504 -0.00048188 -0.00469351  0.00184991
  0.00365473  0.00394061 -0.00091825  0.00197333  0.00539414 -0.00991806
  0.00464331 -0.00207393]",-6.695530793788131,0.0012364254131256088
ARE,0.31827034863622494,0.6485199625604874,"[ 2.44472738e-04 -7.74341227e-04  2.94503795e-04 -1.37911651e-04
 -5.21576451e-06 -6.12345271e-05]","[ 0.01127028  0.00253303 -0.00558231 -0.00293455 -0.00102142  0.01088397
 -0.00070022 -0.00395921  0.00495094  0.00163283 -0.00704988 -0.01133255
 -0.00052202  0.0075671  -0.01223936  0.00507516  0.01827526  0.00641538
  0.00344805  0.01863175]",-6.066404192159951,0.0023194987048206117
ATO,-0.01162345265208035,0.9787935377512572,"[ 2.19119990e-04 -6.03106193e-04  2.10046200e-04  1.38042546e-04
 -8.05323771e-05  1.28963390e-05]","[ 1.01316725e-02  9.35845482e-05 -6.31126463e-03 -1.80361658e-04
 -7.03529137e-04  1.11093790e-02  1.74029328e-03 -3.14904594e-03
  3.36963945e-03 -2.19020793e-03 -9.16278255e-03 -7.37820278e-03
 -1.32791562e-03  7.65267863e-03 -7.67110124e-03  8.67644220e-03
  1.68810042e-02  2.14660171e-03  9.45372107e-03  1.54958892e-02]",-5.706523968119684,0.003324207536659983
AVB,-0.007574788576283631,0.9777896304569158,"[ 5.15047084e-04 -7.97283826e-04  2.79225146e-04 -2.04697727e-05
 -1.34766132e-04 -6.44656485e-05]","[ 1.04780831e-02  1.87031259e-03 -3.82046020e-03 -1.35780443e-03
 -2.75675952e-03  8.44054432e-03  2.72218935e-04 -1.45225168e-03
  3.60662264e-03 -6.39182218e-05 -4.35229137e-03 -7.90761678e-03
 -1.44654119e-03  5.24793565e-03 -9.69269669e-03  4.43454795e-03
  1.31960175e-02  6.53528557e-03  2.67111768e-03  1.54682847e-02]",-5.713672484701904,0.0033005291175802025
AVGO,0.323068271590761,0.6540380746218298,"[ 3.66711757e-04 -2.22722597e-04  1.47896927e-04  2.78543090e-04
 -5.17759904e-05 -4.78302545e-05]","[ 0.00800621 -0.00074192 -0.00127136  0.00592711  0.00103796 -0.00022592
 -0.00541692 -0.00037029  0.00308052  0.00162919 -0.00130842 -0.0014229
  0.00205671  0.00220625 -0.00294811  0.00015828  0.00210049 -0.00522046
  0.00307884  0.00161318]",-6.0981308517109145,0.0022470638922592184
AVY,0.31299564497987836,0.6648443040967725,"[ 2.60738774e-04  3.66039510e-04 -1.24520411e-04  1.76335195e-04
 -8.57098566e-05 -9.89864821e-05]","[ 0.00704147 -0.00280975 -0.00308064  0.00855353  0.00406483  0.00111655
 -0.00449704 -0.00367812  0.00097665  0.00114567 -0.00204312  0.00094484
  0.00266973  0.0033396  -0.00188767  0.00222274  0.00722046 -0.00806825
  0.00592725 -0.00050249]",-6.419017398515556,0.0016302573413182362
AWK,0.2944059709500398,0.6767510693482722,"[ 2.49691397e-04 -6.75838744e-04  1.93266029e-04  1.16743285e-04
 -8.53237887e-05 -4.53903881e-05]","[ 0.01016906 -0.00019269 -0.00714008 -0.0005785  -0.00053278  0.01287546
  0.00318992 -0.00461421  0.00207204 -0.00216749 -0.00791899 -0.00773311
 -0.00271273  0.00842256 -0.00666128  0.00802161  0.01658887  0.00554144
  0.00849657  0.0150954 ]",-6.262108651379973,0.0019072198916528823
AXP,0.02059123481733438,0.9530869473818988,"[ 2.22798737e-04  8.79167544e-04 -2.94676050e-04  5.10325982e-04
 -1.07584945e-04 -7.29389807e-05]","[ 0.00755846 -0.00252365 -0.00325594  0.00666494  0.00178798  0.00284869
 -0.00246918 -0.00201197  0.00156328 -0.00012852 -0.00194434 -0.00163688
 -0.00030043  0.00341906 -0.00210895  0.00289291  0.00595392 -0.00306457
 -0.00144512  0.00216795]",-5.779504102044987,0.0030902474757345047
AZO,-0.0027159792275128418,0.9746876126572847,"[ 5.09117225e-04 -4.10486664e-04  5.05843165e-04  1.00250687e-04
  2.78444265e-06  5.09672104e-05]","[ 0.00917955  0.00065508 -0.00195968  0.0012615  -0.00317559  0.00527871
  0.00057484 -0.00042231  0.00103294 -0.00086681 -0.00050758 -0.0028584
 -0.00131403  0.00405617 -0.00311892 -0.00061405  0.00411165  0.003093
 -0.00554537  0.00648379]",-5.323875091868442,0.004873830543278518
BA,0.32743503283569536,0.6527032943092279,"[-3.98493771e-04 -1.27446331e-04  3.93185140e-05 -4.21315159e-05
  3.21318525e-05  4.03673915e-05]","[ 1.02465619e-02  4.90603484e-03  1.86807393e-03 -2.32962758e-03
 -6.73493785e-03  2.15035981e-03 -1.65811202e-03  1.75372701e-03
  1.31288138e-03  2.10945087e-03  5.16101465e-03 -2.53097863e-03
 -7.05786542e-05  9.39713645e-04 -4.19964664e-03 -6.60615595e-03
 -2.46557123e-03  3.88979760e-03 -1.38616654e-02  3.95561551e-03]",-5.994325018919391,0.002492859038599995
BAC,0.312907016492734,0.6700647508122382,"[-1.08354413e-04  3.74804572e-04 -7.28119849e-05  1.81605529e-05
  5.50510591e-05 -1.46419470e-05]","[ 0.00528506 -0.00270787  0.0016139   0.01045805 -0.00014642 -0.00451645
 -0.00354617  0.00170273 -0.00099827 -0.00058838  0.00513262  0.00551865
  0.00037518 -0.00100222  0.00274159 -0.00358039 -0.00615702 -0.00274187
 -0.00367111 -0.00802085]",-6.529433785594978,0.0014598321938378957
BAX,0.3222874370597138,0.6607474570557859,"[ 6.22005733e-04 -3.09279571e-05  2.21388781e-04  1.13922105e-04
  9.99740353e-06 -1.10298989e-04]","[ 0.00772666  0.00019651  0.00101496  0.0044873  -0.00382383 -0.00011945
 -0.0006668   0.00258874 -0.00032381 -0.00241535  0.00166314  0.00450074
  0.00116261 -0.00068815 -0.00157262 -0.00049251 -0.00069836 -0.00253592
 -0.00159502  0.00132916]",-6.2027975916269575,0.002023761052428079
