,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.0063713873796595,0.9593355727814168,[-0.00210375  0.00242587 -0.00084671 -0.00029429  0.00042206  0.00064133],"[ 1.66745368e-02 -1.54515150e-03 -9.16757356e-03  8.54648037e-03
  2.37518860e-03 -9.49506295e-04  1.91688860e-03 -1.10439465e-03
 -4.82579235e-03  7.67219207e-03  6.28023334e-05 -1.11101395e-02
  1.09188007e-02  6.31326091e-03 -1.35487540e-02  8.14954667e-03
 -1.18276740e-03 -1.26682584e-02  2.17071689e-02 -1.36808538e-02]",-4.194708866088803,0.015075130705038908
AEE,0.023462198136987023,0.9068011225294198,"[ 9.97338283e-04  2.44420330e-04  2.52956115e-04  4.89280650e-04
 -9.20692041e-05  1.45065239e-04]","[ 0.00864983  0.00094536  0.0023656  -0.00146572 -0.01055126  0.0111117
  0.00496019 -0.01460493 -0.00428353  0.01082863  0.00087337 -0.00340548
  0.00394474 -0.00479698 -0.0048966   0.01353663  0.00014075 -0.01086508
  0.00771165 -0.01094289]",-4.903890675858604,0.007417667117717659
AEP,0.021120445209335485,0.9141498345749708,[ 0.00150473  0.00098795  0.00029056  0.00096634 -0.00010881  0.00047131],"[ 1.13780883e-02 -3.11800351e-05 -7.55884949e-04  2.46970128e-03
 -9.37929003e-03  6.81092536e-03  7.08805299e-03 -1.08805704e-02
 -9.23605003e-03  1.14587260e-02  3.66615934e-03 -7.01644778e-03
  4.69145279e-03 -2.49584381e-03 -7.01854521e-03  1.50229494e-02
 -9.68695513e-04 -1.35082202e-02  1.12089560e-02 -1.73613159e-02]",-4.550747353249241,0.010559309899672638
AES,-0.030912158124177348,0.9910283945242698,"[-2.29726494e-04  6.94906775e-04 -1.22665493e-04  4.62183973e-04
  1.62900916e-06  4.91659429e-04]","[ 0.02075129 -0.0017906  -0.01495819  0.01070711  0.0080278  -0.00384514
  0.0022338   0.00264837 -0.01093633  0.0052434   0.00808781 -0.00876237
  0.00368138  0.00183249 -0.01281237  0.01518905  0.00470791 -0.01852906
  0.00459484 -0.02440136]",-4.98388371173891,0.006847417454488516
AFL,-7.03826738712138e-05,0.9622453056978726,[ 0.00021904  0.00345901 -0.00048263  0.00046943  0.00033156  0.00078255],"[ 0.01518017 -0.00191938 -0.00627927  0.00933996 -0.00295793 -0.00180817
  0.00537197 -0.00010657 -0.00891728  0.00700495  0.00239981 -0.01028456
  0.00981235  0.00479589 -0.01403188  0.01032345  0.00206408 -0.01521128
  0.00792914 -0.01075942]",-4.8003948209607055,0.008226498413740622
AIG,0.022467232363109612,0.9402927747246559,"[ 5.86997521e-04  3.71339163e-03 -7.03640909e-04  1.05244008e-03
 -2.85714482e-05  6.84168638e-04]","[ 1.10327213e-02 -1.80631384e-03  7.89165798e-05  9.19546863e-03
 -1.13973203e-02 -2.73660969e-03  8.79676815e-03  4.11839048e-03
 -1.13196683e-02  4.38503762e-04  3.43299252e-03 -4.11115274e-03
  9.39825094e-03  3.51715122e-03 -1.50111352e-02  5.57117234e-03
  3.03402682e-03 -6.75116524e-03  1.12760033e-02 -1.43653832e-02]",-4.598951446467765,0.010062381160259268
AIZ,0.04926470849300528,0.8853885465348593,"[-1.47233826e-04  3.30849611e-03 -9.32869941e-04  6.73578638e-04
 -6.09013836e-05  3.97248040e-04]","[ 0.005836    0.00100115  0.00696397 -0.00052692 -0.01735796  0.00881566
  0.00873865 -0.00958376 -0.00859626  0.00634922  0.00258479 -0.00204124
  0.00689207 -0.00259099 -0.01248883  0.01128066  0.0036939  -0.01023115
  0.01063925 -0.01962381]",-5.216693657937529,0.005425237194963348
AJG,-0.01970304993382923,0.9889747440531734,[-0.00067301  0.00196453 -0.0005255   0.00024416  0.00015335  0.00051486],"[ 0.01917762 -0.00186371 -0.01233045  0.01069214  0.00403441 -0.0037356
  0.0041813   0.00230036 -0.0122613   0.00603614  0.00773898 -0.01041805
  0.00566297  0.00416627 -0.01506408  0.01310526  0.00481078 -0.0175959
  0.00855003 -0.02306172]",-5.025412340407345,0.006568877322866333
AKAM,0.0004716055834781242,0.9582112027626324,[0.00032054 0.00158344 0.00026073 0.0007793  0.00035542 0.00127814],"[ 0.01494356 -0.0010257  -0.0071513   0.00543896  0.0012063   0.00261106
  0.00187092 -0.0045617  -0.00633765  0.00851917  0.00507425 -0.01141366
  0.00241487  0.00926536 -0.00930683  0.00247755  0.00384921 -0.00882832
  0.00728156 -0.00427671]",-4.620540512348704,0.00984747194225256
ALB,-0.016116938959198905,0.9717457931526512,[0.00026186 0.00031637 0.00017333 0.00012506 0.00011763 0.0002588 ],"[ 0.01842227 -0.00226603 -0.01255917  0.01044139  0.00853032 -0.00383388
 -0.00150478  0.00444599 -0.00267423  0.00200571  0.0022571  -0.00737757
  0.00412663  0.00697873 -0.00737847  0.00367455  0.00085147 -0.00877364
  0.00712671 -0.00454995]",-5.133699720873827,0.005894711294251228
ALGN,-0.0629776041888623,1.0206483098754906,[-0.00149034  0.00196234 -0.00059253  0.00046405  0.00020878  0.00100546],"[ 0.01470442 -0.00223812 -0.0061361   0.01054952 -0.00207035 -0.00448336
  0.00466015  0.00662404 -0.00972771 -0.00089824  0.00605491 -0.0047581
  0.00372521  0.00591972 -0.01012255  0.0032769   0.00177781 -0.00694813
  0.01218337 -0.00972946]",-4.784965731400008,0.008354410036973228
ALK,0.05224360368420532,0.8902021189939042,"[-8.36808133e-04  1.84844173e-03 -2.88045387e-04 -7.24770830e-05
  4.63898905e-04  7.69989291e-04]","[ 0.00573663  0.00062874  0.00702005 -0.00010204 -0.01703454  0.00863102
  0.0080759  -0.00975245 -0.00742157  0.00661898  0.00285073 -0.00231701
  0.00274463 -0.00164048 -0.00487698  0.00869028  0.00063223 -0.00713215
  0.0041261  -0.01381847]",-4.799750068754335,0.00823180417701107
ALL,-0.0139493687474707,0.9757763092570524,"[ 1.59243253e-03  4.87962283e-04  2.28896420e-05  9.78565133e-04
 -4.75979939e-04 -1.39080656e-04]","[ 0.01726282 -0.00254483 -0.00937693  0.01145646  0.00064709 -0.00434406
  0.00461594  0.00333088 -0.01067073  0.00461799  0.00693731 -0.00944259
  0.00135698  0.00640648 -0.00511732  0.00542263  0.00031256 -0.00667726
 -0.00098318 -0.01463772]",-4.570085311578135,0.010357076101415818
ALLE,0.008817450207080857,0.9431793110310495,[ 0.00011379  0.00280844 -0.00050244  0.00066409  0.00011416  0.00067905],"[ 0.0138932  -0.00134803 -0.00479217  0.00656425 -0.00357548  0.00185413
  0.00437802 -0.00489395 -0.00666977  0.00948892  0.00178338 -0.01034503
  0.00711794  0.00417427 -0.00937039  0.00934023  0.00113007 -0.01214161
  0.00299895 -0.01153934]",-4.421313850102476,0.012018431489614354
AMAT,-0.02854919701376329,0.9856985348568154,"[-1.51942064e-03  4.50087085e-04 -4.67608111e-04  3.70922475e-04
 -5.54137374e-05  5.57775778e-04]","[ 0.01910232 -0.00206709 -0.01386414  0.01035227  0.0110051  -0.00437271
 -0.00255341  0.00644928 -0.00328942 -0.00074286  0.00495147 -0.00498972
  0.00025297  0.00573603 -0.00565562  0.00477154  0.00150812 -0.01099224
  0.00419879 -0.00387517]",-5.428666098830978,0.0043889463204226445
AMCR,0.07522725627565759,0.9071390258736661,"[-3.60226147e-04 -1.77868181e-03 -2.13512677e-05 -1.53422221e-03
 -2.33946217e-05 -1.49155279e-03]","[ 0.01629702 -0.00275401 -0.00813587  0.01153121  0.00031743 -0.00428368
  0.00282623  0.00373163 -0.0050923   0.00253077  0.00130656 -0.00493798
  0.00394516  0.00117924 -0.0010325   0.00824403 -0.00443993 -0.00646466
  0.00034039 -0.01101396]",-4.987118428689197,0.006825303782200087
AMD,0.00037158421491102853,0.9432778702216436,[-0.00010781  0.00112229 -0.00059692  0.00102838 -0.00045842  0.00023013],"[ 0.01488429 -0.00102258 -0.00894012  0.00615686  0.00910331 -0.00057208
 -0.00613306  0.0057468   0.00552322 -0.00662874 -0.00122019  0.00393102
  0.00208553  0.00255368 -0.00644088 -0.00189539  0.00636181 -0.00172095
 -0.00118663  0.01333056]",-4.752469793924181,0.008630353664323931
AME,0.013823877872050784,0.9218205693671951,"[9.95515480e-04 3.29793136e-03 7.22333762e-05 4.86871866e-04
 5.71916872e-04 1.08537560e-03]","[ 0.01295789 -0.00143966 -0.003347    0.00796653 -0.00556848 -0.00107476
  0.00533315  0.00185253 -0.00748708  0.00132713  0.00150377 -0.00230056
  0.00937495 -0.00132373 -0.01224873  0.01193767 -0.00122    -0.0123557
  0.02015239 -0.0167141 ]",-4.427344795514126,0.011946167115649133
AMGN,0.028265631670272667,0.9073697247737602,[-0.00041918  0.00204449 -0.00038016  0.00015128  0.00027825  0.00058158],"[ 0.0098716  -0.00078164  0.00111518  0.00442781 -0.01061088  0.00372968
  0.00662825 -0.00525443 -0.00769439  0.00710591  0.00229084 -0.00757507
  0.00680912  0.00496238 -0.01162631  0.00432741  0.00476231 -0.00687932
  0.00236663 -0.00591514]",-4.632792341876614,0.009727558474405373
AMP,-0.00047765785825031303,0.9679690446266274,"[-4.39064830e-04  2.60758966e-03 -5.96374305e-04  6.95775579e-04
  8.98343877e-05  7.92780601e-04]","[ 0.0172941  -0.00230804 -0.00970316  0.01126401  0.00155397 -0.0046047
  0.00402955  0.0044364  -0.00982441  0.00347953  0.00515636 -0.00897036
  0.00668609  0.0061404  -0.01331996  0.00753662  0.00317317 -0.01165653
  0.00744109 -0.01612181]",-4.883297743177699,0.007572002290207491
AMT,0.01908572443748189,0.9137784372598207,[0.00245853 0.00253523 0.0008623  0.00084539 0.00062569 0.00133962],"[ 0.0121487  -0.00109777 -0.00091775  0.0075644  -0.0119068   0.00042996
  0.01011157 -0.00318025 -0.01267943  0.00830909  0.00266472 -0.00801393
  0.01151718 -0.00120386 -0.01435812  0.01706157 -0.00031769 -0.01747495
  0.01311134 -0.02376596]",-4.398126364374463,0.012300364727827893
AMZN,0.06484839060587816,0.8662404938739107,"[ 1.48473770e-03  1.95936443e-03  2.95076260e-06 -1.36075617e-05
  2.27095748e-04 -4.30747305e-05]","[ 0.00423272  0.00071628  0.00947311 -0.00027715 -0.02031276  0.00898378
  0.00897083 -0.01054593 -0.0064344   0.00757998  0.00064977 -0.00375142
  0.00459044  0.0010265  -0.00465008  0.00403162  0.00147397 -0.00154437
 -0.00508649 -0.007639  ]",-4.756665147238046,0.008594222126757305
ANET,0.021802974778582944,0.9301642875942426,"[ 4.41373071e-04  1.58543257e-03 -5.07969911e-05  5.55152474e-04
  1.26192854e-04  6.14184162e-04]","[ 0.01031775 -0.00163164  0.00044891  0.00901016 -0.01007954 -0.00353204
  0.00684795  0.0076404  -0.00829751 -0.0048315   0.00148804  0.00037217
  0.01159039  0.00323357 -0.01979767  0.00166488  0.00804766 -0.00164749
  0.00914713 -0.01486197]",-4.725217591627795,0.008868783926830584
ANSS,0.020927425734836955,0.914885962179005,[0.00145463 0.00263275 0.00045452 0.00090493 0.00051377 0.00139429],"[ 0.01137872 -0.00165131 -0.0002002   0.00834734 -0.01147032 -0.00085847
  0.00881471 -0.00016898 -0.01050842  0.0048622   0.00204114 -0.0062655
  0.00979841  0.00142001 -0.01190421  0.01046633 -0.00022262 -0.01146476
  0.0103105  -0.01395602]",-4.583517020307785,0.010218892967207023
AON,-0.02431082887476359,0.9905155553994397,"[ 9.91414485e-04  2.57560716e-03 -2.66636802e-04  6.61067801e-04
  5.08607751e-05  4.09960842e-04]","[ 0.01966368 -0.00195701 -0.0123387   0.01190203  0.00210607 -0.00477387
  0.00616583  0.00199941 -0.01409684  0.00823453  0.00687139 -0.01253699
  0.00868033  0.00356448 -0.01645917  0.01609613  0.00309988 -0.01942676
  0.00959712 -0.02920238]",-4.769170667299414,0.0084874161337116
AOS,0.00215664192942159,0.9697682077790227,"[3.43535115e-04 1.28643487e-03 5.29928203e-04 3.02114430e-05
 7.25088493e-04 1.15166306e-03]","[ 0.01494518 -0.00202373 -0.00689054  0.00885785  0.00058083 -0.00164317
  0.00169392  0.00179529 -0.00392645  0.00287099  0.00112836 -0.00601192
  0.00607872  0.00459665 -0.00877801  0.00501371  0.00280473 -0.00813386
 -0.00202941 -0.00363516]",-4.623153817209487,0.009821771092663724
APA,-0.04782436855055616,1.0043179551252748,"[-1.37857619e-03  1.36539546e-03 -5.66839381e-04 -3.27130372e-05
  1.84771714e-04  4.53122060e-04]","[ 0.02143004 -0.00182422 -0.01709735  0.01056268  0.01418814 -0.0046238
 -0.00265203  0.00584386 -0.00495465  0.00127338  0.00590001 -0.00641872
  0.00199633  0.00366119 -0.00848119  0.01077266  0.00132907 -0.01693684
  0.00888307 -0.0131521 ]",-5.6244496122445256,0.0036085486905674726
APD,0.009776095228069465,0.9488474013187262,[-0.00048679  0.00314968 -0.00039081  0.00065295  0.00042542  0.00130288],"[ 0.01359595 -0.00035797 -0.00620084  0.00302402  0.00350385  0.00492271
 -0.00255344 -0.00549532  0.00269462  0.00579287 -0.00277481 -0.00616839
  0.00841618  0.00519859 -0.01206828  0.0032019   0.00400557 -0.00867117
  0.01204668  0.00302188]",-4.262092417435072,0.014092783552034256
APH,-0.008718465824108356,0.9751807646202622,"[-1.01360687e-03  2.77033317e-03 -8.32003721e-04  1.01853352e-03
 -2.59592901e-05  1.03338619e-03]","[ 0.01683939 -0.00232073 -0.00951538  0.01038505  0.00307285 -0.00340944
  0.00162149  0.00322206 -0.00533268  0.00347731  0.00219853 -0.00818903
  0.00641263  0.00630637 -0.00988802  0.00535457  0.00205998 -0.01009756
  0.00249691 -0.00392199]",-4.770435786969939,0.008476685325918165
APTV,-0.023255089657721113,0.9795112409604181,"[-5.05208357e-04  4.84514700e-04 -1.97253858e-04  2.27944838e-04
  7.47942295e-06  3.17652023e-04]","[ 0.01790491 -0.0015651  -0.01266351  0.00812993  0.011171   -0.00193313
 -0.00433205  0.00447553  0.00021894 -0.00123843  0.00226098 -0.00285706
  0.00221151  0.0044461  -0.00785626  0.00374112  0.0040923  -0.00875347
  0.00244639 -0.00249782]",-5.140118273182421,0.005856996946700255
ARE,0.012599134493538448,0.9364716070394673,[0.00146457 0.00010403 0.00066801 0.00037549 0.00016025 0.00039082],"[ 0.01345936 -0.00095306 -0.00368952  0.00544404 -0.00625146  0.00339312
  0.00661118 -0.00723023 -0.01022197  0.01087962  0.00486575 -0.009848
  0.00422987  0.00204497 -0.00789672  0.01104489  0.00117098 -0.01056418
  0.00374846 -0.01902324]",-4.171929823038892,0.01542246875160356
ATO,0.031123275184610968,0.9061472289098471,"[ 1.56466658e-04  1.58236201e-03 -2.38554392e-04  7.04404216e-04
  2.18739271e-06  6.15489493e-04]","[ 0.00968933  0.00095901  0.00117681 -0.00096269 -0.01016668  0.01058453
  0.0062061  -0.01452446 -0.00784561  0.01175035  0.00449905 -0.00450373
  0.00089564 -0.00541511 -0.00367612  0.01648689  0.00060217 -0.01308417
  0.00220741 -0.02135235]",-4.713480306056111,0.008973492672591352
AVB,0.024528794136929183,0.9115354595445372,"[ 1.07217144e-03  3.26558544e-04  4.10255671e-04  1.04453222e-03
 -9.67202487e-05  7.16439720e-04]","[ 1.11126968e-02  9.00663242e-05  7.16407934e-05  2.60912075e-03
 -1.16617503e-02  6.61510811e-03  9.05099385e-03 -1.08424442e-02
 -1.18550750e-02  1.14880620e-02  5.01108325e-03 -6.27524767e-03
  4.89949868e-03 -4.75682468e-03 -8.74682603e-03  1.81262416e-02
  1.35165768e-03 -1.48357843e-02  5.25229064e-03 -2.42090755e-02]",-4.784249833897748,0.008360393079618663
AVGO,-0.009365790361248993,0.9704384696535756,"[-5.73150176e-04  7.54305068e-04 -8.09248978e-05  9.40616100e-04
  1.01485499e-05  1.08501907e-03]","[ 0.0188379  -0.00138532 -0.01361938  0.00764287  0.0106578  -0.00091088
 -0.00203135  0.00181857 -0.00519315  0.00219548  0.00759028 -0.00574428
 -0.00196499  0.00459797 -0.00666863  0.00656023  0.00462051 -0.01118331
  0.00184161 -0.01225266]",-4.9209474161514555,0.007292218807138769
AVY,-0.005009926266015142,0.9631446674487875,[ 0.00018668  0.00332979 -0.00058707  0.00033658  0.00023431  0.00048104],"[ 0.01625289 -0.00161485 -0.00773511  0.00949049 -0.00197699 -0.0023176
  0.00605207  0.00102767 -0.01132402  0.00558432  0.00438304 -0.00809698
  0.00988869  0.00138688 -0.01626752  0.01458637  0.00155785 -0.01783565
  0.01853673 -0.02023062]",-4.54489597077176,0.010621277582091887
AWK,0.017303824758483657,0.9216352677724701,"[9.20956130e-04 7.46676666e-04 4.02325734e-04 8.40019100e-04
 9.52340621e-05 8.31870449e-04]","[ 0.01203142  0.00046365 -0.0024673   0.00057093 -0.00503791  0.00919546
  0.00366509 -0.01410954 -0.00500948  0.01355973  0.00232152 -0.00779818
  0.00203852 -0.00282045 -0.00134085  0.0158221  -0.00354146 -0.01375461
  0.00538249 -0.02045821]",-4.86980485848825,0.0076748628261091665
AXP,-0.00467148307001597,0.9563778048594247,[-0.00066525  0.00235126 -0.00086642 -0.00052219  0.00014677 -0.0003585 ],"[ 0.01603987 -0.00167218 -0.00855444  0.0085276   0.00269827 -0.00135419
  0.00078421  0.00110622 -0.00271583  0.00342077 -0.00088945 -0.00526071
  0.00971671  0.00116114 -0.01081388  0.01073667 -0.0015603  -0.01246621
  0.01611524 -0.01505686]",-4.016561514470673,0.018014802201995878
AZO,0.04320259639208615,0.8744075903492261,[ 0.00069823  0.00488366 -0.00042268  0.00101997  0.00051929  0.00151072],"[ 0.00800057  0.00032007  0.00316281  0.00060839 -0.01059251  0.00811274
  0.00380136 -0.0095798  -0.0007422   0.00677117 -0.00368634 -0.0018788
  0.00927521 -0.00315487 -0.00755608  0.0102437  -0.00140326 -0.00731843
  0.0101463  -0.01269272]",-4.575476563365475,0.0103013887435384
BA,-0.00472617116966393,0.969883831158211,"[-6.68135452e-04  2.98382552e-03 -8.84823394e-04  7.73205987e-04
 -3.85440428e-05  6.62086578e-04]","[ 0.01617125 -0.00186826 -0.00748162  0.01036991 -0.00284911 -0.00353794
  0.0071578   0.00273141 -0.01392588  0.00490772  0.00736522 -0.00945568
  0.00699661  0.00482541 -0.01574562  0.01056994  0.0032963  -0.01481527
  0.01513231 -0.02042996]",-4.630388191709841,0.00975097312061878
BAC,0.017076158076980697,0.9401338074567351,"[-4.70487222e-04  3.15474483e-03 -8.37019467e-04  5.10851386e-04
  8.73974595e-05  5.54924145e-04]","[ 0.01228649 -0.00188428 -0.00198871  0.00914684 -0.00836108 -0.00223538
  0.0073212   0.00236167 -0.01007034  0.00323729  0.00301211 -0.00759621
  0.00921682  0.00651324 -0.01438635  0.0038188   0.00310942 -0.00604704
  0.00843723 -0.01454009]",-4.585258734615434,0.010201110065979931
BAX,0.04133358743419961,0.8991225127098926,"[1.48651180e-03 2.37464258e-03 8.41909634e-05 5.19973625e-04
 2.50277810e-04 5.34336868e-04]","[ 0.00783167  0.00018216  0.00338822  0.00135603 -0.01143933  0.00626462
  0.00551813 -0.00515073 -0.00582041  0.00218361  0.00191113  0.0003038
  0.00709533 -0.00163655 -0.01517767  0.00824385  0.00825287 -0.01054035
  0.00711974 -0.00370574]",-4.9141565281907065,0.0073419079738694
BBY,0.01382518677224744,0.9483690398822479,[-0.00206584  0.0041566  -0.0011096   0.00029581  0.00058916  0.00146136],"[ 0.01288221 -0.00054413 -0.00587932  0.0034948   0.00478843  0.00282858
 -0.00363883  0.00167928  0.00141981 -0.00468589  0.00369416  0.00404637
 -0.0043753   0.00150624 -0.000695   -0.00142313  0.00325339  0.00146606
  0.00218526 -0.0011815 ]",-4.402539538355337,0.012246200683839276
BDX,0.039074777862291916,0.89623729778839,"[-4.21344008e-04  1.77119783e-03 -4.46093885e-04  5.81333000e-04
  3.24354957e-05  6.30337172e-04]","[ 0.00812312 -0.00073379  0.00396754  0.0045609  -0.01500876  0.00296136
  0.00918392 -0.0027264  -0.01115679  0.00359293  0.00542635 -0.00433611
  0.00378729  0.00375476 -0.01030995  0.00351328  0.00477628 -0.00588202
  0.00399274 -0.00361804]",-4.829342949173298,0.007991770540687075
BEN,-0.030904762083681113,0.9950868389601562,"[-6.62713583e-04  1.01370569e-03 -3.09874899e-04  3.89236536e-04
  5.23555102e-05  5.65210577e-04]","[ 0.02171437 -0.00201264 -0.01685696  0.0118686   0.01141181 -0.00573945
  0.00060974  0.00595743 -0.0106811   0.00302961  0.0103637  -0.00928543
 -0.00075907  0.00502662 -0.00886341  0.01213377  0.00373127 -0.0185514
  0.00271719 -0.02233681]",-5.41420069457303,0.004452895614307173
BIIB,-0.015768628251674632,0.9742309509614904,"[-1.91717087e-03  1.80511312e-03 -7.67910478e-04  7.16785148e-04
  6.21941160e-05  1.11935139e-03]","[ 0.01909138 -0.00220997 -0.01352172  0.01118346  0.00929312 -0.00574246
 -0.00071173  0.00934733 -0.00665221 -0.00444844  0.00783629 -0.00040242
 -0.00170825  0.00150165 -0.00566404  0.00700736  0.00223359 -0.00969222
  0.00726791 -0.01064116]",-4.569479760242855,0.010363349741992631
BIO,0.01026974803383724,0.956881635444101,"[-1.33077476e-03  2.12819481e-03 -8.51085678e-04  3.14714359e-04
  2.90040830e-05  4.80909013e-04]","[ 0.01343383 -0.00244613 -0.00379167  0.01137892 -0.00585712 -0.00535957
  0.00628152  0.00722739 -0.00944909 -0.00060912  0.00303235 -0.00555707
  0.00870891  0.00648204 -0.01345527  0.00301375  0.00187194 -0.00673648
  0.01136279 -0.00819078]",-4.640695677925946,0.009650981316948222
BK,-0.0020696778403228025,0.9581248978845056,"[ 3.19650570e-05  3.23071090e-03 -7.40476297e-04  3.64708934e-04
  1.15504122e-04  3.41975377e-04]","[ 0.01580482 -0.00168141 -0.00713968  0.00887142 -0.00234526 -0.00095759
  0.00563807 -0.00212661 -0.01002821  0.00961428  0.00345363 -0.01289698
  0.00923558  0.00627667 -0.01412619  0.01009766  0.00210411 -0.0142902
  0.00783402 -0.01817112]",-4.7480559792880666,0.008668530636702563
BKNG,0.046568291869540465,0.8808834052713015,"[-1.00757675e-03  3.73877006e-03 -1.34491036e-03  6.04132300e-04
 -9.43759598e-05  3.93998961e-04]","[ 7.42044792e-03  4.37233553e-04  3.83595621e-03  4.83723251e-05
 -1.13091891e-02  8.32674866e-03  4.64313047e-03 -8.97220755e-03
 -3.81586964e-03  6.27719062e-03  6.67545298e-04 -4.04199532e-03
  5.79729702e-03  3.00827353e-03 -1.01374205e-02  2.92799637e-03
  3.47610769e-03 -4.40875603e-03  1.12279698e-02 -4.87319467e-03]",-4.666635293504568,0.00940385757561534
