,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43765760147642885,0.5140524391296718,"[-6.33608006e-04  9.19308502e-04 -3.42116735e-04 -1.16232542e-04
 -4.45331514e-05 -4.35650518e-05]","[ 0.00531269 -0.00798114  0.01012491  0.00656294 -0.01440633 -0.0017485
  0.00515686  0.00305333  0.00030188 -0.00381621 -0.00157365  0.00196573
 -0.00227621  0.00050211  0.00872194  0.00121363 -0.00823708  0.00102911
 -0.00155094 -0.00640337]",-4.927105910158222,0.00724744772404526
ADSK,0.12729710613416512,0.8345379485415984,"[ 3.73008125e-04  1.02521991e-03 -1.06966217e-04  4.08281047e-04
 -1.06581019e-05  2.86007430e-04]","[ 6.73626829e-03 -6.70009530e-03  4.75302718e-03  1.24570727e-03
 -9.61612716e-03  8.10392840e-03  5.42321482e-04 -7.80364508e-03
  4.14281570e-03  7.51452392e-03 -5.67507827e-03 -8.38611153e-04
  1.42205606e-03  1.46678398e-03  5.25093210e-03  2.42637971e-03
 -6.31082255e-03  7.54151236e-06 -4.36292795e-03 -9.04064198e-03]",-4.961984363619612,0.006999025431998408
AEE,0.4381040752289592,0.5286496346992926,"[ 1.02233368e-03 -9.17404513e-04  4.57578925e-04 -3.30819145e-04
  5.70741232e-05 -4.09560978e-04]","[ 0.00719331 -0.00679154  0.00444291  0.00306131 -0.01148827  0.00180544
  0.00503599  0.00393662 -0.00117553 -0.01239121 -0.00186266  0.00686267
  0.00373826 -0.00203029 -0.00403503 -0.00786741 -0.0002812   0.01493016
  0.00536848  0.01582759]",-5.69882320110066,0.0033499053036875246
AEP,0.4387119371820463,0.5244168431923224,"[ 7.40658127e-04 -1.06826889e-03  5.97742154e-04 -4.65342549e-04
  9.98234222e-05 -3.37514908e-04]","[ 0.00796238 -0.00661196  0.00282953  0.00250707 -0.01186624  0.00286971
  0.00797071  0.00272431 -0.00547018 -0.01112636  0.00232628  0.00662774
  0.00315193 -0.00280601 -0.00748709 -0.00601099  0.00175213  0.01331858
  0.01245921  0.01262285]",-5.438695028371579,0.004345149869860599
AES,0.4403852351098183,0.5210729044604151,"[ 5.56232335e-04 -1.85035379e-04  1.89722700e-04 -2.65600256e-04
 -8.10976462e-05 -4.47811290e-04]","[ 5.38686081e-03 -7.63511881e-03  1.06845429e-02  5.25243198e-03
 -1.60612178e-02 -7.09239155e-06  7.68156836e-03  2.25239967e-03
 -1.40985455e-03 -4.55560295e-03 -2.70055732e-03  2.55590293e-03
  2.89433218e-03  7.20340202e-04  7.06112909e-04 -1.14451956e-03
 -4.32605772e-03  2.60501969e-03 -1.94349212e-04  2.13079682e-03]",-5.15456558617172,0.005772987396005405
AFL,0.43991898868160195,0.5142977287023135,"[ 2.49220190e-04  2.27236916e-03 -5.46456971e-04  4.68408479e-04
 -4.33274953e-05  2.20078540e-04]","[ 5.01217498e-03 -7.75137764e-03  1.15760387e-02  5.48460620e-03
 -1.64189136e-02  5.54279183e-04  7.65853589e-03 -6.54202803e-05
 -1.59791705e-03  5.19656247e-04 -1.41123675e-03  3.75951124e-04
  5.08475363e-04  1.72842832e-03  3.49830806e-03  1.91640248e-03
 -5.71574706e-03 -1.92019791e-03  2.65065721e-03 -3.37707806e-03]",-4.813426677099859,0.00811998739540436
AIG,0.06984723132335308,0.8858569065159188,"[ 4.71027402e-04  1.33364676e-03 -3.08102711e-04  5.39971298e-04
 -1.95156065e-04  5.63776809e-05]","[ 0.00801005 -0.00753433  0.000698    0.00413968 -0.00717741  0.00449116
  0.00017411 -0.00700306  0.00253775  0.01217452 -0.00347533 -0.00439299
  0.00188051  0.00533556  0.00079446  0.00506644 -0.0037181  -0.00940108
  0.00548764 -0.00837612]",-5.084317161296803,0.006193114545111531
AIZ,0.057290250649623314,0.9030498488890514,"[ 3.98270109e-05 -2.29170182e-04  8.59333138e-05 -1.23223102e-04
  1.06875961e-04  4.46822555e-05]","[ 8.23297736e-03 -7.58723808e-03 -8.70868592e-05  4.44582927e-03
 -6.57822087e-03  2.64640735e-03  2.75778357e-04 -2.28576367e-03
  8.81987734e-04  2.15109371e-03  1.30241833e-03  8.12654549e-04
 -5.39788511e-03 -1.20505203e-03  9.08705920e-03  6.17739751e-03
 -6.00000968e-03 -3.56476527e-03 -2.75114691e-03 -1.15933363e-02]",-4.44101515366898,0.011783969905503355
AJG,0.44288061798906436,0.5223054110356296,"[ 7.03533842e-04  7.64135227e-04 -1.33629771e-05  4.52185395e-04
  4.28448884e-05  2.97550656e-04]","[ 0.00750868 -0.0077549   0.00322193  0.00466799 -0.01051832  0.00270324
  0.00481073 -0.00333389 -0.00235077  0.00550117  0.00116018 -0.00171378
  0.00050688  0.00440718 -0.00219361  0.00036874 -0.00068245 -0.00155673
  0.01099909 -0.00268953]",-5.0489672090373015,0.006415956367374437
AKAM,0.12584806105493937,0.8266974273559293,"[ 9.62732765e-04  2.54664850e-04  8.31091213e-04 -4.01574224e-05
  5.61738533e-04  7.77627791e-04]","[ 6.97661222e-03 -8.01296082e-03  3.62242422e-03  6.67825331e-03
 -8.22875583e-03 -1.98927470e-03 -7.96842228e-04  3.50042230e-03
  4.29755158e-03 -4.58513939e-03 -3.20610479e-03  2.32422325e-03
 -4.00700589e-03  9.29684078e-05  1.30846797e-02  1.04538291e-03
 -1.06883331e-02  2.43512857e-03 -5.18101207e-03 -8.96033920e-03]",-4.571970846613841,0.010337565870950971
ALB,0.44139113433211963,0.5137277956671087,[ 0.00117424  0.00118057 -0.00017453 -0.00019243  0.00020883 -0.00026688],"[ 0.00560089 -0.00806262  0.0091543   0.00642307 -0.01367184 -0.00098214
  0.00450252  0.00132874  0.00108275 -0.00015404 -0.00338898 -0.00011534
  0.00092435  0.00386642  0.00385764 -0.00117028 -0.00501444  0.00177407
 -0.00162085 -0.00770154]",-4.6891170026527815,0.009194801558162255
ALGN,0.42382599267079885,0.5154843100668125,"[ 4.87570370e-04  5.07523743e-04 -9.02286905e-05  4.83040275e-06
  3.72114117e-05 -1.15745509e-04]","[ 0.00458962 -0.00763028  0.01188579  0.0049652  -0.01475314  0.00213322
  0.00365622 -0.00311607  0.00326561  0.00611643 -0.00629892 -0.00213937
  0.00363706  0.00375429  0.00016448  0.00431935 -0.0022554  -0.00865776
  0.00384524 -0.00438959]",-5.9030933871393865,0.002730983748826432
ALK,0.032061595933881006,0.9335667781058418,"[ 6.94498831e-04  6.74154978e-04 -9.56590637e-05  8.72899285e-05
  5.19591292e-05 -6.62211826e-05]","[ 0.00918864 -0.006887   -0.00248705  0.00155775 -0.00623369  0.00794861
  0.00228487 -0.00831368 -0.00209566  0.0094993   0.00262681 -0.00242311
 -0.00104157  0.00510739 -0.00207493 -0.00190893  0.00104184  0.00277426
  0.00651029 -0.00306882]",-5.124985283324761,0.005946304865665753
ALL,0.08688097711687535,0.8702184075581324,"[-1.09892111e-05  6.61001724e-04 -1.96078916e-05  2.10573673e-04
  1.33538346e-04  4.00197964e-04]","[ 7.22693502e-03 -7.43366767e-03  4.96706631e-03  4.40918869e-03
 -1.29977573e-02  1.69620406e-03  8.08449747e-03  2.13104279e-04
 -5.04680374e-03 -2.37701669e-03  2.53300696e-03  2.13866830e-03
  1.00218262e-03  3.77073991e-04 -2.71271783e-03 -8.63357249e-05
 -2.42661726e-03  1.43825512e-03  1.51501316e-02  4.62345852e-03]",-4.7878368254524135,0.00833045814053174
ALLE,0.43830759150637827,0.5205340217518237,"[ 1.52461989e-03  2.41848798e-03 -6.02922803e-04  3.24102368e-04
  2.51268141e-04  4.59814843e-05]","[ 4.92592120e-03 -7.73838303e-03  1.08775083e-02  5.12782740e-03
 -1.42577908e-02  1.76314563e-03  3.95701363e-03 -2.31806346e-03
  2.01370249e-03  4.41712031e-03 -3.70199863e-03 -1.35418415e-03
  9.69399694e-05  3.74685368e-03  4.62033500e-03  1.13250224e-03
 -4.12917707e-03 -1.38900797e-03 -2.69812220e-03 -6.45976724e-03]",-5.0615702531657885,0.006335603197009319
AMAT,0.4317057316029397,0.524197218864928,"[ 8.33505667e-04  1.17720708e-04  1.82805397e-04 -1.09540540e-05
 -6.20416130e-05 -2.77562086e-04]","[ 0.00280094 -0.00852944  0.01623196  0.01042394 -0.01537494 -0.00636409
 -0.00022376  0.0022501   0.00940844  0.00811838 -0.01078981 -0.00628862
 -0.00046583  0.01070965  0.01449184  0.0033016  -0.01132195 -0.01349578
 -0.0117791  -0.01082859]",-5.814744779044999,0.002983241616093346
AMCR,-0.08698212517955718,1.022639487996809,"[-2.04607167e-03 -3.56502268e-04 -5.45025042e-04 -7.83001674e-04
 -9.58851028e-05 -5.02782847e-04]","[ 0.01221667 -0.00642644 -0.01291465  0.00041371  0.00176508  0.00896544
 -0.00310128 -0.00778985 -0.00025264  0.0062448   0.00316127 -0.00047521
 -0.00280081  0.00285093  0.00039142 -0.00147066 -0.00027718  0.00086057
  0.00166798  0.00959037]",-4.759617712791019,0.008568884546391731
AMD,0.43446989526742535,0.518015754281093,"[-2.71567145e-04 -7.04087986e-04  5.40420696e-05 -4.98902159e-04
  2.95608370e-04 -4.56217874e-05]","[ 0.0032456  -0.00680663  0.01610548  0.00315868 -0.01713593  0.00368213
  0.00354239 -0.0021347   0.00585031  0.00090359 -0.00984704  0.00054046
  0.00343248  0.00295986  0.00695233 -0.00244572 -0.00681811  0.00230452
 -0.01355112  0.00622283]",-5.3610976853516386,0.00469574882286534
AME,0.08855416770859727,0.8731109395156982,[-0.00024607  0.00082089 -0.00053915 -0.0006372   0.00033333 -0.00026856],"[ 0.00774886 -0.00729231  0.0010328   0.00308919 -0.00631882  0.00529752
 -0.00184127 -0.00559441  0.00451925  0.00648319 -0.00374545 -0.00106342
 -0.00118503  0.00209622  0.00635777  0.00201929 -0.00557947  0.00083689
 -0.00121685 -0.01060553]",-4.883009022917409,0.007574188796308752
AMGN,0.4326586812891657,0.5221207640141023,"[ 6.32482028e-04  7.53995854e-05 -3.03825594e-05  1.30712249e-04
  3.27714015e-05 -5.49183756e-05]","[ 6.98999390e-03 -6.53913490e-03  5.54267004e-03  1.19745322e-03
 -1.30162767e-02  7.03408466e-03  7.20998756e-03 -5.02214412e-03
 -3.21366692e-03  2.93604434e-03 -3.82927315e-04  2.34764347e-05
  3.83260313e-03  4.60076573e-03 -5.32422488e-03 -5.68618029e-03
 -3.80087831e-04  5.18427320e-03  1.17588726e-02  8.80651772e-03]",-5.683965209869895,0.0034000497678306654
AMP,0.06565213018640584,0.8939821519903488,"[ 4.91476183e-04  9.30117770e-04 -1.26268206e-04  4.37342826e-04
  6.31043980e-05  3.42614389e-04]","[ 0.00822535 -0.0076439  -0.00083465  0.00467536 -0.00451652  0.00326655
 -0.00382076 -0.0052835   0.00619127  0.0099843  -0.00522759 -0.00402199
 -0.00056773  0.00674079  0.00660265  0.00082922 -0.00565141 -0.00279422
 -0.00454149 -0.01135815]",-4.767580642055095,0.008500922074170926
AMT,0.4374144256987849,0.523532056900703,"[ 1.50610932e-04  7.75290344e-04 -1.17301551e-04 -2.23278142e-04
  1.21737418e-04 -9.59463344e-05]","[ 0.00493113 -0.00716349  0.01225131  0.00377435 -0.01724641  0.00236205
  0.00842417  0.00013104 -0.00153616 -0.00316809 -0.00302619  0.00252398
  0.00325704  0.00046763  0.00067243 -0.00193592 -0.00469013  0.00488133
  0.00122313  0.00275435]",-5.474189404679231,0.004193626506637972
AMZN,0.4358558409934528,0.5175419098608646,"[8.63637526e-04 7.06812072e-04 1.10440919e-04 9.80735790e-05
 9.35851054e-05 2.98788674e-05]","[ 6.92894250e-03 -7.33620906e-03  5.77911680e-03  3.94121843e-03
 -1.31167990e-02  3.17311153e-03  7.26212709e-03 -2.65523485e-03
 -3.25024557e-03  3.11344189e-03 -5.43259873e-04 -6.56744168e-04
  4.61596301e-03  4.01533191e-03 -6.95749048e-03 -1.23783552e-03
  2.21413835e-05 -1.87386694e-04  1.65346004e-02  2.49421730e-03]",-5.238109066986738,0.005310288748348167
ANET,0.13452198021475856,0.8261643829923072,"[ 3.92929676e-04  8.32344828e-04 -1.00199364e-04  5.47511953e-04
  2.15005197e-05  4.37421201e-04]","[ 0.0064272  -0.0074203   0.00478775  0.00426419 -0.0078995   0.00386152
 -0.00316589 -0.00583609  0.00822076  0.01013522 -0.00878545 -0.00358839
  0.00158159  0.00492288  0.00712405  0.00342893 -0.0075378  -0.00411796
 -0.00180508 -0.01617952]",-4.988832319529754,0.006813615975237403
ANSS,0.43363014260775085,0.5130015055685112,"[4.82899946e-04 7.44396797e-04 3.47791209e-04 5.34358008e-04
 6.72868323e-05 6.37983008e-04]","[ 0.00522508 -0.00754859  0.00994006  0.00470374 -0.01339984  0.00233522
  0.00255953 -0.00263707  0.00446765  0.0040641  -0.00797796 -0.00063693
  0.00395898  0.00116236  0.00427196  0.00571574 -0.00824727 -0.00721791
  0.00261295 -0.00625435]",-5.132515600844497,0.005901695474199484
AON,0.07089538569640463,0.8981876332161283,"[-3.73038073e-04  1.58324383e-03 -1.63804884e-04  3.73284071e-04
  8.58838216e-05  6.04728099e-04]","[ 0.00801997 -0.00772611  0.00183599  0.00496591 -0.00987505  0.00156453
  0.00471657 -0.00113174 -0.00212691  0.00193714 -0.00011651 -0.0005278
  0.00250056  0.0042389  -0.00308635 -0.00179187 -0.00268104  0.00128731
  0.01473683 -0.00064475]",-4.659407650444631,0.00947207151761954
AOS,0.43381683117661607,0.5167969216768323,"[ 3.69354193e-04  1.65337371e-03 -4.45989600e-04  6.52645082e-05
  2.04250126e-04  1.04966596e-04]","[ 0.00432095 -0.00826529  0.01313372  0.00745551 -0.01628608 -0.00189947
  0.00562441  0.00037332  0.00139195  0.00423845 -0.00462762 -0.00258698
  0.00268161  0.00579208  0.00092786  0.00217331 -0.00290036 -0.00719756
  0.00275172 -0.00360401]",-5.312931484469104,0.004927460749998848
APA,-0.01652682143846042,0.9670930039705512,"[-1.63855750e-03  2.11944069e-03 -1.06668306e-03 -3.40928021e-04
  1.37329432e-04  2.98714497e-05]","[ 0.01033131 -0.00850647 -0.00759527  0.00803391 -0.00039932 -0.00340407
 -0.0042508   0.00307783  0.00239388 -0.00067701  0.00248469 -0.00024891
 -0.00756285  0.0029584   0.00974546  0.00275269 -0.00411941 -0.00529383
 -0.00636136 -0.00432025]",-4.883103661121423,0.0075734720226018305
APD,0.4408077409764354,0.5212283478569788,"[ 1.14258275e-03  1.35778917e-03 -1.36225559e-04  4.45385387e-04
  1.53851734e-05  1.25483671e-04]","[ 0.00607219 -0.0076069   0.00754605  0.0045639  -0.01263898  0.00315731
  0.00416901 -0.00438238  0.00071027  0.00748716 -0.00291279 -0.00238535
  0.00174978  0.00400425  0.00085475  0.00273574 -0.00300991 -0.00245931
  0.00304829 -0.01444266]",-5.129273927884162,0.005920857883189281
APH,0.438597187999066,0.5189776635303722,"[ 1.63484280e-03  9.04164426e-04  1.15905010e-04  3.86890005e-04
 -8.61185054e-05 -1.43408832e-04]","[ 0.00503853 -0.0077463   0.00978891  0.0055753  -0.01209448  0.00121985
 -0.00021265 -0.00261048  0.00773014  0.00685709 -0.01088817 -0.00330644
  0.00445995  0.0074148   0.00616754 -0.00139282 -0.00919855 -0.00136058
 -0.00172429 -0.00712453]",-5.133693324373188,0.005894748999896383
APTV,0.036891015242236064,0.9244486107732468,"[-5.02224224e-05  7.29500999e-04  2.64928779e-05  4.61822567e-04
 -2.12141682e-04  2.53421770e-04]","[ 0.00898076 -0.00752269 -0.00237366  0.00380313 -0.00525774  0.00397216
 -0.00019911 -0.0040726   0.00107854  0.00515821 -0.00020124 -0.00121273
 -0.00142405  0.00384924  0.00227237 -0.00065113 -0.00130153  0.00257257
 -0.00419431 -0.00990021]",-4.558225718066939,0.010480638063016806
ARE,0.43413764812057715,0.5198002857202643,"[ 7.41788785e-04 -4.13777861e-04  7.43199416e-05 -1.63827945e-04
  9.81849964e-06 -3.77961384e-04]","[ 4.76978792e-03 -7.02241086e-03  1.20579058e-02  3.05233830e-03
 -1.63313674e-02  4.04713350e-03  6.74154398e-03 -2.19843937e-03
 -6.23889426e-05  2.11418773e-04 -3.69705571e-03  1.22904096e-03
  3.41829835e-03  1.90878196e-03 -1.07288451e-03 -2.59216990e-03
 -1.41763897e-03  3.90190230e-03  1.12500996e-03  9.17491070e-03]",-5.467679643879746,0.0042210150618297365
ATO,0.43828413087573387,0.524082633540598,[ 0.00092759 -0.00028511  0.00028168 -0.00018384 -0.00010982 -0.0004892 ],"[ 0.00786353 -0.00716523  0.00320978  0.00426963 -0.01215948  0.00034618
  0.00820186  0.00419371 -0.00563327 -0.01033423  0.0024521   0.00539632
  0.00313049 -0.00075619 -0.00772116 -0.00585076  0.0023772   0.01058162
  0.0103259   0.01181706]",-5.437138934831515,0.004351916592965325
AVB,0.08094639444356386,0.8802372718473678,[-0.0010105  -0.0013853   0.00040442 -0.00042902 -0.00010805 -0.00014522],"[ 7.86325632e-03 -7.23189756e-03  3.09793213e-03  3.32862208e-03
 -1.22255953e-02  3.87789464e-03  8.72811433e-03 -2.55497318e-03
 -7.01150982e-03  1.09032743e-03  5.74980753e-03  1.10883706e-03
 -1.96127513e-03  1.49927562e-04 -1.24441610e-03  2.93932567e-03
  1.19153683e-05 -3.48853201e-03  2.99590665e-03  1.96543764e-03]",-5.008192904814869,0.006682969162292144
AVGO,0.4345871607241145,0.5178263144232759,"[ 7.63312799e-04  1.06994413e-03 -1.73622113e-04  1.03920013e-04
  1.07506612e-04 -1.19689313e-05]","[ 0.00538801 -0.007986    0.00897316  0.00609821 -0.0121466   0.0005442
  0.00116735 -0.00210099  0.00536577  0.00624929 -0.00835278 -0.00281914
  0.00452219  0.0057185   0.00192537  0.00112992 -0.00566695 -0.00351779
  0.00435945 -0.00703824]",-5.317972656881189,0.004902683077537506
AVY,0.03455754505282834,0.918280390433572,"[-2.86780334e-04  2.17758220e-03 -4.57593047e-04  6.69028168e-04
 -2.04627744e-05  6.29954703e-04]","[ 0.00897253 -0.00684512 -0.00138589  0.00194988 -0.00731228  0.00679067
  0.00261709 -0.00650006 -0.00023899  0.00675773 -0.00357639 -0.00131756
  0.00852224  0.0037937  -0.01273388 -0.00080106  0.0045707   0.00088826
  0.01139169 -0.00103754]",-4.670733814713892,0.009365394540516204
AWK,0.4372343248926412,0.5201392099324939,"[ 9.00186991e-04 -8.04150452e-04  3.43635448e-04 -2.15589393e-04
  7.98893849e-05 -2.90103170e-04]","[ 7.81467055e-03 -7.23415278e-03  2.89692606e-03  4.71816210e-03
 -1.12143317e-02 -6.58262872e-04  6.72787023e-03  5.51347810e-03
 -4.50892027e-03 -1.19362551e-02  2.53552558e-03  5.66591063e-03
  1.47065905e-03 -9.55142983e-05 -5.72001577e-03 -7.82904065e-03
  2.86218806e-03  1.17959970e-02  5.96381946e-03  1.77177827e-02]",-5.282142671685229,0.005081531066867738
AXP,0.06295148476932365,0.9042393150678081,"[ 1.26415495e-03 -3.56009278e-04  4.94571053e-04  5.42457887e-04
 -3.19628199e-04 -9.66655449e-05]","[ 0.00821274 -0.00718616  0.00044886  0.00268552 -0.00753629  0.00619766
  0.00120563 -0.00705934  0.00131622  0.00944411 -0.00229647 -0.0029627
  0.00109917  0.0058372   0.00170465 -0.00088145 -0.00455002 -0.00023729
  0.00467633 -0.00464613]",-5.0259386260495615,0.006565421126598838
AZO,0.03348503768992192,0.9229793577751898,"[ 1.61637868e-03  2.81812421e-04 -8.68880409e-05  5.76686267e-04
 -5.30125678e-04 -6.68427284e-04]","[ 0.00834455 -0.00623716  0.00277762  0.00196249 -0.01390088  0.0039705
  0.01258391  0.00044841 -0.01096168 -0.00632534  0.00712564  0.00399587
  0.00252346  0.00082068 -0.01074372 -0.00604881  0.00332888  0.00690741
  0.01827219  0.0203254 ]",-5.241270556996191,0.005293526833796952
BA,0.08994172723182957,0.8697848928659071,"[-1.31314819e-03  7.94932801e-04 -6.40827294e-04  1.59545223e-04
 -1.89126907e-05  3.28372767e-04]","[ 0.00758678 -0.00680613  0.00295804  0.00155621 -0.01020966  0.00708392
  0.00412532 -0.00558621 -0.00094739  0.00300832 -0.00133579  0.0015087
  0.00277576 -0.00145075 -0.00318003  0.00259055 -0.00025766  0.00404808
  0.00377933 -0.01253314]",-4.72849865504503,0.008839732570067248
BAC,0.4396685037987545,0.520073206167193,"[ 1.62901300e-04  1.73748454e-03 -5.57000273e-04  8.36051843e-04
 -9.91796035e-05  4.62797092e-04]","[ 0.00682324 -0.00720728  0.00424768  0.00306336 -0.00881051  0.00599907
 -0.00043425 -0.00792337  0.00457837  0.01200299 -0.00490115 -0.00412547
 -0.00052494  0.0060822   0.00756979  0.00178587 -0.00666756 -0.00489363
 -0.00715494 -0.00452333]",-5.113021482884458,0.006017872527411048
BAX,0.4373074139854702,0.5165265904221867,"[ 6.40018151e-05  2.32098529e-03 -6.97861511e-04  5.31415839e-04
 -1.29210223e-04  1.71117531e-04]","[ 0.00715412 -0.00678323  0.00556743  0.00226902 -0.01393452  0.00537845
  0.00926404 -0.00347591 -0.00554678  0.00089482  0.00105135  0.00159911
  0.00554842 -0.00019028 -0.01082931  0.0011309   0.00346933  0.00165945
  0.01473892 -0.0021348 ]",-5.112265644600924,0.006022422785265608
BBY,0.43545466531863947,0.5154736012230452,[ 0.00173865 -0.00077457  0.00091805  0.00049498  0.0001014   0.00039184],"[ 0.00592892 -0.0067443   0.00799568  0.00141841 -0.0128518   0.00759834
  0.00391337 -0.00690813  0.0015948   0.00612489 -0.0041472  -0.00051303
  0.00161579  0.00207101  0.00397813  0.00084481 -0.00583938 -0.00118316
 -0.00288539  0.00452529]",-5.146788956743249,0.005818056796558307
BDX,0.1405252196697643,0.8158949706763092,[ 0.00044821  0.00122908 -0.0003251   0.00012154 -0.00017719 -0.00030105],"[ 0.0064464  -0.00755429  0.00737584  0.00478077 -0.01439017  0.00142055
  0.00819213 -0.00028205 -0.00387024 -0.00032635  0.00035717  0.0008049
  0.00294424  0.00226767 -0.00422928 -0.00090098 -0.00132956  0.00241816
  0.01326839 -0.00319062]",-4.816173175817515,0.008097716457985637
