,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.048918066007549284,0.9252606892329135,"[-4.46775990e-05  8.59607118e-04 -7.01609176e-04  3.95207189e-04
 -4.27554085e-04 -3.74081414e-04]","[ 1.31906082e-02 -1.13338991e-03 -4.83074484e-03  8.86293176e-03
 -8.40324255e-03  9.64665589e-04  1.98012458e-03 -4.56523327e-03
  3.87700286e-03  2.48033262e-03  1.62557691e-05  4.99463202e-03
 -1.13138945e-03  1.96039150e-03  2.95473225e-03  2.79996098e-03
  2.87718259e-03  7.97247714e-03  1.92688787e-02  4.40138882e-03]",-4.77429511495077,0.008444034063547158
AIZ,0.06196908924915133,0.9017629706631013,"[-1.33576137e-03  3.86724022e-05 -1.05310028e-04 -6.21407723e-04
  4.01085717e-04  3.01916791e-04]","[ 1.39292397e-02 -2.64150382e-05 -5.66893429e-03  9.71268159e-03
 -1.04711561e-02  8.34817411e-06  2.55718373e-03 -7.98457964e-03
  6.78231091e-03  2.48332499e-04  2.23365020e-03  2.99605982e-03
  2.89662056e-03 -2.77910520e-03  1.01827418e-02  4.28996715e-04
  6.38069218e-03  1.01365646e-02  8.49460332e-03 -1.34133319e-02]",-4.93182257754506,0.007213344413937258
AJG,0.02707675913922597,0.9512656374728413,"[-1.24967074e-03  8.87055245e-04 -7.92828405e-04 -4.70521411e-04
 -1.37777846e-05 -3.49144496e-04]","[ 1.10934881e-02 -3.40713138e-03 -5.61792200e-03  5.76127607e-03
 -5.38180391e-03 -4.18679401e-03  6.77610101e-03 -9.40802055e-03
  9.58990423e-03 -8.20847132e-05  3.72415394e-03  2.14826079e-03
  2.69237302e-03 -4.94743963e-03  1.03954453e-02 -3.78107856e-03
  9.72686925e-03  3.12515076e-03  6.44531455e-03 -1.33196723e-02]",-4.729140277454345,0.008834062618736375
AKAM,-0.18383563517099472,1.1404289324394257,[-0.00063511 -0.0010347   0.00056392 -0.00024642  0.00040691  0.00065457],"[ 0.00313392 -0.01525707 -0.00112784 -0.00543919  0.01316318 -0.00786412
  0.01070912  0.00119615 -0.00042652  0.00226969 -0.00073935 -0.00379775
  0.00277854 -0.00377164  0.0021826  -0.00078639  0.00095426 -0.00011437
 -0.00085144  0.00103079]",-4.952452218528285,0.007066060142634355
ALB,0.042118355184619254,0.9229907237016037,"[ 1.37146874e-04  1.23695460e-03 -4.99167203e-04 -2.05187966e-04
 -3.93324534e-05 -3.98280027e-04]","[ 1.31165880e-02 -1.91724766e-03 -3.52820429e-03  8.23659659e-03
 -4.80042151e-03  1.89009670e-03  3.64142497e-03  3.75660026e-04
  1.35852791e-03  8.26363522e-03 -5.33668402e-03  6.91859050e-03
 -3.66400096e-03  2.12092602e-03  2.03145873e-03  4.51219399e-03
 -5.27650344e-05  1.25405517e-02  1.51467561e-02  8.10037486e-03]",-4.717883189660426,0.008934070278620622
ALGN,0.01983256999723378,0.9612100936752406,"[-4.58489986e-04 -1.16452166e-03  1.30041508e-04 -5.91306052e-04
  8.80974939e-05 -2.91229704e-04]","[ 0.01188843 -0.00249934 -0.00511919  0.00772068 -0.00931628  0.00028969
 -0.00041861 -0.00729663  0.00365242 -0.0032271   0.00314566  0.00372653
 -0.00497028  0.00408482 -0.00476754 -0.00083854  0.00079371 -0.00286781
  0.00805841  0.01281536]",-5.013027791389371,0.0066507357496495886
ALK,0.023150482884003887,0.9396073299806702,"[ 4.39364611e-04 -2.74245945e-03  8.44578259e-04  2.36989687e-04
 -1.71305787e-04  7.45419516e-05]","[ 0.01330411 -0.00388326  0.00059566  0.00831134 -0.0031794   0.00767461
 -0.00398923  0.00371338 -0.00488311 -0.00235891  0.00271468 -0.00106545
  0.00115217  0.00255205 -0.00056868  0.00033052  0.00308859 -0.00230824
  0.00760471 -0.00042831]",-4.842987255933777,0.007883468902436398
ALL,0.09266204581527325,0.8798109801722012,"[-3.17560799e-04  6.60072190e-04 -5.44866599e-05 -2.55219920e-04
  2.78188277e-04  2.31106042e-04]","[ 0.01567865  0.00174296 -0.0054712   0.01159881 -0.0114293   0.0015866
  0.00337202 -0.0060352   0.00749845  0.00552451 -0.00149454  0.00775451
 -0.00131223 -0.00120918  0.00924676  0.00122311  0.00526155  0.01366269
  0.0072331  -0.01460389]",-4.945557255922681,0.007114948711832865
ALLE,0.10375452093095978,0.8679543188164497,"[ 3.81407470e-04  1.03348244e-03 -2.14612047e-04  1.42142015e-04
 -2.72552562e-07  9.79196695e-06]","[ 0.01388924  0.00056893 -0.00626845  0.0103473  -0.01235049  0.00131353
 -0.00039091 -0.00635878  0.00213347  0.00056591 -0.00165563  0.00368008
 -0.00295241  0.00152247 -0.00064652  0.0027814  -0.00207968  0.00480947
  0.01352314  0.00618671]",-5.179137489948451,0.005632862720512028
AMAT,0.3961360953221579,0.5701314692827277,"[ 1.81739497e-05  1.20514335e-03 -3.98904087e-04  1.12597261e-04
 -4.18902185e-05 -4.36809850e-05]","[ 1.64321906e-02  3.57034395e-03 -6.76113651e-03  1.36757479e-02
 -1.65392380e-02  4.06597670e-03 -2.54519879e-03 -5.09585808e-03
 -7.35751774e-05  3.24289512e-03 -6.18534723e-03  4.61794890e-03
 -3.07373078e-03 -3.52326443e-04  3.78061477e-03  4.66496377e-03
 -1.52657112e-03  1.41709163e-02  1.37686376e-02 -1.59268593e-03]",-5.684443433355686,0.0033984241729086463
AMCR,0.02718679673645389,0.9391189059167071,[ 0.00153972  0.00169998  0.00112927 -0.00017684  0.00117467  0.00147219],"[ 0.01266817 -0.00237044 -0.00380609  0.00860365 -0.00998414  0.00277645
 -0.00367934 -0.00686059  0.00139512 -0.0083353   0.00710372 -0.00190016
  0.00297041  0.0005092   0.0032608  -0.00066814  0.00529238  0.00376941
 -0.0020474   0.00629426]",-4.5082671322663925,0.011017535575363752
AMD,0.3944213599413826,0.5558967514525248,[ 0.0003562   0.00170316 -0.00030024  0.00016451  0.00010039  0.00016463],"[ 0.01537113  0.00093166 -0.00411492  0.01144441 -0.00954179  0.00459593
  0.00024601  0.00077585 -0.0013585   0.00812897 -0.00747708  0.00661469
 -0.0038776   0.00279771  0.00053664  0.0071621  -0.00487124  0.01372164
  0.01695304  0.0026047 ]",-5.59457129614726,0.0037179929117722105
AME,-0.006152105743182127,0.9769508190207481,"[-3.20372989e-04  3.18863365e-05 -7.99347608e-04  1.06202964e-03
 -8.96912272e-04 -3.84523891e-04]","[ 0.01022984 -0.00414949 -0.00537113  0.00497473 -0.0039467  -0.00364186
  0.0060509  -0.00632241  0.00579951  0.00181193  0.0010325   0.00215337
  0.00248497 -0.00198312  0.00717056  0.0017811   0.00325059  0.01011385
  0.00724895 -0.00240776]",-4.233826062578985,0.014496818570229178
AMGN,0.055531463939439245,0.9222165871769163,"[-1.43572096e-03  5.03852448e-04 -6.81786424e-04 -1.11429994e-04
 -9.51217288e-05 -4.24890807e-05]","[ 0.01335251 -0.00016694 -0.00588993  0.00957503 -0.01080247  0.0007926
  0.0009453  -0.00581627  0.00303744  0.00242451 -0.0032789   0.00532853
 -0.00535297  0.00038223  0.0006463   0.00082103 -0.00020522  0.00707313
  0.00673283  0.00342837]",-4.748932656762003,0.008660934461345662
AMP,-0.02313254214571896,0.9875452379058821,"[-2.66951544e-05 -1.34675576e-04 -2.08470608e-04  3.85133643e-04
 -2.88808073e-04 -7.52006839e-05]","[ 0.00943456 -0.00526412 -0.00556104  0.00365438 -0.00224337 -0.00551663
  0.00849687 -0.00713861  0.00863611  0.00294891  0.00319462  0.00423631
  0.00303527  0.00095236  0.0058399   0.00367107  0.0021151   0.00847254
  0.01638272 -0.00854417]",-4.8296181576808825,0.007989571440063093
AMT,0.031251995519823314,0.9367843299465325,"[-7.37793296e-04  6.74795854e-04 -3.27222268e-04 -2.84755999e-04
  1.62940990e-04  8.26090903e-05]","[ 0.01117653 -0.00243708 -0.00641035  0.00656824 -0.0068116  -0.00292229
  0.00505528 -0.00612999  0.00473392  0.00425369 -0.00285086  0.0051043
 -0.00283773  0.0005421   0.00148489  0.00309152 -0.0015936   0.0083509
  0.01240806  0.00354265]",-4.847779120527241,0.007845782752505217
AMZN,0.4025146175010683,0.5718924856016854,"[ 3.09746319e-04  5.61814728e-04 -1.01866645e-04 -2.42741588e-04
  7.37740260e-05 -2.29044772e-04]","[ 0.01551874  0.00225999 -0.0059956   0.0122071  -0.01405694  0.00261715
 -0.00039926 -0.00690523  0.00448391  0.00129799 -0.00058391  0.00558659
 -0.00279402  0.00124267  0.00227654  0.0020598  -0.00020328  0.00780602
  0.00750954 -0.00337131]",-5.491609495675714,0.004121205770581006
ANET,0.10065098859529212,0.8608077199559858,"[ 9.79252544e-05  4.03912109e-04 -5.47559813e-05 -5.78403587e-04
  2.13762744e-04 -2.86970647e-04]","[ 0.0163035   0.00111959 -0.00241183  0.01215704 -0.00901405  0.00653795
 -0.00071686  0.00042999  0.0005897   0.0043743  -0.00164824  0.00454075
  0.00053324  0.00044617  0.00679846  0.00308354  0.00403191  0.01324014
  0.00699592 -0.00133396]",-4.913113177278647,0.007349572157771569
ANSS,0.022668937683707063,0.9392194855414744,"[-1.55591567e-03 -5.60500053e-04 -5.00994066e-04 -4.99810277e-04
 -7.65741645e-05 -3.19078675e-04]","[ 0.01206916 -0.00244678 -0.00485493  0.00704928 -0.00468397 -0.00123803
  0.00602816 -0.00281944  0.00452373  0.00770658 -0.00406787  0.00690672
 -0.00268833  0.00088786  0.00348929  0.00358669  0.00081091  0.01013582
  0.02030034 -0.0005099 ]",-4.85105618307053,0.007820113714218086
AON,0.05813261231604497,0.9080080845200196,"[-1.93524283e-03  1.38497845e-03 -1.25982214e-03  2.42262201e-04
 -3.34338741e-04 -5.67770011e-05]","[ 0.01363585 -0.00041767 -0.00517616  0.0092197  -0.00892586  0.00017686
  0.00308611 -0.00644105  0.00586754  0.00155579  0.00061348  0.00333148
  0.00066808 -0.00277738  0.00743348 -0.00088069  0.00498757  0.00557209
  0.00689917 -0.01168038]",-4.815171429079964,0.008105832383401252
AOS,0.08308869529286494,0.888513588685347,[ 0.0001521   0.00026982 -0.00014445  0.00012969 -0.00011786 -0.00011852],"[ 0.01529568  0.0028787  -0.00818886  0.01206073 -0.01568181 -0.00017071
  0.00164887 -0.00914503  0.00530587  0.00354966 -0.00422617  0.00561369
 -0.00225383 -0.00140775  0.00494749  0.00390086 -0.00225098  0.01257274
  0.01371959 -0.0066253 ]",-5.244974082424509,0.005273958381060551
APA,0.01909056420452244,0.9364976219385015,[-0.00125824  0.00067213 -0.00044419 -0.00022093  0.0001358   0.0001956 ],"[ 1.09801259e-02 -2.60153620e-03 -6.96236691e-03  6.15650526e-03
 -6.94858482e-03 -4.59278806e-03  6.66620974e-03 -8.84426237e-03
  8.00382632e-03  2.92734180e-03 -2.64890794e-06  4.26838756e-03
  1.08425616e-03 -1.73566176e-03  7.28414788e-03  2.79336591e-03
  5.26534222e-04  1.29583502e-02  3.43709075e-03 -1.06033729e-02]",-4.940438650009589,0.00715146069589117
APD,-0.023398111415469845,0.992767688097695,"[-1.92255610e-05 -3.62113482e-04 -1.69715228e-04 -2.88278869e-05
 -2.37177144e-04 -4.19801439e-04]","[ 9.28487840e-03 -4.64394966e-03 -7.22335559e-03  3.62135393e-03
 -3.66957696e-03 -7.77695653e-03  1.02442176e-02 -9.63347386e-03
  9.94006280e-03  4.46510342e-03 -1.15687313e-03  4.21694262e-03
  7.58088252e-04 -4.89224954e-03  1.04020825e-02 -5.88246414e-05
  5.49172297e-03  1.36634559e-02  3.77774068e-03 -2.88318533e-03]",-4.683927543691239,0.00924264162818494
APH,0.039326203268740555,0.933971012450769,"[-7.64870613e-04 -1.24026493e-03  5.69803059e-04 -7.78018230e-05
  3.54306301e-04  7.88565662e-04]","[ 0.01276871 -0.00070338 -0.00651463  0.00854155 -0.00974259 -0.00173218
  0.00397748 -0.00828275  0.00736763  0.00223648  0.00053799  0.00546516
 -0.00055812 -0.00010738  0.00586478  0.00203193  0.00271027  0.01038966
  0.01131033 -0.00635881]",-4.7638674542214305,0.008532546271548572
APTV,0.07393752674189691,0.8958293127557511,"[-3.82371243e-04  3.93619888e-04 -5.93773941e-04 -8.88114216e-05
 -2.71576172e-04 -5.21718764e-04]","[ 0.01376866 -0.00044071 -0.00461294  0.00983603 -0.00955903  0.00267425
 -0.00013589 -0.00294207  0.00060497  0.00261599 -0.00279661  0.0039223
 -0.00213413  0.00097701  0.00247664  0.00315884  0.00112124  0.01013799
  0.01407578  0.00709588]",-4.7711002085651,0.008471055103759959
ARE,-0.01885138662289269,0.981525510667613,"[-1.43004422e-03  2.38545502e-03 -7.90236853e-04  2.55322938e-05
  2.77043600e-04  6.18998167e-04]","[ 0.01149866 -0.00294171 -0.00482425  0.00662375 -0.0051023  -0.00115756
  0.00452051 -0.00349005  0.00276086  0.00537632 -0.00599105  0.00431092
 -0.00458464 -0.00407227  0.00571579 -0.00153303  0.00396407  0.01109119
 -0.00076274  0.00271231]",-4.803148264127781,0.008203878373682773
ATO,0.04319726137467369,0.9232799701548353,"[-3.83702091e-04  1.35432539e-03 -6.31214859e-04 -8.14067965e-05
 -3.70902658e-05 -1.68453129e-04]","[ 0.01334273 -0.00169086 -0.00316272  0.00900837 -0.00721908  0.00363432
 -0.00054439 -0.00129304  0.00014696  0.00175534 -0.00085744  0.00424526
 -0.00354012  0.00351476 -0.00182546  0.00230566 -0.0003872   0.0044168
  0.0096275   0.00957526]",-4.7269405551252905,0.008853516492250637
AVB,-0.04059905264615792,1.006683093849218,"[-9.92555711e-04  3.06781502e-04 -4.76439336e-04 -5.71685880e-04
  7.86920754e-05 -2.91410558e-04]","[ 0.01015794 -0.00691383 -0.00060338  0.00426019  0.00142633  0.00249749
  0.00134783  0.00363493 -0.00384611  0.0026789  -0.0026991   0.00104118
 -0.00268227  0.00129775 -0.00099549  0.00078361  0.00258769  0.0049231
  0.00662313  0.02113293]",-4.8463923426397,0.00785667065834544
AVGO,0.08539005121449372,0.8796217710534847,[ 0.00162492  0.00014408  0.00013893  0.00087548 -0.00042253 -0.00012859],"[ 0.01743262  0.0002937   0.00108176  0.01305698 -0.00722822  0.0118492
 -0.00492002  0.00564109 -0.00371355  0.00283078 -0.00067408  0.00438194
 -0.0027636   0.00324055  0.00114374 -0.00016123  0.0056047   0.0016272
  0.00918833 -0.0043994 ]",-4.990041486427884,0.0068053821553779965
AVY,0.029730800152498137,0.9431053657764262,"[ 6.14958009e-04 -5.19487167e-04  2.30693198e-05  1.09331634e-04
 -2.67940612e-04 -4.30492218e-04]","[ 0.01207701 -0.00119087 -0.00680966  0.00828055 -0.01101063 -0.0010384
  0.00057552 -0.00778285  0.00266067 -0.00071448 -0.00074026  0.00282231
 -0.00240516  0.00160387 -0.00102546  0.00308252 -0.0026672   0.00461373
  0.01509998  0.00474007]",-4.969126441708073,0.006949215929227842
AWK,0.0306572118054075,0.9285522828249152,"[ 3.20215929e-04  7.59059404e-04 -7.30412774e-05 -1.04812830e-04
  1.10406744e-04 -3.07315528e-05]","[ 0.01379488 -0.00195611 -0.00173918  0.00898229 -0.00453622  0.00467425
  0.00120027  0.00178208  0.00036224  0.00586956 -0.00351244  0.00627581
 -0.00508359  0.00171048  0.00147921  0.00037143  0.00324116  0.00808361
  0.00228526  0.00601351]",-5.074831208227955,0.0062521416606397175
AXP,-0.08949859377213923,1.0485755581223415,"[-1.77921329e-03  5.04434496e-04 -8.06962261e-04 -4.19312353e-04
 -5.87649488e-05 -2.51110007e-04]","[ 0.00672937 -0.00970144 -0.00362267 -0.00077068  0.00676493 -0.00760214
  0.01267826 -0.00148496  0.0043306   0.00787496 -0.00380949  0.00080047
  0.00402452 -0.00583426  0.01013962  0.00230368  0.00153362  0.01228742
  0.00496052 -0.01341814]",-4.949319698122118,0.007088229424958651
AZO,-0.01889600493292569,0.979164840655123,[-0.00204011  0.00150514 -0.00099113 -0.00115685  0.00036343 -0.0003062 ],"[ 0.00945906 -0.00450791 -0.0064596   0.00462275 -0.00657322 -0.00469261
  0.00389378 -0.01052213  0.00702824 -0.00392265  0.00519457  0.00134123
  0.00039193  0.00062783  0.00067684 -0.00032034  0.0009189  -0.0014091
  0.00948111 -0.00489571]",-4.654263365554289,0.00952092410007393
BA,0.055849703175286654,0.9208927302369054,"[-3.93109735e-04  1.27408681e-03 -4.30288604e-04 -3.59918615e-04
  1.83095548e-04 -7.51961112e-05]","[ 1.34116731e-02 -7.47119122e-05 -6.09763197e-03  9.32449061e-03
 -1.02466137e-02 -5.28304880e-04  3.05712151e-03 -7.63234051e-03
  6.62682606e-03  2.01427891e-03 -1.79548220e-05  5.41508295e-03
 -2.40946292e-03 -4.29023690e-04  3.88036055e-03 -1.39062777e-04
  2.94074323e-03  5.66672695e-03  7.81943454e-03 -2.78502973e-03]",-4.76092134962323,0.00855772111099986
BAC,0.023224760551661953,0.949974801388743,"[-2.05589018e-04  1.94384662e-03 -7.55518532e-04  3.25940907e-04
 -1.50498953e-04 -1.75261814e-05]","[ 0.01378399  0.00010953 -0.00597007  0.01007292 -0.01216163  0.00089682
  0.00037736 -0.00810156  0.00565493 -0.00045767  0.001539    0.00532513
 -0.00276057  0.00163172  0.00237016  0.00091518  0.0016307   0.00705804
  0.00511764 -0.00596313]",-5.004561922911931,0.006707279009978351
BAX,0.40216871158764583,0.5719480653472433,"[ 2.61298327e-05  9.08510545e-04 -2.97362809e-04 -3.78765385e-04
  1.13704003e-04 -2.70903323e-04]","[ 0.01455066  0.00166216 -0.00703675  0.01124524 -0.01405674  0.00081955
  0.0004581  -0.00793076  0.0048152   0.00167421 -0.00066759  0.00626694
 -0.0032237   0.00361035 -0.00086546  0.00467419 -0.00394872  0.00730274
  0.01329654  0.00094554]",-5.506812460328225,0.004059025087933168
BBY,-0.12857231603409486,1.0890858717796588,"[-1.00699217e-03 -1.77358599e-04 -2.46899373e-04 -3.36827609e-04
  6.64969753e-05 -3.49950230e-05]","[ 0.00542645 -0.01244038 -0.00176468 -0.00281919  0.01086328 -0.00671959
  0.01193074  0.00219346  0.00106353  0.00742292 -0.00237403 -0.00025658
  0.00516293 -0.00150806  0.00508497  0.00579201 -0.00274611  0.00817405
  0.01639084 -0.01408429]",-5.1705450922685765,0.005681471049068029
BDX,0.4019066482808395,0.5701599942636187,"[-1.45817765e-04  5.88147772e-04 -3.97590920e-04  1.52219546e-05
 -1.61404163e-04 -2.87776998e-04]","[ 0.01769935  0.00366368 -0.00473365  0.01440857 -0.01481296  0.00546399
 -0.00076203 -0.00483309  0.00518163  0.00421429 -0.0016307   0.0084031
 -0.00341889  0.00096201  0.00628818  0.00166563  0.00307761  0.01307174
  0.00375848 -0.01601352]",-5.480308291726623,0.004168044526166771
BEN,-0.008954014879210038,0.9795734392643175,"[ 5.86671474e-04  5.96271109e-04 -2.27802241e-04  7.34342316e-04
 -3.25486738e-04  6.45692421e-05]","[ 0.0100455  -0.0041499  -0.00666086  0.00464377 -0.00488968 -0.00567327
  0.00743393 -0.00862946  0.00794467  0.00164207  0.00321983  0.00235834
  0.00629544 -0.00010822  0.00850413  0.00611434  0.00178817  0.01300054
  0.02272828 -0.00648799]",-4.882001040268705,0.007581827296284415
BIIB,-0.026224527928402127,1.0003729889001256,[-0.00033237  0.0011866  -0.00099805  0.00027319 -0.00049753 -0.00059839],"[ 0.01058295 -0.00614798 -0.00138815  0.00510586 -0.00133821  0.00271032
 -0.00056911  0.00132575 -0.0028686  -0.00104739  0.00307742  0.00113112
 -0.00028615  0.00859696 -0.00879971  0.00694491 -0.00836753 -0.00147718
  0.01409864  0.00981969]",-5.022264977745596,0.006589584531536018
