,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.051603710484955004,0.9178814098449088,"[ 4.11501992e-04  3.01114516e-03 -9.87972889e-04  7.12463303e-04
 -2.62544738e-04  1.21901684e-05]","[ 0.01214687  0.00280294 -0.0107922   0.00167611  0.00375139 -0.00483222
  0.00652495  0.00599037 -0.00697873  0.0080694  -0.00468881 -0.00359249
  0.00117327 -0.00745951  0.00798733  0.00079083  0.00061977  0.0052101
  0.01257248  0.01730793]",-4.533774550100819,0.01074006057162924
ADSK,0.03515503572514935,0.9346272624116635,"[-8.39545700e-04 -2.57173729e-04 -2.47196757e-04  1.49276617e-04
 -6.93886472e-05  2.39322131e-04]","[ 0.01401696  0.00129399 -0.00926442  0.00704664 -0.00509621 -0.00605375
  0.01158927 -0.00498029  0.00135285  0.01884255 -0.01022601  0.00058904
 -0.00604937 -0.00687428  0.00404393 -0.01136245  0.0082236  -0.00039523
  0.02741687  0.01022066]",-4.873663599923891,0.007645304580399506
AEE,0.08211689756729794,0.8739769718064105,[ 0.00225083 -0.00147652  0.00094261  0.00023925 -0.00013589 -0.00030314],"[ 0.0093563   0.00683924 -0.01186687 -0.0052886   0.00793469 -0.00035314
  0.00270216  0.00202555  0.00131797  0.01176084 -0.01260247 -0.00254633
  0.0110695  -0.01066236  0.00041849  0.005694    0.00391205 -0.00272773
  0.00850725  0.00357526]",-4.918772033086639,0.007308099443407705
AEP,0.04243155036168918,0.9149952550758493,"[ 2.51817703e-03 -1.14659104e-03  1.20368612e-03  8.44143995e-04
 -4.54427911e-05  4.28914044e-04]","[ 0.01163801  0.00194114 -0.00817169  0.00145723  0.00187103 -0.00123286
  0.00467029  0.00098094 -0.00205877  0.01010549 -0.00782896 -0.00418977
  0.0086637  -0.00662587  0.0016556   0.00567532  0.00035898 -0.0017862
  0.01207424  0.00786961]",-4.592156800074186,0.010130984285173868
AES,-0.07785012450605601,1.0424492696354575,"[ 6.95614376e-04  1.13522154e-04 -1.37032252e-04  7.86011857e-04
 -4.27117610e-04 -4.65689578e-05]","[ 1.65160739e-02 -7.65052776e-03  4.05458815e-04  1.47528666e-02
 -1.14704258e-02  4.72444111e-05  5.72731275e-03 -6.15387780e-03
 -1.51263252e-04  5.46582660e-03 -2.14149037e-04  9.41922586e-04
 -4.88524916e-03 -1.46471026e-03  5.20493456e-03 -3.08232904e-03
  9.94174024e-04  5.19116434e-03  1.00868778e-02  1.21692269e-02]",-5.0685523119777915,0.006291521711717448
AFL,-0.014537948466947441,0.9745922121401093,[ 0.00029575  0.00258951 -0.00068087  0.00077432 -0.00011369  0.00039517],"[ 0.01550901 -0.00423414 -0.00427237  0.01144835 -0.00698206 -0.00366198
  0.00821437 -0.00160825 -0.00417742  0.00961783 -0.003874   -0.00394258
  0.00420281 -0.00385355  0.00278971  0.003396    0.00196431  0.00072605
  0.00233621  0.01891831]",-4.542376469912252,0.010648071639740882
AIG,-0.047770363138073556,1.0092732939202396,[ 0.00082278  0.00147483 -0.00060135  0.00161457 -0.00071678  0.0002032 ],"[ 1.73564498e-02 -7.78601119e-03 -1.24416607e-03  1.65495102e-02
 -1.20036081e-02 -3.22728304e-03  8.18534657e-03 -4.48563263e-03
 -2.55597037e-03  6.61970408e-03  2.15930250e-04 -5.04098143e-04
 -2.99835410e-03 -4.45055450e-06  2.33401735e-03 -1.16293255e-03
  1.03654306e-03  1.14592934e-03  4.76882579e-03  1.02233632e-02]",-4.404323280626085,0.01222437608853672
AIZ,0.08295577745396941,0.8662020853389453,[ 0.00116067  0.0029462  -0.00056909  0.00123095 -0.00023155  0.00048506],"[ 0.00927844  0.00630756 -0.01093573 -0.00593664  0.00955015  0.00081012
  0.00098348  0.00546291 -0.00311421  0.00714923 -0.00846064 -0.00511242
  0.01159121 -0.00902555  0.00346379  0.00782012  0.00219859  0.00108916
  0.00433253  0.02133734]",-4.460280573962171,0.011559119644451074
AJG,-0.05977969708630347,1.0172489470323598,"[-3.72264096e-04  8.18420211e-04 -6.09607149e-04  6.00048958e-04
 -3.54453698e-04  3.69806410e-05]","[ 1.83707527e-02 -8.99750179e-03 -5.22621036e-04  1.88504629e-02
 -1.41307491e-02 -4.12201940e-03  9.69117204e-03 -4.92652944e-03
 -4.03669223e-03  7.75563137e-03  5.50397163e-04 -1.88270013e-03
 -2.37312927e-03  6.40412733e-05  3.30668933e-03  3.17008467e-04
 -1.09130086e-03  4.82857806e-04  8.51355965e-03  1.19756712e-02]",-4.900397423193714,0.007443624214096149
AKAM,0.0023000558884838066,0.9726506345647153,"[ 2.24864986e-03  1.04974456e-03  5.19115079e-04  1.28236497e-03
 -6.89427692e-05  7.58492353e-04]","[ 0.01392234 -0.00237053 -0.00502593  0.0065733  -0.00080157 -0.00059089
  0.00211412  0.00288205 -0.00366188 -0.00032662  0.00084589  0.00010203
 -0.00049966 -0.00229994  0.00271631  0.00110159  0.00533688  0.00195338
 -0.00611112  0.02732829]",-4.4014677748375295,0.012259332750942141
ALB,-0.018811997661571673,0.9812489129641341,"[ 1.01167251e-03  1.10437473e-03 -1.93646422e-04  2.01238829e-04
 -9.49239186e-05 -2.15027219e-04]","[ 0.01718712 -0.00352847 -0.00877355  0.01397649 -0.00613713 -0.01060222
  0.0123424   0.00337006 -0.00780157  0.01018669 -0.00387711 -0.00214805
 -0.00034911 -0.00725848  0.00540161  0.00190438  0.00239564 -0.000527
  0.00684984  0.01563159]",-4.600407920390427,0.010047736232066356
ALGN,-0.04818593589721666,0.9935661937847965,"[-3.48721052e-04  6.99447227e-04 -1.08189796e-04  9.89613888e-04
 -7.42878216e-05  9.52536493e-04]","[ 0.01764397 -0.00710974 -0.00342398  0.01621602 -0.00916054 -0.00586411
  0.00851137  0.00146848 -0.00795285  0.00247893  0.00412782 -0.00165767
 -0.00376212  0.001222    0.00340263  0.00174298 -0.0030535  -0.00097575
  0.00770067  0.00895862]",-4.6946972497207184,0.009143635186996468
ALK,0.026731508591493824,0.9439323806963849,"[-8.04053655e-07  1.46337689e-03 -2.41977274e-04  8.78278964e-04
 -1.97613323e-05  8.09968851e-04]","[ 0.01073355  0.00032915 -0.00371087 -0.00111528  0.00486722  0.00692182
 -0.00571061  0.00219078  0.00092183 -0.00629103  0.0017906   0.00109593
  0.00473378  0.00056815 -0.00255899  0.00710939  0.00025792 -0.00489871
 -0.00225374  0.01376277]",-4.276457181307846,0.01389179110468351
ALL,-0.02918180479666135,0.9711468826919196,[ 0.0010224  -0.00010782 -0.00025372  0.00137213 -0.00086207 -0.00024667],"[ 0.01643603 -0.00506278 -0.00448608  0.01387901 -0.00901174 -0.00586051
  0.01066811 -0.00120402 -0.00713479  0.00999859  0.0001179  -0.00516745
 -0.00222901  0.00343738  0.00155311 -0.00692159  0.00297756  0.00648305
  0.00996093 -0.00017557]",-4.522835787784077,0.010858188449986645
ALLE,0.014889275332262504,0.9464636193048196,"[ 1.79681407e-03  2.62073036e-03 -7.10865133e-04  1.62143638e-03
 -6.93466569e-04 -1.68975171e-05]","[ 1.34678281e-02 -2.57245197e-03 -3.47981509e-03  7.05338921e-03
 -4.39807505e-03  6.57190413e-04  4.05263172e-03 -3.33386724e-03
 -6.05952783e-05  6.62928191e-03 -2.40446859e-03 -1.08788283e-03
 -5.44769380e-05  5.25519372e-04 -1.19080462e-03 -3.86212716e-03
  6.04275567e-03 -1.97249700e-03  1.15889730e-02  1.35947531e-02]",-4.355973748531139,0.012829940364033503
AMAT,-0.0454789363180693,0.9922433629240435,[-0.00080993  0.00073756 -0.00069462  0.00076892 -0.00039343  0.00024352],"[ 0.01722017 -0.00711453 -0.00276188  0.01518059 -0.00844801 -0.00392001
  0.00618952  0.00023209 -0.00433657  0.00111059  0.0025422   0.00145691
 -0.00502368 -0.00164177  0.00434779  0.00037466  0.00060858  0.00131901
  0.00348223  0.01451444]",-4.8699280605726045,0.007673917325256885
AMCR,-0.0432274047819989,0.9944462507442527,[-0.00203519 -0.00136682 -0.00066327 -0.0009677  -0.00021214 -0.00091505],"[ 0.01754206 -0.00748817 -0.00162273  0.01676646 -0.01248007 -0.00407248
  0.00968824 -0.00445463 -0.00424675  0.00872433  0.00025731 -0.00264632
 -0.00274006  0.00144304  0.00268894 -0.00213183 -0.0018364   0.00087905
  0.01788831  0.00303164]",-4.460691521030389,0.011554370434025891
AMD,-0.016144417273006376,0.9658486322104753,[ 0.00193775  0.00267836 -0.00105473  0.00102322 -0.00082555 -0.0009147 ],"[ 0.01546641 -0.00300475 -0.00667529  0.00896637 -0.00066257 -0.00331843
  0.0022454   0.00478498 -0.00235314 -0.0025161  -0.00056301  0.0036967
  0.00130761 -0.00737943  0.00167753  0.00813089  0.00485708 -0.00491225
 -0.01370379  0.02702929]",-4.277504410762358,0.013877250826695298
AME,0.0152359558709357,0.9403635288528065,[ 0.00157939  0.00236526 -0.00062472  0.00146524 -0.00057264  0.00010006],"[ 0.01418161 -0.00072089 -0.00780959  0.00688554 -0.00152471 -0.00429165
  0.00652251  0.00175506 -0.00244283  0.00747001 -0.00590833  0.00164947
 -0.00233443 -0.01293771  0.0118851   0.00355363 -0.00098808  0.00475294
  0.01036358  0.02458343]",-4.24557167546815,0.014327540633853865
AMGN,-0.020649975967224884,0.9791518482089174,"[ 7.11810321e-04  1.29731721e-03 -5.66300038e-04  1.03152549e-03
 -5.41171097e-04 -7.31358563e-05]","[ 0.014829   -0.00460833 -0.00236821  0.01049284 -0.00744707 -0.0002681
  0.00529179 -0.00483413  0.00070043  0.00754508 -0.00324247 -0.00014426
 -0.0001867  -0.00155191  0.00022785 -0.00296359  0.00642615  0.00106921
  0.00349376  0.01255465]",-4.910200805610787,0.007371008042975696
AMP,-0.06987060843859366,1.0219720671049097,"[-8.38705248e-05  1.26530117e-03 -5.79340661e-04  1.14351826e-03
 -4.31869481e-04  3.91620042e-04]","[ 0.01879022 -0.01015613  0.00055608  0.01963576 -0.01403978 -0.00335045
  0.00829663 -0.00350331 -0.0054906   0.00426608  0.00275615 -0.00237533
 -0.00088467  0.0004506   0.00415767  0.00391156 -0.00343877  0.00240419
  0.00138965  0.0130865 ]",-4.790427780137928,0.008308902238221907
AMT,-0.00044595884455434046,0.9564345168275934,"[ 2.03196039e-03  4.89403027e-04  4.95636835e-04  8.55067744e-04
 -7.83840626e-05  3.62163469e-04]","[ 0.01471567 -0.00282184 -0.00452173  0.00979102 -0.00722646 -0.00293069
  0.00906789 -0.00431115 -0.00174683  0.01381995 -0.00697125 -0.00268684
  0.00034789 -0.00735011  0.00790216 -0.00062299  0.00035342  0.00538201
  0.01561253  0.01663438]",-4.51369914407833,0.010957850443908929
AMZN,0.06814788661002653,0.8982885586376435,[ 0.00384829 -0.00023803  0.00113542 -0.00023012  0.00011779 -0.00076887],"[ 0.00883062  0.00453418 -0.00704917 -0.00515538  0.00598551  0.00484044
 -0.00049297 -0.00015307 -0.00010835  0.00722298 -0.00523376 -0.00607039
  0.00910589  0.00300283 -0.00573655 -0.00415353  0.00988351  0.00362875
 -0.00143975  0.00376296]",-4.146211357764856,0.0158242555016982
ANET,-0.05490706919401529,1.0149971569773326,"[ 4.86542051e-04 -3.47331685e-04  1.65570821e-04  3.94812779e-04
 -1.61233614e-04  7.32717069e-05]","[ 0.01800245 -0.00971155  0.00128546  0.01821092 -0.01391412 -0.00086009
  0.00588971 -0.0066124   0.00014943  0.00328617  0.00168511  0.00192294
 -0.00335935  0.00053743  0.00139506  0.00119262 -0.00043339  0.00095528
 -0.00431502  0.0059452 ]",-4.591319250129557,0.010139473044884826
ANSS,0.009451291290382345,0.9465099156714527,"[ 1.10343042e-03  3.36862355e-05  5.54570374e-04  1.51851537e-03
 -1.18223085e-04  1.22249078e-03]","[ 0.013909   -0.0018608  -0.00554491  0.00739695 -0.00341092 -0.00208585
  0.00564669 -0.00069386 -0.00216039  0.00655093 -0.00215044 -0.00027804
 -0.00295391 -0.00205352  0.00238475 -0.0039593   0.00516549 -0.0011817
  0.01388073  0.02049229]",-4.403001169958226,0.012240548755243098
AON,-0.04470359170465231,0.9999578299875824,[ 0.00036345  0.0009653  -0.00046263  0.0010796  -0.00048122  0.00017413],"[ 0.01829883 -0.00937616  0.00064579  0.01876846 -0.0146923  -0.0027224
  0.00905107 -0.00595326 -0.00371182  0.00777804  0.00059638 -0.00240307
 -0.00203074 -0.00018616  0.00498256  0.00064563 -0.00234028  0.00295518
  0.01020517  0.01528357]",-4.783590096082299,0.008365910566932696
AOS,0.036248246365110905,0.938885833322949,[0.00215302 0.00142925 0.00057614 0.00083156 0.00021166 0.00075241],"[ 0.01160911  0.00117487 -0.00695568  0.00189063  0.00116627 -0.0004648
  0.00435332  0.00135945 -0.00435036  0.00754025 -0.00250703 -0.00491897
  0.00167611  0.00129251  0.00028927 -0.00588128  0.00706477  0.00438513
  0.0081435   0.01364772]",-4.618011738927714,0.009872405479910874
APA,-0.0490683462586984,1.0035861180781733,[ 0.0003829   0.00199202 -0.00062525  0.00065316 -0.00020475  0.00013462],"[ 0.01766424 -0.00661546 -0.00409636  0.01485885 -0.00634    -0.00505089
  0.00566694  0.00353483 -0.00580357 -0.00092217  0.00131691  0.00237152
 -0.00276311 -0.00952645  0.01133188  0.009702   -0.00543339  0.0039029
 -0.00241921  0.02427611]",-4.767026977552916,0.008505630036154628
APD,-0.01172698804649123,0.977949584627482,[ 0.0013566   0.00284248 -0.00036107  0.00130934 -0.00011357  0.00075861],"[ 0.0148859  -0.00328261 -0.00437092  0.00882405 -0.00383769 -0.00049157
  0.00253274 -0.00202176  0.00339602  0.00322579 -0.00559274  0.00518394
  0.00119007 -0.01135307  0.00404577  0.00747596  0.00396679 -0.00425961
 -0.00563903  0.02810584]",-4.444853984588026,0.011738819954441529
APH,-0.02667563929651844,0.979379692012123,[ 0.00123058  0.00318409 -0.0010583   0.00210594 -0.00086643  0.00026069],"[ 1.58889685e-02 -5.77272698e-03 -2.16073768e-03  1.30898433e-02
 -9.53232237e-03 -2.17404291e-03  7.65847723e-03 -4.31700491e-03
 -2.57327044e-03  8.75249028e-03 -1.60871006e-03 -2.95418260e-03
  4.52833005e-04  1.16602981e-03 -6.37406816e-05 -2.89772289e-03
  4.61083821e-03  1.59904414e-03  4.14906105e-03  1.13668468e-02]",-4.450663497492707,0.011670820840545215
APTV,0.028761953235581315,0.9427000950702803,[ 0.00050999  0.00115348 -0.00102247  0.00088281 -0.00087421 -0.00076618],"[ 1.33837811e-02  9.57726893e-04 -1.00528729e-02  4.32350767e-03
  2.61403372e-03 -5.39607082e-03  5.80197370e-03  6.78995151e-03
 -6.78723527e-03  4.55965398e-03 -2.87305007e-03 -1.53913867e-03
  8.49015387e-05 -7.30798280e-03  6.71869878e-03  1.23117603e-03
  3.92735258e-03  4.37736946e-03  1.38718414e-03  2.37529763e-02]",-4.263215644149365,0.014076963047739711
ARE,0.0335800807379895,0.9332588975479131,[ 0.00144896  0.00030117  0.00028306  0.0010768  -0.00025724  0.00040532],"[ 0.01334145  0.00123185 -0.00864622  0.00581103 -0.00381434 -0.00499839
  0.01089976 -0.00330861 -0.00200566  0.01837918 -0.00892631 -0.00446602
 -0.00023852 -0.00288749  0.00158779 -0.00999996  0.00764644  0.00254508
  0.02501002  0.00320654]",-4.425871196039371,0.011963783958133098
ATO,0.10255687665264605,0.8464225827644255,"[ 1.42564711e-03 -3.83580822e-05  3.94591326e-04  5.26063378e-04
 -1.26952653e-04  6.80317601e-05]","[ 0.00805255  0.00887039 -0.01305252 -0.00891357  0.0116761   0.00035642
  0.00165207  0.00535913 -0.00240229  0.01010831 -0.01014718 -0.00569311
  0.01091408 -0.00747706  0.00189617  0.00305438  0.00246518  0.00366928
  0.01054075 -0.0001219 ]",-4.894904377688986,0.007484624886810144
AVB,0.07816986447976214,0.8812665045990261,[ 0.00143287  0.00011879  0.00020174  0.00058386 -0.00025378 -0.00010338],"[ 0.0102291   0.00522853 -0.01081586 -0.00247559  0.00494648 -0.00202618
  0.00600695  0.002154   -0.00362116  0.01436625 -0.01019417 -0.00697789
  0.00881073 -0.00684918  0.0033625   0.00040088  0.00317538  0.00476008
  0.01493555  0.00644516]",-4.691681925434252,0.009171247821845058
AVGO,-0.01657921310568133,0.9863169595669516,"[ 8.80614035e-04 -1.79161067e-04  8.40545641e-05  1.49908677e-03
 -5.76153971e-04  4.34419042e-04]","[ 0.01442094 -0.00433787 -0.00299875  0.00812304 -0.00148294  0.0009383
 -0.00050751  0.00405662 -0.00488315 -0.00804063  0.00835729  0.00163601
 -0.0049297   0.00528464 -0.00028199  0.00072365 -0.00099326 -0.00151768
  0.00066969  0.00804712]",-4.410070912294454,0.01215431640889082
AVY,-0.024220341321398452,0.987057123889467,"[ 2.10788837e-03  1.74495108e-03 -3.09603928e-04  1.42717967e-03
 -5.78921070e-04 -9.73863546e-06]","[ 0.01625113 -0.0047737  -0.00462359  0.01240106 -0.00629576 -0.00424123
  0.00681026  0.00042592 -0.00368577  0.00454142 -0.00156871  0.00095577
 -0.00211877 -0.00718732  0.00723337  0.00454735 -0.00110525 -0.00137889
  0.00986616  0.02613711]",-4.297410282616456,0.01360374328434106
AWK,0.1248863108825485,0.8193401002026935,"[ 2.73031229e-03 -1.67519655e-04  9.68075877e-04  5.12166377e-04
  6.50867026e-05  1.54032463e-04]","[ 0.00735109  0.01066371 -0.01431546 -0.01100964  0.01298429  0.0005301
  0.00158458  0.00467862 -0.00049826  0.01144473 -0.01150697 -0.00374661
  0.00699995 -0.00872898  0.00340487 -0.00166934  0.00494911  0.00519603
  0.01528785  0.00333763]",-4.997465870126518,0.006755043485070514
AXP,0.0006412874394393728,0.9576608325690386,[-0.00090411  0.00038802 -0.00099826  0.00056634 -0.00063201 -0.00033996],"[ 0.01489079 -0.00202744 -0.0067489   0.00877026 -0.00325225 -0.00418164
  0.00640844  0.00099631 -0.00220626  0.00587016 -0.00380818  0.00259451
 -0.00416503 -0.01037069  0.00966752  0.00328034 -0.00199773 -0.00119961
  0.01809534  0.02377413]",-4.156720426394116,0.015658828081169758
AZO,0.07952284883436299,0.8820868624240895,[ 0.00114559  0.0033076  -0.00020523  0.00139728  0.00011945  0.0012535 ],"[ 0.00803665  0.00589215 -0.00793023 -0.00869042  0.01136822  0.00742247
 -0.00668596  0.00333775  0.00340462 -0.00199705 -0.00482801  0.00080055
  0.00918011 -0.00533583 -0.00140686  0.00831346  0.00139736 -0.00254184
 -0.00186226  0.0074619 ]",-4.287427912320695,0.013740220939152196
BA,-0.0071437380984410975,0.97654479953037,[ 0.00040208  0.00186889 -0.00098468  0.001096   -0.00066347 -0.00019442],"[ 0.0159545  -0.00293152 -0.00713453  0.01145659 -0.00534537 -0.00718276
  0.01017577  0.00224834 -0.00756479  0.00853066 -0.00144886 -0.00241118
 -0.00421272 -0.00424695  0.00744007 -0.00273229  0.00235759  0.00302118
  0.01359607  0.02517671]",-4.550930268910181,0.010557378613159921
BAC,-0.05655603853712903,1.008390204237109,[-0.00085355  0.00193682 -0.00088402  0.00092515 -0.00027635  0.00053217],"[ 1.76901822e-02 -8.97894121e-03  3.66595294e-04  1.74807460e-02
 -1.29712169e-02 -2.09603043e-03  7.49216304e-03 -4.40560559e-03
 -4.29987558e-03  4.60772608e-03  3.03003290e-03 -2.36865267e-03
 -1.89951141e-03  3.56413097e-03  1.07710727e-03  3.01094530e-05
 -8.57797782e-04  5.93125269e-04  3.99806771e-03  1.05645256e-02]",-4.57251437205169,0.010331948667619405
BAX,-0.0391052998814864,0.9912430046178446,"[ 8.08408377e-04  9.38756681e-04 -2.35096999e-04  5.03564770e-04
 -2.31086898e-04 -8.48741701e-05]","[ 0.01589233 -0.0076612   0.00173091  0.01321781 -0.01061756  0.00373109
  0.00127973 -0.00859306  0.00570311  0.00169095 -0.00071945  0.00416955
  0.00042166 -0.00016291 -0.00378796  0.00405929  0.00198833 -0.00833447
 -0.0020928   0.00785409]",-4.946019528741587,0.007111660424536951
BBY,0.05844387149065549,0.9082998219999796,"[-9.32930879e-04  2.14493505e-03 -8.35534804e-04  2.31795495e-04
  2.92449303e-05  3.29987993e-04]","[ 0.00966857  0.00448459 -0.00935951 -0.00586349  0.01255218  0.00380653
 -0.00666973  0.01017688 -0.002399   -0.01056378  0.00324892  0.00315828
 -0.00013594 -0.00188124  0.00151473  0.00362811  0.00161052  0.00268407
 -0.00760458  0.00770124]",-4.690523179454794,0.00918188112784575
BDX,-0.020263532907547458,0.9768992540208032,[ 0.00065896  0.00096206 -0.00061355  0.00106826 -0.00068656 -0.00026175],"[ 0.01555105 -0.00501531 -0.00306848  0.01216166 -0.00839669 -0.00226657
  0.00688397 -0.00420927 -0.00056112  0.00798161 -0.00234966 -0.00058427
 -0.00049754  0.00041623 -0.00198929 -0.00318821  0.00557542 -0.00205188
  0.00558831  0.00363464]",-4.757635044033925,0.008585890659238435
BEN,-0.07685484948877112,1.0174369918043704,"[-7.53440427e-04  1.43176160e-04 -5.00711747e-04  5.60971959e-04
 -3.68908983e-04  8.85925714e-05]","[ 0.01859434 -0.01076056  0.0022122   0.01891043 -0.01306937 -0.00107147
  0.00583774 -0.00186574 -0.00750118 -0.00056776  0.00679572 -0.00267524
 -0.00344508  0.00200433  0.00790248  0.00382721 -0.0070018   0.00754805
  0.0039366   0.01590221]",-5.373318917069854,0.004638710239215757
BIIB,-0.05964644733266671,1.0000172063374178,[-0.00145276  0.00193672 -0.0010441   0.00115868 -0.00032594  0.00081624],"[ 1.78557780e-02 -8.24485949e-03 -1.85831370e-03  1.58722940e-02
 -7.21304036e-03 -2.91037751e-03  3.05253395e-03  3.85703536e-03
 -6.66444030e-03 -8.14626500e-03  9.29580314e-03  3.91948238e-03
 -8.88012655e-03 -5.05577041e-05  6.83204374e-03  5.72635924e-03
 -7.74952215e-03 -1.51130261e-03  5.08255511e-03  1.44123064e-02]",-4.717312218602106,0.00893917283074888
BIO,-0.04956524378238978,1.0073187394965373,[ 0.00087709  0.00065044 -0.00042432  0.00112327 -0.00065602 -0.0001631 ],"[ 0.01798217 -0.00768668 -0.00249986  0.01738643 -0.01160308 -0.00544847
  0.00954113 -0.00211418 -0.0052549   0.00627032  0.00131123 -0.00121198
 -0.00407621  0.00018256  0.00303802 -0.00169835  0.0013862   0.00010744
  0.00824441  0.01493034]",-4.606078800286053,0.00999091798367016
BK,-0.02346738225790383,0.9704567810237869,[ 0.00039164  0.00303735 -0.00111462  0.00152812 -0.00060569  0.00027663],"[ 0.01590086 -0.00590109 -0.00158393  0.013308   -0.01048169 -0.00197712
  0.00864583 -0.00516447 -0.00352981  0.01096213 -0.00253442 -0.00489766
  0.00213559 -0.0001137   0.00250744 -0.00048298  0.0011564   0.00298642
  0.00795711  0.01442637]",-4.570992182758219,0.010347687825211487
