,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4246904726183696,0.5281148073888848,"[-1.71780818e-03  4.90859440e-04 -7.56116494e-04 -1.21801215e-04
 -1.16430744e-04 -4.13803274e-05]","[ 0.01066413 -0.00488282 -0.00423173  0.00407527 -0.00436637  0.004233
  0.00288132 -0.0018455  -0.00353892 -0.0018748   0.00087729  0.00404437
 -0.00049017  0.00244655  0.00173503  0.00034489 -0.0008259   0.00087634
  0.01167077  0.00044816]",-5.173239661897075,0.005666182536964656
AEE,-0.01823224987604338,0.9756397174496171,[ 0.00028028 -0.00111356  0.00043884 -0.00078118  0.0002441  -0.00037089],"[ 1.06102342e-02 -4.18574802e-03 -1.85768247e-03  3.61234592e-03
 -5.64994014e-03 -9.88153802e-05 -4.00765992e-03  3.16022341e-03
  5.23173778e-03  3.24102372e-03  2.39780955e-03 -5.41521864e-03
 -9.91492922e-04  4.16666617e-03  1.02653142e-03 -6.35729264e-03
 -4.75731548e-03  5.25231564e-03 -5.87643587e-03 -1.79897000e-02]",-5.135732548925742,0.005882740531148175
AEP,0.05870134379168258,0.9096331271337001,[ 0.00020346 -0.00126375  0.00044357 -0.00106883  0.00031414 -0.00052892],"[ 0.0089341  -0.00644638 -0.00519758  0.00744391 -0.00247476  0.00029626
 -0.00451253  0.00321923  0.00845952  0.00142569 -0.00053669 -0.00664161
  0.000596    0.00355389 -0.00639154 -0.00493108  0.0005717   0.00661528
 -0.01756857 -0.00974187]",-4.803755038216599,0.008198901982783014
AES,0.43023416751193017,0.5335958394784708,"[-4.14311525e-04 -1.88333088e-04 -2.78282487e-04 -6.65316112e-04
 -2.70289473e-05 -6.70316255e-04]","[ 0.00908622 -0.00681622 -0.00628779  0.0070052  -0.00352312  0.00235635
 -0.00049816  0.0048642   0.00826709 -0.00210145 -0.0014248  -0.00500916
 -0.00112612  0.00054431 -0.01255315  0.00011095  0.00334631  0.00979137
 -0.00274603  0.0056441 ]",-4.883852148439224,0.007567805495767477
AFL,0.4216238183503419,0.5456747109195309,"[ 1.77925949e-04  6.65319370e-04 -2.60342629e-04 -1.09549366e-04
 -6.10007408e-05 -3.12841581e-04]","[ 0.00789519 -0.00902146 -0.01150533  0.01050292  0.00201005  0.00654315
  0.00124582 -0.00410795  0.00214877 -0.00185125 -0.00166165 -0.00269536
 -0.00144108  0.00283889 -0.0060717  -0.00032276  0.00087056  0.00581115
 -0.00271466  0.00689284]",-6.10004095164995,0.002242775872232731
AIG,0.42557709734553745,0.5380354177669555,[-0.00035861  0.0003592  -0.00049006 -0.00031292 -0.00017675 -0.00061059],"[ 0.00899204 -0.00711246 -0.00747344  0.00812531 -0.00041019  0.0038372
 -0.00025837 -0.00325061 -0.00021248 -0.00029788  0.0004672  -0.00035825
 -0.0024957   0.00291565  0.00154743  0.00154685  0.00037993 -0.00103787
  0.0074723   0.00456822]",-5.5638398711479535,0.003834025930237628
AIZ,0.42362569057261806,0.5317461976309966,"[-6.29657836e-04  8.85946608e-04 -6.79300894e-04 -9.86725384e-05
 -1.87998482e-04 -3.85846131e-04]","[ 0.0089638  -0.0081681  -0.01113876  0.00853055  0.00140219  0.00781583
  0.00066076 -0.00762615 -0.00232631  0.0028843   0.00495594 -0.00264369
 -0.0041854   0.00047449 -0.00132305 -0.00204564 -0.0057223   0.00305873
 -0.00333649 -0.00305704]",-5.386306556307372,0.004578853881861515
AJG,0.4212138918136888,0.5428179678524209,"[ 2.50472629e-04  1.10714997e-04 -3.12944391e-05 -2.01847069e-04
 -1.11885560e-05 -2.97469304e-04]","[ 0.00854807 -0.00852455 -0.01094232  0.00925213  0.00112711  0.00659627
  0.000117   -0.00430235  0.00252326  0.00104247  0.00141451 -0.00586216
 -0.00432072  0.00206225 -0.00488403 -0.00136689 -0.00229743  0.00707433
 -0.0041209   0.00105367]",-5.9892518000110675,0.0025055379925711624
AKAM,-0.07311170209521525,1.035354252934833,[-0.00038579  0.00107675 -0.00064426  0.00017218 -0.0002317  -0.00023188],"[ 0.01089577 -0.00193926  0.00416357  0.00281248 -0.00688256 -0.00618724
 -0.00791296  0.0035258   0.00149998  0.00461177  0.00449164  0.00068623
 -0.00093939  0.00170628  0.00447638 -0.00057    -0.00174929 -0.00287385
  0.00939491 -0.00329988]",-5.139749361860223,0.0058591580577926385
ALB,0.4208356794959332,0.5392756330980133,"[ 4.85204910e-04  4.12645778e-04 -7.67913744e-05  2.21711184e-04
 -1.18262740e-04 -9.53513729e-05]","[ 6.76892217e-03 -9.19185526e-03 -9.72757622e-03  1.31130558e-02
  4.15637674e-03  1.55570805e-03 -5.01167163e-03 -3.94859970e-03
  4.59018175e-03  4.60297371e-04 -2.51051595e-03 -3.70730452e-03
  2.62825762e-04  4.45074438e-03 -4.61816927e-03 -3.72954017e-05
  5.14326235e-03  2.92763755e-03 -4.55373938e-03  5.13709640e-03]",-5.892113069943314,0.002761136054638806
ALGN,0.42326350792142203,0.5414331727531779,"[-1.13680025e-03 -2.42585464e-04 -4.68130857e-04 -6.17347885e-04
 -4.10718113e-05 -4.93240235e-04]","[ 0.00924997 -0.00626442 -0.00582981  0.00762423 -0.00034402  0.00204404
 -0.0032157  -0.00483803 -0.0021841   0.00289462  0.00264547  0.00110544
 -0.00027004  0.00416562  0.00757799 -0.00222871 -0.00230173 -0.00482952
  0.00323207 -0.00883763]",-5.836367116890465,0.0029194293295413077
ALK,0.4233985599082219,0.5376077416229531,"[-8.79017683e-04  2.48147706e-04 -4.24946528e-04 -1.19684591e-04
 -8.36783718e-05 -1.29684941e-04]","[ 0.0126301  -0.00104084  0.00395753 -0.00187466 -0.01302832 -0.0013174
  0.00150613  0.01079742  0.00436158 -0.00268256  0.00087548  0.00084714
 -0.0006607   0.00017676 -0.00412088  0.00044505 -0.00045689  0.00173617
 -0.00346816  0.00868536]",-5.60853966419581,0.003666419654059542
ALL,0.09230409406845656,0.8746615440538918,"[-1.03417245e-04  2.46048534e-04 -8.60944382e-05 -4.89132643e-04
  1.48339609e-04 -2.62130112e-04]","[ 0.00859109 -0.00796952 -0.00902785  0.00851859 -0.00098967  0.00407181
 -0.00166859  0.00136186  0.00814714  0.00072013  0.00049668 -0.00905447
 -0.00449145  0.00173367 -0.00777373 -0.00074795  0.0005322   0.00679853
 -0.01109244  0.00086683]",-4.75205825997041,0.008633906078809303
ALLE,0.425718387597458,0.53034788454201,[-0.00094814 -0.00043054 -0.00049876 -0.00085741 -0.0001084  -0.00089712],"[ 0.00869245 -0.00750224 -0.00806345  0.00901308  0.00107925  0.00319072
 -0.00353298 -0.00535633 -0.00028412  0.00381737  0.00384656 -0.00222817
 -0.00249156  0.00217652  0.00257652 -0.00202377 -0.00393753 -0.00085352
  0.00176157 -0.00659982]",-5.226343647742998,0.005373135506041649
AMAT,0.42000770834909174,0.5311282318739615,"[ 2.47043043e-04 -4.50299052e-04 -1.03170158e-05 -4.29693193e-04
 -9.18740106e-05 -6.43445974e-04]","[ 0.00933578 -0.00605704 -0.004855    0.00711642 -0.0017327   0.00101157
 -0.00356223 -0.00129675  0.00208597  0.00231183  0.00168166 -0.00350887
 -0.00369976  0.00503373  0.00828302 -0.00153674 -0.00620945 -0.00313716
  0.00998623 -0.00289641]",-5.554255025757256,0.003870951154595466
AMCR,0.42463043042695864,0.532692566998469,"[ 3.83042280e-04  1.02037242e-03 -2.92022779e-04  3.03871967e-04
 -1.34904803e-04 -6.21984948e-05]","[ 0.00710914 -0.01013914 -0.01387551  0.01227567  0.00441799  0.00741531
 -0.00098274 -0.00656358  0.00327273  0.00138782  0.00042472 -0.00637078
 -0.00151273  0.00277428 -0.00751841 -0.00455353 -0.00319389  0.00846575
 -0.01552455 -0.00075553]",-5.395980276288908,0.004534772888924003
AMD,0.4225832877739008,0.5360197145983412,"[ 8.40554435e-06 -6.91836746e-04  1.10666480e-04 -5.67460457e-04
  4.52360994e-05 -4.82358423e-04]","[ 8.59640309e-03 -7.45669623e-03 -7.81278638e-03  9.03768798e-03
  6.12839392e-04  3.11093234e-03 -2.19753876e-03 -4.26812764e-03
 -5.98365810e-04  1.72801035e-03  2.42716471e-03 -5.59584831e-05
 -1.87298849e-03  1.81860674e-03  2.02933313e-03 -3.77331168e-05
 -1.96206081e-03 -1.61853876e-03  8.49204085e-03 -2.51820822e-03]",-5.640669852318097,0.0035504893059954195
AME,0.4254366606668878,0.530340114931207,[-0.00129055  0.00044457 -0.00084017 -0.00072414 -0.00013477 -0.00080475],"[ 0.00972986 -0.00510914 -0.0025228   0.00497812 -0.00651656  0.00039718
  0.00144892  0.00811319  0.00706983 -0.00585219 -0.00451547 -0.00015822
  0.00053646  0.00215106 -0.00694326  0.0029358   0.00460902  0.00175339
  0.00212068  0.01749001]",-5.222991704207569,0.005391176171620929
AMGN,0.42405185344636814,0.539319816094618,"[-2.30735545e-04  1.75488460e-04 -2.15632210e-04 -8.71631519e-05
 -6.90228820e-05 -1.84575700e-04]","[ 0.01015309 -0.00640243 -0.00788423  0.00531321 -0.00328693  0.00681825
  0.00389337 -0.00040782  0.00217285 -0.00294326 -0.00229017 -0.00291502
 -0.00155287  0.00587187  0.0008805  -0.00303567 -0.00312021  0.00471774
 -0.00016078 -0.00034908]",-5.684385070175494,0.003398622521539093
AMP,0.42739766328620343,0.5367802128056463,[-0.00032893  0.00125575 -0.00085457  0.00015674 -0.00037929 -0.00053669],"[ 0.00806835 -0.00753215 -0.00707345  0.00990559  0.00070405  0.00179947
 -0.00184334 -0.00195572  0.00238155 -0.00181131 -0.00286142 -0.00061417
 -0.00059542  0.00465144 -0.00078326  0.00173983  0.00317541  0.00088316
  0.00770573  0.01035073]",-5.42358495749428,0.004411303929980577
AMT,0.42231934470060767,0.540326584540351,"[ 3.20027625e-04 -2.04064590e-04 -3.01934322e-05 -2.20302741e-04
 -1.05975337e-04 -4.75739257e-04]","[ 9.46775084e-03 -9.04026516e-03 -1.47557877e-02  5.86758768e-03
 -2.94838912e-03  1.32600136e-02  5.98857829e-03  7.78640205e-04
  7.35713267e-03  6.44793051e-04  4.19753605e-03 -1.22106860e-02
 -5.57849131e-03 -4.16206706e-05 -7.41552917e-03 -8.63362696e-03
 -1.50809791e-02  1.01742817e-02 -1.83511853e-02 -9.32043308e-03]",-5.780930243571166,0.003085843486585526
AMZN,0.4237426551396639,0.5388251179082351,"[ 2.56808042e-04  1.30089933e-04 -7.15102488e-06 -1.62468451e-04
  2.27355399e-05 -1.91742888e-04]","[ 0.00815248 -0.00829198 -0.00981636  0.01037681  0.00274634  0.00450492
 -0.00233355 -0.00664619  0.00033404  0.00175242  0.00038383 -0.00282475
 -0.00111722  0.00441    -0.00117436 -0.00241013  0.00016988  0.004262
 -0.00478172 -0.00279741]",-5.704449581312478,0.0033311103860329885
ANET,0.4238508260283329,0.5430308571450186,[ 0.00074247 -0.00030059  0.00019727  0.00013826 -0.00010308 -0.00015072],"[ 0.00824759 -0.00602454 -0.0033781   0.00980257  0.00138176 -0.00204688
 -0.00565817 -0.00497101 -0.00178094  0.00069511 -0.00200526  0.00308851
  0.00158814  0.00669227  0.00635112  0.00074094  0.00468614 -0.00381632
  0.00692623 -0.00301064]",-5.903432175858212,0.002730058679051484
ANSS,-0.04255812931483832,1.006747035038076,[-0.00209268 -0.000536   -0.00077015 -0.00023451 -0.00030269 -0.00034425],"[ 1.11382199e-02 -3.29631901e-03 -5.65603491e-04  2.48083305e-03
 -6.67241536e-03  1.26826025e-03  1.64290043e-03  1.17740387e-03
 -2.33069040e-03 -2.16904625e-03 -8.54648750e-05  3.99172455e-03
 -1.07973210e-03  4.25085939e-03  7.21890643e-03  1.39731308e-03
 -8.30848547e-04 -3.62506486e-03  1.55298828e-02  1.42715864e-03]",-4.89961622250633,0.007449441450367474
AON,0.42606736506627696,0.534652313020821,"[-4.13285825e-04 -2.81598523e-04 -5.88284363e-05 -4.50473286e-04
  8.43039263e-05 -2.32624132e-04]","[ 9.06055762e-03 -7.20096521e-03 -7.96854997e-03  8.11913234e-03
  3.91887919e-05  4.06716460e-03 -1.44625587e-03 -3.76982488e-03
  1.20401895e-03  1.31162108e-03  7.89070517e-04 -3.26228695e-03
 -2.19713882e-03  4.29985264e-03  9.09865659e-04 -2.27916556e-03
 -1.97195942e-03  3.46194528e-03  8.48321734e-04 -4.59327763e-03]",-5.384377287885425,0.004587696246969727
AOS,0.4235295083326136,0.5391804748395738,"[-2.70260757e-04  3.27066627e-04 -3.43855073e-04 -2.81043685e-04
 -7.22124858e-05 -4.01867404e-04]","[ 0.00730583 -0.0081219  -0.00731859  0.0116355   0.00197348  0.00052447
 -0.00306963 -0.00173593  0.00335758 -0.00243624 -0.00436787 -0.00031835
  0.00047928  0.00495148 -0.00154063  0.00265354  0.00617927 -0.00045069
  0.00394732  0.00895689]",-5.755344085752587,0.003165817111068765
APA,0.4264741433025986,0.5386449069472574,"[ 4.15766645e-05  1.26275571e-03 -4.33705295e-04 -2.57538809e-04
  2.09291349e-05 -3.46873628e-04]","[ 0.00705415 -0.00926693 -0.01021279  0.01201229  0.00230099  0.00360363
 -0.00055486 -0.00203679  0.00313486 -0.00294518 -0.00275248  0.0001089
  0.00038207  0.00167714 -0.0062576   0.00246125  0.00349891  0.00037732
  0.00171132  0.01445519]",-5.558481693188961,0.0038546244594818454
APD,0.42815432225764266,0.5448229029482231,"[ 5.81294506e-04  1.01989859e-03 -1.14848922e-04  1.02682279e-04
  2.53381712e-05 -3.26284082e-05]","[ 0.00804913 -0.00684797 -0.00536522  0.00925216 -0.00112091  0.00108401
  0.0009828   0.00154044  0.00340601 -0.00693376 -0.00761545  0.00238641
  0.00126486  0.00510585 -0.00528354  0.00570631  0.0126274   0.0024386
  0.0073343   0.01373952]",-5.594300816419529,0.003718998689497803
APH,0.42373454262291876,0.5296073568187429,[-0.0001596   0.00031698 -0.00042547 -0.00025972 -0.00018038 -0.0005921 ],"[ 0.00948472 -0.00662213 -0.00655317  0.00624702 -0.00385556  0.0030375
 -0.00108524  0.004781    0.01005025 -0.00054164 -0.00176291 -0.00993654
 -0.00284678  0.00552854 -0.00204901 -0.00512698 -0.00634197  0.0068944
 -0.00743746 -0.00181295]",-5.27821847306621,0.005101511181391719
APTV,0.42536190130689544,0.5308205530735566,"[-6.12201366e-04  1.29282736e-03 -7.92368683e-04  9.77450498e-05
 -2.31747655e-04 -2.86584252e-04]","[ 0.01123191 -0.00396129 -0.00223584  0.00170353 -0.0088917   0.00339966
  0.00525356  0.00691702  0.00298496 -0.00605991 -0.00244398  0.00226338
  0.00067757  0.00129729 -0.00589743  0.00126534  0.00185369  0.00317762
  0.00205272  0.01095473]",-5.243447371039602,0.005282016342890316
ARE,0.42257650456339,0.5402599193774155,"[-2.37401131e-04 -2.31182753e-04  4.12323833e-05 -5.05014577e-04
  1.50997414e-04 -2.15019749e-04]","[ 0.00930132 -0.0082156  -0.01136513  0.00741432 -0.00073828  0.00855472
  0.00252981 -0.00279928  0.0026952   0.00026866  0.00193026 -0.00628565
 -0.00446726  0.00230938 -0.00265272 -0.00288569 -0.00572161  0.00564349
 -0.00502835 -0.0027341 ]",-5.797255919261286,0.0030358740091834683
ATO,0.4329175469240837,0.5301118480906608,"[-4.01040395e-04 -1.29391846e-03 -9.46873865e-05 -6.17723889e-04
 -1.46036605e-04 -7.37015631e-04]","[ 0.00860492 -0.00742403 -0.00770865  0.00845392 -0.00101789  0.00271249
 -0.00257763  0.00120255  0.0073771   0.00026207 -0.00169553 -0.00630391
  0.00071315  0.00477779 -0.00510235 -0.00516743  0.00094497  0.00704954
 -0.01543618 -0.01308198]",-4.843189831631157,0.007881872064971412
AVB,0.4279405435238211,0.5347261347409409,"[-7.16786885e-04 -8.59278793e-04  2.35470079e-04 -7.21056969e-04
  3.13298382e-04 -2.02430770e-05]","[ 0.01340199 -0.0019486  -0.00078715 -0.00286478 -0.01115925  0.00541124
  0.00393483  0.0022075  -0.00302718  0.00303359  0.00974997 -0.0007719
 -0.0069128  -0.00274398  0.00257866 -0.00046989 -0.00694755 -0.00130876
 -0.00335481 -0.01066581]",-5.234813697199012,0.0053278169785914995
AVGO,0.42223689996495556,0.5365242723254929,"[ 2.73680197e-04 -1.90196854e-05 -2.61951828e-05 -1.31114318e-04
 -5.47623188e-05 -2.89532975e-04]","[ 0.00872477 -0.00672056 -0.00501764  0.00785652 -0.00306087 -0.00039476
 -0.0036827   0.00613495  0.01102582 -0.00134742 -0.00369019 -0.00706656
  0.00021099  0.00520827 -0.00403501 -0.0033375  -0.0011357   0.0048004
 -0.00434358  0.00199145]",-5.675060937172048,0.003430459927401575
AVY,0.4279762180058257,0.5394755837551589,"[-4.61808190e-04  3.27520234e-04 -2.65435193e-04 -2.26222054e-04
  4.11351354e-05 -9.93174290e-05]","[ 0.00786309 -0.00802345 -0.00839812  0.0107566   0.00224558  0.00266866
 -0.00231109 -0.00396438  0.00261618 -0.00109061 -0.0033963  -0.00206841
  0.00048666  0.00533347 -0.00530562 -0.00037822  0.00655643  0.00684507
 -0.00516083  0.0011917 ]",-5.512411035061508,0.0040363638272062265
AWK,0.4207335580892962,0.5346380923694753,"[ 6.46470266e-05 -6.87013661e-05  3.21510304e-05 -2.40909762e-04
  6.77517434e-05 -1.44040793e-04]","[ 0.008419   -0.00876031 -0.01217603  0.00921234  0.00149891  0.00777054
 -0.0005588  -0.0052414   0.00259186  0.00318058  0.00308809 -0.00649602
 -0.00131171  0.00257175 -0.00390775 -0.00813677 -0.00904004  0.00794604
 -0.01373766 -0.01086819]",-5.632195650480287,0.003580704713910955
AXP,0.42778429391360345,0.5378441242298269,[ 0.00041146  0.00080651 -0.000264    0.00027852 -0.00018517 -0.00017046],"[ 0.00809181 -0.00785676 -0.00851192  0.01016065  0.0017752   0.00394689
  0.00022516 -0.00510682 -0.00109762 -0.00254323 -0.0029961   0.00205344
  0.00067003  0.00463189 -0.00147494  0.00112657  0.00373643  0.00295863
  0.00927361  0.00711873]",-5.449411590739336,0.00429883342010994
AZO,-0.13465925971495682,1.0962600411306216,"[-5.22888606e-04  1.88123518e-05 -3.12804615e-04 -2.62363871e-04
 -7.33222599e-05 -3.09509595e-04]","[ 0.0127231  -0.00055659  0.00460559 -0.0014549  -0.0106714  -0.00204888
 -0.00143629  0.00382299 -0.00257265  0.0020868   0.00531844  0.00393992
 -0.00130751  0.00044886  0.00393173  0.00013207 -0.00044848 -0.00218845
  0.00441176 -0.00813272]",-5.118872169544137,0.005982766637816295
BA,0.432334558807257,0.532409852641067,"[-4.50533967e-04  2.09143406e-05 -1.87492270e-05 -5.27033781e-04
  2.17566968e-04 -1.01484731e-04]","[ 0.00754607 -0.00922694 -0.01140472  0.00993363 -0.00061124  0.00642526
  0.00275183  0.00294938  0.00854158 -0.00455256 -0.00272507 -0.00508085
 -0.00062033 -0.00159459 -0.02060119  0.0009156   0.00418486  0.01323898
 -0.00980244  0.01596894]",-4.965676817100734,0.006973229510606352
BAC,0.42976675768829276,0.5344364597279018,[-0.0001208   0.00084698 -0.0005837   0.00025798 -0.00034417 -0.00037942],"[ 9.01248032e-03 -5.93788902e-03 -4.73889567e-03  7.74590719e-03
 -7.32075294e-04  1.95138464e-03 -9.34458155e-06 -4.20973351e-03
 -3.66418905e-03 -1.94791497e-03 -1.01008909e-03  4.79506535e-03
 -7.06134725e-04  3.22236704e-03  1.80994951e-03  4.02050311e-03
  3.64118436e-03 -1.64709802e-03  1.59525557e-02  1.31634967e-02]",-5.194517787069745,0.005546890452487308
BAX,0.41979235619812877,0.5384476426760085,"[-6.73588540e-04  5.86182243e-04 -5.41411285e-04  3.53255280e-05
 -1.54042936e-04 -1.43485457e-04]","[ 9.20562583e-03 -7.68738575e-03 -9.88745176e-03  7.66842179e-03
 -9.98437464e-05  7.10886767e-03  1.93539196e-03 -4.38342909e-03
 -1.70678878e-04 -5.75093628e-04  3.14550882e-04 -1.23947860e-03
  3.66560034e-04  3.02358271e-03 -4.50013325e-03 -3.58385093e-03
 -6.11735635e-04  6.40682869e-03 -8.73051064e-03 -4.17236923e-03]",-5.877115086220171,0.0028028596308986497
BBY,-0.07890016009619685,1.0425690340641565,[ 0.00124499 -0.00104615  0.0007199   0.00080956 -0.00017998  0.00038241],"[ 0.0111358  -0.00246195  0.00176368  0.00272938 -0.00587749 -0.00181901
 -0.00236018 -0.00106717 -0.00521705  0.00114884  0.00276142  0.00755669
  0.00247564  0.00222893  0.00492573 -0.00101449 -0.00194514 -0.00373056
  0.00809516  0.00211481]",-4.674820345580785,0.009327200660033806
BDX,0.4187403430104226,0.5406374311132589,"[ 1.59737472e-04  2.70203018e-04 -1.43413735e-04  1.31105790e-05
 -8.49754744e-05 -1.86536022e-04]","[ 0.00805699 -0.0092108  -0.01249474  0.01029817  0.00251778  0.0074148
 -0.00016043 -0.00543501  0.00287434  0.00099891  0.0001183  -0.00585168
 -0.0010852   0.00402472 -0.00489421 -0.00515113 -0.00326327  0.00804873
 -0.01186945 -0.0024328 ]",-6.031635366361118,0.002401563329586625
BEN,-0.08949426663709022,1.0422814352229037,"[-6.53295160e-04 -3.66892229e-06 -4.57495531e-04  5.34206489e-05
 -2.97480933e-04 -3.51100162e-04]","[ 0.01217753 -0.00199425  0.00141467 -0.00044831 -0.0105118   0.00143867
  0.00390669  0.00555858 -0.00077934 -0.00363786  0.00052561  0.00366096
 -0.00243107  0.00180223  0.00339375  0.00324325 -0.00058878 -0.00324044
  0.01181273  0.00999439]",-5.0266718579245095,0.006560608915005422
BIIB,-0.059625662734152485,1.014352688192187,"[ 6.23269131e-04 -8.17110380e-04  2.35342118e-04  6.61526074e-04
 -3.63729120e-04  2.87027520e-06]","[ 0.01192543 -0.00303841 -0.00253273  0.00104056 -0.00572675  0.00537242
  0.0026605  -0.00538521 -0.00744763  0.00235252  0.00481091  0.001524
 -0.00456621  0.0059475   0.01617009 -0.00328596 -0.01016621 -0.00410521
  0.0129086  -0.01195411]",-4.996182097238463,0.006763720995538859
