,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3013242799566222,0.6865084849314422,"[ 3.05514406e-04  4.87378267e-06  8.00552355e-05  1.39332029e-04
 -2.73990053e-05  4.28819593e-05]","[ 0.00835034  0.00037995  0.0012369   0.00207435 -0.00625555  0.00266326
  0.00159813  0.00016627 -0.00071421  0.00282258  0.00617577 -0.0057076
 -0.00443651  0.00415488 -0.00652307 -0.00264848  0.00733142  0.00889022
 -0.00471302  0.00857006]",-6.16219934040372,0.0021076128126144484
ADSK,0.2984064736447893,0.6893040277998562,"[-4.31476735e-05  4.71958198e-05 -6.28529199e-05  1.10823415e-05
 -2.42519316e-05 -2.39118271e-05]","[ 0.00886294  0.00169169  0.00293341 -0.00044037 -0.00958684  0.00126447
  0.00217879  0.00341242 -0.00063822  0.00169433  0.00824515 -0.00384341
 -0.00480624  0.00168451 -0.00396534 -0.00666462 -0.00154849  0.01110299
 -0.01091706  0.00625554]",-6.247079087910229,0.0019361010661310398
AEE,0.2491068163846604,0.7433159970890026,"[ 9.03030487e-06 -3.75697561e-04  3.60332185e-05  7.89549534e-05
 -7.62105860e-05 -1.77671054e-05]","[ 7.55490983e-03  1.88272202e-03  5.41148257e-03 -1.79776591e-05
 -1.30038929e-02  3.07985625e-04  5.10594563e-03  4.87705752e-03
 -2.15178244e-03  2.45379736e-03  1.20788293e-02 -7.48932901e-03
 -9.22544000e-03  3.03379997e-03 -7.04913853e-03 -6.74298094e-03
  4.32464412e-03  1.81261735e-02 -7.55940908e-03  1.58569565e-02]",-6.226956181999454,0.0019754556823540818
AEP,0.05419245646603664,0.9357295027275409,"[ 4.01709002e-04 -4.45076103e-04  1.48283251e-04  1.34011552e-04
 -1.03676134e-04 -7.92206845e-05]","[ 0.00678151  0.00060538  0.00425664  0.00322553 -0.00967869 -0.00044149
  0.00385497  0.00319962 -0.00348005  0.00187356  0.01134335 -0.00436656
 -0.00727564  0.00250503 -0.00467123 -0.00747966  0.00154036  0.0150147
 -0.00685123  0.0114319 ]",-5.644724651637026,0.0035361219324687686
AES,0.03489503548204095,0.9451902171588219,"[ 2.48246564e-04 -1.95896533e-04  5.99381452e-05 -1.14372934e-04
 -3.15074141e-05 -2.15057633e-04]","[ 0.00627675 -0.00143476  0.00078183  0.00810982 -0.00212346 -0.00038404
 -0.00042142 -0.00054196 -0.00303933  0.00144661  0.0066806  -0.00012757
 -0.00152541  0.00197854 -0.00438008 -0.00629826  0.00192175  0.00817222
 -0.0110766   0.00709491]",-5.603169849655638,0.00368616060280942
AFL,0.016305418570442827,0.9613490331989765,"[ 2.26025128e-05  6.35298417e-04 -1.83209630e-04  3.29604891e-04
 -9.22344636e-05  1.34342464e-04]","[ 9.95147098e-03  1.34498193e-04 -2.87138229e-03  1.85823896e-03
 -1.40226165e-03  4.99788388e-03 -5.58698139e-04 -8.88009111e-04
  1.45568471e-03 -1.79562190e-03 -1.71906250e-03  1.30052223e-03
  1.32039438e-03  1.87354585e-03 -1.32374779e-03  1.45421906e-03
  1.53049249e-03 -2.46863970e-03 -2.32768452e-03  6.20843945e-06]",-5.947764763341442,0.002611671703272833
AIG,0.2554669457918865,0.7175022241706391,"[ 3.14563559e-04  4.39006338e-04 -5.36965841e-05  8.38530344e-05
 -3.14158864e-05 -6.41913705e-05]","[ 0.00552102 -0.00385122 -0.00285109  0.01323643  0.00474036 -0.00010068
 -0.00203614 -0.00185539 -0.00202112 -0.00454164 -0.00258439  0.00666883
  0.00242841  0.00339508  0.00492967  0.00047838 -0.00056554 -0.00699813
 -0.00087615 -0.00756889]",-6.286356212077892,0.00186153062671772
AIZ,0.28573616869228097,0.6963982131290463,"[ 3.63994306e-04  6.08026516e-04 -6.04522313e-05  1.10356189e-04
  9.09757727e-06  1.93552934e-05]","[ 4.19673924e-03 -3.36511076e-03  5.00110381e-04  1.33983210e-02
  4.17516025e-05 -2.66342240e-03 -5.67992008e-05  5.81789289e-04
 -3.16809095e-03 -1.95291675e-03  3.58352791e-03  1.30106826e-03
 -3.04713483e-03  4.67554199e-03  1.27350494e-03 -1.11567125e-03
  4.36363908e-03  1.55968930e-03 -1.97980468e-03  4.33495560e-05]",-6.536530769712647,0.0014495084649451513
AJG,0.03430061624757045,0.948515940228365,[ 0.00048492  0.00066211 -0.0001916   0.00029983 -0.00017713 -0.00013678],"[ 0.00608511 -0.00062131  0.00268107  0.00700178 -0.00454415 -0.00205339
 -0.0014816   0.00166268 -0.00110313  0.00331173  0.00848365 -0.0037174
 -0.00316699  0.00233538 -0.00727889 -0.00873916  0.00207694  0.01372771
 -0.01284952  0.01453719]",-5.559177039475438,0.003851945092330138
AKAM,0.030719239781066766,0.9541677504373193,"[ 3.47859919e-04  9.30143686e-05  5.77852039e-05  2.45294610e-04
 -6.55292055e-05  7.42001029e-05]","[ 0.00860771  0.00067347  0.00055223  0.00263994 -0.00388338  0.00160537
 -0.00174075 -0.00087682 -0.0013805   0.00451823  0.00919441 -0.00256978
 -0.00295635 -0.00069756 -0.0053746  -0.0068481  -0.002521    0.01070621
 -0.00926975  0.0090588 ]",-6.058263607171977,0.00233845784570518
ALB,0.2895196889291599,0.6850831937496784,"[ 7.82163956e-04  8.40881000e-05  1.52726697e-04  2.01266426e-04
 -8.81190717e-05 -1.03489008e-04]","[ 0.00920936 -0.00141695 -0.00549117  0.00529494  0.00412593  0.00635905
 -0.00204295 -0.00575901 -0.00032093 -0.00097262 -0.00363681  0.00329996
  0.00368726  0.00359264  0.00159003  0.00251204  0.00119409 -0.00873925
  0.00190086 -0.00696693]",-6.316725893057547,0.0018058463717938093
ALGN,0.29681845434199067,0.6904772813276805,[ 0.00028825 -0.00030728  0.00017259 -0.00035524  0.00010769 -0.00022026],"[ 0.00700894 -0.00119694  0.00073631  0.00758186 -0.00189718 -0.00192471
 -0.00351316  0.00241855  0.00091473  0.00044935  0.00518902  0.00024442
 -0.00227755 -0.00200016 -0.00393599 -0.00178581 -0.00103603  0.0069967
  0.00022674  0.00450757]",-6.266585789656541,0.0018987000908686773
ALK,0.030375791173146496,0.9533799943942255,"[ 1.23209006e-03 -1.26478663e-03  7.70830599e-04 -1.71575953e-04
  8.96964272e-05 -1.70747016e-04]","[ 0.00791689 -0.00020425  0.0006625   0.00437469 -0.00414317  0.0007324
 -0.00032707  0.00157431 -0.00031038  0.00015416  0.00484466 -0.00035581
 -0.00226163 -0.00056892 -0.00434652 -0.00057533  0.00169596  0.00469066
 -0.00037011  0.00709228]",-5.231524981207226,0.005345367499010528
ALL,0.29727531412875097,0.68833728706907,"[ 7.63602801e-05  2.62714060e-04 -5.22706468e-05  4.41123558e-07
  2.03577640e-05  4.65926337e-06]","[ 0.00902318  0.00143893  0.00216805 -0.00015462 -0.00914931  0.00221127
  0.00270123  0.00367176  0.00086926  0.00046382  0.0053785  -0.00545236
 -0.00552166  0.00425835 -0.00503236 -0.0037731   0.00390969  0.01168697
 -0.00487702  0.01008997]",-6.264169106346127,0.0019032941967032741
ALLE,-0.012593103097764912,0.992616957507458,"[ 1.00378222e-04 -1.50445972e-04 -3.27819734e-05  2.99085685e-04
 -1.73107825e-04  7.61708790e-06]","[ 0.01022862  0.00069993 -0.00245359  0.00080383 -0.00126602  0.00453468
 -0.00403784 -0.00081095  0.00561816  0.00218089 -0.00171245 -0.00482814
 -0.00034214  0.00113144 -0.00851754  0.00740587  0.010438   -0.00033895
  0.01073298  0.00583798]",-5.788195767352594,0.00306350446795249
AMAT,0.29852049422797733,0.6772319087840141,"[ 2.62038760e-04  3.63572916e-04 -1.16224689e-05 -3.78293899e-05
  3.44178236e-05 -6.08793789e-05]","[ 0.01004555  0.00054206 -0.00161361  0.00071735 -0.00334875  0.00382208
 -0.00090308  0.00123315  0.00284909 -0.00145842 -0.00100265 -0.00052986
 -0.00048668  0.00276705  0.00031795  0.00052376 -0.00081956 -0.00180756
 -0.00229871  0.00061966]",-6.100455536682131,0.0022418462436439314
AMCR,0.3150743682381254,0.6798262460970146,"[-4.36543080e-07 -6.96950301e-04 -7.36559136e-08 -6.96527990e-04
 -1.71135079e-08 -6.96435946e-04]","[ 0.00918479 -0.00046345 -0.00068029  0.0054733  -0.00296515  0.0013636
 -0.00129685  0.00152942  0.00078484 -0.00111269  0.0026771   0.00046694
 -0.00194303  0.00135106 -0.00103732 -0.00077251 -0.00046514  0.00242205
 -0.00191477  0.00187498]",-5.790187212673878,0.0030574097369890185
AMD,0.0019980498385739932,0.9692954968215879,"[ 3.40878272e-04 -9.14293198e-05  1.08451186e-04  5.97032280e-04
 -1.88738129e-04  2.41903397e-04]","[ 9.69240565e-03 -5.42906728e-04 -3.90763998e-03  3.33537439e-03
  6.88212846e-04  4.59474360e-03 -1.86744357e-03  9.64449460e-05
  4.09344198e-03 -4.28381817e-03 -6.54798349e-03  1.82382396e-03
  1.69115997e-03  3.32037226e-03  9.11385640e-04  6.97424013e-03
  4.27893469e-03 -7.80253958e-03  4.73160111e-03 -3.71423601e-03]",-6.01047091505708,0.0024529327854061634
AME,0.05056620012275398,0.9284941201185416,"[ 8.33185522e-04  4.89390043e-04  1.00728385e-04  1.94452830e-04
 -1.34074065e-05 -1.29716037e-05]","[ 6.89557505e-03 -1.47251532e-03 -9.41106406e-05  8.56093667e-03
 -4.96937069e-04 -1.72812525e-03 -3.34822187e-03  1.84698969e-03
  1.16324373e-04 -8.54344879e-04  4.48807495e-03  2.14198990e-03
 -3.04058162e-03 -1.14621674e-03  1.16231496e-03 -2.54236621e-04
 -2.84485259e-03  1.96998124e-03 -6.46544258e-03 -1.94062582e-03]",-5.644442810747956,0.0035371186966759345
AMGN,0.03430061546815533,0.9450190218339697,"[ 5.53306894e-04  9.04097496e-06  9.48246370e-05  1.53020119e-04
 -8.89287196e-05 -1.04965073e-04]","[ 0.00740765 -0.0001287   0.00155944  0.00429288 -0.00540799  0.00098019
  0.00171406  0.00078261 -0.00284436  0.00076769  0.00669363 -0.00070464
 -0.00200229  0.00306631 -0.00289331 -0.00805679 -0.00113451  0.00836585
 -0.0133885   0.00789226]",-5.855838797587366,0.002863133004552542
AMP,0.04176060103763002,0.9348822948667629,"[ 2.06213310e-05  1.27728688e-03 -4.91316021e-04  3.06250722e-04
 -1.87064097e-04 -1.10988177e-04]","[ 6.72802155e-03 -2.14071206e-03 -2.19207129e-03  9.23929526e-03
  2.18808575e-03  1.32346167e-03 -1.23889181e-03 -2.73013186e-03
 -3.34205111e-03 -1.64190098e-03  1.17116456e-03  5.28622264e-03
  3.16798854e-03  3.95706589e-03  2.69110146e-03 -8.31429116e-03
 -5.51316985e-03 -9.90858154e-05 -1.61803204e-02 -9.54206829e-04]",-5.6215979971023105,0.003618853568444791
AMT,0.03465789239928706,0.9488788138729962,"[1.26971699e-03 6.54681575e-04 3.84759871e-04 6.48528819e-04
 4.59137768e-05 4.79562870e-04]","[ 6.25096053e-03 -6.76036092e-04  2.84266117e-03  6.38550045e-03
 -6.36704075e-03 -1.29235603e-03  2.40882172e-03  3.24992908e-03
 -2.81359399e-03 -1.27581117e-03  6.42150502e-03  1.54310026e-04
 -2.94788524e-03  2.64423713e-03 -2.04259306e-03 -6.40138296e-03
  3.36130408e-05  7.52535514e-03 -1.15227259e-02  7.82604050e-03]",-5.347392980397752,0.0047605456716981
AMZN,0.04110612209350314,0.9463318751209664,"[ 8.26208532e-04 -1.09380804e-05  1.98911655e-04 -1.45335392e-04
  3.09248557e-05 -2.58203548e-04]","[ 0.00723847 -0.00068265  0.0006899   0.00637651 -0.00243595 -0.00083933
 -0.00293026  0.00139158  0.00051416  0.00152776  0.00564658 -0.00066916
 -0.00173268 -0.00216153 -0.00679716 -0.00114245  0.00180615  0.00748789
  0.00123414  0.00891386]",-5.635343698500554,0.00356945020768273
ANET,0.27759475043518683,0.699490586983768,"[-9.71056843e-05  2.72447516e-04 -5.25923010e-05  7.09102568e-05
  3.20931178e-05  1.31402619e-04]","[ 0.00627589 -0.00158105  0.00116914  0.00944702 -0.00163102 -0.00368125
 -0.00375213  0.00421202  0.00128058 -0.00173574  0.00357183  0.00199733
 -0.00156667 -0.00072245 -0.00084282 -0.00370567 -0.00317895  0.00553243
 -0.00716653  0.00067177]",-6.7454596911756814,0.0011762078626442111
ANSS,0.033700735362702426,0.9503641938525863,"[ 1.03924959e-03  4.34502076e-04  1.26521565e-04  2.32190574e-04
 -6.46961280e-05 -9.93087218e-05]","[ 0.00674889 -0.00085267  0.00156182  0.00744816 -0.00299898 -0.0027721
 -0.00342224  0.0035235   0.00136113  0.00043862  0.00535663 -0.00061843
 -0.00311263 -0.00085955 -0.00256199 -0.00179331 -0.001286    0.00534857
 -0.00595461  0.00529666]",-5.877744576772538,0.002801095812453157
AON,0.3024198444549779,0.6848082729532202,"[ 1.56260533e-05  1.49199226e-04 -1.29071801e-04 -7.16154600e-05
 -4.44968612e-05 -1.67559283e-04]","[ 0.00547416 -0.00101149  0.00360007  0.00789962 -0.00564603 -0.00295363
 -0.00074434  0.0027353  -0.00042424  0.00328195  0.00826551 -0.0064185
 -0.00564891  0.00407609 -0.00778893 -0.00492911  0.00775135  0.01331008
 -0.00675978  0.01353351]",-6.139135496646022,0.002156787362483675
AOS,0.29432610426640804,0.6812638110853233,"[ 5.74507851e-04 -3.37179151e-05  3.09803790e-04  1.30469256e-04
  8.21796590e-05  1.72662945e-04]","[ 0.00774965 -0.00190313 -0.00296009  0.00892723  0.00358469 -0.0003369
 -0.00625545 -0.00027608  0.00224271 -0.00119448 -0.0004423   0.00372577
  0.00136868 -0.00124311  0.00043678  0.00127563 -0.00264071 -0.00255216
 -0.00171631 -0.00142048]",-6.205243520467817,0.0020188171256143093
APA,0.25392945195741123,0.7178077026214523,"[-4.39200902e-04 -2.34819553e-05 -1.52343416e-04 -1.02951694e-04
 -2.84442702e-05 -7.91579111e-05]","[ 0.00995926 -0.00052928 -0.00497714  0.00252818  0.00044733  0.00778493
  0.00191015 -0.00352711 -0.00019817 -0.00407755 -0.00549609  0.0029752
  0.00266558  0.0056393   0.00173344  0.00363464  0.00378711 -0.00712634
  0.00479046 -0.00265845]",-6.492702121583242,0.00151445124284121
APD,0.2943253925372247,0.6928020623783293,"[-1.62775769e-04  7.35715021e-05 -1.08188979e-04  3.95290156e-05
 -4.73805288e-05 -1.56702588e-05]","[ 9.37418044e-03  9.10440156e-04  5.64809822e-05  6.65393168e-04
 -5.58133779e-03  3.11004600e-03  3.01717728e-04  1.15105381e-03
  1.35049761e-03  1.22540349e-03  3.33454663e-03 -3.95590737e-03
 -2.62101740e-03  3.57289172e-03 -4.67000637e-03 -2.89219187e-03
  3.07962427e-03  6.97099627e-03 -4.32313483e-03  7.38131599e-03]",-6.339592395819182,0.0017650215203838273
APH,0.029620292141885357,0.9451750980394257,"[-2.64692606e-04 -3.54824481e-04  1.71729409e-04 -3.63742492e-05
  1.06799522e-04  2.22739080e-04]","[ 0.00954091 -0.00049882 -0.0036257   0.00391403  0.00093201  0.0036599
 -0.00267247 -0.00033322  0.0028394  -0.00271351 -0.00322709  0.00196725
  0.00020154  0.0024711   0.00331697  0.0033588  -0.00077107 -0.00600339
 -0.00240734 -0.0056651 ]",-5.84020547658074,0.0029082449881782917
APTV,0.028347203189815803,0.9490885962248681,"[ 8.71363574e-04 -2.46353692e-04  3.22056005e-04  1.68491371e-04
 -4.08506217e-05 -4.64471878e-05]","[ 8.23695926e-03 -1.50886412e-03 -2.80906698e-03  6.90594732e-03
  1.90654499e-03  1.97038411e-03 -4.01820991e-03 -1.20632054e-03
  2.22565013e-03 -5.00173615e-04 -1.23668109e-03  5.63366697e-04
  6.48254632e-04  2.26420518e-03 -1.63664548e-03  2.00102608e-03
  2.98929702e-03 -1.54787080e-03 -1.97110876e-05  8.42651625e-04]",-6.233260192756707,0.0019630415589776806
ARE,0.031453867750273444,0.959624977629942,"[ 5.66619314e-04 -4.72543448e-04  3.34949812e-04 -3.96167698e-05
  5.70544700e-05 -1.37164311e-05]","[ 0.00733822  0.00069282  0.00345713  0.00272559 -0.00878409  0.0001172
  0.00251573  0.00304564 -0.00184269  0.00213907  0.00965089 -0.00512745
 -0.0067045   0.00326986 -0.00408716 -0.00645052  0.00201261  0.01281053
 -0.00999031  0.00890941]",-5.472217509342514,0.004201904057740374
ATO,0.017279869688197152,0.9703538536766793,"[ 1.26988498e-04 -4.22453422e-04  1.02448101e-04  4.07050258e-05
 -5.72081878e-05 -4.75596004e-05]","[ 0.0080516   0.00134919  0.00352986  0.00073121 -0.01008324  0.00101959
  0.00327545  0.003613   -0.00103617  0.00164364  0.00864302 -0.00540677
 -0.00636878  0.00276122 -0.00559123 -0.00467078  0.00321728  0.01216812
 -0.00511137  0.01276119]",-5.436522441797602,0.0043546003464017095
AVB,0.02440170552826661,0.9616092853659218,"[ 9.36806709e-04 -6.56416602e-04  4.10416390e-04  3.33125556e-04
 -1.21794867e-04  9.97169543e-06]","[ 7.45207316e-03  4.34629971e-04  2.96141725e-03  3.17302644e-03
 -8.17404733e-03  1.49067770e-04  2.93192994e-03  3.29974729e-03
 -2.24923381e-03  6.33074709e-05  8.11918216e-03 -1.98159858e-03
 -5.03801447e-03  1.78153452e-03 -3.06036301e-03 -5.34407437e-03
  3.20130165e-04  9.94685700e-03 -7.78339740e-03  8.12921415e-03]",-5.3968737748262745,0.00453072288558593
AVGO,0.002399440813301919,0.9754377192607006,"[ 6.09255877e-04 -7.72261873e-05  1.36673740e-04  2.76403131e-04
 -1.17831328e-04 -2.54731402e-05]","[ 0.00690845 -0.00172783 -0.00076923  0.00856882  0.000265   -0.00071946
 -0.00375073  0.00083629  0.0020135  -0.00017708  0.00055819 -0.00103838
 -0.00126693  0.00352287 -0.00085036  0.00047392  0.00257527  0.00016905
  0.00150866  0.00236443]",-6.059962100003579,0.002334489362991015
AVY,0.28806851652135934,0.6972072721390626,[ 0.00027328  0.0003862  -0.00014251  0.00013767 -0.00010673 -0.00012043],"[ 0.0055358  -0.00251582 -0.00030186  0.01114132  0.00018377 -0.00152035
 -0.00178103  0.00039107 -0.00074239 -0.00037774  0.00347469 -0.00119047
 -0.00416897  0.00292255 -0.00135331  0.00131355  0.00612747  0.00398764
  0.00145553  0.00340244]",-6.495157132669128,0.001510737808377485
AWK,0.2960767420932016,0.6978025662736541,"[ 3.02518750e-04 -4.08762314e-04  1.38431387e-04  9.66266817e-05
 -6.72468881e-05 -3.76984757e-05]","[ 0.0076811   0.00155552  0.00464442  0.00042783 -0.01153632  0.00090635
  0.00430198  0.00342979 -0.00222357  0.00324805  0.01167994 -0.00741409
 -0.00832741  0.00336957 -0.00731854 -0.00681611  0.00434719  0.0171804
 -0.00662778  0.01479673]",-6.390756717460008,0.0016769867160007458
AXP,0.024771210325978062,0.9535714027771516,"[ 1.26175829e-04  9.25070687e-04 -2.95196123e-04  1.97001627e-04
 -8.75930679e-05 -3.96232357e-05]","[ 7.95915749e-03 -1.05945886e-03 -1.67914286e-03  6.04308826e-03
 -9.48590079e-05  1.86104644e-03 -2.57466828e-03 -9.20936176e-04
  1.30081281e-03  6.87310871e-04  1.08793162e-03 -1.68023370e-03
 -1.37077973e-03  3.24681492e-03 -2.15065361e-03  8.04677085e-04
  4.30392536e-03  7.13623441e-04 -4.12494718e-03  2.71289033e-03]",-5.84142608297756,0.0029046973313289893
AZO,0.02251179990485326,0.9602688867624852,"[ 5.67543874e-04 -3.05918338e-04  3.75733041e-04 -1.18784328e-05
  1.20793965e-04  1.13337286e-04]","[ 0.00812086  0.00058461  0.00195275  0.00248218 -0.00694245  0.00094339
  0.0014287   0.00255573 -0.0007964   0.00071934  0.00659638 -0.00269075
 -0.00426657  0.00246894 -0.00265091 -0.00541858 -0.00021049  0.00887329
 -0.01027724  0.0060373 ]",-5.50765153017335,0.004055620710836096
BA,0.02467043186869248,0.958397701114271,"[-1.57996101e-04  1.21542931e-04 -1.06379038e-04 -2.17094765e-05
 -1.17136490e-05 -2.25891572e-05]","[ 7.40320134e-03  5.69848005e-04  3.24191887e-03  3.19506985e-03
 -8.40462225e-03 -4.38005429e-06  2.93312786e-03  3.49220257e-03
 -2.20891323e-03  7.45507942e-05  7.90671531e-03 -2.25537970e-03
 -4.98709683e-03  3.51989723e-03 -1.06469876e-03 -7.63131770e-03
 -1.39032755e-03  9.47598708e-03 -1.50043159e-02  3.80547124e-03]",-6.078820186829037,0.0022908778670254334
BAC,0.2855907037190906,0.6863637499063003,"[-3.65559199e-05  4.00496227e-04 -1.03284663e-04 -4.18348984e-05
  3.12624299e-05 -1.54438652e-05]","[ 0.00770123 -0.00231555 -0.00437385  0.00958366  0.00519634  0.00121811
 -0.00551756 -0.00151356  0.00222488 -0.00288894 -0.00376319  0.00491626
  0.00255689  0.00056038  0.00202179  0.00365038 -0.00088092 -0.00596757
  0.00228987 -0.00675253]",-6.413274595144595,0.0016396465229811211
BAX,0.29490643621469714,0.6857474406381886,"[ 9.61084010e-04 -9.51852404e-05  2.92139212e-04  2.23348376e-04
 -6.16371861e-05 -5.26737778e-05]","[ 8.93966153e-03  2.51739033e-05 -6.45277152e-04  2.90462363e-03
 -3.67171851e-03  1.90336560e-03 -4.84872809e-04  2.41177667e-03
  1.85454142e-03 -2.41623786e-03  1.69488315e-04  1.29325530e-03
  2.65168108e-04 -2.07034198e-04 -4.23072135e-03  1.73579685e-03
  2.64049396e-03  1.16269469e-03 -6.59877153e-04  5.68530237e-03]",-6.245107910727929,0.0019399212282464726
BBY,0.027555653441765884,0.94690035907186,"[-2.15996480e-04 -5.85741709e-05  3.97849619e-06  3.32020726e-05
  2.83019706e-05  1.31578274e-04]","[ 0.00888039 -0.00018712 -0.0014662   0.0027967  -0.00329082  0.004151
  0.00173325  0.00034679  0.00075035 -0.00258907 -0.00153012 -0.00071575
 -0.00130197  0.00544171  0.00059161  0.00257882  0.00493908 -0.00269047
  0.0021769  -0.00369997]",-6.024377136699969,0.002419057840564198
BDX,0.017991401207471613,0.9613446785783125,"[ 9.27266757e-04 -9.46528362e-04  4.89781038e-04  4.04053714e-04
 -1.65739369e-04  2.84296757e-05]","[ 8.44165046e-03  1.81283618e-04  6.80810105e-04  3.11858096e-03
 -5.08410931e-03  1.03415383e-03  1.09976154e-04  3.00830195e-03
  1.11242135e-03 -1.50436856e-03  2.49240195e-03 -2.49959112e-06
 -1.29041560e-03 -2.28673028e-04 -4.53097615e-03  3.79556042e-04
  2.10633664e-03  3.55826542e-03  1.38295238e-04  8.87929853e-03]",-5.542797208075962,0.003915558872715451
