,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0064765162736990746,0.9588067063732464,"[ 3.03081448e-04  3.35303274e-03 -9.34804113e-04  4.00028433e-04
 -7.79217063e-05 -2.41576617e-05]","[ 0.01465089 -0.00153698 -0.00636623  0.00721523  0.00068507 -0.00086401
  0.00029895  0.0014365  -0.00193316  0.00134401  0.00047584 -0.00264405
  0.00375048  0.00333514 -0.01017931  0.00429568  0.00186444 -0.00630636
  0.01176206 -0.01146989]",-4.391456626544256,0.012382679138398583
ADSK,0.0047253479700462625,0.9609692579270978,"[-1.94352858e-03  1.79067126e-03 -9.38389565e-04  3.12884014e-04
 -7.19922581e-06  5.53402807e-04]","[ 0.01484323 -0.00156915 -0.00583203  0.00796124 -0.00118016 -0.00105063
  0.00292849  0.00012648 -0.00343845  0.00674651 -0.00072176 -0.00581759
  0.0064525   0.00383439 -0.01380007  0.00689346  0.00125339 -0.00971397
  0.01942004 -0.01500518]",-4.711438576475113,0.008991832834480212
AEE,0.07786882127379066,0.8539746513996049,[ 0.00162962  0.0003553   0.00014001  0.00058517 -0.00032053 -0.00028918],"[ 0.00200606  0.00208089  0.00769078 -0.00570536 -0.01070763  0.01484312
  0.00480018 -0.00872405 -0.0010582   0.00654547 -0.00139986  0.00247575
  0.00253308 -0.00268266 -0.0072274   0.00617825  0.00229247 -0.00449612
  0.01252386 -0.00360798]",-4.883559625564613,0.0075700195758043294
AEP,0.06493972294006528,0.8686467439757972,"[ 1.65664222e-03  1.40178685e-03  5.52361841e-06  1.07426339e-03
 -3.04267498e-04  1.76260200e-04]","[ 3.64621281e-03  8.41922646e-04  6.69988430e-03 -9.87663971e-04
 -1.16766378e-02  9.13048586e-03  7.97755165e-03 -5.15277083e-03
 -4.25873191e-03  5.09711762e-03  5.59898411e-05  4.36413624e-04
  4.33737807e-03 -6.58785719e-04 -1.06299697e-02  5.78956307e-03
  1.64263215e-03 -4.39714977e-03  1.84358954e-02 -9.38503834e-03]",-4.585910844140691,0.010194459993461186
AES,0.00655595839607167,0.9514241633516722,[ 0.00080346  0.00100617 -0.00024224  0.00045538 -0.000246   -0.00018204],"[ 0.01457188 -0.0013329  -0.00665008  0.00733684  0.00133534 -0.00243332
  0.00026729  0.00439124 -0.00351669 -0.00547934  0.00423029 -0.00029917
  0.00284539  0.00409726 -0.01481454  0.00218843  0.00624274 -0.00640643
  0.01087677 -0.01013711]",-4.842364948363466,0.00788837637163394
AFL,0.03257510655209564,0.9348224584873709,[ 0.00118089  0.00277568 -0.00026832  0.00037037  0.00018102  0.00028281],"[ 1.03905110e-02 -7.04472762e-04 -1.64303848e-03  4.13249325e-03
 -3.43360641e-03  2.32727486e-03  2.98585736e-03 -1.31792693e-05
 -3.66703608e-03  1.51211559e-03  2.36964220e-03 -2.95541175e-03
  4.04125549e-03  5.32109397e-03 -1.52297300e-02  1.43324425e-03
  6.09472961e-03 -7.74633844e-03  1.03619209e-02 -3.32868352e-04]",-4.603024880350292,0.010021476084523919
AIG,0.04014826175247165,0.9311389314167482,[ 0.00182688  0.00234532 -0.00020936  0.00096527 -0.00020702  0.0001393 ],"[ 0.00764529 -0.00062627  0.00199126  0.00413071 -0.00769165  0.0018407
  0.00695747  0.00124642 -0.00667402 -0.00291801  0.00587417  0.0003271
  0.00216359  0.00341305 -0.01365494  0.0006896   0.00645422 -0.00295626
  0.00875312 -0.00654467]",-4.4248186214598135,0.011976383362746002
AIZ,0.08645003646372193,0.85862683808569,"[ 7.28073559e-04  2.60020669e-03 -6.19011935e-04  4.44043857e-04
 -1.05269740e-04 -4.62254730e-05]","[-0.00168421  0.00360643  0.01114371 -0.00921872 -0.01299218  0.01663596
  0.00674873 -0.00697244 -0.00459189 -0.00084461  0.00546451  0.00479473
  0.00121011 -0.00049998 -0.01551011  0.00260124  0.00892364 -0.00435982
  0.01456574 -0.00954091]",-4.976091717390865,0.0069009809046337404
AJG,0.014581821988378457,0.9538699308317096,"[ 9.69536105e-05  1.81212928e-03 -5.34820468e-04  2.96099941e-04
 -7.33735162e-05  2.98278669e-05]","[ 0.01478978 -0.00156758 -0.00629435  0.00810556 -0.00027359 -0.00262424
  0.00285118  0.00321722 -0.00562391 -0.0005346   0.00529581 -0.00352127
  0.00349579  0.00542409 -0.01609514  0.00310112  0.00616839 -0.00829106
  0.0123545  -0.01124913]",-4.844247074873675,0.007873543412473902
AKAM,0.034914852106602313,0.9319579755239991,[0.00130355 0.00080667 0.00060393 0.00052212 0.00033614 0.00084735],"[ 1.00596789e-02  3.97857236e-04 -2.38087409e-03 -9.75144946e-06
 -5.98305465e-04  7.12004237e-03 -1.11429243e-03 -2.87689841e-03
 -1.32056420e-03  3.65305853e-03  4.71654728e-03 -4.32095852e-03
 -7.88012049e-04  9.52359411e-03 -8.89701768e-03 -6.97995524e-03
  6.21056430e-03 -2.61647256e-04  8.04563842e-03  6.73685068e-03]",-4.404250859914777,0.012225261418606076
ALB,-0.015475830138843535,0.9727676137016132,"[6.29915993e-04 1.34637313e-06 2.32354783e-04 1.47559255e-04
 2.49296338e-05 7.84145133e-05]","[ 0.01865561 -0.00185304 -0.01146146  0.00886268  0.00609163 -0.00322857
 -0.00361531  0.00317932 -0.0007817   0.00036053  0.00233032 -0.00445052
  0.00141092  0.00685041 -0.00808439  0.00029419  0.00277642 -0.00638732
  0.00849427 -0.00095667]",-5.079388491405016,0.006223713706947904
ALGN,0.01403069167229961,0.9474665017558002,"[-5.31204592e-04  1.39876811e-03 -4.13290680e-04  4.95553366e-04
  1.30223386e-05  5.53385794e-04]","[ 0.01322132 -0.00165395 -0.00451503  0.00801672 -0.00171862 -0.00280568
  0.00354058  0.00410025 -0.00611445 -0.0039345   0.00756542 -0.00154614
  0.00023473  0.00566368 -0.00994545 -0.0005733   0.00415081 -0.00371904
  0.01219965 -0.00467026]",-4.685232680989258,0.009230586580321271
ALK,0.06949936528158485,0.8830270018478162,[ 0.00010944  0.00128174  0.00010607 -0.00042179  0.0005457   0.0003993 ],"[ 0.00185416  0.00243366  0.00779995 -0.00652097 -0.01117452  0.01517311
  0.00690965 -0.00825541 -0.00553001  0.00545717  0.00752102  0.0018824
 -0.00215206 -0.00112877 -0.00608997  0.00552137  0.00504715 -0.00578279
  0.00441208 -0.00964939]",-4.739677910350545,0.008741461266289746
ALL,-0.008923671314879186,0.9679359591136384,[ 0.00156675  0.00070618 -0.00018069  0.00120482 -0.00065843 -0.00023447],"[ 0.01724016 -0.00296182 -0.00762668  0.01284874 -0.00159711 -0.00660341
  0.00604122  0.00330306 -0.00768     0.0054722   0.00573649 -0.00716606
  0.00166773  0.00574497 -0.00583172  0.00373217  0.00019381 -0.00433409
  0.00058471 -0.01326444]",-4.599374879798881,0.010058121314629586
ALLE,0.025152694874446366,0.9291036669077922,"[ 1.36654866e-03  2.42938528e-03 -4.46179250e-04  8.52563370e-04
 -2.55417400e-04  1.52402709e-05]","[ 0.01087502 -0.00081337 -0.00168352  0.00380398 -0.00406403  0.00424101
  0.00353387 -0.0032816  -0.00313755  0.00860854  0.00076997 -0.00489788
  0.00342135  0.00378391 -0.00964046  0.00420932  0.0031619  -0.00689733
  0.00354758 -0.00565248]",-4.325693890151506,0.01322437065159102
AMAT,-0.011274696839834944,0.9719003322060527,[-0.00073505  0.00015932 -0.0003884   0.00038332 -0.00021214  0.00017209],"[ 0.01855484 -0.00126596 -0.01220104  0.00718837  0.00806911 -0.00240061
 -0.00563668  0.00447091 -0.00082828 -0.00544601  0.0063421  -0.00116205
 -0.00191329  0.00606919 -0.00662198 -0.00037252  0.00436418 -0.0073564
  0.0067114   0.00155538]",-5.276126271323883,0.005112195745207975
AMCR,-0.020243043437118444,0.9926508619270821,[-0.00196911 -0.00126166 -0.00053241 -0.00097155 -0.00014689 -0.00084161],"[ 2.15969701e-02 -4.26665986e-03 -1.08509683e-02  1.89048620e-02
 -1.37810947e-03 -1.19999519e-02  7.56307965e-03  3.84758375e-03
 -6.52143469e-03  1.11449985e-02 -1.93533121e-03 -8.48657414e-03
  6.14411003e-03  8.59054884e-05 -1.56154114e-03  1.46195636e-02
 -7.09690905e-03 -1.05741935e-02  7.93658678e-04 -1.83038495e-02]",-4.774394664601321,0.008443193504746257
AMD,-0.0034530779616416475,0.9461909722249209,"[ 4.13855813e-04  1.15596683e-03 -6.45858644e-04  1.18431498e-03
 -6.32078496e-04 -5.61139896e-06]","[ 0.01681857 -0.00134976 -0.01007577  0.00713034  0.00673231 -0.00177392
 -0.0073192   0.00390411  0.00425502 -0.00716154 -0.00294519  0.00265206
  0.00157504  0.00237952 -0.00604077 -0.00077383  0.00485615 -0.00241293
 -0.002871    0.01231692]",-4.738685565948137,0.008750140111935957
AME,0.03948514988402417,0.9010834627622151,[0.00237575 0.00228389 0.00033225 0.0005822  0.00020695 0.00035006],"[ 7.79230993e-03 -3.60384459e-04  1.29635432e-03  3.18969313e-03
 -5.71222474e-03  2.91333364e-03  3.28407439e-03  9.28445840e-04
 -2.20784918e-03 -5.10346163e-03  5.83001636e-05  3.79638872e-03
  3.72725734e-03 -6.79142575e-04 -1.06902835e-02  4.46868091e-03
  2.02453571e-03 -4.64393322e-03  1.92613942e-02 -6.89261845e-03]",-4.239698291925585,0.014411939385715673
AMGN,0.044600105534700035,0.895169235876743,"[ 7.32236212e-04  1.65493659e-03 -1.66306193e-04  7.79946022e-05
  1.40889778e-04  7.06022506e-05]","[ 0.00735089 -0.00012252  0.00246677  0.00156861 -0.00804429  0.00653217
  0.00648497 -0.00423859 -0.00512136  0.00784498  0.00318595 -0.00404096
  0.00269385  0.00441753 -0.01187634  0.00153699  0.00628952 -0.00453205
  0.00140835 -0.00221274]",-4.5621032581476495,0.010440077656975967
AMP,0.006419563321265383,0.9623798982405113,[ 0.00039455  0.00205492 -0.00054357  0.00091621 -0.000249    0.00031009],"[ 0.01454814 -0.00186489 -0.00591806  0.00883492 -0.00055838 -0.0033537
  0.00268991  0.00359764 -0.00493343 -0.00075895  0.00422772 -0.00379963
  0.00326027  0.00638394 -0.01381292  0.00070705  0.00515516 -0.00532989
  0.00933199 -0.00776494]",-4.734533205075428,0.008786549391286614
AMT,0.046262130639818516,0.8947813444742376,[0.00321815 0.00172471 0.00086665 0.0010075  0.00020445 0.00067933],"[ 0.00743487 -0.00036629  0.0030355   0.00363522 -0.00992101  0.0037565
  0.00923706 -0.00216738 -0.00685123  0.00489917  0.00209386 -0.00142082
  0.00542128 -0.00063659 -0.01409034  0.01012142  0.00303598 -0.01068675
  0.01316119 -0.01529258]",-4.348777931045393,0.012922595237220598
AMZN,0.07815193041625562,0.8634480528302076,[ 0.00266927  0.00121621  0.00044636 -0.0002878   0.00022524 -0.00051312],"[ 5.55060591e-04  2.40883792e-03  9.54040934e-03 -6.45871113e-03
 -1.31166921e-02  1.55235402e-02  7.98809630e-03 -9.19762609e-03
 -5.06432584e-03  8.23068176e-03  5.38756862e-03  2.73248600e-05
 -1.24314639e-03  8.83058308e-04 -5.44728586e-03  1.93928853e-03
  5.55052847e-03 -1.18336957e-03 -6.14647947e-03 -4.45480632e-03]",-4.695232081449849,0.009138746188291217
ANET,0.03592164481439675,0.9224846584072376,"[1.27198760e-03 5.99788318e-04 3.85566064e-04 4.00397764e-04
 8.95886119e-05 2.92256487e-04]","[ 0.00870166 -0.00090935  0.00075486  0.00585341 -0.00640986 -0.0008188
  0.00585033  0.00380594 -0.00557185 -0.00724367  0.00339497  0.00192156
  0.00489885  0.00319533 -0.01959361 -0.00018651  0.00982945 -0.00079245
  0.00648402 -0.01082398]",-4.633366121956123,0.0097219785960951
ANSS,0.027767168224306592,0.9137641752396979,[0.00230344 0.00167127 0.00074549 0.0009084  0.00033484 0.00099172],"[ 0.0082224  -0.00080673  0.00187528  0.00447622 -0.00844554  0.00265335
  0.00794912 -0.00108004 -0.00649426  0.00330259  0.00345873 -0.00172568
  0.00355445  0.00150677 -0.01169021  0.00616488  0.00329602 -0.00810289
  0.0097007  -0.00776781]",-4.4629349354036085,0.011528478247631669
AON,0.008112866795297234,0.9587840647342813,"[ 1.36189987e-03  2.15609337e-03 -2.81765834e-04  7.21946881e-04
 -1.73916401e-04  3.27536491e-05]","[ 0.01430434 -0.00171206 -0.00519628  0.00889331 -0.00218089 -0.00318224
  0.00484097  0.00289139 -0.00637367  0.00143386  0.00381571 -0.00432025
  0.00529337  0.00461557 -0.01706287  0.00520119  0.00502312 -0.0088802
  0.01342142 -0.01616681]",-4.658853716065651,0.0094773198771625
AOS,0.009724402573314138,0.9647458154091727,"[ 1.01532038e-03  1.00446958e-03  6.42022978e-04 -2.94701315e-07
  6.21070862e-04  8.30903754e-04]","[ 1.38676313e-02 -1.55763597e-03 -5.53304374e-03  6.77101672e-03
  9.35041589e-05 -2.56848097e-04  4.07334743e-04  1.06082844e-03
 -1.92077811e-03  1.53935743e-03  1.20273905e-03 -2.87631195e-03
  2.64269805e-03  4.44165159e-03 -9.50963069e-03  1.91023373e-03
  4.47489123e-03 -5.70392387e-03 -1.71045747e-03 -1.44586891e-04]",-4.577273533271724,0.010282894080127246
APA,-0.005804791520449471,0.9690722411508734,"[-7.14870677e-04  1.01082608e-03 -4.50611028e-04 -2.10749321e-04
  1.24425947e-04  5.99604927e-05]","[ 0.01729518 -0.00033154 -0.01168549  0.00492937  0.00919781 -0.00114866
 -0.00785643  0.00551503  0.00057222 -0.01029859  0.0057528   0.00088546
 -0.00091027  0.00644706 -0.01058372 -0.00130527  0.00533047 -0.00851065
  0.01528668  0.00011484]",-5.214707528646662,0.005436023125046383
APD,0.034128898200570267,0.9280622077676207,[ 0.000649    0.0026749  -0.00027408  0.00064047  0.00019095  0.00070077],"[ 0.00982388  0.00075719 -0.00261824 -0.00112975  0.00109709  0.00849007
 -0.00525366 -0.003547    0.00476724  0.0019727  -0.00536232 -0.0007175
  0.00452665  0.00493372 -0.01246164 -0.0027035   0.00579778 -0.0024925
  0.01211345  0.00872855]",-4.190688601501363,0.01513585870869153
APH,0.006186718530652821,0.9632764439290908,[ 0.00037026  0.00228618 -0.00072178  0.00115923 -0.00037984  0.00033371],"[ 1.45952254e-02 -1.62930797e-03 -6.54267558e-03  7.34174937e-03
  1.28400481e-03 -1.33960635e-03 -5.00079528e-04  2.20343212e-03
 -1.68660355e-03 -7.85474604e-05  1.61150069e-03 -3.15063181e-03
  2.44467878e-03  6.11219930e-03 -1.00693962e-02 -5.76301494e-04
  4.47938267e-03 -4.67884792e-03  3.51793374e-03  3.01783990e-03]",-4.61324212749733,0.009919605491310038
APTV,-0.004416174385063625,0.9625225840668047,"[ 2.59476992e-04  1.25785864e-04 -1.51608994e-04  3.72959079e-04
 -2.41555484e-04 -8.33597972e-05]","[ 1.74368881e-02 -1.04770680e-03 -1.10874566e-02  6.02493229e-03
  7.73107388e-03 -7.86908684e-04 -7.04860689e-03  3.29779917e-03
  2.03269633e-03 -5.10814220e-03  1.45742988e-03  3.74058364e-05
  3.24370717e-04  4.80151792e-03 -7.94625633e-03 -6.18510772e-04
  5.11059286e-03 -5.08072893e-03  3.38808168e-03  2.65648714e-03]",-5.031688587838988,0.006527778531443058
ARE,0.022505966797337098,0.9325549810208456,"[ 1.14821691e-03  1.01847970e-03 -1.88123154e-04  1.05098579e-03
 -4.69140552e-04 -1.46140632e-05]","[ 0.01133767 -0.00152615 -0.00066714  0.00734255 -0.00784937  0.00067055
  0.00903547 -0.00214541 -0.00678353  0.01008998  0.00084191 -0.00507612
  0.00552804  0.00078746 -0.01038769  0.00930274  0.00076681 -0.00647605
  0.00728378 -0.01990667]",-4.616234221196245,0.009889969461223225
ATO,0.07225632890013427,0.8662828632515722,"[ 9.54249543e-04  1.96989535e-03 -3.68700030e-04  7.00987971e-04
 -1.96483582e-04  6.81964041e-05]","[ 0.00208824  0.00217337  0.00767817 -0.00580658 -0.01111451  0.01473431
  0.0061895  -0.00840568 -0.00342901  0.00584634  0.00268109  0.00281068
  0.00052659 -0.00325569 -0.00634138  0.00759716  0.00304987 -0.00481101
  0.00781326 -0.01268074]",-4.69583092896329,0.009133275111194352
AVB,0.09512917657094272,0.8396976434321345,"[ 1.92035731e-03  7.48740318e-04  9.96406651e-05  1.37195314e-03
 -5.47195410e-04  6.42426715e-05]","[ 0.0029217   0.00097634  0.00786264 -0.00109326 -0.01342102  0.00920285
  0.01008856 -0.00513183 -0.00609977  0.00463354  0.00172511  0.00139574
  0.0042939  -0.00237877 -0.01225547  0.00828266  0.00354471 -0.00553459
  0.01219682 -0.01486016]",-4.794662496902133,0.008273790786618537
AVGO,0.005648774307828728,0.9615932768906117,"[ 7.64619236e-04  8.61090957e-04  3.65159887e-06  8.23985722e-04
 -1.41753748e-04  4.25161117e-04]","[ 1.49180562e-02 -6.14555094e-04 -8.34496623e-03  4.27399237e-03
  5.38024278e-03  8.66584773e-04 -5.22081401e-03  3.02267484e-03
  1.11928212e-04 -6.72809845e-03  5.31430536e-03  7.18854950e-04
 -2.02929141e-03  6.03655948e-03 -6.65251240e-03 -4.02085794e-03
  5.56287795e-03 -8.71360533e-04  4.93238037e-03  3.68515754e-05]",-4.661052361414847,0.00945650550199111
AVY,0.036456164221229895,0.9226748279325704,"[ 9.36467043e-04  2.81649373e-03 -5.57908756e-04  3.93795033e-04
 -4.10477367e-05 -5.11226118e-05]","[ 0.00903128 -0.00069902  0.00018468  0.00500998 -0.00547522  0.00057812
  0.00446759  0.00218235 -0.00386047 -0.00381309  0.00067665  0.00055132
  0.00588745  0.00270873 -0.01693397  0.00278874  0.00449706 -0.00607361
  0.021916   -0.00687921]",-4.370239765750416,0.012648207597432591
AWK,0.059092942103220955,0.8825374121830281,"[ 1.78511176e-03  8.75858682e-04  4.17103067e-04  6.76052631e-04
 -7.53140239e-07  3.04786461e-04]","[ 0.00491475  0.00176107  0.00395534 -0.0049834  -0.00664716  0.0140266
  0.00202036 -0.00838987 -0.00056544  0.0078034   0.00056841  0.00044505
  0.00031023 -0.00083314 -0.00320103  0.0057216   0.00014552 -0.00480118
  0.01112814 -0.00978384]",-4.766515198521325,0.00850998415333551
AXP,0.012465861103655319,0.9394854077624385,"[-3.61880634e-04  1.71647020e-03 -9.80822837e-04 -5.35058996e-05
 -3.13010666e-04 -6.82489228e-04]","[ 1.34431414e-02 -1.32995223e-03 -5.05803329e-03  6.61338034e-03
 -1.03131884e-04 -2.20069446e-04 -3.46971896e-04  1.28388555e-03
  2.05598756e-04 -6.46584823e-05 -3.83274999e-03 -5.53620637e-04
  6.13557703e-03  1.05729973e-03 -1.13942788e-02  6.04001785e-03
  7.44720299e-04 -6.88559368e-03  1.72076193e-02 -1.06158568e-02]",-3.959178824507269,0.019078774883049945
AZO,0.07659599743317277,0.8517353775126303,[0.00169035 0.00350419 0.00017222 0.00060903 0.00056721 0.00106673],"[ 0.00195908  0.00252247  0.00654771 -0.00737651 -0.00745023  0.01587133
  0.00018507 -0.00781671  0.00237277  0.00180791 -0.00287614  0.00472951
  0.0018322  -0.00197654 -0.00664918  0.00286282  0.00328977 -0.00146486
  0.00915417 -0.00285377]",-4.390371263772417,0.012396126133464887
BA,0.026554484019930432,0.9407306466908638,"[ 3.87014682e-04  2.41772504e-03 -7.69025608e-04  8.28049523e-04
 -3.21020534e-04  6.03807222e-05]","[ 0.01102616 -0.00117068 -0.0017716   0.00657883 -0.004703   -0.00098371
  0.00589252  0.00257414 -0.00703631 -0.00150867  0.00611488 -0.00233214
  0.00315891  0.00532291 -0.01568372  0.00120834  0.00570455 -0.00563869
  0.01669549 -0.0088656 ]",-4.4501714625365745,0.011676564705340774
BAC,0.03185966847684335,0.9306865102831444,"[ 3.72353558e-04  2.17650023e-03 -5.02271095e-04  4.67262397e-04
 -5.11524370e-05  1.74075249e-04]","[ 9.61057991e-03 -1.11103894e-03 -5.62817378e-05  5.69002106e-03
 -6.17752175e-03  6.71460518e-04  6.24727382e-03  7.96890008e-04
 -6.08573683e-03  1.49513308e-03  4.19369846e-03 -3.44730398e-03
  3.42223260e-03  6.03390526e-03 -1.40320384e-02 -5.33635090e-04
  5.73167750e-03 -2.38274566e-03  7.36526821e-03 -8.19942373e-03]",-4.468663926776336,0.01146262052450227
BAX,0.07851507724206473,0.8688620780479819,"[ 2.68672743e-03  1.91892701e-03  2.66325024e-04  4.37882962e-04
  6.29740573e-05 -7.81805236e-05]","[ 1.67183335e-03  2.09306302e-03  7.31973896e-03 -4.94105292e-03
 -9.41238414e-03  1.16903191e-02  3.95313075e-03 -3.55808311e-03
 -2.35402444e-03 -4.58798748e-03  2.40751791e-03  5.45101596e-03
  2.69376707e-03  3.37747294e-05 -1.70859015e-02  1.13794049e-03
  1.07601583e-02 -5.15778783e-03  8.87055019e-03  4.35052777e-03]",-4.783873263654627,0.008363541947721048
BBY,0.0412056614345755,0.9234310853152741,"[-5.21668404e-04  3.18132784e-03 -6.10652194e-04 -6.95076640e-05
  5.18651684e-04  7.19951574e-04]","[ 0.00913296  0.00136981 -0.00290468 -0.00268839  0.00304994  0.00817459
 -0.00732962  0.00032954  0.00341911 -0.01226403  0.00476662  0.00797658
 -0.00598651  0.00222193  0.0004384  -0.00722485  0.00519857  0.00659688
  0.00133117  0.00593072]",-4.386824207879303,0.012440173959586305
BDX,0.05157842245749245,0.8893031711770673,"[ 1.00824903e-03  1.25664631e-03 -3.04168564e-04  7.53492425e-04
 -3.31961271e-04 -6.36158678e-05]","[ 5.24518204e-03 -9.80584140e-05  5.19079180e-03  1.91858394e-03
 -1.12765353e-02  5.51175810e-03  9.64997815e-03 -2.56389140e-03
 -7.83555242e-03  3.25869856e-03  6.85614972e-03 -1.31521340e-03
  5.89008213e-04  3.19522067e-03 -9.96064673e-03  1.04494787e-03
  5.99790502e-03 -3.44426595e-03  2.88945218e-03 -1.39304211e-04]",-4.719117414369007,0.008923050430218021
BEN,-0.018202115325541474,0.9831309608086787,"[ 6.10079947e-05  8.64627171e-04 -2.69552186e-04  4.04088212e-04
 -1.11640736e-04  1.61553326e-04]","[ 0.02076286 -0.00165772 -0.01358261  0.00964197  0.00696691 -0.00481652
 -0.00146297  0.00483841 -0.00580651 -0.0017358   0.01085297 -0.00391388
 -0.00174535  0.00552352 -0.00959906  0.00500891  0.00533362 -0.01207796
  0.00567059 -0.01381162]",-5.225191856223992,0.005379327803381187
