,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44154419809469364,0.5268353495851982,"[-9.04159739e-04  7.59034981e-04 -4.04707649e-04 -3.17725248e-04
 -9.31830375e-05  1.00681832e-04]","[ 0.00823408 -0.0061016   0.00124764  0.00621561 -0.00856092 -0.00265643
  0.00313376  0.00504773 -0.00026845 -0.00434379  0.00188849  0.00286149
 -0.00377089  0.00182734  0.00374534 -0.00028534 -0.00329851  0.00182728
  0.00099515 -0.00235732]",-5.316970316357568,0.004907599699113474
ADSK,0.4410356217551561,0.530274429700648,[-0.00048661  0.00097839 -0.00031041  0.00023171 -0.00017493  0.00031013],"[ 0.01309811 -0.00401166 -0.00452415 -0.00054903 -0.0054283   0.00535031
 -0.00015401 -0.00136117  0.00147724  0.00272009  0.001608   -0.00369551
 -0.00043471  0.00307124 -0.00693307 -0.00278911  0.00401984  0.00587365
  0.00112066  0.00842016]",-5.501828360937005,0.004079306171888045
AEE,0.43362544914743895,0.5320977174867385,"[ 9.37764283e-05 -5.12726620e-04  2.40563757e-04 -2.53768398e-04
  1.42590083e-04 -1.82782908e-04]","[ 0.00630555 -0.00731857  0.00163102  0.0108294  -0.00498956 -0.00713415
 -0.00198937  0.00558429  0.00068706 -0.00413636  0.0018256   0.00644485
 -0.00177634 -0.00157475  0.0051485   0.00206248 -0.00642868 -0.00368383
  0.00198745 -0.01292364]",-6.008086566036565,0.0024587884114443785
AEP,0.4375052388848231,0.532079965033108,"[-7.48715484e-05 -1.00198787e-03  2.38087109e-04 -2.85970718e-04
  2.01984904e-04 -3.19424442e-04]","[ 4.59394522e-03 -8.02178573e-03  2.45411044e-03  1.29026848e-02
 -4.73340740e-03 -7.73582765e-03  9.90664387e-05  4.81625710e-03
 -3.07872789e-03 -4.77923351e-03  4.86576740e-03  9.38469029e-03
 -3.41503179e-03 -1.73704908e-03  1.13610049e-02 -6.55782937e-04
 -1.25336358e-02 -4.77837219e-03 -4.98103751e-03 -2.06117826e-02]",-5.817436363035939,0.0029752227672620625
AES,0.4386271267784515,0.5247819611531591,"[-3.74261741e-04  1.95491895e-04 -2.02623003e-04 -1.88812187e-04
  7.23303547e-05 -2.33814809e-04]","[ 7.73431494e-03 -6.63621918e-03  8.12865711e-04  8.26280290e-03
 -5.77857625e-03 -4.63563307e-03 -1.00812426e-03  4.37302140e-03
  2.54222513e-04 -2.75964258e-03  2.93051954e-03  5.04895529e-03
 -1.32721755e-03 -2.53834833e-03  2.45266731e-04  8.61089462e-04
 -4.47461148e-03  4.37804339e-05  4.00685051e-04 -2.62675381e-03]",-5.384009455310107,0.004589384061492578
AFL,0.4393786170252752,0.5344177082296636,"[ 8.14923181e-05  1.17933592e-03 -2.15809855e-04  9.82797393e-05
 -1.33335113e-05  9.65138828e-05]","[ 6.79838382e-03 -7.64926918e-03 -6.52541327e-04  1.03281236e-02
 -2.94350011e-03 -3.51421274e-03 -1.01624509e-03  7.50400060e-04
 -3.26335923e-03 -6.58373704e-05  6.54043729e-03  4.88978697e-03
 -1.66982796e-03 -1.36660723e-03  8.88558101e-04 -4.88506287e-03
 -6.83819637e-03  3.12499716e-03 -5.06040234e-03  4.09554347e-05]",-5.82411145283769,0.0029554290241123643
AIG,0.4428781049772507,0.5343824348418514,"[-2.36326564e-04  1.04120056e-03 -3.34342050e-04  2.14665528e-04
 -1.49615039e-04  7.69375356e-05]","[ 0.01113061 -0.00466683 -0.00200195  0.00242081 -0.00550776  0.00179652
 -0.00117754 -0.00082635 -0.0004286   0.00422069  0.00707935 -0.00374501
 -0.00392763  0.00171896 -0.00306171 -0.00599879 -0.00298985  0.00826941
 -0.00421169  0.00647722]",-5.616532299223739,0.0036372320980270897
AIZ,0.4430066918732963,0.5280991546340607,"[ 5.98789770e-05  1.29341767e-03 -3.83487663e-04  8.02026397e-05
 -1.84596976e-04 -3.24975743e-05]","[ 7.21048764e-03 -8.81693376e-03 -5.42781769e-03  1.14271341e-02
  1.77218775e-03 -3.50169430e-05 -1.55716526e-03 -3.08971718e-03
 -3.95057977e-03  6.70795423e-04  4.15962614e-03  4.71229485e-03
 -9.07683781e-04  7.49297145e-04  2.05870268e-03 -1.01438344e-03
 -1.16878792e-03 -1.28259787e-03 -1.13547539e-03 -2.97519492e-03]",-5.306134103544533,0.0049610686712261085
AJG,0.4446930105629356,0.5321486778503567,"[ 3.59555629e-04  7.28359039e-04 -6.43554180e-05  1.47827400e-04
 -7.72575233e-05 -1.32430866e-05]","[ 0.00595559 -0.0084577  -0.00145013  0.01231839 -0.00065833 -0.00393774
 -0.00244847 -0.00073999 -0.00417502  0.0015824   0.00857221  0.00391216
 -0.00387961 -0.00064087  0.00446882 -0.00510206 -0.00890155  0.00358274
 -0.00494831 -0.00709673]",-5.419691325766307,0.004428513404860967
AKAM,0.44317166538242075,0.5266820367504346,"[ 7.56600242e-05  2.67446553e-03 -5.89459370e-04  5.64755657e-04
 -1.84349408e-04  3.44873060e-04]","[ 0.01023756 -0.00456865  0.00070092  0.00393459 -0.0070569  -0.00353451
 -0.0049497   0.00501363  0.00628793  0.00132684  0.00188215 -0.00492728
 -0.00399757 -0.00041258 -0.00589649  0.00396506  0.00227695  0.00492003
  0.00773358  0.00904003]",-5.228161538204308,0.0053633766072499435
ALB,0.43706441100064963,0.5290236371627872,"[ 6.08695016e-04  8.13941385e-04 -1.05470891e-04  6.64502754e-05
 -1.78073862e-04 -1.08740943e-04]","[ 6.85825758e-03 -8.12889540e-03 -2.10006034e-03  1.15087573e-02
 -5.89744531e-05 -4.49839932e-03 -5.79438820e-03  4.32625372e-04
  7.11432970e-04  2.05442847e-03  4.13385298e-03  5.50254836e-04
 -1.51608607e-03  2.28259514e-04 -1.81202825e-03 -2.91101693e-03
 -1.78348440e-03  3.01865233e-03 -6.06721229e-03  2.65777586e-03]",-5.689678245704218,0.0033806805428889487
ALGN,0.43647949695290733,0.531136768935741,[-0.00014814  0.00070159 -0.00018552  0.000166   -0.00013155  0.00018443],"[ 0.00551999 -0.00881743 -0.00098534  0.01310524 -0.00108045 -0.00538904
 -0.003176    0.00135829 -0.0012547  -0.00020136  0.00456566  0.00295757
 -0.00274502  0.0004854   0.00192677 -0.00182377 -0.00297578  0.00177117
 -0.00230183 -0.00066338]",-5.825242281553082,0.002952088829055783
ALK,0.4343501516651279,0.5395382417442188,"[-6.29224085e-04  1.46471772e-04 -3.04070037e-04  1.35764485e-04
  9.04792411e-06  2.60279758e-05]","[ 1.24751259e-02 -2.06675027e-03  2.36842121e-03 -2.12360704e-03
 -1.21738451e-02  6.06632756e-04  1.69056992e-03  3.59608892e-03
  1.06589049e-04  1.33964468e-03  7.31357306e-03 -1.13260492e-03
 -3.94936275e-03 -3.15205058e-05  1.03653279e-03 -7.62861221e-03
 -1.07558564e-02  5.52022131e-03 -1.07007482e-02 -3.42632632e-03]",-6.328802086238824,0.0017841697709939802
ALL,0.4430627855680092,0.5274085359970406,"[-5.00218903e-04  4.22309356e-04 -6.87023691e-05  2.42756744e-04
  1.49432379e-04  2.93804693e-04]","[ 5.33378894e-03 -7.92151009e-03  1.46613527e-03  1.17769445e-02
 -4.72598375e-03 -5.81400199e-03  8.69313608e-04  3.41942219e-03
 -3.65785545e-03 -3.01656090e-03  6.82575066e-03  6.21595043e-03
 -6.11939136e-03 -6.93253561e-04  1.07647120e-02 -9.95439211e-05
 -1.08385426e-02 -1.82118542e-03 -3.49246640e-03 -1.49567020e-02]",-5.265924316255094,0.005164617081897772
ALLE,0.44391743289721486,0.5262784351990055,[-0.00050151  0.00208629 -0.00072114 -0.00011815 -0.00031711 -0.00010262],"[ 7.34729188e-03 -7.58478685e-03 -1.43260625e-03  1.00506568e-02
 -1.98778259e-03 -3.77403034e-03 -4.01110217e-03  1.09989360e-03
  3.83678731e-04  1.62078630e-03  5.12547694e-03 -2.49522335e-04
 -3.65145658e-03 -9.96603627e-05 -1.47609430e-03 -7.92659815e-04
 -6.26826326e-04  5.30601913e-03 -1.82871325e-04  1.21344376e-03]",-5.170263966758022,0.005683068480046176
AMAT,0.4378453292219446,0.5289944796182176,"[ 4.95712235e-04  2.56841703e-04  2.54201589e-06 -4.26025541e-05
 -1.45678824e-04 -1.95786569e-04]","[ 0.00833392 -0.00716423 -0.0026808   0.00886927 -0.00127528 -0.00330671
 -0.00632057  0.00205191  0.00507518  0.00092988 -0.00158541 -0.00298204
 -0.00081779  0.00387292 -0.00276597  0.00082545  0.00212082  0.00052817
  0.00631558  0.00922517]",-5.633247797425479,0.003576939267633343
AMCR,0.4375535665591551,0.524497358231545,"[-4.05987018e-04  4.03585610e-04 -5.20145795e-04  8.38504011e-05
 -1.07865657e-04 -3.34086595e-04]","[ 0.00831507 -0.00910808 -0.00982394  0.01079676  0.00501589  0.00407879
 -0.00097496 -0.00579906 -0.00383693 -0.00065048 -0.00105088  0.006121
  0.00129985  0.00401774  0.00709464  0.00231596 -0.00060414 -0.01095897
  0.00336979 -0.01043729]",-5.386854764041956,0.00457634440666765
AMD,0.4345274052837839,0.5283117943987158,"[ 5.79199041e-05 -7.81288964e-05  8.22045624e-05 -4.91503303e-04
  2.61059508e-05 -1.74531300e-04]","[ 8.19751877e-03 -8.00468081e-03 -4.93959747e-03  9.83614082e-03
  6.46480317e-04 -1.17494618e-03 -4.50354951e-03 -6.75355523e-05
  2.53631822e-03 -2.04617640e-05 -1.73239077e-03  5.38022885e-04
  1.13186845e-03  1.33095340e-03 -6.10622354e-03  3.51191035e-03
  7.49466115e-03  2.69245570e-04  7.27144551e-03  9.67749941e-03]",-5.775647314347619,0.003102188917180748
AME,0.4407770659555873,0.5336931117566635,"[-7.55909206e-04  4.59328904e-04 -4.59322475e-04 -1.13902792e-04
 -8.73893285e-05 -2.26565116e-04]","[ 0.01089075 -0.00326392  0.00250216  0.00046742 -0.0111927  -0.00058286
  0.00153471  0.00364773  0.00018917  0.00148881  0.00751968 -0.00291454
 -0.00500579  0.00124752 -0.00168461 -0.00891198 -0.00755035  0.01153871
 -0.01097838  0.00527175]",-5.692114766550728,0.0033724534710569127
AMGN,0.44072215550236665,0.5307473012694826,[-0.00045387  0.00078407 -0.00036263  0.00037119 -0.00024792  0.00014672],"[ 0.00969765 -0.00588901 -0.00170519  0.00469968 -0.00634275  0.00092198
  0.00291744  0.00151419 -0.00163602 -0.00203555  0.00253458  0.00205138
 -0.00285714  0.00368093  0.00513559 -0.00468464 -0.00788302  0.00248462
  0.00086327 -0.00407106]",-5.545931595689517,0.0039033052073851426
AMP,-0.0265783761141918,0.9965242361728397,[-0.0004005   0.00167021 -0.00069144  0.00049468 -0.00030429  0.00018002],"[ 1.22110237e-02 -4.36152824e-03 -3.98017942e-03  1.62155090e-03
 -3.30207761e-03  2.84476351e-03 -4.53829325e-03 -1.71838318e-03
  2.88545514e-03  5.57121651e-03  2.75978266e-03 -6.02014386e-03
  8.03963364e-05  3.67010874e-03 -8.12593820e-03 -7.53937747e-03
  8.90327354e-04  8.07187861e-03 -4.79851656e-03  1.28457510e-02]",-5.427421771440225,0.0043944110057694144
AMT,0.4324288575276622,0.5273492593608963,"[-1.62971171e-04  1.57508690e-04 -1.20862443e-04  4.75680534e-05
 -3.84748021e-06 -1.58712990e-04]","[ 3.29417604e-03 -9.93674072e-03 -1.19339864e-04  1.59959038e-02
 -1.73365477e-03 -6.40671476e-03  1.85872006e-03  3.12903954e-03
 -4.64809662e-03 -6.89722131e-03  1.87903829e-03  1.15141067e-02
 -2.19883485e-03  6.55567533e-04  1.28474713e-02  9.33545928e-04
 -8.88694897e-03 -7.07610038e-03 -2.31511741e-05 -1.87806798e-02]",-5.862760647272816,0.0028433832595029483
AMZN,0.4408000065364745,0.5338058098514663,"[ 1.35840345e-04  1.56055064e-04  2.15649505e-05 -4.35721547e-05
  9.01202722e-05 -4.73005977e-05]","[ 0.00554733 -0.00936908 -0.00331575  0.01418647  0.00212998 -0.0040283
 -0.00379142 -0.00131808 -0.00352825  0.0001834   0.00500818  0.00671307
 -0.00072354 -0.00075221  0.00505077 -0.00288994 -0.00784685 -0.0025146
 -0.00388313 -0.00963543]",-5.717806699662918,0.0032869121877752406
ANET,0.43599975628751003,0.5240064362616703,[ 0.00090241  0.00056881  0.00014266  0.000181   -0.0002312   0.00013129],"[ 9.89598859e-03 -7.21161151e-03 -6.77513604e-03  7.25366835e-03
  1.51123771e-03  2.04640250e-03 -5.35592479e-03 -3.11613495e-03
  2.57176999e-03  3.85037056e-03 -6.52893121e-04 -4.71757735e-03
 -1.97407645e-05  6.59884542e-03 -3.79135796e-03 -3.43247618e-03
  5.54148933e-03  3.77901767e-03 -1.63929599e-04  4.90643503e-03]",-5.476165625466614,0.004185347158365665
ANSS,0.4479131693824354,0.5273188131877714,[-0.00158949  0.00053603 -0.00061617  0.00010966 -0.00025732  0.00014284],"[ 1.15069175e-02 -3.92302776e-03 -4.05562705e-04  1.20893221e-03
 -8.34787058e-03  1.65146739e-04 -7.47828983e-04  3.57919813e-03
  3.54623769e-03 -5.87944683e-05  1.24744104e-03 -2.07649298e-03
 -1.28118055e-03  3.98027103e-04 -6.41009772e-03 -8.31248480e-04
 -2.95621038e-04  5.85735306e-03  4.81191803e-03  1.23155391e-02]",-4.981933549166493,0.00686078406101761
AON,0.44646681167295915,0.5264735819624783,"[-6.34170821e-04  8.11289261e-04 -2.47270443e-04 -3.75539228e-05
  1.43928045e-05  1.53070362e-04]","[ 0.00649766 -0.00798392 -0.00092065  0.01128238 -0.00201802 -0.00434424
 -0.00257553  0.00105217 -0.00188526  0.00032253  0.00598856  0.00297715
 -0.00356339  0.00021523  0.00404857 -0.00359426 -0.00796057  0.00332954
 -0.00059849 -0.00673392]",-5.030343806145346,0.0065365628736997914
AOS,0.43849299782342416,0.5308981439791034,"[ 7.51852527e-05  1.09262758e-03 -2.90657471e-04  1.52078111e-04
 -1.90016574e-04 -3.62056127e-05]","[ 0.00572462 -0.00739176  0.00267856  0.01120664 -0.00501571 -0.00757823
 -0.00306366  0.00410527 -0.00046892  0.00019112  0.00733198  0.00189998
 -0.00385034 -0.00150458 -0.00018012 -0.00575212 -0.00785483  0.00745572
 -0.00820662  0.00395701]",-5.708102032504607,0.0033189658600776247
APA,0.44016000169828756,0.530671060982763,"[-1.77041668e-04  1.93950294e-03 -5.63845821e-04 -2.53725639e-04
  4.91950361e-05 -4.66532753e-05]","[ 0.0093466  -0.00716318 -0.0051464   0.00734008 -0.00067568  0.00145772
 -0.00187343 -0.00188925 -0.00061757  0.00123347  0.00180601  0.00086262
  0.00012045  0.00196912 -0.00293859 -0.00241546  0.00012371  0.00161301
 -0.00139141  0.00989523]",-5.575934464945592,0.0037879342360146316
APD,0.4443332444223661,0.5331671940702858,[ 0.00033284  0.00125015 -0.00021281  0.00050946 -0.00015254  0.00025693],"[ 0.0103126  -0.00435357  0.00076298  0.00248552 -0.00863215 -0.00016122
  0.00113344  0.00209564 -0.00082649  0.00134109  0.00654255 -0.00113662
 -0.00299197  0.00143894 -0.00264924 -0.00967291 -0.00602072  0.01150037
 -0.00976073  0.00357305]",-5.473323776448785,0.004197258199751335
APH,0.43881549926258007,0.5258224110406771,"[-5.23394507e-04  7.93850679e-04 -4.23274320e-04  2.80028694e-04
 -1.64893242e-04  1.57368136e-06]","[ 0.00902546 -0.00656521 -0.00239588  0.0069968  -0.0036166  -0.00148402
 -0.00224321  0.00245027  0.00325787 -0.00148931 -0.00266617 -0.00126543
 -0.00122814  0.00715038  0.004933   -0.00270806 -0.00208167 -0.00187763
  0.00017656 -0.00636517]",-5.400322676697911,0.00451512378229674
APTV,0.43906963678155003,0.5305648925427519,"[-4.07918100e-04  6.89114881e-04 -4.31198870e-04  2.81297604e-04
 -1.18249899e-04  4.96961539e-05]","[ 0.012959   -0.00331475 -0.00231587 -0.00132803 -0.00831248  0.00437092
  0.00204385  0.00060509  0.00069846  0.00083712  0.00186203 -0.00190321
 -0.00039977  0.00333855 -0.0041192  -0.00584324 -0.00012593  0.00544031
 -0.0052643   0.00532163]",-5.612752007054953,0.0036510079199537928
ARE,0.43510557726003735,0.5336494643369344,"[-2.39433800e-06 -3.19376365e-04  1.26746958e-04 -1.92079199e-04
  6.50029208e-05 -1.57162126e-04]","[ 4.30769534e-03 -8.60474547e-03  2.02902569e-03  1.36642749e-02
 -3.95061495e-03 -7.32954318e-03  3.53707740e-05  3.31868923e-03
 -4.21296995e-03 -2.64292012e-03  7.44493507e-03  7.27843622e-03
 -4.04673709e-03 -1.67434846e-03  6.60675246e-03 -3.71860169e-03
 -9.99782980e-03  1.92401061e-03 -5.30744595e-03 -7.94959852e-03]",-6.034982247041003,0.002393539019372156
ATO,0.43371884246913117,0.5338524091767286,"[-1.77423109e-05 -5.51612296e-04  1.01649923e-04 -2.43153633e-05
  5.64869158e-05 -2.62130704e-04]","[ 0.00447675 -0.00792609  0.00336124  0.01291058 -0.00537195 -0.0086089
 -0.0001556   0.00529285 -0.00326682 -0.00446317  0.00613456  0.00981105
 -0.00327733 -0.00316984  0.00993109 -0.00170051 -0.01360119 -0.00300056
 -0.00549982 -0.01866463]",-6.120829571446217,0.0021966329430170538
AVB,0.4408907262910969,0.5288380557371554,"[-8.74244278e-04 -5.73664486e-04  5.25722656e-05 -3.80030516e-04
  1.55164665e-04  1.11936140e-04]","[ 0.01083696 -0.00508206 -0.00216715  0.00242943 -0.00749323  0.0027648
  0.0042156   0.0013593  -0.00172723 -0.00203896  0.00361851  0.00162749
 -0.0052735   0.00038714  0.00305046  0.00573783  0.00201746 -0.00175688
  0.0027994  -0.00524126]",-5.433807933683568,0.004366437002456593
AVGO,0.4401038932294944,0.5303990900874056,"[-1.87458489e-04  7.52441534e-04 -2.29850632e-04  3.55776642e-04
 -8.98488723e-05  1.07971808e-04]","[ 0.00776734 -0.00648036  0.0007715   0.00797376 -0.0059261  -0.00443937
 -0.00164187  0.00454626  0.00243236 -0.00169679  0.00098723 -0.00088544
 -0.00371558  0.00494322  0.00485165 -0.00393354 -0.00513431  0.00297969
 -0.00188414 -0.00521201]",-5.579792892169341,0.0037733469275679655
AVY,0.4403561001346804,0.5241647306652139,[-0.00085108  0.00120932 -0.00054757  0.00051284 -0.00013862  0.00033705],"[ 9.00608123e-03 -6.95878609e-03 -3.73528805e-03  7.80212317e-03
 -7.79564440e-04 -5.23160060e-04 -3.87440987e-03 -1.37806019e-03
 -4.20052195e-04  2.55219907e-03  3.71643243e-03  7.64390692e-04
  1.13797910e-05  1.49062083e-03 -1.97682136e-03 -6.01194509e-03
 -2.11810652e-03  4.61035007e-03 -7.71509436e-03 -4.65647002e-03]",-5.236524516711263,0.005318709837905126
AWK,0.42844778997256006,0.5359775200012471,"[-5.90650036e-05 -2.28517054e-04  5.52329239e-05 -4.59114963e-05
  9.00282313e-05 -1.09785264e-04]","[ 0.00500827 -0.00881904 -0.00040998  0.01385998 -0.00146286 -0.00631794
 -0.00161521  0.00258177 -0.00291365 -0.00376002  0.00355648  0.00974875
 -0.00096891 -0.00242108  0.00726355  0.00017374 -0.00949204 -0.00491254
 -0.00090987 -0.01340932]",-6.505300685985284,0.0014954910179178647
AXP,0.000693209773662501,0.9728074644832794,[ 0.00041793  0.00095668 -0.00017738  0.00057443 -0.00022807  0.0001037 ],"[ 0.01095346 -0.00522293 -0.00331692  0.00350351 -0.0036546   0.00217497
 -0.0016119  -0.001785   -0.00119234  0.00367202  0.00604322 -0.00082741
 -0.00122786  0.00055123 -0.00381226 -0.00714914 -0.00547719  0.00771528
 -0.00176271  0.00507762]",-5.487130872037901,0.004139704493649913
AZO,0.44285924566394885,0.5291134040150315,[-0.00093298  0.00025231 -0.00058554  0.00027784 -0.00012617 -0.00028461],"[ 0.0081329  -0.00571681  0.00202978  0.0058383  -0.00950132 -0.00286884
  0.00452511  0.00546297 -0.00237491 -0.00545908  0.00499613  0.00666136
 -0.00627197 -0.00305019  0.00829285  0.00628046 -0.0080346  -0.00332283
  0.00721684 -0.01220612]",-5.350910887964178,0.004743827935026582
BA,0.4440706511976243,0.5228084444634796,"[-3.23785366e-04  1.62075999e-03 -2.52825463e-04  1.52149228e-04
  6.85945904e-05  5.92021586e-04]","[ 0.00901463 -0.00705058 -0.00422555  0.00691225 -0.00250746  0.00214462
  0.00219774 -0.00169963 -0.00401992 -0.00110085  0.00281188  0.00492924
  0.00043449  0.00256787  0.00163348 -0.00657166 -0.00293029  0.00296159
 -0.00786091 -0.00712415]",-4.966465607910808,0.006967731260021693
BAC,-0.0890456347520334,1.062682657417824,[-0.00040585  0.0018026  -0.00066443  0.0006421  -0.00027409  0.0002197 ],"[ 0.01273214 -0.00293968 -0.00163906 -0.00076627 -0.00657168  0.00266886
 -0.00293462 -0.00093274  0.00115085  0.00632743  0.00775197 -0.00499715
 -0.00176308 -0.00101971 -0.01005484 -0.00762766 -0.00379805  0.01148208
 -0.0044144   0.01691826]",-5.616625771788593,0.0036368921325028915
BAX,0.4416377639208984,0.5294155096013385,[-0.00013172  0.00181904 -0.00052893  0.00056577 -0.00027031  0.00027452],"[ 0.00599084 -0.00832532 -0.00116499  0.01158825 -0.00244511 -0.00298906
  0.00130809  0.00016324 -0.00585285 -0.00194562  0.00677925  0.00856369
 -0.00132059 -0.0017299   0.00379431 -0.00551252 -0.00776291  0.00314233
 -0.00799335 -0.01126745]",-5.4522002293420595,0.004286862226711796
BBY,-0.055312036244133424,1.0253199758067146,"[-1.39447399e-05 -6.92597560e-04  1.56268449e-04  5.85990555e-04
 -1.20114209e-04  7.75482935e-05]","[ 1.27506201e-02 -3.55733930e-03 -2.49196250e-03 -4.63388866e-04
 -7.04016985e-03  3.45356467e-03  9.43173620e-05  1.70341920e-04
  5.23046065e-04  2.14711830e-03  4.60894313e-03 -1.09804436e-03
 -1.73120244e-03 -1.19141285e-03 -5.20882846e-03 -1.16584896e-03
 -3.32519262e-03  3.77036952e-03  2.93410453e-03  1.10916379e-02]",-4.969877715819815,0.006943997123825465
