,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43633895379358295,0.5146066644896936,"[-3.86845338e-04  7.64346088e-04 -6.84225019e-04 -2.13431881e-04
  2.23183958e-04 -4.51920221e-05]","[ 0.00596218 -0.00806739  0.00385176  0.00659327 -0.01259644 -0.00220292
  0.00651129  0.00473049 -0.00260632 -0.00516934  0.00164609  0.00356065
 -0.00241191  0.00220873  0.00556759 -0.00256719 -0.00555777  0.00332628
 -0.00014038 -0.00162346]",-4.973513818192553,0.006918793887948288
ADSK,0.02744808308219817,0.9442038851739188,"[ 2.16963085e-04  1.18869595e-03 -4.73189312e-04  5.14332486e-04
  7.14883362e-05  3.73184148e-04]","[ 8.81671304e-03 -7.24989041e-03 -2.01996999e-03  1.01633954e-03
 -7.02562915e-03  6.83000106e-03  2.98135427e-03 -6.52455814e-03
 -8.56125479e-04  5.10255163e-03 -4.74785458e-04 -2.60561239e-03
  5.72291393e-04  4.34950394e-03 -8.41803225e-04 -2.30363989e-03
 -1.61213904e-03  2.64482997e-03  3.20540088e-05 -3.91631296e-03]",-4.7287438012510306,0.008837565808763144
AEE,0.4286159378267254,0.5213833408297374,[ 0.00090167 -0.00098493  0.00031739 -0.00038732  0.00018052 -0.00034614],"[ 0.00646285 -0.00920258  0.00117415  0.01368527 -0.00765151 -0.01061565
  0.00268383  0.00977381 -0.00402517 -0.00413135  0.00590252 -0.00027522
 -0.00114278  0.00448893 -0.01104797 -0.00352945  0.01065681  0.00426562
  0.01386478  0.00988658]",-5.743759755415836,0.0032027042260216513
AEP,0.430301539852247,0.5164737552476222,[ 0.00092943 -0.00123082  0.00044394 -0.00046668  0.00031529 -0.0002163 ],"[ 5.91774848e-03 -9.17999696e-03  2.41400862e-03  1.33329899e-02
 -9.18439234e-03 -9.66878405e-03  4.30181924e-03  7.98921869e-03
 -5.71829084e-03 -2.10319219e-03  7.65209108e-03 -1.12401136e-03
 -2.25017600e-03  3.22472376e-03 -1.04107551e-02 -4.15959961e-05
  1.05554116e-02  1.51737077e-03  1.66268033e-02  4.39926093e-03]",-5.3613670257553405,0.004694484238291211
AES,0.4381293427526487,0.5206455224282872,[ 0.00053087  0.00020424 -0.00030089 -0.00040318  0.0002572  -0.00033218],"[ 0.00439024 -0.00827407  0.00695094  0.00717997 -0.01521543 -0.00224911
  0.00770252  0.00341193 -0.0021578  -0.00280147 -0.00062161  0.00195466
  0.00095211  0.00200133 -0.00191924 -0.00096226 -0.00105733  0.00147115
  0.00222008  0.00200271]",-5.152787988433519,0.005783258571647884
AFL,0.17228970343206498,0.7781990861564354,[ 0.00086134  0.00217268 -0.00076228  0.00037024  0.00023509  0.0001846 ],"[ 3.29313944e-03 -8.25488910e-03  8.91057153e-03  7.41319542e-03
 -1.61059297e-02 -2.00470608e-03  6.91442972e-03  1.79418752e-03
 -9.47465797e-04  5.34578897e-04  2.56608999e-05 -1.43540373e-03
 -1.63167878e-03  3.10256921e-03  3.87213606e-03  1.56786294e-03
 -3.80416987e-03 -2.46122251e-03  1.18212874e-03 -2.74655536e-03]",-4.866435441583466,0.007700766253874325
AIG,0.44190845797552336,0.5252073975815538,"[ 7.34154958e-04  1.74519196e-03 -4.92903093e-04  3.50626906e-04
  1.66352696e-05  4.01644143e-05]","[ 6.14721710e-03 -6.88069475e-03  2.76648849e-03 -5.52715370e-04
 -9.34704615e-03  9.52902621e-03  6.96346559e-05 -1.03487663e-02
  6.16739280e-03  8.75691574e-03 -7.16971101e-03 -3.45766488e-03
  2.02274345e-03  8.68130973e-04  3.98844326e-03  5.88499345e-03
 -8.12440232e-03 -5.52096708e-03  2.00818269e-03 -8.96421560e-03]",-5.165492244153447,0.005710251309258168
AIZ,0.04778955739128328,0.911763860956715,"[ 4.29263640e-04 -1.51640596e-04 -1.59248922e-04 -1.84474613e-04
  2.38676431e-04 -9.03379364e-05]","[ 8.18593659e-03 -7.86162891e-03 -1.71782898e-03  4.66998096e-03
 -5.42374229e-03  1.69288310e-03  5.14403300e-05 -1.25105556e-03
  1.35832748e-04  9.86803637e-04  3.21293451e-03  9.14535890e-04
 -5.28098300e-03 -3.03585797e-04  9.00296987e-03  4.46619278e-03
 -4.98863435e-03 -2.29878987e-03 -3.73731531e-03 -9.49245829e-03]",-4.486227000858502,0.011263059255452979
AJG,0.44159655579488627,0.5233668303370985,"[ 6.72611835e-04  7.83956260e-04 -7.98071426e-05  3.36372511e-04
  1.64995922e-04  3.34020975e-04]","[ 5.59163485e-03 -8.23993971e-03  3.71293866e-03  6.73936913e-03
 -1.06603324e-02 -4.21134692e-05  3.61581340e-03 -2.12192058e-03
 -9.92534924e-04  5.88037315e-03  1.49985475e-03 -5.86325110e-03
 -1.30523935e-03  4.97846644e-03 -1.10927283e-03  2.18214428e-03
  2.71170312e-04 -3.84247457e-03  9.96091705e-03 -4.53169538e-03]",-5.025816697637947,0.0065662216867729065
AKAM,0.05230698035096898,0.8970481652202771,[ 0.0010019   0.00017039  0.00039541 -0.00022141  0.00094931  0.00086164],"[ 0.00788522 -0.00827109 -0.00109528  0.0078583  -0.00577025 -0.00391225
 -0.00045826  0.00619552  0.00162685 -0.00568242  0.00149003  0.00325671
 -0.00480348  0.0026646   0.01065087 -0.00299003 -0.00730071  0.00425199
 -0.00522438 -0.00403342]",-4.635346497551062,0.00970274447862346
ALB,0.4384648653607779,0.5234018681119663,"[ 1.11117612e-03  1.11505020e-03 -4.04972237e-04  2.34131961e-04
  9.06564631e-06 -2.33873024e-04]","[ 0.00303136 -0.00908545  0.00713599  0.01208043 -0.0102514  -0.00673673
 -0.00160624  0.0028138   0.00486652  0.00491211 -0.00015672 -0.00697691
 -0.00372746  0.00443494  0.00416366  0.00579913  0.00070174 -0.00649971
 -0.00209196 -0.01195937]",-5.1959190982430385,0.0055391229765156995
ALGN,0.4265843034441694,0.5181631833182574,"[ 5.98771297e-05  6.07633109e-04 -9.78651160e-05 -6.70694698e-05
  2.50059243e-06 -7.33216404e-05]","[ 0.00309258 -0.00809988  0.00924371  0.00679974 -0.01599326 -0.00054245
  0.00547843 -0.00175212  0.00249994  0.00643941 -0.00540559 -0.00725187
  0.00314689  0.00520373 -0.00362986  0.0063053  -0.00063861 -0.01247969
  0.00743034 -0.00627631]",-5.84286147944444,0.0029005309299764935
ALK,0.43938918648576997,0.5247559110763546,"[ 5.28241577e-05  4.97051855e-04 -1.80514839e-04 -1.29915628e-04
 -1.11769185e-06 -1.81596014e-04]","[ 1.09522139e-02 -7.08414138e-03 -5.92949105e-03  2.75370013e-04
 -4.69540026e-03  7.61060362e-03  4.08091365e-03 -6.95251771e-03
 -4.61231463e-03  5.18637087e-03  3.04021375e-03 -2.96468263e-03
  1.05972822e-04  5.45442561e-03 -4.12130238e-03 -4.00460083e-03
  1.04385132e-03  3.23017215e-03  7.10958905e-03  3.39803096e-05]",-5.224427403096117,0.005383441619555829
ALL,0.43926128504964573,0.5154020052920139,"[ 5.26845578e-04  7.08761702e-04 -1.82203882e-04  3.48798284e-05
  4.33548066e-04  3.95174436e-04]","[ 0.00623348 -0.00821102  0.00317841  0.00675211 -0.0119176  -0.00129022
  0.00701361  0.00174639 -0.00476652 -0.00079033  0.00348918  0.00067412
 -0.00101098  0.00189745 -0.00237617  0.00043787 -0.00069752 -0.00032396
  0.0136774   0.00378623]",-4.810223162428793,0.008146041604392992
ALLE,0.4363938978603209,0.5178521160206147,"[ 8.10658364e-04  2.34726865e-03 -4.46700666e-04  1.60914558e-04
  1.59058966e-04  5.38822265e-05]","[ 0.00474757 -0.00834243  0.00572718  0.0073974  -0.01290839 -0.00165582
  0.00459894  0.00072028  0.00015418  0.0029767  -0.00047874 -0.00493628
 -0.00107597  0.00641781  0.00170047 -0.0002007  -0.00080525 -0.00316776
 -0.00074405 -0.00432737]",-5.105525111762387,0.006063154245471142
AMAT,0.4404456868129497,0.5311488619858463,"[ 8.76528764e-04  4.62654650e-04 -3.86580998e-05  6.28003505e-06
 -7.06883468e-06 -2.55315746e-04]","[ 4.20663040e-03 -7.03337924e-03  8.07107534e-03  2.11487048e-03
 -1.62154600e-02  3.09566767e-03  5.00945032e-03  3.16599745e-05
  6.50716817e-03 -1.26288766e-03 -1.08597728e-02 -8.67742417e-04
  2.78560348e-03  7.02663162e-03  1.09279353e-02 -4.57180193e-03
 -1.45045156e-02 -2.06293722e-03 -1.09258176e-02  4.80195721e-04]",-5.572495815659739,0.0038009820339138644
AMCR,-0.13315059376687655,1.0736082873774841,"[-1.87454643e-03 -2.28630146e-04 -5.72787077e-04 -7.72870450e-04
 -5.03170752e-05 -4.75992316e-04]","[ 0.01484007 -0.00647888 -0.01432405 -0.0022152   0.00351283  0.01043491
 -0.00080876 -0.00843275 -0.00396801  0.00345454  0.00446302  0.00113779
 -0.00077789  0.00205593 -0.00346099 -0.00352321  0.0004275   0.00365251
  0.00489797  0.01199074]",-4.807531005676612,0.008168001571875886
AMD,0.4301754108889972,0.5168449318881237,"[-2.69346042e-04 -4.37875976e-04 -1.51960670e-04 -4.59230653e-04
  2.94520171e-04 -9.23612485e-05]","[ 0.00534911 -0.00808053  0.00514245  0.00625022 -0.01335997 -0.00113777
  0.00583997  0.00223412 -0.00012278 -0.0006415  -0.0025343  -0.00208364
  0.00160215  0.00737232 -0.0018153  -0.00573656  0.00051195  0.00067925
 -0.00597306  0.01009028]",-5.511215401192728,0.004041192726727401
AME,0.4387088816841759,0.5188422679009759,[-0.0002012   0.00078957 -0.00062276 -0.00047934  0.00025521 -0.00029149],"[ 8.98773785e-03 -7.97481065e-03 -3.50201796e-03  5.01083358e-03
 -3.37994386e-03  1.70232200e-03 -1.80724605e-03 -2.38307913e-03
  1.74585800e-03  3.90122809e-03  1.16306773e-03 -3.57749758e-03
 -2.70252391e-03  4.84791995e-03  3.35782723e-03 -9.34657031e-04
 -1.48852674e-03  1.05137117e-03 -9.09275464e-05 -6.35031368e-03]",-4.94515096198204,0.007117840059711245
AMGN,0.42763295803866697,0.5187906503282095,"[ 3.31206804e-04  2.94401559e-04 -1.27018947e-04 -5.90445700e-05
  5.63280418e-05 -1.19784578e-04]","[ 0.00645643 -0.00819997  0.00246736  0.00678194 -0.01121088 -0.00019373
  0.00683845 -0.00192218 -0.00509442  0.00591037  0.00290118 -0.00674243
  0.00145455  0.00736681 -0.00986147 -0.00193503  0.00471646 -0.00154866
  0.0165044   0.00424387]",-5.755626584789513,0.0031649228970970444
AMP,0.10634893007415029,0.85603920036626,[ 0.0007716   0.00134125 -0.0003537   0.00035745  0.00024189  0.00033068],"[ 0.00780506 -0.00755541 -0.00135737  0.00305463 -0.00442929  0.00446633
 -0.00373503 -0.00543875  0.00668732  0.00651754 -0.00432104 -0.00510125
 -0.00094597  0.00519185  0.00640061  0.00011986 -0.00569251 -0.0006498
 -0.00500709 -0.009869  ]",-4.813588051199869,0.008118677145469374
AMT,0.43364199221458866,0.5214681574657637,"[ 2.04651810e-04  7.00556536e-04 -1.90362211e-04 -2.61601338e-04
  2.68315351e-04 -2.17117311e-06]","[ 0.00338727 -0.00833397  0.00879718  0.00759832 -0.01634026 -0.00230514
  0.00771697  0.00232886 -0.00180029 -0.00048351 -0.00039514 -0.00029197
  0.00046859  0.00289537 -0.0018442  -0.00050849 -0.00035455  0.00110378
  0.00390642  0.00089764]",-5.497030888608959,0.004098923549653101
AMZN,0.43567989511594785,0.5183191471371292,"[ 1.22573811e-03  1.37058143e-03 -3.85091987e-04  1.27527478e-05
  4.40240416e-04  1.14453120e-04]","[ 0.00382706 -0.00871041  0.00654478  0.00977195 -0.01196054 -0.0033577
  0.00315656 -0.00072908 -0.00046519  0.00713578  0.00147914 -0.00736493
 -0.0002339   0.0043393  -0.00643896  0.00480524  0.00441479 -0.00563496
  0.01585165 -0.00404557]",-5.177352242744923,0.005642927754545414
ANET,0.44210298077477517,0.5217141758335874,"[ 2.40868802e-04  7.45622444e-04 -2.70701842e-04  5.13255082e-04
  3.85438491e-05  3.84186858e-04]","[ 0.00618937 -0.00797475  0.00158845  0.00533843 -0.00636782  0.00183788
 -0.0036881  -0.00414366  0.00777061  0.00780948 -0.0053056  -0.00758969
 -0.0003985   0.00624364  0.00478021  0.00191366 -0.00454809 -0.00341917
 -0.00035107 -0.01395803]",-4.9023486373671705,0.007429114269635928
ANSS,0.43889208445111183,0.5158864045286247,[ 0.00084304  0.0010811  -0.00012652  0.00052432  0.00042848  0.00080158],"[ 0.00353254 -0.00785257  0.00811217  0.00501051 -0.01439041  0.00154438
  0.00340232 -0.00201033  0.00453181  0.00307206 -0.00645048 -0.00168953
  0.00225094  0.00139203  0.00189349  0.0049433  -0.00636291 -0.00611233
  0.00552699 -0.00396119]",-4.906006634951632,0.007401988231321889
AON,0.4466940383841864,0.5230187213254657,[ 0.00013813  0.00177662 -0.00055142  0.00017111  0.00042739  0.00054985],"[ 0.00523673 -0.00815506  0.00441289  0.00613312 -0.01096722  0.00037407
  0.00254458 -0.00148067  0.00180744  0.00364981 -0.0020572  -0.00307061
  0.00032481  0.00330516  0.00021065  0.00171247 -0.00369402 -0.0014873
  0.01137347 -0.00493202]",-4.694223065996179,0.009147971978121889
AOS,0.4336188045147536,0.519444677758039,"[ 1.38274057e-04  1.62195623e-03 -3.54310725e-04  9.56656099e-06
  1.46267578e-04  1.03893895e-04]","[ 0.00266755 -0.00848018  0.00988425  0.00844886 -0.01614774 -0.00296751
  0.00514531  0.00134991  0.00233941  0.00356619 -0.00372861 -0.00573511
  0.00098545  0.00567585  0.00019642  0.00337563 -0.00147573 -0.00821333
  0.00311566 -0.00455752]",-5.411581888360493,0.004464572167647626
APA,0.022564224511518655,0.9324351884079374,"[-1.57541316e-03  2.47186232e-03 -1.21841928e-03  1.15171629e-05
  8.62711523e-05  2.22793674e-04]","[ 0.00938495 -0.00808497 -0.00482267  0.00650966 -0.0010974  -0.00128383
 -0.0048377   0.00204568  0.00407153 -0.0009703   0.00144867  0.00048236
 -0.00590143  0.00152155  0.01192093  0.00319965 -0.00615146 -0.00419702
 -0.00805624 -0.00488576]",-4.935345761921868,0.007187975188065645
APD,0.43996023823746,0.522890789195811,"[ 7.39189313e-04  1.40923675e-03 -1.73627912e-04  5.47023619e-04
 -3.79291428e-05  2.61865644e-04]","[ 0.0040425  -0.00784785  0.00704283  0.00482949 -0.01354861  0.00229301
  0.00369064 -0.00397531  0.00261464  0.00643224 -0.00344205 -0.00524582
  0.00041251  0.0037841   0.0018095   0.00379613 -0.00308699 -0.00363479
  0.00193489 -0.0152726 ]",-5.155436718382851,0.005767960550571675
APH,0.44230416459377714,0.5224613342713698,"[ 1.67894263e-03  1.17215697e-03 -2.28796332e-04  3.41785756e-04
  5.38431530e-05 -1.41982202e-04]","[ 0.00550636 -0.00770267  0.00440817  0.0040825  -0.01147121  0.00214376
  0.00187893 -0.00162054  0.00573204  0.00266129 -0.00836279 -0.00401831
  0.00360118  0.00804067  0.00162238 -0.00582572 -0.00708013  0.00286889
  0.00147301 -0.00155478]",-4.98510378591126,0.006839068191700651
APTV,-0.02811527486538859,0.9895535980681834,[ 0.00040005  0.00079835 -0.0004341   0.00030595  0.00013059  0.00018536],"[ 0.0107446  -0.00731352 -0.00595804  0.0015034  -0.00361032  0.00552484
  0.00171857 -0.00382704 -0.00198874  0.00129679  0.00168665  0.00068115
 -0.00062126  0.00309924 -0.00070023 -0.00374734 -0.00025994  0.00613103
 -0.00225138 -0.00547242]",-4.653305026475572,0.0095300527471755
ARE,0.4288693706074472,0.5163639669742143,"[ 6.15315934e-04 -5.69824305e-04  1.15112237e-04 -1.56875894e-04
  1.40824666e-05 -3.18306807e-04]","[ 0.00516263 -0.00832723  0.00532765  0.00785951 -0.0136747  -0.00267424
  0.00736536  0.00223114 -0.00357497  0.00109584  0.0014864  -0.00357542
  0.00081863  0.00665618 -0.00675573 -0.00292493  0.00515735 -0.00109279
  0.00634801  0.00905507]",-5.556877016072395,0.0038608148526076778
ATO,0.432350524325465,0.5187034565124997,"[ 1.02094219e-03 -3.24006802e-04  3.83382802e-05 -2.16919561e-04
  7.37274331e-05 -4.32595988e-04]","[ 5.67004930e-03 -9.04195108e-03  3.33540193e-03  1.21805729e-02
 -1.04763807e-02 -8.42585822e-03  5.20096386e-03  7.71610621e-03
 -5.08717247e-03 -3.00786826e-03  5.70974202e-03 -5.52703908e-05
 -1.17070476e-03  3.11384268e-03 -9.29158117e-03 -9.22377067e-04
  8.55584789e-03  1.97337875e-03  1.30678809e-02  5.13247484e-03]",-5.3859487939001935,0.004580492316716131
AVB,0.43949299503952116,0.522274166950123,"[-2.91555349e-04 -1.18730590e-03  1.26206314e-04 -4.37261766e-04
  2.17918490e-04 -6.69968191e-05]","[ 0.00959357 -0.0071011  -0.00229315  0.00063777 -0.01006066  0.00607057
  0.01028977 -0.00306414 -0.00948779 -0.00145177  0.00539316  0.0044448
 -0.00024824 -0.00030924 -0.00358532 -0.00057319 -0.00012017  0.00108628
  0.00413055  0.00573015]",-5.141572105823294,0.00584848804012343
AVGO,0.43788422122214915,0.5213001305418652,"[ 6.19469805e-04  1.23791515e-03 -3.05710637e-04  4.01295608e-05
  1.10977519e-04 -5.13972663e-05]","[ 0.00333743 -0.00809456  0.00808035  0.00648579 -0.01322128 -0.0001953
  0.00101395 -0.00136409  0.00707683  0.00498888 -0.00801623 -0.00582803
  0.00267492  0.0059113   0.00121851  0.00108659 -0.00487214 -0.00349074
  0.00487816 -0.00674055]",-5.224140521020707,0.005384986254013871
AVY,0.07471793710864276,0.8785692856350632,[ 0.00026603  0.00248621 -0.00075229  0.00066223  0.00025369  0.00070035],"[ 0.00712291 -0.00765701  0.00062612  0.003567   -0.00779476  0.00427035
  0.00106102 -0.00611697  0.00249564  0.00761192 -0.0045446  -0.00523006
  0.0050463   0.00394237 -0.01158165  0.001833    0.00538254 -0.00192541
  0.00975463 -0.00405836]",-4.62976399673155,0.009757061529053422
AWK,0.42888048014423713,0.5147944004847484,[ 0.00075104 -0.0008244   0.00031401 -0.00023146  0.00014301 -0.00020277],"[ 0.00750569 -0.00903367 -0.00040009  0.01360572 -0.00758123 -0.01109224
  0.0049168   0.01095514 -0.00757612 -0.00530052  0.00901935 -0.00030693
 -0.00232667  0.00581709 -0.01124005 -0.00495618  0.01211091  0.00324037
  0.01239827  0.01399128]",-5.377213885473189,0.004620677750186522
AXP,0.44442219658013804,0.5274157427469962,"[ 1.73267111e-03  1.25327821e-04 -2.47835218e-05  4.52266668e-04
 -2.86635529e-06 -1.09959816e-04]","[ 8.77588303e-03 -7.13467758e-03 -2.03492818e-03  3.03861063e-04
 -6.66335180e-03  7.94141064e-03  2.13534877e-03 -7.78265856e-03
  2.66277831e-04  5.94502395e-03 -1.55483032e-03 -2.65710635e-03
  9.56195464e-04  4.00013696e-03 -9.79272846e-07 -2.20180809e-03
 -4.30288442e-03  2.96623414e-03  5.26751912e-03 -2.42921988e-03]",-5.054660720674347,0.006379530838119035
AZO,0.05414128437310552,0.8967282870626028,[ 0.00159038  0.00027035 -0.00010017  0.00013829 -0.0001277  -0.00054218],"[ 0.00798593 -0.00770991  0.00068432  0.00601216 -0.01236672 -0.00107762
  0.01228887  0.00244063 -0.01236909 -0.00228772  0.00812611  0.00151608
  0.00078621  0.00330851 -0.01269501 -0.0038232   0.00650953  0.00219741
  0.02018395  0.01686335]",-5.244629597476375,0.005275775493305852
BA,0.07410339294925186,0.8792036010047207,[-0.00103893  0.00089704 -0.00090571  0.00015375  0.00021827  0.00040009],"[ 0.00705003 -0.00797803  0.00088599  0.0051227  -0.00847594  0.00180929
  0.00302602 -0.00273867 -0.0015305   0.00375819  0.00163905 -0.00175392
 -0.00032332  0.00152982 -0.00425923  0.00242466  0.00360388  0.00122291
  0.00373051 -0.01193078]",-4.7492228494390085,0.008658421486230078
BAC,0.4423741276493981,0.524636740930213,"[ 4.61602075e-04  2.27595367e-03 -7.92161140e-04  8.80111533e-04
 -6.37683922e-06  4.69370525e-04]","[ 0.00837228 -0.00678253 -0.00101025 -0.00119785 -0.00786187  0.00948067
  0.00235626 -0.00851171  0.00170224  0.00571896 -0.00330057 -0.00260658
  0.00056404  0.0047959   0.00437023 -0.00294767 -0.00658641  0.00119719
 -0.00552061  0.00193931]",-5.081556071639957,0.006210237918331545
BAX,0.43502661866522646,0.5150427932215664,"[ 2.66400796e-05  2.50180881e-03 -9.79503762e-04  6.00862645e-04
 -1.13868453e-04  1.57872856e-04]","[ 0.00430243 -0.00821455  0.0067225   0.00724249 -0.01447309 -0.00074352
  0.00758677 -0.00155595 -0.00381554  0.00496091  0.00150104 -0.00382079
  0.00190668  0.00185447 -0.010701    0.00540716  0.00655954 -0.00441817
  0.01503601 -0.00726319]",-5.026975333894918,0.006558618229926291
BBY,0.43818844302199556,0.5174831049840448,[ 0.0009032  -0.00094847  0.00067256  0.00017415  0.00027142  0.0004569 ],"[ 0.00859703 -0.00682085 -0.00033171 -0.00079009 -0.01109144  0.00804512
  0.00837645 -0.00548259 -0.00426569  0.00159176 -0.0008254   0.0004259
  0.00247661  0.00443793 -0.00240495 -0.00517205 -0.00336295  0.00199239
  0.00150192  0.01240082]",-5.0321135540530335,0.006525005035477203
BDX,0.4374930289311802,0.5136096360492586,"[ 5.34658336e-04  1.04782939e-03 -7.24993580e-04 -1.90517972e-05
 -8.77913939e-06 -4.35974770e-04]","[ 0.00457832 -0.00857013  0.00608481  0.00892953 -0.01350645 -0.00359157
  0.00625307  0.00228631 -0.00266666  0.00181495  0.00179749 -0.00343697
 -0.00040973  0.00446692 -0.00354152  0.00094161  0.00141386 -0.00153774
  0.01169743 -0.00507535]",-4.830930445332909,0.007979093700525068
BEN,0.44339395167332774,0.522525168463412,[ 0.00017277  0.0004203  -0.00022893  0.0004283  -0.00010249  0.00014707],"[ 0.00986645 -0.00681204 -0.0035103  -0.00131205 -0.00688012  0.00939263
  0.00418947 -0.00776595 -0.00183203  0.004174   -0.00072354 -0.00097412
  0.00086494  0.00385412  0.00118475 -0.00280152 -0.00540083  0.00094188
  0.00132403  0.00416682]",-4.910499441061014,0.007368807127322228
BIIB,0.43444853157125646,0.5193592631985413,"[ 6.40981328e-04 -2.65912891e-05  3.21781174e-05  3.94935240e-04
 -1.12472791e-04  4.30836078e-05]","[ 0.00873893 -0.00681877 -0.00110984 -0.00085898 -0.00962294  0.00880504
  0.00683931 -0.00748285 -0.00353641  0.00437759 -0.00102952 -0.00169458
  0.00306187  0.0054565  -0.00445339 -0.00609469 -0.00269576  0.00347616
  0.00520299  0.01388391]",-5.372408553775147,0.004642935073527583
