,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0032669680418725288,0.9765722677120249,"[ 1.15961569e-04 -1.25341302e-03  4.88268465e-04 -1.50194756e-05
  5.02627299e-05  1.42082038e-04]","[ 6.36000980e-03 -2.60341958e-03 -3.12582575e-04  6.22376247e-03
 -2.80427054e-04  2.56361551e-05 -3.11464214e-03 -1.62461601e-03
 -2.57534002e-03  2.79563878e-03  3.89460489e-03  2.52145446e-03
 -1.37632175e-03  2.10617608e-03  2.60085940e-03  4.01071200e-03
  3.93035846e-03 -2.86501986e-03  3.11738681e-03  3.34176037e-03]",-5.22399810648446,0.005385753208945399
ADSK,0.0058332065904903785,0.9768489533654933,"[ 2.58875493e-04 -7.42831670e-04  2.12254082e-04 -2.36847604e-05
 -7.38208105e-05 -1.52922699e-04]","[ 0.00632019 -0.0028329  -0.00055894  0.00596125 -0.00125092  0.00015813
 -0.00332989 -0.00013922  0.00050015  0.00296218  0.0029873   0.00053718
 -0.00137434  0.00492988  0.00680208 -0.00054905 -0.00117115 -0.00650281
  0.00792014  0.0032652 ]",-5.650104820576434,0.0035171480860995913
AEE,-0.018215856006198704,1.0000040505885204,[-0.00096606 -0.00050125 -0.00017471  0.00012356 -0.00012062  0.00013998],"[ 0.00610408 -0.00041891  0.00209817  0.00656364 -0.00119716 -0.00117238
 -0.00155489  0.0011419   0.00448762 -0.00139322  0.00091371 -0.00209373
 -0.00120843  0.00343173  0.00292784 -0.00442506 -0.00207663 -0.00204769
  0.0085901  -0.00411559]",-5.225764208552801,0.005376249813516854
AEP,-0.005063029831502696,0.9849696613796985,"[-5.82475221e-04 -7.47875555e-04  6.80430046e-05 -2.16765939e-05
 -2.61115964e-05  9.40348075e-05]","[ 0.00569471 -0.00076902  0.00151207  0.00801686  0.00178219 -0.00019117
 -0.00084642 -0.00134774  0.00150571 -0.00157008  0.00151091 -0.00119737
 -0.00166753  0.00279587  0.00293368 -0.00261505 -0.0011516  -0.00240371
  0.01078773 -0.00293415]",-5.403366316440847,0.004501402264380015
AES,0.009970484570807242,0.9772791056373773,"[ 1.24231527e-04  2.48652612e-04 -6.60931268e-05  2.30824077e-05
 -1.26255401e-05 -3.60220945e-05]","[ 0.0053811  -0.00376332 -0.00300914  0.00849634  0.00233681  0.00618502
  0.00291572 -0.00115895  0.00319377 -0.00129001  0.00614966 -0.00295111
 -0.00213855 -0.00264607  0.00207389 -0.00576283 -0.00398465 -0.00956663
  0.00564636 -0.00698508]",-5.808409997638168,0.00300219978414192
AFL,0.04983905937276556,0.9355228033578157,"[ 3.97989259e-04 -5.22645406e-04  2.85780028e-04  2.50708314e-04
 -5.02073725e-05  1.42727129e-04]","[ 0.00667618 -0.00598211 -0.00496102  0.00497389 -0.00296943  0.00567231
 -0.00031463  0.00070471  0.00052352  0.00254206  0.00528985  0.000556
 -0.00240487  0.00123726  0.00381502  0.00284951  0.00077817 -0.00597735
  0.00591076  0.00415602]",-5.936741971570769,0.0026406188627931676
AIG,0.3686326238513939,0.6103052344530905,"[ 2.15950258e-04 -3.73807827e-04  2.03173567e-04 -9.43980806e-05
  4.87820442e-05 -2.99758059e-05]","[ 0.00716835 -0.00494914 -0.0037551   0.00324453 -0.00567187  0.00483838
 -0.00017539  0.00118224 -0.00406765  0.00192452  0.00522553  0.00793392
  0.00319321  0.00043755  0.00206336  0.00737205  0.01187425 -0.00384593
  0.0010066   0.0140295 ]",-6.319326178511825,0.001801156755553418
AIZ,0.3836940588326443,0.6017421173368999,"[-5.24789437e-05  4.00608681e-04 -4.44997652e-05  4.39721525e-04
 -1.98890479e-06  4.61572734e-04]","[ 0.00432713  0.0005267   0.00193342  0.01192085  0.00788183  0.0023544
  0.003383   -0.00406452  0.0032267  -0.00413921  0.00650746 -0.00564395
 -0.00488114 -0.00721359 -0.00340264 -0.00351361 -0.00353902 -0.00805662
 -0.00223319 -0.00257797]",-5.807028267046065,0.0030063508826167168
AJG,0.03987074399840511,0.9361272506838068,"[ 5.86333261e-04 -7.47012654e-04  4.19193146e-04  2.71159474e-04
 -6.84010478e-05  1.03498947e-04]","[ 0.00736885 -0.00709569 -0.00553268  0.00261471 -0.00624127  0.00454241
 -0.00274499  0.00096898 -0.0046171   0.00443398  0.00278505  0.00718398
  0.00115174  0.00639954  0.00550638  0.00834063  0.00840634  0.00056127
  0.00842803  0.0129328 ]",-5.742376372443079,0.0032071378585134844
AKAM,0.36854098430489807,0.6156618139949978,"[ 2.94359873e-04 -1.73191115e-04  1.24781574e-04  6.67545927e-05
 -3.45991209e-05 -3.84904319e-05]","[ 7.44199926e-03 -7.64980810e-03 -5.91310658e-03  2.68301171e-03
 -5.37452009e-03  3.66208149e-03 -4.35020306e-03  5.88026970e-05
 -4.63084005e-03  5.79074128e-03  2.75520811e-03  5.02305038e-03
 -1.39930837e-03  6.08053590e-03  3.64347424e-03  5.65656197e-03
  8.70395752e-04  2.27578772e-03  4.07682378e-03  5.10823217e-03]",-6.409639990015625,0.0016456168339321557
ALB,0.3647872784227717,0.6128055586185696,"[ 5.24076159e-04  1.17947577e-04  1.51725134e-04 -2.24075542e-05
  5.60412691e-05 -3.44047981e-05]","[ 0.00662997 -0.00428172 -0.00310474  0.00515286 -0.00195144  0.00492283
  0.00128221 -0.00092704 -0.00365742 -0.00107997  0.00345057  0.00508748
  0.00112597  0.00025487  0.00091187  0.00369158  0.00630535 -0.00415507
 -0.00074061  0.00664297]",-6.510529621437625,0.0014876916010102153
ALGN,0.01784718846490243,0.9623199860598411,[ 0.00049    -0.00086199  0.00044083 -0.00039075  0.00013058 -0.00022355],"[ 0.00642058 -0.00320226 -0.00102283  0.00614733 -0.00013963  0.0010274
 -0.0019561  -0.00216082 -0.00388619  0.000361    0.00193321  0.00353875
  0.00026284  0.00173402 -0.00144126 -0.0018795  -0.00204787  0.00338677
  0.00163702 -0.00183409]",-5.702227323429705,0.0033385212036708763
ALK,0.023759910506944138,0.9587294476431476,[ 0.00051183 -0.00091908  0.0002252  -0.00012817 -0.00013475 -0.00040766],"[ 0.00591395 -0.00356373 -0.0018376   0.00714678  0.0004312   0.00234965
 -0.0020703  -0.0006848   0.00155341  0.00433193  0.00712912 -0.00086675
 -0.00163458 -0.00043643  0.00309203 -0.00275091 -0.00300589 -0.00479071
  0.00994446  0.00138967]",-5.186776568297009,0.005589996777467223
ALL,-0.012060948926974386,0.9939517278543185,"[ 3.86760565e-05 -9.28870413e-04  3.31103524e-04  1.68025695e-04
 -4.34985873e-05  1.58412019e-04]","[ 0.00711109 -0.00012381  0.00279438  0.00344826 -0.00622935 -0.00238099
 -0.0017756   0.00350795  0.00336311 -0.00396406 -0.00293539  0.00136373
  0.00093089  0.00544717  0.00023199 -0.0014899   0.00228858  0.00332116
  0.00174711  0.0004291 ]",-5.773528625891207,0.003108768456565051
ALLE,0.37523056598524007,0.6077291551069886,"[ 3.41951715e-04 -7.62440334e-04  3.38039595e-04  1.36254967e-04
 -3.64898635e-05  7.09407495e-05]","[ 0.00672992 -0.00469262 -0.0031913   0.00492926 -0.00290417  0.00389333
 -0.00050434  0.00079291  0.00111712  0.00085087  0.00348306  0.00041911
 -0.00178415  0.00094871  0.00015138  0.00097945  0.00095122 -0.00030749
  0.00165892 -0.00220402]",-6.084165149674361,0.0022786658753372337
AMAT,0.3740108215948713,0.6145819838713588,"[ 9.68307433e-05 -3.85979141e-04  1.52996560e-04 -2.55576836e-04
  8.33963513e-05 -1.15465685e-04]","[ 0.00538344  0.00108282  0.0037543   0.00854625  0.00225007 -0.00268908
 -0.00258294 -0.00109344  0.00273809  0.00141755  0.00495676 -0.00196067
 -0.00186324  0.00059703  0.00507141 -0.0014112   0.00080619 -0.00947865
  0.00968072  0.003725  ]",-6.247754788003343,0.0019347932843442718
AMCR,0.04340078617475863,0.9379544941222165,"[-4.19709791e-04  2.89063729e-04 -8.00395380e-05 -5.79076069e-04
  2.66658775e-04 -9.00577335e-05]","[ 6.47124753e-03 -6.05926851e-03 -5.20856602e-03  5.11254719e-03
 -3.28076757e-03  6.33433239e-03 -1.06314282e-04  1.87401990e-03
  3.59254549e-03  3.86555919e-03  7.32768277e-03 -1.05588324e-03
 -2.30163095e-03  5.76103124e-05  4.38252944e-03  1.50235800e-03
  1.33753428e-03 -5.97470288e-03  1.27518879e-02  3.21607627e-03]",-5.372048691112773,0.004644606193173121
AMD,0.3718696331859162,0.6086518213519737,"[-3.60994886e-04 -6.73276507e-04  1.65464632e-04 -4.74104989e-05
  5.13028209e-05  1.60403726e-04]","[ 6.34810443e-03  2.23515684e-03  5.91361889e-03  6.09850955e-03
 -1.04810746e-03 -5.72603875e-03 -3.30937539e-03 -2.20139001e-04
  6.14682000e-04 -2.95738757e-03 -1.04096586e-03  4.27916384e-04
 -1.39447447e-03  2.38446216e-03 -1.35689244e-03  3.75664628e-04
  1.37712340e-03 -2.82089293e-05 -2.80626271e-03  6.56397637e-04]",-6.188436846187498,0.002053033453410407
AME,0.0368870981928798,0.947100838005018,"[-6.89071082e-05 -6.55571580e-04  1.92364699e-04 -2.63296906e-05
 -3.27861433e-08  3.18287303e-05]","[ 0.00691235 -0.00383643 -0.00195992  0.00404581 -0.00440976  0.00220352
 -0.00191939  0.00147838  0.00011082  0.00222583  0.00390397  0.00293807
  0.00078947  0.00189452  0.00229732  0.00055822  0.00377516 -0.00266514
  0.00252741  0.00098492]",-5.41463204783417,0.004450975257468298
AMGN,0.04580248527288655,0.9380076701248978,"[ 5.75520018e-05 -2.57537659e-04  2.47219806e-05  7.86265971e-05
 -8.10776536e-05 -5.19974378e-05]","[ 0.00585356 -0.00601827 -0.00513454  0.00674516 -0.00040204  0.00592138
 -0.00106933 -0.00035552  0.00101115  0.0058733   0.00852088 -0.00015241
 -0.00206893  0.00131043  0.00875555  0.00132147  0.0005416  -0.01140853
  0.01691326  0.00699843]",-5.416681855651494,0.004441860958063212
AMP,0.0022005263801643015,0.9822843620053767,"[-3.71827490e-04 -6.52188640e-04  2.94990318e-06 -1.77104774e-05
 -8.40702674e-05 -4.68739153e-05]","[ 0.00583415 -0.00090506  0.00199822  0.00766619  0.00182207 -0.00238053
 -0.00402641 -0.00219781 -0.0003676   0.00244516  0.00330634 -0.00103104
 -0.00380196  0.0023961   0.00313826  0.00143902 -0.00239203 -0.00379584
  0.00739322  0.00406663]",-5.8054463228103605,0.0030111105258184383
AMT,-0.016562354267263598,1.0012535777320999,[ 0.00108297 -0.00085457  0.00045218  0.0007373  -0.00029     0.00013175],"[ 0.00515561  0.0002934   0.00276089  0.0091591   0.00320025 -0.00121318
 -0.00085507 -0.00117934  0.00493824 -0.00186803  0.002304   -0.00517537
 -0.00329007  0.00097479  0.00258438 -0.00831072 -0.00776659 -0.00679993
  0.00566913 -0.01134508]",-5.366074023862854,0.00467243923346592
AMZN,0.0028984574939479616,0.9728294406273825,"[ 9.01775327e-04 -6.21483725e-04  3.99437928e-04 -8.56538676e-05
 -8.63239104e-06 -2.37921067e-04]","[ 0.00590884 -0.00432702 -0.00299139  0.00750031  0.00158323  0.00456904
  0.00079908 -0.00216788 -0.00105581 -0.00091706  0.00305247  0.00041339
 -0.00118433  0.00075027  0.00036246 -0.00404285 -0.00400115 -0.00108871
  0.00337218 -0.00579136]",-5.685538845897471,0.003394703534636292
ANET,0.02360501795473847,0.9581638978628498,"[-4.05146869e-05 -1.08223668e-04  6.56102952e-05 -3.48818227e-04
  1.34439752e-04 -1.21170525e-04]","[ 0.00614396 -0.00427852 -0.0024675   0.00618231 -0.00130578  0.00218251
 -0.00365445  0.00011738  0.00051536  0.00743501  0.00847089  0.0012599
 -0.00073255  0.00146802  0.00753912  0.00206202  0.00325732 -0.00891618
  0.01272789  0.00660287]",-5.826767196485969,0.002947590575315972
ANSS,0.02449601772304254,0.9524987322457601,"[ 3.13130834e-04 -9.10909010e-04  3.82540645e-04 -1.95953458e-04
  5.45326296e-05 -1.10629526e-04]","[ 0.00704824 -0.00396937 -0.00212981  0.00387703 -0.00497268  0.0022765
 -0.00159813  0.00221972  0.00184561  0.00084545  0.0018893   0.0010147
 -0.00113697  0.00376454  0.00251929  0.00198207  0.00234344 -0.00042858
  0.0043012   0.00125806]",-5.445630439959973,0.004315118726643769
AON,-0.002527469243652303,0.981748773869395,"[ 6.26782766e-04 -1.11862948e-03  3.59912438e-04  2.12403883e-05
 -1.45399244e-04 -2.74646442e-04]","[ 6.35826783e-03 -2.98121132e-03 -7.37599757e-04  6.24772409e-03
  7.90861291e-05  4.71206439e-04 -2.76491143e-03 -2.37029863e-03
 -4.23198597e-03  1.84454410e-03  2.76936218e-03  3.32627381e-03
 -1.56873598e-03  2.73587956e-03  2.02612514e-03  4.87615744e-03
  3.34174470e-03 -1.72084322e-03  1.52065338e-03  5.04711800e-03]",-5.4021791552325995,0.004506749327816158
AOS,0.062473761150074573,0.9229642561712366,"[ 2.25179950e-04 -3.49126705e-04  1.60185619e-04  4.05691358e-05
 -5.93177614e-06  1.93814297e-05]","[ 0.00545762 -0.00636897 -0.00570101  0.00834967  0.00287876  0.00703623
  0.00029836 -0.00260536  0.00028147  0.00393983  0.0081277  -0.00254209
 -0.00500656 -0.00080016  0.00496828  0.00055475 -0.00360174 -0.00985556
  0.00863649 -0.00176186]",-6.030745793336674,0.0024037006460497085
APA,0.3773884261899197,0.6014632624311844,"[-4.44779494e-04  2.43158318e-04 -2.05153923e-04  1.92458181e-05
 -2.32934698e-05  4.58763384e-05]","[ 6.72023751e-03 -1.30522198e-03  6.98824307e-04  5.18881502e-03
 -2.46271268e-03  1.41320424e-03  1.52096510e-03  6.49443969e-05
 -1.55084025e-03 -6.28768894e-03 -1.87110252e-03  3.85825587e-03
  1.69572376e-03  3.04467022e-03 -3.81403583e-04 -3.59213026e-04
  3.74836083e-03 -3.90728921e-04 -2.07816534e-03  2.54714380e-03]",-5.896471186665804,0.0027491288847544715
APD,0.3801385334485418,0.6060690510483164,"[-6.66126731e-04 -7.60281865e-04 -1.10393458e-05 -1.03745730e-04
 -4.70021805e-05 -1.06669621e-05]","[ 0.00582281 -0.00175374  0.0007096   0.00723937  0.00069101 -0.00094635
 -0.00360977 -0.00089819  0.00159619  0.00322646  0.00368561 -0.00135275
 -0.00240584  0.0040992   0.00710409 -0.00177525 -0.00216363 -0.00771855
  0.01074069 -0.00149925]",-5.9205139493756,0.0026838204745784707
APH,0.022227859920021235,0.9538054955052587,"[ 1.21711965e-04 -7.08704722e-04  3.18447245e-04 -1.96855514e-05
  6.52098224e-05  1.24851209e-04]","[ 0.00739024 -0.00394653 -0.00188102  0.00267688 -0.00702565  0.00119243
 -0.00333904  0.00302794  0.00060958  0.00367603  0.00398636  0.00321147
 -0.00035246  0.00243227  0.00197235  0.00617089  0.00593691 -0.00133936
 -0.00094039  0.01080895]",-5.628928775353692,0.0035924215573881323
APTV,0.03805769166599165,0.9398360148576254,"[ 1.22442370e-04 -7.29393832e-04  1.77371220e-04 -7.91937455e-05
 -5.51040511e-05 -1.51994448e-04]","[ 0.00698926 -0.00466281 -0.00350196  0.00406773 -0.00422936  0.00516687
  0.00154264  0.00080076 -0.00199525 -0.00248633  0.00143714  0.00461285
  0.00116635  0.00144602 -0.00076138  0.00308883  0.0057949   0.00012
 -0.0050618   0.00414927]",-5.789324270008399,0.0030600492450051607
ARE,0.3795902895850619,0.6025030500131097,"[ 1.34111207e-04 -9.35714326e-04  2.95829039e-04 -6.75209240e-05
 -1.38928005e-05 -5.42616386e-05]","[ 0.00600725 -0.0012728   0.00122797  0.00707489 -0.00011132 -0.00066439
 -0.0025532   0.00040162  0.00416751  0.00206629  0.00472101 -0.00304675
 -0.00286115  0.00062652  0.00279247 -0.00267293 -0.00240733 -0.00485094
  0.00875587 -0.00266225]",-5.886907951924269,0.0027755455627315956
ATO,0.012606766777737767,0.9708279906685289,"[-3.65266675e-04 -1.28434079e-04 -4.04671301e-05  6.68735594e-06
  9.56595376e-06  1.04750612e-04]","[ 0.00593159 -0.00236061 -0.00083179  0.00689485 -0.00099023  0.00294868
  0.00091426  0.00173651  0.00683268 -0.00156347  0.00325993 -0.00436353
 -0.00246856  0.00051473  0.00167329 -0.00554935 -0.00398988 -0.00342998
  0.00704779 -0.00595348]",-5.406111210396525,0.004489063334786318
AVB,0.012079913036305394,0.9673808468840813,"[-7.91870987e-05 -1.06551406e-03  2.32407551e-04  5.91434173e-05
 -9.60313903e-05 -1.44640223e-05]","[ 0.00626908 -0.00291857 -0.00086006  0.00612301 -0.00138217  0.00103981
 -0.0022891   0.00075754  0.00376101  0.00249727  0.00413843 -0.0026333
 -0.00354237  0.00196327  0.00333256 -0.00012233 -0.00211525 -0.00289904
  0.01056234 -0.00038832]",-5.764620179666456,0.0031365864768840516
AVGO,0.0048946457807729484,0.9821827403432993,"[ 7.48787310e-04 -4.48908111e-04  3.61115561e-04  2.53274884e-04
 -4.05370597e-05  9.07782436e-05]","[ 0.00621898 -0.00306378 -0.00130241  0.00633054 -0.00120212  0.00201566
 -0.00158145  0.00060156  0.00299382  0.00292307  0.00634909 -0.00144525
 -0.00172106 -0.00077984  0.00269944 -0.00304395 -0.00236281 -0.00729574
  0.0047179  -0.00201474]",-5.801896620728261,0.0030218180641636908
AVY,0.01950719280151309,0.950536453458257,"[-6.58505002e-05  1.00438611e-04 -1.54313557e-04  2.08825125e-04
 -1.57529452e-04 -5.04970594e-05]","[ 7.05900376e-03 -2.78798495e-03 -8.26096070e-04  3.87990115e-03
 -4.32897778e-03  1.79407264e-03 -2.97453785e-04  3.64814005e-04
 -4.04853043e-03 -1.94278857e-03  1.50124653e-03  6.63028183e-03
  2.33478497e-03 -1.59199100e-05 -4.43081816e-03  5.41093309e-03
  1.03648200e-02  4.83765783e-03 -7.90693244e-03  3.75339022e-03]",-5.937539955132643,0.0026385125328675842
AWK,-0.00800167554852562,0.9933116857957294,"[-8.77575727e-05  1.42786813e-04 -1.28776638e-04  2.96606057e-04
 -1.49398956e-04  5.59381552e-05]","[ 5.61204976e-03 -9.18821770e-04  8.56558299e-04  7.62204385e-03
  5.72131576e-05  1.54851804e-03  1.14347238e-03  1.20776063e-03
  6.62219706e-03 -3.33284377e-03  1.75329991e-03 -4.00682166e-03
 -1.07191402e-03  1.39826812e-03  2.29235805e-03 -8.76422966e-03
 -4.24361477e-03 -3.70704798e-03  1.08211919e-02 -1.13076456e-02]",-5.314435177703668,0.004920056928538673
AXP,-0.0262964146842865,1.0069908571530675,"[-5.04617179e-04  3.14601601e-04 -3.78575605e-04  7.26657319e-05
 -1.26544453e-04 -6.39068061e-05]","[ 4.92306070e-03  5.85087187e-04  2.77691548e-03  1.00857396e-02
  4.77245458e-03 -3.78642784e-04  5.58828655e-05 -2.23327968e-03
  3.67682339e-03 -1.31922015e-03  5.15756156e-03 -4.38201271e-03
 -3.32139398e-03 -2.89996120e-03  7.25387176e-05 -4.83118433e-03
 -4.02733169e-03 -6.94810434e-03  1.73100316e-03 -3.13633242e-03]",-5.352938189812623,0.0047342205057552605
AZO,0.37411814145347133,0.6152573923134643,"[ 8.73983920e-05 -3.37584615e-04  1.83273372e-04 -9.69000850e-05
  8.10507195e-05  5.05294931e-05]","[ 0.00594323 -0.00483327 -0.00376846  0.00689784 -0.00021057  0.00543675
  0.00071582  0.00037818  0.00432705  0.00104424  0.00524238 -0.00331961
 -0.00292861  0.00039046  0.00335487 -0.00456608 -0.00513057 -0.00643628
  0.00510338 -0.00551974]",-6.293841313387607,0.0018476488992660342
BA,0.02687899466521821,0.9574963593960345,[-0.00043441 -0.00079981  0.00013392 -0.00044151  0.00011909 -0.00011917],"[ 0.00662964 -0.00369386 -0.00133641  0.00498433 -0.00284424  0.00039247
 -0.00439081  0.00033958 -0.00057064  0.00538874  0.00453074  0.00212604
 -0.0014151   0.00458586  0.00675899  0.00453702  0.00311467 -0.00578972
  0.00604128  0.00970782]",-5.7338013389787745,0.00323475742307865
BAC,0.021059365486197558,0.9517515036567571,"[-2.58056209e-04 -5.89271919e-04  1.57210583e-04 -1.09262511e-04
  5.92055770e-05  8.08972777e-05]","[ 0.00706951 -0.00220365  0.00063787  0.0031664  -0.00461865 -0.00162523
 -0.00305579 -0.00106711 -0.00818179 -0.00199803 -0.00221934  0.00894063
  0.00112238  0.00324602 -0.00650632  0.00950172  0.008265    0.01158163
 -0.01425605  0.01159837]",-5.775691949479291,0.003102050453660151
BAX,0.004139253811168925,0.9812934446503462,"[-6.17103776e-04 -1.07871421e-03  1.18890220e-04 -1.72015911e-04
 -3.56815075e-07  1.75359326e-05]","[ 0.00563333 -0.00268058 -0.0013472   0.00815082  0.00226501  0.00380163
  0.00191537 -0.00169112  0.00185367 -0.00307454  0.00252347 -0.00260583
 -0.00331599  0.00017731  0.00116312 -0.00313973 -0.00486059 -0.00511428
  0.00364621 -0.0012511 ]",-5.514129897890297,0.004029431830742407
BBY,0.3702747353878952,0.6048251721390875,"[-3.08847874e-04 -4.28770894e-04  7.51827926e-05 -1.02367950e-04
  4.43055449e-05  5.94179386e-05]","[ 0.00773627 -0.0026561   0.00048925  0.00130222 -0.0086698  -0.00277262
 -0.00606409  0.00271626 -0.00309145  0.00388621  0.00137621  0.00683663
  0.00076458  0.00426886 -0.00071133  0.01028608  0.00960064  0.0055227
 -0.00496795  0.01580455]",-6.144963183826386,0.0021442548337182294
BDX,-0.011087190849730194,0.9893068692543052,"[ 3.09041017e-04 -1.03264045e-03  5.68153251e-04  2.59286120e-04
  5.46890901e-05  3.88582362e-04]","[ 0.00560935 -0.00143872  0.00083003  0.00790591  0.00150684 -0.00027258
 -0.00244251 -0.00104512  0.00204875  0.00234571  0.00478176 -0.0014299
 -0.00109901  0.00170567  0.00553133 -0.00568647 -0.00355217 -0.00839298
  0.0119055  -0.00649192]",-5.287996204865939,0.005051873042955666
