,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09906523280150857,0.87682050966374,"[ 6.78997794e-04 -3.04442743e-04  4.96617768e-04  6.25302575e-05
  1.86665813e-04  2.88917474e-04]","[ 0.01195797 -0.00822127  0.00079807 -0.00226935 -0.00265646 -0.00431134
 -0.00178029 -0.00200496  0.00049622 -0.00017846  0.00329253  0.00084535
 -0.00284911  0.00185162 -0.00432923  0.00600795  0.00015367  0.00327058
 -0.00207935 -0.01279573]",-5.101404416065033,0.006088190206445031
ADSK,0.4287434781369348,0.547636662129339,"[ 7.41119145e-04 -6.96042419e-04  3.98448507e-04 -7.52284857e-05
 -2.95202546e-06 -1.84009401e-04]","[ 1.13393566e-02 -7.73127260e-03  4.03086604e-04 -6.62574915e-04
 -2.55980447e-03 -2.07795118e-03 -1.59134933e-03 -9.48241576e-05
  5.99426077e-04  3.81590345e-03  4.28482380e-03  5.55252458e-03
 -1.09702043e-03  5.49593066e-03 -3.66248122e-03  7.61661899e-03
 -3.12092477e-03  4.42186798e-03 -3.90631161e-03 -1.22599609e-02]",-5.582469260404195,0.0037632615638056224
AEE,0.4236343421000071,0.5518848697847732,"[ 1.64806537e-05  9.00056399e-04 -3.56933957e-06  3.13442218e-04
  1.48064432e-04  5.23722695e-04]","[ 0.00873701 -0.0066731  -0.00228752  0.00423937 -0.00119118  0.00552814
  0.00425937  0.00388664  0.00978139  0.00108349  0.00914199 -0.00231911
 -0.00238195  0.00201104 -0.00376896  0.01486394  0.0014501   0.00899227
 -0.01770093 -0.01462771]",-5.911021835934361,0.002709416892845414
AEP,0.42411504878219003,0.5552896184747649,"[ 2.47449978e-05  6.44470906e-04 -5.04541800e-05  2.63269118e-04
  5.85730506e-05  3.31966063e-04]","[ 0.00850602 -0.00637922 -0.00202181  0.00469449 -0.0002951   0.00499664
  0.00474846  0.00205866  0.00911744 -0.00288895  0.0078657  -0.0050333
 -0.00243167  0.00030056 -0.00126144  0.01225205  0.00444857  0.00680606
 -0.01605842 -0.01202539]",-6.004238100707063,0.002468269204949535
AES,0.42650583267291725,0.5425048809333559,"[3.33537817e-05 5.07552953e-04 4.58618786e-05 6.99778358e-05
 1.32423942e-04 2.57291150e-04]","[ 0.00775955 -0.00587681 -0.00330474  0.00603485 -0.00205162  0.00682885
  0.00213242  0.00376187  0.00387081  0.00196955  0.00295214  0.00243562
 -0.0024013   0.00571957  0.00022931  0.00655963 -0.00178735 -0.00107799
 -0.00976755 -0.0030424 ]",-5.482981020451651,0.004156919347749161
AFL,0.43154800744584065,0.5450567844589616,"[ 6.43028320e-04  4.00701329e-04  1.26904055e-04  5.59850426e-05
  4.91869154e-05 -1.22521389e-05]","[ 0.01172427 -0.00772146  0.00134294 -0.00102909 -0.00185598 -0.00350465
 -0.00233686 -0.00146206 -0.00164687  0.00365015  0.00269214  0.00694616
 -0.00157424  0.00557359 -0.00630581  0.00552665 -0.00678195  0.00512852
  0.00100539 -0.00702237]",-5.378952897488442,0.004612649318852888
AIG,0.4309323410567579,0.5524420518158687,"[ 3.28648168e-04 -3.80930285e-04  2.97796267e-04 -6.40453067e-06
  6.75953756e-05  7.22851758e-05]","[ 0.00938559 -0.00701738 -0.00232756  0.00129707 -0.00505128  0.00012429
 -0.00355561  0.00105522 -0.00165816  0.00483569  0.00311396  0.00579608
 -0.00094248  0.00439674 -0.00315228  0.00590751 -0.00237708  0.00548385
 -0.00291277 -0.00618612]",-5.646446017560864,0.0035300402086095163
AIZ,-0.013157458441326339,0.9841556376067281,[-0.00013433  0.00013535  0.00013649  0.00016883  0.00012418  0.00041295],"[ 0.00479665 -0.00391122 -0.00479324  0.01136365 -0.0002607   0.0101187
  0.00238551  0.001995   -0.00056605 -0.00169699 -0.00194367  0.00238545
 -0.00317551  0.00407561 -0.0011774  -0.00183488 -0.00462712 -0.00343688
  0.00083048  0.00580457]",-5.33469873316155,0.004821362410105515
AJG,0.431834693319476,0.5495801707084471,[0.0004034  0.00105966 0.0001515  0.00027023 0.00027949 0.00063277],"[ 0.00998562 -0.00718275 -0.0013865   0.00111932 -0.00395192  0.00017786
 -0.00247761  0.00128601 -0.00042173  0.00456862  0.00286282  0.00430938
 -0.00322263  0.00289585 -0.00701869  0.00574344 -0.0005673   0.00523576
  0.0064753  -0.01324737]",-5.5264391772916825,0.00398013644626739
AKAM,0.42382860729089095,0.5475519954696785,"[6.57654857e-04 3.97853475e-04 1.25599302e-04 1.25650127e-04
 3.31082543e-05 3.32803847e-05]","[ 0.0130054  -0.00844422  0.00309711 -0.00330988 -0.00104025 -0.00667498
 -0.00260982 -0.00251014 -0.00037521  0.00573892  0.00719299  0.00834735
  0.00121067  0.00410545 -0.0088434   0.00696638 -0.00779503  0.011006
  0.00143346 -0.01869295]",-5.76119974333415,0.003147333340232293
ALB,0.028594140443907623,0.9473752572779573,"[-7.72061093e-04 -1.89801067e-04 -8.87712499e-05 -1.03835159e-04
  6.03375064e-05  1.54396277e-04]","[ 0.0078472  -0.00505214 -0.00089478  0.0074747   0.00149094  0.00528196
  0.0018575   0.00139868  0.00059988  0.00468944  0.00365088  0.00912487
  0.0007782   0.00671573 -0.00425216  0.00207826 -0.00773728  0.00217959
  0.00320974 -0.01418385]",-5.312694523553017,0.0049286285039627075
ALGN,0.006450758926363511,0.9616165872334035,"[-5.62330019e-04  6.00638407e-04 -2.20712904e-04  1.57837663e-04
  6.46546826e-05  3.51927443e-04]","[ 6.80819007e-03 -4.88836401e-03 -2.82438344e-03  7.46430797e-03
 -7.96983833e-04  4.68983074e-03  4.94866525e-05 -5.20749413e-04
 -1.98571529e-03 -1.02510132e-03  7.62998416e-04  3.32378270e-03
  7.44961343e-04  1.76244169e-03  2.39066317e-03 -5.86412716e-03
  1.33308553e-04 -3.72713250e-03  8.25199854e-03  1.52268901e-03]",-5.082376132420665,0.006205147233396679
ALK,0.4292769043335704,0.555810497719951,"[ 5.02795682e-04  6.48303222e-04 -2.56345109e-05  3.49672577e-04
 -4.53402678e-05  1.50208076e-04]","[ 0.01242729 -0.00987456 -0.00040138 -0.00541969 -0.00486147 -0.00509253
  0.00021639 -0.00068114  0.00933284 -0.00328365  0.01192364 -0.00914322
 -0.00065655 -0.00466828  0.00041865  0.01298774  0.00911173  0.01081898
 -0.0211485  -0.00739962]",-5.856971175688869,0.0028598926904131318
ALL,0.11946546084374604,0.8546432767888427,[ 0.00138851  0.00048763  0.00062217 -0.00019506  0.00041896  0.00022316],"[ 1.26127163e-02 -8.18797610e-03  2.49319351e-03 -1.32531519e-03
  9.96288958e-04 -2.21514763e-03  3.06474915e-03 -4.45299291e-04
  6.92085378e-03  8.90509328e-05  7.18604534e-03  6.11533099e-05
 -3.30516517e-03  3.63195191e-03 -6.94708046e-03  1.41435587e-02
 -1.67001033e-03  8.58508558e-03 -9.76540085e-03 -1.78243938e-02]",-4.939584386444998,0.0071575725383877685
ALLE,0.4321176419545751,0.5476573994459257,"[ 7.67259842e-04 -1.23814865e-04  3.10427605e-04  3.64197670e-05
  5.62890471e-05  3.30369933e-08]","[ 0.01090306 -0.00764216 -0.0004182  -0.00098727 -0.00371192 -0.0033346
 -0.00317091 -0.00205362 -0.00231889 -0.00013952  0.00106781  0.00209529
 -0.00193812  0.00207912 -0.00099522  0.00134276  0.00091185  0.00076755
  0.00304314  0.0015834 ]",-5.457662836097842,0.004263508627986863
AMAT,0.0977782081663629,0.8824986494846461,"[ 1.67098899e-03 -6.45194557e-04  8.24463931e-04  9.35193249e-05
  1.30929444e-04  4.96811503e-05]","[ 1.07818332e-02 -8.07271885e-03 -1.22968782e-03 -7.63860434e-04
 -4.36188699e-03 -6.00130140e-04 -1.46513659e-03  1.76766113e-03
  2.55562298e-03  3.80138388e-03  4.49705172e-03  2.48890815e-03
 -3.86367102e-03  4.60893802e-03 -5.53084583e-03  1.33143038e-02
  4.18737641e-05  6.86744716e-03 -1.05232758e-02 -1.65972047e-02]",-5.160630978027271,0.005738077942053845
AMCR,0.04906001423341289,0.9252934064661947,[-0.00113467 -0.00111508  0.00037956 -0.00057152  0.00043157  0.00045368],"[ 0.00824296 -0.0063421  -0.00318198  0.00427129 -0.00334323  0.00472174
  0.00060614  0.00354213  0.00436894  0.00369959  0.00667167  0.0019362
 -0.00047776  0.00226071 -0.0018379   0.00699915  0.00098556  0.00581775
 -0.0025437  -0.00820621]",-5.052971277566844,0.006390317801937742
AMD,0.4301368979479035,0.5490492077323214,"[-6.79090836e-04  1.87214961e-04 -3.19126419e-05 -1.16469118e-04
  2.00939482e-04  3.47683779e-04]","[ 0.00923152 -0.00662378 -0.00108348  0.00212203 -0.00177563 -0.00152684
 -0.00173157 -0.00427349 -0.00460103 -0.0060508  -0.00372269  0.00073366
 -0.0024046   0.00426348  0.0051428  -0.00045553  0.0030306  -0.00447428
  0.00026421  0.01057792]",-5.57066554695719,0.0038079452226788993
AME,0.42989762467350573,0.5495308663586486,"[ 6.94735479e-06  6.22085918e-05  9.63009006e-05 -4.87538545e-05
  9.86036368e-05  1.09981243e-04]","[ 0.01123037 -0.00868704 -0.0021657  -0.00244703 -0.0069576  -0.00103747
 -0.00308721  0.00293535  0.0020681   0.00503639  0.00382641  0.0022963
 -0.00423735  0.00495226 -0.00291844  0.01268289  0.00161082  0.00405885
 -0.0117064  -0.00706206]",-5.600059713770706,0.0036976429096895296
AMGN,0.43386709111106936,0.5490404148471112,"[ 8.17825884e-04 -4.58225726e-04  4.63218839e-04  3.62004812e-04
  1.46789538e-05  2.93772770e-04]","[ 0.008392   -0.00858919 -0.00728151 -0.00095691 -0.01210247  0.00232006
 -0.00452028  0.00494918  0.00349005  0.0014889   0.00421878 -0.00690132
 -0.0059419  -0.00311549 -0.00158871  0.00953674  0.00991916  0.00333253
 -0.01229501 -0.01111403]",-5.4618889684239145,0.004245528496320182
AMP,0.10279379147312961,0.8759206893727743,"[ 7.85103605e-04 -5.21660026e-05  5.73278182e-04  1.23385089e-05
  2.96376517e-04  3.85665056e-04]","[ 0.01125788 -0.00741258  0.00113711 -0.00015438 -0.00113111 -0.00302539
 -0.00163164 -0.00213869 -0.00173563  0.00140821  0.00121293  0.00507685
 -0.00327329  0.00492993 -0.00796874  0.0063894  -0.00645143  0.00577326
  0.00050264 -0.00930558]",-5.322214448105155,0.0048819309636682585
AMT,0.018915375299408455,0.956106006044946,[ 0.00029951 -0.00059452  0.00041912  0.00077205 -0.00011718  0.00059489],"[ 6.90589016e-03 -5.16851803e-03 -3.02343400e-03  7.74730315e-03
 -4.74195897e-05  6.70548845e-03  2.90633398e-03  1.06075180e-03
  1.95761439e-03 -2.38149765e-03  5.99620396e-04  1.63298789e-03
 -1.75350561e-03  6.32948608e-03  4.00263740e-03  5.50252511e-03
 -3.36920593e-04 -2.66326322e-03 -1.46168257e-02  6.04049523e-04]",-5.006716599052149,0.0066928425544581505
AMZN,0.4267544756012236,0.5556267731917499,"[ 1.01576284e-03 -1.52733918e-04  3.88412622e-04 -8.29040353e-05
  8.87172717e-05 -1.18341145e-04]","[ 0.01190681 -0.00890002 -0.00038789 -0.00433136 -0.00502277 -0.00633355
 -0.00334039 -0.00400912 -0.00153841 -0.00577781 -0.00020773 -0.00367007
 -0.0033361   0.0009945   0.00426818  0.00339405  0.00657033 -0.00170364
 -0.00649898  0.00964774]",-5.941467645652123,0.0026281695974279353
ANET,0.4327252303751222,0.5488124777093353,"[ 1.92907393e-04 -4.99781618e-06  9.26231697e-05 -8.17972834e-05
  8.17212375e-05  2.53295638e-05]","[ 0.01008245 -0.00837943 -0.0038777  -0.00192237 -0.00881931 -0.00107207
 -0.00442485  0.00205131  0.00158655  0.00208516  0.00517577 -0.00308259
 -0.00276718 -0.00302979 -0.00125077  0.00368898  0.00722199  0.00181318
 -0.00430193 -0.0085034 ]",-5.4838089575490745,0.0041534791043592425
ANSS,0.12247467839562975,0.8536012710298406,"[8.51943425e-04 1.27594837e-04 4.04903682e-04 3.79456367e-05
 1.85342109e-04 1.91026057e-04]","[ 0.01351927 -0.00872548  0.00334987 -0.0036301  -0.00035355 -0.00596434
 -0.00065827 -0.00205286  0.00208147  0.0031699   0.00619479  0.00480494
 -0.001801    0.00377174 -0.00990005  0.00853806 -0.00732286  0.00800466
 -0.00172882 -0.02003523]",-5.168792838533631,0.005691435155205365
AON,0.4306603660667411,0.5448906597867703,"[ 7.87833562e-04  3.53257268e-05  4.36978775e-04 -2.37965485e-04
  2.81906342e-04  8.72961860e-05]","[ 0.01071085 -0.00679247  0.00115526  0.00130403 -0.00025028 -0.00225391
 -0.00147862 -0.00261414 -0.00293867  0.00142341  0.00079706  0.0067723
 -0.00128424  0.00510926 -0.00512306  0.00105967 -0.00610317  0.00147835
  0.00740681 -0.01095041]",-5.410284677781028,0.004470367415912298
AOS,0.4243111235823437,0.5553210921531048,"[-1.36857572e-04  1.01051107e-03 -1.87470657e-04 -4.09992015e-05
  1.57849494e-04  1.87035319e-04]","[ 0.01304453 -0.00922103  0.00100567 -0.00518729 -0.00407223 -0.0069721
 -0.002651   -0.00338396  0.00016488 -0.00338836  0.00213675 -0.00208131
 -0.00278037  0.00152377  0.00180918  0.00521832  0.00448331  0.0002982
 -0.00630141  0.00509148]",-6.017076659252525,0.0024367827391609848
APA,0.06633339111911568,0.9067633094539727,"[ 6.21511443e-04 -5.17491966e-04  4.94110311e-04 -1.85652637e-04
  1.79319150e-04  2.81247213e-05]","[ 0.00984343 -0.00639568  0.00060559  0.00291968  0.00136103 -0.00068036
  0.00147506 -0.00404542 -0.00109592 -0.00633998 -0.00194628  0.00065875
 -0.00362662  0.00592851  0.00054537  0.00581651 -0.00144099 -0.00073618
 -0.00838594 -0.00108625]",-5.199092522568884,0.00552157285064474
APD,0.4263010845789564,0.5509470944655803,[0.00110809 0.00013416 0.00056627 0.00029233 0.00019112 0.0004228 ],"[ 0.01308655 -0.008794    0.00179358 -0.00383186 -0.00262349 -0.00544459
 -0.00186032 -0.00197988  0.00043609  0.00041355  0.00244928  0.00204357
 -0.00339525  0.00436106 -0.00255799  0.0079594   0.00044477  0.00200254
 -0.00613505 -0.00489459]",-5.792200943044454,0.0030512591330537665
APH,0.4241185494052649,0.5475614638267124,"[9.41180046e-04 5.75192034e-04 2.14212063e-04 2.11685099e-04
 7.13326001e-05 1.25250989e-04]","[ 0.01274729 -0.00849218  0.0016855  -0.00307791 -0.00243757 -0.0046007
 -0.00172122 -0.00088792  0.0015131   0.00316298  0.00544786  0.00332572
 -0.00169902  0.00221446 -0.00679243  0.00521318 -0.00481283  0.00501333
 -0.00251213 -0.00910994]",-5.75949811075792,0.0031526935043938767
APTV,0.4258441742631888,0.5503816529815323,"[2.57945470e-04 1.98069725e-04 7.31122901e-05 1.28140245e-06
 5.18555605e-05 2.55762360e-05]","[ 0.01104239 -0.0074872   0.00045776 -0.00057011 -0.00226278 -0.00366863
 -0.00271343 -0.00311327 -0.00362741 -0.00075135 -0.00071301  0.00416631
 -0.00211793  0.0047507  -0.00142996  0.00155854 -0.00310816 -0.00033675
  0.00195367  0.00064452]",-5.7809892330760855,0.0030856614595748864
ARE,0.4274710494576048,0.5557338276843178,"[9.26141862e-05 3.64112046e-04 9.31026864e-05 4.10180842e-04
 5.86829383e-05 5.01936116e-04]","[ 0.01283766 -0.00897278  0.00130702 -0.00385    -0.00208892 -0.00444775
  0.0012507  -0.00125033  0.0076172  -0.00278061  0.00946455 -0.00588443
 -0.00091736 -0.00284736 -0.0003926   0.00758626  0.00586883  0.00500421
 -0.01107001 -0.00807756]",-5.910487886312771,0.0027108639712691844
ATO,0.4276287678410487,0.547660395570399,"[-8.76884599e-05  1.23653535e-03 -5.35567544e-05  2.94052311e-04
  2.33590270e-04  6.52311948e-04]","[ 0.01014825 -0.0076351  -0.00121441  0.00167633 -0.00092363  0.00354843
  0.00534867  0.00338687  0.0126028  -0.00101728  0.0110846  -0.00593917
 -0.00232189 -0.00042071 -0.00307419  0.01396622  0.00215575  0.00779622
 -0.018427   -0.01261987]",-5.624569665732276,0.0036081154977151302
AVB,0.42649178931842646,0.5434164995363508,"[-3.51118637e-04  1.61610702e-04  3.38075708e-05  3.15636529e-04
  8.42481689e-05  5.49002022e-04]","[ 1.20196613e-02 -7.19138677e-03  3.09839954e-03  1.14191262e-03
  3.32158139e-03 -1.90807517e-04  4.96277946e-03  7.50282682e-05
  8.72908072e-03  8.21992296e-04  1.03017364e-02 -1.25542913e-04
 -5.72206005e-04 -7.87794516e-04 -8.43857111e-03  4.53317911e-03
 -3.91831692e-03  5.95087732e-03  2.35586111e-03 -1.89717963e-02]",-5.524968560835433,0.0039859940064799265
AVGO,0.4261376654614161,0.5476439366156307,"[9.31806379e-04 3.73643376e-04 2.42462101e-04 3.15165214e-04
 1.80374676e-05 1.61075968e-04]","[ 1.22369910e-02 -9.01084022e-03 -6.49558760e-04 -4.33004589e-03
 -6.03847221e-03 -4.85129699e-03 -3.56525160e-03 -7.59332723e-04
  8.59011488e-04  7.26837925e-04  4.54328832e-03 -5.13885160e-04
 -7.28674771e-04  5.10134009e-05  1.98581112e-03  1.02168504e-03
  2.70257043e-03 -2.07446301e-03 -4.46992916e-03  8.88799520e-04]",-5.693524504900512,0.003367702543635012
AVY,0.11381836753147916,0.8589596619873473,[0.00022383 0.00063149 0.00019199 0.00022226 0.00023159 0.00055666],"[ 0.01293753 -0.00769084  0.00421905 -0.00054927  0.00311184 -0.00301212
  0.00273942 -0.00165555  0.00417748  0.00225636  0.00657215  0.00563271
 -0.00038278  0.00587838 -0.00535482  0.00813941 -0.00429021  0.00477408
  0.0007166  -0.01856548]",-5.334231624517767,0.004823615036231692
AWK,0.11706754397066527,0.8564444936271683,"[ 2.76905630e-04  1.70989482e-03 -2.62510154e-04  7.14229607e-04
 -1.64888212e-05  5.53643068e-04]","[ 1.18188741e-02 -8.62272206e-03  7.28346053e-04 -1.07947574e-03
  9.36135544e-05  2.43774492e-05  5.54611772e-03  9.89279036e-04
  1.24115466e-02 -3.80714588e-03  1.00864081e-02 -7.08506585e-03
 -2.64234983e-03  7.08883578e-04  3.08256218e-05  1.59233174e-02
  5.34838259e-03  6.19908947e-03 -2.18351892e-02 -1.01003929e-02]",-5.538924389210069,0.003930752525129625
AXP,-0.0025227639402997746,0.9761584515645633,"[-6.00512952e-04  1.24566592e-04 -3.55860610e-04 -4.04553434e-05
 -1.34897915e-04 -1.76876078e-04]","[ 0.0044466  -0.00447918 -0.00682138  0.01012437 -0.00395084  0.01021222
  0.00016507  0.00362382 -0.00077356 -0.00019246 -0.00159309  0.00114479
 -0.00335798  0.00310112  0.00157657 -0.00044009  0.00098757 -0.00407479
 -0.00109329  0.00532596]",-5.399810877759015,0.0045174352092999925
AZO,0.42997185000250093,0.5540540905167128,"[-5.35887333e-06  2.90146979e-04  1.49471409e-04 -2.70359732e-04
  2.88286561e-04  2.00180543e-04]","[ 1.04528889e-02 -9.17517780e-03 -4.29231120e-03 -3.79716115e-03
 -1.01494354e-02 -2.84124777e-03 -5.20779745e-03  1.00746453e-03
  1.21455685e-03 -9.17921224e-05  4.26270319e-03 -4.73268508e-03
 -2.86145231e-03 -1.83999493e-03  2.68150871e-03  7.18924300e-03
  9.22838235e-03  2.95741606e-03 -1.31669338e-02  2.79225324e-03]",-5.76888319961884,0.003123243606818407
BA,0.42506903510036453,0.5531510589243895,"[5.91382248e-04 5.63024616e-04 8.43552200e-05 1.18640724e-04
 6.19088691e-05 7.94494295e-05]","[ 0.01340072 -0.00903781  0.00208881 -0.00498283 -0.00256661 -0.00735589
 -0.0018315  -0.00375642  0.00108119 -0.00253905  0.00411739 -0.00107961
 -0.00148246  0.00113376  0.00026366  0.00531857  0.00273037  0.00237928
 -0.00607486  0.00049508]",-5.912866021530804,0.002704424829797096
BAC,0.0011898392014397488,0.9687641185918566,[ 0.00013546 -0.00037618  0.00032608 -0.00015041  0.00017572  0.00014724],"[ 0.00570722 -0.00459869 -0.00455397  0.0085047  -0.0026162   0.00617245
 -0.00143656  0.00069394 -0.00405201  0.00081374 -0.00180989  0.00549613
 -0.00185674  0.00510871 -0.00145848  0.00086299 -0.00320026  0.00197492
  0.00245412  0.00270164]",-5.487990257811969,0.00413614841873818
BAX,0.033624786575382676,0.9398565953290067,"[-9.66645829e-05 -4.23293958e-04  4.11127644e-04 -4.22836858e-06
  2.55062912e-04  4.94247338e-04]","[ 0.00602165 -0.00484133 -0.00440791  0.00909241 -0.00141231  0.00905972
  0.00212645  0.00312498  0.00112519 -0.00039665 -0.00091938  0.00169652
 -0.00422247  0.00414938 -0.00180859  0.0007314  -0.00279764 -0.0040299
 -0.00010766 -0.00054898]",-5.618416365785078,0.0036303857621568184
BBY,0.4329052190615692,0.5462115376854788,"[-5.33324117e-04  2.01874355e-04 -2.99747108e-04 -5.32163733e-04
  6.64717473e-05 -3.62798004e-04]","[ 0.00864559 -0.00651727 -0.00268126  0.0026046  -0.00472859  0.000369
 -0.00407662 -0.0002646  -0.00399627  0.00261895  0.00084128  0.00454888
 -0.00107707  0.00159806 -0.00280227 -0.00173519 -0.00162494  0.00186447
  0.00711428  0.00156192]",-5.3725019856286425,0.004642501295762649
BDX,0.04443499567888686,0.92695034537814,[0.00089267 0.00097868 0.00030154 0.00072291 0.00013179 0.00076298],"[ 0.00952278 -0.00679017 -0.00121455  0.00165819 -0.0023343  -0.00132093
 -0.00154474 -0.00291931 -0.00197335 -0.00344849  0.00092749  0.00083983
  0.00045131  0.00232693  0.00627247 -0.00106459  0.00443569 -0.0035612
 -0.00200568  0.00305927]",-5.048949948986151,0.006416067108065207
BEN,0.05822625638900603,0.9141901449292609,[ 0.00132806 -0.00051281  0.00085291  0.00039203  0.00017331  0.00049949],"[ 0.00876373 -0.00651337 -0.00226663  0.00341558 -0.00286405  0.0026483
 -0.00054077  0.00132761  0.00044446  0.00172586  0.00131092  0.0033402
 -0.00387487  0.00579556 -0.00407938  0.00979275 -0.00240017  0.0044488
 -0.00908208 -0.00825631]",-5.284899098075378,0.0050675434872557825
