,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42201579876191253,0.5312018883917048,"[ 7.08975591e-04 -3.07297900e-05  3.50892161e-04 -7.36612940e-04
  3.53328578e-04 -2.94764203e-04]","[ 0.01185714 -0.01125889 -0.00998964 -0.0067827  -0.01707484 -0.00282518
 -0.00916513  0.00224113 -0.00383205  0.00051267 -0.00490941  0.00037641
 -0.00804059  0.00236156 -0.00786584 -0.00202566 -0.00671734 -0.00085283
 -0.00097957 -0.01167753]",-5.0493405690363415,0.006413561353040369
ADSK,0.007847431636015693,0.955357623940941,"[ 2.55428033e-04 -3.64410232e-04 -2.77673682e-05 -1.76865646e-04
 -1.03726642e-04 -3.86958167e-04]","[ 0.00793159 -0.0063851  -0.01175502  0.00316399 -0.01508816  0.00571079
 -0.00828315  0.0112963   0.00136765  0.01552952  0.00752249  0.00879924
 -0.0005304   0.0057338  -0.00383547  0.00802517 -0.00092843  0.0053862
 -0.0155315  -0.00090709]",-4.894293721135151,0.007489196817848026
AEE,0.4182378504201243,0.5268751527838156,"[ 3.07740926e-04  2.35655562e-04  1.31022418e-04 -2.40597464e-05
  1.38992885e-04  1.50795686e-04]","[ 1.26166510e-02 -1.05376087e-02 -6.35051489e-03 -7.10044691e-03
 -1.43868924e-02 -5.08067500e-03 -7.19617974e-03  1.71776159e-03
  8.69561682e-04  4.71254546e-04  7.38914316e-04 -3.98616913e-03
 -6.89339609e-03  1.32017865e-03 -1.93067287e-05  5.55021140e-03
  2.54232047e-03  3.34708258e-04 -8.51235934e-03  7.04928528e-03]",-5.023678173968995,0.006580278732570997
AEP,0.42087293027823297,0.5259952926698543,"[ 5.36629065e-04  1.75531505e-04  2.36578220e-04 -1.45619731e-04
  1.92106308e-04  7.24844713e-05]","[ 1.32891266e-02 -1.15792621e-02 -6.28897123e-03 -8.93588988e-03
 -1.48542652e-02 -6.42751537e-03 -7.07517899e-03  8.20649359e-05
 -4.73591201e-05 -2.68834973e-03 -1.77602717e-03 -5.61473637e-03
 -7.70655621e-03  8.00634153e-04  8.76162683e-05  2.45821514e-03
  1.16563114e-03 -1.46348639e-03 -2.24748563e-03  7.25801164e-03]",-4.864808363775161,0.00771330619871943
AES,0.4151393479528349,0.529161493862174,[ 0.00179519  0.00020734  0.00025879  0.00067824 -0.00029617 -0.00015562],"[ 0.01161564 -0.00937367 -0.00686484 -0.00523763 -0.015417   -0.00449275
 -0.01102631  0.00359424 -0.00055584  0.00665452  0.00346738 -0.00061865
 -0.00765183 -0.00218049 -0.00818808  0.00574097 -0.00054666  0.00395858
 -0.01143941 -0.00263481]",-5.285411091835507,0.005064949600694656
AFL,0.42067293818409773,0.5294919207834323,[ 0.00090419  0.00037334 -0.00024207 -0.00066842 -0.00011398 -0.00111911],"[ 0.01201556 -0.01103497 -0.00949911 -0.0068599  -0.01740004 -0.00284073
 -0.00938187  0.00396093 -0.00147179  0.0034813  -0.00056535  0.00044994
 -0.00569009  0.00165613 -0.00484468  0.00086841 -0.00249606  0.00045333
 -0.00270677 -0.00711904]",-5.030709342266906,0.006534173960502238
AIG,-0.19353825171710112,1.1333057847064805,[ 0.00061238 -0.00194177  0.00056439 -0.00099688  0.00010405 -0.00085816],"[ 0.0040969  -0.00022591 -0.01005951  0.01678798 -0.00087337  0.01535426
  0.00818644  0.00829758  0.00585834  0.00516458  0.00619525  0.00360484
  0.00018745  0.00366703 -0.00301534  0.00378785 -0.00210754  0.00447014
 -0.00588463  0.00036704]",-4.82245447297918,0.008047011707097639
AIZ,-0.06691925834601933,1.032899932719114,[ 0.00099551 -0.00116896  0.00065773 -0.0006742   0.00022134 -0.00043423],"[ 0.00700683 -0.00329363 -0.00816707  0.00900428 -0.00511241  0.0082632
  0.00290835  0.00667151  0.00587163  0.0052183   0.00875388 -0.000696
 -0.00072394 -0.00504513 -0.00652083 -0.00087616 -0.00404112  0.00181742
 -0.01447944 -0.00138025]",-4.4854248562598835,0.011272097482096375
AJG,0.41201428942131685,0.5341903426638647,"[ 1.51243083e-03 -5.24575533e-04  5.32573431e-04 -7.11725260e-05
  7.82510630e-06 -3.14625274e-04]","[ 0.01220795 -0.01265057 -0.01238654 -0.00854252 -0.02078497 -0.00097192
 -0.00871824  0.00677751  0.00018732  0.00297537 -0.00158429 -0.00107706
 -0.00640887  0.00267078 -0.00350739 -0.00057971 -0.00387842 -0.00082895
  0.00312325 -0.00218738]",-5.641874633781891,0.0035462143180223873
AKAM,0.09279639913322112,0.8724420580949932,[ 0.00171672  0.00138154 -0.00056251  0.00115876 -0.00081284 -0.0006323 ],"[ 0.01107677 -0.00877722 -0.00687081 -0.0038663  -0.01383869 -0.00474446
 -0.01218056  0.00018252 -0.00659512  0.00513538 -0.00163187  0.0062809
 -0.00202647  0.00348248 -0.00364437 -0.00220611 -0.00239254 -0.00123065
  0.00510878 -0.01153165]",-4.763607069809504,0.008534768302870326
ALB,0.41631126398552126,0.5320986073663689,"[ 1.69582661e-03  2.97461719e-04  1.81577423e-04 -5.87272102e-05
 -9.25257421e-05 -5.67408293e-04]","[ 0.01148611 -0.01164215 -0.01243561 -0.00645235 -0.01926943  0.00018153
 -0.00804184  0.00606165 -0.00128195  0.00232713 -0.0037832   0.00027968
 -0.00768479  0.00434018 -0.00551004 -0.00104681 -0.00743072 -0.00226633
 -0.00631779 -0.00625497]",-5.354722215035717,0.0047257820663937555
ALGN,0.0757204799864497,0.87747656969297,"[ 1.57516495e-03 -9.09272314e-04 -6.95299892e-05 -6.85473000e-04
 -4.10951230e-04 -1.68134980e-03]","[ 0.00973367 -0.00879372 -0.01098146 -0.00177041 -0.01672819  0.00169075
 -0.00877351  0.00822288  0.0005607   0.00889904  0.00179348  0.00263643
 -0.00764962  0.00538022 -0.00525523  0.00813025 -0.00414263  0.00171295
 -0.02654309  0.00458592]",-4.580851081285952,0.010246172259035841
ALK,0.02884025098151943,0.9271174401012552,"[ 1.79350643e-03  1.23995316e-03  1.94898541e-04  6.17163574e-06
  1.13366998e-04 -2.30617759e-04]","[ 0.00892969 -0.00702843 -0.00992818  0.00079498 -0.01459758  0.0013561
 -0.0107811   0.00618665 -0.00306641  0.01087127  0.00271405  0.00651192
 -0.00442758  0.00034604 -0.01113081  0.00100879 -0.00524217  0.00292673
 -0.0056553  -0.01590097]",-4.870323939748407,0.007670879982441039
ALL,0.4185847440472098,0.5321987886243457,"[ 1.81140690e-03  6.69895795e-05  5.15313609e-04 -1.63557172e-04
  1.16108584e-04 -3.24368636e-04]","[ 0.01402908 -0.01267075 -0.00576129 -0.01138349 -0.01597702 -0.00917133
 -0.00957264 -0.00173313 -0.00233806 -0.00335581 -0.00338637 -0.00473137
 -0.00691018  0.00128199  0.00151384  0.00031974  0.00174647 -0.00337703
  0.0031812   0.00537124]",-5.28650801143588,0.005059396804245159
ALLE,0.036773568029641705,0.9275213297468269,"[ 1.97139261e-03  6.60139947e-04  3.75922241e-04  1.76157465e-04
  4.34607521e-05 -1.56914047e-04]","[ 0.00927112 -0.00703082 -0.00928616  0.0009059  -0.01294224  0.0017969
 -0.00774422  0.0053856  -0.00190292  0.00827911  0.00216937  0.00627112
 -0.00200816  0.00410868 -0.0046925   0.0018432  -0.00366805  0.00065649
 -0.01326904 -0.00919073]",-4.71936363416037,0.00892085366905691
AMAT,0.09574261818244624,0.8528517479037373,"[ 1.43900215e-03 -2.29543076e-04  3.53642092e-04 -2.86628900e-05
 -5.41914377e-05 -3.81246125e-04]","[ 0.01049827 -0.00949382 -0.01049263 -0.00353936 -0.01707487 -0.00038645
 -0.01029722  0.00592319 -0.00198814  0.00736744  0.00036408  0.00321383
 -0.00654366  0.00230602 -0.00809978  0.00248511 -0.00450122  0.00078237
 -0.01218925 -0.01290698]",-4.882215252935327,0.007580203346782892
AMCR,0.18446833461248144,0.7504599470925872,[0.00268214 0.00123108 0.00091209 0.00114982 0.00021956 0.00101099],"[ 0.01184958 -0.01329181 -0.01485103 -0.00870774 -0.02384316  0.00177713
 -0.00826315  0.01223159  0.00527479  0.00738579  0.0044101  -0.00344578
 -0.00641034 -0.00176997 -0.00532999  0.00151003 -0.00271583  0.00255792
  0.00342017  0.00497321]",-4.289244170796263,0.013715287795785866
AMD,0.4189926677648998,0.524656129461796,"[ 7.98537884e-04 -6.90119569e-04  6.78497713e-04  6.21470822e-04
  5.72475885e-05  6.69403187e-04]","[ 0.00954288 -0.00832716 -0.01171427 -0.00054083 -0.01638171  0.0042644
 -0.00594602  0.01067836  0.00433711  0.01010111  0.00670109  0.00098247
 -0.00463871  0.00017183 -0.00620045  0.00606231 -0.00110338  0.00464322
 -0.01135187 -0.00162426]",-4.841395216143903,0.00789602969459873
AME,-0.009286619125760122,0.9614958477215755,"[ 1.47269109e-03 -5.79366190e-04  6.28651449e-04 -6.71642633e-05
  7.93145317e-05 -1.73880334e-04]","[ 0.00763175 -0.00552527 -0.01148635  0.00493931 -0.01278042  0.00743241
 -0.00432805  0.01081844  0.00336644  0.01204917  0.00737903  0.00519524
 -0.00127935  0.0029155  -0.00390902  0.00581041  0.00013667  0.00444732
 -0.00577972 -0.00333983]",-4.640107597363162,0.009656658540641343
AMGN,-0.02737299255284839,0.9677069774363156,[ 0.00116504  0.00044739 -0.00022117 -0.00053652 -0.0001838  -0.00115938],"[ 7.26884496e-03 -3.90593624e-03 -8.69734783e-03  8.48215755e-03
 -4.30640327e-03  8.30142268e-03  4.94286717e-03  3.63952046e-03
  2.92926642e-03 -1.80104347e-03 -1.06459064e-04 -1.56916817e-03
 -4.53093177e-03  2.45757435e-03 -1.50025532e-03  5.23447699e-04
  9.07636504e-05 -3.83492204e-03 -4.91994978e-03 -1.62739592e-02]",-4.310000008645701,0.01343354947810286
AMP,-0.08206378344897444,1.0440942853181316,"[ 1.45667666e-03 -7.12501583e-04  3.83223831e-05  9.18413190e-06
 -4.91729268e-04 -1.09107921e-03]","[ 0.00630436 -0.00356661 -0.01122895  0.00924932 -0.00883442  0.01035055
 -0.00052541  0.00994939  0.00352149  0.01032324  0.00736098  0.00577818
  0.00096558  0.00161294 -0.00453518  0.00097434 -0.00282731  0.00216972
 -0.0054899  -0.00865749]",-4.95288185548949,0.007063024954088268
AMT,0.42170899535060963,0.5320920792457237,"[ 6.35886135e-04 -6.85455165e-04  2.73353012e-04 -1.16826978e-04
 -2.99546208e-05 -2.39223388e-04]","[ 0.00818399 -0.00748705 -0.01382294  0.00274533 -0.01514195  0.00847226
 -0.00291162  0.01138928  0.00336502  0.00842437  0.00303232  0.00318398
 -0.00483692  0.00465368 -0.00649896  0.00438489 -0.00564306  0.00298788
 -0.01511003 -0.00446883]",-5.076252422787672,0.006243262337088738
AMZN,-0.09743419917959745,1.058245535207553,"[-1.93436764e-04  9.26920551e-04 -3.97477072e-05  6.62814522e-04
  9.32395715e-05  8.52609742e-04]","[ 0.00548252 -0.00192451 -0.00952812  0.0119692  -0.00558664  0.01028154
  0.00011921  0.00817048  0.00252295  0.00999785  0.00669455  0.0065535
 -0.00018194  0.00346085 -0.00390019  0.0042638  -0.00112727  0.00107015
 -0.01610895 -0.01262375]",-4.503054040090435,0.01107512097244826
ANET,-0.1459275258605009,1.0962039992279833,[ 0.00280828  0.00025856  0.00019863  0.00089665 -0.000608   -0.00067008],"[ 4.70081636e-03  5.26200460e-05 -6.39534098e-03  1.46131204e-02
 -1.24754003e-03  7.74955608e-03 -2.39151558e-03  3.17682007e-03
 -3.76160925e-03  1.06833895e-02  3.43574793e-03  1.40405088e-02
  2.34066038e-03  1.11257900e-02 -7.54978251e-04  8.21465983e-03
  1.62511346e-03  2.84648561e-03 -1.83352780e-02 -1.46337217e-02]",-4.636317137443081,0.009693331176972545
ANSS,0.030661577781879338,0.9230037483437904,"[ 1.49131444e-03  1.63106919e-03 -7.96043850e-05  3.57196757e-04
 -2.60604961e-05 -6.46651049e-05]","[ 9.02578695e-03 -6.07724186e-03 -8.45364009e-03  2.88612185e-03
 -9.62250635e-03  3.57928794e-03 -2.06797560e-03  4.47400638e-03
  1.27481784e-03  2.55019675e-03  7.71269517e-04 -8.45878087e-05
 -6.08052055e-03  2.72117071e-03 -3.98724994e-03  3.86777361e-03
 -1.64063918e-03  3.10971049e-04 -1.01986886e-02 -3.87269202e-03]",-4.067892324308368,0.017113420062196006
AON,0.41222893781606734,0.5304693153655697,"[ 2.32692521e-03 -6.14218313e-04  8.56257244e-04  6.53946287e-05
  4.29514536e-05 -2.58778636e-04]","[ 1.41713268e-02 -1.28525616e-02 -5.53832558e-03 -1.19240272e-02
 -1.69578900e-02 -9.34166597e-03 -9.59442029e-03  2.14841210e-04
  7.68634083e-04 -1.78828283e-03 -4.12868874e-05 -7.30508297e-03
 -6.28174061e-03  4.39334658e-04  7.02376082e-03  1.83506293e-03
  5.98753763e-03 -7.09043002e-03  1.86221797e-03  1.34017818e-02]",-5.487416631028646,0.0041385217048761375
AOS,0.029788776406143733,0.9279891584879779,[ 0.00124527  0.00012452  0.0003526  -0.00027176  0.00017714 -0.00021446],"[ 0.00886057 -0.0075913  -0.01107386  0.0004705  -0.01554186  0.00222573
 -0.01028478  0.00687181 -0.00329746  0.00989313 -0.00063208  0.00669095
 -0.00829327  0.00614988 -0.01080623  0.00750349 -0.00583067  0.00494262
 -0.01797588 -0.00985272]",-4.88769537811885,0.00753877649935764
APA,0.12789603934429522,0.8185345411212654,[ 0.003337   -0.00027598  0.00055873  0.00103407 -0.00060213 -0.0005768 ],"[ 1.15685418e-02 -1.03635044e-02 -9.32204717e-03 -5.73190808e-03
 -1.70907050e-02 -2.23154687e-03 -9.34938640e-03  5.14765504e-03
  2.16111828e-04  5.25997217e-03  2.55585458e-03 -1.00301742e-03
 -5.64966087e-03 -2.93228277e-03 -7.56209213e-03 -1.43398528e-03
 -5.94467419e-03 -4.80692027e-05 -9.97171213e-03  6.54178951e-04]",-4.6717407868604255,0.009355968595701038
APD,0.13325567452975998,0.81161465710424,"[ 1.04237434e-03  1.37284182e-05  7.98231959e-05 -3.84529392e-04
 -3.35858890e-05 -6.68844349e-04]","[ 0.01225455 -0.00959887 -0.00497962 -0.00602994 -0.0129975  -0.00632613
 -0.00891846  0.00011504 -0.00116309  0.0013266   0.00014486 -0.00304814
 -0.00940074  0.00052108 -0.0044659   0.00852005  0.00287935  0.00358366
 -0.01055556  0.00261666]",-4.95155706710962,0.007072388168243406
APH,0.4193411131857418,0.534701580930478,"[ 1.14082923e-03  5.66478435e-04  9.47123964e-05 -8.41738337e-06
  9.60813928e-06 -2.46649363e-04]","[ 0.01213049 -0.01138493 -0.00984829 -0.00745356 -0.01819019 -0.0035193
 -0.01072299  0.00334109 -0.00310893  0.00296214 -0.00287472  0.00086296
 -0.00732602  0.00260829 -0.00619485 -0.00038453 -0.00548898 -0.00124996
 -0.00621085 -0.00641223]",-5.354423498131203,0.004727193948250028
APTV,-0.07377649716482487,1.0324871665743225,"[ 3.65326353e-05  1.43951815e-04 -1.70754225e-04 -8.13841409e-05
 -8.49646105e-05 -2.52480315e-04]","[ 0.00645107 -0.00330115 -0.0096555   0.00848698 -0.00946218  0.00730068
 -0.00542958  0.00911202  0.00084476  0.01446207  0.00789552  0.00933407
 -0.00010872  0.00438369 -0.00539968  0.00779693  0.00034372  0.00630471
 -0.0102162  -0.00781537]",-4.728857775676717,0.00883655860967418
ARE,0.4208935338847199,0.5338310289019915,"[ 9.44935307e-05 -1.33947789e-03  7.99336595e-04 -4.03060508e-04
  4.33040713e-04  4.22667575e-04]","[ 0.0080394  -0.00696154 -0.01337958  0.00326168 -0.01519997  0.00856763
 -0.00344067  0.01297154  0.0052953   0.01156695  0.00699974  0.00345909
 -0.0027838   0.00419674 -0.00304534  0.00745148 -0.00049004  0.00376123
 -0.01367216 -0.00080696]",-5.121476912273374,0.005967203347898183
ATO,0.41896788117317046,0.5341485522378282,[ 0.00052866  0.00049907  0.00029481 -0.00027499  0.00037316  0.00023413],"[ 0.0131421  -0.01048207 -0.00397252 -0.00793946 -0.01231115 -0.00854081
 -0.00817258 -0.00307974 -0.00263027 -0.00375749 -0.00367975 -0.00506384
 -0.0098254   0.00081516 -0.00264649  0.00352828  0.00023494 -0.00100926
 -0.00618672  0.00263686]",-5.354468342526472,0.004726981964849268
AVB,0.4232902176785508,0.5340229394794684,"[-1.42332020e-04  2.02629607e-04 -1.15293460e-04 -2.91520858e-04
  8.60376754e-05 -1.41429899e-04]","[ 0.00860498 -0.00768306 -0.0134869   0.00185099 -0.01559869  0.00780199
 -0.00306166  0.01164212  0.00434592  0.00872396  0.00463906  0.00267698
 -0.00229537  0.00369004 -0.00248364  0.0022594  -0.00309409  0.00021906
 -0.00784471 -0.0040176 ]",-5.128720076225576,0.005924138068432307
AVGO,0.42209073556872073,0.528573394177775,"[ 1.40843042e-03 -9.30939612e-04  5.12218991e-04 -5.51379646e-04
  5.03140797e-05 -6.97936694e-04]","[ 0.01010423 -0.00876833 -0.01048731 -0.00205974 -0.01621433  0.00143789
 -0.00805968  0.00772295  0.00105816  0.00818495  0.00305464  0.0015259
 -0.00686114  0.00162575 -0.00762569  0.00603313 -0.00296006  0.00370729
 -0.01548324 -0.00336267]",-4.905142806101332,0.007408385044783921
AVY,0.41332412484990655,0.5297393738447413,"[ 1.45159796e-03  1.32906988e-03 -3.77756661e-04  7.00587834e-05
 -2.87261346e-04 -8.09372111e-04]","[ 0.01413935 -0.01333589 -0.00724528 -0.01206563 -0.01819707 -0.00771421
 -0.00930834  0.00170901  0.00084784 -0.00059136  0.00024192 -0.0056168
 -0.00590089  0.00018226  0.00285537  0.00177231  0.00317128 -0.00365219
 -0.00289159  0.00697247]",-5.398277579460842,0.004524367097987008
AWK,0.42497983760405117,0.5337878956608839,[ 0.00031304  0.00278603 -0.00099779  0.00045566 -0.00026019 -0.00022931],"[ 0.01409631 -0.01292351 -0.00592017 -0.01130733 -0.0151928  -0.00870463
 -0.00777016 -0.00259106 -0.00236502 -0.00589182 -0.00478958 -0.00551314
 -0.0063236   0.00102924  0.0014302  -0.00367845 -0.00237388 -0.00589653
 -0.00074614  0.00642748]",-5.055183637462317,0.0063761957464081274
AXP,0.01930330297739636,0.9286215962849982,"[-6.74646778e-04  2.34573484e-04 -1.10734638e-04  1.84268608e-05
  1.01968557e-04  3.07747306e-04]","[ 0.00862344 -0.00602808 -0.00938928  0.00412122 -0.0093827   0.0067324
  0.00144235  0.00858792  0.00720922  0.00669235  0.01047227  0.00162795
  0.00694752  0.00178813  0.00925251 -0.00010514  0.00616823 -0.00165157
  0.00556755  0.00793382]",-4.8752953296220864,0.007632839682301814
AZO,0.05751675804108817,0.8984451567340731,"[ 9.81018880e-04  1.16139513e-04  1.63330982e-04 -2.21048351e-04
  2.49897018e-05 -3.85731555e-04]","[ 0.0101412  -0.00737519 -0.00632    -0.00151602 -0.01278809 -0.0037373
 -0.01218915  0.00173849 -0.00451665  0.00770636  0.00125485  0.00358839
 -0.00762356 -0.00099405 -0.01142702  0.00385624 -0.00316807  0.00239812
 -0.01461201 -0.01547869]",-4.409570745316637,0.01216039711715446
BA,-0.04458022371740592,0.998263102209473,"[-1.13569055e-03 -1.39300858e-03  2.10035709e-04 -7.38513823e-04
  2.42945194e-04 -4.23786351e-05]","[ 0.00694145 -0.00346609 -0.00886794  0.00823316 -0.00769985  0.00734935
 -0.0019485   0.00784596  0.00304123  0.01052631  0.00910702  0.00496511
  0.00058938 -0.00151604 -0.00717205  0.00322362 -0.00075362  0.00716956
 -0.00270245 -0.00493176]",-4.6524078178443995,0.009538607029670004
BAC,-0.13219361621705164,1.0784959273209378,[ 0.00094608 -0.0018767   0.00055232 -0.00039178 -0.00012975 -0.00069204],"[ 0.00480945 -0.00021816 -0.00759365  0.0147076  -0.00204597  0.01061394
  0.00161722  0.00745261  0.00350805  0.01152484  0.01033501  0.00801602
  0.00297738  0.00290413 -0.0033179   0.00707298  0.00075483  0.00750302
 -0.01303658  0.0012196 ]",-4.925186951250884,0.007261368630963078
BAX,0.42054426460679817,0.5309446980329608,[-0.00024255  0.00058644 -0.00064637 -0.00013799 -0.00026765 -0.00060401],"[ 0.01061243 -0.00903565 -0.00935429 -0.00313535 -0.0154963  -0.00106117
 -0.00957284  0.00426966 -0.00280682  0.0054833  -0.00174821  0.00319436
 -0.00783011  0.00545958 -0.00651172  0.00557782 -0.00385717  0.0018922
 -0.01530263 -0.00546072]",-5.108193745455132,0.006046995478272353
BBY,0.059971885357874635,0.8919151065705648,"[-8.32546361e-04 -9.89463477e-04  8.88695493e-05 -5.39555172e-04
  1.78130134e-04 -1.48054018e-05]","[ 0.00978753 -0.00718281 -0.00720225 -0.00097557 -0.01408414 -0.00268343
 -0.01372852  0.00399994 -0.00484825  0.01224555  0.00265669  0.00926254
 -0.00309595  0.00627869 -0.00496097  0.00727091 -0.00217729  0.00374289
 -0.01826904 -0.00062473]",-4.9581122745329225,0.0070261788182303065
BDX,0.046453838266884276,0.9135559387949312,"[-8.29256030e-06  2.17621973e-04 -5.08550943e-04 -3.54668508e-04
 -2.69978628e-04 -8.67254690e-04]","[ 0.0095297  -0.00732879 -0.0094099   0.00060148 -0.01242811  0.00208075
 -0.00576414  0.00460642 -0.00125232  0.0048619   0.00053759  0.00342612
 -0.00300554  0.00288226 -0.00389041 -0.00106676 -0.00376599 -0.00260201
 -0.00798477 -0.01315487]",-4.729972530160935,0.008826713504795925
BEN,0.42104161761041453,0.529026366684933,[ 0.00265681 -0.0007213   0.00049235  0.00015319 -0.0003932  -0.00098833],"[ 0.01062194 -0.00896577 -0.00932754 -0.00331155 -0.01639551 -0.00108726
 -0.01053273  0.00596838 -0.001061    0.00861629  0.00279288  0.00313178
 -0.00477466  0.00151725 -0.00551065  0.00310068 -0.0021888   0.00038328
 -0.01228932 -0.00726994]",-4.98426858317792,0.006844782586154612
BIIB,-0.14617064645591246,1.0887067523373617,[ 0.00025065  0.00026803 -0.00084537  0.00092741 -0.00092591 -0.00069742],"[ 0.00430535  0.00010603 -0.00808148  0.0165262   0.0006649   0.01248125
  0.00567106  0.00470252  0.00122469  0.00488661  0.00275303  0.00850715
  0.00197768  0.01063777  0.00182002  0.00563498 -0.00122072  0.00132818
 -0.01871612 -0.00038326]",-4.456031558523353,0.011608339015161446
BIO,0.039432947058676976,0.911799099313485,[ 0.00051333 -0.00138297 -0.00011381 -0.00049988 -0.00040367 -0.00122976],"[ 0.00888844 -0.00725652 -0.009766    0.00035244 -0.01542219  0.00086649
 -0.01203696  0.00725674 -0.00301189  0.01318585  0.00203168  0.0095025
 -0.00406674  0.01071568 -0.00136712  0.0108016  -0.00029773  0.00119433
 -0.02587439 -0.00168498]",-4.818071704802235,0.008082357293103361
