,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.06458837594770912,0.873931852468497,[-0.0007129  -0.00013892 -0.00061356 -0.00072599 -0.00027674 -0.00106421],"[ 0.0104394  -0.0075996  -0.00875989  0.00289385 -0.00958785  0.00550849
 -0.00035919  0.00715545  0.00749051  0.00405942  0.00363591 -0.0062962
 -0.00077906  0.00449668  0.01027699 -0.00682328 -0.00897069 -0.00559551
  0.01427356  0.00246332]",-4.73029205157621,0.008823893631333611
AMGN,0.3931399921795368,0.5469779341708382,[-0.00015698  0.00060415 -0.00044382 -0.00035558  0.00019835 -0.00018282],"[ 0.00967931 -0.01081038 -0.01445037  0.00522704 -0.00487717  0.01306136
  0.00582961  0.00034799  0.00043497 -0.00376601 -0.00018346  0.00017427
 -0.00130401  0.00694933  0.01074603 -0.00062523 -0.00223058 -0.00511297
  0.01241856  0.00189884]",-5.126640870031342,0.0059364683871951625
AMP,0.40272490598673655,0.5488964534357644,[ 0.00104233  0.00165974 -0.00083736  0.00047553 -0.00042946 -0.00066522],"[ 0.00974385 -0.01223586 -0.01598885  0.00477027 -0.00614542  0.01245262
  0.00190706  0.00247525  0.00288666  0.00710556  0.0083211  -0.00204356
 -0.0005325  -0.00026962  0.0087045  -0.00505348 -0.00711752 -0.00718612
  0.01344616  0.00104934]",-5.032448258318139,0.006522821453909412
AMT,0.39760529292265573,0.5553297441649762,"[ 6.86857671e-04 -1.37670752e-04 -7.30973510e-06  2.37197575e-05
 -5.50258907e-05 -2.82975456e-04]","[ 0.01122725 -0.01088567 -0.01460753  0.00096581 -0.01209855  0.01310758
  0.00525108  0.00760345  0.00370919 -0.00036393  0.00527656  0.00401098
  0.00244514 -0.00356037 -0.00368423 -0.00052436  0.00581038 -0.00168809
 -0.00916036  0.00326971]",-5.570693890860172,0.0038078372921785397
AMZN,0.3885694356483008,0.5448593971340181,"[ 2.13679098e-04  6.69754245e-04 -1.50043235e-04 -1.62976988e-04
  6.00215234e-05 -1.71380010e-04]","[ 0.00918195 -0.01212901 -0.01612275  0.00659749 -0.00217884  0.01337806
  0.00331421 -0.0033778  -0.00349844  0.0052408   0.00848221  0.00448178
 -0.00078521 -0.00310095  0.00366765  0.00191098  0.00256908 -0.00707975
  0.00039364 -0.00043744]",-5.2548505955264595,0.005222126442750167
ANET,0.11863243513944947,0.8233854085458574,[ 0.00267211 -0.00148132  0.00034793  0.00015328 -0.00032584 -0.00109823],"[ 0.0093014  -0.0107403  -0.01287566  0.00539182 -0.0042775   0.00772382
 -0.00196365 -0.00190244 -0.00485575  0.00982836  0.00612996  0.01273209
  0.0056101   0.00721755  0.02058192 -0.00478562  0.00680133 -0.01333554
  0.01175228 -0.01647487]",-4.848307645590086,0.007841637155305387
ANSS,0.035395410429694386,0.9051587526598288,[-0.00226118 -0.00034763 -0.00214927  0.00059465 -0.00043572 -0.00027738],"[ 0.01045018 -0.00657666 -0.00749222  0.00333342 -0.00836013  0.00545102
  0.00176355  0.0048121   0.00411386 -0.00239207 -0.00109753 -0.00084402
  0.00133339  0.00681991  0.00576364 -0.00736134 -0.00618766  0.00091942
  0.01445296 -0.00217587]",-4.1516030951944565,0.015739164870323036
AON,0.1219666957473771,0.8302793908323303,"[ 7.03508541e-04 -5.79805244e-05  1.98480009e-06 -1.11532238e-04
  1.41575928e-04 -1.48580454e-04]","[ 0.00983602 -0.01085243 -0.01475309  0.00467291 -0.00627507  0.01357884
  0.00551026  0.00276254  0.00327528  0.00041185  0.00679622 -0.00249868
 -0.00074996 -0.00560312 -0.00442436 -0.00390937 -0.00339748 -0.00221446
 -0.00419647 -0.00434618]",-4.93282524471682,0.0072061154550203295
AOS,0.40216377874779763,0.5564099740328086,"[ 8.30673633e-04  3.77743595e-04  3.73133103e-06  3.56758516e-05
 -5.97075273e-05 -2.67424157e-04]","[ 0.00970033 -0.01407417 -0.01872392  0.00441033 -0.00675594  0.01478789
  0.00220631  0.00288363  0.00263761  0.00918785  0.01010812 -0.00083921
 -0.00029389 -0.00039471  0.0126321  -0.00338517 -0.00349536 -0.01163149
  0.01250082 -0.00053921]",-5.345913066727146,0.0047675960840312
APA,0.4020228888428042,0.549256182059844,"[ 2.17896426e-03  1.00280035e-03 -1.55107543e-04  4.40174644e-04
  7.12350066e-05 -1.61562960e-04]","[ 0.00986209 -0.01059038 -0.01393957  0.00485519 -0.00563896  0.0119055
  0.00385541  0.00154306  0.0017083   0.0019073   0.00626736 -0.00053746
 -0.00029891 -0.00332578 -0.00169178 -0.00465216 -0.00730401 -0.00201923
 -0.00102814  0.00362661]",-5.065955208852039,0.00630788267878389
APD,0.40087105371819987,0.5488508949135699,"[ 1.72445247e-03  1.10041567e-03  1.45727321e-04  5.28836529e-04
 -2.36373504e-05  7.45676737e-05]","[ 0.00969369 -0.01273685 -0.01723783  0.00438466 -0.007147    0.01487402
  0.00446784  0.00428165  0.00511292  0.00364386  0.00698402 -0.00462616
 -0.00092438  0.00020217  0.00927471 -0.00543997 -0.00541763 -0.00777572
  0.01705803 -0.00478887]",-5.185043631504459,0.005599692286979352
APH,0.4026448397422938,0.5522250732136711,"[ 3.68123984e-04  4.60711319e-04 -3.05391649e-04 -7.40389568e-06
 -8.02941866e-05 -3.28586608e-04]","[ 1.15415261e-02 -7.26465481e-03 -8.44657315e-03  4.03103574e-04
 -1.32546189e-02  5.86148153e-03  6.58441181e-04  9.83435179e-03
  6.92317510e-03  2.57424907e-03  4.33530403e-03 -7.59238735e-04
  1.65642432e-03 -4.37231401e-05  1.63912243e-03 -3.89877511e-03
  3.39032263e-04 -3.74001927e-03 -3.68252239e-03  3.02861787e-04]",-5.189999559265808,0.0055720092706944575
APTV,0.09637246474281456,0.8525991237164455,[ 0.00078317  0.00160232 -0.00062747  0.00043687 -0.00019684 -0.00024775],"[ 0.01065683 -0.00959414 -0.01187327  0.00243769 -0.01005637  0.00858842
  0.00088384  0.00672255  0.00534904  0.00466375  0.00509498 -0.00089596
  0.00192687  0.00266012  0.00906078 -0.00781781 -0.00587631 -0.00572092
  0.01308732 -0.00079917]",-4.833745985101576,0.007956659841424475
ARE,0.39285181770364724,0.5577990004317165,"[ 3.84939130e-04  1.55225547e-04  1.91400726e-05 -3.44742982e-04
  3.00864755e-04 -5.51297449e-05]","[ 0.01109242 -0.01169895 -0.01566069  0.00128018 -0.01130306  0.01348561
  0.00424887  0.00644755  0.00241161  0.002884    0.00726319  0.00530937
  0.0027754  -0.00361288  0.00022595 -0.00039194  0.00587078 -0.00420667
 -0.00045995  0.00302856]",-5.811611652229443,0.0029926031481734994
ATO,0.10336090033999724,0.841325347222739,[-0.00092071  0.00093304 -0.00035616 -0.00041538  0.00045715  0.00037942],"[ 0.01021436 -0.00959537 -0.01268627  0.00368733 -0.00764877  0.01145863
  0.00480997  0.00372064  0.00349976 -0.00084459  0.00497236 -0.00391341
 -0.00447947 -0.00412576 -0.00508716  0.00786425  0.00802902 -0.00189824
 -0.01367542  0.00163312]",-4.521549304600765,0.010872166316045765
AVB,0.08771860777682161,0.8650726248687102,"[-3.46777110e-04  3.25947013e-04 -1.12489988e-04 -6.69569840e-04
  4.35619040e-04 -8.33706624e-06]","[ 0.01116419 -0.0077668  -0.00924066  0.00125642 -0.01167514  0.00657902
  0.00062496  0.00790422  0.00541004  0.00434103  0.00709594 -0.00061973
  0.00016587 -0.00508422 -0.00549866  0.00034063  0.00512254 -0.00105821
 -0.01106362 -0.00283871]",-5.033081072943889,0.006518695022862883
AVGO,0.3988699021724643,0.5548105798847607,"[ 8.41639227e-04  9.50090835e-05 -1.01312932e-04  2.47960425e-04
 -8.45439325e-05 -1.72319100e-04]","[ 1.15750233e-02 -7.60069178e-03 -8.79281219e-03  4.42687237e-05
 -1.41284472e-02  5.78085580e-03  1.02949058e-04  1.14162291e-02
  9.00287556e-03  3.52484417e-03  4.44502306e-03 -3.61235057e-03
  9.62051957e-04  7.36010608e-04  2.63691914e-03 -4.83535506e-03
 -1.56382720e-03 -2.87163787e-03  4.13409523e-04 -1.94180271e-04]",-5.434805732723383,0.004362082348704085
AVY,0.3955193674342285,0.5564687768087649,"[ 2.18573150e-04  1.17203146e-03 -3.04187422e-04 -1.68454584e-04
  7.74758524e-05 -1.74707206e-04]","[ 0.00916788 -0.01209165 -0.01637588  0.00626379 -0.00369819  0.01418136
  0.00401836  0.00027099  0.00239442  0.00537883  0.01002406 -0.00468317
 -0.00283538 -0.00573541  0.0021044  -0.00256553 -0.00539774 -0.00786995
  0.00277692 -0.00428583]",-5.5897988455380565,0.003735779257779035
AWK,0.3943112907677442,0.5400229632262253,"[-3.61392600e-04  2.07937251e-03 -1.06334615e-03  3.29889789e-04
 -3.88385251e-05  2.95125752e-05]","[ 0.00982402 -0.01000045 -0.01329248  0.00509781 -0.00452677  0.01203191
  0.00513525 -0.00139434 -0.00327469 -0.00116838  0.00489096  0.00709332
  0.00069021 -0.00470119 -0.00747773  0.00240752  0.00498163  0.00066876
 -0.01325693  0.00298455]",-4.985157534073957,0.006838700614229186
AXP,0.397949135280961,0.5529424992894456,"[ 8.57699820e-04  9.38318825e-04 -5.97187784e-05  6.43102943e-05
  6.06480400e-05 -8.78792212e-05]","[ 0.00929592 -0.01367963 -0.01822178  0.00572934 -0.00442085  0.01467911
  0.00272398  0.00025217  0.00074135  0.00782329  0.0096375   0.00021736
  0.0001673  -0.00187232  0.00764861 -0.00604045 -0.0075047  -0.00706126
  0.01414661 -0.00276468]",-5.409000959237788,0.00447610979446953
AZO,0.03150936802972912,0.9133266747190669,"[-1.18398280e-03  5.79085451e-04 -6.34746850e-04 -1.64823560e-04
  1.17554070e-06 -5.01658871e-05]","[ 0.0110672  -0.00614473 -0.00577417  0.00131756 -0.01191402  0.00081615
 -0.00508918  0.00870739  0.00648383  0.01160992  0.00845347 -0.00081003
  0.00192322 -0.00040314  0.00568033 -0.00462064  0.00282158 -0.00492937
  0.00707627 -0.00986715]",-4.5833986957758714,0.01022010218447267
BA,0.4058463281670757,0.5508843527836361,"[ 8.47509781e-04  6.11892390e-04 -1.36088807e-04 -1.72404435e-04
  2.71118914e-04 -9.81869696e-05]","[ 1.05232743e-02 -1.36941251e-02 -1.75855973e-02  2.26257804e-03
 -9.74426506e-03  1.25348142e-02 -8.51681229e-05  4.78384752e-03
  1.54570877e-03  1.19987705e-02  1.11644848e-02  4.35408164e-03
  1.05729530e-03 -1.85373208e-03  7.87923576e-03  1.83766113e-03
  4.56776209e-03 -5.74448450e-03  1.54628812e-02  8.66477855e-03]",-5.033192290616529,0.006517970069088377
BAC,0.11912027233909268,0.8260690193617765,"[ 1.10071038e-03  4.84643617e-04 -2.79782707e-04 -6.78876740e-08
 -2.16889140e-04 -6.98100826e-04]","[ 0.00949182 -0.01031661 -0.01332025  0.00562797 -0.00451518  0.01068385
  0.00229977  0.00052319  0.00106861  0.00458089  0.00716438  0.00057108
  0.00132958 -0.00155009  0.00413779 -0.00897141 -0.00998554 -0.00449456
  0.01199663 -0.00175341]",-4.771114439663466,0.008470934552199303
BAX,0.38531822725513276,0.5552986433515034,"[-5.14797932e-05  1.08430442e-03 -5.21288688e-04  2.89264495e-04
 -1.61576398e-04 -8.78846846e-05]","[ 9.86992211e-03 -1.26970998e-02 -1.70169583e-02  4.85345343e-03
 -5.22194827e-03  1.42105059e-02  3.67494483e-03 -2.47509463e-04
 -1.98951328e-03  4.74538362e-03  7.83251624e-03  5.87183331e-03
  1.21184719e-03 -1.98427425e-03  4.02109576e-03 -7.03430664e-05
  3.13262369e-03 -5.56047779e-03  2.58431347e-03 -3.82736542e-04]",-5.87474846845976,0.002809500783716487
BBY,0.040313085599358554,0.9158315835782705,"[ 3.79257508e-04  4.32233431e-04 -8.40330722e-05  3.40633334e-04
  2.48958481e-04  4.87696853e-04]","[ 0.01057743 -0.00654717 -0.00685127  0.00300639 -0.00863389  0.00296471
 -0.00263836  0.00426521  0.00177799  0.00787427  0.00685715  0.00569108
  0.00554179 -0.00019201  0.00475433 -0.01193608 -0.00626929 -0.005201
  0.00355086 -0.00599656]",-4.6687930211958495,0.00938358848717032
BDX,0.3833688650552946,0.5537351732448519,[ 0.00035443  0.00087072 -0.00028547  0.00017966 -0.00012875 -0.00018337],"[ 0.01016655 -0.01330318 -0.01781265  0.0036434  -0.00678223  0.01472887
  0.00352253  0.00030831 -0.0035897   0.00587823  0.00856966  0.01039761
  0.00193862 -0.00183961  0.00656402  0.00475437  0.00927265 -0.00816942
  0.00310462  0.00777452]",-5.79089043047954,0.0030552604678135103
BEN,0.07209106015337048,0.8743570383856557,[ 0.00044125  0.00016934 -0.00018958  0.00022099 -0.00021773 -0.00027179],"[ 0.01063897 -0.00804727 -0.00921245  0.0022542  -0.01059535  0.00540221
 -0.00127152  0.00784764  0.00688936  0.00634337  0.00508734 -0.0027728
  0.00201975  0.00390695  0.01134536 -0.01014027 -0.00855478 -0.00697556
  0.0138518  -0.00262105]",-4.707880862465128,0.009023880177969538
BIIB,0.04107613440757992,0.89323586990212,[-0.00064411 -0.00042738 -0.00039201  0.00014437  0.00020421  0.00036114],"[ 9.86513044e-03 -6.55212881e-03 -7.92121036e-03  5.08442188e-03
 -4.96276563e-03  6.96497791e-03  3.81524933e-03  3.72713030e-05
 -1.11946469e-03 -5.47227461e-03 -2.09254624e-03  5.96859527e-03
  3.78513974e-03  6.51885186e-03  5.98943556e-03 -8.52925862e-03
 -3.55545791e-03 -3.09793937e-03  1.22781322e-03 -9.33293989e-03]",-4.487593745737844,0.011247676041748781
