,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05373529427433827,0.912818633522375,"[-1.04771368e-04  7.51792067e-04 -2.11832193e-04  3.19403610e-04
 -1.55675827e-04  9.44603549e-05]","[ 1.20077668e-02 -2.04906770e-03 -5.66359671e-03  7.90846769e-03
 -6.44215163e-03 -3.38966550e-03  7.24153609e-03 -5.16845453e-03
  7.21991370e-03  7.15762296e-03 -2.81413787e-03  7.82782237e-03
 -3.18484826e-03 -3.16662973e-03  7.78382117e-03 -9.00105592e-04
  3.73651580e-03  6.00695769e-03  3.88654207e-03  4.91151438e-05]",-5.067077778457208,0.006300805614407585
ADSK,0.11255586219154494,0.8639165077763841,"[-4.97235783e-04  6.85036948e-04  4.59101907e-05  2.72496387e-04
 -1.19844390e-04  3.31686458e-04]","[ 0.01616423  0.00051812 -0.00317745  0.01761165 -0.01280458  0.00529624
 -0.00171105 -0.00548834  0.00855074 -0.00101587  0.00471553  0.01113051
 -0.00291003  0.00236644  0.01086863 -0.00309224  0.01203269  0.00857658
 -0.00179202 -0.01599416]",-5.00656698277743,0.006693843987541903
AEE,0.03276740352990662,0.939569960848008,"[-3.87939408e-04  1.88721220e-03 -8.48415280e-04 -2.42990400e-04
  9.02262221e-05 -2.32392239e-04]","[ 1.16783472e-02 -3.92998333e-03 -3.40385168e-03  6.28553108e-03
 -2.90253557e-03 -7.56503453e-04  5.91978766e-03 -2.06085288e-03
  5.37559557e-03  7.57875352e-03 -1.73730973e-03  1.03614051e-02
 -5.65859280e-03  1.75080532e-03  2.23046853e-03 -6.00385970e-05
  3.67067721e-03  7.73701463e-03 -3.03522554e-03  1.20098613e-02]",-4.423704098708558,0.011989738755543645
AEP,0.0006454253283941317,0.9625573212547499,"[-2.04551199e-03  2.55955720e-03 -1.24729788e-03  1.04431714e-05
  1.23775155e-04  4.37165697e-04]","[ 0.01141043 -0.0072225   0.00104642  0.00348099  0.00494514  0.00478588
  0.00307974  0.00607079 -0.00401489  0.00885391 -0.00290958  0.00521132
 -0.00375496  0.0034099  -0.00149794  0.00215982  0.00363767  0.00572611
 -0.00103565  0.02036788]",-4.509499968619159,0.011003961126245016
AES,-0.0636751640992568,1.0196173397286123,[-0.0011619   0.00106188 -0.0005608   0.00015709 -0.00062854 -0.00043925],"[ 0.00890962 -0.00762159 -0.0035114  -0.00253987  0.00526743 -0.00685624
  0.01458266 -0.00099674  0.00709001  0.01380364 -0.00315678  0.00745934
  0.0010137  -0.00204002  0.01005754  0.00631071  0.00190949  0.00783381
  0.01584058 -0.00062849]",-4.725860660262256,0.008863082523454748
AFL,0.06140733569571491,0.8979470613140738,[-0.00061677  0.00191664 -0.00091179  0.00038727 -0.00032671 -0.00011143],"[ 0.01239286 -0.00076394 -0.00771254  0.00956741 -0.01123759 -0.00557873
  0.00662846 -0.00981013  0.01079773  0.00187938  0.0014571   0.00570088
  0.00205878 -0.00226799  0.01183892  0.00538841  0.00233696  0.00877078
  0.01396239 -0.0022934 ]",-4.935019363005128,0.007190321718312216
AIG,0.11594608145061666,0.8547591955324828,[ 0.0004074   0.00119705 -0.00074335  0.00086232 -0.00074904 -0.00047622],"[ 0.01502729  0.00075683 -0.00513016  0.01491838 -0.01072443  0.00101367
  0.00354958 -0.0044907   0.0067373   0.00649497 -0.00060426  0.00943353
 -0.0002391   0.00095754  0.00965734  0.00617918  0.0058187   0.00831479
  0.02053198  0.00033522]",-4.671857712668654,0.00935487470546447
AIZ,0.09119992020674032,0.8674789142057662,[-0.00115419  0.00024366 -0.00031066 -0.00040774  0.00021378  0.00013097],"[ 0.01428771  0.00034529 -0.0060253   0.01363732 -0.01215989 -0.00106734
  0.00327891 -0.00780001  0.00880554  0.00071573  0.00218919  0.0046911
  0.0028885  -0.00351375  0.01581508  0.00194737  0.00686601  0.00820225
  0.00808751 -0.01546872]",-4.826664387267894,0.008013205687682292
AJG,0.045081324095018686,0.9262766251613713,[-0.00049264  0.0009002  -0.00085423  0.00012893 -0.00034126 -0.000467  ],"[ 0.01079536 -0.00359068 -0.00652791  0.00503885 -0.00760174 -0.00653159
  0.00709017 -0.01021882  0.01172504 -0.00250462  0.00414624  0.00230173
  0.00178682 -0.00589137  0.01351093 -0.00669434  0.01049762  0.00157604
  0.00444485 -0.01482608]",-4.560482142695393,0.01045701595394642
AKAM,-0.08340737655127714,1.0333649990959792,[-0.00118844 -0.00133313  0.00077983 -0.00023508  0.00014516  0.00058885],"[ 0.00557319 -0.01384069 -0.00012492 -0.01165226  0.0135714  -0.00577415
  0.01151915  0.00239603  0.00035461  0.005169    0.00053751 -0.00315822
  0.00325114 -0.00273516  0.00473309 -0.00015777  0.00262299  0.00105275
  0.00052    -0.00019029]",-4.788955833764842,0.008321141502296141
ALB,0.108340802913724,0.862098757525526,[ 0.00049227  0.00164394 -0.00052459  0.00019688 -0.00036569 -0.00052747],"[ 0.01546435  0.000429   -0.00385485  0.01470088 -0.00712266  0.00243738
  0.00567392 -0.00010073  0.0037432   0.01503318 -0.0063445   0.01240176
 -0.00234472  0.00011336  0.01051812  0.00975005  0.00172812  0.01333484
  0.01726073  0.00282563]",-4.703131054108957,0.009066843833234263
ALGN,0.11155693833939949,0.8627670181957424,"[ 1.50401770e-04 -8.38183963e-04 -6.40757147e-05 -4.37960263e-04
  1.68303114e-04 -3.02890353e-04]","[ 0.0135603   0.00022316 -0.00658724  0.01315314 -0.01342305 -0.00105543
  0.00118274 -0.00808275  0.00703757 -0.00072933  0.00130065  0.00735027
 -0.00442615  0.00236181 -0.00170004 -0.00016437  0.00148898  0.0009578
  0.01060254  0.00900962]",-4.802587202392021,0.008208482547415148
ALK,0.06126220071410796,0.8898291117711093,"[ 1.15042745e-03 -2.92177953e-03  6.95152395e-04  6.33665715e-04
 -3.59157601e-04 -9.68360470e-05]","[ 0.01383413 -0.00286119 -0.00077648  0.01172725 -0.00487826  0.00744316
 -0.00413049  0.00214926 -0.00543425 -0.00102825  0.00054655 -0.00178409
  0.00074347  0.00139481  0.00019033  0.00141325  0.00247718 -0.00097185
  0.00933192 -0.00212264]",-4.652184896364526,0.009540733627088306
ALL,0.11916484082134707,0.8490777819671683,"[-4.12182695e-04  7.95563005e-04 -1.55286415e-04 -1.89508331e-04
  1.12070490e-04  8.10366110e-05]","[ 1.57842278e-02  1.42355834e-03 -4.98851015e-03  1.65815184e-02
 -1.19762670e-02  1.61713945e-03  3.40344620e-03 -5.48079671e-03
  9.03833094e-03  5.96159327e-03  8.52927772e-05  1.10593153e-02
 -9.74482616e-04 -9.82297453e-04  1.41591030e-02  2.21850986e-03
  7.00112129e-03  1.02804193e-02  5.73964230e-03 -1.55111912e-02]",-4.773795860177149,0.008448250840397404
ALLE,0.10697461688476678,0.8610048909228509,"[ 1.13580044e-03  1.10035669e-03 -3.17173454e-05  7.73910047e-04
 -3.44707142e-04  1.28788626e-05]","[ 0.01464215  0.00174291 -0.00708481  0.01569095 -0.01470889 -0.00036361
  0.00127553 -0.00681909  0.00426273  0.00328624 -0.00321567  0.00586625
 -0.00268284 -0.00124621  0.00350538  0.00503297 -0.00297451  0.00560033
  0.01477928  0.00348584]",-5.075340934713157,0.0062489555905272
AMAT,0.4193228726068114,0.5464882170802345,[-0.00021279  0.00149854 -0.00049059  0.00012819 -0.00021107 -0.00018142],"[ 0.0181899   0.00422764 -0.00481689  0.02292089 -0.01625774  0.00615031
 -0.00182755 -0.00327353  0.00266022  0.00614682 -0.00327627  0.0086908
 -0.00118705 -0.00037097  0.01056477  0.0071892   0.00238602  0.01085427
  0.01327599 -0.00441616]",-5.610662909915277,0.0036586432028031766
AMCR,0.058883366501516925,0.9003425743111652,[ 0.00183513  0.00215628  0.00117822 -0.000282    0.00145869  0.00169708],"[ 0.01307086 -0.00216127 -0.00399738  0.01157384 -0.01138687  0.00255614
 -0.00436405 -0.00667089  0.00279499 -0.01098459  0.00762029 -0.00250175
  0.00304036  0.00132152  0.00488043 -0.0003387   0.00671286  0.00403462
 -0.00245956  0.00697683]",-4.344943080936539,0.012972246594881857
AMD,0.41517300737460583,0.5337752583966447,"[ 4.24825538e-04  2.15717537e-03 -3.54182670e-04  3.12730065e-04
 -3.99459260e-05  1.18255726e-04]","[ 0.01750093  0.00245749 -0.0033352   0.01982103 -0.0102887   0.00639896
  0.00146988  0.00124463  0.00031475  0.01384701 -0.0068558   0.01129921
 -0.00242165  0.00165892  0.00677857  0.01219734 -0.00308278  0.01157537
  0.01870683  0.00049672]",-5.464751699529885,0.00423339206978376
AME,0.050905262045971914,0.9186314552934838,[ 0.00061728  0.000582   -0.00097665  0.00151192 -0.00095719 -0.00037987],"[ 0.01217348 -0.00190932 -0.00599737  0.00812344 -0.00716379 -0.004023
  0.0075022  -0.00631597  0.00849011  0.0054521  -0.0005932   0.00568358
  0.0018819  -0.00387564  0.01456819  0.00416585  0.00363208  0.01058432
  0.00656301 -0.00668218]",-4.243518883727851,0.01435698229939094
AMGN,0.10748859238362563,0.8692312374944826,"[-8.61591186e-04  8.23478283e-04 -6.70762390e-04  2.44285420e-04
 -2.09110282e-04 -1.05423239e-05]","[ 0.0146239   0.00140933 -0.00653488  0.01509312 -0.01292131 -0.00035872
  0.00310446 -0.0057834   0.00536988  0.00676866 -0.00470628  0.0087578
 -0.00418539 -0.00242292  0.00684723  0.00334627 -0.00106264  0.00872667
  0.00844942 -0.0011095 ]",-4.757455002057168,0.0085874366191296
AMP,0.0878644022481392,0.8700174152909442,[ 0.00012268  0.00050139 -0.00070878  0.00069208 -0.00066954 -0.00048777],"[ 0.01245891 -0.00235066 -0.00566149  0.00732173 -0.00530039 -0.00527115
  0.01108943 -0.00672895  0.01349599  0.00774979  0.00321182  0.00992159
  0.00459532  0.00058261  0.01523471  0.00849799  0.00519189  0.0088383
  0.01926964 -0.01460367]",-4.688512411148754,0.00920036233789624
AMT,0.08483901443028218,0.8796797438854601,"[-5.03831668e-04  9.45077312e-04 -2.41716910e-04  1.14392348e-05
 -2.71501486e-05  1.05640726e-04]","[ 1.35260003e-02 -5.73633403e-05 -6.36475213e-03  1.16290427e-02
 -9.46218782e-03 -2.62340208e-03  6.86664044e-03 -5.67750552e-03
  8.10610519e-03  8.92439136e-03 -3.03129503e-03  1.01580707e-02
 -1.90422612e-03 -9.19198591e-04  8.52301724e-03  6.27805376e-03
  5.78642987e-05  9.26950575e-03  1.40842433e-02 -5.83619845e-04]",-4.749315965561026,0.00865761528513423
AMZN,0.4241516683928639,0.5479366431032798,"[ 9.83496356e-04  6.01088752e-04  3.01687085e-05  1.17557639e-04
 -2.93302993e-05 -1.77358097e-04]","[ 0.01532315  0.00299564 -0.00793059  0.01792804 -0.01781418 -0.00036168
  0.00031195 -0.0086097   0.00570572  0.00209601 -0.00308857  0.00703038
 -0.00362451 -0.00172885  0.00481895  0.00438177 -0.00401071  0.0075816
  0.00917663 -0.00312296]",-5.3332439850659,0.004828381382070251
ANET,0.12251971424081637,0.8385926978844002,[ 0.00069851  0.00019004  0.00014144 -0.00040296  0.00013444 -0.00033651],"[ 1.60732347e-02  6.59958545e-04 -2.59934885e-03  1.74354476e-02
 -1.03240943e-02  7.05787888e-03 -2.64584752e-03 -4.33700269e-04
 -6.05514247e-04  3.44719643e-03 -1.55785712e-03  4.95904655e-03
 -6.09516367e-04  6.36850478e-05  8.93675753e-03  4.30418258e-03
  5.06851024e-03  1.03890428e-02  4.02591544e-03  2.89475664e-03]",-4.5610442260497654,0.010451139890915612
ANSS,0.08550867482340377,0.8716461217800904,[-0.00191064 -0.00073331 -0.00041502 -0.00031149 -0.00048781 -0.0005137 ],"[ 0.01388974 -0.00142293 -0.00378332  0.01092078 -0.00517218  0.00039237
  0.00687982 -0.00173763  0.00671174  0.01152935 -0.00229283  0.01205214
 -0.00169371  0.001509    0.00889153  0.00621633  0.00521469  0.00824679
  0.02136295 -0.00250975]",-4.694265645972196,0.009147582465987222
AON,0.0583375990912654,0.8978749739871836,"[-1.30543845e-03  1.41164639e-03 -1.30755918e-03  9.17661417e-04
 -6.06548246e-04  8.33206897e-06]","[ 0.01281182 -0.00084277 -0.00628987  0.01084438 -0.01111533 -0.00229832
  0.0029978  -0.00787623  0.00685179 -0.00035212  0.0002277   0.00318653
 -0.0006897  -0.00463595  0.00945453 -0.00258767  0.00380637  0.00356205
  0.00485162 -0.0120463 ]",-4.662660149484968,0.009441313661162751
AOS,0.12810711152519233,0.8419732404030394,"[ 3.44414894e-04 -3.07820706e-05  1.87772087e-04  5.01490839e-04
 -4.51603928e-04 -1.18865496e-04]","[ 1.53228718e-02  2.29093392e-03 -6.97270674e-03  1.71943728e-02
 -1.58985850e-02 -3.36815842e-05  1.53680567e-03 -7.99417643e-03
  7.34815207e-03  3.06630862e-03 -1.69473567e-03  8.35948651e-03
 -2.21563180e-03 -1.57040162e-03  8.81436229e-03  4.38730364e-03
 -3.15811992e-04  8.96610187e-03  1.18284139e-02 -7.11925531e-03]",-5.071283788547858,0.006274360016626079
APA,0.08002348661933946,0.8777192454420913,[-0.00093173  0.00090418 -0.00037166  0.00011257 -0.00011577  0.00013627],"[ 0.01335895 -0.00024584 -0.00688059  0.01082218 -0.009602   -0.00444873
  0.0085671  -0.00747693  0.01072703  0.00782312 -0.00139146  0.008517
  0.00185183 -0.00367296  0.01613174  0.00720354 -0.00017714  0.01277663
  0.00624394 -0.01509709]",-5.022975679752063,0.0065849029643843095
APD,0.051733119070544155,0.9205771973638319,"[ 1.26486486e-04  3.08438841e-05 -2.19177475e-04  2.33203658e-04
 -4.82426538e-04 -5.23943118e-04]","[ 0.0121959  -0.00181263 -0.0068112   0.00738213 -0.00673391 -0.00660007
  0.0114712  -0.00755311  0.01228011  0.00944673 -0.0018444   0.00899645
  0.00158754 -0.00566478  0.01942568  0.00400927  0.00560997  0.01363181
  0.00613303 -0.00854928]",-4.804705704455135,0.008191111267246783
APH,0.10614370518645165,0.864739022177673,"[-8.74203655e-04 -9.31969416e-04  2.75556084e-04  6.13219610e-05
  9.99891447e-05  5.26708724e-04]","[ 0.01456358  0.00078442 -0.00621088  0.01407433 -0.01174226 -0.00146432
  0.00537215 -0.00731539  0.01068     0.00520328  0.00104915  0.01011714
  0.00053233 -0.00040836  0.01312779  0.00502578  0.00496939  0.00981784
  0.01243484 -0.01008132]",-4.664565721885749,0.009423339685218106
APTV,0.12829828315991046,0.8447029469341963,[ 0.00026038  0.00113839 -0.00083514  0.00028254 -0.00038728 -0.00058856],"[ 0.01575926  0.00230325 -0.00627184  0.01684703 -0.01235413  0.00050526
  0.00423687 -0.00379866  0.00384074  0.01094479 -0.00654972  0.00792678
 -0.00034518 -0.00348232  0.01242998  0.00961011 -0.00106757  0.01230433
  0.017391   -0.00204749]",-4.946671372018284,0.007107026247045875
ARE,0.027178517968201914,0.931639757424533,[-0.0020136   0.00223017 -0.00056318  0.00028028 -0.00017626  0.00056538],"[ 1.15098643e-02 -4.07922657e-03 -3.35762571e-03  6.45260905e-03
 -3.82727510e-03  1.06593827e-06  3.53782695e-03 -2.09370629e-03
  2.41967819e-03  4.71966750e-03 -3.10255844e-03  5.59749329e-03
 -4.78037991e-03 -2.94917099e-03  6.55816702e-03 -3.33024697e-03
  6.09753123e-03  8.16909523e-03 -3.48672011e-03  6.09650750e-03]",-4.602796352883092,0.01002376652877586
ATO,0.10445922079881938,0.8640214498664742,"[ 6.06195175e-04  2.05312049e-03 -9.15225286e-04  3.72409806e-04
 -3.26283149e-05 -1.29631162e-04]","[ 0.01461737  0.00013751 -0.00429612  0.01460686 -0.01030156  0.00312409
  0.00021716 -0.00269644  0.00205402  0.00454255 -0.00233726  0.00758066
 -0.00397848  0.00166284  0.00161273  0.00345102  0.00070185  0.00587565
  0.0094521   0.00763895]",-4.485642069893232,0.011269649294746291
AVB,0.0503819237974842,0.9187351932004703,[-0.00025686  0.00108464 -0.00091811 -0.0003083   0.00011802 -0.00037614],"[ 0.01254327 -0.00340951 -0.00247771  0.00804207 -0.00222397  0.00220855
  0.00346633  0.00177868 -0.00206219  0.00924691 -0.00569452  0.00425167
 -0.00234254 -0.00154208  0.00523835  0.00389431  0.00348879  0.00859986
  0.00814071  0.01661113]",-4.621860110001611,0.009834485811508755
AVGO,0.1204617029052701,0.8349351685968203,"[ 2.41817289e-03  2.29585985e-04  1.51974379e-05  1.34058030e-03
 -6.55618268e-04 -2.86040224e-04]","[ 1.67986873e-02 -3.31229127e-04  1.56094885e-04  1.81583127e-02
 -7.57067273e-03  1.19228001e-02 -6.14630890e-03  4.20844211e-03
 -6.05525115e-03  3.39800543e-03 -2.19459454e-03  4.13111233e-03
 -3.51659918e-03  2.63030992e-03  2.39427511e-05 -7.76108323e-05
  5.26078142e-03  5.50560585e-04  9.69739618e-03 -3.74728366e-03]",-4.799888318303145,0.008230666212461062
AVY,0.11692007405035061,0.8539863050579846,"[ 1.32506083e-03  4.78869943e-05 -2.51033345e-05  4.81722443e-04
 -3.00454261e-04 -3.33426300e-04]","[ 0.01495622  0.00230699 -0.00773396  0.01589967 -0.01468449 -0.00191106
  0.00406018 -0.00757344  0.00700821  0.00603013 -0.00327185  0.00752332
 -0.00082782 -0.00201497  0.00804045  0.00746404 -0.00257261  0.00773171
  0.01793416 -0.00279448]",-4.89895493841592,0.0074543692766480246
AWK,0.0851876878667576,0.8780985897598885,[ 0.00092624  0.00099674 -0.0001992   0.00030489 -0.00012774 -0.00018107],"[ 0.01400083 -0.00136101 -0.00284241  0.01222174 -0.00601339  0.00373538
  0.00178523  0.00038017  0.00022323  0.00867059 -0.00501979  0.00825432
 -0.00520483 -0.00013945  0.00398225  0.00171346  0.00231495  0.00823875
  0.00239038  0.00573967]",-4.9509513444547935,0.007076673371672018
AXP,-0.050768532515180674,1.0051948328759146,[-0.00249989  0.00028119 -0.00074082 -0.00028738 -0.00058722 -0.000548  ],"[ 8.34710117e-03 -9.36185979e-03 -2.02796324e-03 -4.53524328e-03
  7.72671552e-03 -5.73300160e-03  1.32869828e-02  5.71902254e-05
  5.43232998e-03  1.02425745e-02 -1.14957646e-03  2.68161840e-03
  4.40370699e-03 -4.86182372e-03  1.57459028e-02  4.05948523e-03
  3.61823242e-03  9.21100835e-03  4.04053418e-03 -1.41645136e-02]",-4.76755855611781,0.008501109827076064
AZO,0.030801641770134454,0.9228526520682233,"[-1.32122721e-03  1.44004722e-03 -5.80724594e-04 -5.32645085e-04
  9.44617025e-05 -1.09927862e-04]","[ 1.08182941e-02 -2.89748054e-03 -7.05357966e-03  6.20637884e-03
 -9.67774521e-03 -5.88527054e-03  4.92531964e-03 -1.05154590e-02
  1.04757784e-02 -3.93846507e-03  4.77725878e-03  3.50742482e-03
  1.64577294e-04 -4.04025512e-04  3.85655640e-03 -9.68244708e-04
  1.62221728e-03  3.55851849e-05  9.42690685e-03 -8.31871593e-03]",-4.498606838076782,0.011124483954959217
BA,0.0770903568903315,0.8957160497043275,"[ 4.12629082e-04  1.47746026e-03 -4.46709107e-04  7.89107378e-05
  9.14854951e-05 -3.09028528e-05]","[ 1.34819940e-02  3.31318037e-04 -6.98605387e-03  1.25503865e-02
 -1.23874900e-02 -2.51179064e-03  4.04841740e-03 -8.06568193e-03
  8.23646243e-03  2.86271394e-03 -1.10290452e-03  7.29508892e-03
 -2.61124996e-03 -2.60876085e-03  7.45084165e-03  3.27271805e-05
  1.90263132e-03  5.49407773e-03  7.20034995e-03 -4.68591340e-03]",-4.7020164787643965,0.009076955147687908
BAC,0.08888177171003381,0.8813083042428743,[-0.00040819  0.0022696  -0.0009335   0.00051131 -0.0004863  -0.00025368],"[ 0.01437118  0.00018047 -0.00514467  0.01456524 -0.0127809   0.00142584
  0.00014561 -0.00700885  0.0078217  -0.00128763  0.00361129  0.00821005
 -0.0020688   0.00268938  0.00478343  0.00108354  0.00376292  0.00538224
  0.00448661 -0.0068909 ]",-4.8430437087526235,0.007883023870956327
BAX,0.42648241870973425,0.5478594738641225,[ 0.00023055  0.00114196 -0.00030911 -0.00010957 -0.00023012 -0.00049718],"[ 0.01630636  0.00311278 -0.00667277  0.01916525 -0.01656574  0.00137018
  0.00097959 -0.00762361  0.00853068  0.00310017  0.00082024  0.01113383
 -0.00246879  0.00367691  0.00317286  0.0070646  -0.00185335  0.00636022
  0.01450534 -0.00136588]",-5.267514226222508,0.0051564123298582535
BBY,-0.04828006708946729,1.0030032421954818,"[-1.43141744e-03 -2.17295459e-05 -3.37230716e-04 -2.43869815e-04
 -2.97749751e-04 -2.97473516e-04]","[ 0.0090105  -0.00975713 -0.00074597 -0.00443501  0.01052539 -0.00419287
  0.01429551  0.00331495  0.00353305  0.01426203 -0.00146658  0.00336727
  0.00689438 -0.00144575  0.01348378  0.0114177  -0.00032019  0.00718378
  0.01983939 -0.01993397]",-5.050762501134369,0.006404448184978388
BDX,0.42370199624780813,0.5466905340523798,[-0.00010901  0.00056341 -0.00042857  0.00024626 -0.00047838 -0.0004959 ],"[ 0.01715011  0.00256432 -0.0041589   0.02030206 -0.01445437  0.00543037
 -0.00111167 -0.00428103  0.00593102  0.00400359 -0.00022436  0.01111592
 -0.00313159  0.00101609  0.00969871  0.0023073   0.00385066  0.00977871
  0.00193086 -0.01668377]",-5.351477799518137,0.004741139366322557
BEN,0.0891840150268211,0.8786209687522609,[ 0.00045276  0.00103822 -0.0002814   0.00100242 -0.00071164 -0.00011003],"[ 0.01391494 -0.0010697  -0.00588788  0.01034273 -0.00766475 -0.00426557
  0.01008821 -0.00721726  0.01362838  0.00714217  0.00420862  0.00866589
  0.00857241  0.00036229  0.02085509  0.01354229  0.00689575  0.01278809
  0.02721276 -0.01330654]",-4.812976587344267,0.008123642941146696
BIIB,0.06915142649591924,0.9039498224773508,[ 0.00081602  0.00252488 -0.00185476  0.00084766 -0.00061137 -0.0008551 ],"[ 1.34234606e-02 -2.22775911e-03 -2.88926669e-03  1.07340454e-02
 -5.56922928e-03  3.17273878e-03  9.79864351e-04 -2.66520398e-04
  2.35728982e-04  4.00703020e-03  8.29256853e-04  5.37941354e-03
 -1.48414944e-05  7.44822610e-03 -5.41360179e-03  1.20277283e-02
 -8.15242043e-03  1.98585138e-03  1.74020683e-02  4.04337238e-03]",-4.554528588721961,0.010519458054600271
BIO,0.053804190566321616,0.913876623044063,"[-6.97854484e-04 -3.86410042e-04 -8.88003537e-04 -1.31839376e-06
 -2.23618543e-04 -4.63526936e-04]","[ 0.01244911 -0.00253617 -0.00438222  0.00784845 -0.00416241 -0.00210269
  0.00819093 -0.00333827  0.0082137   0.0091597  -0.00034205  0.01020887
 -0.00016379  0.00123454  0.00934254  0.00606256  0.00483127  0.00925223
  0.01332826  0.00239721]",-4.274873782048267,0.013913804780052219
