,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45287197082380176,0.5157321426948921,"[ 7.24662540e-04  1.10123953e-03  2.92138548e-04 -2.52550719e-05
  1.87995604e-04  4.83589598e-04]","[ 1.15854132e-02 -1.93216227e-03 -6.70984939e-03  1.01993019e-02
 -1.82248322e-02  2.15284915e-03 -8.22569891e-03 -7.66797478e-03
 -2.48650885e-03 -6.79506117e-03 -2.30056621e-07  1.43221646e-03
 -4.85757770e-03  6.16856675e-03 -7.12949846e-03  9.22053655e-03
 -8.07571297e-03  7.30621722e-03  1.49826170e-02 -5.30127733e-04]",-5.31722244941072,0.004906362486995277
ADSK,-0.0628838967339704,1.0397032521832013,"[ 2.63486692e-03 -3.35106351e-04  1.19816573e-03 -2.13590924e-04
  2.83060978e-05 -2.43468898e-04]","[ 0.00737929 -0.00890452 -0.00334277 -0.00152461 -0.00486131  0.00091855
 -0.00990342 -0.00129493 -0.01380566 -0.01106985  0.00179062 -0.0108385
  0.00140976  0.00976287 -0.01722162  0.01826587 -0.01710935  0.00052668
  0.0295162   0.01539246]",-5.168199801327498,0.005694811389025879
AEE,0.4393964043530178,0.49904835094660754,"[-3.15568319e-04  4.75691408e-04  4.11700912e-06 -1.65262704e-04
  1.92603074e-04  2.59318656e-04]","[ 0.01256142 -0.00166629 -0.00494145  0.01093168 -0.01262849  0.0049677
 -0.00388085 -0.00132897 -0.0025917   0.00262637 -0.00624168  0.0086508
 -0.00801319  0.00586809 -0.00307843  0.00996501 -0.00444481  0.01344466
  0.01442688  0.00081124]",-5.2523768083221345,0.005235060864230638
AEP,0.4330769763804365,0.5125294946530788,"[ 2.17545708e-04 -1.40222962e-04  2.08101445e-04 -2.54400419e-04
  7.99572278e-05 -6.25014457e-05]","[ 0.01306961 -0.00109417 -0.00521279  0.01176589 -0.01318423  0.00425225
 -0.00258244 -0.00236757 -0.00017005  0.003186   -0.0056987   0.00976122
 -0.00818444  0.00482401 -0.00177636  0.00768699 -0.00306179  0.01170601
  0.01508268 -0.00225205]",-5.244941975514735,0.0052741277142848144
AES,-0.05734461835931121,1.0246943063942113,"[-1.58911892e-03 -4.41995131e-03  1.02992213e-03  7.24425539e-05
  6.93243295e-04 -4.61196879e-04]","[ 7.88003239e-03 -9.29118620e-03  1.34810124e-04 -3.00337459e-03
  6.05103199e-03  2.50529067e-03 -2.18099214e-03  3.42009800e-03
 -6.64050409e-03 -5.40541644e-03  6.22918793e-03 -5.69079722e-03
  4.75417239e-03  9.81123924e-03 -8.61559758e-03  1.34463392e-02
 -6.18246380e-03 -2.39113574e-05  2.26137046e-02  1.25911448e-02]",-4.122311324980553,0.01620701144742306
AFL,0.002064352713033606,0.9592865438379686,"[ 1.86160680e-04  1.02410579e-03  7.91834066e-05 -3.07421761e-04
  2.96869860e-04 -1.71549175e-04]","[ 0.00879736 -0.00755073 -0.00223505  0.00117816 -0.0036343   0.00390297
 -0.00756237  0.00076292 -0.01018585 -0.00625567  0.00011003 -0.00288042
 -0.00459193  0.01134933 -0.01835957  0.01149595 -0.01094867  0.00033529
  0.02102946  0.0238116 ]",-4.876189708992825,0.007626016079849304
AIG,0.047824825049619664,0.9232045550085061,"[ 8.23126409e-04 -5.52886533e-04  6.23971817e-04  4.66230964e-05
  2.81486939e-04 -1.71200948e-04]","[ 0.01054806 -0.00584946 -0.00096746  0.00482298 -0.0042163   0.00840996
 -0.00811585  0.00146288 -0.00751195 -0.00701573  0.00460685 -0.00244298
 -0.00116585  0.01119868 -0.01262898  0.00889527 -0.00533305 -0.00135903
  0.01652644  0.01154457]",-4.999629031254504,0.006740447030519025
AIZ,0.010291309242317978,0.9651832025755709,"[ 4.72538768e-04  5.66972672e-04  1.38709555e-04 -3.66417845e-05
  1.55291317e-04 -3.48220799e-04]","[ 0.0095344  -0.00593494 -0.00352376  0.00372782 -0.0080969   0.00300226
 -0.00762429 -0.00301655 -0.00550123 -0.00810618  0.00382794 -0.00125278
 -0.00342997  0.01204461 -0.01581787  0.00987731 -0.008278   -0.00163057
  0.02262012  0.01326469]",-4.842108898112359,0.007890396450994597
AJG,0.031826599741265886,0.9344319464266543,"[9.21028962e-04 3.04374845e-04 5.24405662e-04 1.06578111e-04
 1.35949381e-04 4.37692086e-05]","[ 0.01022842 -0.00403655 -0.00489256  0.00594386 -0.01084136  0.0014761
 -0.00586547 -0.004804   -0.00285906 -0.00636806  0.00225117 -0.00063116
 -0.00188355  0.0063935  -0.00679044  0.00831399 -0.00575185  0.0024148
  0.01898452 -0.00120007]",-5.0328656295144025,0.006520099584170706
AKAM,-0.003584531641331352,0.9745416318052579,[ 0.00191239 -0.0006295   0.00119899 -0.00064302  0.00035954 -0.00029598],"[ 0.00991854 -0.00545131 -0.00348063  0.00472292 -0.00877122  0.00472711
 -0.00938035 -0.00136886 -0.01031045 -0.00833271  0.00114199 -0.00674653
  0.00094065  0.00722631 -0.01018695  0.01543974 -0.01265697  0.00507008
  0.02090931  0.00970755]",-4.91972058508336,0.007301170617783631
ALB,0.01757980589687439,0.9590137095945005,"[8.66355380e-06 1.16313653e-03 1.50783249e-04 2.41574985e-04
 5.17036501e-04 5.12701868e-05]","[ 0.010034   -0.00591236 -0.00161486  0.00330725 -0.00278716  0.00395918
 -0.00419943 -0.00150396 -0.00166452 -0.00793618  0.00964358 -0.00328493
  0.00468404  0.0101718  -0.00613877  0.0112336  -0.00511478  0.00054114
  0.01368732  0.00318649]",-4.263338241988414,0.014075237348275352
ALGN,0.45902784804537544,0.5238686767565456,"[ 1.27538391e-03  3.89483552e-04  4.53573281e-04 -4.04406280e-04
  2.04372276e-05 -1.94671263e-04]","[ 0.01115223 -0.00580566 -0.00057953  0.00545244 -0.00515141  0.0086886
 -0.009205   -0.00079361 -0.00622244 -0.01138766  0.00835211 -0.00612259
 -0.00061646  0.00939157 -0.01601602  0.00196823 -0.00437547 -0.00986193
  0.01007311  0.02057656]",-5.38600719062026,0.004580224838798537
ALK,0.44973937997931046,0.5184905450436205,[ 0.00099624  0.00018943  0.00059385 -0.00015835  0.00027358  0.00016157],"[ 0.01340864 -0.00165119 -0.00310759  0.01190722 -0.01176499  0.00786138
 -0.00515192 -0.00314313  0.00182142 -0.00375434  0.00477118  0.00570319
 -0.00331454  0.0087513  -0.00424845  0.0037033   0.00178991  0.00223907
  0.01234009  0.00116298]",-5.613820856193165,0.0036471076280680747
ALL,0.4447580622279028,0.5102061929579499,"[ 5.18337324e-04  5.41032750e-04  2.25610600e-04 -2.64545311e-05
  1.44602046e-04  1.03272116e-04]","[ 0.01293419 -0.00129455 -0.00504603  0.01226114 -0.01547244  0.00678096
 -0.00745844 -0.00275623 -0.00444021 -0.00205361 -0.00343502  0.00386932
 -0.00547894  0.00537556 -0.00408508  0.00997402 -0.0057928   0.01078842
  0.01480619  0.00074311]",-5.482776051290307,0.0041577714753485975
ALLE,0.45697886918892194,0.5165295520939279,"[ 1.70373905e-03 -2.81964328e-06  6.66237881e-04 -2.55995677e-04
  1.36578286e-04 -2.77560144e-04]","[ 0.01107553 -0.00419711 -0.00304664  0.00710208 -0.00942604  0.00626164
 -0.0080619  -0.00193007 -0.00561023 -0.00694781  0.00279294 -0.00114759
 -0.00293936  0.0092817  -0.01228058  0.00838995 -0.00761429 -0.00046082
  0.01804562  0.00852948]",-5.162151055519731,0.005729362244869942
AMAT,0.07726354505974557,0.8814544039657194,"[ 1.36927188e-03  1.58860186e-03  7.43791005e-05  1.48301982e-04
 -1.18875513e-04 -4.40274215e-05]","[ 0.01178675 -0.00339797 -0.00325298  0.00892524 -0.01068451  0.00806774
 -0.00874631 -0.00019957 -0.0081953  -0.00436402 -0.00185705 -0.00038293
 -0.00447629  0.00667855 -0.00944483  0.00915014 -0.00713369  0.00452432
  0.01788596  0.00741884]",-5.2864818494307615,0.005059529169941718
AMCR,0.4487457919699936,0.5005393672103465,"[-1.19709040e-03  1.60102249e-05 -6.32642530e-04  1.84917964e-04
 -2.73782630e-04 -4.32393545e-04]","[ 0.01672549 -0.00199569  0.00340164  0.01425689 -0.00042186  0.01859332
 -0.00240533  0.0062514   0.00246918 -0.0002946   0.01075278  0.00438889
  0.00616323  0.00880055  0.0054808   0.00547631  0.00629922  0.00240521
  0.0019451  -0.00841998]",-4.89520806500619,0.007482352246261514
AMD,-0.24828004305343412,1.1878817881031167,[-0.0011061  -0.0009256  -0.00026044 -0.00011442 -0.00023522 -0.00047895],"[ 0.00277374 -0.01659333  0.00140828 -0.01649633  0.01717176 -0.0049208
 -0.00169496  0.00565181 -0.01558121 -0.00909391  0.00373391 -0.01677184
  0.0063835   0.00709806 -0.01676742  0.01592141 -0.01613305 -0.00553431
  0.02556746  0.01743978]",-5.018483802661145,0.006614548070396563
AME,-0.040701175107596806,1.0076320967769674,[ 0.00119427 -0.00085856  0.00064826 -0.00038455  0.00033322 -0.00084334],"[ 0.00825952 -0.00796547 -0.00192117 -0.00051048 -0.00088036  0.00200211
 -0.00483967  0.00033431 -0.00664653 -0.00573845  0.00265271 -0.00128632
 -0.00374083  0.01208601 -0.0169747   0.00985918 -0.00865765 -0.00116912
  0.0185373   0.02009571]",-4.576657111373147,0.01028923463524672
AMGN,0.0744021961109985,0.8945001013313304,"[ 1.42544564e-03  7.94927349e-04  4.85958310e-04 -1.12009125e-04
  7.31226494e-05  2.92160422e-05]","[ 0.01104224 -0.00328198 -0.0046694   0.00762969 -0.01198033  0.00267958
 -0.00640214 -0.0052552  -0.00262178 -0.00714904  0.00223287 -0.00132135
 -0.00311276  0.00492236 -0.00895903  0.00454923 -0.00620158 -0.00132221
  0.01581999  0.00418012]",-5.110199417026154,0.006034879345904256
AMP,0.03870186518535482,0.9327736903806216,"[ 8.08612317e-04  1.14415840e-03  1.87980650e-04 -2.02572742e-05
  9.32874563e-05 -4.01992058e-05]","[ 0.01002025 -0.0051679  -0.00353256  0.00514875 -0.00902076  0.00478437
 -0.00876018 -0.00181067 -0.00815837 -0.00776684  0.00181208 -0.00383613
 -0.00141502  0.00852944 -0.01160331  0.01156158 -0.00981875  0.00184151
  0.01906404  0.00691961]",-5.026540916988021,0.006561468023525695
AMT,0.02710880983854204,0.9232973329630221,"[2.71140939e-03 1.40591542e-03 6.59300246e-04 2.76078106e-04
 8.00511273e-05 9.85028004e-05]","[ 9.22559952e-03 -4.93926778e-03 -5.36505324e-03  4.14562183e-03
 -1.10071628e-02 -9.13882810e-05 -7.15015967e-03 -5.41610324e-03
 -5.84273864e-03 -8.24647284e-03  5.69957585e-04 -4.28238476e-03
 -2.19453023e-03  4.16859752e-03 -8.08409344e-03  8.47678074e-03
 -7.01770298e-03  5.15106009e-03  1.56612357e-02  1.37862901e-02]",-4.928795593820367,0.007235212170052602
AMZN,-0.03111059125985258,0.9836236715047342,"[-7.21780917e-04 -6.93698840e-04  8.30751796e-05  4.98150384e-05
  2.36887067e-04 -1.45331238e-04]","[ 0.00791513 -0.00766924 -0.00232793 -0.00120666 -0.00038433 -0.00071721
 -0.00350525 -0.00233626 -0.00500132 -0.00978312  0.00657097 -0.01084251
  0.00695944  0.00035709  0.00036206  0.00728695 -0.00257712  0.00449029
  0.00389318  0.01112171]",-4.590549733149424,0.010147278544409508
ANET,-0.13641019348716282,1.0877929964279365,[ 0.00096884  0.00126562 -0.00046254  0.00104909 -0.0005371  -0.00011671],"[ 0.00304863 -0.01240484 -0.00341937 -0.0130795   0.00960754 -0.01385931
  0.00491685 -0.00310526 -0.00307638 -0.00590736  0.0023107  -0.00971577
  0.00334485 -0.0014277  -0.00534005  0.00607987 -0.01056805 -0.00173038
  0.00769061 -0.00125402]",-4.638164320015393,0.00967544235160454
ANSS,0.02069168379050156,0.9429851929115842,[ 0.00125412 -0.00019876  0.00066313 -0.00051884  0.0002538  -0.00017937],"[ 0.00996694 -0.00527804 -0.00376582  0.00530375 -0.0100401   0.00528285
 -0.01032177 -0.00133022 -0.01122497 -0.00790142 -0.00109496 -0.00544484
 -0.00275055  0.00655246 -0.01229572  0.01128274 -0.0103787   0.00332633
  0.01984376  0.01303971]",-4.971280334436814,0.006934264171588871
AON,0.07922659754007905,0.88852923567333,"[-2.74413366e-04 -4.50165971e-04  3.48343278e-04 -2.71991887e-04
  2.63983443e-04  6.29083009e-05]","[ 0.01302263 -0.00360554 -0.00015268  0.01024014 -0.00741366  0.01402171
 -0.01008245  0.00192762 -0.0066982  -0.00746796  0.00561895 -0.00223475
 -0.00046532  0.00822154 -0.00761063  0.00379529 -0.00153935 -0.0024888
  0.00537824 -0.00089888]",-5.438149444460329,0.004347521160531763
AOS,0.44984090574434044,0.5175297021051087,"[ 7.50258873e-04  1.15815281e-03  2.36113621e-04 -2.66548972e-04
  1.46496828e-04  3.59813950e-05]","[ 0.01063113 -0.00430291 -0.00384855  0.00651677 -0.0102396   0.00428856
 -0.00738038 -0.00305101 -0.00461882 -0.00641178  0.00209349  0.00063747
 -0.00480817  0.01027461 -0.01370152  0.00788468 -0.00638636  0.00028856
  0.01788275  0.01571872]",-5.528922348185867,0.0039702653481730864
APA,-0.23978448750781606,1.1918568229497344,"[ 6.43454303e-04 -1.31682749e-04  1.58183159e-04  3.34837661e-05
 -1.36665051e-04 -2.67702404e-04]","[ 1.19172632e-03 -1.61931820e-02 -1.71595894e-03 -1.88050122e-02
  1.53582917e-02 -1.41951850e-02  3.38884410e-03  1.00117444e-06
 -8.94146325e-03 -7.41619388e-03  1.82843590e-03 -1.28743506e-02
  2.41485755e-03  3.74947091e-03 -1.57856318e-02  1.13526515e-02
 -1.69179972e-02 -2.94457663e-03  1.16339423e-02  1.97948408e-02]",-5.118999519629444,0.0059820047804869225
APD,0.04790435167797932,0.9162607902843528,[0.00185211 0.00088481 0.00049411 0.00044069 0.00016831 0.00010293],"[ 0.01061418 -0.0050395  -0.00273101  0.00618281 -0.00917889  0.00703585
 -0.00993546 -0.00131153 -0.00850655 -0.00826195  0.0014071  -0.00316757
 -0.0044064   0.0076948  -0.01294666  0.0055453  -0.00479292  0.00091968
  0.0124708   0.01991228]",-4.902550910494536,0.007427611711427747
APH,0.019042918676692937,0.9423912704450481,"[ 1.27891357e-03  1.15171943e-03  4.39638598e-04 -1.51372836e-05
  2.68659707e-04  2.03427692e-04]","[ 0.01010682 -0.00579259 -0.00230016  0.00478029 -0.00689956  0.00731975
 -0.00983418  0.00090613 -0.01130071 -0.00702157 -0.00044314 -0.0043639
 -0.00363192  0.00782289 -0.01382404  0.0090155  -0.00882517  0.00087846
  0.01633369  0.01391657]",-5.024094316002533,0.006577540971686177
APTV,0.45478406753159306,0.5185275074769842,"[ 5.39227249e-04  8.72958460e-04  2.98539469e-04 -3.71521711e-04
  2.66121073e-04 -3.04126726e-05]","[ 0.00987384 -0.00525295 -0.00366759  0.00499618 -0.00990307  0.00421466
 -0.00921654 -0.00341461 -0.00661284 -0.00910676  0.00275793 -0.00252364
 -0.00449354  0.00911648 -0.0143004   0.00619929 -0.00590449 -0.00029153
  0.01453223  0.01655152]",-5.3536812491050885,0.004730704005861641
ARE,0.4465111237873278,0.5131352025145636,"[-1.79018348e-04  7.21920586e-04 -6.04288908e-05 -3.28252102e-04
  3.77076020e-04  2.38582144e-04]","[ 1.64738018e-02  1.50767799e-03 -4.22480077e-03  1.80308081e-02
 -1.62683085e-02  8.85592341e-03 -2.13362500e-03 -2.92859173e-03
  4.57284764e-03  4.57816312e-03 -4.73501013e-03  1.31431538e-02
 -8.83631822e-03 -1.28457300e-05  7.25610987e-03 -1.96926503e-03
  7.82854670e-03  1.18726034e-02  4.47128875e-03 -1.11922396e-02]",-5.522701238179649,0.003995041794247696
ATO,0.44627016312679674,0.5079942356766141,"[6.98105197e-04 1.08084922e-03 2.20196457e-04 6.57164410e-05
 3.98222082e-04 1.96490516e-04]","[ 1.24902366e-02 -1.66627478e-03 -4.90669746e-03  1.08963488e-02
 -1.33198222e-02  4.36523566e-03 -3.88751092e-03 -3.97915335e-03
  1.54298054e-03 -6.18735478e-04 -4.84499174e-04  8.70137597e-03
 -6.70610345e-03  7.00079053e-03 -1.98774871e-03  4.66429061e-03
  2.19208478e-03  8.77159929e-03  1.19099712e-02  9.78993969e-07]",-5.303064636663836,0.004976319901804593
AVB,0.444493190696152,0.5085257070615755,"[ 1.89757614e-04  4.25193314e-04 -7.37966158e-05  2.81758173e-05
 -2.38932871e-05  1.63644742e-04]","[ 0.01517653  0.00107292 -0.00545888  0.01630469 -0.01761961  0.00625577
 -0.00333508 -0.00452861  0.00247232  0.00237303 -0.00534274  0.01028362
 -0.0087274   0.00079149  0.00257317  0.00243101 -0.00011009  0.01264785
  0.00595525 -0.00659297]",-5.412504519542614,0.004460454913796386
AVGO,0.06582519499558323,0.9047714252642317,"[1.20763703e-03 2.05416943e-03 5.81733953e-05 2.69837374e-04
 1.26760517e-04 2.10909351e-04]","[ 0.01266328 -0.00453621  0.00077702  0.00835041 -0.00333766  0.01333892
 -0.00799827  0.00353365 -0.00656754 -0.00621143  0.00534322 -0.0025245
 -0.00077358  0.0075641  -0.00930791  0.00147732 -0.0004854  -0.0062753
  0.00846191  0.00651779]",-5.061780294545088,0.006334272597920453
AVY,0.44632059475591884,0.5178244618503689,[ 0.00122288  0.00030352  0.00051097 -0.00063609  0.00024389 -0.00030952],"[ 1.17977792e-02 -4.30667093e-03 -1.11687033e-03  7.94801567e-03
 -6.75642431e-03  1.05738346e-02 -8.64194332e-03  1.28150922e-03
 -6.50581651e-03 -5.93443307e-03  3.21312490e-03 -1.50377520e-05
 -4.00599356e-03  9.74319106e-03 -1.19988246e-02  4.02627017e-03
 -2.48269036e-03 -1.92337742e-03  8.86634387e-03  1.11790576e-02]",-5.750140471427142,0.0031823337381491
AWK,0.10210466301780695,0.8520800118642449,"[-1.15064272e-05  7.73270298e-05  2.19547991e-04 -3.68983755e-04
  2.98347749e-04  1.67669101e-04]","[ 0.01214741 -0.00178665 -0.00521237  0.00978408 -0.0118811   0.00210316
 -0.00187665 -0.00407967  0.00181895  0.00059531 -0.00195455  0.00800982
 -0.00650192  0.00519015 -0.00246385  0.00539326 -0.00090515  0.00803983
  0.01405235  0.00233294]",-5.0351178042699924,0.006505431703998006
AXP,0.040002344171905714,0.9337590972722871,[ 0.00098737  0.00035975  0.00065689 -0.00012762  0.00024123  0.00013822],"[ 0.01023018 -0.00473194 -0.00365695  0.00535949 -0.00797133  0.00388521
 -0.00636626 -0.00119738 -0.00649667 -0.00467984  0.00028833 -0.00112464
 -0.00181794  0.00812095 -0.00933316  0.01254395 -0.00948012  0.00355436
  0.02225888  0.00219896]",-5.031286862516112,0.006530401432188818
AZO,0.4434482803653365,0.5179841878633428,"[ 1.13005127e-04  1.13050201e-03  2.29988112e-05 -5.11342422e-04
  3.25950529e-04 -3.49020111e-07]","[ 0.01500318 -0.0012587  -0.00074726  0.01397021 -0.00886505  0.01371229
 -0.00601367  0.00129725 -0.00083248 -0.00235337  0.00404174  0.00467511
 -0.00311941  0.00757207 -0.00489013  0.00087206  0.00156978 -0.00165055
  0.00231033  0.00041782]",-5.9274904914108015,0.00266516185024068
BA,0.0022253737762419875,0.9522778138070848,[-0.00135939 -0.00079833  0.00025025 -0.00117732  0.00083487 -0.00032256],"[ 0.00927956 -0.00656875 -0.00275071  0.00268474 -0.0062246   0.00369088
 -0.00834412 -0.00201962 -0.00788372 -0.00998693  0.00496824 -0.00695078
  0.00224728  0.00789189 -0.00795296  0.01207068 -0.00458586  0.00569711
  0.01811066  0.02241666]",-4.621134332098606,0.00984162605480014
BAC,0.030203601763841147,0.9362492541707931,"[ 8.22866372e-04  2.15620403e-04  4.64789712e-04  2.53551287e-05
  1.97160344e-04 -2.74123595e-04]","[ 0.01074054 -0.00580796 -0.00034975  0.00429449 -0.00027158  0.00815353
 -0.00439724  0.00427636 -0.00671318 -0.00220182  0.0023725  -0.00039204
  0.00038267  0.00992982 -0.00836524  0.01208676 -0.00706048  0.00126478
  0.01877352  0.00086261]",-4.82107103231616,0.008058151974481693
BAX,0.016939417089897463,0.9486448081440271,"[ 1.97565322e-03  9.94071525e-04  6.97420073e-04  1.02211681e-03
 -4.39547648e-05  3.25864389e-04]","[ 0.01032715 -0.00639266 -0.00033074  0.00387386 -0.00155035  0.00944151
 -0.008353    0.00465483 -0.01286446 -0.00585547  0.00075959 -0.00774946
  0.00210445  0.00596182 -0.00903983  0.01233541 -0.00999792  0.00111843
  0.01648495  0.00645725]",-4.619231255143243,0.009860373259576963
BBY,0.03762552707530518,0.9263253842651143,[0.00301735 0.00070872 0.00106378 0.00088286 0.00021438 0.00060699],"[ 0.01120714 -0.00552877 -0.0011977   0.00618081 -0.00692791  0.00886775
 -0.00996265 -0.00053781 -0.00773699 -0.00976897  0.00480385 -0.0043445
 -0.00309634  0.00956425 -0.01622223  0.00488914 -0.00689261 -0.00298707
  0.00714228  0.02522449]",-4.97429390522913,0.0069133987311470885
BDX,0.1513879198154716,0.8091564007082085,[ 0.00080225  0.00283688  0.00019314 -0.00069687 -0.00027992  0.00027825],"[ 0.01472924 -0.00120978 -0.00161395  0.01409788 -0.01076867  0.01362871
 -0.00816888  0.00225854 -0.0071147  -0.0021821  -0.00162541 -0.00058028
 -0.00118992  0.00200996 -0.00070453  0.00621448 -0.00158344  0.00517532
  0.01630161  0.00147585]",-4.61685362167973,0.00988384550614345
BEN,0.0024347133258049163,0.966540233924027,[ 0.00030652 -0.00017784  0.00040079  0.00023924  0.00032563 -0.00012662],"[ 0.00938158 -0.00613653 -0.00269347  0.00299191 -0.00558505  0.00350383
 -0.00691318 -0.0020469  -0.00560022 -0.00879093  0.00564569 -0.00444888
  0.00090908  0.00904227 -0.01016439  0.00964185 -0.00623601 -0.00088616
  0.01928578  0.00691407]",-4.621649459498797,0.009836557669101131
BIIB,0.09712061693725693,0.8592126016757444,"[ 2.07811188e-03 -7.68366811e-05  1.77060660e-03 -3.89843312e-05
  8.74254124e-04  1.00997546e-03]","[ 0.01364633 -0.00405724  0.00203266  0.00884024  0.00207024  0.01424555
 -0.00247937  0.00871899 -0.00608347  0.00299251 -0.00126097  0.00243665
 -0.00190378  0.00391167 -0.00348046  0.00261051 -0.00169887 -0.00403586
  0.01416268 -0.01307736]",-4.468867642018362,0.011460285651820515
BIO,0.0168543200166371,0.9502704401536337,"[ 8.55149672e-04  2.73582329e-04  9.43915018e-04 -7.92983391e-05
  5.87311191e-04  8.41159830e-04]","[ 0.01096002 -0.0065869   0.00026274  0.00485646 -0.00304373  0.01151895
 -0.01072932  0.00395386 -0.01309134 -0.0082905   0.00202671 -0.00740882
 -0.00140168  0.00753462 -0.01436174  0.0060141  -0.0049867  -0.00393629
  0.01752836  0.02353955]",-4.9084606327015985,0.007383846038411754
