,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10101374401563384,0.8516166455465985,"[-5.21907347e-04  8.86716037e-04 -4.25019189e-04  1.70770084e-04
 -3.58338020e-05  1.91025772e-04]","[ 0.00427138 -0.00802975  0.00138861  0.00382084 -0.00975664  0.00324996
  0.00610171  0.00093786 -0.00630708 -0.00432571  0.00794818  0.00528113
 -0.00618612  0.00016323 -0.00029683 -0.00036034  0.00069564  0.00098451
  0.00869147 -0.0060414 ]",-4.752691088777132,0.008628444022783587
ADSK,0.43805945876518004,0.5125343870758444,"[1.23472193e-03 1.72597046e-04 2.95678955e-04 1.04290240e-04
 2.82909858e-05 2.18354097e-05]","[-0.00126792 -0.00509497  0.00710086 -0.00569608 -0.00890158  0.01245054
 -0.00298272 -0.00824464  0.00327418 -0.00617329  0.0026612   0.01101703
 -0.00220407 -0.00086333 -0.00628743 -0.00620801  0.01007212  0.00464996
  0.0097497  -0.00548298]",-5.477996652439481,0.004177690686570199
AEE,-0.007866305937165424,0.9644939522536047,[ 0.00037143 -0.00134802  0.00024864  0.0002606  -0.00020317  0.00021048],"[ 0.00993448 -0.00932124 -0.00688968  0.00845668 -0.00448216 -0.00093261
  0.00362184  0.00290126 -0.00493642  0.00167698  0.00441019 -0.00267389
 -0.00310303  0.00187764  0.00298308  0.00669003 -0.00495701 -0.00530148
 -0.00740382  0.00307303]",-5.09565123391826,0.006123317623972143
AEP,-0.004760687023810362,0.9622567057126397,[ 0.00014826 -0.00114165  0.0001249   0.00031161 -0.00021277  0.00025945],"[ 8.86192855e-03 -9.13179848e-03 -5.15821333e-03  7.65295923e-03
 -5.89399519e-03  2.88258905e-05  4.77803003e-03  1.43435549e-03
 -5.69651220e-03  2.19965011e-03  5.47468233e-03 -2.88880958e-03
 -4.46561386e-03  3.00122997e-03  3.32783798e-03  4.44191987e-03
 -5.49765110e-03 -4.67957693e-03 -1.65946433e-03  5.13500495e-03]",-5.126053049166127,0.005939958993003799
AES,0.4472622917155823,0.5154397911469137,"[ 9.99714595e-04  3.78107091e-04 -2.67849241e-04  4.66350830e-04
 -3.32117291e-04  5.01787023e-05]","[-0.00107897 -0.00480332  0.00581649 -0.00554262 -0.00818663  0.01023214
  0.00159053 -0.00149597 -0.0072372  -0.00853821  0.01228936  0.00616378
 -0.00365203  0.00314156 -0.00854509  0.00356613  0.00814707 -0.00973169
  0.0055636  -0.01085139]",-5.149590650951399,0.005801779193609226
AFL,0.45041457504736543,0.5130409153580989,"[ 3.74653314e-04  1.46718005e-03 -3.88520921e-04  3.14251462e-04
 -5.36122700e-05  1.74224807e-04]","[ 0.00163709 -0.00693508  0.00500798 -0.00044871 -0.01093152  0.0085526
  0.00329492 -0.00756061 -0.00153022 -0.00143188  0.00541001  0.00737744
 -0.0079903  -0.00210644  0.00096344 -0.00240131  0.00343247  0.00269221
  0.00368183  0.00224607]",-4.863462818493946,0.007723691787050454
AIG,0.17501741935048665,0.7882268135615874,"[ 5.64511043e-04  1.12282118e-03 -2.49971326e-04  5.01727413e-04
 -1.64472401e-04  5.21369744e-05]","[ 8.48963317e-04 -5.91979656e-03  4.78823256e-03 -3.66941733e-03
 -8.23011515e-03  1.18058139e-02 -3.51870735e-03 -1.17577174e-02
  5.64060940e-03  4.54857298e-05 -5.40798906e-04  6.38491630e-03
 -2.08813174e-03  9.60580068e-04 -3.00765055e-03 -7.30058403e-03
  5.69437923e-03  4.30323492e-03  1.30629390e-02  3.67171644e-03]",-5.061898863170609,0.006333521596448326
AIZ,0.18442028310007852,0.7719548710553553,[0.00080785 0.00013802 0.00041671 0.00011941 0.00015235 0.00014365],"[ 0.00175456 -0.0060867   0.00242535 -0.00256718 -0.00573069  0.00889369
 -0.00383053 -0.00275868  0.00117539 -0.00811633  0.00621253  0.00998844
 -0.00737004  0.00041527 -0.00173859 -0.00540281  0.00463306  0.0027255
  0.00889194 -0.0030818 ]",-4.705789628022562,0.009042770972659016
AJG,0.12650814301261212,0.8400201903468086,"[ 2.92866844e-04  2.57291941e-04  5.40341529e-05  4.89080767e-04
 -4.09949375e-05  4.30490758e-04]","[ 0.00341484 -0.00712155  0.00191073  0.00020099 -0.00787853  0.00811881
 -0.00077407 -0.00808311  0.00212839  0.00067812  0.00255122  0.00380868
 -0.00632369  0.00320595  0.0008071  -0.00941324  0.00255474  0.00521406
  0.0100169   0.0106023 ]",-5.177110213526828,0.005644293673227059
AKAM,0.09005437142400974,0.8645719738405603,[ 0.00121937 -0.0009081   0.00086576 -0.0003277   0.00047769  0.00079503],"[ 4.93407193e-03 -7.71341746e-03 -7.90243583e-04  3.05075927e-03
 -6.20358341e-03  3.41297654e-03  6.78860668e-04  3.11473318e-03
 -2.51824433e-03 -8.33344660e-03  6.34224036e-03  9.03465412e-03
 -5.62327128e-03 -1.95501853e-03 -9.91679148e-04  1.05822635e-05
  2.18530092e-03  2.74634811e-03  5.39677336e-03 -1.24138259e-02]",-4.563656624562945,0.010423872980129352
ALB,0.14904483790652467,0.808660710994918,"[-1.06209479e-05 -1.71508558e-04  4.81103884e-06 -5.73742590e-04
  2.79462536e-04  3.66395200e-04]","[ 2.20855827e-03 -7.34651440e-03  4.33009382e-03  1.72761289e-03
 -1.15339933e-02  5.36399828e-03  6.55558964e-03 -1.70822034e-03
 -5.04698717e-03 -3.41068398e-03  4.84138172e-03  5.25462132e-03
  1.01586297e-04  3.61294147e-05 -5.60310553e-03 -3.64121194e-04
  5.88600034e-03  2.90683112e-03  6.30214429e-03 -1.34626467e-02]",-4.5839680158695195,0.010214285330922833
ALGN,0.43539599378202803,0.5149803617267062,"[ 4.96314790e-04 -2.23246855e-04  1.70674434e-05 -8.20009365e-05
 -4.75954508e-05 -3.35680065e-05]","[-0.00285009 -0.00503629  0.01104808 -0.0059539  -0.01326432  0.01395258
  0.00033873 -0.01299079  0.00398195 -0.00331046  0.00069139  0.01188934
 -0.00186133 -0.00236794 -0.00629618 -0.00724795  0.0109704   0.00360636
  0.01577915  0.0060341 ]",-5.703348219815842,0.003334781163808807
ALK,0.44723865910561406,0.5210529595434193,"[ 6.36089700e-04  8.59867739e-04 -5.02998983e-05  3.94402302e-04
 -3.22496368e-05  1.84612951e-04]","[ 2.95975149e-03 -5.32345214e-03 -9.30564423e-04 -5.00513728e-03
 -1.80850255e-03  1.14173782e-02 -6.77346301e-03 -9.07565648e-03
  8.67407084e-04  2.44534818e-03  6.31564398e-03 -3.37149850e-03
 -5.59103848e-03  9.12779325e-03  4.53346217e-05 -2.29238090e-03
 -1.98376042e-03 -3.64817425e-03  1.31313845e-03 -2.76499831e-03]",-5.417239760128013,0.004439383515103152
ALL,0.11004538550604062,0.8612113688329668,"[-3.61569710e-04  5.27718064e-04 -2.33737182e-04  4.87919538e-04
 -6.14401242e-06  7.29809312e-04]","[ 4.70440449e-03 -7.40444759e-03 -1.80295096e-05  1.29123530e-03
 -7.00961766e-03  6.85497011e-03  4.58282312e-04 -6.66211440e-03
 -9.06348185e-04  1.33096061e-03  5.94197645e-03  2.53666339e-03
 -1.04477345e-02  1.64146317e-03  4.97106789e-03 -2.23128010e-03
 -3.00482800e-03 -1.47697991e-03  6.50379067e-03  1.16056559e-02]",-4.7871165367961765,0.008336460636536997
ALLE,0.13516662409529842,0.8323361502733809,"[ 2.91042038e-04  9.93434488e-04 -4.44388185e-04  1.72568074e-04
 -3.09785759e-05  5.18776176e-04]","[ 2.60795289e-03 -7.47686071e-03  4.25413861e-03  1.07802803e-03
 -1.13510941e-02  7.75099696e-03  3.94010150e-03 -9.08646892e-03
 -8.13775801e-05  2.29215272e-03  1.57643510e-03  4.23402378e-03
 -3.42752405e-03 -9.06100970e-04 -2.31147106e-04 -2.82285626e-03
  2.96880653e-03  4.81104643e-03  3.49733851e-03 -1.33639469e-03]",-4.907515965327011,0.0073908246125599045
AMAT,0.43659787744734085,0.5180819620845071,"[ 7.68299934e-04  2.68538094e-04  5.60142339e-05  3.37275832e-05
 -1.91284490e-05 -4.60276295e-05]","[-0.00080821 -0.00502438  0.00606976 -0.00634946 -0.0080121   0.01328477
 -0.00269157 -0.01048881  0.00135979 -0.00250137  0.00520423  0.007176
 -0.00604396 -0.00024532 -0.00167116 -0.00134682  0.00423334  0.00106268
  0.00283031 -0.00598261]",-5.8217236426703,0.002962494459687547
AMCR,0.43921710860525637,0.5031412453816542,"[ 9.59896090e-05  1.53239420e-03 -4.24649779e-04  5.69473648e-04
 -2.26928873e-04 -1.99304771e-04]","[-0.00042923 -0.00383149  0.00264562 -0.00949248 -0.00174373  0.01475379
 -0.01070981 -0.00847596  0.00418739 -0.00542458  0.00574784  0.00630297
 -0.00526722  0.00241182 -0.0026666   0.00106614  0.00282724 -0.00505219
 -0.00121399 -0.00541143]",-5.006558547176593,0.006693900454376015
AMD,0.44002443999950036,0.5112604912263553,[ 0.00016004 -0.00179133  0.00047378 -0.00075227  0.00016512 -0.00012911],"[ 0.00084977 -0.00628199  0.00596016 -0.00258631 -0.01112042  0.01134817
  0.00172962 -0.01367625  0.00207322  0.00372184  0.0003611   0.00559653
 -0.00375896 -0.00528643  0.00157039  0.00413246  0.00223095  0.00222078
 -0.01169655 -0.00236307]",-5.317262125552551,0.004906167825323107
AME,0.44800629202744136,0.515123088903289,"[ 3.24874147e-05 -2.59793798e-04  3.47091893e-07 -6.17910888e-04
  1.81409829e-04 -7.05582320e-05]","[ 3.09044693e-03 -6.33023489e-03  5.34221048e-04 -2.35378078e-03
 -4.60277694e-03  9.68541539e-03 -4.90683718e-03 -7.92393839e-03
  3.40129301e-03 -2.35468412e-04  2.09693199e-03  3.54348455e-03
 -3.69972433e-03  1.53832620e-03 -1.15380689e-04 -1.22643523e-03
 -1.29356813e-05  1.81867985e-03  3.72516608e-03 -8.63935891e-03]",-5.073678125739128,0.0062593550537256544
AMGN,0.4435569090087061,0.5208015495917931,"[ 2.01392883e-04 -4.71103513e-05  2.13204647e-04  9.21223528e-05
  6.31665916e-05  5.50906414e-05]","[ 0.00061988 -0.00616038  0.00554956 -0.0029854  -0.01005766  0.01102425
  0.00111228 -0.01182505  0.00096316  0.00350262  0.00159161  0.0017313
 -0.00294099  0.00185322  0.00055997 -0.0029551  -0.0004523   0.00341409
  0.00382929  0.00516775]",-5.586470928973989,0.0037482323293491
AMP,0.45263373368459425,0.513881196921204,"[8.33677268e-04 7.23932555e-04 1.42108857e-04 3.73130571e-04
 4.89563154e-05 3.36125561e-04]","[ 0.00161063 -0.00585969  0.00252288 -0.00331906 -0.00553718  0.01007266
 -0.00506918 -0.00611902  0.00382149 -0.00394632  0.00160713  0.00562159
  0.00015588  0.00443381 -0.0068825  -0.00862221  0.00806624  0.00501197
  0.01160106 -0.00903625]",-4.794217859874088,0.008277470438358652
AMT,0.45034673320912977,0.5164303785433059,[-0.0007191   0.0006863  -0.00070532  0.00024329 -0.00013997  0.00054128],"[ 2.10978046e-03 -6.83116736e-03  4.03697100e-03 -6.12383936e-04
 -1.04022752e-02  8.43952368e-03  4.87756466e-03 -7.73263954e-03
 -5.39217344e-03  1.35148744e-03  8.88521234e-03  1.78281895e-03
 -8.26504236e-03  2.41906195e-03 -3.31390574e-05  2.74791564e-04
  2.57976640e-03 -4.27106988e-03  1.60320212e-03  1.43976879e-03]",-5.031660414066397,0.006527962446181703
AMZN,0.4433536344104148,0.5152661585263917,"[ 1.34382528e-04  5.51910772e-04 -8.45999729e-05  5.83996030e-05
  6.38858981e-05  1.47610295e-04]","[ 0.00133161 -0.00667512  0.00533622 -0.00121917 -0.01039165  0.00960786
  0.0004052  -0.00948817  0.00308844 -0.00055129  0.00073366  0.00699002
 -0.0044083   0.00041128 -0.00073035 -0.00908346  0.00455896  0.00665383
  0.01181403  0.01190798]",-5.336662284025576,0.00481190470815749
ANET,0.4422893781846313,0.5155536536072373,"[ 3.81600066e-04  5.31148361e-04 -1.32451622e-04  3.41271937e-04
 -7.75531653e-05  3.28316331e-04]","[-0.00188421 -0.00451102  0.00742811 -0.00674558 -0.00819887  0.01269605
 -0.00431026 -0.00634677  0.0037281  -0.00871169  0.00214074  0.01123596
  0.0017004   0.00185583 -0.01098536 -0.00878389  0.01216166  0.00442322
  0.02053606 -0.01091269]",-5.404875177597882,0.004494615394860619
ANSS,0.44207102802892606,0.5100067638852921,[ 0.00109006  0.00050707  0.00021245  0.00089368 -0.00012556  0.00061701],"[-0.00043716 -0.00578336  0.00685903 -0.00395169 -0.01015083  0.01153059
 -0.0005663  -0.00974137  0.00279931 -0.0025887   0.00089775  0.00939211
 -0.001461   -0.00406812 -0.00321011  0.00088727  0.00437003  0.00076495
  0.01067329 -0.00320142]",-5.158287113818706,0.005751542991527534
AON,0.09760435185799796,0.875014165178461,"[-2.16971187e-04  1.11218909e-03 -2.98346452e-04  7.04577004e-04
 -5.77130712e-06  8.95462073e-04]","[ 4.60362280e-03 -7.43310495e-03 -8.11420446e-06  1.13467291e-03
 -6.38190417e-03  7.16487687e-03 -1.92579394e-03 -6.94130395e-03
  2.66911839e-03  6.27334033e-04  2.23394889e-03  3.55914861e-03
 -6.76228184e-03  2.59582999e-03  2.28341398e-03 -7.76515938e-03
  3.92582984e-04  4.84051409e-03  8.65964804e-03  8.73474692e-03]",-4.751018803268263,0.008642885316304449
AOS,0.44353336260462684,0.5131398077783341,"[-5.06706932e-05  1.05903966e-03 -2.42573020e-04  1.50661427e-04
  1.32447748e-04  5.33349457e-04]","[ 0.00047683 -0.00657325  0.00711148 -0.00174883 -0.01246551  0.01068106
  0.00246949 -0.01229475  0.00227456  0.00102917  0.0012074   0.00818168
 -0.00598815 -0.0032193   0.0007577  -0.00531001  0.00486877  0.00636226
  0.00467377  0.00823824]",-5.225822932375608,0.005375934108845222
APA,0.13903843740411198,0.8132529139681149,"[ 5.39700002e-04  3.13360013e-03 -8.69447957e-05  1.49776468e-04
  2.96678707e-04 -5.54014551e-04]","[ 0.00408716 -0.00605765 -0.00285397 -0.00095491 -0.00089096  0.00465051
 -0.00458047  0.00771328 -0.00407981 -0.01241663  0.00954138  0.00530139
 -0.00117807  0.0050238  -0.00719481  0.00224858  0.00310347 -0.00689019
  0.00943967 -0.01363877]",-4.650358456600538,0.009558175125436939
APD,0.443250804792624,0.517712747573742,"[ 6.20277591e-04  8.02482914e-04 -8.88179905e-05  2.87942687e-04
  2.78386366e-05  4.60550278e-04]","[-0.00036669 -0.00554309  0.00624398 -0.00461013 -0.00904301  0.01179969
 -0.00153903 -0.00889962  0.00168157 -0.0034703   0.0036896   0.00783935
 -0.00317123  0.00080576 -0.00474094 -0.00506759  0.00701214  0.00306808
  0.0101846  -0.00729329]",-5.453821831784707,0.0042799162737628856
APH,0.4411433260981565,0.5147575187536816,"[ 1.18244316e-03 -8.72997332e-05  1.48538351e-04  3.03801532e-04
 -1.35568063e-04  1.57660167e-04]","[ 0.00050087 -0.00554347  0.00449013 -0.00468655 -0.00696125  0.01198038
 -0.00452667 -0.00933501  0.00398173 -0.0031862   0.00262936  0.00750753
 -0.00329065  0.00179563 -0.00481629 -0.00672889  0.00818012  0.00297992
  0.00955849 -0.0041261 ]",-5.427276111640553,0.004395051141416076
APTV,0.14439430756664082,0.8155011071008363,"[ 2.15853623e-04  9.80535261e-04 -1.85313162e-04  1.71980950e-04
  8.71975068e-05  4.66798633e-04]","[ 0.00279935 -0.00676811  0.00188176 -0.00073412 -0.00672126  0.00805647
 -0.00214868 -0.00510037  0.00208508 -0.00314042  0.00243504  0.00626055
 -0.0032445   0.00139556 -0.00252036 -0.00696586  0.00609361  0.00783731
  0.00062902 -0.00672576]",-4.649400651886817,0.00956733437631326
ARE,0.444265169474866,0.5163596434687449,"[ 1.32142440e-04 -2.29850513e-04 -1.30295420e-04  3.03395813e-04
 -2.41320135e-04 -3.53272873e-05]","[ 0.00153126 -0.00605386  0.0039295  -0.00321392 -0.00862202  0.01141935
  0.00014296 -0.01289445 -0.00011926  0.004631    0.00494619  0.00045187
 -0.00754802  0.00262159  0.00223489 -0.00049568  0.0003401  -0.00340944
 -0.00477912  0.00963952]",-5.33978944621963,0.004796880605319517
ATO,-0.02619375612210881,0.9838378745411835,[ 0.00026738 -0.00012649 -0.00021687  0.00041552 -0.00027386  0.00018978],"[ 0.010562   -0.00983209 -0.0066146   0.01001159 -0.00622025 -0.00166885
  0.00638472  0.00148141 -0.00596537  0.00425968  0.00467148 -0.00383824
 -0.00536396  0.00215537  0.00535666  0.00409656 -0.00574602 -0.00278129
 -0.00705451  0.00871193]",-5.18108508605318,0.005621902855178948
AVB,0.10059598169370434,0.8550849989245302,[-0.00128365 -0.00095101 -0.00051594  0.00016981 -0.00032831  0.00025683],"[ 0.00434679 -0.00863124  0.00314017  0.0054119  -0.01316715  0.00331061
  0.00940016 -0.00352365 -0.00516402  0.000733    0.00444495  0.00381466
 -0.00447854 -0.0004834  -0.00034378 -0.00251632  0.00350155  0.00165217
  0.00648087  0.00914464]",-5.002218806755344,0.0067230133703115955
AVGO,0.4418936749804988,0.5147373297660361,"[-2.33328817e-04  7.91949063e-04 -2.65668647e-04  3.41631343e-04
 -8.93960048e-06  4.89067411e-04]","[ 0.002621   -0.00726105  0.00409397  0.00012721 -0.01023151  0.00938558
 -0.00032848 -0.01230708  0.00612578  0.0028397  -0.0034979   0.00690024
 -0.00212426 -0.00326925  0.00039743 -0.00550979  0.00348869  0.0087775
  0.0076775   0.00235605]",-5.3755526557089155,0.004628360136934266
AVY,0.13967364004097016,0.8229746201472301,"[-6.51713684e-04  1.97887700e-03 -8.68786493e-04  5.92631457e-04
 -8.31837123e-05  8.18439770e-04]","[ 0.00317179 -0.00649702  0.00138738 -0.00197873 -0.00589419  0.01061454
 -0.00524003 -0.01260465  0.00739182  0.00425971 -0.00332408  0.00163271
  0.00040848  0.00320358 -0.00239355 -0.00683685  0.00496469  0.00386876
  0.00295015  0.00774923]",-4.623567227247692,0.009817711513094355
AWK,0.44629409720218627,0.5140995885460892,"[-2.22825625e-05 -9.16320863e-04  1.24290445e-04  2.84905182e-04
 -1.72083876e-04  1.68628430e-04]","[ 0.01144085 -0.00971598 -0.00849586  0.01007592 -0.00440829 -0.00209282
  0.00472362  0.00221498 -0.00543289  0.00468943  0.00411013 -0.00506898
 -0.00448096  0.00189493  0.00610147  0.0075351  -0.00767233 -0.00453018
 -0.01296172  0.0065566 ]",-5.110928107148898,0.006030483390772001
AXP,0.4521987340265484,0.5200862130893528,[ 0.00122748 -0.00053336  0.00027681  0.00042787 -0.00019722  0.00016098],"[ 0.00154042 -0.00587808  0.00290486 -0.00368063 -0.00640703  0.01090299
 -0.00300596 -0.00906697  0.00149177  0.00020023  0.00361041  0.00190717
 -0.00227008  0.00537083 -0.00413459 -0.00525997  0.00425259  0.00040438
  0.0109648  -0.00459309]",-5.108113485622455,0.006047480828594448
AZO,0.4464961088099121,0.5201579710064188,"[ 5.10916629e-04 -5.22305577e-04  6.52385496e-05  5.15084685e-04
 -3.42392970e-04 -1.42563069e-04]","[ 9.53282732e-03 -9.66787135e-03 -4.33593371e-03  9.34457448e-03
 -8.73041428e-03  5.51857686e-05  8.10452078e-03 -4.11537450e-03
 -4.37408093e-03  9.48955475e-03  8.10834486e-04 -5.44118832e-03
 -2.63723675e-03 -4.48943968e-04  6.89225286e-03  7.96804542e-03
 -9.23372135e-03 -2.36737458e-03 -6.33947007e-03  8.55714920e-03]",-5.371097409529799,0.004649026623708578
BA,0.17242609774617754,0.7923599886977333,[-0.00092905  0.00010526 -0.00051586  0.00044843 -0.00027787  0.00033689],"[ 0.00109999 -0.00591981  0.00372296 -0.00297246 -0.00765016  0.00951
 -0.00025283 -0.00589429 -0.00117325 -0.00182647  0.00398825  0.0027919
  0.00094463  0.00312011 -0.00623841  0.00051967  0.00412301 -0.00171148
  0.00830209 -0.01389488]",-4.7777247796661255,0.008415123463036035
BAC,0.4397862765605226,0.5152732238456585,"[ 5.11097695e-04  8.92700768e-04 -8.22198453e-05  1.57159503e-04
  2.41916298e-05  7.41537805e-05]","[ 0.00061576 -0.00577536  0.00485272 -0.00418959 -0.00803181  0.0120285
 -0.00287423 -0.01111164  0.00349682 -0.00078598  0.0022845   0.0066864
 -0.00425384  0.00031849 -0.00271683 -0.00489371  0.00698785  0.0029786
  0.00445752 -0.00156919]",-5.493100374296199,0.004115066130873044
BAX,0.4464913741038638,0.5129616848897776,"[ 5.71278058e-06  1.70939783e-03 -3.58964585e-04  4.65316239e-04
 -1.88031607e-05  1.93858164e-04]","[ 2.99930846e-03 -7.75272741e-03  4.05058727e-03  1.96353365e-03
 -1.17966135e-02  7.11769985e-03  4.87979039e-03 -9.50658096e-03
  1.48330831e-04  4.33339636e-03 -4.86221936e-04  2.48008012e-03
 -9.54420883e-04 -1.19456753e-03  7.78032684e-05 -1.22482014e-03
  1.01136406e-03  3.83328048e-03  5.53078562e-03  4.91887579e-03]",-5.053293779502142,0.006388257244364207
BBY,0.43991775927457916,0.5039173297497347,[-0.00012864  0.00090607  0.00031437 -0.00056494  0.00063347  0.00029799],"[ 0.00216406 -0.0064566   0.00338711 -0.00214421 -0.00811055  0.0107495
 -0.00241232 -0.01199637  0.00481637  0.00144019  0.00059822  0.0072884
 -0.00784464 -0.00376692  0.004273   -0.00295722  0.0016874   0.00632904
 -0.00609821  0.00781925]",-4.9881852727588125,0.006818026130086978
BDX,0.12077133891476671,0.8457183600483315,"[-3.08057647e-04  5.75380533e-04 -5.92639237e-04  4.35394611e-05
 -2.06240984e-04 -9.67714676e-05]","[ 0.00289843 -0.0071313   0.00295569  0.00011887 -0.00914994  0.00823889
  0.00108675 -0.00819564  0.00045591  0.00037203  0.004018    0.00505238
 -0.00819715  0.00073434  0.00235213 -0.00641265  0.0015122   0.00509825
  0.00637134  0.00677708]",-4.786885387148814,0.008338387829199755
BEN,0.4500872881755315,0.5158311739437534,[ 0.00096195  0.00027562  0.00017654  0.00080243 -0.00022593  0.00021303],"[ 3.34776050e-04 -5.94897499e-03  5.41566549e-03 -3.48919552e-03
 -9.21138020e-03  1.09042440e-02 -8.78028956e-05 -9.41170840e-03
  7.07362979e-04 -2.81665486e-04  2.86543967e-03  4.37006810e-03
 -1.96245221e-03  1.54527093e-03 -3.33272921e-03 -2.94455111e-03
  4.27767692e-03  2.07013141e-03  6.94685397e-03 -3.23564934e-03]",-5.017073253656999,0.00662388479799798
