,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.043730150775444725,0.9352471703089836,"[ 1.34017001e-04 -1.22284437e-04  1.41865879e-04 -4.47049820e-05
  6.12621766e-05  4.76930906e-05]","[ 7.86772111e-03 -5.36723339e-04  3.70589002e-03  3.70402170e-03
 -1.04991912e-02  3.46888973e-03  4.01620274e-03 -1.82898352e-03
 -7.18381909e-04  7.06591002e-04 -3.44939809e-03 -7.49106068e-04
  2.92511557e-03  2.95578813e-03 -8.58847039e-05  2.35329281e-03
 -7.01204904e-03 -4.31582418e-03 -3.28224405e-03 -4.93384863e-03]",-6.098676227010428,0.002245838733232053
ALL,0.03159213418230714,0.957006321738866,"[ 5.93026578e-04  2.42476149e-04 -1.65581381e-04  5.36343004e-04
 -2.93509741e-04 -9.73628823e-05]","[ 8.64032139e-03 -2.12346771e-04  1.04542541e-03  1.95498582e-03
 -4.14054411e-03  5.18083800e-03 -8.52434974e-04 -1.88333362e-03
  2.28785699e-03 -2.34806834e-03  9.41917597e-05  3.38497091e-03
 -2.73393291e-03  7.50257294e-04  5.56568968e-03 -3.05295339e-03
 -1.43022275e-03  6.40991404e-03 -8.11498091e-03  7.46829205e-04]",-5.506452846215833,0.0040604850331300586
ALLE,0.08301289116414233,0.9034157836381117,"[ 3.87499432e-04  3.46096504e-04 -6.35088981e-05  1.36785890e-04
 -5.54156549e-05 -6.30933228e-05]","[ 0.00781116 -0.00013217  0.00293376  0.0012267  -0.00714485  0.0063293
  0.00046029 -0.00415798  0.00342678 -0.00025854 -0.00480639  0.00185961
  0.00152133  0.00117961  0.00252661 -0.00105289 -0.00498608  0.0019413
 -0.00684972  0.00107575]",-5.6165267213997865,0.00363725238592399
AMAT,0.32617402715850025,0.6569773437612736,"[-4.47935683e-04 -4.83349492e-05 -1.19005131e-04  1.18966347e-04
 -7.75759004e-05  9.04374540e-05]","[ 0.01281739 -0.00093597 -0.00561932  0.00534247  0.00173793  0.00123349
 -0.0011083   0.00162789 -0.00019957 -0.00172602  0.00079535  0.00072878
  0.00014861  0.00257884 -0.0015873   0.00063547 -0.00113448 -0.00215927
  0.00015381  0.00049793]",-6.371059170230316,0.0017103467175309652
AMCR,0.3253509799615387,0.6607754274403004,"[ 1.21611351e-04 -3.62816098e-04  2.57749664e-04  4.43630489e-06
  9.44513282e-06  6.97896697e-05]","[ 0.01293486 -0.0015058  -0.00557919  0.00809116  0.00095833 -0.00178164
 -0.00034842  0.00431545 -0.00104916 -0.00159023  0.00116644 -0.00058045
 -0.00015584  0.00285227  0.00113847  0.0034255  -0.00476895 -0.00435784
 -0.00264066 -0.0067451 ]",-6.471387387741753,0.001547077846456293
AMD,0.013572887563568857,0.9665486270109527,"[ 1.15246511e-04  3.26275604e-04 -2.24982674e-04  3.19998263e-04
 -1.01470008e-04  4.81033192e-05]","[ 0.01193414 -0.00089054 -0.0039808   0.00510031  0.00044582  0.00129655
 -0.00102374  0.00205703  0.00015568 -0.00236253  0.00066569  0.00110083
  0.00070684  0.00277802 -0.005386    0.00015627  0.00358606 -0.00257979
  0.00322019  0.00273901]",-5.960132591088167,0.0025795699213683704
AME,0.03607252575579089,0.9424982871820214,"[8.55762855e-04 5.70920712e-04 1.12458530e-04 2.12981436e-04
 7.27518036e-05 1.20678729e-04]","[ 0.0091149  -0.00109673  0.00095357  0.00649172 -0.00552789  0.00048022
  0.00102659 -0.00013416  0.00058357  0.001805   -0.00150637 -0.00181435
  0.00109772  0.00054431 -0.0014037   0.00875104 -0.00222016 -0.0086606
  0.00312856 -0.01301027]",-5.841182623140921,0.0029054045945583625
AMGN,0.3393432190096177,0.6361139826364662,"[ 1.62387054e-04  2.56331629e-04 -1.29849915e-04 -3.56422611e-05
  1.13246898e-04  1.46498593e-05]","[ 8.24084260e-03 -9.34321835e-04  2.41787006e-03  4.50973972e-03
 -6.92229062e-03  3.06230492e-03  1.25098068e-03 -2.31009726e-03
  3.79111963e-04  1.88757627e-03 -4.11080732e-04 -1.84688262e-03
  5.81244734e-05  3.67234419e-03 -1.92940029e-03  2.02133453e-03
  2.13860697e-03 -3.72698850e-03 -1.01825040e-03 -3.13670572e-03]",-5.800145717122638,0.0030271136109508885
AMP,-0.01964011744245223,0.9984851410048304,"[-7.55313334e-05  1.16818844e-03 -5.25443325e-04  3.15969967e-04
  3.49248002e-05  2.14188717e-04]","[ 0.01071366 -0.00112486 -0.00224529  0.00633256 -0.00142366  0.0004724
 -0.00055284  0.00063293  0.00017496  0.00098395  0.0010633  -0.0019021
 -0.00051379  0.00314711 -0.00237087  0.00357319  0.00278126 -0.00388465
 -0.00161884 -0.00944207]",-5.3597441804183,0.004702108845252695
AMT,0.33812121585918276,0.6366857930434239,"[3.72275546e-04 3.87119944e-04 2.92946202e-04 1.34618889e-04
 6.75059169e-05 2.55058640e-04]","[ 0.00706146 -0.00095206  0.00454366  0.0062602  -0.00987423  0.00078143
  0.00217172 -0.00072908  0.00252293  0.00274683 -0.00568386 -0.00307037
  0.00239352  0.00230093  0.00337304  0.00766131 -0.0083319  -0.0092015
 -0.00707605 -0.01212457]",-5.826061262550944,0.0029496721141576573
AMZN,0.3254685290781068,0.6557604916901572,"[ 7.34239553e-04  1.03487321e-04  1.75330250e-04 -1.36769906e-04
  4.76984871e-05 -2.03261625e-04]","[ 0.00582114  0.00020872  0.00640661  0.00012125 -0.01144855  0.00715341
  0.00227304 -0.00450154  0.00278799 -0.00135459 -0.00499104  0.0035518
  0.00127619  0.00011306  0.00391495 -0.00298167 -0.00564403  0.00629064
 -0.0085237   0.00476389]",-6.406037463339146,0.0016515559038814214
ANET,0.3256504326438147,0.6529593654773542,"[5.18140906e-04 4.03777937e-05 8.78428612e-05 1.05965925e-04
 4.00223747e-05 2.36398644e-05]","[ 0.00750853 -0.00174705  0.0033732   0.00986416 -0.00770833 -0.00389828
  0.00101345  0.00523385  0.00227216  0.00069144 -0.00369189 -0.0043085
  0.00180846  0.00614612 -0.00106654  0.0042633  -0.00163172 -0.0084112
 -0.00250929 -0.00994743]",-6.347154290376923,0.0017517249507439262
ANSS,0.04692065366472646,0.9325645040784888,[0.00135775 0.00049568 0.00027889 0.00045795 0.00017932 0.00038961],"[ 0.00720815 -0.00076442  0.00422821  0.00495166 -0.00951668  0.0020095
  0.00253498 -0.00048143  0.00052134  0.00031999 -0.00243898 -0.0004934
  0.00146413  0.00201599 -0.00083058  0.00315053 -0.00222601 -0.00369458
 -0.00077753 -0.00460919]",-5.826837803303126,0.00294738246267434
AON,0.037076441688384525,0.9368602759785447,"[ 9.15143945e-04  1.38768882e-03 -2.91556078e-04  2.86536760e-04
  4.95471670e-05  1.39048556e-05]","[ 0.00752468 -0.00147401  0.0027797   0.00922472 -0.00531167 -0.00267239
 -0.00156843  0.00206344  0.00523076  0.00393716 -0.00403537 -0.00625201
 -0.00064796  0.00530039  0.00495652  0.00845339 -0.00299802 -0.01177152
 -0.00847366 -0.01702252]",-5.3221989867795125,0.004882006445376176
AOS,0.032389387981103294,0.9544217849912447,[ 0.0008008  -0.00024693  0.00043954  0.00033963  0.00011594  0.00038919],"[ 0.00842639 -0.00042119  0.00148862  0.00309141 -0.00460155  0.00361191
 -0.00123289 -0.00022886  0.00474334 -0.00244249 -0.00492297  0.00242353
  0.0010851   0.00207572  0.0021739  -0.00287488 -0.00264472  0.00317824
 -0.00932011  0.00602688]",-5.51395424087518,0.004030139690878891
APA,0.31127713477675056,0.6684846098148985,"[-4.15177235e-04  2.00081379e-04 -1.35967919e-04 -7.59178736e-05
 -1.00751494e-05 -2.83043564e-06]","[ 0.01278086 -0.00107429 -0.00546892  0.00569765  0.00160774  0.00102177
 -0.00095725  0.00068697 -0.00044836 -0.00024983  0.00117758 -0.00036016
  0.00019527  0.00182031 -0.00237384  0.003837   -0.00057161 -0.00473171
  0.00169903 -0.00416905]",-6.855718617042887,0.0010534143620187723
APD,0.024741064539598918,0.9581269462615319,"[ 3.37140488e-04  3.74796425e-04 -2.82364481e-05  2.34944526e-04
  8.26186729e-05  2.18986231e-04]","[ 1.10252589e-02 -1.02752565e-03 -2.73552246e-03  5.77336110e-03
 -1.16471621e-03  1.40694047e-03 -4.42820175e-04 -1.30093977e-03
  1.71067998e-04  2.97285049e-03 -1.35845000e-05 -3.86053819e-03
  1.43485503e-03  4.65995483e-03 -6.50782415e-03  4.71935702e-03
  3.46178952e-03 -8.82330897e-03  6.96611369e-03 -5.44540294e-03]",-5.618978125415661,0.0036283469307124097
APH,0.022590653849830798,0.9632937245446854,"[-4.75416440e-04  1.07656453e-03 -5.22315835e-04  3.87395376e-04
 -5.23194166e-05  2.85270524e-04]","[ 1.08106257e-02 -3.11439339e-04 -2.53280574e-03  2.21746796e-03
 -5.70659520e-04  4.98488163e-03 -1.49072948e-03 -2.21866280e-03
  1.77808743e-03 -1.62688433e-03 -5.36703832e-04  2.79377774e-03
 -5.74671904e-05  5.48082051e-04 -1.69863262e-03 -1.41941278e-03
  2.00163872e-03  3.17571497e-03 -2.87278897e-03  4.40629300e-03]",-5.4811965686126864,0.004164343792435546
APTV,-0.0021892426340817182,0.9812297351134494,"[ 1.70797142e-04 -2.36851873e-04  5.31977279e-05  9.92548054e-05
 -6.04052541e-05 -3.51605770e-05]","[ 0.01277158 -0.00103052 -0.00541873  0.00584362  0.00167635  0.00062923
 -0.00136501  0.00175923  0.0007256  -0.00093724 -0.00077171 -0.00030375
  0.00140058  0.00297425 -0.00304815  0.0018202  -0.00074706 -0.00369477
 -0.00074517 -0.00117164]",-6.181508849606818,0.002067306245997056
ARE,0.035861502061936126,0.948506877949342,"[ 6.17863674e-05  1.81970627e-04 -2.16954034e-04  2.50001324e-04
  1.53282629e-05  1.51485087e-04]","[ 0.00777231 -0.00070872  0.00271641  0.00421131 -0.00645823  0.0033017
  0.00033088 -0.00310464  0.00189546  0.00279494 -0.00069601 -0.00234197
 -0.00147244  0.00284904  0.00301581  0.00411613 -0.00050663 -0.0047343
 -0.00456211 -0.0080239 ]",-5.403471070900644,0.004500930747114679
ATO,0.05303556177813031,0.9240715351758845,"[ 2.86949659e-04  3.58567166e-04 -9.17002165e-06  2.01614656e-04
 -3.98424767e-05  7.23955986e-05]","[ 6.42575715e-03 -4.66694381e-04  5.09583752e-03  2.94112400e-03
 -9.23571541e-03  4.49540000e-03  9.22513185e-04 -3.41424593e-03
  3.21185442e-03  1.49999414e-03 -3.81945465e-03 -4.10309379e-04
 -7.27858501e-05  1.44884213e-03  4.53325194e-03  3.51802779e-03
 -4.52270954e-03 -4.12466036e-03 -4.85813952e-03 -5.21036727e-03]",-5.869644529749047,0.002823876959876787
AVB,0.14589597042339944,0.8308243673260656,"[ 2.94370389e-04 -8.59569236e-05  9.08415379e-05  2.33536170e-04
 -5.88793196e-05  8.50976344e-05]","[ 6.62948938e-03 -9.47847036e-04  4.89589079e-03  4.95551072e-03
 -9.29270798e-03  2.41928679e-03  1.54717426e-03 -1.86218104e-03
  2.08789995e-03  1.90792164e-03 -2.43521684e-03 -2.05034245e-03
 -2.76603219e-05  2.74656999e-03  2.21637004e-03  4.60569367e-03
 -1.89389251e-03 -6.53066688e-03 -2.23436811e-03 -6.85962624e-03]",-5.886174609265026,0.0027775817352102376
AVGO,0.03460405060118899,0.9421544273644835,[ 0.00020528 -0.00013802  0.00027242  0.0002381  -0.00012515  0.00010764],"[ 0.00977864 -0.00101345 -0.00077181  0.00601738 -0.00240604  0.00019858
 -0.00178752  0.00265741  0.00473377 -0.00147823 -0.00482572 -0.0006435
  0.000731    0.00458525  0.00530394 -0.00057227 -0.00760349 -0.00198222
 -0.00831941 -0.00109228]",-5.7127782133817915,0.003303482006256288
AVY,0.051793907376288945,0.9202342441426512,"[ 3.21720385e-04  1.06573048e-03 -3.00723268e-04  1.68152792e-04
 -5.07357624e-05 -7.26329198e-05]","[ 0.00642164 -0.0015047   0.00472454  0.00960398 -0.00756547 -0.00303273
 -0.00090373  0.00205875  0.00576854  0.00427221 -0.00559054 -0.00640702
  0.00030069  0.00444454  0.00490357  0.01059236 -0.00507015 -0.01460184
 -0.00352695 -0.01548689]",-5.473795572623302,0.00419527841645305
AWK,0.33224995707774163,0.6511298669437628,"[ 1.71607830e-04 -3.64642836e-05  8.71035278e-05  1.48141827e-04
 -5.02561889e-05  6.48040173e-05]","[ 8.23839314e-03 -2.63841926e-04  2.01156760e-03  9.55850306e-04
 -5.88352216e-03  6.98114826e-03  5.80916461e-05 -5.85009853e-03
  2.33763924e-03  1.25371236e-03 -1.97398653e-03  1.18240736e-03
 -5.64610507e-04 -2.29887690e-05  3.21030313e-03  2.73062002e-03
 -3.04094216e-03 -1.34753895e-03 -1.98697757e-03 -3.57590939e-03]",-6.188038195956407,0.0020538520588288247
AXP,0.018140999374095326,0.9636663899698678,"[-3.84744047e-04  2.33452860e-04 -1.12831334e-04 -2.65449802e-04
 -7.84210085e-05 -2.50919718e-04]","[ 0.00864022 -0.00101468  0.00107911  0.00642974 -0.00400408  0.00079489
 -0.00166499 -0.00133296  0.00531073  0.00348892 -0.00543188 -0.00320253
  0.00087732  0.00070957  0.00468287  0.01030896 -0.00692888 -0.01002523
 -0.00600032 -0.01619565]",-5.468276980185532,0.004218494449187708
AZO,0.3266591770797584,0.6509043349738475,"[5.16433067e-04 5.79392721e-04 1.76600415e-05 1.02933092e-05
 1.39362462e-04 8.27412032e-05]","[ 0.00620826 -0.00028121  0.004761    0.00105631 -0.00697837  0.00669697
 -0.00135779 -0.00516325  0.00493432  0.00036538 -0.0027983   0.00232258
 -0.00139379 -0.00124701  0.00216075  0.00262771  0.00180415  0.00015385
  0.0005882  -0.00285283]",-6.200860580741548,0.0020276848986556686
BA,0.3545408314255265,0.6246919071920329,[ 0.00025263  0.00131724 -0.00038866  0.00046703 -0.00010415  0.00015671],"[ 0.00950109 -0.00114144  0.00028744  0.00611434 -0.00520685  0.00115043
  0.0016534  -0.00142501 -0.00152432  0.00316985  0.00158272 -0.00298857
 -0.00044175  0.00151175 -0.00190205  0.0084847   0.00103015 -0.00810383
  0.00179253 -0.01684932]",-5.305277053184714,0.004965322379476589
BAC,0.042128964959419896,0.9364075358716067,"[ 3.60129651e-04  9.40017272e-04 -3.14313718e-04  1.18781771e-04
  2.29427291e-05 -4.39320555e-05]","[ 0.00698289 -0.00110046  0.00430636  0.00617914 -0.0089972   0.00068233
  0.00157219  0.00035622  0.00218426  0.00111532 -0.0039235  -0.00200864
  0.00148621  0.00376691  0.00088475  0.00196346 -0.00338966 -0.00204422
 -0.00522244 -0.00728818]",-5.677250310968407,0.0034229575840408273
BAX,0.3238483862469092,0.6489333781865531,"[ 6.87275297e-04  2.00184394e-04  1.19507264e-04  1.06943062e-04
  1.92238596e-05 -3.61565275e-05]","[ 0.00920256 -0.00143308  0.00138046  0.00779593 -0.00759987 -0.00110859
  0.00306362  0.00194027 -0.00091322  0.00202337 -0.00265264 -0.00450744
  0.00355728  0.00561444 -0.00431199  0.00595591 -0.0028327  -0.01212586
 -0.00060697 -0.00730757]",-6.291051553576945,0.0018528105925039115
BBY,0.3421022097078018,0.6411643592052785,"[ 2.92982079e-04  7.02512769e-04 -4.69599152e-05  2.97754626e-04
  1.05383914e-04  3.54123036e-04]","[ 1.13579232e-02 -9.91771569e-04 -1.99309980e-03  5.00877973e-03
 -1.24939089e-03  3.12479889e-03 -1.83575219e-03  9.79690825e-05
  2.21827936e-03 -1.73192655e-03  4.57605892e-04  1.83379557e-03
 -1.82569718e-03  1.22449682e-03  1.36455742e-03  1.64050034e-03
  7.69910942e-04 -1.05784554e-03  1.78400702e-05 -4.20526980e-03]",-5.800555622994283,0.0030258730335849682
BDX,0.05846599101508391,0.9158660709721661,"[ 2.65655842e-04  1.95224431e-04 -1.17793356e-04  1.60276182e-04
 -1.48926672e-05  1.68878657e-06]","[ 7.18778680e-03 -8.14625107e-04  4.24717748e-03  5.13520790e-03
 -9.20092564e-03  1.70895742e-03  2.38512101e-03  9.63432333e-06
 -3.84320321e-05  3.26157942e-04 -6.27621871e-04 -1.34119868e-03
  9.13693362e-05  4.23093928e-03 -6.71679929e-04  9.70113410e-04
  2.16401208e-04 -3.71917267e-03 -1.01495520e-03 -1.43387499e-03]",-6.066363141992951,0.002319593922584142
