,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.14120393658596755,0.821902664367154,"[-3.45046453e-05  4.56249928e-04 -2.18700781e-05  4.92694583e-05
  1.08695783e-04  2.20635700e-04]","[ 0.01552821  0.00345527 -0.01286233  0.01885886 -0.01648872 -0.0073511
  0.00309356 -0.00848545 -0.00268308  0.00077325 -0.00178793 -0.0073628
  0.00072046 -0.00090621 -0.00735597 -0.00426714  0.00252764 -0.0096236
 -0.01140534  0.00043655]",-4.9665301616563795,0.006967281481388329
AEE,0.08048702677100664,0.9005404024538951,"[ 1.60633706e-05 -3.98819876e-05  1.18588555e-05 -2.95115530e-04
  6.74745079e-05 -2.00068518e-04]","[ 0.01379642  0.00046173 -0.01029951  0.01104998 -0.00691431 -0.00936564
  0.01143912 -0.00184689 -0.00274627  0.01513617 -0.00696122 -0.0042663
  0.0038287  -0.00170621 -0.0041761   0.00858495 -0.00430173 -0.00339742
  0.00258116  0.01213013]",-5.302086116065637,0.004981191716528534
AEP,0.04660473457573829,0.9126656172386609,"[-1.51806311e-04 -4.95197260e-04  7.25722717e-05  1.02999037e-05
 -6.84526098e-05 -5.17766521e-05]","[ 0.01267361 -0.00245691 -0.0064927   0.00626516 -0.00076323 -0.00577387
  0.01038812  0.00339028 -0.0046909   0.01531182 -0.00676287 -0.00407212
  0.00351284 -0.00154527 -0.00188592  0.00846819 -0.00267295 -0.00016054
  0.00538576  0.01811889]",-4.7707206491964085,0.008474270982357111
AES,-0.07792265155857796,1.037580167869093,[-0.00102685 -0.00035273 -0.00058417 -0.00025883 -0.00030653 -0.00059864],"[ 0.00947369 -0.01113515  0.0033306  -0.0065485   0.01023611  0.00167031
  0.00611957  0.00375194  0.00475451  0.00309648  0.00460902  0.010802
 -0.00586932  0.00446398  0.00362826 -0.006472    0.00893174  0.00607156
  0.00162034  0.00307354]",-4.536094826148155,0.010715169554520461
AFL,0.06794837719541322,0.8875138985047786,[ 0.00042755  0.00064047 -0.0004266   0.00037601 -0.00041334 -0.00046438],"[ 0.01287511 -0.00036336 -0.01065076  0.00902974 -0.00905557 -0.01135408
  0.00943712 -0.01059698  0.00613858  0.00079717  0.00430829 -0.00021555
  0.0044588   0.00052252  0.00903075  0.00068211  0.007048    0.00535047
  0.00995599 -0.00321855]",-5.049883796551105,0.006410078276183017
AIG,0.05513259677444952,0.9098087370594784,[ 0.00118367 -0.00018874 -0.00039104  0.00060985 -0.0008383  -0.00104835],"[ 0.01320455 -0.00196759 -0.00699381  0.01048888 -0.00947996 -0.00430249
  0.0040312  -0.00897786  0.00485585  0.00020313  0.00088501  0.00259359
 -0.00070723 -0.00229793  0.00801502 -0.00315332  0.0058064   0.00279581
  0.01401665 -0.0028392 ]",-4.795530228462497,0.008266614471237102
AIZ,0.10390236556151083,0.861667654400712,"[ 8.42058864e-04 -5.18079349e-04  2.59968491e-04  2.44060019e-05
 -1.16202568e-04 -3.05347183e-04]","[ 1.41965452e-02  2.18932999e-03 -1.19183519e-02  1.37605563e-02
 -1.05631871e-02 -8.43968837e-03  5.70993825e-03 -4.33777793e-03
 -3.52038570e-03  2.54204776e-03 -3.50116837e-04 -7.52157686e-03
  2.70194983e-03  4.56453115e-05 -1.74451091e-03 -1.74434459e-03
  3.78720332e-03 -2.27144007e-03 -4.15037416e-03 -2.72186284e-03]",-5.051699204940461,0.006398451922786842
AJG,0.05849763633068149,0.9170938916368522,[ 0.00022232  0.00092585 -0.0009602   0.00029876 -0.00071183 -0.00105302],"[ 1.36576653e-02 -5.65619013e-04 -8.35708974e-03  1.21136840e-02
 -1.00987280e-02 -5.14309284e-03  4.84333147e-03 -7.25468549e-03
  2.44398470e-03  3.05691554e-03 -5.42299862e-04  1.46020456e-03
 -1.19980806e-03 -6.65069851e-05 -1.49567365e-04 -1.38712617e-03
  2.89774561e-03 -8.01241174e-04  3.21006148e-03  3.70582486e-03]",-4.742574654155011,0.008716176132482876
AKAM,-0.08579598998440359,1.0479953756190183,[-0.00090706 -0.00155367  0.0006823  -0.00051284  0.00051046  0.00064316],"[ 0.00966723 -0.01209488  0.00582122 -0.0074812   0.01483086  0.00630756
  0.00388997  0.01299383 -0.00403116  0.00687558  0.00039696  0.00462801
 -0.00478426  0.00424547 -0.00324971 -0.00223608  0.00295931  0.00321655
 -0.00846515  0.00782129]",-4.617004226504102,0.009882357063413016
ALB,0.05774143954342968,0.9069266032014666,[ 0.00038979  0.0005624  -0.00036851 -0.00028969 -0.00019151 -0.00077261],"[ 0.01274605 -0.00087786 -0.00952095  0.00801958 -0.00574941 -0.00994454
  0.01092259 -0.00453347  0.00093908  0.00936296 -0.00283847 -0.00240356
  0.00290988 -0.00306895  0.00565461  0.0003616   0.00511995  0.00054579
  0.01142498  0.00373779]",-4.623672620622145,0.00981667684587308
ALGN,0.08320645091808344,0.8796317478022848,"[ 1.03069419e-03 -1.00589104e-03  2.78103742e-04 -8.73082084e-05
 -2.79123392e-04 -7.22820972e-04]","[ 0.01392436  0.00039835 -0.0107473   0.01289121 -0.01268207 -0.00993544
  0.00877159 -0.01255367  0.0073229   0.00395603  0.00125462  0.00294862
  0.00284543  0.00048009  0.00399598  0.00505589  0.00159228  0.00147809
  0.02009177  0.00562707]",-4.927827308216688,0.007242221314715726
ALK,0.008043878804006555,0.9470684927062922,[ 0.00197079 -0.00395664  0.00109489  0.00074668 -0.00078967 -0.00068369],"[ 0.01339805 -0.00575264  0.00109515  0.01021533 -0.00518424  0.01041732
 -0.00768831  0.00061168 -0.0034286  -0.00489804 -0.0010065   0.00040727
 -0.00436377 -0.00184556  0.00106277 -0.00245918 -0.00125361  0.00076802
  0.0052629  -0.00450831]",-4.7191781688265975,0.008922508331596704
ALL,0.14189625884678003,0.8218432675974039,"[ 9.08186160e-04 -9.34248037e-05  2.32828775e-04 -2.47854881e-04
  5.69584500e-05 -3.30511192e-04]","[ 0.01539776  0.00377819 -0.01334431  0.01783963 -0.01409638 -0.00852327
  0.00543062 -0.00512506 -0.00481477  0.00548629 -0.0040877  -0.00749191
 -0.00025813 -0.00117988 -0.00805719 -0.00451703  0.00218916 -0.00849759
 -0.01240345 -0.00055726]",-5.02955271501632,0.006541735936515765
ALLE,0.07846653687876144,0.8853612881046551,"[ 1.59727217e-03  7.48258842e-04  5.08852791e-05  6.98717226e-04
 -3.23642072e-04 -1.96217061e-04]","[ 0.01365712 -0.00027246 -0.00880991  0.01229175 -0.01048725 -0.00518656
  0.00345075 -0.00748796  0.00161738 -0.00118399  0.00245614 -0.00138804
  0.00088315  0.00167023 -0.00079196 -0.00168373  0.00506069 -0.0018871
  0.00749452  0.00421087]",-5.022248405701509,0.006589693735326254
AMAT,0.10519166205467799,0.8475520992928479,"[ 3.02229848e-04  5.30032375e-04 -1.98266892e-04 -8.70671480e-05
 -7.89578163e-05 -3.35004344e-04]","[ 0.01484123  0.0020076  -0.01078028  0.01641622 -0.01345773 -0.00468979
  0.00082742 -0.0059353  -0.00369796 -0.00278165  0.00068847 -0.00767433
  0.00077767 -0.00016279 -0.00274662 -0.00621999  0.00692059 -0.00435032
 -0.00546398  0.00235919]",-5.299505569230623,0.004994062514753573
AMCR,0.1238698830501102,0.8216628627406795,"[2.85538831e-03 6.63013153e-04 1.07866910e-03 1.56374122e-03
 2.41575987e-05 1.10929543e-03]","[ 0.01589716  0.00228508 -0.01030002  0.0204449  -0.01833796 -0.00243428
 -0.00178868 -0.01022167 -0.00151332 -0.00464647  0.00028082 -0.00804978
  0.0054911  -0.00169071  0.00174484  0.00575131 -0.00099501  0.00136132
 -0.0006603   0.01167538]",-4.391097777212793,0.012387123451900893
AMD,0.033712543438212714,0.9254594426836056,[ 0.00178822  0.00056723 -0.00010791  0.00058833 -0.00051419 -0.00067246],"[ 0.01281786 -0.00198053 -0.00742897  0.00897762 -0.00799172 -0.00557508
  0.00472886 -0.00811565  0.00423287 -0.00122477  0.00268563  0.00098557
  0.0001319  -0.00152581  0.00920449 -0.00531738  0.00900096  0.00383282
  0.0104626  -0.00418328]",-4.812277582805533,0.008129323389531927
AME,0.04437753202112452,0.9274404259369018,[ 0.00094842  0.00011798 -0.00081778  0.00131264 -0.00124137 -0.00097931],"[ 0.0126603  -0.00237881 -0.00683419  0.00834414 -0.00681465 -0.00520235
  0.00582128 -0.00654948  0.00347076  0.00280955 -0.00015358  0.00158105
 -0.00011457 -0.00262897  0.00849313 -0.00194287  0.00425387  0.00553489
 -0.00077611 -0.00394628]",-4.184097007255124,0.015235957691372691
AMGN,0.043463238923494955,0.9303777965459461,[ 0.00014431 -0.00013621 -0.00039493  0.00069099 -0.0006121  -0.00036325],"[ 0.01264207 -0.00250979 -0.00644045  0.00847078 -0.00691396 -0.00396754
  0.00385035 -0.00663544  0.00374015 -0.00122581  0.00312549  0.00259178
 -0.00182624  0.00118398  0.00310018 -0.00543285  0.00765849  0.00189664
  0.00107228  0.0007877 ]",-4.665201062706246,0.009417354554350983
AMP,0.04114709042554862,0.9201701422470774,[ 0.0012644  -0.00034124 -0.00038856  0.00046526 -0.00082229 -0.00117054],"[ 0.01262795 -0.0026713  -0.00636494  0.00824662 -0.00679465 -0.00462306
  0.00548897 -0.00716437  0.00521931  0.00212331  0.00134097  0.00550292
 -0.00301849  0.00057746  0.00247034 -0.0030993   0.00262857  0.00150955
  0.00194234 -0.01011585]",-4.71530869008538,0.008957100671904672
AMT,0.055459844348399685,0.9019831647398483,"[ 3.30725809e-04 -1.96299171e-04  5.62737744e-05 -9.52736928e-05
 -6.57166914e-05 -2.71162423e-04]","[ 0.01266657 -0.00134215 -0.00900362  0.00816735 -0.00717183 -0.00940147
  0.00982586 -0.00805925  0.00529292  0.00561216  0.00059745  0.00246862
  0.00138289 -0.00040985  0.00570737  0.0007208   0.00427583  0.00292043
  0.0101147  -0.00053132]",-4.7536167234792,0.008620460930854697
AMZN,0.11646025734198247,0.844666846500504,[ 0.0019071   0.00017448  0.00028219  0.0001755  -0.00019436 -0.00054327],"[ 0.01462459  0.00274512 -0.01305353  0.01584195 -0.01458041 -0.00988678
  0.00567371 -0.00997265  0.0006649  -0.00037324  0.00181944 -0.0055731
  0.00311233  0.00106905 -0.00291341 -0.0019207   0.00485769 -0.00512117
 -0.00121874 -0.00039192]",-5.3001294690592395,0.004990947691776318
ANET,0.005283146026023622,0.9522689438899627,"[-3.89910144e-04  5.69461051e-05 -7.11402444e-05 -8.86344763e-04
  3.01095921e-04 -3.42834358e-04]","[ 0.01321033 -0.0053057  -0.00070156  0.01030375 -0.00778357  0.00630353
 -0.00458446 -0.00520947  0.00158083 -0.00456567 -0.00067122  0.00187365
 -0.00244383 -0.00495518  0.01015185 -0.00267788  0.0021075   0.00612601
  0.00148194 -0.00146698]",-4.374218901789024,0.012597978658922626
ANSS,0.006377574678218167,0.9489974816741755,[-0.00133148 -0.00141693 -0.00054863 -0.00028625 -0.00050956 -0.0008498 ],"[ 0.01160011 -0.00491983 -0.00387054  0.00387971 -0.00178245 -0.00300131
  0.00539462 -0.00351585  0.0038461   0.00161063  0.00233941  0.00457721
 -0.00283577  0.00101521  0.00314111 -0.00590927  0.00776951  0.00016407
  0.01123563 -0.00148524]",-4.690669470510621,0.00918053799900734
AON,0.0703690625899695,0.8937690144895825,[ 0.00031146  0.00071216 -0.00080413  0.00100675 -0.00083158 -0.00049954],"[ 1.39216943e-02 -9.18729687e-04 -7.07470559e-03  1.32693335e-02
 -1.09089390e-02 -1.60456806e-03  5.83880582e-04 -6.76581385e-03
  1.11089140e-03 -1.34211166e-03 -6.34331198e-06  9.04170654e-04
 -3.36789397e-03 -1.25052303e-03  1.57308834e-03 -5.95704119e-03
  3.98586990e-03  1.03282785e-04 -2.04966937e-03 -6.03487686e-03]",-4.809903685620191,0.008148644491526398
AOS,0.09666961287234166,0.8639681756621334,[ 0.00157907 -0.00042543  0.00015714  0.00070463 -0.00054979 -0.00049829],"[ 0.01370822  0.00103396 -0.01125634  0.01249369 -0.01152182 -0.0089847
  0.00553614 -0.00910774  0.00205366 -0.00205977  0.0040244  -0.0035604
  0.00265782  0.00196323  0.00031044 -0.00320375  0.00722734 -0.00195818
  0.0022686  -0.00213975]",-4.938550483634605,0.007164976599631114
APA,0.047125889568823805,0.9106228550065418,"[-1.00066002e-03  2.19473421e-04 -3.56511081e-04 -4.09738120e-05
 -1.70907288e-06  1.34106302e-04]","[ 0.0123299  -0.00202622 -0.00798429  0.00705062 -0.0058766  -0.00767229
  0.00747421 -0.00662609  0.00373051  0.0015094   0.00292224  0.00053534
  0.00138462  0.00113016  0.00378356 -0.00134791  0.00462945  0.00306874
 -0.00716347 -0.00539162]",-4.756838654685652,0.008592731094568267
APD,0.049474866310077664,0.9345947517443065,[ 0.00085013 -0.00064956 -0.00012971  0.00016318 -0.00051867 -0.00086193],"[ 0.01283499 -0.00217097 -0.00649413  0.00838517 -0.0051411  -0.0038747
  0.00518902 -0.00272507  0.00050496  0.00426343 -0.00056081  0.0023098
 -0.00390236  0.00094441 -0.00148095 -0.005732    0.00586561  0.00141459
 -0.01329708  0.00838796]",-4.510337018358684,0.010994754117350323
APH,0.07461094703400965,0.8931333933495234,"[ 1.35109241e-04 -2.19993758e-03  6.83523681e-04 -1.73866208e-04
 -1.00079931e-05 -7.08108187e-05]","[ 1.35278022e-02  1.48438464e-06 -9.55774760e-03  1.18621176e-02
 -1.03675371e-02 -6.86449325e-03  5.14707087e-03 -8.02576333e-03
  2.45280654e-03  4.06234342e-04  1.90731154e-03 -3.15633778e-04
 -7.56782340e-05  1.29729582e-03 -6.64951562e-04 -2.99518492e-03
  4.92309583e-03 -1.52978801e-03 -4.09436371e-04  2.93529557e-04]",-4.47984778772,0.011335138370620045
APTV,0.07053247484718521,0.8956456585641003,[ 0.00071781  0.00012901 -0.00043576  0.00016782 -0.00055845 -0.0009607 ],"[ 0.01325929 -0.00037688 -0.00905726  0.01062056 -0.00833428 -0.00650257
  0.00542485 -0.00524447 -0.00030094  0.00206319 -0.00021202 -0.00354682
  0.00113456 -0.00190038  0.00411907 -0.00406027  0.00676664  0.00053047
  0.00159006  0.00011201]",-4.708175217927892,0.00902122434044314
ARE,0.07443209874180884,0.8799023032465496,[-0.00043003  0.0019952  -0.0007304   0.00063629 -0.00019578  0.00026041],"[ 0.01299131 -0.00015201 -0.00996863  0.00808034 -0.00382491 -0.00946042
  0.01025259  0.00055307 -0.00488336  0.00959552 -0.00255819 -0.00779969
  0.00417881  0.00059647 -0.00447604  0.00106489  0.00507457 -0.00449783
 -0.00109921  0.01760702]",-4.543839147425648,0.010632508329618994
ATO,0.0567236217345861,0.9165466889568828,"[ 5.39039684e-04  2.06367797e-04 -5.09773096e-06  9.60384771e-05
 -1.17370772e-04 -2.29140080e-04]","[ 0.0130926  -0.0006327  -0.00951564  0.00933979 -0.00731986 -0.00925708
  0.00974594 -0.00605865  0.00208112  0.00726763 -0.00113482 -0.00221183
  0.00530472 -0.00160027  0.0065713   0.00648957  0.00088493  0.00340335
  0.01654671  0.00037542]",-5.0672287104189175,0.00629985469321986
AVB,0.06558588178426261,0.9021868397283519,[ 0.00039816 -0.00017775 -0.00010976 -0.00017207 -0.00021817 -0.00064457],"[ 1.27750124e-02 -7.26422619e-04 -9.36444965e-03  7.42546113e-03
 -3.44870474e-03 -9.28722347e-03  1.08683548e-02  8.45801008e-05
 -3.87735093e-03  1.11250467e-02 -4.07999796e-03 -7.23571420e-03
  5.42589054e-03 -2.45109659e-03  2.57177873e-03  3.89119973e-03
  3.15313283e-03 -1.55535507e-05  7.57232143e-03  1.09432570e-02]",-5.098641990159592,0.006105031631673493
AVGO,0.06439026563491951,0.8852835440558269,"[ 2.75730122e-03 -3.06658339e-04  8.73338899e-05  1.20216180e-03
 -9.45548963e-04 -8.92574116e-04]","[ 0.01469595 -0.00208149 -0.00319581  0.01473898 -0.00866519  0.00726567
 -0.00681905  0.00171557 -0.00823108 -0.00250152 -0.00386555 -0.00443226
 -0.00617316 -0.00220592 -0.00706777 -0.00882223  0.00145747 -0.00762272
 -0.00243953 -0.00170217]",-4.922103259735711,0.007283795012048136
AVY,0.06610039544966509,0.900290797212805,[ 0.0018575  -0.00053879  0.00028749  0.00058172 -0.00048837 -0.00056423],"[ 1.32448746e-02 -9.65767883e-04 -8.61355477e-03  1.08470418e-02
 -1.01613998e-02 -6.53359482e-03  5.16473723e-03 -9.81004367e-03
  5.13423807e-03 -7.58020930e-04  2.84989102e-03  1.70706747e-03
  6.17718050e-04  7.29215899e-05  5.57342914e-03 -1.89591561e-03
  5.41767411e-03  2.48467018e-03  9.32183187e-03 -4.10717382e-03]",-4.751383425404149,0.008639734503463161
AWK,0.10016384080626578,0.8783973729169274,"[ 1.02223497e-03 -1.55250194e-04  2.94732042e-04  1.70383307e-05
 -3.10602000e-05 -2.26652683e-04]","[ 0.01429154  0.00147314 -0.01101451  0.01308925 -0.00862777 -0.00871517
  0.00965741 -0.00157697 -0.00487535  0.01364807 -0.00776953 -0.00681893
  0.00312129 -0.0032218  -0.00401483  0.00463222 -0.00176807 -0.00504054
  0.00061812  0.01126345]",-5.338363656083021,0.0048037248284265146
AXP,-0.04775466507398993,1.00594740965044,[-0.00206308 -0.00024156 -0.00127709 -0.00086963 -0.00045928 -0.00132753],"[ 0.01018214 -0.00911189  0.0017284  -0.0045947   0.01139179  0.00181787
  0.00615493  0.01107812 -0.00501603  0.00813033 -0.00026635  0.00107527
 -0.00279398  0.00385297 -0.00467159 -0.00222707  0.00338684  0.00104987
 -0.01324772  0.00593278]",-4.231925891612711,0.01452439119203112
AZO,0.022859137043233058,0.9299003133374055,"[ 7.16536876e-04  3.68438486e-04  8.54906272e-05 -2.01990093e-05
 -1.96994654e-06 -1.95937640e-04]","[ 0.01199461 -0.00411161 -0.00647953  0.00509443 -0.00615374 -0.00864949
  0.00955624 -0.01234017  0.01170816  0.0004397   0.00629347  0.00610725
  0.00532577  0.002048    0.01104335  0.00792846  0.00159353  0.00686633
  0.02434092 -0.00775624]",-4.760507810101472,0.008561260798745383
BA,0.08977903002167849,0.8790862788625939,"[ 8.17003918e-04  9.02192328e-05 -1.67892836e-04 -8.57012640e-05
 -2.86934987e-04 -7.68379490e-04]","[ 1.38950321e-02  8.58407119e-04 -1.05292465e-02  1.30746938e-02
 -1.12314645e-02 -7.81137363e-03  6.27878011e-03 -7.95778261e-03
  2.09421944e-03  3.06135484e-03  1.63150170e-04 -5.97390765e-05
 -3.36740790e-04  6.81048597e-04 -9.47059785e-04 -1.98470004e-03
  4.04813544e-03 -1.27692035e-03  2.08257804e-03  2.84994539e-03]",-4.628947274533454,0.00976503359282998
BAC,0.08851498064251409,0.8772310678439589,"[ 1.91059648e-04  1.33227806e-03 -9.23904709e-04  3.70634088e-05
 -4.71225561e-04 -9.26650688e-04]","[ 0.01452211  0.00087633 -0.00959349  0.01565474 -0.01396167 -0.0043196
  0.00154796 -0.00924247  0.00156471 -0.00218441  0.00122735 -0.00074223
 -0.00143897  0.00088866 -0.0033424  -0.00338042  0.00201481 -0.0037884
 -0.00398499 -0.00379539]",-4.9778716121650675,0.006888708809543532
BAX,0.047563636191184616,0.9254238470411529,"[ 2.12782516e-04  1.58822587e-04 -4.48726436e-04 -2.03355133e-05
 -3.98828730e-04 -7.85794751e-04]","[ 0.01375862 -0.00200268 -0.00599735  0.01270937 -0.01167182 -0.00097192
 -0.00024609 -0.01030493  0.00583139 -0.00581614  0.00557119  0.00501268
 -0.00225071  0.00498882 -0.00400044 -0.00129509  0.00288981 -0.00175513
  0.00465704  0.00325776]",-5.073437689256371,0.006260860211979323
BBY,-0.0910921508399466,1.0535033578241755,[-0.00084636 -0.00061408 -0.00036647 -0.00043203 -0.00016438 -0.0005409 ],"[ 0.00915899 -0.01196652  0.00468933 -0.00875122  0.01425897  0.00392736
  0.00391764  0.00981019 -0.00159753  0.00071181  0.00544931  0.00347007
 -0.00307726  0.00544064 -0.00029394 -0.00589893  0.00651979  0.00177684
 -0.00391628 -0.01195975]",-4.773759520358476,0.008448557853879416
BDX,0.12329927993793512,0.8427647424598803,[ 0.00049703  0.00056865 -0.00066337  0.00026803 -0.0005943  -0.00090159],"[ 1.52275531e-02  2.65061857e-03 -1.15468939e-02  1.77446200e-02
 -1.48759876e-02 -5.52073045e-03  1.68692394e-03 -6.86833024e-03
 -3.29372586e-03 -9.98802475e-04 -1.73969673e-04 -6.86576979e-03
  2.89509647e-04  1.30229960e-03 -9.68653863e-03 -3.98493203e-03
  2.25716741e-03 -9.48313926e-03 -1.24714590e-02  8.36123892e-06]",-4.904559544428957,0.007412707332224507
BEN,0.030647988314169292,0.9373750579381236,[ 0.00086153 -0.00013624 -0.0003942   0.00055897 -0.00072332 -0.00083688],"[ 0.01278866 -0.00340889 -0.00508008  0.00917393 -0.00872612 -0.00191031
  0.00143764 -0.00985305  0.00682149 -0.00501257  0.00474274  0.00497829
 -0.0016777   0.00042278  0.00751167 -0.00381548  0.00554322  0.00486935
  0.00556921 -0.00796084]",-4.544532050725104,0.010625143581339754
BIIB,-0.04150993522494847,0.9947743409084248,[ 0.00079079  0.00108351 -0.00086107  0.00081242 -0.00085966 -0.00088911],"[ 1.08342929e-02 -8.56149208e-03  1.41798154e-03 -2.87213221e-05
  2.90757286e-03  4.00837488e-03 -9.18459549e-04 -2.89487694e-04
  3.41348193e-03 -8.54282844e-03  1.01272166e-02  5.23683039e-03
 -1.93684661e-03  8.08304456e-03 -7.32880515e-04 -3.04621950e-03
  6.18717469e-03  2.91045552e-03  4.56075168e-03 -3.78685402e-03]",-4.74578827958201,0.00868821056673152
BIO,0.012049165762169703,0.9582469403991887,[-0.00028095 -0.00111067 -0.00069465  0.00061106 -0.00103795 -0.00105282],"[ 0.01161722 -0.00474799 -0.00403736  0.00388829 -0.0016301  -0.00317857
  0.00558373 -0.003191    0.00367641  0.00163667  0.00306362  0.00454543
 -0.00215729  0.00269324  0.0013647  -0.00367779  0.00701196  0.00180351
  0.00425278  0.0066207 ]",-4.197870638636529,0.015027541842846066
