,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12268101695395678,1.074014645114537,[-0.00199874  0.0005221  -0.00094669 -0.00170418  0.00098756 -0.00014349],"[ 0.00540407 -0.00647167 -0.01466631  0.00294957 -0.01762524 -0.00024322
 -0.01115941 -0.0033034  -0.00856834 -0.00169991 -0.00266544 -0.00026148
 -0.0001536  -0.00084926  0.00179244 -0.00378155 -0.00197282 -0.00054302
 -0.01733132  0.01856596]",-4.528743420490167,0.010794231364265392
ADSK,-0.2587989512548225,1.212492300862471,"[-1.27567850e-03  6.60345496e-04 -6.37846074e-04  2.10918672e-05
  2.90019580e-05  1.97714167e-04]","[ 0.00064247 -0.00687733 -0.02545675  0.00310258 -0.02439214  0.00162884
 -0.00841622  0.0036964   0.00069141  0.00829687  0.00824777  0.00938361
  0.00212981  0.00081668 -0.00513457 -0.00984558 -0.00635874 -0.01052029
  0.00691938  0.0232913 ]",-5.269850698890159,0.00514437857712803
AEE,0.04779922811457497,0.8709802851380676,"[-4.30556354e-04 -5.99860659e-05 -2.84061094e-04 -3.29666932e-04
 -8.35890755e-05 -4.43548690e-04]","[ 1.09899918e-02 -5.90328199e-03  2.47890520e-03  4.25082151e-03
  5.49171412e-03  1.12562649e-03  6.22760858e-03 -3.37113540e-03
  2.79103411e-03 -4.69752194e-03  3.01012546e-05 -4.01591146e-03
 -7.30075081e-03 -9.63592548e-06 -9.70381981e-03  3.21915909e-03
 -4.59304932e-03  9.45415320e-03  8.63076767e-03  9.50629655e-03]",-4.499558013452168,0.011113907650514955
AEP,0.12038660420956981,0.807032390868989,[-0.00071316  0.00028181 -0.0004028  -0.00052286  0.00015876 -0.00025741],"[ 0.01366529 -0.00581058  0.00949053  0.00505838  0.01254257  0.00262478
  0.00909942 -0.00103101  0.00255251 -0.00339145 -0.00202062 -0.00393289
 -0.0080718  -0.00036263 -0.00756172  0.00321435 -0.00128535  0.00958864
  0.0072784   0.00699931]",-4.778901114292765,0.008405230281905604
AES,-0.09664886184168814,1.0360543052668665,[-0.00037844  0.00134517 -0.00036183  0.00063209 -0.00021985  0.0002914 ],"[ 0.00625596 -0.00618999 -0.01059945  0.00382887 -0.00924569  0.00088496
 -0.00193268 -0.00279254  0.00038283 -0.00378827  0.00333106 -0.00499484
 -0.00139517 -0.00413856 -0.0046409  -0.00323341 -0.00534497  0.00681679
 -0.00469181  0.03169858]",-4.550301236147215,0.010564021639320149
AFL,-0.1444415521857465,1.073571566378813,[-0.00204006  0.00127955 -0.00120097 -0.00087118  0.00031309 -0.00026068],"[ 0.00460846 -0.00657631 -0.01626621  0.00226178 -0.01816648 -0.00180999
 -0.0095669  -0.00674144 -0.00479516 -0.0051015   0.00351561 -0.00242
  0.00578578 -0.00032871  0.00729848 -0.00142593  0.00269527  0.00175901
 -0.01144117  0.0141502 ]",-5.023238846498443,0.00658317026490039
AIG,-0.17370658725046023,1.1273084293632238,"[-1.37517610e-03  8.47507266e-05 -4.94145839e-04 -8.12823050e-04
  3.83260096e-04 -8.78031578e-05]","[ 0.00423078 -0.00627404 -0.01698774  0.00423084 -0.01825382  0.00288825
 -0.0087981   0.00417761 -0.00349189  0.0063299   0.00468482  0.00548592
  0.00568183 -0.00144947  0.00591819 -0.00959525  0.00145883 -0.00794656
 -0.01011798  0.02365558]",-5.041006336975873,0.006467236822913019
AIZ,-0.21512353439106294,1.1700999210269025,"[-8.92362949e-04 -1.64405091e-03  1.24522295e-04 -8.53928458e-04
  4.93669518e-04 -1.57001658e-06]","[ 0.00177378 -0.00579122 -0.02146087  0.00652746 -0.01761017  0.00606529
 -0.00136901  0.00580068  0.00820838  0.00128869  0.01523021 -0.00570369
  0.00392032 -0.00934429 -0.00965187 -0.01096582 -0.01388283 -0.0032042
  0.00653605  0.01863174]",-5.0094905952075,0.0066743023620439365
AJG,-0.2621942162694214,1.203552733513553,"[-7.19686651e-04 -9.57233413e-04 -9.00511008e-05 -7.77721927e-04
  1.92454554e-04 -3.79931301e-04]","[ 0.00170753 -0.00668047 -0.02363776  0.00234914 -0.02492853 -0.00131314
 -0.01176147 -0.00510276 -0.00426918 -0.00268157  0.00360226  0.00055217
  0.00145736  0.00135538 -0.00227034 -0.00136748 -0.00376459 -0.00079291
  0.00436905  0.00893129]",-4.767880982267128,0.008498369288803933
AKAM,-0.07682019455287956,1.030138573846676,[ 0.00017232  0.00101157 -0.00067118  0.00060902 -0.0003943  -0.000195  ],"[ 0.00613533 -0.007134   -0.01262233  0.00016878 -0.01530679 -0.00470596
 -0.00975168 -0.00845353 -0.0074897  -0.00084961 -0.00069505  0.00798349
  0.00376182  0.00785443  0.00890338  0.00115732  0.00605832 -0.0041227
 -0.01294238  0.0037701 ]",-4.749445359772175,0.008656495112307478
ALB,0.03271938509226294,0.8891337924056408,[ 0.00173446  0.00302339 -0.00156968 -0.00040099  0.00090411 -0.00033236],"[ 1.06194963e-02 -5.60458462e-03 -8.60171925e-04  7.45265663e-03
 -3.56065992e-03  8.11360908e-03 -4.90053281e-03  1.04683510e-02
 -7.93360002e-03  6.71636436e-03 -4.84923534e-03  1.62045689e-04
 -7.76458104e-06 -5.07769623e-03  6.52254912e-03 -6.54425350e-03
  2.91828648e-03  4.50701119e-03 -2.36574141e-02  3.62150595e-02]",-4.234956720295827,0.014480436893223031
ALGN,-0.16742522187835376,1.1115319542044313,[ 0.00118967  0.00020645 -0.00062324 -0.00103139  0.00025335 -0.00134704],"[ 0.00336237 -0.00578152 -0.01853997  0.00661048 -0.01784945  0.00622859
 -0.00592697  0.00602541  0.00061479  0.001347    0.00724284 -0.00581273
  0.00188958 -0.00895042 -0.00562355 -0.00895872 -0.01056294  0.00307492
 -0.00548702  0.03350525]",-4.119000138448913,0.016260764830071762
ALK,-0.12204537402698722,1.0686371028589563,"[ 7.42383312e-04 -2.41813342e-04 -1.82435267e-04 -4.85063966e-06
  1.25694673e-04 -1.79681206e-04]","[ 0.00507341 -0.00605648 -0.01543231  0.00447422 -0.01813953  0.00282837
 -0.01087264  0.00316883 -0.0074545   0.00488899 -0.00076235  0.00499735
  0.00145208  0.00021421  0.00293325 -0.00647892 -0.00012282 -0.0070472
 -0.00936262  0.011103  ]",-4.696864454826628,0.009123840511441203
ALL,-0.06658898230585436,1.0175756680145847,"[-4.91615646e-04  8.83184002e-05 -1.30455545e-04 -1.18023798e-03
  7.39023985e-04 -8.84685875e-05]","[ 0.00720856 -0.00672413 -0.0094666   0.00129596 -0.01166916 -0.00370937
 -0.00824833 -0.00981627 -0.00919826 -0.00635012 -0.00796729 -0.00021372
 -0.00729981  0.00412998 -0.00341917  0.00390442  0.00116238  0.00495558
  0.00095387  0.00803363]",-4.43948173397718,0.011802053538359938
ALLE,-0.1359652667186808,1.092426305987898,"[ 8.09108427e-04  5.89627575e-04 -2.13322374e-04 -8.44923891e-06
  2.74185763e-04  1.48835638e-05]","[ 0.00484475 -0.00621226 -0.01581536  0.00412577 -0.01800833  0.00242219
 -0.00992985  0.00282449 -0.00565721  0.0048512   0.00203914  0.00481242
  0.00395993 -0.00041269  0.00464236 -0.00718075 -0.00025477 -0.00598638
 -0.01258813  0.01813744]",-4.7623129847451615,0.008545820168543508
AMAT,-0.1619265883483956,1.1075867920400448,[-0.00159535  0.00093985 -0.00128721 -0.00012251  0.00041971  0.00034694],"[ 0.00436701 -0.00596272 -0.0167238   0.00619822 -0.01823182  0.00634447
 -0.00930573  0.00887898 -0.00500825  0.0072466   0.00136881  0.00130979
  0.00103591 -0.00684181 -0.00012276 -0.01324656 -0.00376721 -0.00649172
 -0.01159769  0.0323261 ]",-4.636657777183292,0.009690029805479724
AMCR,-0.28859187981794243,1.2347606588568936,"[ 1.52623201e-03 -3.12410985e-04  8.52189952e-04  6.20408385e-04
 -3.69511444e-04 -2.05217510e-05]","[-0.00032275 -0.00666798 -0.02892738  0.0040039  -0.03021264  0.00273136
 -0.01390325  0.00382586 -0.00397079  0.00634294  0.00565983  0.00743888
  0.00313854  0.00299973 -0.00214439 -0.002447   -0.00541811 -0.00055435
  0.00122646  0.01988029]",-4.492116637764941,0.0111969188885443
AMD,-0.05050278669032858,0.9728446887226802,[-0.00092578  0.00133364 -0.00031296 -0.00022854  0.00058766  0.00073207],"[ 0.00826105 -0.00534518 -0.00685135  0.00808651 -0.00918575  0.00960715
 -0.00672685  0.0146436  -0.00704422  0.01247476 -0.00277564  0.00666049
  0.00020773 -0.00193275  0.00408547 -0.00733023  0.0011898  -0.00151421
 -0.01610623  0.02573551]",-4.885474558374376,0.007555537367601379
AME,0.40853182071480565,0.5422508367433708,"[-9.46081311e-04 -6.00991722e-05 -2.07419347e-04 -2.05947806e-04
  1.82206957e-05  2.24786841e-05]","[ 0.0039788  -0.00700826 -0.01869714  0.00196324 -0.02217138 -0.00085411
 -0.01347759 -0.00121162 -0.00839884  0.00452139  0.00103495  0.00868969
  0.00624139  0.00360123  0.01008474 -0.00550251  0.0044387  -0.00790659
 -0.01747956  0.01782109]",-5.429357818031972,0.004385911451740153
AMGN,-0.05196768320336252,1.001850922816959,[-0.00122238  0.00189548 -0.0017415  -0.00101203  0.00068913 -0.00036328],"[ 0.00750739 -0.00584915 -0.00992498  0.00646174 -0.01475542  0.00631671
 -0.01194615  0.00760933 -0.01057142  0.00532517 -0.00173354  0.00110782
  0.00714268 -0.00319043  0.01431528 -0.00623671  0.00522231 -0.00174736
 -0.03227184  0.01421393]",-4.615051490856395,0.009901673548190224
AMP,-0.21427831154631755,1.1715066800565728,"[-9.46057225e-04 -6.33535004e-04 -3.44425581e-04 -2.73785233e-04
 -4.03698158e-05 -2.11365757e-04]","[ 0.00232655 -0.00699152 -0.02145131  0.00170298 -0.0213344  -0.00116775
 -0.00827888 -0.00105469 -0.00073972  0.00528972  0.00766104  0.00936931
  0.00549347  0.00278878  0.00255899 -0.00840248 -0.00142214 -0.01211688
 -0.00763837  0.01778713]",-5.290121381740483,0.005041148319195513
AMT,-0.16790452010698498,1.1234329262814295,"[-1.51011203e-03  2.60228969e-04 -8.81756988e-04 -5.73363716e-04
  4.42287920e-04  7.89548140e-05]","[ 0.00377849 -0.00595264 -0.01770079  0.00564168 -0.01736639  0.00508441
 -0.00590636  0.00671541  0.0010553   0.00625609  0.00982249  0.0029024
  0.00710836 -0.00331387  0.00181087 -0.00873507 -0.00564326 -0.00384291
 -0.01036842  0.02482474]",-4.806800726498234,0.00817396867191205
AMZN,-0.10890036988238594,1.0692259588614181,[-0.00080303  0.00048612 -0.00032845  0.00018026  0.00034266  0.00072609],"[ 0.00535351 -0.00621739 -0.01469166  0.00461471 -0.01722395  0.00359484
 -0.00982974  0.0053405  -0.00548026  0.00739267  0.00348617  0.00660943
  0.00694753 -0.00054421  0.00832318 -0.00903859  0.00078969 -0.00923314
 -0.01815557  0.01642982]",-4.931886249516181,0.007212885140701623
ANET,-0.12751779075371056,1.0750698274230126,"[-2.10156656e-04  7.83675648e-04 -6.27544310e-04 -2.16128823e-06
  2.21091527e-04  8.96996066e-05]","[ 0.00508367 -0.00573512 -0.01479538  0.00628847 -0.01614966  0.006395
 -0.00801196  0.0096516  -0.00371069  0.00971707  0.00373759  0.00664781
  0.00475948 -0.0008702   0.00519675 -0.00753545  0.00132586 -0.00424868
 -0.00809199  0.0228595 ]",-4.960452809495886,0.007009753031113237
ANSS,-0.13216167224365313,1.0770733140622484,"[-7.97332054e-04  7.28103679e-04 -4.41695470e-04 -8.20716529e-04
  5.77580778e-04  2.15049761e-05]","[ 0.00499077 -0.00610372 -0.01565516  0.00525179 -0.01840764  0.0044696
 -0.01104381  0.00563242 -0.00746156  0.00533246 -0.00024504  0.00203791
  0.00274745 -0.00392471  0.00490186 -0.00928253  0.00019691 -0.00381801
 -0.01726695  0.02753237]",-4.67281667008322,0.009345908078996937
AON,-0.09225844695986656,1.0409540794677574,[-0.0009736  -0.00027174 -0.00028255 -0.00121655  0.00025073 -0.0006648 ],"[ 0.00621927 -0.00678954 -0.01205907  0.00105962 -0.01419189 -0.00412482
 -0.00906394 -0.01045841 -0.00844107 -0.00648828 -0.00585432  0.00068185
 -0.0053775   0.00561684 -0.00232415  0.00526474  0.00221501  0.00431369
  0.00692958  0.00120797]",-4.628238520686947,0.009771957051174207
AOS,-0.17592258444444495,1.125224360751,"[-1.14823011e-03 -6.08048730e-05 -6.97286396e-04 -5.67435281e-04
  2.75097842e-04 -1.72040639e-04]","[ 0.00329848 -0.00659209 -0.01994545  0.00324006 -0.0223541   0.00102282
 -0.01216246  0.00059894 -0.00650008  0.00331714  0.00131983  0.00408717
  0.00201673 -0.00048932  0.00066557 -0.00704769 -0.00380034 -0.00489488
 -0.0094683   0.02409235]",-4.854355529526709,0.0077943549666312515
APA,-0.18465685669124196,1.122427516056167,"[ 4.21288806e-04  3.56369231e-04 -1.92848203e-04  3.13995553e-04
  1.21119210e-05  7.88452361e-05]","[ 3.08856965e-03 -6.60643602e-03 -1.96545052e-02  2.87673027e-03
 -1.99758584e-02 -1.05370436e-04 -8.22758710e-03 -2.56020162e-03
 -1.53658601e-03 -7.98974641e-04  6.37874028e-03 -2.20121340e-05
  4.06699380e-03 -1.90338230e-03 -3.95145476e-04 -5.74574999e-03
 -6.88579826e-03 -1.67251999e-03 -1.45212794e-02  2.33834054e-02]",-4.698324845378818,0.009110525865616477
APD,-0.1705781714813594,1.1141730634512081,[-0.00150086 -0.00052218 -0.00038059 -0.00090905  0.00018645 -0.0003969 ],"[ 0.00344679 -0.00673407 -0.01806738  0.00185491 -0.01699227 -0.0026627
 -0.00565009 -0.00859775 -0.00071651 -0.00693392  0.00275658 -0.0034992
 -0.00393724  0.00047391 -0.00991212  0.00156098 -0.0081922   0.00696235
  0.00608514  0.0180227 ]",-4.700031087403934,0.009094994357537578
APH,-0.1305320432201611,1.0803483531107085,[-0.00098588 -0.00015972 -0.00031501 -0.00023412  0.00019823  0.0001609 ],"[ 0.00498936 -0.00681917 -0.01557224  0.00169567 -0.01835373 -0.00223838
 -0.01131838 -0.00572101 -0.00840502 -0.0018922  -0.00243734  0.00179877
  0.00011484  0.00086084  0.00261176 -0.00403667 -0.00015794 -0.00313069
 -0.01467905  0.01843304]",-4.805266036057404,0.008186522814393672
APTV,-0.2078666284736682,1.1658031219495038,"[-1.36920334e-03 -6.95610411e-04 -3.65624765e-04 -5.68651456e-04
  8.93734899e-05 -2.14948227e-04]","[ 0.00455323 -0.00667795 -0.01716772  0.00336778 -0.02060288  0.00188078
 -0.01263696  0.00391998 -0.00803583  0.00852355  0.00103388  0.01014502
  0.00556523  0.00202377  0.00839191 -0.00836135  0.00280322 -0.00964887
 -0.01424149  0.02205692]",-5.345096560569051,0.004771490445261728
ARE,-0.19426045801044084,1.1479686164877811,[-0.00152479 -0.00225754  0.00039845 -0.00081816  0.00044364  0.00026247],"[ 0.0026714  -0.00549365 -0.0209881   0.00732994 -0.02155882  0.00787362
 -0.00904411  0.01051668 -0.00136932  0.00781411  0.0077308   0.00288039
  0.00561532 -0.00249887  0.00075047 -0.00545353 -0.00482875  0.00011609
 -0.00379449  0.01591245]",-5.198714302417231,0.005523661615747306
ATO,0.398910358449869,0.5228647713445882,[ 0.00060515  0.00096246 -0.00064411 -0.00038625  0.00035832 -0.00035651],"[ 0.0156979  -0.00627072  0.01330787  0.00343647  0.01272388 -0.00030951
  0.0043672  -0.0063368  -0.00505114 -0.00784055 -0.00886069 -0.00699131
 -0.00794905 -0.00174903 -0.00134122  0.00189574  0.00268216  0.00823823
 -0.00431941  0.01010378]",-5.071114302387009,0.006275423523939422
AVB,-0.04361500439819546,0.9918107890009331,[-0.00252387 -0.00015062 -0.00104507 -0.00105562  0.00032049 -0.00030461],"[ 0.00785484 -0.00540486 -0.00780935  0.00768383 -0.00959879  0.00871834
 -0.00558422  0.01267085 -0.00367009  0.0102371   0.00402814  0.00428542
  0.0080486  -0.00351562  0.01167882 -0.00860174  0.00524196 -0.0031144
 -0.01683464  0.02164684]",-5.044200823716249,0.0064466102837789484
AVGO,-0.11976969568540123,1.0576790969935723,[ 0.00118471 -0.00016484  0.00030949 -0.00015437  0.0008124   0.00059384],"[ 0.00535769 -0.00538687 -0.0136073   0.0083261  -0.01392266  0.01003453
 -0.0063646   0.01473982 -0.00431859  0.0108717  -0.00245581  0.00208534
 -0.00708385 -0.00764381 -0.01045647 -0.01370843 -0.00771874 -0.00684495
  0.00500408  0.0259685 ]",-4.3631433625388745,0.012738283608282885
AVY,-0.0654956347674946,1.0068512699195857,[ 0.00104224  0.00257456 -0.0021202   0.00017485 -0.00039319 -0.0014552 ],"[ 0.00714114 -0.00631467 -0.01033124  0.00301877 -0.014074   -0.00104087
 -0.01083908 -0.00684575 -0.01071484 -0.00700495 -0.00614813 -0.00488239
 -0.00166099 -0.00014016  0.00389957  0.00237711  0.003673    0.00764215
 -0.00863222  0.01127782]",-4.583487655087829,0.010219193051652715
AWK,0.40187617645447593,0.5253596788204112,"[ 1.59686237e-04  7.01029633e-04 -5.88031647e-04 -1.39368839e-04
 -8.66214391e-05 -5.19744480e-04]","[ 1.65066126e-02 -6.49617375e-03  1.57252634e-02  3.03625268e-03
  1.58540792e-02 -4.15952210e-04  6.47582710e-03 -4.50749078e-03
 -3.77780616e-03 -3.60943777e-03 -8.22096856e-03 -1.50877529e-03
 -6.95651434e-03  4.90155089e-04  1.34108055e-03 -9.86923826e-05
  5.96110389e-03  2.25031375e-03 -6.46356386e-03  7.37561358e-03]",-5.043756519294644,0.00644947517762777
AXP,-0.21234633575550063,1.1664894153296923,"[-1.78506305e-03  5.24075014e-04 -3.80605891e-04  9.01193335e-05
 -6.93500040e-06  4.99695520e-04]","[ 2.30749315e-03 -5.79021476e-03 -2.18240201e-02  5.64650607e-03
 -2.23931362e-02  4.51709928e-03 -9.55023295e-03  4.58124803e-03
 -1.91528409e-03  4.17669586e-03  7.01093627e-03  3.80722409e-03
  5.74277582e-03  2.27062805e-03  3.19121251e-03  4.28449756e-04
 -4.82083222e-04  1.53982089e-03 -3.63599584e-03 -1.76145051e-05]",-5.056246319036909,0.006369423479691282
AZO,-0.15133615431218267,1.093374514377375,[-0.00089889  0.00131226 -0.00162696 -0.00130397  0.00108567 -0.00023922],"[ 0.00478407 -0.00619299 -0.01541561  0.00353393 -0.01611614  0.00030485
 -0.00701368 -0.00369517 -0.00207566 -0.00419355  0.0050996  -0.00495965
  0.00363868 -0.00465662  0.00029177 -0.0061462  -0.00542004 -0.00164306
 -0.01025176  0.01447398]",-4.24644641024954,0.014315013315568951
BA,-0.24725058910151124,1.201065181764525,[-0.00169419 -0.00020738 -0.00032092 -0.0005789   0.0003922   0.00030034],"[ 0.00111369 -0.00568602 -0.02419843  0.00645228 -0.02293417  0.00594055
 -0.00723115  0.00636249  0.00206528  0.00392253  0.01012913  0.00051042
  0.00342953 -0.00200728 -0.00544778 -0.00355524 -0.00874818  0.00079486
  0.0041063   0.01042284]",-5.086942038300813,0.006176879697719141
BAC,-0.27367060525038606,1.23359406332953,[-0.00050343 -0.00024513 -0.00042123 -0.00034628  0.00018247 -0.00015494],"[ 0.00089646 -0.00615931 -0.02482852  0.00498814 -0.02351642  0.00406008
 -0.00731343  0.00533251  0.00249143  0.00617782  0.01099457  0.0047535
  0.00389402 -0.00049084 -0.0059087  -0.00619473 -0.00992857 -0.00436065
  0.00473823  0.01356062]",-5.365082630190665,0.004677073757094774
BAX,-0.12812344688617391,1.0766427105158007,[-0.00086325  0.002243   -0.00165158 -0.00086694  0.00041696 -0.00064384],"[ 5.27396049e-03 -6.05145268e-03 -1.36100217e-02  4.39563698e-03
 -1.32344777e-02  2.22280188e-03 -4.79368842e-03  5.35692370e-04
 -1.38176947e-03  5.53347546e-04  2.52021827e-03 -3.37359704e-05
 -1.98844839e-03 -1.37726175e-03 -6.62914477e-03 -3.05856619e-03
 -8.55302125e-03  3.43379459e-03 -4.93041120e-03  2.60552607e-02]",-4.501869011990929,0.01108825308142833
BBY,-0.19258313867576146,1.1399267060838487,"[-4.75320688e-03 -8.67203384e-04 -1.30179645e-03 -2.09266970e-03
  4.68042948e-05 -1.09709988e-03]","[ 0.0030727  -0.00610159 -0.01943824  0.00457314 -0.01919569  0.00289561
 -0.00742317  0.00252237 -0.00141579  0.00304106  0.00454235  0.00232345
  0.00046369 -0.00070313 -0.00378035 -0.00389375 -0.00420424  0.00126976
  0.00513997  0.02332703]",-4.459878089945378,0.011563772941732239
BDX,-0.08565598381558165,1.0435049618888115,[-0.00049449  0.00063163 -0.00104151 -0.00071185  0.00024893 -0.00061395],"[ 0.00629399 -0.00611973 -0.0121883   0.00438195 -0.01476501  0.00292416
 -0.00924269  0.00411717 -0.00697428  0.00662051 -0.00056073  0.00692399
  0.00239146  0.00073838  0.00467234 -0.00746185 -0.00038045 -0.00903232
 -0.01846483  0.0103981 ]",-4.715574277978825,0.00895472209028107
BEN,-0.20018077885915236,1.1330077993636967,[ 0.00032693  0.00014618 -0.00036067  0.00020362 -0.00017914 -0.0003192 ],"[ 0.0029572  -0.0068283  -0.02010253  0.00198428 -0.0206498  -0.00165892
 -0.00882127 -0.00478448 -0.0019115  -0.00167473  0.00690993  0.0006539
  0.00651438 -0.00103193  0.00525388 -0.00595606  0.00087964 -0.00365847
 -0.00828201  0.02193236]",-4.819700656077691,0.008069202244257759
BIIB,-0.11964294855365282,1.061638031975177,"[-4.73888600e-06  1.23411417e-03 -1.18596616e-03  4.05541174e-04
 -3.70439146e-04 -5.55317017e-04]","[ 0.00520097 -0.00527227 -0.01427524  0.00772915 -0.01493196  0.00842267
 -0.00641893  0.01142301 -0.0016349   0.0086576   0.00566755  0.00344369
  0.004293   -0.00215074  0.00064049 -0.00501047 -0.00589106  0.00080352
 -0.01124124  0.01724063]",-5.195082685221469,0.005543757909190142
BIO,-0.17371086109427802,1.1186816295377602,[-0.00183032  0.00048614 -0.00103595 -0.00109317  0.00023666 -0.00060306],"[ 0.00339372 -0.00665294 -0.01985106  0.00339062 -0.02263503  0.00156307
 -0.0127831   0.00236706 -0.00722349  0.00601146  0.00141061  0.00786313
  0.00404253  0.0024546   0.00518496 -0.00484435  0.00035513 -0.00374238
 -0.01334121  0.02365891]",-5.018955246691687,0.006611430416151531
BK,-0.22557502925948916,1.1763402550443693,"[-1.16025444e-03  2.58175895e-04 -6.85576456e-04 -2.99230982e-04
  9.77813208e-05 -9.68415315e-05]","[ 0.00176947 -0.00676679 -0.02316105  0.00251705 -0.02369315 -0.00017899
 -0.01001556 -0.00080219 -0.0018557   0.00341815  0.00706509  0.00595625
  0.00478828  0.00126123  0.00051598 -0.00665374 -0.00366295 -0.00735304
 -0.00288738  0.01776709]",-5.212922178544238,0.00544573699824149
