,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.3791699096691033,0.6010435440266404,"[ 4.38950706e-04 -4.94027895e-04  2.15187193e-04  3.45471342e-04
 -1.35839660e-04  5.42464611e-05]","[ 0.00591674 -0.00322259 -0.00179949  0.00667319  0.0008373   0.00249143
 -0.00083041 -0.00300416 -0.0012467  -0.00093003  0.00060185  0.00073047
 -0.00366276  0.00370888  0.00101967  0.00349012  0.00044194  0.00162088
  0.00451422  0.00741635]",-5.723371728044991,0.00326867123095824
AKAM,0.023180871395281178,0.9481551030379628,"[ 3.48903784e-04 -5.84800054e-04  2.35702422e-04  1.20375833e-04
 -3.47518492e-05  1.19843460e-04]","[ 6.67873261e-03 -4.15022899e-03 -3.80903289e-03  4.25833520e-03
 -2.29784123e-03  5.74490136e-03  1.74431759e-03 -1.71634073e-03
 -2.87755800e-03  5.83498702e-05  6.18982498e-03  4.72777621e-03
 -1.09555698e-03 -1.22968202e-03  1.75622483e-03  4.99258827e-03
  2.16496242e-03 -4.95803205e-03  7.90542692e-03  7.52327472e-03]",-5.722530544019213,0.003271421941748032
ALB,0.360729168031165,0.610238550650117,"[ 6.90175182e-04  7.42167689e-05  2.54601373e-04  8.57845290e-05
  2.42028716e-05 -7.17206765e-05]","[ 7.08559700e-03 -5.17011328e-03 -4.39163185e-03  3.43224262e-03
 -3.87652455e-03  4.95637631e-03  3.35298637e-04 -1.98488746e-05
 -3.10177201e-03 -5.65481227e-04  2.10556789e-03  8.30935898e-03
  4.42354468e-03  2.48526980e-03  7.94979533e-04  5.55019305e-03
  9.72780370e-03 -2.83434636e-04 -3.33372322e-03  8.49902701e-03]",-6.345975448828631,0.0017537911745329874
ALGN,0.05363676604394755,0.9261231472730186,[ 0.00048651 -0.00109879  0.00040826 -0.00057147  0.0001594  -0.0001801 ],"[ 0.005675   -0.00454831 -0.00351425  0.00718749  0.0016112   0.0033624
 -0.00235255 -0.00406163 -0.00225339  0.00301872  0.00617582  0.0028958
  0.00078405  0.00094512  0.00227357 -0.00323632 -0.00267878 -0.00196627
  0.00743193 -0.00277257]",-5.576317812839415,0.0037864824176968444
ALK,-0.0009064548065177724,0.9741477362577209,"[ 9.82208463e-04 -2.01121629e-03  7.49761498e-04 -3.86242504e-04
  8.11284870e-06 -3.83931799e-04]","[ 7.05601858e-03 -1.46411727e-03  2.34222693e-05  3.50679964e-03
 -3.71016927e-03  9.45990206e-04 -1.95458218e-03  2.29159116e-04
 -1.77453475e-03  1.15768059e-03  5.45636287e-03  4.32460434e-03
 -9.99158816e-05 -1.04727357e-03 -5.07272427e-04  3.66102538e-03
  1.82188415e-03 -7.68046565e-04  6.17317876e-03  8.47699218e-03]",-5.008008617494547,0.006684200862260709
ALL,0.011920706448097089,0.9699450313982457,"[-2.04381059e-04 -9.68696576e-04  1.81716866e-04  1.09607919e-04
 -5.32856276e-05  2.30740982e-04]","[ 7.02562938e-03 -1.18827826e-03  7.47023860e-04  3.21693382e-03
 -5.15532177e-03 -4.61706704e-04 -2.79585312e-03  3.75947930e-03
  1.52093094e-03 -7.73272817e-04 -1.00724738e-03  4.63949933e-04
 -6.36185957e-04  6.42698767e-03  3.67660995e-03  4.29472272e-04
  9.35409403e-04  1.22693171e-05  6.43411393e-03  1.66329431e-03]",-5.622564059863469,0.0036153592169274333
ALLE,0.372024997958356,0.6031945059783556,"[ 6.97154423e-06 -5.23334713e-04  1.30954763e-04  3.28858290e-04
 -1.51905438e-04  7.39101455e-05]","[ 6.90434669e-03 -5.43547207e-03 -4.87832487e-03  3.92640342e-03
 -3.88869847e-03  5.23738698e-03 -1.12541803e-04  2.50257383e-03
  1.05144971e-03  9.52850759e-04  4.57863714e-03  7.73787842e-04
 -7.29148371e-04  8.38426470e-04  5.39103897e-04  1.52285471e-03
  3.32303352e-03 -8.27215385e-05  2.54189728e-03 -2.60130176e-03]",-5.918132766392014,0.002690218756940875
AMAT,0.3634708708975582,0.6061485025032793,"[ 1.14988902e-04 -5.72519797e-04  2.35731210e-04 -2.47574285e-04
  7.32469544e-05 -1.34705773e-04]","[ 0.00803232  0.0028968   0.00563885 -0.00073803 -0.00990171 -0.00474702
 -0.00461029  0.00463827 -0.00300063 -0.00027089  0.00092305  0.01088717
  0.00515595  0.00306391  0.00207005  0.01014263  0.01254051 -0.00259256
  0.00421534  0.01461906]",-6.1945804765167,0.0020404590406418945
AMCR,0.04026647904446804,0.9335324949688436,"[-4.98086386e-04  3.76341996e-04 -3.44543124e-05 -5.94721783e-04
  3.07292347e-04 -1.61661678e-04]","[ 0.00741283 -0.00447562 -0.00391155  0.00207252 -0.00667518  0.00506612
  0.00055953  0.00447658  0.00090495  0.00057414  0.00535759  0.00186324
 -0.00133045 -0.0001485   0.00119746  0.00512436  0.0045308  -0.00204428
  0.00959721  0.00655177]",-5.206093650306936,0.005483050620678456
AMD,-0.020504330403260704,0.9892139873773201,"[-4.42376341e-04 -7.49332044e-04  1.29243919e-04  1.16946425e-05
  7.39697486e-07  1.94976872e-04]","[ 0.00725336  0.00188024  0.00478557  0.00214427 -0.00642325 -0.00459759
 -0.00517617  0.00341993 -0.00090293 -0.00036495 -0.00056558  0.00625169
  0.0037775   0.00435174  0.0008714   0.004535    0.00875732  0.00046778
 -0.00185641  0.00516837]",-6.104812780728099,0.00223209922294186
AME,0.03923751431194184,0.9294244696582019,"[ 2.46846754e-05 -3.11874965e-04  1.75355243e-04  1.77563539e-04
 -3.45676394e-05  4.08222337e-05]","[ 0.0068272  -0.00484299 -0.00390767  0.00382719 -0.00349187  0.00384135
 -0.00226245  0.00045385 -0.00130481  0.00360846  0.00712792  0.00365413
 -0.00048653  0.00116676  0.00459016  0.00441447  0.00409665 -0.00623681
  0.00486346  0.0041152 ]",-5.21662110692924,0.005425630815670666
AMGN,0.02537525859448559,0.9464834382605491,[ 0.00024784 -0.00055649  0.00019892  0.00019463 -0.00013016 -0.00016469],"[ 0.00717755 -0.00327085 -0.0022951   0.00270102 -0.00506873  0.00331154
 -0.00051682  0.00154422 -0.0014975   0.000505    0.00407432  0.00474719
 -0.00026534  0.00193053  0.00358986  0.00622419  0.00454562 -0.00420113
  0.01109518  0.01236816]",-5.105360010655036,0.006064155361591525
AMP,-0.014387542295117831,0.9895879484861579,"[-3.45180358e-04 -8.57622346e-04 -6.62943372e-05  1.19036983e-04
 -2.17716190e-04 -5.14110217e-05]","[ 0.00722286  0.0018321   0.00448417  0.00278472 -0.00476595 -0.00374975
 -0.00467921  0.00048968 -0.00254654  0.00082992  0.00263288  0.00617284
  0.00049597  0.00222642  0.00214948  0.00654339  0.0051606  -0.00273936
  0.0069097   0.01038875]",-5.486184523384932,0.004143623951715586
AMT,0.025681619165233174,0.9419574062466258,[ 0.00162595 -0.00126789  0.00043481  0.00086216 -0.00048919  0.00011998],"[ 0.00732212 -0.00352929 -0.00212942  0.00179347 -0.0071309   0.00174574
 -0.00409621  0.00451445  0.00011398  0.00459941  0.00667936  0.00465673
  0.00387254  0.00399426  0.00952735 -0.00082812  0.00326159 -0.01112957
  0.01264012 -0.00450801]",-5.268055822978029,0.005153620389791357
AMZN,0.046078448050338984,0.9253307868319244,"[ 8.82883191e-04 -5.54801360e-04  4.14459634e-04 -1.00445503e-04
  4.53222391e-05 -1.23429651e-04]","[ 5.72220529e-03 -6.20071120e-03 -5.80256251e-03  6.98930099e-03
  1.06432264e-03  6.26339077e-03  2.60909192e-04 -2.99130326e-03
 -1.25805073e-03  1.41376182e-03  5.22654294e-03  1.55250213e-03
 -5.48269559e-05  1.43203393e-03  2.80868782e-03 -3.06707745e-03
 -2.47209638e-03 -2.92303979e-03  6.22855040e-03 -4.67936721e-03]",-5.52412190220055,0.003989370211769104
ANET,-0.03885967378154977,1.0087292756701751,"[-4.98514957e-04 -9.47933763e-05 -8.40542038e-05 -1.07222265e-04
  4.72281406e-05  5.96773466e-05]","[ 0.00702946  0.0011906   0.00357805  0.00347068 -0.0038744  -0.0027387
 -0.00365584  0.00059124 -0.00154424 -0.00012765  0.00209239  0.0041058
 -0.00090611  0.00102734 -0.00103208  0.006297    0.00464488  0.00094421
  0.00275154  0.01094627]",-5.58847898982552,0.0037407132027046375
ANSS,0.3845498326290962,0.590696627267128,"[ 3.86163872e-04 -5.27176072e-04  1.76944910e-04 -6.00618686e-05
  1.53765441e-05  9.75300931e-05]","[ 6.46440378e-03 -4.08417048e-03 -3.07566724e-03  5.22474445e-03
 -1.66290790e-03  3.51129906e-03 -1.45872363e-03 -2.82618350e-04
  6.13774681e-05  1.88578230e-03  5.03813010e-03 -7.08855302e-04
 -4.89380607e-03  2.22799801e-03  4.34640492e-03  3.83251737e-03
  6.28787657e-05 -4.94924407e-03  6.80280054e-03  3.45664648e-03]",-5.3919742285737255,0.004552975842099995
AON,0.03324319822305909,0.9412561036653095,"[ 4.23365837e-04 -1.13146784e-03  5.41510374e-04 -1.60596006e-04
  4.91802044e-05 -2.32401616e-04]","[ 0.00587173 -0.00350217 -0.00176265  0.00681     0.00085149  0.00083425
 -0.00430169 -0.00296529 -0.00162981  0.00266709  0.00315288  0.00214113
 -0.00098382  0.00420104  0.00344467  0.00176699  0.00208984 -0.00138415
  0.00303463  0.00188661]",-5.391973998211569,0.0045529768909334505
AOS,0.3670879355035658,0.5999226781847032,"[ 1.47754987e-04 -3.68493935e-04  1.46728901e-04 -4.03858191e-06
 -8.96617604e-06 -1.10999682e-05]","[ 0.00717784 -0.00494356 -0.00467442  0.00342632 -0.00396032  0.00588017
  0.00065389  0.00030654 -0.00187377  0.00187105  0.00789011  0.00443443
 -0.0005676  -0.00100334  0.0039706   0.00518717  0.00415636 -0.00857867
  0.00714975  0.00364119]",-6.018140533959217,0.002434191686161348
APA,0.0295642041469921,0.9440995158487189,"[-4.83245587e-04  2.49849272e-04 -3.13637800e-04  2.70607268e-04
 -1.82922723e-04  2.71041757e-05]","[ 0.00673126 -0.00225464 -0.00097292  0.00431288 -0.00295632  0.00255968
  0.00114257  0.00032731 -0.001341   -0.00423923 -0.00296926  0.00489597
  0.00316825  0.00535236  0.00098648  0.00033275  0.00381216  0.00109031
 -0.00186595  0.0023174 ]",-5.7448988107694,0.003199058245508137
APD,-0.0009150906377397781,0.9742729415773287,"[-7.13399621e-04 -1.28322941e-03 -9.27100027e-05 -5.76418316e-05
 -2.08612711e-04 -4.14757645e-05]","[ 0.00753833  0.00067728  0.0027354   0.00176867 -0.00653131 -0.0018421
 -0.0032801   0.00266773 -0.0015252   0.00022795  0.00193797  0.00595152
  0.00202452  0.00388887  0.00486366  0.00410087  0.00488751 -0.00551652
  0.00814313  0.00406661]",-5.7771086573842885,0.0030976588657938876
APH,0.00860709403534523,0.9652638683100513,"[ 3.92081622e-05 -7.24156575e-04  3.66461635e-04  1.13185772e-04
  5.72202442e-05  2.03897003e-04]","[ 0.00725955  0.0003594   0.00216876  0.00254473 -0.00579029 -0.00089379
 -0.00154077  0.0034858   0.00068583 -0.0017892   0.00121925  0.00169124
 -0.00193349  0.0002879  -0.00288656  0.0055666   0.00401859  0.00182812
 -0.00670482  0.01027652]",-5.465359984816229,0.004230817742718403
APTV,0.3749895328470657,0.6020739374120294,"[ 2.04632585e-04 -6.70375260e-04  1.91515369e-04 -4.58745195e-05
 -6.46009252e-05 -1.79987844e-04]","[ 0.0060743  -0.00508057 -0.00432619  0.00622608 -0.00035261  0.00495185
  0.00046224 -0.00123384 -0.00038684 -0.00078772  0.00183967  0.00082849
 -0.00135731  0.00258402  0.00054691  0.00071955  0.00111982  0.00030675
 -0.00384211  0.00114   ]",-5.837608397697356,0.002915807746113478
ARE,0.37483008089646186,0.5955246343543521,"[ 1.40459841e-04 -1.33491034e-03  3.14691853e-04 -1.45445136e-04
 -5.56252614e-05 -9.18736518e-05]","[ 7.55298412e-03 -1.17387965e-03  6.97059401e-04  1.99614074e-03
 -6.54383938e-03 -5.37040061e-04 -4.08999264e-03  3.89589409e-03
  2.20392450e-04  2.64626370e-03  5.12804269e-03  2.94234449e-03
  6.25645983e-05  1.77904206e-03  3.44499062e-03  3.37581694e-03
  3.68517263e-03 -3.87970587e-03  9.45705046e-03  2.98930295e-03]",-5.735438153002762,0.0032294670576176916
ATO,0.03482572766633778,0.9421495633467156,"[-1.37366190e-04 -6.04145761e-04  8.46819252e-05  4.11987528e-05
 -4.76398751e-05  7.95408961e-05]","[ 0.00671742 -0.00411703 -0.00303039  0.00400011 -0.00417348  0.00361803
 -0.00088431  0.00355135  0.00250188  0.00058997  0.003022   -0.00206895
 -0.00294069  0.0031576   0.0031121  -0.00049941 -0.00148843 -0.00161297
  0.00832078 -0.00105476]",-5.332829032561523,0.004830385346763161
AVB,0.00889038469853421,0.9603238973172394,"[ 3.10136448e-05 -1.58992615e-03  3.44964674e-04 -1.93028249e-05
 -1.33565267e-04 -1.31293263e-04]","[ 0.00742049 -0.00083856  0.00066462  0.0019802  -0.00649543  0.00045496
 -0.00176298  0.0039098   0.0004611   0.00022139  0.00360615  0.00206089
 -0.0016361   0.00116842  0.00165298  0.0046161   0.0031563  -0.00210338
  0.00995681  0.00456156]",-5.581704098208763,0.0037661421712111677
AVGO,0.044203303629499154,0.9279196217207402,"[ 1.18322492e-03 -8.14766015e-04  6.25342939e-04  2.25132153e-04
  6.69315958e-07  1.40536918e-04]","[ 0.0074031  -0.0055218  -0.0044697   0.00151405 -0.0077511   0.00355455
 -0.0041743   0.00569445  0.00100677  0.00654216  0.01017096  0.00381975
  0.00331794  0.00046468  0.00644146  0.00014471  0.00372694 -0.00933788
  0.00737017  0.00115004]",-5.444765291441275,0.0043188535605781985
AVY,0.07591660757374645,0.8985805619185914,"[ 1.22440676e-04  3.02428232e-04 -2.41049170e-05  2.41586739e-04
 -9.45913301e-05 -1.32045916e-04]","[ 0.00436868 -0.00564091 -0.00405798  0.00982808  0.0043459   0.00233162
 -0.0039666  -0.00398418  0.00061771  0.00224507  0.00167149 -0.00283418
 -0.0033708   0.00421453 -0.00086024 -0.0016781  -0.00067227  0.00620146
 -0.00525082 -0.00324222]",-6.114020942219584,0.00221164003315519
AWK,0.042051590030086634,0.9371860387266504,"[ 1.95545302e-04 -5.64194645e-04 -6.40964469e-05  2.32147519e-04
 -2.76490431e-04 -1.35091860e-04]","[ 6.54125796e-03 -4.91129594e-03 -3.93989919e-03  4.29026540e-03
 -3.46966241e-03  3.80323897e-03 -1.97712847e-03  2.09277455e-03
  1.08372733e-03  2.28082762e-03  3.79083270e-03  6.19513764e-06
 -1.43483868e-03  5.21464187e-03  7.24263828e-03 -2.49174077e-04
 -9.43992378e-05 -4.89849664e-03  1.65374501e-02 -3.36152130e-03]",-5.211001950738627,0.005456204100241453
AXP,0.010767485737144979,0.9605357004736096,"[ 6.22661723e-04  5.48296648e-04  1.84467429e-04  8.03549431e-04
 -1.79965994e-04  4.89321256e-05]","[ 0.00688007 -0.00070488  0.00145998  0.00372887 -0.00353088 -0.00157751
 -0.00467961  0.00027765 -0.00174591  0.00223463  0.0040009   0.0046319
  0.00031383  0.0016741   0.00140057  0.00495486  0.00498047 -0.00179985
  0.00021455  0.00669558]",-5.099792571535655,0.006098011335463329
AZO,0.3699947770430124,0.6077186127663234,"[ 5.44640095e-05 -6.15688269e-04  2.75120894e-04 -2.50470177e-04
  1.30299782e-04  3.17940959e-05]","[ 0.00729601 -0.00603383 -0.00581497  0.00219236 -0.00651311  0.00670311
  0.00071978  0.00449257  0.00109108  0.00173318  0.00647292  0.00180973
  0.00056867  0.00108835  0.00473879 -0.0001734   0.00073179 -0.00686736
  0.0059235  -0.00112666]",-6.036671033988285,0.0023895002531861193
BA,-0.05761215867155433,1.03676358259256,"[-8.06716054e-04 -1.16808132e-03  3.14676823e-05 -3.48027957e-04
  3.51755023e-05  6.05096763e-05]","[ 0.00715018  0.00426753  0.00670884  0.00242258 -0.00537206 -0.00402437
 -0.00103259  0.00141172 -0.0019718  -0.00482328 -0.00195007  0.00520693
 -0.00083046  0.00123713 -0.00275521  0.0079204   0.00523287  0.00087067
 -0.0050606   0.01346463]",-5.659393226111015,0.003484630639750183
BAC,0.012352762725855032,0.972001247789006,"[-5.42713835e-04 -1.79751795e-05  5.71154240e-05  1.51210053e-05
  7.67817337e-05 -1.69614741e-07]","[ 0.00373996 -0.00049369  0.00184851  0.01163574  0.00751086 -0.00162363
 -0.00249226 -0.0076331  -0.00074915 -0.00299996 -0.00294226 -0.0032851
 -0.00556252  0.00250192 -0.0071952  -0.00182715 -0.004556    0.011447
 -0.01423924  0.00033173]",-5.651275736875084,0.0035130322102241403
BAX,0.03863622596818486,0.9259404806209675,"[-3.40799267e-04 -1.16380556e-03  3.00588144e-04 -1.77661264e-04
  1.16681548e-06 -1.52269724e-04]","[ 0.00813778 -0.00350117 -0.00308796 -0.00010274 -0.00928146  0.00514596
  0.00217297  0.0048657  -0.00181752 -0.00165328  0.00315843  0.00897426
  0.00577047  0.00148992  0.00335932  0.0039724   0.00767516 -0.00580731
  0.00581683  0.00626152]",-5.401878262910254,0.004508105578120051
BBY,-0.03726386817175632,1.0152589783623756,"[-6.74987827e-04 -4.09133964e-04  1.46846792e-04  3.83982739e-05
  9.18922489e-05  1.92208301e-04]","[ 0.0062699   0.00395449  0.00708603  0.00439736 -0.00362071 -0.00579609
 -0.00319741  0.00241973  0.00091438 -0.00461613 -0.0039549   0.00134533
 -0.00046345  0.00115958 -0.00866531  0.00307262  0.00398101  0.01080655
 -0.01305107  0.0083196 ]",-5.793138499483984,0.003048399746032709
BDX,0.06722699418469973,0.9022118245755514,"[ 5.44227053e-04 -1.16130407e-03  6.92559568e-04  3.46965071e-04
  1.25902417e-05  2.88306185e-04]","[ 7.11086788e-03 -3.15548606e-03 -1.35129782e-03  2.57781560e-03
 -5.81070549e-03  5.93618412e-04 -5.04524863e-03  2.90295521e-03
 -8.42415595e-04  4.52397262e-03  5.64419629e-03  5.70055169e-03
  4.42987444e-03  4.48286727e-03  8.16350255e-03 -2.31431797e-05
  4.31585556e-03 -7.88669532e-03  1.46358856e-02 -1.12667136e-03]",-5.435189683998212,0.0043604078431102415
