,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.06496742491450451,0.8960600835578628,[-0.00130025 -0.00210153  0.00064698 -0.0018007   0.00078543 -0.00012685],"[ 0.00555375 -0.00385461 -0.00077707  0.0064656  -0.00421228  0.00774479
 -0.00495487  0.00514037 -0.00623401 -0.00012626 -0.00020921  0.00155935
 -0.00502859  0.00775558 -0.0087492   0.00066225 -0.00235484 -0.0017305
  0.00430264  0.00912232]",-5.000773336753595,0.006732738311321727
AEP,-0.09362613868389646,1.0631681800219592,"[-1.55854560e-03 -1.94320456e-03  5.60859251e-04 -1.59601732e-03
  7.53584012e-04  7.36847694e-05]","[ 0.00211471 -0.00926868  0.00099861 -0.00548796  0.00590408  0.00195909
  0.00210567  0.00863443 -0.00693383  0.00249344 -0.00157652 -0.00026507
 -0.00483492  0.00689266 -0.01203349  0.00047431 -0.00545193 -0.00585925
  0.00591839  0.01023771]",-4.884058010134197,0.007566247734848042
AES,-0.09164984937844624,1.0487776097514683,"[-1.95921116e-03 -1.37970534e-03 -4.16096167e-05 -4.81155737e-04
  1.72355120e-04  2.77906867e-04]","[ 0.00189203 -0.00966189  0.00127915 -0.00570471  0.0049833   0.00233846
 -0.00041315  0.0060898  -0.00628779 -0.00290349  0.00420118 -0.00469766
 -0.00016074  0.00691206 -0.01019193 -0.00118163 -0.00203952 -0.00876277
  0.00295882  0.00698225]",-4.5904945844826495,0.010147838168723748
AFL,-0.05179312439917139,1.0147364673456147,[-0.00029154  0.00208157 -0.00066107  0.00167064 -0.00040278  0.00098292],"[ 2.18891811e-03 -7.65705492e-03 -2.57721446e-03 -3.42662047e-03
 -1.65142959e-04 -8.55376331e-04 -9.82011794e-05 -9.88028674e-04
 -2.61111136e-03 -5.24112044e-03  5.78122579e-03 -6.52637952e-03
  4.43142685e-03  2.47296447e-03 -1.96337615e-03  2.36136073e-03
 -3.82861947e-03  2.63828304e-03 -1.27144144e-02  8.43370113e-03]",-4.754100519964741,0.008616291390838339
AIG,0.11279337408353268,0.8522875240950598,"[-1.38705904e-04  2.73681683e-04 -3.02280603e-04  1.46862802e-05
 -1.70285636e-04 -2.79901294e-04]","[ 0.00638285 -0.00163291 -0.00365367  0.00985337 -0.00911013  0.00620173
 -0.00540784 -0.00026613 -0.00385764 -0.00191083 -0.00045982 -0.00016754
 -0.00406705  0.0006365  -0.00330851 -0.0029153  -0.0006882   0.00028012
 -0.00857778  0.0065121 ]",-4.903160686608758,0.0074230839118327235
AIZ,0.03759903233841509,0.9367370180665039,"[-3.58367077e-05 -6.66894677e-05  2.15121609e-04  5.18605984e-06
  1.56458212e-04  2.90227574e-04]","[ 5.48525908e-03 -5.46678467e-03  2.76589761e-03  4.37755055e-03
  8.22957779e-04  9.71227419e-03 -3.88686381e-03  9.81051942e-03
 -7.93080115e-03  2.09340186e-05  9.15008333e-04 -3.06956219e-03
  7.46505685e-04  3.00738145e-04  1.04382436e-03 -2.71292731e-03
  3.36402125e-03  8.20256947e-04 -1.22219898e-02 -1.66697325e-03]",-5.060788247777844,0.006340559610563726
AJG,0.005119881372043722,0.9687705733455692,[ 0.00111026 -0.00099339  0.0005254   0.00027488 -0.00016058 -0.00013335],"[ 4.36030334e-03 -5.50260837e-03 -1.00028673e-03  2.92186158e-03
 -3.09368781e-03  5.42283094e-03 -5.18626719e-03  2.69106664e-03
 -6.61275227e-03 -4.50223184e-03  2.75397005e-03 -5.12096240e-03
 -1.15961478e-05  2.66231784e-03 -4.65927050e-03 -6.67934546e-04
 -2.50871018e-03  9.31249673e-04 -1.52955430e-02  1.10648523e-02]",-4.9886440842198985,0.006814898659071147
AKAM,0.461732222383787,0.5073359677087245,[-0.00027689  0.00130561 -0.00073864  0.00021666 -0.00026573 -0.00027725],"[ 0.00629456  0.00018389 -0.00828033  0.01053867 -0.01220461  0.00043124
  0.00016632 -0.00621838  0.00274857  0.00172278 -0.0017106   0.00555976
 -0.0042114   0.00285099 -0.00239079  0.00347664 -0.00553823  0.00325366
  0.00968373  0.00136626]",-4.871978368948711,0.0076581995469397835
ALB,0.09751706829788852,0.8644412914101,"[ 1.37436771e-04 -6.91458274e-04  4.42968959e-04  2.53698686e-04
  8.78236413e-05  4.50585418e-04]","[ 0.00597072 -0.00252567 -0.00213994  0.0078329  -0.00507832  0.00652819
 -0.00297908  0.00464638 -0.00614347  0.00171926 -0.00286681 -0.00055808
 -0.00204651  0.00013639 -0.00225569  0.0003389  -0.00234212 -0.00135707
  0.0060414  -0.00215185]",-4.959041173699144,0.00701965523692802
ALGN,-0.004655107637571395,0.9752099299012419,[ 0.0006081  -0.00026283  0.00045834 -0.00016364  0.00022536  0.00012499],"[ 0.0045941  -0.00667039  0.00135487  0.00269357 -0.0023824   0.00792291
 -0.00823807  0.00320767 -0.00738453 -0.0080312   0.00559472 -0.00646762
 -0.00247796  0.00304    -0.00812381 -0.00871955  0.00312134 -0.00730696
 -0.02031029  0.01144195]",-5.2266528124489495,0.0053714745789461334
ALK,0.4490426703362764,0.5161774746795154,[ 0.00063247  0.00028946  0.00039787 -0.00025247  0.00035097  0.00020725],"[ 7.70656355e-03 -2.58951353e-04 -2.33181965e-03  1.27130321e-02
 -8.68823674e-03  8.36982445e-03 -4.39222705e-03  1.59184812e-03
 -2.11506608e-03  5.84673968e-05  6.00985718e-04  1.90846504e-03
 -2.71411646e-03  8.30562967e-04 -5.00425063e-04 -4.33983856e-03
  4.08251655e-03 -1.45532969e-03 -8.83349452e-03  4.31894150e-03]",-5.881302836039339,0.002791146498937332
ALL,0.4523404774916671,0.5099816543080943,[ 0.00111819 -0.00053581  0.00029145  0.00027334 -0.00022699 -0.00028385],"[ 0.00539525 -0.00445801 -0.00061564  0.00600894 -0.00534025  0.00792463
 -0.00801592  0.00276241 -0.00752008 -0.00528753  0.00214021 -0.00388081
 -0.00405234  0.00380624 -0.00899389 -0.0043537  -0.00138904 -0.00325789
 -0.014839    0.0170236 ]",-5.398464049355641,0.004523523518383759
ALLE,-0.07992883662698706,1.0475253643849576,[-0.00010346 -0.00173758  0.00042902  0.00033626 -0.00019176  0.00016891],"[ 1.66119645e-03 -8.87020462e-03 -1.45315470e-03 -5.54465922e-03
  2.14558855e-03 -9.80696605e-04  5.66522999e-04  3.31225355e-04
 -3.08293512e-03 -5.26221852e-03  5.82285989e-03 -7.33469667e-03
  4.12017324e-03  7.49856837e-04 -1.19934671e-03 -8.68318411e-04
 -9.98096264e-05  4.57190858e-04 -1.28834460e-02  7.94860874e-03]",-4.423255424873025,0.011995119444615067
AMAT,0.45495348299565147,0.5056921579504599,"[-1.05167348e-03 -4.16244167e-04 -2.91946413e-04 -3.59265827e-05
 -1.17854220e-04 -9.24598996e-06]","[ 6.69190135e-03 -1.15308758e-03 -3.60841237e-03  1.06461832e-02
 -8.60790059e-03  7.18962419e-03 -5.68999457e-03  3.25259364e-03
 -8.21930644e-03  2.02209047e-04 -3.22297472e-03 -2.94750411e-03
  9.73887452e-05  1.34823792e-03 -3.46518613e-03  5.82972695e-03
 -7.10967622e-03  2.23895470e-03  8.52352525e-03  8.76106709e-03]",-5.129304283695624,0.005920678153471621
AMCR,-0.06744499927318966,1.0544278794367747,[-0.00084404  0.0004564  -0.00036397  0.00108639 -0.00027749  0.00081032],"[ 0.00129256 -0.0081927  -0.00489733 -0.00710578  0.00220763 -0.00783199
  0.00925968 -0.00473742  0.00550887 -0.00068724  0.00606928 -0.00285525
  0.00859914 -0.00215902  0.00928732  0.00286053  0.00512585  0.00399567
  0.0121309  -0.00615039]",-4.865666388650725,0.007706690828610002
AMD,0.44756974545990474,0.5036936000040181,"[-4.55902867e-04  1.25079767e-04 -8.69879104e-05 -2.84570514e-04
  1.41514311e-04  2.69865199e-05]","[ 0.00705211 -0.00091788 -0.00297565  0.01136947 -0.00820331  0.0078934
 -0.00482277  0.00376544 -0.00643859  0.00165957 -0.00359972  0.00057385
 -0.00342074  0.0019524  -0.00433415  0.00208233 -0.00460198  0.00127136
  0.00199739  0.00921373]",-5.279693243327106,0.005093993169448598
AME,0.09557894954302243,0.8673514614274128,"[ 9.98017509e-04  1.04726020e-03  1.65278471e-04  8.48861379e-04
 -4.55404264e-05  5.52052596e-04]","[ 0.00664128 -0.00236511 -0.00089154  0.00911977 -0.00523643  0.00818872
 -0.0040299   0.00420827 -0.00463283 -0.00046531  0.00100486 -0.00190782
  0.00148665 -0.00097852  0.00284732 -0.00141182  0.00145781  0.00067049
 -0.00789333 -0.00867835]",-4.896336028709599,0.007473917182628746
AMGN,-0.1272246278165642,1.093453640665355,[-0.00088556  0.00040698 -0.00034308  0.00050157 -0.00013711  0.00043617],"[ 0.00094988 -0.01094175  0.00103209 -0.00929415  0.007918   -0.00055452
  0.00299053  0.00683319 -0.00706967 -0.00105371  0.00091322 -0.00762955
  0.00149321 -0.00161619 -0.00390766 -0.00285792 -0.00098555 -0.00370655
 -0.00986711  0.00921897]",-4.965363185279434,0.006975416880274539
AMP,0.08942499760697235,0.881427682013828,"[4.34017566e-04 4.03906995e-04 1.25329381e-04 3.25254238e-04
 1.82414527e-05 2.63912172e-04]","[ 0.00598852 -0.00250666 -0.00282642  0.00832527 -0.00786234  0.00607301
 -0.00577335 -0.0006602  -0.00375569 -0.00467401  0.00313054 -0.00419403
  0.00129359 -0.00133386  0.00148685 -0.00306636  0.00252867  0.00089957
 -0.01200666  0.00136336]",-4.912640831954328,0.007353044513827049
AMT,-0.1389197056507996,1.1052971735628927,[-0.00092276 -0.00177318  0.00039908 -0.00103655  0.00037194 -0.00013471],"[ 0.00022368 -0.01097519 -0.00127182 -0.01077642  0.0070466  -0.00447654
  0.00633285  0.00300766 -0.00219105  0.00078504  0.00093202 -0.00114105
 -0.00344081  0.00485479 -0.01024468 -0.00146579 -0.00286739 -0.00620011
  0.00527752  0.01466812]",-4.822203996471869,0.008049027546934047
AMZN,-0.10831897342712746,1.0717704494013185,[-0.00299396 -0.00015263 -0.00047543 -0.0005655   0.00037073  0.00064368],"[ 0.00096798 -0.00989301 -0.00079477 -0.00870733  0.00728101 -0.00260154
  0.00600105  0.00640818 -0.00604317  0.00263885 -0.00240821 -0.00553578
  0.00172911 -0.00280863 -0.00203641  0.0012372  -0.00344545 -0.0011688
  0.00365942  0.00758814]",-4.850620268302232,0.00782352336037945
ANET,0.4549031540802482,0.5066973403350054,"[-1.42768819e-03 -1.14611603e-04 -3.12829361e-04 -2.70337953e-04
  9.27362512e-05  1.62052032e-04]","[ 0.00634288 -0.00092866 -0.005282    0.0105215  -0.01053314  0.0055408
 -0.00606827  0.00048547 -0.00771099 -0.00071004 -0.00408455 -0.00294523
 -0.00159179  0.00026246 -0.0043407   0.00525312 -0.00836027  0.00296868
  0.00822519  0.00999284]",-5.158244978182627,0.005751785341555668
ANSS,-0.011597098997411895,0.9910929688302438,"[-1.55951860e-03 -3.65866622e-04 -5.00922764e-04 -1.17992899e-04
 -1.58945161e-04 -7.67891846e-05]","[ 0.0031738  -0.00626805 -0.00261824  0.00010293 -0.00263573  0.00230533
 -0.00403383  0.0016263  -0.00852615 -0.00436675 -0.00074821 -0.00810756
 -0.0013937  -0.00251259 -0.00625554 -0.00334417 -0.00243437 -0.00419181
 -0.00438976  0.0147968 ]",-4.8424541693880805,0.007887672594007864
AON,0.08721671026946315,0.8808410505323344,"[ 8.01924746e-04 -1.42050332e-03  5.78934566e-04  4.82552392e-04
 -2.10896841e-04  9.13515118e-05]","[ 0.00561628 -0.00259606 -0.00333838  0.00694721 -0.00563891  0.00434333
 -0.00171216  0.00167661 -0.00364814  0.00027978 -0.00011793 -0.00214593
  0.003062   -0.00122712  0.00400813  0.0035488  -0.00093358  0.00483688
  0.00409094 -0.00328725]",-4.702916470952752,0.009068789633961386
AOS,0.027791172818379506,0.9464637645312388,"[-6.60173036e-04 -6.78311264e-04  1.16245506e-05 -9.50545820e-05
 -3.09762367e-05  1.30636314e-05]","[ 0.00442926 -0.00528411 -0.00083523  0.00231443 -0.00085522  0.0041571
 -0.00097757  0.00417981 -0.00524488 -0.00086633  0.00035733 -0.00544637
  0.00289811 -0.00589016  0.00536578 -0.00365643  0.00399502  0.00074542
 -0.00856174 -0.00690512]",-4.866811710134214,0.007697869242777593
APA,0.026817125069227125,0.9468683162732708,[-0.00087612  0.00087982 -0.0010187   0.00052135 -0.00059017 -0.00037965],"[ 0.00449354 -0.00503013 -0.0010105   0.00327843 -0.00210974  0.00573143
 -0.00405689  0.00575719 -0.00939006 -0.00107393 -0.0021711  -0.00561977
 -0.00100425 -0.00167818 -0.00381674 -0.00167992 -0.00124701 -0.00246154
 -0.00157245  0.00877135]",-4.9521727619512435,0.007068035075556132
APD,0.45418616151719315,0.5126487464351186,"[-7.20965258e-05 -1.37608121e-03  4.06955132e-04  2.40007508e-04
 -7.89139057e-05  2.33703357e-04]","[ 0.00720523 -0.00211455  0.00020311  0.0105565  -0.00558362  0.01043713
 -0.00605635  0.00501583 -0.00494631 -0.00200586  0.00359075 -0.00169782
  0.00113988  0.00300937 -0.00071256 -0.00299523  0.00441445 -0.00439587
 -0.00412953 -0.00353768]",-5.479340866899912,0.004172078747008281
APH,0.1034914716982627,0.8687448929642893,"[ 4.14751949e-04 -3.01950958e-04  6.53337899e-05  3.77639023e-04
 -2.15729786e-04 -3.10902994e-05]","[ 0.0060409  -0.00147802 -0.0048711   0.00932143 -0.00968034  0.00458062
 -0.00464705 -0.00184642 -0.00299649 -0.00240091  0.00093992 -0.0008875
 -0.0011686   0.00270983 -0.00331605  0.00138701 -0.00244686  0.00049445
  0.00254195  0.00724973]",-4.880655374482471,0.007592036769603005
APTV,0.023300590496333422,0.9415438168032016,"[ 1.33447537e-03 -1.10955244e-03  9.59659331e-05  1.47563496e-03
 -9.66639349e-04 -3.17920234e-04]","[ 4.23817615e-03 -4.97864668e-03 -1.91923476e-03  2.06682114e-03
 -1.05747750e-03  2.80363239e-03  3.73294681e-04  3.81449527e-03
 -4.82445661e-03  4.80413272e-04 -5.58423291e-05 -4.38439079e-03
  3.81757085e-03 -1.69120040e-03  1.28010430e-03  3.29742909e-03
 -6.52876429e-03  7.30185654e-04 -3.11051544e-03 -1.24515561e-02]",-4.4632928047946505,0.011524353296282486
ARE,-0.004783324934051926,0.9754992712853509,[-0.00266506 -0.00208732  0.00018813 -0.00142603  0.00062122  0.00025772],"[ 0.00383671 -0.00702015  0.00051521  0.00115858 -0.00177314  0.00663317
 -0.00758781  0.00375502 -0.00840185 -0.00748476  0.00630149 -0.00698103
  0.00107085  0.00840872 -0.00977832 -0.00035402  0.00149959 -0.00654354
  0.00684744  0.01875237]",-4.8942542662673185,0.007489492308947888
ATO,-0.05975689296384576,1.033315609740816,"[-7.58128515e-04 -3.42283163e-03  1.25943448e-03 -1.63012840e-03
  8.00855868e-04  8.22266133e-05]","[ 0.00338745 -0.00862626  0.00234354 -0.00135792  0.00184308  0.00714303
 -0.00641225  0.00775152 -0.01038625 -0.00493056  0.00392842 -0.00500582
 -0.00291786  0.01144076 -0.01630686 -0.00038604 -0.00327587 -0.00950528
  0.00405531  0.02082705]",-4.732257503774838,0.008806567722395863
AVB,-0.03461926914154003,1.0037064889950191,"[-2.29197544e-04 -1.66358470e-03  2.92517897e-04 -5.12215099e-04
  5.39864480e-06 -3.66707398e-04]","[ 0.00340732 -0.00907933  0.00437552 -0.00272672  0.00626007  0.00697763
 -0.00095463  0.01001781 -0.00489405 -0.00082784  0.00599548  0.00025819
 -0.00124405  0.01114084 -0.00817939 -0.00224506  0.00282158 -0.00667851
 -0.0025004   0.00028571]",-5.127716336840731,0.005930087344394661
AVGO,0.052721727080749486,0.9105734161697098,"[-7.38701844e-04 -5.68355267e-04 -8.53699938e-06 -7.67333218e-04
  2.10156017e-04 -2.64823169e-04]","[ 0.00484714 -0.00410214 -0.00193422  0.00428503 -0.00251848  0.00453852
 -0.00074047  0.00494079 -0.00507586  0.002844   -0.0030142   0.00166976
 -0.00426254  0.00329523 -0.005317    0.00142062 -0.00438545  0.00116866
 -0.00020479  0.00663141]",-4.356795635392544,0.012819399936728388
AVY,-0.09435055883046004,1.0588487295177114,[-0.00118732 -0.0013552   0.00043971 -0.00026357  0.00033288  0.00063493],"[ 0.00185072 -0.0099847   0.00198743 -0.00675697  0.00746595  0.00185743
  0.00225589  0.00843846 -0.00710589 -0.00014712  0.00088865 -0.00683498
  0.00261689 -0.00294218  0.00058198 -0.00363158  0.00353648 -0.00254017
 -0.00593991  0.00144087]",-4.753002105450207,0.008625760850107153
AWK,-0.06254682707176397,1.0247775322939114,"[-2.92415950e-03 -2.14693433e-03  4.83508374e-05 -2.54224580e-03
  8.48234758e-04 -4.86040337e-04]","[ 0.00279307 -0.00842827  0.00063326 -0.00232412  0.00097901  0.00457474
 -0.00528793  0.00475172 -0.0088948  -0.00627376  0.00517479 -0.00763163
  0.00129593  0.00797208 -0.01102503  0.00091827 -0.00164487 -0.00749958
  0.00912094  0.01677921]",-4.58959531976776,0.010156967865913313
AXP,0.1103363879301552,0.8609718854715264,[ 0.0008595   0.0003708   0.00011329  0.00044642 -0.00010394  0.0001053 ],"[ 0.00624623 -0.00162455 -0.00423952  0.00973226 -0.00978484  0.00564522
 -0.00589338 -0.00153977 -0.00350115 -0.00340976  0.00173551 -0.00095215
 -0.00260327  0.00417785 -0.0065082  -0.000725   -0.00227249 -0.00308362
 -0.00059727  0.00933567]",-5.068106763228275,0.006294325515918007
AZO,0.09370728786746381,0.8708516196503112,[ 0.0002989   0.00107215  0.00010758 -0.00022185  0.00038555  0.00030822],"[ 0.00607643 -0.00273765 -0.00183042  0.00837173 -0.00631334  0.00800596
 -0.00643949  0.00442667 -0.00883453 -0.00131909 -0.00224909 -0.00415447
 -0.00073982 -0.00126256 -0.00111347  0.00040888 -0.00104056  0.00226684
  0.00015219  0.00744378]",-5.024099094542203,0.0065775095407208115
BA,0.45399771146075446,0.5108181399534553,"[-2.11922724e-04  3.20266897e-04 -6.42207942e-05  8.46765477e-05
  5.45392445e-05  2.05024871e-04]","[ 0.00816717  0.00139926 -0.00534816  0.01524375 -0.0126476   0.00667575
 -0.00365049 -0.00162325 -0.00028258  0.00170736 -0.00152931  0.00465119
 -0.0029115   0.00128553  0.00165645  0.00118271 -0.0002342   0.0042952
  0.00227718 -0.00277269]",-5.4059159968133565,0.004489939746465922
BAC,0.4516224086859819,0.5137758118034849,"[ 4.77996993e-04  6.37617785e-04 -2.09179253e-05  3.08406499e-04
 -3.85902150e-05  1.22106627e-04]","[ 0.0086268   0.0006804  -0.0025543   0.0151933  -0.01047365  0.00945276
 -0.005118    0.00080874 -0.00129271 -0.0005358   0.00189995  0.00178522
 -0.00085905  0.000735    0.00182668 -0.00367592  0.00451142 -0.00106915
 -0.00800516 -0.00160952]",-5.656617329929943,0.0034943170506510604
BAX,-0.10220796844148204,1.0593395820839109,"[ 9.48380177e-04 -2.26854173e-03  1.13731406e-03 -5.30906585e-05
  1.46727584e-04  1.83047451e-04]","[ 0.00025492 -0.00961624 -0.00392113 -0.00972036  0.00427957 -0.00722804
  0.00760345 -0.00166815  0.00045373 -0.00047517  0.00146682 -0.00366209
  0.00046592 -0.00182747 -0.00309025 -0.00157254 -0.00367441 -0.00250737
 -0.00421004  0.00531437]",-4.863657335362354,0.007722189544821951
BBY,0.45246229868311144,0.5023759649662721,"[ 4.89709759e-04  5.13563682e-04  9.53288825e-05  6.09415870e-04
 -6.78039716e-05  3.98319327e-04]","[ 0.00581307 -0.00199036 -0.00466549  0.00891868 -0.01028623  0.00518196
 -0.00731036 -0.00204029 -0.0063346  -0.00477463 -0.00138572 -0.00519378
 -0.00339841 -0.00438595 -0.00326535 -0.00541168 -0.00063713 -0.00252535
 -0.00651433  0.00820458]",-5.099739090312625,0.006098337473288647
BDX,-0.06374121532492691,1.024585355726979,"[ 1.73453996e-03 -2.25230282e-03  1.37622311e-03  3.73314782e-04
  6.07290977e-05  3.31079825e-04]","[ 0.00181544 -0.00827687 -0.00185354 -0.00582432  0.00438379 -0.00261719
  0.00604948  0.00279612 -0.00136088  0.00132096  0.00180041 -0.00327638
  0.0043646  -0.00024075  0.00140837  0.00324822 -0.00400686  0.00140569
 -0.00070165 -0.00631661]",-4.423482422330662,0.011992396892015037
BEN,0.45803285550083006,0.506150205001089,[ 0.00026091  0.00074451 -0.00020199  0.00058563 -0.00019709  0.00017199],"[ 7.08618645e-03 -6.99132544e-04 -3.39660994e-03  1.16130842e-02
 -9.21772331e-03  7.19759348e-03 -4.91519848e-03  7.59497163e-04
 -3.62128900e-03 -1.21375168e-03  7.93808681e-04 -1.30898770e-03
  1.30127350e-03  2.69856282e-06  2.24240964e-03  1.01080656e-03
  1.76542545e-04  2.93660073e-03 -3.31718514e-03 -1.31136528e-03]",-5.005266747231899,0.00670255322223201
BIIB,-0.03819424349716454,1.0014613728230901,"[-4.58843380e-04 -7.30817504e-04  8.13042326e-05 -1.37180617e-04
  4.31450737e-06  2.75387241e-06]","[ 2.51639677e-03 -7.11778594e-03 -2.55350756e-03 -2.73974200e-03
  4.13588099e-05 -1.06987578e-03  1.46871125e-03 -1.38026077e-03
 -3.02349097e-04 -4.53903862e-03  7.24843972e-03 -5.57153996e-03
  6.27363465e-03  2.02974749e-03  9.45562020e-04  1.64570887e-03
 -7.40344577e-04  7.94091957e-04 -7.83919651e-03  1.00049823e-03]",-4.613141649881208,0.009920602239697283
