,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06797294746531407,0.9094430600953689,[ 0.00025625 -0.00047648  0.00043853 -0.00032769  0.00028587  0.00013984],"[ 0.00930121 -0.00823646 -0.00197746  0.00111025 -0.00520472 -0.00165571
 -0.00284069 -0.00480346 -0.00465138 -0.00524396 -0.00441036  0.0008355
 -0.00096576  0.00128003 -0.00071909 -0.00740395 -0.00470057 -0.00326592
  0.01044481 -0.00644059]",-4.964450480346497,0.006981786283921366
ADSK,0.08999112270195567,0.888996630706346,"[ 3.81751330e-04 -3.38330974e-04  3.25300888e-04 -2.39873301e-04
  1.82430996e-04  1.89894286e-05]","[ 0.0097328  -0.01015615 -0.00393123 -0.00044985 -0.00830963 -0.00088517
 -0.00273197 -0.00293115 -0.00438535 -0.00591396 -0.00618472  0.00165302
  0.00100713  0.00291689  0.00177851 -0.01048415 -0.00644925 -0.00631842
  0.01384875 -0.00504154]",-5.506159572423368,0.004061676041612223
AEE,9.498835127720945e-05,0.9694764250869076,"[-4.76281566e-04  5.41061461e-04 -7.16487636e-05  1.64319336e-04
  1.39476706e-04  4.71953178e-04]","[ 0.00550925 -0.00205327 -0.00209611  0.00968963  0.00365166  0.00660509
  0.00385366 -0.00073703  0.00116191 -0.00335825  0.0030547   0.00038192
  0.00063479 -0.00075905 -0.00334698 -0.00497393 -0.00542476  0.00105219
  0.0019121  -0.01087252]",-5.400346899412092,0.00451501441506846
AEP,-0.014423244264859063,0.9849836197934996,"[-5.07613445e-04  1.28503320e-04 -6.23094757e-05 -4.52551377e-07
  8.99006670e-05  2.44905658e-04]","[ 5.20808205e-03 -1.72151389e-03 -2.16515217e-03  1.02961905e-02
  4.51755072e-03  6.93150104e-03  4.04797853e-03 -1.81793899e-03
 -3.45794378e-04 -4.14072302e-03  6.57328611e-04  1.89697880e-03
  2.88113951e-04  3.97049048e-05 -4.84664847e-03 -5.54806793e-03
 -8.31050361e-03  2.75005351e-03  3.61943243e-03 -1.37058120e-02]",-5.635717794916167,0.003568115138892121
AES,0.021973271431094878,0.9556129934288281,"[-9.18949396e-05  5.12284641e-04  3.58581675e-05  5.62200262e-05
  1.71713848e-04  3.42654561e-04]","[ 0.00663471 -0.00472979 -0.00429103  0.00659887 -0.00280998  0.00634217
  0.00163377  0.00427364  0.002744    0.00035807  0.00466493  0.00155962
  0.00088131  0.00205368  0.00096019  0.00123771  0.00152205  0.00021332
 -0.00593127 -0.00315714]",-4.880220797939516,0.007595336807703966
AFL,0.3911725086858178,0.5883544995039933,"[ 3.88203893e-04  5.53925599e-05  1.91689703e-04 -4.20601900e-05
  1.12554369e-04  7.61601520e-05]","[ 0.01030273 -0.01029989 -0.00316186 -0.00138252 -0.00956674 -0.00229693
 -0.00394424 -0.00173007 -0.00254538 -0.00393738 -0.0028643  -0.00181361
 -0.00274801  0.00131505  0.00097038 -0.00384364 -0.00037394 -0.00357926
  0.00734169  0.00142179]",-5.632956555175812,0.003577981175188957
AIG,0.11095439377168614,0.8699848391884304,"[ 2.94602084e-05 -4.49400029e-04  3.11165108e-04 -2.21990822e-04
  2.14621106e-04  1.73215461e-04]","[ 0.0097108  -0.01008974 -0.00417026 -0.00061028 -0.00957608 -0.00074974
 -0.00339679 -0.0009016  -0.00316774 -0.00387605 -0.0043415   0.00085769
 -0.0004616   0.00275354  0.00171955 -0.00759348 -0.00479097 -0.00547827
  0.01142965 -0.000516  ]",-5.807736822775709,0.003004221469966375
AIZ,-0.03514939736481476,1.0045332424453788,"[-4.98903882e-04  4.01798709e-05  1.99788951e-04  1.58918638e-04
  2.64163477e-04  7.37628574e-04]","[ 4.77092746e-03 -1.27498869e-04 -7.23529086e-04  1.14237193e-02
  5.65042967e-03  6.69079836e-03  3.55580900e-03  5.01996158e-05
  2.33784621e-03 -3.00867005e-04  6.52291689e-03  1.28176499e-03
  2.07323575e-04  8.15722091e-04 -5.87454864e-04  3.70832168e-03
  2.08924823e-03  3.98130964e-03 -5.67818386e-03  8.31940219e-03]",-4.988615023114655,0.006815096710436082
AJG,0.055571192884129574,0.929036099724846,[0.00022989 0.00027344 0.00022945 0.0001347  0.00021863 0.00047496],"[ 0.00868088 -0.00919504 -0.00560925  0.00157341 -0.00793987  0.00272251
 -0.0009394   0.00028583 -0.00304404 -0.00466343 -0.00607857  0.00362165
  0.00079508  0.00508702  0.00145236 -0.0066454  -0.00594281 -0.00154283
  0.01767739 -0.00282465]",-5.384070652235121,0.004589103213893895
AKAM,0.3916400910392521,0.5893978248461554,"[ 2.39945859e-04  1.93530400e-04  5.92120594e-05 -1.08333839e-04
  8.95639217e-05 -1.77295616e-05]","[ 0.01021454 -0.01066909 -0.00362421 -0.00191065 -0.01148849 -0.0029872
 -0.00581184 -0.00139536 -0.00432377 -0.00335342 -0.00589395 -0.00060637
 -0.0034467   0.00204714  0.00028208 -0.00886658 -0.00724288 -0.00771464
  0.01650562 -0.00550645]",-5.778059119800987,0.0030947160561986976
ALB,0.05017616360479784,0.9268533676535382,"[-7.27446503e-04  6.16247610e-05 -1.22910513e-04 -3.55987289e-04
  1.85804385e-04  8.65079897e-05]","[ 8.18817428e-03 -7.30145745e-03 -3.74331077e-03  3.50747745e-03
 -3.59550445e-03  3.19830778e-03  1.59537730e-03 -9.24847883e-04
 -7.54779308e-05 -6.09089032e-03 -1.71095681e-03 -6.64583806e-05
  4.18340903e-03  2.93034278e-03  6.07427647e-03 -9.29343565e-03
 -6.33564635e-04 -8.78719292e-03  1.35030045e-02 -5.26232142e-05]",-5.407889627646229,0.004481087001843043
ALGN,-0.007443261090814332,0.9776500462863397,"[-9.24963427e-04  2.62585097e-04 -9.60789458e-05 -7.11405689e-05
  2.41614646e-04  5.18883285e-04]","[ 0.00579062 -0.00280799 -0.00296517  0.00862101  0.00062227  0.00574383
  0.00062576  0.00014919 -0.00237199  0.00069213  0.00175671  0.0082566
  0.00329592  0.00320546 -0.0015995  -0.00203956 -0.00410861  0.00374198
  0.00427774 -0.00325286]",-5.35307114312948,0.0047335911172768615
ALK,0.061900122481555124,0.9119890163339668,"[-8.33497074e-05  4.57988433e-04 -1.25072800e-04 -7.82585022e-05
  4.80602242e-05 -2.09672365e-05]","[ 0.00845709 -0.00838909 -0.00405301  0.00235196 -0.00491896  0.00141637
 -0.00087138 -0.00335024 -0.00376091 -0.00597669 -0.00329163 -0.00050509
 -0.00194669 -0.00344166 -0.00940754 -0.01351769 -0.01590534  0.00096696
  0.00622712 -0.01670601]",-5.143838681452915,0.0058352470112269265
ALL,0.07730446692108792,0.9031548802745717,[ 0.00042854 -0.00059312  0.00056679 -0.00037077  0.0003274   0.00013917],"[ 0.00908471 -0.00926893 -0.00449225  0.00137433 -0.00588083  0.00186462
  0.00069846 -0.00230847 -0.00169228 -0.00878673 -0.00631516 -0.00333141
 -0.00314173  0.00100131 -0.00166718 -0.0082312  -0.00657735 -0.00332746
  0.01052432 -0.00968656]",-4.822153812811042,0.008049431486737953
ALLE,0.3910577539852362,0.5914417901083896,"[ 7.88538670e-04 -4.06776414e-04  4.28097007e-04  6.42899376e-05
  7.21814885e-05  7.63092559e-05]","[ 0.00818989 -0.00753012 -0.00463402  0.00260332 -0.00812613  0.0022967
 -0.00303097  0.00241721 -0.00222746  0.00035874 -0.00194524  0.00359688
 -0.00407514  0.00377364 -0.00278326  0.00259931 -0.00294425  0.00381888
 -0.00052314 -0.00343419]",-5.847588603498907,0.0028868521166423313
AMAT,0.01138714291119208,0.9625090654108266,[ 0.0004719  -0.00072932  0.00045571 -0.00049765  0.00023532 -0.00015495],"[ 8.29928707e-03 -6.12376419e-03 -6.95161167e-04  3.53822596e-03
 -1.14417284e-03 -1.18904362e-03 -2.22131787e-03 -7.13009840e-03
 -6.14468285e-03 -4.66883518e-03 -2.78698631e-03  3.89541755e-03
  2.27836039e-03 -4.35471138e-05 -2.57652072e-03 -1.05141002e-02
 -7.24088926e-03 -1.37358687e-03  1.28726555e-02 -1.00212989e-02]",-5.217418887144196,0.005421304080873456
AMCR,0.07286399685724163,0.908545131153061,[-0.00087557 -0.00061521  0.00025848 -0.00058323  0.00041687  0.00032629],"[ 0.00886722 -0.00922494 -0.00514433  0.00161337 -0.00695297  0.00314478
  0.00101489  0.00152156  0.0018457  -0.00504647  0.00134756 -0.00305606
  0.00288254 -0.00087318  0.00183361 -0.01024032 -0.00112513 -0.00454452
  0.01894558 -0.00591695]",-4.991531126231723,0.006795252134153659
AMD,0.0051753102572451755,0.9775745585531846,[-0.00027538 -0.00016117  0.00012077 -0.0001232   0.00017613  0.00025273],"[ 0.00650291 -0.0036161  -0.00182183  0.00694276 -0.00046853  0.002452
 -0.00242695 -0.00271522 -0.00603926  0.00116258 -0.00192143  0.00999034
 -0.00172282  0.00524399 -0.00398199  0.00620077 -0.0017858   0.00890742
 -0.00747087 -0.00136493]",-5.577498649040372,0.0037820138410315255
AME,0.07901471087883034,0.9036279643572923,"[-8.55135294e-04 -8.24001644e-05  3.41613214e-05 -3.59781690e-04
  3.10648153e-04  3.40399127e-04]","[ 0.00910882 -0.00995743 -0.00595365  0.00041474 -0.01040285  0.00157632
 -0.00349063  0.00096331 -0.00456604 -0.00179114 -0.00535021  0.00560352
 -0.00120308  0.00424396 -0.00274047 -0.00399987 -0.0081252   0.0019018
  0.00418345 -0.00813027]",-5.37876966752771,0.004613494571841924
AMGN,0.14605253721317876,0.8292338097857379,[ 0.00016052 -0.0003976   0.00043336 -0.00015998  0.00028612  0.00033407],"[ 0.00912746 -0.01180724 -0.00809154  0.0002037  -0.00948822  0.00407535
  0.00060647 -0.00012205 -0.00336065 -0.0075025  -0.00640884  0.00268091
  0.00261534  0.00069885 -0.00473804 -0.01473514 -0.0133648   0.00113394
  0.01679166 -0.01664587]",-5.153168701715382,0.005781057227364304
AMP,0.05238277314651862,0.9208501814408285,[-0.0004982  -0.00061181  0.00032474 -0.00016078  0.00026921  0.00044634],"[ 8.59198118e-03 -4.65996228e-03  2.33071317e-03  3.09333202e-03
 -1.55095571e-03 -4.93767626e-03 -5.88719982e-03 -6.92450302e-03
 -5.23215081e-03 -6.88732478e-04  4.68730153e-04  3.69399397e-04
 -4.23291164e-03 -8.18280782e-04 -2.38106777e-03 -1.01685215e-03
 -2.01562257e-04 -1.14345181e-03  5.95426203e-03  1.76892442e-06]",-5.250184419364162,0.00524655074440466
AMT,-0.009826561977465228,0.977252280685133,"[-1.78807760e-04 -9.95144419e-04  4.25415933e-04  4.39998538e-04
 -1.71635510e-05  5.42666788e-04]","[ 0.00587992 -0.00160119 -0.00012903  0.00873639  0.00254821  0.00281092
 -0.00077057 -0.00220499 -0.00185764  0.00098579  0.00389216  0.00299022
 -0.00271473 -0.00036886 -0.00490522  0.00207066 -0.00143151  0.00266934
 -0.01067305 -0.01146723]",-4.893388549878504,0.0074959788925493855
AMZN,0.39387226921346097,0.5980517930959799,"[ 1.16625091e-03 -2.12200602e-04  4.14750443e-04 -8.11166698e-05
  7.62139947e-05 -1.57792382e-04]","[ 0.00833492 -0.00742222 -0.00373098  0.00277355 -0.00595632  0.00108667
 -0.00339984 -0.00161833 -0.00576395 -0.00079788 -0.00429544  0.00712087
 -0.00332799  0.00434331 -0.00519433  0.00309627 -0.00512573  0.00803173
 -0.00672143 -0.00363542]",-5.904875288775282,0.0027261217375162267
ANET,0.060145334813987227,0.918177633087015,"[-8.34597614e-04  9.39636382e-05 -1.14942190e-04 -4.51621536e-04
  2.46230706e-04  1.07118942e-04]","[ 8.42665129e-03 -8.19736722e-03 -4.63267641e-03  2.17366799e-03
 -7.38033029e-03  1.70278118e-03 -2.73937077e-03 -8.50925599e-06
 -3.80597250e-03 -1.32628550e-03 -2.01052070e-03  4.73315047e-03
  8.19987912e-04  1.13404615e-03 -4.04093530e-03 -8.29030358e-03
 -9.65398710e-03  7.32972859e-04  9.59922470e-03 -1.30127294e-02]",-5.420339010168316,0.004425646054473845
ANSS,0.3965827710998039,0.5800183716515714,"[ 1.42130438e-05  6.46913641e-05  2.77561536e-04 -4.44989877e-04
  3.71875438e-04  1.69673171e-04]","[ 0.01075297 -0.01095794 -0.00243039 -0.0023636  -0.00923592 -0.00375867
 -0.00359931 -0.00376059 -0.00226877 -0.00715689 -0.00442578 -0.00613785
 -0.00339699 -0.00067038  0.0014544  -0.00991612 -0.00299703 -0.00938515
  0.01507695 -0.00395247]",-5.419649078722307,0.004428700500413726
AON,0.4192712785290063,0.5280808938610344,"[ 1.78886949e-03 -2.12555872e-03  1.20357516e-03  2.31251586e-05
  1.08337316e-05 -1.59481295e-04]","[ 0.05691742 -0.00354337 -0.00310105  0.02657929 -0.00173743  0.02488418
 -0.0203271  -0.00977828 -0.01970258  0.00837084  0.0071145  -0.0162805
 -0.004385    0.00617566 -0.00575411 -0.00135408  0.00119039 -0.00120456
 -0.00197884 -0.02026748]",-3.5283497291803125,0.02935331684094239
AOS,0.38568575014439,0.6047081305093456,"[-4.66091924e-05  4.03646064e-04 -5.24381794e-05 -7.61256310e-06
  8.99040557e-05  1.34902388e-04]","[ 0.00754654 -0.00715897 -0.0054255   0.00374963 -0.00709553  0.00342041
 -0.00311414  0.00142099 -0.00513178  0.00118561 -0.00382186  0.00855905
 -0.00432256  0.00476543 -0.00705209  0.00440155 -0.00697101  0.00957372
 -0.00771644 -0.00820642]",-6.299373910953385,0.0018374548273154283
APA,0.4020603467603127,0.5756234811721078,"[ 2.10148479e-04 -1.48558799e-04  1.71194274e-04  1.32757631e-04
  2.87927360e-05  1.67011616e-04]","[ 0.00803613 -0.00617763 -0.00216129  0.00439114 -0.00063321  0.00187524
  0.00111741 -0.00544544 -0.00400247 -0.00813906 -0.00723762  0.00143209
 -0.00204531  0.00444848  0.00051674 -0.00246853 -0.00364155 -0.00147644
 -0.00102091 -0.00076045]",-5.163564586848725,0.0057212693329814265
APD,0.39091930462566515,0.5941525504249717,[ 0.00060016 -0.00023738  0.00052144  0.00020862  0.00020009  0.00048135],"[ 8.30697030e-03 -7.13565514e-03 -3.13240738e-03  2.71079818e-03
 -5.80874763e-03  2.61040442e-04 -4.05315432e-03 -2.31422032e-03
 -6.23971752e-03 -7.63402409e-04 -4.37407157e-03  6.70774904e-03
 -3.03128890e-03  3.67257060e-03 -4.70859618e-03  6.57249008e-05
 -6.09602903e-03  4.65558298e-03 -1.49291188e-03 -8.76959774e-03]",-5.896258326661325,0.0027497141266262766
APH,0.3926310619028933,0.5867544916721502,"[ 3.72434266e-04  4.69563344e-04  1.70418219e-04 -1.83295137e-05
  2.05635449e-04  2.39016005e-04]","[ 9.55491031e-03 -9.41727119e-03 -4.02147996e-03 -1.13992572e-04
 -9.91402841e-03 -6.62274912e-04 -3.98215955e-03  2.96912805e-05
 -2.89563057e-03 -2.88765501e-03 -4.31064224e-03 -4.56263952e-04
 -3.99495715e-03  1.71435571e-03 -1.74875961e-03 -6.60666446e-03
 -8.44996155e-03 -4.01990579e-03  8.31953867e-03 -3.69453556e-03]",-5.688692080959313,0.003384016095285897
APTV,0.38637376629910863,0.5898586786866983,"[ 1.28641461e-06  4.12459598e-05  1.12584308e-04 -1.72396964e-04
  1.61704696e-04  1.00459223e-04]","[ 9.74362127e-03 -8.54123618e-03 -1.73281088e-03 -3.26037014e-05
 -7.55041616e-03 -2.58004552e-03 -4.07746761e-03 -2.30386358e-03
 -2.47115443e-03 -3.46989928e-03 -3.08915801e-03 -1.96307144e-03
 -3.93777263e-03  2.63378569e-03  2.57547183e-03 -1.70000810e-03
  2.17020708e-04 -5.41315257e-03  4.19452072e-03  4.78590747e-03]",-5.9270727083391455,0.0026662755423695946
ARE,0.07644329078330703,0.8889817296722361,"[-8.95350576e-05 -6.79513663e-04  3.55806079e-04  1.61365697e-04
  7.36828086e-05  3.63081661e-04]","[ 8.39112079e-03 -7.56818447e-03 -3.41099186e-03  2.67524663e-03
 -5.27083518e-03  1.15714676e-03 -1.74349152e-03 -1.52356477e-03
 -2.20870550e-03 -3.10235844e-03  2.86544625e-05 -1.04254817e-03
 -2.88308193e-03 -3.47709846e-03 -8.33356924e-03 -8.45894010e-03
 -9.61837195e-03  1.99388112e-03  5.74314614e-03 -1.82554191e-02]",-5.109175056146305,0.006041064407547561
ATO,0.04755656916821944,0.922765931901741,"[-2.76943163e-04  7.11759587e-04 -4.97149257e-05  1.61691774e-04
  1.52980939e-04  4.39407637e-04]","[ 0.00663613 -0.00398481 -0.00257449  0.00706523  0.00030037  0.00529537
  0.00311825  0.00063649  0.00296478 -0.00402352  0.00345003 -0.00420847
 -0.00173357 -0.00220722 -0.00308344 -0.00493447 -0.00437994 -0.00086027
  0.00101953 -0.00842331]",-5.426512636041894,0.0043984079369701
AVB,0.031097482834954334,0.9400177578561606,"[-7.09434356e-04 -4.37443408e-04  4.92226361e-05  2.49557668e-04
 -6.92196443e-06  4.18005122e-04]","[ 0.00764677 -0.0054274  -0.00196281  0.00473479 -0.00208154  0.00231239
  0.00071837 -0.00046464  0.00193168 -0.00380618  0.00339087 -0.00544983
 -0.00212581 -0.00373142 -0.0031944  -0.00755707 -0.00347637 -0.00239385
  0.01242079 -0.01098058]",-5.263945390226983,0.005174847596443442
AVGO,0.08310585520071909,0.8926412652258758,"[ 7.35298515e-04 -1.92973999e-04  3.80648018e-04  3.13953648e-05
  1.06570913e-04  9.44560029e-05]","[ 9.31597029e-03 -9.78741437e-03 -5.14586552e-03  6.57427107e-05
 -1.06278658e-02  4.37514878e-04 -4.46574437e-03  1.43372085e-03
 -3.45401226e-03  3.42573022e-04 -9.74261473e-04  4.35876316e-03
 -6.32863460e-04  1.51980160e-03 -3.56694475e-03 -3.55111760e-03
 -5.72259168e-03  2.03115420e-03 -6.76333337e-05 -7.25085906e-03]",-5.506021269837993,0.004062237820756589
AVY,0.07608605965747067,0.9066039455117959,[-0.00030159 -0.00018397  0.00025345  0.00036422  0.00014798  0.0007273 ],"[ 0.0089441  -0.01002802 -0.00583256  0.00123092 -0.00683135  0.00283956
  0.00069295 -0.00190908 -0.00335205 -0.00824771 -0.00777868  0.00202503
  0.00187004  0.00394286  0.00143986 -0.01052242 -0.00634777 -0.0039788
  0.01720609 -0.01061248]",-5.233437389187982,0.005335154744134909
AWK,0.010078672512651286,0.9628894235722524,"[ 1.57288522e-04  1.09101196e-03 -1.84281749e-04  5.89605688e-04
 -7.55149344e-05  3.81278542e-04]","[ 0.00633269 -0.00379812 -0.00282839  0.00765857  0.0009451   0.00537806
  0.00245262 -0.00099312 -0.00012041 -0.00377225  0.00086425 -0.00025387
 -0.00267272 -0.00119144 -0.00647934 -0.00324087 -0.00652892  0.00351821
 -0.00261339 -0.01494256]",-5.2294058633032146,0.005356706973579516
AXP,-0.0245560346775687,0.9905069938390502,"[-1.08960455e-03 -7.29852800e-05 -4.43095704e-04 -2.64228409e-04
 -7.05814793e-05 -1.86208385e-04]","[ 0.0052764  -0.00110886 -0.00126382  0.01016849  0.00356562  0.00597802
  0.00213185  0.00041254  0.0009984   0.00091028  0.00614883  0.00424109
  0.00275956  0.00174855  0.00032411  0.00170709  0.00157283  0.00337018
 -0.00194333  0.00397903]",-5.022812310580505,0.006585978822405015
AZO,0.3829078889805374,0.5972846181715675,[-0.00011163  0.0001631   0.00015955 -0.00033411  0.00030351  0.00019007],"[ 0.00837762 -0.00859134 -0.00607967  0.00194447 -0.00965724  0.00305087
 -0.00277058  0.00308156 -0.00257706 -0.00052179 -0.00365474  0.00351787
 -0.00416877  0.00350376 -0.0037787  -0.00104724 -0.00731529  0.00140572
 -0.00158177 -0.00681465]",-6.202384459726123,0.002024597305408
BA,0.3962616347661401,0.5927786687814195,"[ 5.70146451e-04  3.07570908e-04  1.86622455e-04 -6.72361120e-05
  1.53285614e-04  7.10161464e-05]","[ 8.62429228e-03 -8.15171653e-03 -4.19399288e-03  1.85624499e-03
 -7.54772580e-03  7.88843286e-04 -3.79189872e-03 -1.12205242e-03
 -5.76367030e-03 -1.59976831e-03 -5.89976813e-03  6.10497473e-03
 -3.32002312e-03  4.25832083e-03 -4.61316016e-03 -1.59084574e-03
 -9.46338035e-03  3.97454881e-03 -9.81375738e-05 -5.89600909e-03]",-5.724456596286355,0.0032651270761664035
BAC,0.01892958902354643,0.9555626525923493,[-0.00091343 -0.00065362  0.00040473 -0.00102845  0.00069326  0.00036064],"[ 7.20083241e-03 -3.90997047e-03 -6.29196149e-04  5.92258551e-03
 -1.79083207e-04  1.08349441e-03 -1.52261182e-03 -3.39470738e-03
 -3.56762892e-03 -1.53833148e-03 -1.18373897e-03  4.73149736e-03
  7.63200614e-05  4.38594339e-03  2.02249254e-03  6.04979546e-04
  3.88619623e-05  1.87887269e-04  5.54908766e-03  9.71976560e-03]",-4.881966691314244,0.007582087728597704
BAX,-0.002597495739312009,0.9790074138621427,[-0.00067439 -0.00064045  0.0004273  -0.0002827   0.00043637  0.00065237],"[ 0.00601882 -0.00403662 -0.00433639  0.00839656  0.00134206  0.00814517
  0.00504525  0.00072749  0.00127051 -0.0047069   0.00070032  0.00240189
  0.00286874  0.00257375  0.00013565 -0.00301486 -0.00244941  0.00239572
  0.00195976 -0.00032156]",-5.3019043433743915,0.004982097243449998
BBY,0.04710474609578404,0.9354646977102451,"[-7.65878888e-04 -4.23045499e-05 -1.73425367e-04 -8.09459723e-04
  2.66345162e-04 -2.35345090e-04]","[ 0.00780154 -0.00669193 -0.00429257  0.00340364 -0.00740526  0.00231756
 -0.00360343  0.00214254 -0.00329904  0.00154174 -0.00187593  0.00623819
 -0.00134056  0.00454793 -0.00160819 -0.00086495 -0.00630367  0.00227239
  0.00654621  0.00178722]",-5.436707015199802,0.004353796677170819
BDX,0.011165638227942738,0.9646921446363174,[0.00067731 0.00013238 0.00070499 0.00031694 0.00041045 0.00092504],"[ 0.00819585 -0.00703785 -0.00315394  0.00324673 -0.00439438  0.00103946
 -0.00258486 -0.00278443 -0.00522347 -0.0015783  -0.0016991   0.00615339
  0.00061882  0.00139462 -0.00422498 -0.00388166 -0.00467805  0.00337487
  0.00201721 -0.01209837]",-5.016960091552377,0.00662463441315571
BEN,0.04610291176414679,0.9274398437485825,[ 0.00032261 -0.00101756  0.00108518  0.00012429  0.00055603  0.00113128],"[ 0.00838873 -0.00607792 -0.00041853  0.00345147 -0.00098952 -0.00162592
 -0.00247959 -0.00783779 -0.00675684 -0.00522673 -0.00440949  0.00347439
 -0.00024776  0.00070966 -0.00314136 -0.00760216 -0.00660756 -0.00060792
  0.00792561 -0.00803838]",-4.7215721494683685,0.00890117356707084
