,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011121126410663082,0.9539416440381893,[ 0.00030603  0.00299762 -0.00054707  0.00046581  0.0001773   0.00053381],"[ 0.01125849 -0.00093396 -0.00310744  0.00452962 -0.00116488  0.00053342
  0.00020457  0.00270352 -0.00223596 -0.00476338  0.0018206   0.001128
  0.00635761  0.00378662 -0.01504852  0.00124078  0.00546092 -0.00291326
  0.01790376 -0.0109163 ]",-4.418166003053543,0.012056323281204958
ADSK,0.021456613352520935,0.9434227065343409,[-0.00177121  0.00161738 -0.00070247  0.00039786  0.00014727  0.00091368],"[ 0.0104669  -0.00086436 -0.0015497   0.00484845 -0.00351095  0.00069569
  0.00482613  0.0015845  -0.00393384 -0.00182858  0.00039247 -0.00099583
  0.01107457  0.00380059 -0.01957369  0.00346973  0.00493551 -0.00465194
  0.02659378 -0.0147921 ]",-4.820564207543454,0.008062237080653654
AEE,0.06748894259178176,0.8642304926801234,"[ 1.51004662e-03 -4.88930174e-04  5.64543956e-04  4.11163293e-04
 -8.54083416e-05  3.39534830e-05]","[ 0.00231673  0.00127579  0.00704745 -0.00445694 -0.00907227  0.0173681
  0.0066466  -0.00818337 -0.00075351  0.0051449  -0.0009903   0.00096605
  0.0045645  -0.0028183  -0.00654659  0.00580689  0.00123023 -0.00393561
  0.01295264 -0.00290902]",-4.888523568631011,0.007532535540895585
AEP,0.05998821558036715,0.8782705084523474,"[1.77102749e-03 8.11146014e-05 7.34307716e-04 8.94637370e-04
 4.38726795e-05 6.92512505e-04]","[ 0.00399206  0.00075844  0.00516354 -0.00219606 -0.0079272   0.01280632
  0.00770259 -0.00515603 -0.00395092  0.00309739  0.00194876 -0.00079306
  0.00455525  0.00161733 -0.00996544  0.00385309  0.00131095 -0.00476028
  0.02036068 -0.00619951]",-4.620907967208853,0.009843854105563741
AES,-0.018830120593799078,0.9719423154753198,"[ 5.23359750e-04  3.75757853e-04  4.20005880e-06  5.80778175e-04
 -1.79869962e-04  1.69590573e-04]","[ 0.01533574 -0.00302061 -0.00526678  0.01144371 -0.00248077 -0.00697348
  0.00506071  0.00350011 -0.00246297 -0.00181078 -0.0014268   0.0005733
  0.00770612 -0.00016269 -0.00958668  0.00322422  0.0033427   0.00034311
  0.00805455 -0.00864076]",-4.912031855831309,0.007357523706089612
AFL,0.00673041757123391,0.9575687653021733,[ 0.00096317  0.00271111 -0.00022567  0.00050483  0.00022801  0.00056404],"[ 0.01155944 -0.00170537 -0.00197571  0.00615066 -0.00397393  0.00110176
  0.00566013 -0.00060494 -0.0034402   0.00241273  0.00039086 -0.00306894
  0.00696932  0.0043138  -0.01226203  0.00244672  0.00530576 -0.00543824
  0.00937898 -0.00013364]",-4.589905279970948,0.010153820097956423
AIG,0.014633057253128382,0.9559653777230231,"[ 1.11311868e-03  1.75225105e-03 -2.66824240e-05  1.02582200e-03
 -6.03363480e-05  6.49798136e-04]","[ 0.01021091 -0.00173405 -0.00022705  0.00623506 -0.00591101  0.00059271
  0.00952564  0.00014813 -0.00649892  0.00060168  0.0033614  -0.00122456
  0.00324806  0.0027964  -0.00899258  0.00192724  0.00458871 -0.00188707
  0.00669885 -0.00536775]",-4.41695933520009,0.012070880039759238
AIZ,0.10285657150314344,0.8403058523356426,"[ 5.82324642e-04  2.41873018e-03 -4.93341815e-04  4.95018466e-04
 -7.94816748e-06  2.28248673e-04]","[-0.00163054  0.00283754  0.01041378 -0.00847039 -0.01062761  0.02075128
  0.00879403 -0.00699164 -0.00510782 -0.00040398  0.00545361  0.00417931
  0.00081387 -0.00090397 -0.01440974  0.00267218  0.01089273 -0.00422739
  0.01591463 -0.00872757]",-4.916353600816318,0.0073257949760351096
AJG,-0.008392794830185192,0.9695415328534815,"[-2.77346426e-04  1.45717468e-03 -3.51511222e-04  2.67624832e-04
  9.20069414e-05  3.94046737e-04]","[ 1.31785782e-02 -2.45200219e-03 -3.09571057e-03  9.98169096e-03
 -4.13937478e-03 -5.78376038e-03  7.92699661e-03  3.69690053e-03
 -5.05679997e-03 -2.57509134e-03  3.79311882e-04 -8.64153028e-05
  9.16184653e-03  2.49297043e-03 -1.57412093e-02  1.63978701e-03
  6.59592249e-03 -4.50711446e-04  1.51552007e-02 -1.00267479e-02]",-4.929944393633311,0.007226905132140433
AKAM,0.03315362866291117,0.9329475483279533,[0.00131293 0.00129531 0.000822   0.00042842 0.00070092 0.00136262],"[ 0.00838182  0.0002596  -0.00063098 -0.00053749 -0.00189384  0.00922336
 -0.0015564  -0.00222489 -0.0013054  -0.0002326   0.00453625 -0.00208141
 -0.00094415  0.0110796  -0.01060716 -0.00823064  0.00991669  0.00060774
  0.01174266  0.00642294]",-4.42978410811779,0.011917062192073696
ALB,-0.043087023726154736,0.9937526091142559,"[ 4.48924194e-04 -9.09589496e-05  2.37194350e-04  1.05717683e-04
  6.19344336e-05  1.43916700e-04]","[ 0.0189111  -0.00332896 -0.00932357  0.012466    0.00109486 -0.0076242
 -0.00025542  0.00269131  0.00037951  0.00151494 -0.00251081 -0.00314837
  0.00602111  0.00394121 -0.00468417  0.00069504  0.00027507 -0.00021399
  0.00653558  0.00052692]",-5.099335741170368,0.006100797728615278
ALGN,-0.0138931834876634,0.9692035427701449,"[-8.00063197e-04  9.59609376e-04 -8.17882976e-05  4.09811001e-04
  2.72237559e-04  1.00825141e-03]","[ 0.01424349 -0.0028319  -0.00414061  0.01084273 -0.00354139 -0.00665738
  0.00802448  0.003768   -0.00617061 -0.00192528  0.00279675 -0.00087497
  0.0036035   0.00336878 -0.00762963  0.00061443  0.00234364  0.00019124
  0.01104872 -0.00509916]",-4.678475103120086,0.009293174220169753
ALK,0.12485780157004611,0.8325175436950446,"[-1.82277362e-04  1.73267119e-03 -2.63484730e-05 -4.82871298e-04
  6.52950931e-04  5.50861006e-04]","[-0.00375504  0.00416145  0.0114077  -0.01190385 -0.00978907  0.02330812
  0.00666059 -0.005507   -0.00671635 -0.005558    0.01029158  0.0069366
 -0.00407011  0.00077077 -0.01564367 -0.00020799  0.01431016 -0.0039866
  0.01651614 -0.00894635]",-4.80435947379136,0.008193947772152054
ALL,-0.014303890445718686,0.9712415473545591,"[ 1.27279050e-03  2.57062792e-04  4.07341604e-05  1.18326698e-03
 -5.05649449e-04  1.05334325e-04]","[ 1.49489107e-02 -2.67870857e-03 -5.07071839e-03  1.08469685e-02
 -2.96288471e-03 -7.13028415e-03  8.87149217e-03  3.80801093e-03
 -8.08560136e-03  5.81340488e-05  3.81049836e-03 -4.31299335e-03
  4.94580595e-03  6.25478456e-03 -8.76840149e-03  1.59520321e-03
  8.70322042e-04 -4.92419312e-04  4.35396970e-03 -1.25856804e-02]",-4.617815235214459,0.009874345634864019
ALLE,0.028791298984246885,0.925113996443973,"[ 1.21448546e-03  2.32682254e-03 -2.19453203e-04  8.35651350e-04
 -3.14287496e-05  4.36013275e-04]","[ 0.00832827 -0.00048592  0.00062024  0.00181733 -0.0047557   0.00678724
  0.004949   -0.00243859 -0.00350792  0.00225697  0.00168652 -0.00239925
  0.00583695  0.00439337 -0.01310236  0.00227755  0.00618911 -0.00462908
  0.0079762  -0.00567596]",-4.339959583023004,0.013037055111146171
AMAT,-0.05367929480541261,1.0042822336541741,[-0.00090484  0.00028535 -0.00032466  0.00052509 -0.00013836  0.00047597],"[ 0.01988918 -0.00365083 -0.01037636  0.01388683  0.00187857 -0.01017741
 -0.00176131  0.0046112   0.00118717 -0.00222259 -0.00184441  0.00031333
  0.00282999  0.00187538 -0.00166631 -0.00074444  0.00137009  0.0015142
  0.00445077  0.00546649]",-5.166812524137895,0.0057027171534403745
AMCR,-0.014821375438809927,0.99208081172574,[-0.00201084 -0.00158659 -0.00045876 -0.0009864  -0.00010611 -0.00074009],"[ 0.01560107 -0.00234625 -0.00644212  0.01043217 -0.00120234 -0.00783839
  0.00632707  0.00506277 -0.00721486 -0.00158255  0.00256782 -0.00347832
  0.00839541  0.0034283  -0.01111773  0.00800036 -0.00284826 -0.00774338
  0.01096028 -0.01504084]",-4.622086776454654,0.009832256916109814
AMD,-0.03817421763845146,0.9738665723966113,"[ 2.30475454e-04  1.12102564e-03 -6.14944564e-04  1.21608197e-03
 -6.16585214e-04  8.62779564e-05]","[ 0.01793227 -0.00267022 -0.0093511   0.01047267  0.00285832 -0.00608419
 -0.00620081  0.00382984  0.00453062 -0.0038741  -0.00409045  0.00265849
  0.00522917 -0.00087561 -0.00442732  0.00163815  0.00404162 -0.00085887
 -0.00465956  0.00918546]",-4.710494451835152,0.00900032625421018
AME,0.020733782375452287,0.9233817381255496,[0.00218799 0.00159795 0.0008598  0.00078862 0.00050949 0.00121035],"[ 0.00962295 -0.00080173 -0.00104367  0.00318895 -0.00298194  0.00386331
  0.00176741  0.0001868  -0.00183507 -0.00258996  0.00166277  0.00200556
  0.00326701  0.00030324 -0.00797974  0.00390595  0.00083394 -0.00526207
  0.01898053 -0.003796  ]",-4.239388193193311,0.014416409202855286
AMGN,0.030274839015720235,0.9067895127532719,"[-3.15328012e-05  1.60632549e-03 -2.30143819e-04  1.50571142e-04
  2.19314038e-04  4.38945298e-04]","[ 0.00707922 -0.00068055  0.00302148  0.00241693 -0.00808275  0.00732579
  0.01084594 -0.00409849 -0.00564586  0.00526608  0.00160731 -0.00341512
  0.00587757  0.00357038 -0.01198265  0.00223817  0.00719525 -0.00269363
  0.00269714 -0.00378991]",-4.56414911467446,0.010418740589692463
AMP,-0.023812628600149183,0.9876487452688759,"[ 1.15736348e-04  1.68702211e-03 -2.70343667e-04  9.59347445e-04
 -4.97199111e-05  7.94473148e-04]","[ 0.01547923 -0.00281165 -0.00562127  0.01092224 -0.00222445 -0.00650953
  0.00618398  0.00312412 -0.00492078  0.00031066  0.00093433 -0.00331995
  0.0072143   0.004896   -0.01133166  0.00178102  0.0035801  -0.00183639
  0.00842352 -0.00773949]",-4.731513861232355,0.008813119096445804
AMT,0.046253486712310506,0.8990211199853292,[0.00252918 0.001432   0.00073569 0.00097075 0.00020884 0.00081231],"[ 0.00575258 -0.00019426  0.004137    0.00184028 -0.00863897  0.0062039
  0.0117881  -0.00159536 -0.00697677 -0.00010716  0.00243583  0.0010786
  0.00778859 -0.00147223 -0.01596572  0.00765586  0.00547528 -0.00672059
  0.01652133 -0.0141169 ]",-4.444926568685346,0.011737967933713494
AMZN,0.07470253240868556,0.8690595832490864,[ 0.00235798  0.00100352  0.0005454  -0.00025665  0.00029853 -0.00027812],"[ 0.00131963  0.00190486  0.00796872 -0.00631048 -0.00982759  0.0199367
  0.0094388  -0.00935013 -0.00539908  0.00673691  0.00548418 -0.00164657
 -0.00272739  0.0021595  -0.00442384  0.00196885  0.00643155 -0.00265703
 -0.00583046 -0.00364128]",-4.6671566750238185,0.009398955856009795
ANET,0.019191517984983794,0.9405076391418142,[0.00119241 0.00039901 0.00052486 0.00042178 0.0001742  0.00049598],"[ 0.00959244 -0.00118096 -0.0004747   0.0054091  -0.00458048 -0.00056292
  0.00690936  0.0031824  -0.00624936 -0.00549938  0.00403616  0.00220314
  0.00556345  0.00273924 -0.01762397  0.00053294  0.01167796 -0.00074804
  0.00704958 -0.01065088]",-4.624831077840798,0.009805311230278583
ANSS,0.04608838087406173,0.9039488097695252,[0.00237284 0.00100361 0.00130273 0.00075752 0.00070597 0.00153798],"[ 0.00627475  0.00044008  0.00185855 -0.0006802  -0.00471209  0.00823907
  0.00510444 -0.00081058 -0.00660649 -0.00228999  0.00702224 -0.00021045
  0.00121893  0.00542916 -0.01394189  0.00174911  0.00728973 -0.00837217
  0.01514582 -0.00292219]",-4.427354473180411,0.011946051505189832
AON,-0.016643806834943993,0.981931345322615,"[ 9.92503519e-04  1.52183148e-03 -2.92227374e-05  7.46066700e-04
 -2.27044676e-05  4.52895069e-04]","[ 0.01140355 -0.00147931 -0.00202834  0.00719877 -0.00406056 -0.00303321
  0.00768559  0.00364441 -0.00664046 -0.00364413  0.0025486  -0.00032674
  0.00946523  0.00374311 -0.01975058  0.00292425  0.00759293 -0.00354954
  0.01880166 -0.01570608]",-4.78337993179339,0.008367668967348084
AOS,-0.0004035920528993994,0.9741830668190504,"[ 1.05255612e-03  8.46629679e-04  8.62593407e-04 -1.58739974e-05
  7.62599261e-04  1.06948715e-03]","[ 0.01281311 -0.00157802 -0.00429922  0.00587171 -0.00089754  0.00013369
  0.00044161  0.00129111 -0.0019322  -0.00108057  0.00157835 -0.00143212
  0.00426622  0.00494355 -0.01049211  0.00086078  0.00624505 -0.00419213
  0.0009093   0.00013519]",-4.582775254151307,0.010226475808166486
APA,-0.06466258705102398,1.0157957566133786,"[-7.28811743e-04  1.23974464e-03 -4.95120341e-04  2.32670903e-05
  8.96180903e-05  2.37996465e-04]","[ 0.01869622 -0.00297932 -0.00999135  0.0117125   0.00297148 -0.00820048
 -0.00513732  0.00520957  0.00250834 -0.00532448 -0.00140388  0.00243491
  0.00296586  0.00185289 -0.00504423 -0.00104686  0.00291124 -0.00015679
  0.01247542  0.0036853 ]",-5.119605937354372,0.005978378286453697
APD,0.027836531164961636,0.9320682090768699,"[ 7.72409837e-04  2.84932558e-03 -5.47092614e-05  1.04118465e-03
  3.12792911e-04  1.31912390e-03]","[ 0.01031477 -0.00023076 -0.00242387  0.00082529 -0.00041586  0.00878447
 -0.00616359 -0.00349777  0.00558635  0.00201544 -0.00410417 -0.00102531
  0.00695853  0.00489659 -0.01096745 -0.00214041  0.00629426 -0.00200113
  0.01257257  0.00785197]",-4.192897376422803,0.015102463897948459
APH,-0.022976280324021683,0.9870432305169659,[ 0.00030532  0.00227109 -0.00047808  0.00129735 -0.00019985  0.00081488],"[ 0.01594053 -0.00276629 -0.00640915  0.01009524 -0.00088048 -0.00453621
  0.00219771  0.00167569 -0.00144685  0.00164945 -0.00104999 -0.00329262
  0.00613322  0.00449979 -0.00732223  0.00119857  0.00269169 -0.00232831
  0.0016989   0.00190804]",-4.598829149758502,0.010063611831614517
APTV,-0.0357736677943042,0.9851508711092701,"[-2.79965287e-04 -4.27153817e-04  1.28357131e-04  3.50549779e-04
 -4.06111074e-05  3.90941941e-04]","[ 0.01759259 -0.00247834 -0.00923748  0.00980742  0.00293805 -0.0055791
 -0.00551629  0.00386868  0.00272202 -0.00341041 -0.00210087  0.00074607
  0.00480842  0.00246565 -0.0062124   0.00019485  0.00326365 -0.00067754
  0.00277957  0.00241098]",-4.9775998305168425,0.00689058128861913
ARE,0.026467776369092012,0.9295685803767197,"[ 1.06702190e-03  7.80656909e-05  3.83749501e-04  9.68206593e-04
 -1.62864954e-04  5.29614718e-04]","[ 8.52571644e-03 -1.21885384e-03  1.90760308e-03  5.32644006e-03
 -8.01970446e-03  2.00225891e-03  1.26215989e-02 -1.03909850e-03
 -6.57030232e-03  2.72722948e-03 -2.33140919e-05 -2.15832641e-03
  1.03285368e-02  5.36435454e-04 -1.33826763e-02  6.06142014e-03
  1.45295972e-03 -1.30173711e-03  1.19941555e-02 -1.80284787e-02]",-4.754189626244639,0.00861552365937134
ATO,0.07183722897535252,0.8648464027181693,"[6.76897252e-04 1.01425982e-03 7.24075528e-05 5.50381168e-04
 3.49742698e-05 4.41900988e-04]","[ 0.00095938  0.00152428  0.00858282 -0.00482182 -0.01046636  0.01717238
  0.00946483 -0.00719512 -0.00334962  0.00262165  0.00151651  0.00308334
  0.00296815 -0.00424413 -0.00784008  0.00597555  0.00347278 -0.00181255
  0.0109444  -0.01183221]",-4.72619590963332,0.008860111678627826
AVB,0.07032400768128465,0.8646952930123165,[ 0.0018544   0.0002422   0.00055834  0.00153351 -0.00028738  0.00075577],"[ 0.00224907  0.00083617  0.00768659 -0.00196438 -0.01084246  0.01238687
  0.0128374  -0.00485871 -0.00631628  0.00206283  0.00215905  0.0013107
  0.00618402 -0.00226732 -0.01264806  0.00672648  0.0039519  -0.00400982
  0.01467575 -0.0130271 ]",-4.783844958490994,0.008363778682494818
AVGO,-0.019005731102821125,0.979362793294712,"[3.70267883e-04 5.88328382e-04 2.69263402e-04 8.77954280e-04
 7.28321138e-05 9.56568228e-04]","[ 0.01436492 -0.00180815 -0.00625707  0.00714732  0.00126239 -0.00257656
 -0.00375959  0.00385467  0.00031709 -0.00606805  0.00189736  0.00256507
  0.00063577  0.00409909 -0.00682827 -0.00374364  0.00605294  0.00290946
  0.00625824 -0.00126488]",-4.649862757758293,0.00956291427627934
AVY,0.0326002558214649,0.9315565654040016,[ 0.00111823  0.0023197  -0.00014765  0.00066313  0.00012445  0.00055242],"[ 0.00966689 -0.0006086  -0.00130886  0.00327199 -0.00271562  0.00267411
  0.00245041  0.00149173 -0.00367529 -0.00357333  0.00313256  0.00040815
  0.00521896  0.00462747 -0.01518945  0.00131974  0.00558564 -0.00636593
  0.02327017 -0.00341133]",-4.371665604191669,0.012630186147718258
AWK,0.07583096938410702,0.8676181175907661,[0.00232087 0.0007577  0.00070725 0.00075245 0.00011484 0.0005061 ],"[ 0.00207801  0.00214913  0.00579138 -0.0070165  -0.00613568  0.0190223
  0.00154837 -0.00675086 -0.00089927  0.001161    0.0029044   0.00197328
  0.00068766  0.00058239 -0.00815323  0.00287961  0.00305245 -0.00392665
  0.0166758  -0.00900063]",-4.79841324904495,0.00824281597383229
AXP,0.00732294481856828,0.9448662577010343,"[-6.33463864e-04  8.23047711e-04 -3.55816829e-04  1.38679262e-04
  3.79795568e-05  2.78491716e-04]","[ 0.012086   -0.00119535 -0.00372725  0.00517804 -0.00088468  0.00064471
 -0.00109596  0.00164075  0.00043812 -0.00287348 -0.00165978  0.00112093
  0.00881691  0.00105645 -0.01307572  0.00416103  0.0020149  -0.00443505
  0.01989947 -0.00921854]",-3.9693323533774088,0.018886038126412572
AZO,0.08225993920477273,0.8540655930443402,"[1.69900056e-03 3.77333388e-03 9.36646204e-05 9.50034966e-04
 5.12861695e-04 1.32670287e-03]","[ 0.00158216  0.00288295  0.00534416 -0.009621   -0.00403887  0.02248991
 -0.00483028 -0.00752431  0.00321924 -0.00061433  0.00226812  0.00415365
 -0.00205247  0.00093118 -0.00666057 -0.00044163  0.00653061 -0.00334666
  0.0116596   0.00199002]",-4.378447550289447,0.012544818711938056
BA,0.02480816014496312,0.942557291986773,[ 0.00056422  0.00197949 -0.00035184  0.00093733 -0.00011201  0.00055742],"[ 9.33120177e-03 -9.25629983e-04 -3.03802572e-04  4.86096450e-03
 -4.61729274e-03 -1.98701626e-05  7.40362867e-03  2.99104477e-03
 -7.40562615e-03 -4.82117956e-03  5.49098089e-03  4.89317367e-04
  4.63774131e-03  5.80677032e-03 -1.74343785e-02 -9.14775940e-04
  8.74604255e-03 -2.70558049e-03  2.13101939e-02 -7.76296424e-03]",-4.490754870561373,0.011212176872020592
BAC,0.006917195614166679,0.9559721240741484,"[-6.86471769e-05  2.22291959e-03 -5.33305761e-04  7.33847289e-04
 -2.08183349e-05  6.01817451e-04]","[ 0.0110497  -0.00160506 -0.00135895  0.00608182 -0.00478173  0.00075866
  0.00828043 -0.00014517 -0.00644357  0.00218054  0.0033479  -0.00390862
  0.00460764  0.00627564 -0.01144254  0.00058528  0.00542058 -0.00203813
  0.00645179 -0.00776608]",-4.464665678578826,0.011508542669243428
BAX,0.03727654981483291,0.9015807291107881,[0.00223525 0.00150384 0.00058813 0.00040434 0.00032173 0.00046029],"[ 0.00694597 -0.00074737  0.00345363  0.00205988 -0.00818713  0.00905843
  0.00828076 -0.00550422 -0.00135314  0.00495807 -0.00183797  0.00060744
  0.00516249 -0.00328978 -0.00709942  0.00573839  0.00599757 -0.00482386
  0.00073384  0.00530386]",-4.6218144363957325,0.009834934998195639
BBY,0.035741028566450214,0.9176911541083705,"[-5.71269085e-04  2.68214482e-03 -3.64988010e-04 -8.59169032e-05
  5.83753874e-04  8.57656521e-04]","[ 0.00888886  0.00036542 -0.00201281 -0.0006891   0.00074753  0.00798463
 -0.00851391  0.00084481  0.00314615 -0.00928366  0.00434417  0.00816196
 -0.00741591  0.00126803 -0.00073692 -0.00656916  0.00748812  0.00571348
  0.00334549  0.00435539]",-4.5290597568097475,0.010790817296868144
BDX,0.0014929606278608952,0.9401082784444573,"[3.37266334e-04 7.38807226e-04 3.71422344e-05 5.54724138e-04
 9.89468343e-06 4.93458839e-04]","[ 0.00909272 -0.00172371  0.00214253  0.00600569 -0.00931425  0.00342921
  0.01505999 -0.00370874 -0.00767882  0.00701175  0.00214131 -0.00370057
  0.00312542  0.00059524 -0.00411955  0.00488026  0.00207922 -0.00254472
 -0.00208089 -0.00202296]",-4.7335466963046695,0.008795221676265093
BEN,-0.033093741957119206,0.9854037587634259,"[-1.87473493e-04  7.10632389e-04 -2.24336981e-04  4.51561181e-04
 -8.28877761e-05  3.18752874e-04]","[ 0.01721725 -0.0032261  -0.0075395   0.01291724 -0.00066921 -0.01040996
  0.00403351  0.00620696 -0.00431506 -0.00511724  0.00192318  0.00129534
  0.00451037  0.00177718 -0.01011607  0.00117839  0.00538513  0.00044695
  0.01018744 -0.00925957]",-5.309593777638881,0.00494393464662476
BIIB,-0.02256293395348408,0.9737294545797887,"[-1.81981395e-03  2.17636121e-03 -8.51666785e-04  7.76958119e-04
  6.31958997e-05  1.13979632e-03]","[ 0.01606011 -0.00240062 -0.00763174  0.01074784  0.00123191 -0.00970897
 -0.00039005  0.00865117 -0.00347677 -0.01147502  0.00410995  0.00559802
  0.00124227  0.0004196  -0.00852879  0.00088416  0.0042521  -0.00065287
  0.01301458 -0.00627406]",-4.5808499197638755,0.010246184160198034
BIO,-0.012766084918998869,0.984025980790787,[-0.00053103  0.00072152 -0.00022264  0.00015225  0.00010185  0.00039765],"[ 0.01441431 -0.00261107 -0.00453077  0.00996689 -0.00308831 -0.00511031
  0.00755415  0.00252554 -0.00633814  0.00055078  0.00285648 -0.00334709
  0.0045882   0.00506818 -0.00925058  0.00195686  0.00309686 -0.00361766
  0.00758392 -0.00361301]",-4.528554279148279,0.010796273192761274
BK,0.017690079482612406,0.938141153956382,"[ 5.54944419e-04  2.79605921e-03 -6.18701213e-04  6.82401930e-04
 -5.41517186e-05  3.24347774e-04]","[ 0.01122603 -0.00150941 -0.00157208  0.00582571 -0.00450892  0.00152982
  0.00716461 -0.00106329 -0.00465596  0.00385251  0.00070278 -0.00490259
  0.00821686  0.00612686 -0.01406042  0.00191413  0.00494095 -0.00371316
  0.01088443 -0.00792191]",-4.577253855258042,0.010283096429048549
