,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.30645704364420523,0.6743538329623676,"[-7.73360066e-05  2.12360860e-05 -9.50233280e-05 -5.16538612e-05
 -5.25240518e-05 -9.13886854e-06]","[ 1.21175142e-02 -1.12136471e-03 -5.55864751e-03  6.11016869e-03
  2.60837339e-03  1.01994792e-03 -3.29287801e-03  1.66370720e-03
  5.91898591e-04 -1.86349248e-03  3.32611060e-03  1.00719971e-03
 -2.15822415e-03  1.91354523e-03 -1.88420334e-03  1.92249642e-04
  3.65418899e-03  1.15682981e-06  2.74099447e-03  2.36727483e-03]",-6.328632053755319,0.0017844731636037045
AMCR,0.3098627112591166,0.6843192676024634,"[ 1.87641151e-04 -3.40062156e-04  2.21342713e-04  1.98852483e-07
  3.67062483e-05  7.01530301e-05]","[ 0.01054219 -0.0003469  -0.00279716  0.00355682 -0.00058387  0.00333184
 -0.0017469   0.00048549  0.00196789 -0.00385948 -0.00140329  0.00476755
 -0.00124716 -0.00150275  0.00428263  0.00033802 -0.00730242  0.00291409
 -0.00620022 -0.00219968]",-6.522538711092082,0.0014699326271800906
AMD,0.3210012712722737,0.6609557243794302,"[-9.81410494e-05  3.26846078e-04 -1.73583648e-04  4.05157697e-04
 -1.12250010e-04  1.76190392e-05]","[ 0.01081012 -0.00105929 -0.00266401  0.00551769 -0.00087109  0.00209026
 -0.00155044  0.00037912  0.0017451  -0.00140901 -0.00141454  0.0011285
  0.00161108  0.00172227 -0.00273738  0.0025865   0.00167984 -0.00255614
  0.00150428  0.00068688]",-6.0151743104200435,0.002441422762031557
AME,0.33213042647530305,0.6511456314068104,"[ 1.17368101e-03  1.26910829e-03 -4.48391229e-05  3.20870120e-04
  2.07932793e-05  7.16956744e-05]","[ 0.00167444 -0.00146924  0.00860016  0.00873451 -0.00700896 -0.00037474
 -0.00349558 -0.00143339  0.00821625  0.0058834  -0.00556045 -0.00480639
 -0.00353479 -0.00234844  0.00565489  0.0165862  -0.00233645 -0.01237651
 -0.00040535 -0.02237456]",-5.680495342149376,0.0034118679827318315
AMGN,0.32402588155192263,0.6493950885686034,"[ 8.36406973e-05  1.47777884e-04 -6.98699383e-05 -3.09648003e-05
  1.14037727e-04 -8.39020908e-05]","[ 0.00763358 -0.00094956  0.00210698  0.00555432 -0.00573811  0.00193182
  0.00211579 -0.00074015 -0.00051335  0.0022041  -0.00061119 -0.00384615
  0.00091782  0.00551594 -0.00176963  0.00295326  0.00207174 -0.00708846
 -0.00089064 -0.00510666]",-5.803330620535698,0.003017487883122991
AMP,0.05123764454967225,0.928372870842218,"[ 3.56530945e-05  1.52091388e-03 -6.16427964e-04  6.14450018e-04
 -6.29036473e-05  1.46922257e-04]","[ 0.00673414 -0.00109832  0.00220462  0.00653924 -0.00347459  0.0010082
 -0.00247962 -0.00027804  0.00488808  0.0022491  -0.00381311 -0.00307548
 -0.00172812  0.00245823  0.00368824  0.00672598 -0.0013199  -0.00675936
 -0.00762497 -0.01448064]",-5.37002905827376,0.004653996071226461
AMT,0.33226427490565447,0.6557354272971406,[0.00086997 0.00050285 0.00025751 0.00023134 0.0001031  0.00026494],"[ 0.0033711   0.0009942   0.00857296  0.00032178 -0.0112672   0.00707542
  0.00283828 -0.00480185  0.0051108   0.00067882 -0.01202546  0.00240905
  0.00353184 -0.00259934  0.0085685   0.00592109 -0.01719509 -0.00332359
 -0.0155049  -0.01060673]",-5.760854883149879,0.003148418917363375
AMZN,0.3061786680211679,0.6692546478418131,"[ 7.64525523e-04  1.57244752e-04  1.60597264e-04 -1.79175215e-04
 -5.43490787e-07 -1.97511705e-04]","[ 0.00625101 -0.00034181  0.00426205  0.00331448 -0.00809836  0.00407931
  0.00359563 -0.00175633 -0.00058732 -0.000233   -0.00226446  0.00062901
  0.0017897   0.00280603  0.00030187 -0.00222706 -0.00348027  0.00281238
 -0.00551444  0.00351492]",-6.4053354533893545,0.0016527157196120433
ANET,0.3096209279673112,0.6773638761308712,"[2.44537643e-04 2.14303709e-04 7.31392674e-05 1.05165216e-04
 1.85149713e-05 5.34535499e-05]","[ 5.18789335e-03 -6.73617484e-04  5.54975221e-03  5.37310277e-03
 -8.39393591e-03  1.40442285e-03  1.75930994e-03  1.67538293e-03
  3.71857116e-03 -1.70142078e-03 -8.74559457e-03  1.28284579e-05
  3.47502819e-03  2.93150403e-03  3.36735340e-03  2.29993364e-03
 -8.30465685e-03 -4.10728392e-03 -8.49657392e-03 -7.84198933e-03]",-6.451910562426381,0.0015775053652799073
ANSS,0.3151558388572285,0.6617627103364211,"[1.23450343e-03 6.07077566e-04 2.17964013e-04 3.95491487e-04
 6.41353294e-05 2.35438747e-04]","[ 0.00453381 -0.00228063  0.00516144  0.01033923 -0.00597149 -0.0023811
 -0.00068961  0.00198019  0.00240529  0.00332785  0.00042197 -0.00559125
 -0.00264866  0.00401852 -0.00032995  0.0071423   0.0043405  -0.00796417
  0.00226411 -0.00841008]",-6.124893357771434,0.0021877244095498314
AON,0.05175386425536998,0.933669160092624,"[ 7.08232877e-04  1.34412098e-03 -2.30011412e-04  3.07485216e-04
  5.26464777e-05  3.40506568e-05]","[ 0.00571632  0.00029567  0.00476511  0.00294117 -0.00718519  0.00391438
 -0.00012773 -0.00125994  0.00656015  0.00016065 -0.01126385 -0.00071025
  0.00165769  0.00242022  0.0093638   0.00505367 -0.01414743 -0.00766877
 -0.01713017 -0.01461108]",-5.398982830799039,0.004521177406935809
AOS,0.039107317559055776,0.9437184879756231,"[9.12030892e-04 3.04487464e-04 3.14189361e-04 2.66367975e-04
 1.35777641e-05 4.04413182e-04]","[ 0.00895905 -0.00083259 -0.00049237  0.00531536 -0.00237291  0.00165782
 -0.00109724  0.0014087   0.00214733 -0.00223297 -0.002264    0.00100202
  0.00068536  0.00367241 -0.00037892 -0.00303174  0.00057004  0.00255215
 -0.0065921   0.00681955]",-5.527662805127004,0.003975269218968057
APA,0.29369663598666906,0.6898476995737769,"[-3.34984471e-04  6.50548571e-05 -1.31934526e-04 -9.54921143e-05
  3.98234368e-05 -1.60658599e-05]","[ 1.30715461e-02  7.47891649e-05 -5.65163463e-03  2.30621078e-03
  1.66653313e-04  4.15898748e-03  2.35509775e-05  9.88342562e-05
 -3.85084985e-04 -3.06703580e-03 -9.13495136e-04  2.18208942e-03
  1.40920645e-03  2.54318437e-03 -2.13753288e-04  1.28574271e-03
 -2.43096062e-03 -4.44895315e-03 -3.68603211e-04 -3.03401367e-03]",-6.900361373105417,0.001007421308294108
APD,0.0465874532303132,0.9416852566947223,"[2.25461061e-04 3.28650189e-04 3.17714776e-06 4.08543200e-04
 1.29336515e-04 1.68437620e-04]","[ 0.0085103  -0.00040483  0.00029793  0.00373866 -0.00332913  0.00409177
 -0.0006423  -0.00345087  0.00285512  0.00347064 -0.00511364 -0.00294233
  0.0030927   0.00234213 -0.00133757  0.00654213 -0.00170664 -0.00899546
  0.0022796  -0.00829201]",-5.6466837980657925,0.003529200933651861
APH,0.012484292466816508,0.9652808558020375,[-0.00018116  0.00145351 -0.00054286  0.00024555 -0.00011816  0.00028722],"[ 1.04684898e-02 -1.29227498e-03 -3.54729822e-03  6.76245866e-03
  1.14474677e-03  5.06395220e-04 -3.07074233e-03  1.31225244e-03
  1.12110446e-03 -7.62016701e-05  3.06705259e-03 -1.36796343e-03
 -2.60004570e-03  3.88503256e-03 -2.71877468e-03  1.06598332e-04
  8.40295166e-03 -6.01404165e-04  2.42989864e-04  3.05039445e-03]",-5.505851295304469,0.004062928356420315
APTV,0.3112013730851743,0.6717724018768214,"[ 2.62129820e-04  1.41369887e-04 -5.51086035e-05 -1.22284848e-05
 -8.22000829e-05 -8.02291534e-05]","[ 0.01032454 -0.00078055 -0.00275757  0.00482419  0.00058578  0.00292532
 -0.0038385  -0.0006946   0.00383216 -0.0008921  -0.00223209  0.00200311
 -0.00037272 -0.00050556  0.00059619  0.00174433 -0.0007846   0.00139931
 -0.00308351  0.00080262]",-6.3348518394673246,0.0017734085682933186
ARE,0.054918246221496735,0.9286013489767219,"[ 1.05798905e-04  1.02828924e-04 -1.79260876e-04  4.14657973e-04
  4.75185106e-06  3.62075824e-05]","[ 0.00707423 -0.00065943  0.00255068  0.004757   -0.00560496  0.00289495
  0.0009907  -0.00197912  0.0011803   0.0028931  -0.00138267 -0.00358187
 -0.00116066  0.00417374  0.00253482  0.00456601 -0.00168057 -0.00727313
 -0.00498173 -0.00937914]",-5.396394291652122,0.004532895811875483
ATO,0.047181089090814685,0.934071272941516,"[ 3.82537275e-04 -1.74154074e-05  1.06478674e-04  2.34119895e-04
  5.80847672e-05  8.81522233e-05]","[ 0.00649407 -0.00019726  0.00400744  0.00330906 -0.00805838  0.00415016
  0.00350548 -0.00255716 -0.00019623  0.00187999 -0.00261895 -0.00201888
  0.00110738  0.00355917  0.00197541  0.00334897 -0.00491923 -0.00640903
 -0.00361895 -0.00514125]",-5.447648382895382,0.004306419843171
AVB,0.05186044662710395,0.9286734156615388,"[ 5.96881728e-04 -2.87734820e-04  1.08089763e-04  3.86156290e-04
 -3.97147080e-05 -2.00130166e-06]","[ 5.77149069e-03 -5.19181933e-04  4.91161367e-03  4.59652794e-03
 -8.46925533e-03  2.84051538e-03  3.31785000e-03 -1.44511827e-03
  2.87004300e-05  1.89475693e-03 -2.45537209e-03 -2.58362913e-03
  9.30992568e-04  3.57144443e-03  9.50638853e-04  4.65118528e-03
 -2.52061794e-03 -7.73713897e-03 -1.82031931e-03 -7.24083718e-03]",-5.6197072834994986,0.00362570225652687
AVGO,0.025957871702555202,0.9544794360486742,"[ 6.65080704e-04 -2.30385286e-05  1.81491665e-04  1.47095124e-04
 -6.85392717e-05  4.93477827e-05]","[ 0.00940557 -0.00032457 -0.00104269  0.00400656 -0.00189048  0.0027109
 -0.00180314  0.0008583   0.00381088 -0.00299858 -0.00514202  0.00231747
  0.00073806  0.0025744   0.00447545 -0.0025343  -0.00915855  0.0023985
 -0.00923649  0.00188095]",-5.7372263300571404,0.0032236973588862503
AVY,0.05523227165518126,0.9336467348092632,"[ 5.35340277e-04  1.21935267e-03 -3.43244048e-04  2.62350012e-04
 -1.09336854e-04 -8.45515709e-05]","[ 0.00450759 -0.00024351  0.00622063  0.00451419 -0.00795245  0.00265666
 -0.00015809 -0.00090381  0.00641768  0.001179   -0.01027543 -0.00178921
  0.00125886  0.00188551  0.00791294  0.00770117 -0.01228527 -0.01045242
 -0.01019395 -0.01355373]",-5.842990317463034,0.0029001572553908677
AWK,0.32121762556457684,0.6606623390645663,"[ 3.00831519e-04 -4.24147634e-04  1.21920240e-04  1.89824664e-04
 -2.35650151e-05 -1.44102703e-05]","[ 8.91606725e-03 -3.62108000e-04  4.54553919e-05  3.14779795e-03
 -3.95382279e-03  4.62404998e-03  1.21356025e-03 -3.48567013e-03
 -3.49548092e-04  2.84514870e-03 -4.29645018e-05 -2.41624483e-03
 -2.68156012e-04  3.01984430e-03  5.32667720e-04  4.22583489e-03
 -1.70315781e-03 -6.76878087e-03  4.30007460e-04 -6.58723185e-03]",-6.000151194235242,0.002478377431956987
AXP,0.12429842242194436,0.8664120873703528,"[ 2.17670500e-04  4.45223759e-04 -2.50601497e-04 -2.01393821e-04
 -9.33282663e-05 -2.43667949e-04]","[ 0.00696488  0.00061783  0.00259296  0.00132049 -0.00483019  0.00603501
 -0.00149454 -0.00398615  0.00655532  0.00066092 -0.0100029   0.00193054
  0.0014786  -0.002458    0.00827798  0.00711809 -0.01441614 -0.00470947
 -0.01339941 -0.01343696]",-5.638775739214672,0.0035572207073187017
AZO,0.3267098996818037,0.646751585382232,"[ 4.05472381e-04  4.63843533e-04 -3.98992978e-05  1.58082619e-04
  2.09779058e-04  4.69880150e-05]","[ 0.00653148 -0.00118882  0.00321783  0.00669798 -0.005533    0.00110182
  0.00046216 -0.00125453  0.00159962  0.00474471 -0.00147206 -0.00631052
  0.00010295  0.0048532  -0.00200405  0.00859775  0.00460792 -0.01295037
  0.00496235 -0.01189315]",-5.714456345526118,0.0032979429758257764
BA,0.08166403306489588,0.9017651268476892,[ 0.00010261  0.0015124  -0.0005522   0.00066375 -0.00014588  0.00010872],"[ 0.00447884 -0.00025652  0.00613721  0.00434023 -0.00794956  0.00353897
  0.00067701 -0.00343359  0.00392744  0.00417817 -0.0055229  -0.00288852
 -0.0004883  -0.00054548  0.00527232  0.01166191 -0.00654768 -0.01054206
 -0.00612791 -0.02265811]",-5.441426204847282,0.004333298689951336
BAC,0.05022675751727686,0.932032123970668,"[ 2.18774851e-04  1.21154552e-03 -3.57198818e-04  1.32914712e-04
 -1.04588143e-04 -7.22382915e-05]","[ 0.00445635 -0.00040491  0.00653562  0.00427531 -0.00896912  0.00297099
  0.00177261 -0.00087613  0.00376347  0.00020694 -0.00762705 -0.00044677
  0.00194604  0.0024998   0.00445736  0.00157645 -0.00815067 -0.00088766
 -0.01024094 -0.00738154]",-5.746150805565957,0.003195055547432309
BAX,0.3093583234075666,0.6762724499517232,"[ 6.62924505e-04  3.61387241e-04  1.38078371e-04  1.35662097e-04
  4.31155868e-05 -3.80263020e-05]","[ 0.00596135  0.00063325  0.00505539  0.00097325 -0.00931037  0.0062496
  0.00381508 -0.00364581  0.00197019 -0.00033329 -0.00954796  0.00240376
  0.00630318 -0.00079626  0.00223208  0.00348529 -0.0124924  -0.00343093
 -0.00936427 -0.00355463]",-6.455643724037915,0.0015716272615904547
BBY,0.32435762749892605,0.6589805519348153,"[-2.52459055e-04  5.00125227e-04 -1.10552868e-04  2.92252455e-04
  2.74957344e-05  2.94684129e-04]","[ 0.012778    0.00017353 -0.00480372  0.00196483 -0.0011163   0.00453774
  0.00150565  0.00018942 -0.00179193 -0.00395239 -0.00066121  0.00334364
  0.00244604  0.00232257 -0.00082791 -0.00150144 -0.00407814 -0.00121239
 -0.00113065 -0.00171966]",-5.925966701864022,0.002669226091746505
BDX,0.0412652631457967,0.9329926082236834,"[ 2.37262097e-04  1.46064044e-04 -7.64727303e-05  2.36543244e-04
 -4.20488570e-06 -2.34979900e-05]","[ 0.0073491  -0.00067594  0.00308751  0.00500925 -0.00793494  0.00186356
  0.00455069  0.00086242 -0.00185287 -0.00044872 -0.00168943 -0.00201693
  0.00238609  0.00594082 -0.00079187  0.00085163 -0.00232152 -0.00646224
 -0.00205874 -0.00274449]",-6.085686702272367,0.0022752014017124395
