,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.05850446257738291,0.9225548109473278,[ 0.00054133  0.00088117  0.00017615 -0.00011084  0.000305    0.00024949],"[ 0.01046865 -0.00549757 -0.00299285  0.00447217 -0.00370597  0.00172649
 -0.00103161 -0.0046902   0.00126294 -0.00668961  0.00475128 -0.0015837
  0.00038968  0.00328779 -0.00345389  0.00402295 -0.00616994  0.00289455
  0.00487231  0.00410359]",-4.514459325801893,0.01094952365161058
ALGN,0.10984316409496692,0.8501235944609984,"[2.20223502e-04 9.08357167e-04 1.68664875e-05 1.28701008e-04
 1.60477466e-04 3.07026417e-04]","[ 0.00921607 -0.00531919 -0.00552493  0.00591831 -0.00640591  0.00472302
 -0.00317673  0.00301261 -0.0014948   0.0024539   0.00292983  0.00551041
  0.00345893  0.00408413  0.00689446  0.00019461  0.01289947 -0.00108412
 -0.00618279 -0.00782883]",-5.291020856768314,0.005036615970843462
ALK,0.43864448816821666,0.5406380181226892,"[4.96078450e-04 1.23004752e-04 2.04354030e-04 8.25589222e-05
 8.67465501e-05 1.39048918e-04]","[ 0.01493826 -0.00538752  0.00705479  0.00657009  0.00690132  0.00501009
  0.00387145 -0.00100995  0.00220511 -0.0084931   0.00415014 -0.0091419
 -0.00072895 -0.00365066 -0.00792704  0.00174917 -0.01799187  0.00250106
  0.01633     0.00747085]",-6.108565766656399,0.002223737885772009
ALL,0.4451325390010887,0.5375170739142433,[0.00116958 0.00046685 0.00043754 0.00015436 0.00020348 0.00026329],"[ 0.01439385 -0.00354081  0.00284065  0.01157514 -0.0010952   0.00844815
 -0.00135759  0.00105981  0.00141438 -0.00608395  0.00639272 -0.00318124
  0.00102306  0.00129339 -0.00613484 -0.00085459 -0.01012131 -0.00426145
  0.00594231  0.00923386]",-5.7184045089042534,0.0032849478285084934
ALLE,0.4480794323647059,0.529350282444953,"[ 1.08987296e-03  6.19726624e-04  2.60848256e-04  2.80699543e-05
  1.12937093e-04 -3.89571683e-05]","[ 0.01351219 -0.00274255 -0.00135207  0.0132742  -0.00795681  0.00820018
 -0.0050357  -0.00198014  0.00156953 -0.00662842  0.00746537  0.00252428
 -0.00086332  0.00819506 -0.00732686  0.00028862 -0.00228391 -0.00693201
  0.00835781  0.0073307 ]",-5.259579910052301,0.005197487672479158
AMAT,0.4471506992129972,0.5333823775051505,"[ 1.50221903e-03  2.56561755e-04  3.49861362e-04  4.35463334e-04
 -8.01125878e-05  1.31849125e-05]","[ 1.50369878e-02 -3.81478297e-03  4.09201729e-03  1.13122522e-02
 -4.87942659e-04  8.27409896e-03 -2.20000905e-03 -6.93527033e-05
 -8.94727728e-04 -8.51452745e-03  3.73941449e-03 -6.11629862e-03
 -2.62362136e-03  2.74378265e-04 -1.02282713e-02  7.44522801e-04
 -1.51522815e-02 -1.60952516e-03  1.35797086e-02  1.31917935e-02]",-5.476864567930877,0.004182422863584946
AMCR,0.4480312231034482,0.5318320993653244,"[-1.24799256e-04 -3.57976940e-04  1.30865290e-04  9.55305760e-05
  2.20874846e-05  1.94509806e-04]","[ 0.01307579 -0.00564239  0.0037939   0.00561208  0.00392203  0.00514049
  0.00127956  0.00196948 -0.00184898 -0.00406301  0.00078471 -0.00558329
 -0.00023922 -0.00107501 -0.00277855  0.00715578 -0.01116409  0.00947532
  0.01117893 -0.00030592]",-5.259908476985604,0.0051957802304135915
AMD,0.008900431950246217,0.9660165562832738,"[-1.31304165e-05  2.01391031e-04  3.50723024e-06  1.89861796e-04
 -2.43549785e-05  1.35188460e-04]","[ 0.00834811 -0.00597333 -0.00766415  0.00302873 -0.0081035  -0.00033386
 -0.00188783 -0.0065152   0.0028325  -0.00398593  0.00498402  0.00568121
 -0.00345469  0.00779011 -0.00582983 -0.00052996  0.00232364 -0.00424044
  0.00767342  0.01317737]",-5.181282051355366,0.005620795644428849
AME,0.06262063186962488,0.9096618696239256,"[ 1.28806536e-03 -4.83493931e-04  4.22748147e-04 -2.79092335e-04
  1.76794710e-05 -4.88599687e-04]","[ 0.01105674 -0.00545274 -0.00214734  0.00509332 -0.00304378  0.00224805
 -0.00049777 -0.00372421  0.00121151 -0.00452492  0.00220788  0.00176665
 -0.00679633  0.00445374 -0.00993656  0.00063246 -0.00778401  0.00051644
  0.00790212  0.01732412]",-4.831749334938093,0.007972562378215874
AMGN,0.09305123577279573,0.8799720333053996,[0.00142106 0.00026289 0.0005539  0.00016169 0.00016857 0.00016802],"[ 0.01333322 -0.00327179 -0.00178895  0.01151912 -0.0082743   0.00563405
 -0.00503134 -0.00676238  0.00155431 -0.01140967  0.00655091 -0.00193814
 -0.00383873  0.00474977 -0.01121732 -0.00228281 -0.00734337 -0.00747737
  0.01120152  0.01144185]",-5.288333232924322,0.005050170706876426
AMP,0.45060727015887214,0.5303425254988279,"[1.13999607e-03 1.09232121e-03 1.35054995e-04 3.02719422e-04
 7.44352737e-05 1.50339604e-04]","[ 1.33487319e-02 -3.75486552e-03 -2.72656953e-04  1.03604492e-02
 -5.42311289e-03  5.85552877e-03 -4.04726859e-03 -4.50410969e-03
 -2.01745413e-05 -1.02418401e-02  4.92406096e-03 -3.65838870e-03
 -3.16151772e-03  3.67940404e-03 -1.06243643e-02  1.65827260e-03
 -1.23436660e-02 -2.08207910e-03  1.21011321e-02  1.18835427e-02]",-5.184322949196906,0.005603729340680176
AMT,0.4438139803699017,0.5217621105528714,"[2.18913103e-03 7.28785415e-04 5.77035841e-04 6.70686228e-04
 2.18774839e-05 2.74815164e-04]","[ 0.01158668 -0.00443044 -0.00285723  0.00784765 -0.00638784  0.0037675
 -0.00347682 -0.00528282  0.0007536  -0.00889358  0.00539747 -0.00241085
 -0.0010472   0.00283254 -0.00596158 -0.00020327 -0.00408498 -0.00183891
  0.00680432  0.01418303]",-5.158047298747543,0.0057529224636218325
AMZN,0.43895659488374655,0.5262582935732206,"[ 1.00873543e-03 -4.08979510e-04  4.59049805e-04  4.00360896e-05
  4.84986020e-05 -4.01364010e-05]","[ 0.01238062 -0.00405101 -0.00289233  0.00842837 -0.00763361  0.00224055
 -0.00325437 -0.01039927  0.0031683  -0.01274141  0.00658666 -0.00255967
 -0.00356214  0.00340909 -0.00806147 -0.00187577 -0.00166277 -0.00116174
  0.00289035  0.01839613]",-5.524181659288163,0.003989131825746535
ANET,0.43976166704624836,0.5222730102730267,[ 0.00057095  0.00051418 -0.00014498  0.00027946 -0.00020865 -0.00022546],"[ 0.00670617 -0.00714609 -0.00897888 -0.00119532 -0.00646447 -0.00362843
  0.0002413  -0.0080656   0.00349354 -0.00367211  0.00430966  0.00442251
 -0.00243128  0.0048192  -0.00298147 -0.00201584  0.00274478 -0.00470855
  0.00065296  0.00266294]",-5.306695310203187,0.004958285267559166
ANSS,0.4505732930205872,0.53159261972126,"[ 1.60742583e-03 -3.60118699e-04  7.74723030e-04 -2.04439001e-04
  2.75555329e-04 -1.77323459e-05]","[ 0.01577517 -0.00296497  0.00366568  0.01356243 -0.00267122  0.00850604
 -0.00240446 -0.00324997  0.00259844 -0.01137294  0.00750209 -0.00585555
 -0.00194009  0.00020851 -0.01112467 -0.00455884 -0.01254165 -0.00697321
  0.00714942  0.01942351]",-5.259087943651577,0.005200045290861761
AON,0.4439423688666293,0.543553047044008,[ 0.0005428  -0.00020808  0.00044143 -0.00017661  0.00025315  0.00016972],"[ 0.0125158  -0.00467409  0.00104713  0.00835399 -0.00118392  0.00712506
 -0.00251697  0.0024528  -0.00300045 -0.00505427  0.00266052 -0.00552962
  0.00152829 -0.00062021 -0.00366952  0.00296263 -0.01222512  0.00014882
  0.00880503 -0.00022306]",-5.99509515854242,0.002490939928166091
AOS,0.44727409469132073,0.5284459683469122,"[8.23418747e-04 6.37774655e-04 3.76495848e-04 9.47831924e-05
 2.78679764e-04 3.81656048e-04]","[ 1.46999062e-02 -2.99671127e-03  1.90974718e-03  1.29238269e-02
 -3.60227716e-03  8.11060143e-03 -2.06343433e-03 -1.83755565e-03
  3.25139218e-03 -7.31991395e-03  7.64052026e-03 -7.63226866e-05
 -1.51769061e-03  5.01437441e-03 -8.85311175e-03 -1.21252795e-03
 -6.79685844e-03 -5.31084864e-03  7.66313729e-03  1.48838145e-02]",-5.281143854422998,0.005086609123418986
APA,-0.03784634298486758,1.0089743351987046,"[ 1.25755383e-03  1.12075325e-04  1.69039790e-04  4.13699314e-05
 -1.11316225e-04 -4.07427741e-04]","[ 0.00722987 -0.00757962 -0.00750295 -0.00200406 -0.00367441 -0.00460816
  0.00361304 -0.00900855  0.00740086 -0.00296287  0.00571834  0.00592426
 -0.00426549  0.0037971  -0.00494747 -0.00627404  0.00168735 -0.00537311
 -0.00805246  0.01552203]",-5.411479909558852,0.004465027482582961
APD,0.45100564482447236,0.5280448974146887,[0.00168399 0.00072883 0.00051385 0.0003511  0.00017574 0.00030474],"[ 0.01456231 -0.00312121  0.00183147  0.01253519 -0.00372496  0.00815813
 -0.00307481 -0.00161615  0.00096246 -0.00834126  0.00574724 -0.00310647
 -0.00180578  0.00178028 -0.00782413 -0.00232841 -0.00653085 -0.00376946
  0.00543854  0.01641645]",-5.1064672263084026,0.006057444749583613
APH,0.44754321212622217,0.5290894866400063,"[1.60108350e-03 8.57736359e-04 3.23530960e-04 4.04459868e-04
 4.68944903e-05 1.40027437e-04]","[ 0.01463873 -0.00318474  0.00222672  0.01242219 -0.00318035  0.0083739
 -0.003019   -0.00091616  0.000407   -0.00779392  0.00505284 -0.00298187
 -0.00252373  0.00206734 -0.00892058 -0.00166311 -0.00898357 -0.00437344
  0.00735116  0.01333651]",-5.291332688435473,0.005035045639340704
APTV,0.11658842637885991,0.8601594346533296,"[1.11775320e-03 2.69955879e-04 3.62075714e-04 3.24315138e-04
 4.63469629e-05 1.89110874e-04]","[ 0.0132479  -0.00394596 -0.00049854  0.01009518 -0.00585247  0.00572413
 -0.00474822 -0.00450725 -0.00140756 -0.01024785  0.00334452 -0.0040017
 -0.00453205  0.00323205 -0.01077861  0.00211408 -0.01132461  0.00022291
  0.01217267  0.01581763]",-5.212173718231454,0.005449814441970592
ARE,0.4347205124255187,0.5347835591040248,"[-5.62801983e-05  2.74268350e-04  1.03382066e-04 -2.92831059e-05
  1.88477376e-04  2.94638704e-04]","[ 0.01316371 -0.00517709  0.00405947  0.00699013  0.00457293  0.00674107
  0.00260224  0.00462581  0.00092412 -0.00148121  0.0037282  -0.00392908
  0.00225858 -0.00329783 -0.00121612 -0.00188119 -0.00767503 -0.00216946
  0.00589318  0.00126631]",-6.075160996983385,0.0022992759798279652
ATO,0.4450387418953412,0.5296650221991794,"[1.13200839e-03 9.89675576e-04 2.83694752e-04 6.49034013e-05
 2.57673578e-04 2.34047824e-04]","[ 1.57054571e-02 -4.33148195e-03  6.71404481e-03  9.79936212e-03
  4.65894045e-03  6.99356320e-03  3.16517543e-03 -9.10995154e-04
  4.96712678e-03 -8.43037392e-03  7.68390639e-03 -6.48789163e-03
 -9.13369467e-05 -1.73298303e-03 -9.80246318e-03 -2.76190248e-03
 -1.70648545e-02 -4.54968156e-03  1.12659871e-02  1.43109689e-02]",-5.427819665689457,0.004392662842716536
AVB,0.43466461608186735,0.531565479329774,"[3.71762338e-04 1.44680985e-04 1.65336593e-04 7.04365760e-05
 6.89387040e-05 1.12442826e-04]","[ 0.01247571 -0.00411874  0.00014073  0.00993176 -0.00184395  0.00801108
 -0.00024524  0.0037255   0.00331156 -0.00075807  0.00826116  0.00200046
  0.00463124  0.00221262 -0.000494   -0.00532576 -0.00116466 -0.01091207
 -0.00359091  0.00425605]",-5.927748017816873,0.0026644755890567707
AVGO,0.4465450895438115,0.5320867681245841,"[1.58748677e-03 8.84413555e-04 2.86064373e-04 3.59845705e-04
 3.54437601e-05 7.40033276e-05]","[ 0.01427707 -0.00350714  0.00293215  0.01137503 -0.00072023  0.00870491
 -0.001543    0.0025593  -0.00049721 -0.00402565  0.00346717 -0.00250757
 -0.00035657 -0.00021965 -0.00281565 -0.0014179  -0.0031922  -0.0019699
  0.00405381  0.00078378]",-5.45704778324013,0.004266131717739119
AVY,0.44189231290677444,0.5354546539126597,"[ 6.30105204e-04  4.24513911e-04  2.65092656e-04 -2.15680422e-04
  2.67996450e-04  8.99715767e-05]","[ 1.32471743e-02 -4.23427370e-03  2.41625749e-03  9.53822224e-03
  5.63739146e-04  8.37672933e-03 -3.58223371e-04  4.73973308e-03
  9.89640216e-05 -1.54262066e-03  4.54989344e-03 -1.48398246e-03
  2.54468217e-03  1.33807643e-04 -1.35058728e-03 -1.19424785e-03
 -5.26092566e-03 -3.60836990e-03  1.00771426e-03  3.33183622e-03]",-5.785979808897762,0.0030703005937648756
AWK,0.44098044016557103,0.5241517535953196,[0.00045611 0.0003859  0.00022032 0.00014304 0.00015699 0.00031331],"[ 0.01610171 -0.0038109   0.00661796  0.01085286  0.00407853  0.00691346
  0.0039008  -0.00203174  0.00739974 -0.0078809   0.00892935 -0.00338979
 -0.00142813 -0.00027201 -0.0098764  -0.00588211 -0.01102498 -0.00723962
  0.00716104  0.01628427]",-5.35141295486919,0.004741446813808431
AXP,0.08013043331544784,0.8969969864727366,"[ 7.30144133e-04  9.84842418e-05  1.97140301e-04 -1.47212362e-04
  4.88913224e-05 -2.31054182e-04]","[ 0.01173146 -0.00442403 -0.00269422  0.00853701 -0.00704339  0.00494252
 -0.00508332 -0.00342128 -0.00192304 -0.00755401  0.00310622 -0.00063094
 -0.00388784  0.00672958 -0.01025344  0.00525087 -0.01078705 -0.00040685
  0.01739534  0.00838683]",-5.173910774562558,0.005662381165815994
AZO,0.44209704858077953,0.5425186059037986,"[ 3.59007912e-05  6.13905020e-04 -3.63257780e-05 -6.24317853e-05
  1.51038890e-04  1.48310255e-04]","[ 0.01450298 -0.00463944  0.0045124   0.00816961  0.00192424  0.00607368
 -0.0008905   0.00036857 -0.00371704 -0.00541604 -0.00212639 -0.00438185
 -0.00611166  0.00037094 -0.00582816  0.00677154 -0.00755551  0.01004473
  0.0115445  -0.00322025]",-6.043333173295144,0.0023736339799709837
BA,0.45122737358779985,0.5256743106182981,[ 0.00020836  0.00067688  0.00012348 -0.000146    0.00029594  0.0002761 ],"[ 0.01521239 -0.00345249  0.00309778  0.01161792 -0.00174377  0.00642343
 -0.00035484 -0.00532072  0.00534775 -0.01169211  0.00965529 -0.00511313
  0.00073953  0.00083976 -0.00755472 -0.00353883 -0.00650747 -0.00385931
  0.00523782  0.02277624]",-5.008930587696845,0.0066780410682491294
BAC,0.0713895979836196,0.9134001819236396,"[ 6.38662113e-04  7.94585862e-05  1.70664560e-04  2.69560327e-04
 -6.04649201e-05  4.59296478e-05]","[ 0.00997842 -0.00659162 -0.00270141  0.00228027 -0.00252242  0.0012377
 -0.00206017 -0.0023556  -0.00448142 -0.00400281 -0.00276929 -0.00110028
 -0.00692508  0.00345568 -0.00705399  0.00824359 -0.00840061  0.00872125
  0.01656881  0.00238917]",-5.448733910438007,0.004301747642181361
BAX,0.09013887560187862,0.886455519954837,[0.00175345 0.00053792 0.00060793 0.00061043 0.00012087 0.0004891 ],"[ 1.20680132e-02 -4.32832025e-03 -8.49515933e-04  8.63763269e-03
 -3.53641554e-03  6.18645406e-03 -2.77066237e-03  7.62762314e-04
 -1.80215673e-03 -3.80930403e-03  2.00989653e-03 -1.67250398e-03
 -1.69580671e-03  2.34525433e-04 -3.25834504e-03 -8.88927842e-04
 -3.73479355e-03 -2.21112021e-05  1.20138394e-03  6.82645692e-03]",-5.087242036679233,0.006175026921754917
BBY,0.06269225015439045,0.910271980925318,"[8.90497560e-04 1.78348135e-04 2.80912552e-04 1.37979617e-04
 4.48389022e-05 3.64152104e-05]","[ 1.07942766e-02 -4.28083119e-03 -4.06874096e-03  8.82130435e-03
 -7.54546795e-03  6.36340151e-03 -5.15342059e-03  1.50795121e-03
 -2.64820866e-03 -1.39315525e-03  2.56533744e-03  3.24077793e-03
  3.45636220e-05  5.54620463e-03 -1.25429091e-04  2.83602549e-03
  3.41998139e-03  1.47605859e-03 -9.39825803e-04  4.64416535e-03]",-4.848831560480466,0.007837529880859838
BDX,0.44503645266375846,0.5289821588123117,"[7.92865822e-04 1.24969173e-03 4.63253123e-05 3.55754354e-04
 1.01847950e-04 3.11792508e-04]","[ 1.46479660e-02 -3.34309902e-03  3.18068325e-03  1.18661180e-02
 -1.11886677e-03  8.74059422e-03 -1.89870848e-03  1.46214820e-03
 -6.95266404e-05 -5.55718265e-03  4.34138940e-03 -2.99498729e-03
 -4.00749834e-04  5.91445402e-04 -4.15150656e-03 -1.28370768e-03
 -2.60511312e-03 -2.60168116e-03  8.29238653e-03  6.99668911e-03]",-5.398471269295852,0.004523490858932313
BEN,0.06525811089594884,0.9106822674167558,"[1.43656725e-03 3.50571887e-05 5.73653677e-04 4.63569772e-04
 4.75038482e-05 2.94128301e-04]","[ 0.01151344 -0.00515792 -0.00245537  0.00599683 -0.00546944  0.00215756
 -0.00341167 -0.00705867 -0.00087914 -0.01053843  0.00266014 -0.00400144
 -0.00514551  0.00324672 -0.01085188  0.00345376 -0.01195388  0.00155055
  0.01589831  0.01231778]",-4.9602877015839395,0.007010910492349841
BIIB,0.4503427634201795,0.529868568050164,"[ 3.59580791e-04  5.88428197e-04  1.54865197e-04 -2.14534631e-05
  2.20162793e-04  2.53211654e-04]","[ 0.01290738 -0.00557166  0.00376458  0.0055233   0.00460363  0.00532249
  0.00229619  0.00348908 -0.00129614 -0.00129736 -0.00034029 -0.00327962
 -0.0029174  -0.00263879 -0.0036994   0.00031188 -0.00784211  0.00115867
  0.01008712 -0.00449203]",-5.200886587302266,0.005511675672264592
