,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09889094789853188,0.8790732325093418,[ 0.00058578 -0.00084353  0.00074153 -0.00015801  0.00031649  0.00033741],"[ 0.00858131 -0.00711926 -0.0022494   0.00123664 -0.0027274  -0.00075509
 -0.0033479  -0.00317949 -0.00501055 -0.00426031 -0.00287376  0.00252705
 -0.00076019  0.00194363 -0.00160927 -0.00499542 -0.00450592 -0.00158621
  0.00849107 -0.00646286]",-4.939739426726366,0.007156462912348095
ADSK,0.07896577954452397,0.9034907552720584,"[ 5.06414641e-04 -9.35115693e-04  5.11178684e-04 -1.25276754e-04
  1.12212552e-04  3.65981954e-05]","[ 0.00760217 -0.00734329 -0.00586947  0.00243162 -0.00475312  0.00308664
 -0.00445437 -0.00029401 -0.00617143 -0.00133453 -0.00431122  0.00642752
 -0.00022927  0.00529179 -0.0025289  -0.00546839 -0.00847255 -0.00153406
  0.00851064 -0.00861413]",-5.492071105763501,0.0041193038194371505
AEE,0.016834929137358255,0.9607011061031414,"[-4.04885299e-04  9.27854069e-04 -2.03558904e-04  3.86909822e-04
  6.59777434e-05  5.43901216e-04]","[ 0.00405292 -0.00243639 -0.00548052  0.01313887  0.00087074  0.01127341
  0.00572148  0.00116092 -0.00112305 -0.00117193  0.00023058  0.00526791
  0.00015773  0.00234485 -0.00761007 -0.00400312 -0.00958974  0.00268406
  0.00087771 -0.01359703]",-5.408338162115258,0.004479077530556258
AEP,0.02154362630920188,0.9574984603216697,"[-3.13345123e-04  1.76738487e-04 -3.06497426e-05  1.69256034e-04
  4.77635538e-05  3.15631642e-04]","[ 0.0038732  -0.00274526 -0.00591625  0.01344711  0.00142449  0.01163096
  0.00650967 -0.00010355 -0.0032175  -0.00277246 -0.00212848  0.00684848
  0.00055028  0.00332766 -0.00993718 -0.0054261  -0.01263252  0.00447542
  0.0033446  -0.01717333]",-5.656889484610492,0.003493366185307499
AES,0.0641421800395383,0.9132824614270739,"[-1.15312907e-04  1.00368830e-03  6.03418404e-05  4.15763541e-05
  3.45155739e-04  6.05284264e-04]","[ 6.58004490e-03 -4.97033222e-03 -4.43835099e-03  6.45990549e-03
 -2.45183791e-03  6.44931690e-03  1.42202126e-03  2.87391653e-03
  2.79009009e-03  1.29099624e-03  4.96305908e-03  1.63964554e-03
 -4.63366597e-06  1.27282583e-03  8.56207554e-04  1.18353703e-03
  1.87614952e-03  4.48600147e-04 -6.51052163e-03 -3.74338545e-03]",-4.872295011268413,0.007655775020744556
AFL,0.075543432303985,0.9064628472733406,"[4.50703481e-04 2.05818843e-05 2.39160820e-04 3.22406035e-05
 1.10551375e-04 1.43198089e-04]","[ 0.00913314 -0.00877281 -0.00474018 -0.00162688 -0.00648283 -0.0001908
 -0.00622795  0.00036244 -0.00278696 -0.00152855 -0.00237504  0.00087079
 -0.00350588  0.00282417 -0.00140961 -0.00045563 -0.00196188 -0.00113774
  0.00432718 -0.00065565]",-5.529061369532775,0.003969713434901557
AIG,0.08156819451176951,0.9107666045200066,"[ 9.92267719e-05 -6.58666522e-04  3.04578391e-04 -5.55840175e-05
  9.50930701e-05  1.43927048e-04]","[ 0.00729403 -0.00782955 -0.00826117  0.00203543 -0.00705495  0.00506866
 -0.00595635  0.00273095 -0.00513145  0.00126204 -0.00454326  0.00691957
 -0.00174877  0.00727122 -0.0031735  -0.00269809 -0.00947217 -0.00050099
  0.00660719 -0.0049752 ]",-5.541481151469183,0.003920715362210898
AIZ,0.0073086990315386485,0.9629658342127819,[-0.00030802 -0.00023653  0.00036153  0.00025417  0.00025939  0.00081295],"[ 0.0051238  -0.00146961 -0.00033145  0.01215796  0.00309611  0.00632907
  0.00548062 -0.00072763  0.00222033 -0.00093798  0.00566549  0.00138102
  0.00045805  0.00043461  0.00030555  0.00227423  0.00183965  0.00394372
 -0.00447631  0.00845423]",-4.974469473014524,0.006912185067585549
AJG,0.11625763054688408,0.8686191440250574,"[3.23471792e-04 3.40137738e-05 4.33249289e-04 2.87188361e-04
 2.36211410e-04 6.59949015e-04]","[ 8.14885177e-03 -8.39570693e-03 -6.30222243e-03  1.02808121e-03
 -5.10909172e-03  3.58694199e-03 -1.57304490e-03  2.98545988e-04
 -3.39936336e-03 -3.14916019e-03 -3.79840684e-03  4.39748372e-03
  2.83428473e-04  5.82798041e-03  8.62258252e-04 -4.69671131e-03
 -6.07110598e-03 -4.37932556e-05  1.59734482e-02 -3.51324762e-03]",-5.372724597489743,0.004641467934932495
AKAM,0.43372631573968423,0.5555124562524966,"[ 4.88792047e-04 -6.40517813e-05  1.70013539e-04  4.43662042e-05
  1.70262775e-05 -1.05388836e-05]","[ 0.00864928 -0.01054369 -0.00921081 -0.00227274 -0.00871932  0.00314606
 -0.00602993  0.00160799 -0.00594648 -0.00261071 -0.00783174  0.00467161
 -0.00231311  0.0061669  -0.00395938 -0.00759932 -0.01318352 -0.00352937
  0.01532158 -0.01025336]",-5.759718110329343,0.0031519999894633714
ALB,0.43382923630850956,0.5447137932811915,"[-9.37892078e-04 -2.38583745e-04 -1.55216243e-04 -2.50856238e-04
  7.31986805e-05  5.78236034e-05]","[ 0.00700655 -0.00536374 -0.00366517  0.00551102 -0.00166738  0.0044814
  0.0014473  -0.00038191 -0.00095723 -0.00285196  0.000465    0.00269552
  0.00200719  0.00283355  0.00577515 -0.00617046 -0.0016752  -0.00574282
  0.01034224 -0.00188494]",-5.416261812732941,0.004443727122210923
ALGN,0.43201327032398457,0.5363402565776574,[-0.00063263 -0.00034968  0.00023126  0.00013816  0.00020533  0.00065898],"[ 0.00601398 -0.00273138 -0.00070602  0.00927396  0.00120472  0.00397562
  0.00068726 -0.00137206 -0.00168967  0.00102279  0.00467954  0.0060619
  0.00325651  0.0020476   0.00092241 -0.00148946 -0.00043029  0.00306864
  0.0038757  -0.00013978]",-5.252225998538276,0.005235850422163092
ALK,0.04804946911994892,0.9309809341891375,"[ 2.20729061e-05 -1.45777497e-04  1.28399078e-04 -2.75601840e-05
  6.76171216e-05  9.66675037e-05]","[ 5.94914789e-03 -4.23292926e-03 -3.33363488e-03  7.46307299e-03
 -1.37701770e-03  3.87406513e-03 -3.06961001e-03 -1.05479010e-03
 -4.80555357e-03  3.45208675e-04 -5.33242479e-05  4.48650029e-03
 -2.35200446e-03 -1.81126542e-03 -1.54206656e-02 -4.77757983e-03
 -1.22632181e-02  3.68478522e-03 -1.03730037e-03 -1.73601929e-02]",-5.358917703240378,0.004705996637265787
ALL,0.07977330384930688,0.9012041093219919,[ 0.00093203 -0.00069237  0.00091566 -0.000185    0.00043851  0.00044677],"[ 0.00753322 -0.00637092 -0.00413813  0.00379374 -0.00266549  0.0035305
  0.00024173 -0.00079395 -0.00205615 -0.00429546 -0.00281246  0.00055837
 -0.00326303  0.00190933 -0.0048623  -0.00185921 -0.00443139  0.00024642
  0.00443961 -0.00959301]",-4.748544992721209,0.008664292645077478
ALLE,0.12938576184432213,0.8485087546446434,"[ 8.78019885e-04 -6.87635466e-04  6.06832771e-04  5.41382209e-05
  1.26973379e-04  1.63977519e-04]","[ 0.00925656 -0.00845109 -0.0037661  -0.00105868 -0.00525931  0.00017884
 -0.00388     0.00056433 -0.00071476 -0.00111935  0.00058377  0.00087046
 -0.00233525  0.00249102 -0.00130912  0.00262487  0.001104    0.00338488
 -0.00094344 -0.00097764]",-5.826948068913229,0.0029470574856661096
AMAT,0.019061677356465676,0.9581166157567887,"[ 8.84991320e-04 -1.24360739e-03  7.32610328e-04 -2.78265565e-04
  1.65293178e-04 -8.84331342e-05]","[ 6.05392205e-03 -3.26111287e-03 -1.05692225e-03  8.44907376e-03
  5.53135618e-04  1.99317003e-03 -3.51054561e-03 -3.76868466e-03
 -7.67394289e-03 -5.58811333e-05 -8.17947523e-04  8.25559164e-03
  1.31930995e-03  2.25123307e-03 -6.32838450e-03 -4.82609449e-03
 -7.19084419e-03  2.43713239e-03  7.00387014e-03 -1.09122877e-02]",-5.143164591788119,0.00583918181698568
AMCR,0.07757133967808806,0.9041839922048807,[-0.00099628 -0.00056344  0.00023733 -0.00059264  0.00040747  0.00031069],"[ 0.0073463  -0.00649396 -0.00518257  0.0038019  -0.00390041  0.00498856
 -0.00011642  0.00225148  0.00143738 -0.00015278  0.00367539  0.00096683
  0.00075446 -0.00113179 -0.00055162 -0.0049674  -0.00084735 -0.00148107
  0.0138277  -0.00746119]",-4.951311395525841,0.0070741258664886
AMD,0.07284684604043556,0.9007765570922338,[-0.00043421 -0.00035973  0.00022411 -0.00019853  0.00025396  0.00034985],"[ 0.00831234 -0.00456863  0.00307767  0.00369327  0.00098965 -0.00413577
 -0.00385953 -0.00562898 -0.00411455 -0.00209368  0.00194313  0.00248685
 -0.00078287  0.00174092  0.00055474  0.00433341  0.00538351  0.00449822
 -0.00541951  0.00408617]",-5.504228272981219,0.004069527934022717
AME,0.0839957633565909,0.8981106601082751,[-0.00049025 -0.00074401  0.00037846 -0.00021475  0.00030266  0.00046013],"[ 0.00763455 -0.00721898 -0.00575203  0.00214724 -0.00560596  0.00300859
 -0.00630304  0.00167151 -0.00446125  0.00253037 -0.00119016  0.00691358
 -0.00146821  0.00550679 -0.00542358  0.00144222 -0.00508525  0.00466861
 -0.00162186 -0.00771419]",-5.315450199770648,0.004915065495821129
AMGN,0.4348552555957994,0.5374488950009365,"[ 5.35525326e-06 -8.61278110e-04  6.65645114e-04 -6.93566096e-05
  3.37362895e-04  5.80502403e-04]","[ 0.00580837 -0.00464102 -0.00493899  0.00738339 -0.00282952  0.00533296
 -0.00424128  0.00093737 -0.00462476  0.00326797  0.00126953  0.00716357
 -0.0007013   0.0002802  -0.01261231 -0.00288061 -0.00797464  0.00539779
  0.0048407  -0.01895362]",-5.212246685791798,0.005449416796814208
AMP,0.4351919383756195,0.5465078487955082,"[ 3.00465726e-04 -6.16175714e-04  6.33514644e-04 -6.25597070e-05
  3.36280141e-04  5.16852782e-04]","[ 0.0082473  -0.00627531 -0.00175966  0.00240624 -0.00232044 -0.00075694
 -0.00414888 -0.00359488 -0.00598381 -0.00360644 -0.00367939  0.003253
 -0.00173769  0.00294144 -0.00317709 -0.00326364 -0.00567151  0.00029383
  0.00863173 -0.00131856]",-5.276447162408986,0.0051105555503440665
AMT,0.00041868276425435834,0.9748480481048065,[ 0.00071725 -0.00143448  0.0007461   0.00084636 -0.00013745  0.00063731],"[ 0.00394082 -0.00105416 -0.00260106  0.01352702  0.00122193  0.0077027
 -0.00022743  0.00071031 -0.00261963  0.00391539  0.00278269  0.0072432
 -0.00161354  0.00369716 -0.00763764  0.00511802 -0.00204966  0.00592849
 -0.01422633 -0.01016207]",-4.851861937238819,0.007813815162879129
AMZN,0.430716124218045,0.5507136720637636,"[ 1.04068199e-03 -4.03712129e-04  5.21155511e-04 -1.70278969e-04
  1.62469271e-04 -6.48964738e-05]","[ 0.00996335 -0.00759667  0.00127929 -0.00148657 -0.00222394 -0.00559182
 -0.00533935 -0.00456944 -0.00321001 -0.0032063   0.00109701  0.00019284
 -0.0019843   0.00049342 -0.00113994  0.00341371  0.00386178  0.00444375
 -0.00701935  0.00272067]",-5.867496747817935,0.0028299485496783264
ANET,0.4364118743162446,0.545212400758505,"[-5.20670198e-04 -2.55160189e-04  7.99668832e-05 -3.52043113e-04
  2.09611269e-04  1.12435031e-04]","[ 6.85217877e-03 -6.10409022e-03 -5.66041485e-03  4.55729249e-03
 -4.18897071e-03  4.61457066e-03 -4.39544474e-03  1.30913106e-03
 -4.38034322e-03  2.25775977e-03 -9.81466965e-05  7.30857105e-03
  4.02049799e-04  2.93018169e-03 -7.14983909e-03 -4.08870139e-03
 -8.98020715e-03  2.71149458e-03  5.50033067e-03 -1.32808095e-02]",-5.37142370194165,0.004647509929055206
ANSS,0.12720469311614382,0.8555940201131029,"[ 3.33182833e-04  2.95621233e-05  4.13886492e-04 -2.88280795e-04
  3.69783800e-04  2.77523470e-04]","[ 0.00924765 -0.00992893 -0.00628755 -0.00238797 -0.00665559  0.00107872
 -0.00322035 -0.0003433  -0.00334717 -0.00572708 -0.00569018 -0.00027674
 -0.00294007  0.00222199 -0.00193178 -0.0072659  -0.00773226 -0.00528154
  0.01258706 -0.00737743]",-5.418121993083563,0.004435468671819605
AON,0.435547855434357,0.5459445315835177,[ 0.00070776 -0.00050548  0.00058071 -0.00021284  0.00026183  0.00013256],"[ 0.00897301 -0.00814388 -0.00318022 -0.00030769 -0.00376327 -0.00078258
 -0.00320321 -0.00294733 -0.00476956 -0.0054066  -0.00395857  0.00186194
 -0.00016521  0.0028275   0.002538   -0.00681137 -0.00375839 -0.00459406
  0.0145434  -0.00181508]",-5.407698485835756,0.004481943606789363
AOS,0.4215733245684408,0.5557388885221263,"[-2.64349867e-05  3.26531920e-04  7.15548347e-05 -2.47411992e-05
  1.67803592e-04  2.53044386e-04]","[ 0.01054456 -0.00854237  0.00078858 -0.00290789 -0.00295336 -0.00519483
 -0.00401653 -0.00327288 -0.00058169 -0.00278711  0.00320012 -0.00067987
 -0.00122489  0.00034402  0.00010955  0.00455652  0.00508764  0.0058206
 -0.00818905  0.00164737]",-6.118173361104967,0.002202475418142541
APA,0.06598444713749739,0.9074093995076813,"[ 2.74958756e-04 -2.79119529e-04  3.62844450e-04  5.69008426e-05
  1.76027224e-04  3.46263619e-04]","[ 7.61841424e-03 -4.95065391e-03 -2.59137233e-06  5.04157701e-03
  7.29970384e-04  4.65436797e-05  5.05616132e-04 -5.12588665e-03
 -4.65291737e-03 -6.68980050e-03 -4.08564677e-03  1.29724861e-03
 -2.58885538e-03  3.69810028e-03 -4.99539282e-04  8.47270942e-05
 -1.54625189e-03 -2.10193927e-04 -3.87614184e-03 -1.30473708e-03]",-5.168452980130131,0.005693369765999082
APD,0.4287808711881734,0.5534527629456757,[ 0.00083806 -0.0005373   0.00075335  0.00030129  0.00024092  0.00063012],"[ 0.00830771 -0.00644916 -0.00171974  0.00195911 -0.00282604 -0.00094111
 -0.00566283 -0.00236665 -0.00538796 -0.00046845 -0.00141113  0.00493983
 -0.00178506  0.00387954 -0.00490054  0.00208203 -0.00242345  0.00479962
 -0.00371022 -0.0066202 ]",-5.835775789604192,0.002921156178280284
APH,0.43127907532847554,0.5530587815584478,[0.0007085  0.00010229 0.00036659 0.00016646 0.00015682 0.00031561],"[ 0.00862885 -0.00940975 -0.00760463 -0.00099263 -0.00715824  0.00326847
 -0.00389275  0.00155332 -0.00340951 -0.00232707 -0.00456501  0.00313225
 -0.00223435  0.00434911 -0.00451846 -0.00479717 -0.0107971  -0.00052695
  0.00637341 -0.00588265]",-5.642716333422423,0.0035432307265257476
APTV,0.42930407781998015,0.5535145574522519,"[ 1.64028378e-04 -1.64333759e-04  1.94859128e-04 -3.38829774e-05
  1.14887270e-04  1.52839690e-04]","[ 0.00967758 -0.00967699 -0.00489312 -0.00274859 -0.00603298 -0.00010477
 -0.00336488 -0.00072186 -0.00285993 -0.00483277 -0.0044821   0.00078616
 -0.00228756  0.00498291  0.00205617 -0.00184148 -0.00326536 -0.00178968
  0.00397921  0.00241899]",-5.816187447701675,0.002978940889925861
ARE,0.08092044895088371,0.8956693109040598,"[ 2.16444531e-05 -5.53465410e-04  3.83987646e-04  3.05763399e-04
  7.43554671e-05  4.93578553e-04]","[ 7.18671928e-03 -6.44274130e-03 -4.90895452e-03  4.08725179e-03
 -3.22851794e-03  3.97381797e-03 -1.61153122e-03 -7.04445901e-05
 -2.89767960e-03 -1.52607622e-03 -4.70047639e-04  2.77890398e-03
 -1.71346244e-03 -1.00069612e-03 -1.10127091e-02 -5.04692390e-03
 -9.16668096e-03  2.53744984e-03  3.41615547e-03 -1.67109837e-02]",-5.376165612027253,0.004625524023640369
ATO,0.0721258116922133,0.9051400686929097,[-0.0001441   0.001081   -0.00011202  0.0002954   0.00015034  0.00053191],"[ 6.07482905e-03 -5.38403213e-03 -6.35222800e-03  7.57193121e-03
 -1.72690009e-03  9.17369779e-03  5.78795017e-03  1.71598689e-03
  1.51199221e-03 -3.94874250e-03  7.20020370e-05  3.10995611e-04
 -1.11955447e-03 -1.06558289e-04 -6.22616864e-03 -5.48364314e-03
 -8.54149474e-03  1.86842780e-04  1.79212160e-03 -1.09222078e-02]",-5.445353512965455,0.004316313864979123
AVB,0.08611075008765949,0.8928763298335689,"[-2.49349292e-04 -6.00049808e-04  2.65141104e-04  3.51745230e-04
 -3.95747815e-06  4.55756003e-04]","[ 0.00718543 -0.00715254 -0.00655795  0.00413418 -0.00328725  0.00679721
  0.00369189  0.00111131  0.00063586 -0.00471384 -0.00044188 -0.00029801
 -0.00057512 -0.00150525 -0.00591938 -0.00844377 -0.00831984 -0.00093319
  0.0140041  -0.0133019 ]",-5.3039496448104995,0.004971917766401268
AVGO,0.4288810864459868,0.545355844056934,"[ 7.66831189e-04 -4.82782051e-04  5.68568792e-04  1.20666265e-05
  1.78865745e-04  2.15131420e-04]","[ 0.00928124 -0.00802439 -0.00260221 -0.00099201 -0.00502018 -0.00151519
 -0.00625064 -0.00024208 -0.00163914  0.00082056  0.00319857  0.00198523
 -0.00034935 -0.00047924 -0.00236042 -0.00098987 -0.0002435   0.00143706
 -0.00227635 -0.0041179 ]",-5.610748867187872,0.0036583287293279003
AVY,0.08908774881913707,0.8899738522048282,"[ 3.91105267e-05 -5.32696998e-04  7.18352564e-04  4.17887197e-04
  3.33784403e-04  1.06647016e-03]","[ 7.88348809e-03 -6.80185953e-03 -3.69231673e-03  2.88232572e-03
 -2.68692762e-03  2.21381810e-03 -1.03621222e-03 -1.73423736e-03
 -3.76406101e-03 -3.82417241e-03 -2.45002440e-03  3.28378327e-03
  1.17447806e-04  3.12058658e-03 -7.15847811e-05 -4.81018813e-03
 -3.13030199e-03 -1.66933216e-03  1.16567039e-02 -1.06836645e-02]",-5.190709889205891,0.005568052711080802
AWK,0.0598953012996455,0.9161674104983105,"[ 4.31113858e-04  1.33186306e-03 -1.29134569e-04  7.07959934e-04
 -3.98046078e-05  5.07905128e-04]","[ 5.75175436e-03 -3.94569642e-03 -3.84612605e-03  9.07534430e-03
  2.66100948e-05  7.08831437e-03  3.69905922e-03 -2.90324784e-04
 -8.46551332e-04 -2.70004668e-03  2.77412252e-04  1.96216701e-03
 -2.00677147e-03 -1.38195341e-05 -9.30272006e-03 -1.79418941e-03
 -6.27093567e-03  3.49193653e-03 -3.93432822e-03 -1.47051572e-02]",-5.234412467750811,0.005329955084564792
AXP,0.43333924562153514,0.5345565854054382,"[-7.85625602e-04 -2.04931662e-04 -3.28853837e-04 -2.15382631e-05
 -1.48404880e-04 -1.15538878e-04]","[ 0.00504414 -0.00181264 -0.00192536  0.01192878  0.00164303  0.00724286
  0.00306323  0.00041198  0.00022766  0.00171212  0.00516084  0.00546302
  0.002061    0.00279862  0.00022044  0.00156705  0.00034135  0.00468448
 -0.00251815  0.00319027]",-5.157629385724235,0.005755327187289132
AZO,0.42473452461880856,0.5562015546038488,"[-1.67086673e-05 -1.38037615e-04  2.38968065e-04 -2.20942539e-04
  2.50035432e-04  2.25422521e-04]","[ 0.00786089 -0.00770171 -0.00640214  0.00136559 -0.00645928  0.00379711
 -0.00482954  0.0030331  -0.00165306  0.0014185  -0.00144727  0.00327838
 -0.00368185  0.00467918 -0.00500149  0.00202111 -0.00555684  0.00214223
 -0.00450624 -0.00593044]",-6.072572270462578,0.0023052358874927556
BA,0.42911177351112256,0.5541612020315281,"[ 5.88267642e-04 -6.95703652e-05  3.87109379e-04 -3.00662956e-05
  2.03702568e-04  2.22598733e-04]","[ 0.0098182  -0.0085149  -0.00179998 -0.001731   -0.00392863 -0.00272232
 -0.00471704 -0.00291272 -0.00422078 -0.00361915 -0.00183337  0.00206865
 -0.00137232  0.00232567 -0.00265249 -0.00126124 -0.0036934   0.00249605
 -0.00045762 -0.00225516]",-5.720047602295112,0.003279554784293136
BAC,0.028286312157273796,0.9453037308217109,"[-8.89922316e-05 -1.08371481e-03  5.25240800e-04 -3.67799868e-04
  3.07799517e-04  2.55293117e-04]","[ 5.49493180e-03 -3.17609120e-03 -3.15107452e-03  9.39517425e-03
 -5.94286706e-04  5.68937916e-03 -1.12697349e-03  7.94018396e-05
 -3.73892062e-03  1.33786984e-03 -6.60908059e-04  7.39102718e-03
 -3.54915116e-04  7.52813583e-03  7.42411558e-05  2.83289269e-03
 -2.95714156e-03  4.01226810e-03  1.42057357e-03  6.39696627e-03]",-5.126398913083089,0.0059379049307533675
BAX,0.014699784082384421,0.9567482509548941,[-0.00056088 -0.00119044  0.00077633 -0.00014594  0.00050596  0.00093576],"[ 5.21092466e-03 -1.77102133e-03 -8.14066756e-04  1.17704922e-02
  2.56828853e-03  6.24584391e-03  4.19058766e-03 -7.28538173e-04
  9.34409595e-04 -1.02533412e-05  5.53625155e-03  3.07492934e-03
  1.06451195e-03  4.82187936e-04 -1.18674695e-03  1.75557101e-03
  2.28402722e-03  4.40994050e-03 -3.56448668e-03 -9.18344238e-05]",-5.373705416052948,0.004636917728849465
BBY,0.12181637682339079,0.8606535159475309,"[-7.70092954e-04 -6.84945255e-04  6.57835969e-06 -5.32537513e-04
  1.51643435e-04 -9.98491713e-05]","[ 0.00842668 -0.00804958 -0.00520789  0.00059364 -0.00525971  0.00223418
 -0.00381881  0.00092951 -0.0026571  -0.00021368 -0.00069174  0.0046971
  0.00032351  0.00471498 -0.00037212 -0.0020154  -0.00523039  0.00243864
  0.00766041  0.00281404]",-5.407499283570457,0.004482836509039901
BDX,-0.05614912832988078,1.0292838936291802,[ 0.00090569 -0.00015074  0.00100195  0.00060975  0.00044718  0.00128036],"[ 0.00575992 -0.00249611 -0.00030863  0.00877467 -0.00020941  0.00129094
 -0.00689222 -0.00144324 -0.00538154  0.00529747  0.00380236  0.00770171
 -0.00104627  0.00141385 -0.00805375  0.00420866  0.00077554  0.00634173
 -0.00662347 -0.01150939]",-5.0215040756586395,0.006594600468234586
BEN,0.02075543562797652,0.957113284174323,[ 0.00116322 -0.00171948  0.00145948  0.00049144  0.00040048  0.00114036],"[ 0.00548649 -0.00222584 -0.00056655  0.00997964  0.00123043  0.00244323
 -0.0037173  -0.00346126 -0.00767784  0.00097567 -0.00112878  0.00866459
 -0.00037576  0.00433948 -0.00636289  0.00032955 -0.00489553  0.00480091
  0.00026666 -0.00631585]",-4.610536203751521,0.009946483535927475
BIIB,0.10927291334307691,0.8611526592291399,"[ 4.79906565e-04 -1.00822151e-03  6.16386588e-04 -4.61663016e-04
  2.71490189e-04 -3.48519892e-05]","[ 0.00884514 -0.00749255 -0.0024893   0.00034213 -0.00373142 -0.00081242
 -0.00457205 -0.00151409 -0.00302086 -0.00118361  0.00104291  0.00224746
 -0.00114214 -0.00016158 -0.00573352 -0.00089357 -0.00223107  0.00438944
  0.00040872 -0.00541665]",-5.566809657990933,0.0038226565811022273
