,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06462580275336173,0.8902780670568052,[ 0.00040405  0.00025834 -0.00038003 -0.00071135  0.00027915 -0.00058894],"[ 0.00974359 -0.00946724 -0.01074362  0.00098413 -0.01364001  0.00808715
  0.00208708  0.00705281  0.00979461  0.003985    0.00839484 -0.00174818
  0.00407718  0.0026359   0.01366244 -0.00496512  0.00395362 -0.01098208
  0.01843723  0.00070791]",-5.067797008029677,0.006296275517964272
ADSK,0.42397891088421225,0.5274633384684411,[ 0.00119692  0.00104462 -0.00066909  0.00018706 -0.00016958 -0.00061782],"[ 0.01060355 -0.01057188 -0.01078694 -0.00111459 -0.01403939  0.00680846
  0.00100918  0.00532163  0.00494073  0.00311485  0.00698514  0.00291281
  0.00690332 -0.00163471  0.00104668 -0.01200624 -0.00252889 -0.00310502
  0.00437699 -0.00993745]",-5.183389614276488,0.005608961938461669
AEE,0.12746479827852908,0.8011764394458761,"[ 4.96962335e-04  1.02594556e-03 -9.94775286e-04 -3.75657222e-04
  7.42156994e-04  8.28639722e-05]","[ 0.01109231 -0.01150756 -0.01053523 -0.00286918 -0.01553787  0.00464092
 -0.00218782  0.0054701   0.0055776   0.00634662  0.00838886 -0.0024421
 -0.00408098 -0.00293271 -0.00238831  0.00513459  0.00319164 -0.0023493
 -0.00806102 -0.00216068]",-4.630870120014359,0.009746274982849072
AEP,0.11999713788971686,0.8069930175287922,[-0.00010554  0.00063231 -0.00141471 -0.0006581   0.00068814 -0.0002994 ],"[ 0.01114135 -0.01093324 -0.00996719 -0.00374869 -0.01755142  0.00406228
 -0.00262028  0.00714705  0.00852507  0.00620547  0.00628494 -0.00548295
 -0.00647673  0.00184383  0.00374487  0.00805767  0.00324338 -0.00449481
 -0.00352599  0.00846553]",-4.296153074010748,0.013620856782832666
AES,0.4234259194039263,0.5217353226718091,[ 0.00151752  0.00099778 -0.000734    0.00061563 -0.00021361 -0.00041856],"[ 0.01139854 -0.01207859 -0.01129133 -0.00459982 -0.01850334  0.00551405
 -0.00140769  0.00736337  0.00744316  0.00544465  0.00730835 -0.00087371
  0.00188121 -0.00121856 -0.00035257 -0.00638628 -0.00271342 -0.00024588
  0.0059317  -0.00405747]",-4.932554718390343,0.00720806516267428
AFL,0.4137532292481333,0.5213286703138922,"[ 1.39331460e-03  1.11352179e-03 -7.39280483e-04 -3.36397443e-04
 -7.75116025e-05 -1.10080103e-03]","[ 0.01048656 -0.0143215  -0.0146531  -0.0003308  -0.01182187  0.01062257
  0.00421853  0.00316283  0.00113331 -0.00073386  0.00291844  0.00513274
  0.00511607  0.00183479  0.00329528 -0.00622644 -0.00020246 -0.00243277
  0.01104039 -0.00202451]",-5.349687969556584,0.00474963279824438
AIG,0.021854940251006295,0.915378106856158,[-0.00013987 -0.00050435 -0.0005112  -0.00107887 -0.00080989 -0.00223226],"[ 0.00809615 -0.00687728 -0.01059479  0.00863146 -0.00361984  0.01277656
  0.01111067  0.00295604  0.00867789 -0.0081545   0.00322053 -0.00492358
  0.00349483 -0.00453305 -0.0019685  -0.0137359  -0.00431238 -0.00212993
  0.00943702 -0.00656597]",-4.566477506049066,0.010394509904175776
AIZ,0.05377023836221339,0.8957589485278133,[ 0.00100906  0.00052922 -0.0004159  -0.00034646  0.00017653 -0.00052072],"[ 0.00848319 -0.00843243 -0.01103878  0.00774066 -0.00318669  0.01124019
  0.00792671  0.00135222  0.00507749 -0.00312598  0.0088599  -0.002366
  0.00302504 -0.0105581  -0.00641515 -0.01181476 -0.00361188 -0.00623689
 -0.00383537 -0.00867809]",-4.678206904187209,0.009295666973840643
AJG,0.41613362977537144,0.5251460367914483,"[ 1.92587732e-03 -2.41021258e-05 -1.72710408e-04 -2.46969440e-04
  1.37770341e-04 -7.33066064e-04]","[ 0.01098773 -0.0173743  -0.01696105 -0.00305524 -0.01570341  0.01105236
  0.00201815  0.0048955   0.00238218  0.00422306  0.00768535  0.00453983
  0.00275945 -0.00046457  0.0023852   0.00068727  0.00367125 -0.00169393
  0.00836602  0.0031651 ]",-5.4481043104934175,0.0043044568750354485
AKAM,-0.01221695909521623,0.9762980446120467,[ 0.00077498  0.00246438 -0.00080832  0.00147399 -0.00135918 -0.00076332],"[ 0.0101661  -0.00369972 -0.00281651  0.00103703 -0.01071739 -0.0025807
 -0.00783748  0.00291288  0.00063812  0.01145336  0.00885963  0.00635036
  0.00423844  0.00478695  0.01013454  0.00193918  0.00713793 -0.0028683
  0.01293668 -0.00106787]",-4.819300007098331,0.008072435809620247
ALB,0.419704443856386,0.5272779317032459,"[ 1.34609824e-03  4.46970420e-04 -1.93751184e-04  1.16208140e-05
 -1.38639385e-04 -6.21428248e-04]","[ 0.0106964  -0.01521522 -0.01577029 -0.00189323 -0.01500425  0.01145872
  0.00369049  0.00535358  0.00333914  0.00199738  0.00645854  0.00535515
  0.00556354 -0.00013209  0.00183808 -0.00205348  0.00466208 -0.00095781
 -0.00056819 -0.0017774 ]",-5.404371139633147,0.0044968814226905626
ALGN,0.10401353986001431,0.8539459776026374,[ 0.00051943  0.00037905 -0.00072068  0.00014374 -0.00040942 -0.00079977],"[ 0.00998898 -0.01115077 -0.01235999  0.00120273 -0.01162467  0.00990003
  0.00451375  0.00475904  0.00583558  0.00020923  0.00727225  0.00089278
  0.00546153 -0.00450636 -0.00154156 -0.01088058 -0.00210893 -0.00543511
 -0.00723074 -0.00947023]",-4.856062041488846,0.007781065149484718
ALK,-0.06845645007499507,1.0191734228261788,[ 0.00044209  0.00187932 -0.00069088  0.00039493 -0.00032494 -0.00036767],"[ 8.86928767e-03 -4.75636685e-05 -9.27107885e-04  2.09767285e-03
 -1.46633786e-02 -1.48727047e-03 -4.93318275e-03  9.83092360e-03
  1.70763922e-02  9.46319558e-03  1.00872113e-02 -9.74536386e-03
  2.12794887e-03  5.85804040e-03  2.17635557e-02 -1.15532801e-02
 -3.20756788e-03 -1.74009471e-02  2.72493240e-02  4.54123772e-03]",-4.947961911360714,0.007097860265868194
ALL,0.42584271253690675,0.5229961912021153,"[ 1.10821792e-03 -4.76337950e-04 -1.94142390e-04 -8.73379518e-04
  8.13488922e-05 -1.19796019e-03]","[ 0.01197531 -0.01146626 -0.00876711 -0.00626747 -0.0180683   0.00042602
 -0.00639732  0.00452684  0.00027407  0.006739    0.00042473  0.00369657
 -0.00337593  0.00877013  0.00355007  0.00912655  0.00285923  0.00391529
  0.001113    0.00915469]",-4.889821259546931,0.007522766977609095
ALLE,0.03477044237341118,0.9302619670466881,[ 0.00120573  0.00144212 -0.0003806   0.000203   -0.00020802 -0.00047719],"[ 0.00947684 -0.00746972 -0.00873462  0.00374065 -0.00834608  0.00642618
  0.00142489  0.00324363  0.00393692  0.00418354  0.01032483  0.00324569
  0.00715819 -0.00357469  0.00413338 -0.00927502  0.00228785 -0.00848084
  0.00376487 -0.0128808 ]",-4.92434085626208,0.007267515038429203
AMAT,0.03936225018383107,0.9174702967349738,"[ 1.66015069e-03  6.78943292e-05 -2.53837480e-05 -6.29761397e-06
 -1.73233793e-04 -7.29355924e-04]","[ 0.00968202 -0.00761833 -0.00898703  0.00118794 -0.01357994  0.00693373
  0.00222578  0.0074372   0.01128848  0.00267296  0.00788489 -0.00320878
  0.00600533  0.0006601   0.01092671 -0.0138453  -0.0015385  -0.01232118
  0.01549821 -0.01010389]",-5.045553688012838,0.006437894791660347
AMCR,0.41406719447867274,0.5228214197202995,[0.00289702 0.00127707 0.00073376 0.00119669 0.00059394 0.00135606],"[ 0.01143778 -0.02017114 -0.01975921 -0.00724424 -0.02298507  0.01344436
  0.00337474  0.0095493   0.00813936  0.00311611  0.00586765  0.00135853
  0.00268632  0.00200203  0.00301742 -0.00112371  0.00085674  0.00172685
  0.00887919  0.01245712]",-4.420313884381267,0.012030455519933808
AMD,0.41386222138688195,0.5099900355686101,[ 0.0021224  -0.00127583  0.00089338 -0.00029033 -0.00010369 -0.00073119],"[ 0.01033679 -0.01485665 -0.01547454 -0.00023014 -0.0118065   0.01197893
  0.00581561  0.00295553  0.00034023 -0.00225597  0.0038404   0.00680865
  0.0070601  -0.00418029 -0.00918746 -0.00889323 -0.00060229  0.00767786
  0.00046695 -0.01383247]",-4.8159385518836775,0.008099616598976674
AME,0.04346021111067613,0.8838370899966882,"[-1.17633199e-03  5.84940767e-05 -6.88102278e-04 -6.42131688e-04
 -6.40725326e-04 -1.36055379e-03]","[ 0.01035298 -0.00663824 -0.00720895 -0.00106004 -0.01583062  0.00426988
  0.00035785  0.00791086  0.01095384  0.00152508  0.00241436 -0.00383787
  0.00327108  0.00586427  0.00947255 -0.01122646 -0.00501033 -0.00442651
  0.01617881  0.00073566]",-4.625934242611291,0.009794500320569367
AMGN,-0.0007042083591904284,0.9289832628065895,"[-2.38775096e-05  1.56646235e-03 -5.58970630e-04 -8.99456809e-05
 -3.10137007e-04 -6.10842754e-04]","[ 0.00788179 -0.00655118 -0.01050156  0.00813642 -0.00519978  0.01311085
  0.01192889  0.00421703  0.01001464 -0.01029606 -0.00191755 -0.00410122
  0.0060432   0.005094    0.01148976 -0.01560732 -0.00241162 -0.00972219
  0.01927822 -0.01046753]",-4.841968621089832,0.007891503369951139
AMP,0.019707681750677844,0.924805105908649,[ 0.00119363  0.00077311 -0.00051038  0.00054514 -0.00092233 -0.00119165],"[ 0.00932958 -0.00649876 -0.00854642  0.00313372 -0.0109281   0.00781305
  0.00439102  0.00619881  0.0100571  -0.00065123  0.0054766  -0.00236425
  0.00705478  0.00016907  0.00634169 -0.01658751 -0.00439292 -0.00598938
  0.0159409  -0.0081003 ]",-5.058508815045988,0.006355028974384072
AMT,0.42372578078291956,0.5310943835341465,"[ 7.72050752e-04 -2.76943108e-04 -1.13843796e-04 -8.41991424e-05
 -2.01853438e-04 -6.12732864e-04]","[ 0.00961436 -0.01494713 -0.01684724  0.00174278 -0.01187771  0.01442976
  0.00665013  0.00550935  0.00707671  0.00183513  0.01126217  0.0003104
  0.00380552 -0.00505308  0.0040253  -0.00269824  0.0048189  -0.00947382
  0.00032482  0.00211534]",-5.38241444649569,0.004596710010446846
AMZN,0.06413930200934553,0.877654853960401,"[ 9.52985396e-04  4.54345779e-04 -1.37739019e-04 -9.71007423e-05
 -2.01147232e-05 -4.08580056e-04]","[ 0.00853435 -0.00929153 -0.01200185  0.00728445 -0.00419749  0.01179365
  0.00717491  0.00174173  0.00352765 -0.00115392  0.00840999  0.00261011
  0.00681327 -0.00382506  0.00457497 -0.00881593  0.00276589 -0.00942867
  0.00555323 -0.00996057]",-4.929888103325542,0.007227311948304333
ANET,-0.03654974224468936,0.9861762880211639,[ 0.00399288  0.00079653 -0.00026458  0.00099536 -0.0006058  -0.00108299],"[ 8.06448322e-03 -2.80032461e-03 -4.75043313e-03  9.47150548e-03
  1.40490692e-04  4.81960621e-03  3.92223301e-03 -1.51512817e-03
 -6.95248765e-04 -3.19565692e-03  2.48164475e-03  4.83056752e-03
  8.49906440e-03  2.50070552e-04  5.64317054e-03 -1.49063251e-02
  3.89721165e-05 -1.26059319e-02  1.63855795e-03 -3.04831207e-02]",-4.699991304218565,0.009095356192581464
ANSS,0.03787179385920323,0.9088022356739937,[ 0.0002345   0.00215978 -0.00108175  0.00122508 -0.0009609  -0.0004576 ],"[ 0.0088822  -0.00734672 -0.0098631   0.00607745 -0.00578305  0.01004863
  0.00729157  0.00271957  0.00559083 -0.00434991  0.00364746 -0.00028019
  0.00560976 -0.00176476  0.00140426 -0.01223384 -0.00146626 -0.00343415
  0.00996973 -0.01211188]",-4.288978271290333,0.013718935168930331
AON,0.4233846898038479,0.5245826048589273,"[ 1.61922140e-03 -8.34340293e-04  1.47634253e-04 -2.75090446e-04
  4.00035664e-05 -7.18259214e-04]","[ 0.01236623 -0.01823219 -0.0150483  -0.00849722 -0.01952489  0.00536988
 -0.00365031  0.00342402 -0.00494096  0.00456642 -0.00095989  0.01045389
 -0.00028101  0.00688721 -0.00405263  0.00879233  0.00267373  0.0108209
 -0.007561    0.00624404]",-5.08475147078257,0.006190425400720876
AOS,0.4234822306301962,0.5299083066583624,"[ 1.51341277e-03  7.79537106e-04 -2.81450743e-04  3.16441082e-05
 -1.32374834e-04 -6.68174805e-04]","[ 0.00913773 -0.00632078 -0.00868926  0.00358844 -0.01108092  0.00819468
  0.00434498  0.00673927  0.01101847  0.00049911  0.0067863  -0.00228622
  0.00760588  0.00135141  0.01100624 -0.01484063 -0.00126516 -0.0098293
  0.01636325 -0.0082348 ]",-5.339540351138572,0.004798075633514367
APA,0.41966480259002364,0.5191009282183104,"[ 1.64347743e-03  7.51804423e-04 -5.57264719e-05  5.28802124e-04
 -3.73522402e-04 -4.57159523e-04]","[ 1.05008306e-02 -1.26544525e-02 -1.32649125e-02 -4.00617627e-04
 -1.29858173e-02  9.69246121e-03  3.48214469e-03  4.52769396e-03
  3.61027106e-03  9.00486740e-04  5.50840427e-03  3.75358289e-03
  5.65990100e-03 -9.51683210e-04 -6.23474317e-05 -7.81104104e-03
 -1.72993446e-03 -3.16114291e-04  2.35457977e-03  2.53371381e-03]",-4.93097719081888,0.007219445057894543
APD,0.15516240140695892,0.7767611269059413,"[ 2.47376234e-03  2.07682589e-03 -5.68873178e-04 -5.99874573e-06
  3.46969082e-04 -4.54066594e-04]","[ 0.01095894 -0.01275832 -0.01295277 -0.0029517  -0.01624192  0.00930229
  0.00477199  0.00630792  0.00699522 -0.00447696 -0.00215947 -0.00160489
  0.00218412  0.00341829 -0.00110154 -0.01059137 -0.00586137  0.00259902
  0.00832825 -0.01064427]",-4.874427146117815,0.007639469265235595
APH,0.4218973768858143,0.5253597856946599,"[ 8.36549669e-04  5.10897849e-04 -4.25143144e-04 -5.11984102e-05
 -2.08053798e-04 -7.21212053e-04]","[ 1.14186775e-02 -1.34380328e-02 -1.23831175e-02 -5.32017609e-03
 -1.96617600e-02  5.79374670e-03 -2.53323712e-03  7.58496808e-03
  5.99073309e-03  7.70265849e-03  7.17167112e-03  2.28225724e-03
  2.42831740e-03  4.16503570e-03  8.59432393e-03  1.30656442e-05
  2.65594313e-03 -5.62671560e-03  3.53816461e-03  4.56138874e-03]",-5.193035706469789,0.00555511748627467
APTV,0.02066648801490445,0.9318905022482898,[ 0.00103154  0.00135267 -0.00031563  0.0001894  -0.00041116 -0.00070388],"[ 0.00918964 -0.00594816 -0.00787315  0.00322879 -0.01136785  0.00675684
  0.00268565  0.00667894  0.01066622  0.00221766  0.00745675 -0.00210802
  0.00735308  0.00186701  0.01216379 -0.01468887 -0.00197411 -0.01006803
  0.02019563 -0.00588962]",-4.903781756345535,0.007418475090409428
ARE,0.4188865806368272,0.5299118447726027,"[ 7.96426819e-04  9.82354125e-05  1.58668352e-04 -3.59718292e-04
  3.13315104e-04 -9.32438248e-05]","[ 0.01060998 -0.01564904 -0.01634285 -0.00160452 -0.0152171   0.01246739
  0.00501618  0.00616833  0.00653821  0.00082731  0.00722053  0.00054506
  0.00390354 -0.00265138  0.00142655 -0.00703323 -0.00034973 -0.0053133
  0.00327304 -0.00418622]",-5.573082869927789,0.0037987513060313014
ATO,0.18816702402783686,0.743307959837233,[-0.00017603  0.00132321 -0.00083372 -0.00036044  0.00082496  0.0004768 ],"[ 0.01128936 -0.01511492 -0.01409588 -0.00415362 -0.01687073  0.00767024
 -0.00026529  0.00537496  0.00346601  0.00391884  0.00366223  0.0005768
 -0.00449046  0.00403908  0.00335479  0.0118952   0.00753722 -0.00117885
 -0.00405371  0.00607751]",-4.516287093307947,0.010929528746658639
AVB,0.4237109640370344,0.5233756067165994,"[-2.57849670e-05  1.24557095e-04 -2.55668681e-05 -4.75273361e-04
  1.31893981e-04 -2.41651055e-04]","[ 0.0106099  -0.0092396  -0.00945708 -0.00150392 -0.01579363  0.00541475
 -0.00070146  0.00730604  0.00938735  0.00616797  0.01015115 -0.00290868
  0.00108085 -0.00289974  0.00209568 -0.00310615  0.00216689 -0.00523182
 -0.00113961 -0.00593302]",-4.986795558744704,0.006827507823443584
AVGO,0.03478253354393244,0.9221875861597858,"[ 1.35771290e-03  3.97938756e-06 -4.06846185e-05  6.56523421e-06
 -1.22554841e-04 -5.65632156e-04]","[ 0.00955469 -0.00735242 -0.00902161  0.00188631 -0.01312941  0.00731805
  0.00245313  0.00779959  0.01317423  0.00354446  0.01044746 -0.00663728
  0.0024411  -0.00266971  0.00796862 -0.00960013 -0.00081424 -0.01212009
  0.00919266 -0.00310912]",-5.195967223943578,0.005538856408756513
AVY,0.4201867364574471,0.5249252737703979,[ 0.00141494  0.00197837 -0.0011582   0.00016567 -0.00031183 -0.00106082],"[ 1.20985765e-02 -1.56457041e-02 -1.36689744e-02 -7.11723993e-03
 -1.93772846e-02  6.25525920e-03 -1.15375559e-03  5.21377725e-03
  5.09292050e-04  2.37519118e-03  5.45852636e-05  5.84591610e-03
  1.79149403e-03  4.55252586e-03 -3.00153140e-03 -3.98844429e-04
 -6.96974538e-04  6.83353590e-03 -3.22631539e-03 -2.56482888e-03]",-5.2646340553632145,0.005171285086147575
AWK,0.4200815178986875,0.5138015215752555,[-0.00072338  0.0037518  -0.0022159   0.00044138 -0.00011803 -0.00023315],"[ 0.01063073 -0.01727925 -0.01684184 -0.00090181 -0.01119491  0.01110988
  0.00272112  0.00103316 -0.00472908  0.00196965  0.00458474  0.01063472
  0.00331554  0.00036875 -0.00191929  0.00551704  0.00608262  0.00209584
 -0.00775595  0.00617909]",-4.656687403458308,0.009497872968869241
AXP,0.4117554246963288,0.5217635463673415,[ 0.00129272  0.00089355 -0.00020156 -0.00020712  0.00014727 -0.00044085],"[ 0.01058625 -0.01041283 -0.01077406 -0.00112022 -0.01377454  0.00743551
  0.00299307  0.00491511  0.00441145 -0.00167197  0.00093808  0.00292082
  0.0069503   0.00196276 -0.00071292 -0.01443842 -0.00588688  0.00276308
  0.00863163 -0.00995939]",-5.406372588941676,0.004487890143273007
AZO,-0.0958935274360107,1.0616168300157838,"[ 7.83602824e-05  2.11453709e-04 -1.16779017e-04 -2.62771082e-05
 -4.07518458e-04 -5.65740782e-04]","[ 0.00826535  0.00021813 -0.00195912  0.00699356 -0.00696581  0.00176919
 -0.00057496  0.00540877  0.01178546  0.0058009   0.01226704 -0.00558447
  0.00498483 -0.00277197  0.01102128 -0.01323186  0.00036307 -0.01411955
  0.01707829 -0.01489734]",-4.657548679021789,0.009489696204705146
BA,0.07613748478332442,0.8746498904201941,"[ 2.46648923e-04  4.44628210e-04 -5.73600407e-04 -2.31549913e-04
  2.43938149e-05 -4.77057941e-04]","[ 0.00992876 -0.00913073 -0.01023638  0.00187146 -0.01078882  0.00789704
  0.00325829  0.0047042   0.0071322   0.00088866  0.00742387 -0.00203645
  0.0031027  -0.00421441 -0.00083461 -0.01019985 -0.00319212 -0.0029509
  0.00943791 -0.00497871]",-4.579415498604868,0.010260892049688589
BAC,-0.020231801563152078,0.9632218832197404,[ 0.00101061 -0.00061254  0.00014032 -0.00031504 -0.00059853 -0.00132772],"[ 0.00855296 -0.00346535 -0.00601609  0.00660346 -0.00603372  0.00680777
  0.00564371  0.00379342  0.00850717 -0.00372425  0.00416847 -0.00272954
  0.007828   -0.00298598  0.00034939 -0.02276089 -0.00941099 -0.00365419
  0.01276339 -0.0135934 ]",-4.822640762075001,0.008045512776184238
BAX,0.41558940564711694,0.5232351177891622,"[ 2.84195515e-04  1.78710436e-03 -1.22831950e-03 -1.65389336e-06
  2.97527317e-05 -4.59601447e-04]","[ 0.01049595 -0.01480962 -0.01526551 -0.00010955 -0.01135146  0.01146833
  0.00515125  0.00267466  0.00024437 -0.00161001  0.00327943  0.00621375
  0.00595463 -0.0006247  -0.00067053 -0.00680329  0.00068998 -0.00197288
  0.00043348 -0.00889512]",-5.355097724833915,0.004724007822067588
BBY,0.055524278398758786,0.8942746676496457,"[ 2.73180524e-04  4.65314314e-04 -1.88591697e-05  3.47672481e-04
  1.21867816e-04  4.20016120e-04]","[ 0.01091784 -0.00742806 -0.00637794 -0.00210635 -0.01440839  0.0008262
 -0.00447935  0.00438761  0.00176451  0.00674812  0.00544064  0.00676798
  0.00874413  0.0033396   0.00511701 -0.01310782 -0.00437785 -0.00305696
  0.00595026 -0.00739459]",-4.750725004234058,0.008645424960717395
BDX,0.06069378902492738,0.8968708061765241,"[-9.67263803e-05  1.07113607e-03 -7.18631330e-04 -2.00296255e-04
 -3.04287691e-04 -7.62733121e-04]","[ 0.00824891 -0.00888122 -0.01216042  0.00734596 -0.00570636  0.01237588
  0.00709761  0.0035611   0.00613112  0.00081264  0.01052367  0.00277479
  0.00916414 -0.00176972  0.01161239 -0.00885604  0.00569782 -0.01257052
  0.01360133 -0.00385941]",-5.230576785430263,0.005350438357602833
BEN,0.03838037926236944,0.9011430221148695,"[ 1.26107081e-03 -1.66655338e-04 -6.62417335e-05  3.41669299e-04
 -6.62727164e-04 -9.57281528e-04]","[ 0.0106427  -0.00626525 -0.00619667 -0.0021126  -0.01651591  0.00244476
 -0.00140036  0.00754736  0.00933618  0.0025261   0.00211746 -0.00162693
  0.00538572  0.00593103  0.00841536 -0.01507954 -0.00695064 -0.00440779
  0.01396619 -0.00660621]",-4.750024805824536,0.008651480593349286
BIIB,-0.005096353551110035,0.9421601809300747,"[ 2.42869682e-04  1.00679757e-03 -3.85538518e-05  1.34561128e-03
 -9.82383954e-04  3.45968141e-05]","[ 0.00768158 -0.00510913 -0.00837264  0.01089409  0.00137022  0.01046723
  0.01024641 -0.00135452  0.00107942 -0.00996175 -0.00072849  0.00207151
  0.00718641 -0.00158812 -0.00022161 -0.01665857 -0.00408575 -0.00803522
 -0.00445409 -0.02044451]",-4.351302002479282,0.012890018813635903
BIO,0.4222735912532207,0.5215517449634832,"[ 1.30566249e-03  1.70898614e-04 -4.50070775e-04  1.60066745e-05
 -3.00419255e-04 -9.35656787e-04]","[ 1.08592511e-02 -1.28146872e-02 -1.23825891e-02 -1.50907448e-03
 -1.25743066e-02  7.46223152e-03  1.41362532e-03  2.41547160e-03
 -2.04124840e-03  7.27237242e-04  1.89719868e-03  9.84935908e-03
  8.31675765e-03  2.54603495e-03 -1.65491314e-05 -8.70419731e-03
 -7.70511793e-04 -3.27377408e-04 -5.47205415e-03 -1.29130741e-02]",-4.919260272318321,0.007304532213452067
BK,0.4170092383000683,0.5171404984702358,"[ 1.27141655e-03  1.00909277e-04 -1.24457017e-04 -8.23461069e-05
 -5.36981791e-04 -1.19323898e-03]","[ 9.72582373e-03 -6.38073566e-03 -7.44629403e-03  2.67029332e-03
 -9.23675240e-03  5.49748131e-03  2.47145995e-03  3.17871887e-03
  3.29129300e-03 -9.84662706e-04  2.76914021e-03  4.20396472e-03
  9.62924762e-03  3.89759099e-04 -9.32758304e-05 -1.85027907e-02
 -6.65798926e-03  1.56592442e-03  1.16872702e-02 -1.25387384e-02]",-4.970612300908332,0.006938898040168305
