,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07722785316315628,0.9012730384973692,[0.00105756 0.00139191 0.00037513 0.00049172 0.00034534 0.00083236],"[ 0.01183569 -0.0069516   0.00117149  0.00286889  0.00089638 -0.0016139
 -0.00035232 -0.003779   -0.00403174 -0.00404574 -0.00362952  0.00088265
 -0.00242901  0.00251792  0.0039994   0.0010248   0.00592534 -0.00041407
 -0.00635747 -0.00215424]",-4.682688991099778,0.009254096218017146
ADSK,0.05820364476070002,0.9311244438312606,"[ 1.72821792e-03 -5.80088281e-04  6.61835384e-04 -1.20300980e-04
  6.15919622e-05 -3.14069648e-04]","[ 0.0097826  -0.00751029 -0.00227348  0.00178996 -0.00350042 -0.0029715
 -0.00464761 -0.00310426 -0.00734854 -0.0004297  -0.00457779  0.00496319
  0.00046855  0.00602735  0.01019108 -0.00108902  0.01081006 -0.00413462
 -0.01407358  0.00445623]",-5.250273785463191,0.005246081901580913
AEE,0.4385722250110958,0.538800513297711,"[1.06372581e-04 7.86010118e-04 6.06943473e-05 9.65566587e-05
 2.05621579e-04 3.84166988e-04]","[ 0.00995036 -0.00657755 -0.00095259  0.00451466  0.00038359  0.00400674
  0.00224555  0.0029144   0.00113047  0.00462322  0.00166729  0.00568585
 -0.00095172  0.00170187  0.00174807 -0.00844006  0.00242685 -0.00683848
 -0.00983254  0.01167704]",-5.510239210154422,0.004045139629003182
AEP,0.4334392343192812,0.545485685212297,"[1.70084102e-04 5.54893847e-04 7.43553581e-05 9.23287328e-05
 1.41176688e-04 2.70487089e-04]","[ 1.13072159e-02 -6.34881857e-03  9.89641010e-04  4.89286857e-03
  2.17481295e-03  4.02599530e-03  3.28343720e-03  1.71017636e-03
  1.67649233e-03  1.70841545e-03  2.33530760e-03  3.12037070e-03
 -6.70221137e-04 -4.03472775e-05  1.20493778e-03 -7.24080112e-03
  1.64497906e-03 -5.81638228e-03 -7.03299313e-03  8.03115704e-03]",-5.922247983222346,0.0026791706716598972
AES,0.44072324695327286,0.5407173157490258,"[ 3.24762028e-04 -1.10616770e-04  2.68032896e-04  3.98902588e-05
  1.02086393e-04  1.63048942e-04]","[ 0.00588635 -0.0065362  -0.00751565  0.00424333 -0.00698193  0.00236879
 -0.00317173  0.00044151 -0.00099255  0.00077546  0.00276956  0.00318962
  0.00139269  0.00193316  0.00350366 -0.00292398  0.00321591 -0.00151555
 -0.00825224  0.00584514]",-5.46786473440015,0.004220233864253674
AFL,0.08709244927283538,0.8932329973512662,"[ 1.05223277e-03  9.33161724e-04  1.20306658e-04 -5.03363762e-06
  1.28669608e-04 -5.14837639e-05]","[ 0.01199033 -0.00683284  0.00095526  0.00351001 -0.00039944  0.00040171
 -0.00306291 -0.0016204  -0.00769894 -0.001345   -0.00686594  0.00285459
 -0.00294979  0.00484892  0.00598633  0.00347277  0.00773285  0.00348182
 -0.01037439  0.00272773]",-4.963216500839831,0.0069904069829046876
AIG,0.4414750615588029,0.5467978892805,"[ 6.86529571e-04 -1.16166077e-04  3.31093265e-04 -5.33020757e-05
  1.21337034e-04  3.45065070e-05]","[ 0.0065557  -0.00696027 -0.00657722  0.0028897  -0.00638803 -0.00038567
 -0.0036817  -0.00084578 -0.00305826  0.00175825 -0.000819    0.0059102
 -0.00197566  0.0059393   0.00153747 -0.00221739  0.00378893 -0.00433631
 -0.00325031  0.00769301]",-5.514355901234085,0.004028521268574017
AIZ,0.003902266701951826,0.9789655855297322,"[1.18113717e-03 2.98208788e-04 4.68225464e-04 5.15063847e-05
 2.08787463e-04 1.72637404e-04]","[ 0.00724259 -0.00670142 -0.00571913  0.00366539 -0.00595004  0.00084564
 -0.00395842 -0.00091707 -0.00360017 -0.00023368 -0.00083468  0.00340355
 -0.00138137  0.00383485  0.00187457 -0.00010958  0.00304949 -0.00021936
 -0.00411718  0.00443138]",-4.994238672869196,0.006776878556970041
AJG,0.44314579751673694,0.5407801559571852,[0.00071288 0.00105096 0.00017401 0.00029497 0.00021551 0.00048639],"[ 0.00608849 -0.00669408 -0.00713201  0.00355838 -0.00662873  0.00039224
 -0.00297231 -0.00165431 -0.00117714 -0.00138025  0.00153087  0.00266978
 -0.00136872  0.00380739 -0.00020929  0.00081481  0.00234668 -0.00089023
  0.00376779 -0.0003527 ]",-5.370597262357327,0.0046513524027966095
AKAM,0.08177712918493119,0.9043335816179076,[0.00099247 0.00050329 0.00028071 0.00021154 0.00010683 0.00018649],"[ 0.01156738 -0.00788422  0.00017343  0.00097754 -0.00164487 -0.00463
 -0.0047367  -0.00405596 -0.00938918 -0.00048714 -0.00720211  0.0057723
 -0.00033067  0.0074043   0.01147604 -0.00064763  0.01215346 -0.00456324
 -0.01654212  0.00560118]",-5.264663708755461,0.00517113174227609
ALB,0.027063879205680576,0.9664302657527031,"[-4.45053706e-04  9.48391701e-05 -1.30900744e-04 -1.45843274e-05
  2.57777406e-05  1.10551687e-04]","[ 0.00824348 -0.00714499 -0.00427371  0.00254608 -0.00464341 -0.00135409
 -0.00333013 -0.00193975 -0.00331417  0.0005211   0.00063326  0.00554861
  0.00248869  0.00701865  0.00769381 -0.00026313  0.00703283 -0.00607681
 -0.00965664 -0.00038765]",-5.199221551384072,0.005520860454602645
ALGN,0.2902224615885711,0.6804590875585922,[-0.00046898  0.00090163 -0.00016568  0.00019748  0.00016032  0.00052147],"[ 0.00978919 -0.00620745 -0.00131173  0.0054519  -0.00135166  0.00456341
 -0.00039469  0.00092322 -0.00082493 -0.00090477  0.00237102  0.0009754
  0.00132892  0.00061775  0.00330208  0.00040051  0.00321252  0.00161543
  0.00061192 -0.00360875]",-5.082746005880178,0.006202852538522197
ALK,0.4466148237806016,0.5369105350310399,"[ 7.08515448e-04  1.98991003e-04  8.23486319e-05  2.01331885e-04
 -8.44466155e-05 -8.45231470e-05]","[ 0.01173288 -0.00839463  0.00199    -0.00042317  0.00374919 -0.00676096
  0.00448021 -0.00423759  0.00120564  0.00178035 -0.00034948  0.00787406
 -0.00293565  0.00526993  0.00165427 -0.01228205  0.00429874 -0.01572165
 -0.0067145   0.01782245]",-5.979554814437361,0.0025299523398164448
ALL,0.4417781377576838,0.5417173794695911,"[ 1.08101204e-03  1.00320638e-03  2.25276747e-04 -2.12574357e-05
  2.33259739e-04  1.04097579e-04]","[ 0.01300005 -0.00661038  0.00301869  0.00420664  0.00326163  0.00216661
  0.00169236  0.00020692 -0.00285411  0.00041825 -0.00337198  0.00282816
 -0.00252295  0.00118353  0.00436701 -0.0036853   0.00628564 -0.00226901
 -0.00944873  0.00526037]",-5.411698025001171,0.0044640536973412906
ALLE,0.09117960154563225,0.8842747093323271,"[ 1.43154652e-03  6.46628504e-04  2.04920901e-04  3.11943050e-04
 -4.94268861e-05 -7.81232357e-05]","[ 1.25798089e-02 -5.92434444e-03  1.91174710e-03  6.04222805e-03
  9.85663475e-04  5.05273741e-03 -8.48680098e-04  6.01391001e-05
 -4.15999283e-03 -3.72140405e-03 -2.98498445e-03 -1.59989094e-03
 -2.57722967e-03 -3.45567363e-05  8.77246485e-04  5.14635103e-03
  2.17481542e-03  7.75203923e-03  1.92742121e-03 -3.22076046e-03]",-5.301560551532101,0.004983810342297624
AMAT,0.056336385208115125,0.9238402251750631,"[ 1.65669836e-03  7.33003219e-04  2.00782363e-04  3.60563565e-04
 -9.35569457e-05 -1.55267930e-04]","[ 1.11882967e-02 -6.66881191e-03  7.01712642e-05  4.24770873e-03
 -6.03855470e-04  2.76562552e-03 -2.13789008e-03  1.22915103e-03
 -6.08366351e-03  2.23525551e-03 -5.57571953e-03  4.31726551e-03
 -2.98815832e-03  2.31490408e-03  5.35037196e-03 -4.29422730e-03
  7.70601117e-03 -3.27306401e-03 -9.77527935e-03  6.89115546e-03]",-5.069229898946189,0.006287260102562665
AMCR,0.04532525680962752,0.936918939873776,[-0.00064786 -0.00136581  0.00036749 -0.00025429  0.00016196  0.00024235],"[ 0.00996692 -0.0067719  -0.00172381  0.00372314 -0.00179953  0.00142352
 -0.00129701  0.00037709 -0.00252996  0.00241155  0.00019583  0.00600124
  0.00109926  0.00653477  0.00578464 -0.00069494  0.00572948 -0.00506479
 -0.00635685  0.00172843]",-5.176150337096233,0.005649714098744512
AMD,0.4359662016426843,0.5404084717017257,[0.00038947 0.00060733 0.00010138 0.00015813 0.00012113 0.00026378],"[ 9.15231537e-03 -6.54179589e-03 -2.26713285e-03  3.76540131e-03
 -1.23480772e-03  1.62761420e-04  4.92970492e-04 -2.97701118e-03
 -9.65855778e-04 -4.91361558e-03 -1.18409618e-03 -1.17904895e-03
 -3.91834291e-03  7.73084791e-05 -4.22722600e-04  3.41075197e-03
  3.50382560e-03  7.81407022e-03  1.27098593e-03  3.74986281e-04]",-5.677046917383591,0.003423653862461401
AME,0.4425975077714223,0.5336798699538737,[0.00058203 0.00054923 0.00022498 0.00015355 0.00016321 0.00029669],"[ 7.63737122e-03 -6.75383618e-03 -4.99248471e-03  3.66161231e-03
 -4.84949139e-03  1.43746695e-03 -2.87074583e-03  2.61090146e-04
 -2.97074929e-03  1.73083675e-03 -8.02952153e-04  4.69259383e-03
 -1.29674713e-03  3.98791155e-03  2.64865516e-03 -1.63089303e-03
  3.56764475e-03  6.80512197e-05 -8.22942408e-03  9.05967086e-03]",-5.139387467095172,0.0058612788401482315
AMGN,0.450939626097672,0.5306015733935643,"[ 1.36091154e-03 -1.09603012e-04  5.86435411e-04  3.20808199e-04
  8.17754587e-05  2.30724784e-04]","[ 7.80550654e-03 -7.02604869e-03 -5.24344731e-03  2.91315237e-03
 -6.18018632e-03 -6.38514857e-04 -5.15847401e-03 -1.61354415e-03
 -5.01231856e-03 -5.72342710e-05 -9.01017642e-04  3.79005437e-03
  9.53292854e-04  2.55866218e-03  5.26488863e-03 -5.49956120e-03
  4.33522291e-03 -7.25791184e-03 -8.37291361e-03  5.40768647e-03]",-5.4243213024018635,0.004408056884415381
AMP,0.055322835015510156,0.9272255394766614,[0.0011818  0.00094367 0.00036274 0.00012524 0.00027789 0.00032748],"[ 0.01037352 -0.00691279 -0.0012336   0.00300866 -0.00201598 -0.00100686
 -0.0029546  -0.00283445 -0.00596773 -0.00255509 -0.00505855  0.00197805
 -0.00365585  0.00307119  0.00260412  0.00047037  0.00485406  0.00077275
 -0.00573879  0.00396981]",-4.919892974343185,0.007299912082867047
AMT,0.0033844848902294606,0.96850279602231,"[ 6.97755009e-04  9.18525710e-06  2.59530891e-04  2.42803930e-04
 -2.39962700e-05  7.35769700e-05]","[ 7.07931048e-03 -6.83874604e-03 -5.66667583e-03  3.61595725e-03
 -5.17511057e-03  1.20862622e-03 -2.34362139e-03 -2.94445332e-04
 -1.44037245e-03  8.27589495e-05  1.74390275e-03  2.10590343e-03
  1.33039458e-03 -1.37655983e-03  4.72182907e-03 -6.95310238e-03
  4.25247531e-03 -1.21481886e-03 -9.22863411e-03  1.19059596e-02]",-5.291027365376472,0.005036583189590345
AMZN,0.4408013508355136,0.5304777480603688,"[ 1.25715511e-03 -3.33599828e-04  4.93732854e-04 -1.12669880e-04
  7.28007788e-05 -2.14386767e-04]","[ 0.00918231 -0.00665966 -0.00237547  0.00351759 -0.00120689 -0.00053088
  0.00098377 -0.00418481  0.00019729 -0.00689815  0.00028668 -0.00292138
 -0.00407706 -0.00189268 -0.00327043  0.00243878 -0.00042134  0.00834064
  0.00338298  0.00151745]",-5.9630354934612235,0.002572092540027076
ANET,-0.026712998141135265,1.0034049485234329,"[ 1.72548215e-04  8.47489085e-04 -2.00025767e-04  1.62347892e-04
 -2.50322607e-05  3.11214546e-05]","[ 0.00545675 -0.0070368  -0.00793761  0.00264813 -0.00695388 -0.00186039
 -0.00219564 -0.00350305  0.00097605 -0.00329298  0.00502632  0.00123955
  0.00200731  0.00183237  0.00149304 -0.00015025  0.0003422  -0.00016359
 -0.00315052 -0.00205163]",-5.6211772457767095,0.0036203765262516597
ANSS,0.11988909644048434,0.8597300876558651,"[ 1.30556876e-03  4.22428342e-04  5.16673262e-04 -1.43869217e-04
  3.05636715e-04  9.86890220e-05]","[ 0.01435775 -0.00701619  0.00432035  0.00341408  0.00241772  0.00013665
 -0.0024053  -0.00207391 -0.00899793 -0.00252019 -0.00806504  0.00105753
 -0.00139329  0.00086403  0.01024776 -0.00162832  0.01079642 -0.0006287
 -0.01583416  0.00226342]",-4.776676615969123,0.00842394851419694
AON,0.44025186130876376,0.5420886257203654,"[ 6.03103282e-04 -5.28069578e-05  4.23732886e-04 -1.63909118e-04
  2.91030595e-04  2.33168789e-04]","[ 0.01477483 -0.00730367  0.00488831  0.00248248  0.00270109 -0.00193241
 -0.00285987 -0.00324212 -0.01031294 -0.00186799 -0.01006105  0.00396493
 -0.00294229  0.00736636  0.00995046  0.00327855  0.01252573 -0.00434816
 -0.01170234 -0.00647306]",-5.574513574270712,0.0037933203020469692
AOS,0.43007001534057326,0.540630609828758,"[ 1.48617003e-04  1.06784944e-03 -5.03155262e-05  1.26274113e-05
  2.12199951e-04  2.81733330e-04]","[ 1.19877303e-02 -6.64772879e-03  1.67789968e-03  3.65896778e-03
  2.13455402e-03  8.19892784e-05  1.86823990e-03 -2.58373632e-03
 -1.13315977e-03 -3.62268315e-03 -1.53623131e-03  1.53228131e-04
 -3.99457334e-03  6.15386954e-04 -1.55539352e-03  1.18735637e-04
  7.94229784e-04  2.85437134e-03  9.35588724e-04  4.37817153e-03]",-5.9634120000657775,0.002571124312481702
APA,0.4454586138454059,0.5280907677045567,"[ 9.90983604e-04 -7.42360705e-06  4.19166164e-04 -2.09200522e-05
  1.22197147e-04 -7.02595500e-06]","[ 8.91708805e-03 -6.59554842e-03 -2.91023678e-03  3.90119197e-03
 -2.43738598e-03  6.66449573e-05 -7.07123775e-04 -3.64070014e-03
 -1.02603207e-03 -6.27447949e-03  1.36068245e-03 -2.06031769e-03
  7.29216312e-04  4.61589266e-04  3.89337934e-03  5.67182016e-03
  2.93458144e-03  8.53486491e-03 -1.12778466e-02 -3.76387851e-03]",-5.597472741906885,0.003707220991631888
APD,0.442348260593872,0.5371682948847973,[0.00180419 0.00098346 0.0006003  0.000356   0.00027266 0.00043647],"[ 0.01307535 -0.00624034  0.0025284   0.00525171  0.00129468  0.00372526
 -0.00160313 -0.00032535 -0.00625767 -0.00318078 -0.00516418 -0.00126096
 -0.00192103 -0.00180368  0.0055407   0.00058023  0.00633246  0.00624008
 -0.00857757  0.00373802]",-5.2853512947429335,0.00506525247901034
APH,0.4465444311285077,0.5373013928549963,[0.00174645 0.00116587 0.00035219 0.00038842 0.00012227 0.00020525],"[ 0.01312647 -0.00668907  0.00286617  0.00390226  0.00196918  0.0015375
 -0.00094273 -0.00051574 -0.00628357 -0.00056215 -0.006363    0.0021042
 -0.00336072  0.00063628  0.00509851 -0.00349165  0.00675678 -0.00093352
 -0.01084366  0.0067876 ]",-5.115607725887146,0.006002328955087336
APTV,0.44062416665807297,0.5412661556184484,"[ 8.99450224e-04  5.25862703e-05  3.99945536e-04 -9.11302973e-05
  1.95577364e-04  7.34789237e-05]","[ 0.01054872 -0.00741425 -0.00058967  0.00168789 -0.00073056 -0.00396232
 -0.00158432 -0.00465806 -0.00560796 -0.00292707 -0.00635449  0.00318446
 -0.00518178  0.00548683  0.00347934  0.00130722  0.00844532 -0.00069101
 -0.0058286   0.00373956]",-5.529463698901129,0.0039681166238462766
ARE,0.4310295623369187,0.5548140884410321,"[-6.26152035e-05  4.09922078e-04  3.69713610e-06  8.95133643e-05
  1.14168331e-04  2.82875781e-04]","[ 0.01324411 -0.00745561  0.00338272  0.00181968  0.00381406 -0.00252722
  0.0029006  -0.0023847  -0.00054422  0.0007499  -0.00038177  0.00543442
 -0.00153446  0.00365414  0.00171737 -0.00804125  0.00251099 -0.01100049
 -0.00284497  0.00904112]",-6.446653270740302,0.0015858206098023277
ATO,0.4397979915688461,0.5372180836231067,"[4.04454502e-04 9.36245314e-04 1.66891874e-04 3.45210944e-05
 2.87754939e-04 3.93579849e-04]","[ 0.00966747 -0.00679675 -0.0009457   0.0038161   0.00153831  0.00200301
  0.00461588  0.000932    0.00375081  0.00214122  0.00309649  0.00371389
 -0.00156349 -0.00086495  0.00055117 -0.01021687  0.00257158 -0.00700341
 -0.00755053  0.01200219]",-5.403960114739712,0.0044987301328050285
AVB,0.4340856285751514,0.5465227224412792,"[ 1.07229911e-04  5.20701421e-04 -2.24791847e-05  1.59649422e-04
  6.04419086e-05  2.19482111e-04]","[ 1.27015083e-02 -6.74854016e-03  3.28480590e-03  3.80643107e-03
  4.71200223e-03  1.40307515e-03  4.34934731e-03 -3.22424754e-04
 -2.42380353e-05 -5.89701114e-05 -1.77901238e-03  2.44865774e-03
 -2.48627924e-03  8.43364954e-04  4.62976422e-03 -3.55115370e-03
  7.98219136e-03 -2.94502199e-03 -8.76440262e-03 -8.38883964e-04]",-6.002877561739595,0.002471629666886407
AVGO,0.44138594856060315,0.5434763052666695,"[ 1.28218284e-03  1.12748063e-03  8.75292332e-05  5.10508546e-04
 -2.86634464e-05  1.67562140e-04]","[ 0.01353342 -0.00647966  0.00343707  0.00425548  0.00284999  0.00177695
  0.00064462 -0.00076739 -0.00349127 -0.00116727 -0.00281769  0.00206207
 -0.00211767  0.00196575  0.00249472 -0.00222656  0.00352554 -0.00411401
 -0.00213955  0.00048544]",-5.570639175816288,0.003808045643863019
AVY,0.4402149584707103,0.5497051564054936,[ 0.00065026  0.00066628  0.00021699 -0.00012385  0.00027443  0.00018022],"[ 0.0147378  -0.00704526  0.00572934  0.00338285  0.00571409  0.00083604
  0.00219848 -0.00026439 -0.00500773  0.00109356 -0.00690532  0.00428583
 -0.00319419  0.00389655  0.00876436 -0.00164502  0.01256238 -0.00325128
 -0.01307798 -0.00056395]",-5.860055149235727,0.0028510864431055233
AWK,0.4347930136347762,0.5411860822442892,[0.00044508 0.00080303 0.00014687 0.00017968 0.00018541 0.0003709 ],"[ 0.01083685 -0.0066056   0.00053009  0.00401246  0.00260957  0.00177942
  0.00473518 -0.00018082  0.00324823 -0.00023771  0.00259235  0.00192994
 -0.00193575 -0.00107377 -0.00034244 -0.0071547   0.00157326 -0.00416214
 -0.00484579  0.00923852]",-5.72961173753993,0.003248338196581799
AXP,0.44143162093781274,0.5445512555987885,"[ 1.65689632e-04 -2.09936714e-04  1.55747008e-05 -4.01721586e-04
  3.26409865e-05 -3.89187719e-04]","[ 4.52771830e-03 -6.38436309e-03 -9.25281434e-03  4.66441156e-03
 -7.90937383e-03  3.36739408e-03 -2.62295775e-03  1.12019088e-03
  6.78106895e-05  1.23155325e-03  2.11960244e-03  3.43731776e-03
 -2.16641053e-03  2.77517075e-03 -9.79694970e-04 -8.63347968e-04
  2.47903201e-03 -6.47207640e-05  7.35956364e-04  2.57332530e-03]",-5.5605847012423695,0.00384652667104231
AZO,0.44373818586832703,0.5404368426697777,"[ 2.06238985e-04  8.51187172e-04  3.17741467e-05 -2.69879102e-04
  2.98570680e-04  1.38673686e-04]","[ 1.13972017e-02 -6.52774485e-03  5.02423818e-04  4.36400138e-03
  3.99751643e-04  2.82515231e-03 -9.45035655e-05  1.16784855e-03
 -2.93825195e-03  2.26986374e-03 -2.90765008e-03  4.74618638e-03
 -4.80593378e-03  3.48715882e-03 -2.59805763e-03 -3.42237180e-03
 -9.17123141e-04 -3.64757123e-03  1.57902806e-04  7.71039036e-03]",-5.357639901156798,0.004712013813135411
BA,0.4450275726914102,0.5330813501809066,"[5.81220874e-04 7.45162631e-04 5.01959387e-05 1.24669590e-04
 7.64981600e-05 9.97050611e-05]","[ 1.05579759e-02 -7.12616639e-03  1.29241657e-05  2.47860735e-03
  1.68044341e-03 -2.16816978e-03  2.97374704e-03 -3.85893996e-03
  2.54795664e-04 -3.81771293e-03 -1.17797174e-03  4.68462808e-04
 -4.20388964e-03 -9.17506672e-05  4.80752211e-04 -2.34873820e-03
  4.78969743e-03  2.09998287e-03 -2.99990518e-03  6.94955233e-03]",-5.866671007920055,0.0028322863161654396
BAC,0.00498132997816598,0.9782947933041518,"[ 6.73428851e-04 -1.03007467e-04  2.97001208e-04 -1.16549026e-05
  8.93567819e-05  2.53782899e-05]","[ 0.00597749 -0.00682239 -0.00739844  0.00350152 -0.00698871  0.00084651
 -0.00340786 -0.00026047 -0.00165213  0.00160144  0.00087706  0.00539247
 -0.00251117  0.00571748 -0.00232254 -0.00103136 -0.00037456 -0.00272701
  0.00289754  0.00683286]",-5.435806028669565,0.004357721157018596
BAX,0.0001493884467204615,0.97543422782291,[0.00175821 0.00043987 0.000835   0.00039517 0.00033518 0.00064043],"[ 0.00743874 -0.00620883 -0.00531374  0.0053567  -0.00525574  0.00501057
 -0.00298819  0.00240119 -0.0024104   0.00202301  0.00041148  0.00307827
 -0.00059517  0.00079244  0.00202727 -0.00360111  0.00259505 -0.00143934
 -0.0051695   0.00456741]",-5.067812676746276,0.006296176864180444
BBY,0.08021010428728917,0.8984592431759543,"[ 8.08670565e-04  5.82842393e-04  1.57144638e-04 -2.14150686e-05
  1.08557070e-04 -3.55560675e-05]","[ 0.01208062 -0.00597687  0.00064934  0.0062203  -0.00158473  0.0061796
 -0.00462207  0.00178575 -0.00805909 -0.00111751 -0.00440159  0.00014742
  0.00080232  0.00099422  0.00778698  0.00522742  0.00603722  0.00976152
 -0.00876812 -0.00059155]",-4.916470334932017,0.007324939855748615
BDX,0.06900367083261334,0.9162331781349321,[0.00109952 0.00131592 0.00014806 0.00042599 0.00013407 0.00038618],"[ 0.01149597 -0.00651116  0.00125426  0.00436066  0.00217422  0.00263662
  0.00206347  0.00055237 -0.00163457  0.00043626 -0.00278625  0.00222076
 -0.00363242 -0.00038384  0.00296783 -0.00484514  0.0076063  -0.00159687
 -0.00157982  0.00522169]",-5.344522656944285,0.004774229606855999
