,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15668011128855205,1.1255281399601114,[-0.0029463   0.00123922 -0.0005221  -0.00100134  0.00029177  0.00023141],"[ 0.00262819 -0.00862876 -0.02117245 -0.00476229 -0.00950646 -0.00658549
 -0.00523159 -0.00790571 -0.0022296  -0.00161516 -0.00282096  0.00328371
 -0.00874888  0.00224104 -0.00942992 -0.00620809 -0.00409254 -0.00192836
 -0.00149722  0.02226216]",-4.62243778757089,0.00982880629027401
ADSK,-0.09145786533084975,1.0445841322902454,[-0.00119874  0.00072278 -0.00030402 -0.00015042  0.00046344  0.000741  ],"[ 0.00508112 -0.00530314 -0.02032518  0.00626666 -0.01329069  0.00188371
 -0.01621579 -0.00378292 -0.00557758 -0.00347686  0.00324056  0.00269327
 -0.0002357   0.00934758 -0.00733516  0.00725192 -0.00632759 -0.00186153
  0.01695309  0.00629013]",-4.913469058548465,0.007346957048061325
AEE,0.02710024752340135,0.9178144516451532,[ 0.00064537  0.00094983 -0.00086126 -0.00066042  0.00063951 -0.00030676],"[ 0.01152883 -0.00638764  0.00515788  0.00165318  0.00114821 -0.00059666
  0.00811731 -0.00254958  0.00188418 -0.00069353 -0.00060745  0.00147859
 -0.0058312   0.00183852 -0.00475999  0.00192774 -0.00057802  0.0060842
  0.00076097  0.01157477]",-4.132321088234838,0.01604559233112924
AEP,0.10459595958210419,0.8376874656171259,"[-2.68695157e-04  8.60188257e-04 -6.77741260e-04 -5.79505882e-04
  5.54145999e-04  1.70413303e-05]","[ 0.01431469 -0.00580437  0.01333173  0.0047695   0.00420902  0.00317525
  0.01078079  0.00210803  0.00136283  0.00156909 -0.00207443  0.00046243
 -0.00477875 -0.00210959 -0.00029976 -0.00213209  0.00317824  0.00594594
 -0.00437542  0.01048789]",-4.647872562100211,0.009581965298092816
AES,-0.17268035530982176,1.112532025360152,"[-1.58377898e-03  6.19448351e-04 -3.93372448e-04 -3.51951893e-04
 -1.26719820e-04 -8.02862768e-05]","[ 0.00285787 -0.01081501 -0.01525936 -0.01076051 -0.00351179 -0.0100115
  0.0089562  -0.00661881  0.00444987  0.00431182 -0.00186307  0.00775674
 -0.01060658  0.00200232 -0.00619382 -0.01201613  0.00591523 -0.00284806
 -0.00170508  0.02662599]",-5.028555614345732,0.006548261958814789
AFL,-0.19762196943761914,1.144781105085631,"[-2.48891149e-03  1.88696903e-03 -8.08889244e-04 -4.73792562e-04
  7.84904787e-05  2.21362630e-04]","[ 0.00066664 -0.00951346 -0.02576984 -0.00743406 -0.01034345 -0.00881919
 -0.00354274 -0.00935805  0.00091898 -0.00120633  0.00295502  0.00428811
 -0.00237901  0.00245597 -0.00075279 -0.00830681  0.00513057 -0.00368514
 -0.00363523  0.02099488]",-5.0365295830401715,0.006496253953628379
AIG,-0.15445537828009645,1.1117959884044402,"[-2.04321746e-03  2.03097663e-04  1.63082960e-04 -5.49695523e-04
 -8.99855729e-05  1.41314610e-04]","[ 0.00242637 -0.00818951 -0.02179755 -0.00304093 -0.00987678 -0.00417876
 -0.00624289 -0.00381887 -0.00296924  0.00250436 -0.0026846   0.00598776
 -0.00597023  0.00407829 -0.0023998  -0.00529812  0.00683204 -0.00119774
  0.00409422  0.02267785]",-4.598281304559731,0.010069126643532442
AIZ,-0.09377649602115806,1.0381201868622822,[-0.00196429  0.00049011 -0.00083118 -0.0014373   0.00064073 -0.00023905],"[ 0.00507253 -0.00762559 -0.01600111 -0.00280604 -0.0087888  -0.00661984
 -0.00653024 -0.01218343 -0.00268254 -0.0093586   0.00011127 -0.00317049
 -0.00360834 -0.00084106 -0.00460032 -0.00209375 -0.0005908   0.00059362
  0.00699613  0.01087447]",-4.515206941914706,0.010941340670546392
AJG,-0.16873295853685372,1.1259940730950877,[-0.00156554 -0.00032446 -0.00028151 -0.00086484  0.00023864 -0.00014642],"[ 0.00142535 -0.00839489 -0.02626522 -0.00414109 -0.01261936 -0.00665526
 -0.01089118 -0.00932054 -0.00397156 -0.00355481 -0.00063342  0.00290054
 -0.00417407  0.00535949 -0.00494654  0.0004822   0.00011755 -0.00149327
  0.00937607  0.00713794]",-4.829049426874757,0.007994116647846125
AKAM,-0.21497277953045807,1.1524729133251366,"[-1.43660950e-03  3.38430217e-04 -4.30199348e-04 -5.76689847e-05
  5.05026803e-05  2.93738238e-04]","[-0.00028179 -0.00895312 -0.02963367 -0.00485603 -0.01220902 -0.00634991
 -0.00457204 -0.00637434  0.00335398  0.00239703  0.00823495  0.00889488
 -0.00139123  0.00862003 -0.00733082 -0.00763831 -0.0036397  -0.0110727
  0.00387     0.01843397]",-5.235451806567724,0.005324418333131756
ALB,-0.07123352115246796,1.019682126525088,"[-2.75667810e-03  2.18181734e-03 -5.77148751e-04 -1.21448982e-03
 -5.61227662e-05 -3.77273201e-04]","[ 0.00704648 -0.00898066 -0.00511649 -0.00286686 -0.00114104 -0.00183573
  0.00755019  0.00194487  0.00058158  0.00810343 -0.0073605   0.00703439
 -0.01361021 -0.00147363 -0.00740529 -0.01443132  0.00476575  0.00117981
 -0.00564171  0.04429918]",-4.295221570071787,0.01363355057581912
ALGN,-0.04311387437560147,1.018367118468069,"[-1.72330068e-04 -2.46906107e-05 -5.54579331e-04 -1.73386556e-03
  6.97041862e-04 -8.66491970e-04]","[ 0.00737926 -0.00830582 -0.00789449 -0.00391895 -0.00482089 -0.0069322
 -0.00135667 -0.01095111 -0.00311095 -0.00677105 -0.00691348 -0.00066774
 -0.01289865  0.0021182  -0.0123492   0.00313668 -0.00108187  0.00784269
  0.01464766  0.02319945]",-4.583685965209523,0.010217166683166362
ALK,-0.09519149181062671,1.0416955249055073,[-0.00023797 -0.0003233   0.0001562  -0.00017159 -0.00010818 -0.00015687],"[ 0.00479602 -0.00598883 -0.01784971  0.00361559 -0.01050496  0.00123901
 -0.01162905 -0.0007549  -0.00667779  0.0005911  -0.00380024  0.0024776
 -0.00473109  0.00193575 -0.00436943 -0.00321488 -0.00221845 -0.00157531
  0.00220046  0.01042522]",-4.685969288977464,0.00922378976011373
ALL,-0.08961771875644667,1.044330986468666,[-0.00163195  0.0012012  -0.00071927 -0.00120803  0.00083056  0.00021478],"[ 0.00496033 -0.00717208 -0.01657483 -0.00098505 -0.00927064 -0.00419135
 -0.00802486 -0.00802854 -0.00425532 -0.00453308 -0.00301274  0.00110971
 -0.00741572  0.00373967 -0.00917465  0.00081373 -0.00424404  0.00060165
  0.00686137  0.01230382]",-4.515579135938765,0.010937269126682773
ALLE,-0.1416025316536021,1.1035164125949402,"[-1.33056822e-03  1.30153308e-04  8.14423995e-05 -5.63606369e-04
 -7.60013642e-06 -4.17095610e-05]","[ 0.00260229 -0.00797203 -0.02122531 -0.00223222 -0.00979167 -0.00308289
 -0.00713393 -0.00244127 -0.0043468   0.00285413 -0.00442437  0.00494861
 -0.00634969  0.00196014 -0.00243462 -0.00624522  0.00309356 -0.00027924
 -0.00269299  0.02099258]",-4.96165826466666,0.007001308179043948
AMAT,-0.02629366768246274,0.9773668516649612,[-0.00248347  0.00139021 -0.00074308 -0.0009076   0.00041114  0.00024346],"[ 0.0075656  -0.00536482 -0.0105637   0.00646892 -0.00831536  0.00398586
 -0.01103841  0.00119579 -0.00841514 -0.00061299 -0.0065845  -0.00111712
 -0.00542898 -0.00359596 -0.00290171 -0.0060039  -0.00141437  0.0032175
 -0.00309358  0.02627688]",-4.658940608362184,0.009476496406850526
AMCR,-0.11846453415272713,1.0829820580954945,[ 0.0018722   0.00031045  0.00116758  0.00083328 -0.00037229  0.00030492],"[ 0.0032227  -0.00716732 -0.02252523  0.00025109 -0.01249108 -0.00229896
 -0.01442999 -0.00506409 -0.00770418 -0.00185579 -0.00404927  0.00325577
 -0.00448495  0.00787073 -0.00429332  0.00966518 -0.00122279  0.00695811
  0.00998107  0.00970089]",-4.553162961430423,0.010533833527146534
AMD,-0.031496830073096414,0.966697646409162,[-0.00139015  0.00191652 -0.00045928 -0.00050479  0.00060402  0.00068488],"[ 0.00800632 -0.00567364 -0.00672048  0.00592469 -0.00485479  0.00506366
 -0.00228352  0.00643024 -0.00336419  0.00838277 -0.00464545  0.00741287
 -0.00747987  0.00348642 -0.00461379 -0.00577491  0.00131488 -0.00051484
 -0.00319633  0.0241018 ]",-4.860600896095558,0.007745828054604918
AME,-0.2160710100608435,1.1713315449427946,"[-1.19589492e-03  3.16775673e-04 -4.75122203e-04 -3.70109956e-04
  8.65540473e-05 -3.26264493e-05]","[-0.00071698 -0.00902953 -0.03118178 -0.00466721 -0.01352698 -0.00551067
 -0.00944314 -0.00443567 -0.00186678  0.00423908  0.00104336  0.0093001
 -0.00368882  0.00765036 -0.00239995 -0.00712063  0.00489368 -0.0068953
 -0.00303179  0.02076506]",-5.069608337044868,0.006284881213962978
AMGN,-0.12420265262414633,1.080209127416428,"[-5.54061649e-03  2.53643276e-03 -1.30563205e-03 -1.79634496e-03
  2.28963843e-04 -3.89871918e-05]","[ 3.89464707e-03 -7.76366960e-03 -1.72105560e-02 -1.59382902e-03
 -8.06134984e-03 -2.28034845e-03 -5.05789920e-03 -1.17691671e-03
 -4.41980906e-03  3.87013955e-03 -6.32003595e-03  5.12586875e-03
 -8.14646702e-03  1.09225926e-03 -2.74055860e-03 -7.48693224e-03
  3.63410691e-03  7.88461699e-05 -7.73772526e-03  2.05963239e-02]",-3.950776827249939,0.019239750006580975
AMP,-0.2556954430148142,1.203542588318079,"[-1.73496954e-03 -4.04886314e-04 -2.58333690e-04 -6.35080133e-04
  3.89935748e-05 -1.37272752e-04]","[ 1.73489087e-05 -8.56459351e-03 -2.92349095e-02 -3.86406992e-03
 -1.26161184e-02 -5.33400929e-03 -7.13483745e-03 -5.26295800e-03
  5.89768309e-04  2.66982922e-03  5.12129137e-03  8.31162610e-03
 -1.55783365e-03  7.92683498e-03 -4.24996444e-03 -6.12897169e-03
  1.25928086e-04 -8.64832084e-03  2.19987074e-03  1.56751201e-02]",-5.055302682307536,0.006375436738351306
AMT,-0.1803313037763626,1.1378704295902085,[-0.00361743  0.00158233 -0.00066648 -0.00089801  0.00027188  0.00049266],"[ 0.00246641 -0.01039402 -0.01697636 -0.00938033 -0.00481797 -0.00829311
  0.00497218 -0.0041598   0.00099557  0.00603565 -0.0052581   0.00819939
 -0.01026736  0.00226963 -0.0019936  -0.00901105  0.01031025  0.00150004
 -0.00441696  0.02533205]",-4.9587478107407135,0.0070217148458472
AMZN,-0.09010391100815637,1.043585894074403,[-0.00201177  0.00242698 -0.0003811   0.00054608  0.00012104  0.00129877],"[ 0.00475015 -0.00600796 -0.01841792  0.00328635 -0.01085723  0.00034125
 -0.01139412 -0.00261709 -0.0053249  -0.00084744 -0.00101488  0.00275451
 -0.00311077  0.00459482 -0.00463635  0.00118951 -0.0034345   0.0006851
  0.00172496  0.012915  ]",-4.604000300522215,0.010011705700488129
ANET,-0.028298141973093608,0.9702154968354397,[-0.00150765  0.00013713 -0.00030589 -0.00090929  0.00021465 -0.00021685],"[ 0.00742831 -0.00443576 -0.01207851  0.00896696 -0.00942338  0.00600753
 -0.01190787  0.00322791 -0.0063264   0.00205392 -0.00021473  0.00346453
  0.00040726  0.00553181  0.00043645  0.00427788  0.00093477  0.00317878
  0.00368657  0.01355436]",-4.514307750854746,0.010951183450868169
ANSS,-0.20416441771515584,1.1529228578721504,"[-2.12563639e-03  1.35687420e-06 -4.07817874e-04 -1.50106169e-03
  4.92698295e-04 -2.54428912e-04]","[ 0.0008506  -0.01003657 -0.02349419 -0.00715441 -0.00837322 -0.00629378
 -0.00014155 -0.00234527  0.00038409  0.0076017  -0.00326676  0.00990233
 -0.0100911   0.00289182 -0.0059537  -0.0159722   0.00564061 -0.00790469
 -0.00392842  0.03136213]",-4.944105047074851,0.007125288609332203
AON,-0.08367877911602505,1.037885339858015,"[-2.01053574e-03  1.14147152e-03 -6.48082842e-04 -8.47456698e-04
  3.07906671e-04  4.27075824e-05]","[ 0.00383451 -0.00777934 -0.01879584 -0.00282627 -0.00957086 -0.00521299
 -0.00792468 -0.00762525 -0.00478432 -0.00308404 -0.00428031  0.00180589
 -0.00679282  0.00315258 -0.00499431  0.00038666  0.0014687   0.00151674
  0.00771094  0.00787296]",-4.772829250228302,0.0084564209517294
AOS,-0.1263318514317209,1.0886012258995281,"[-1.76494616e-03  1.84365277e-04 -4.11148146e-04 -5.52775389e-04
  1.29848328e-04  5.50595055e-05]","[ 3.10730903e-03 -7.10051371e-03 -2.22368129e-02  2.90948175e-04
 -1.15124050e-02 -2.46496566e-03 -9.95526763e-03 -5.24463193e-03
 -3.34625029e-03 -1.57927091e-03  4.00115370e-05  3.12068502e-03
 -5.47253583e-03  3.91584493e-03 -9.51918634e-03 -3.51033426e-03
 -6.14963139e-03 -2.50701078e-03  6.87958834e-03  2.28529062e-02]",-5.250668636288234,0.005244010890710916
APA,-0.09788386450862153,1.0436996489032806,"[-1.49099804e-03 -7.04827344e-05  3.39383789e-06 -5.36180887e-04
  3.04652624e-04  3.58352550e-04]","[ 0.00435844 -0.00771137 -0.01719112 -0.00278382 -0.00837253 -0.00595973
 -0.0032703  -0.00955446  0.00057869 -0.00467407  0.00302688  0.00182196
 -0.00457254  0.00418608 -0.00939763 -0.00107875 -0.00686148 -0.00106072
  0.00346318  0.01718396]",-4.863949708299121,0.007719932115608141
APD,-0.1581259114684596,1.1173716206720647,"[-1.62772594e-03 -9.51007935e-04 -4.45126694e-04 -7.41292526e-04
  8.87993317e-05 -3.05303284e-04]","[ 0.00227638 -0.00937957 -0.02134619 -0.00759074 -0.0090769  -0.00928389
 -0.00424702 -0.01050017 -0.00213613 -0.00283144 -0.00309564  0.00328351
 -0.00753702  0.00392136 -0.00519508 -0.00109608  0.00194202  0.00210984
  0.00055545  0.0173774 ]",-4.934794386462502,0.007191939554013485
APH,-0.17784802481436232,1.1405742383030557,"[-1.79044720e-03  2.14580138e-04 -2.42930271e-04 -1.90548036e-04
  4.67656232e-05  3.68689270e-04]","[ 0.00147443 -0.00865785 -0.02476972 -0.00446567 -0.01095709 -0.0062117
 -0.00642785 -0.00736401 -0.00139992 -0.00087712 -0.00014728  0.00402509
 -0.00659875  0.00247542 -0.00857717 -0.00852846 -0.00400699 -0.00479504
 -0.00055347  0.02417527]",-4.9112384750147,0.007363363340476405
APTV,-0.21556192281326517,1.1733260744510652,"[-2.27623441e-03 -1.07804704e-04 -4.55381702e-04 -5.43098400e-04
  3.87577859e-05  6.55434616e-05]","[ 9.45985082e-04 -7.60236701e-03 -2.78928979e-02  5.55212222e-05
 -1.34172460e-02 -9.80073084e-04 -1.21842860e-02 -1.13059225e-04
 -4.56189740e-03  5.70458387e-03 -9.83557720e-04  8.84313536e-03
 -3.64635124e-03  7.27906293e-03 -2.25432678e-03 -5.20093104e-03
  3.70059545e-03 -4.94355772e-03 -4.69576814e-04  2.16118199e-02]",-5.141980152228896,0.005846102072426328
ARE,-0.15077741589066812,1.1189011813918293,"[-2.41943705e-03 -6.32819934e-04  5.68850865e-05 -1.00917695e-03
  5.26484105e-04  4.87736797e-04]","[ 0.00220666 -0.00810399 -0.02224109 -0.00247907 -0.01007716 -0.00278143
 -0.00737841 -0.00055803 -0.00468264  0.00653106 -0.00522252  0.00920354
 -0.00628609  0.00738402  0.00058142 -0.00144196  0.0100227   0.00049843
 -0.00168885  0.01372834]",-4.882180973595443,0.007580463195603503
ATO,0.07291474797918779,0.8696135312821074,"[-1.38480634e-04  2.15895054e-03 -8.43539124e-04 -2.00124763e-04
  2.07612615e-04 -6.37464909e-05]","[ 0.01284562 -0.00773921  0.01079506 -0.00130023  0.0042669  -0.00251375
  0.01177501 -0.0036299   0.0002792  -0.00192873 -0.00770702 -0.0020721
 -0.01123337 -0.00650925 -0.00402957 -0.00710311  0.00454054  0.00708187
 -0.00461254  0.01822118]",-4.969619424294254,0.006945790931088707
AVB,-0.07867762230376422,1.023404602078857,[-0.00519778  0.00205117 -0.00153709 -0.00190675  0.00039762 -0.00016323],"[ 0.0062125  -0.00707203 -0.00955303  0.00221235 -0.0043448   0.00294094
  0.00104206  0.00705063 -0.00140066  0.0111927  -0.00291032  0.00885105
 -0.00339092  0.00169605  0.00583185 -0.00942237  0.01420196  0.0008172
 -0.00714342  0.02715999]",-4.553630681912445,0.010528907789475673
AVGO,0.0669607901846691,0.8789937495903695,[ 0.00143839 -0.00016228  0.00050892  0.00019613  0.00066116  0.00083124],"[ 0.01204103 -0.00406434  0.0007593   0.01105374 -0.00518275  0.00788187
 -0.01045924  0.00384726 -0.0109094  -0.00046935 -0.01186398 -0.00105602
 -0.01139032 -0.00068978 -0.01025698  0.00012257 -0.00404917  0.00322985
  0.01358903  0.01167698]",-4.461286602756789,0.011547496684744692
AVY,-0.24609619769239313,1.2006119680535041,"[-1.37079951e-03  5.92942326e-04 -5.76549708e-04 -2.54224325e-05
 -1.37013911e-04  4.83680041e-05]","[ 0.00121789 -0.00935802 -0.02416327 -0.00667678 -0.01001097 -0.00746204
 -0.00523524 -0.00680738 -0.00265398  0.00105419 -0.00386518  0.00494542
 -0.00734521  0.00148019 -0.00232297 -0.00952081  0.00660008 -0.00262546
 -0.00474965  0.02168971]",-4.67353199655526,0.009339225094085758
AWK,0.3634516338327888,0.5748965035510564,"[ 1.00401031e-03  9.14813215e-04 -3.53377136e-04  5.12181211e-05
  1.40776328e-04 -1.57572553e-04]","[ 0.0155188  -0.00560183  0.01594327  0.00528045  0.00478788  0.00281482
  0.01101086 -0.00020862  0.0014965  -0.00196957 -0.00219398 -0.0024015
 -0.0064996  -0.00466538 -0.00443919 -0.00481057 -0.00047639  0.00401704
 -0.00155365  0.0126792 ]",-5.181108577478612,0.005621770790218445
AXP,-0.19959599586063048,1.1609343531466882,[-0.00161989  0.00068055 -0.00064527  0.00017622  0.00015403  0.00061898],"[-1.72958924e-05 -8.88676301e-03 -2.83233785e-02 -4.21398741e-03
 -1.19554584e-02 -4.17246562e-03 -7.27731467e-03 -1.19330836e-03
 -1.65155227e-03  7.89968921e-03  1.23883549e-03  1.17102886e-02
 -7.67943200e-04  9.78931234e-03  4.45065036e-03 -4.24543191e-03
  1.06855160e-02 -7.10517685e-03 -7.42608004e-03  3.58342834e-03]",-5.09848200187117,0.006106008443372143
AZO,-0.1016314599338645,1.0620710020140687,"[-2.41478537e-03  2.33703625e-03 -1.25844041e-03 -1.34871982e-03
  6.92681355e-04  3.12701467e-06]","[ 5.98732258e-03 -8.70426982e-03 -1.14876209e-02 -6.00549396e-03
 -5.64681529e-03 -9.40058964e-03 -7.83411580e-05 -1.42424518e-02
 -1.85181699e-04 -9.22498494e-03 -1.91046924e-03 -1.86108111e-03
 -9.72310851e-03  8.88226400e-04 -1.20712967e-02 -4.31198474e-04
 -4.11902525e-03  2.26583613e-03  1.22972064e-02  1.30501997e-02]",-4.835023100442995,0.007946504755063097
BA,-0.1636642636016139,1.12801822477412,"[-2.01714904e-03  1.06564283e-04 -8.04379782e-05 -7.21915110e-04
  4.55860614e-04  5.11816111e-04]","[ 0.00046262 -0.00833217 -0.02749705 -0.00302216 -0.01208267 -0.00350655
 -0.00884001 -0.00173197 -0.00328871  0.0054589  -0.00090426  0.00855133
 -0.00278482  0.00648959  0.00090405 -0.00426948  0.00581165 -0.0036005
 -0.0031271   0.01034385]",-4.980585082623607,0.006870041839281152
BAC,-0.11199676449120083,1.0755058430580489,"[-1.06743518e-03  6.45186493e-04 -4.97001027e-04 -5.65778621e-04
  2.30798814e-04 -6.61930334e-05]","[ 0.00390192 -0.0068282  -0.02088125  0.00049193 -0.0117575  -0.00258572
 -0.01236009 -0.00564963 -0.00558643 -0.00145321 -0.00149261  0.0049768
 -0.00375954  0.00997345 -0.00403622  0.0070954   0.00134508  0.0003015
  0.00731072  0.00232307]",-5.161502615614949,0.005733078596763682
BAX,-0.08315556358854738,1.045588724072982,[-0.0018688   0.00114156 -0.00078304 -0.00134091  0.00035127 -0.00046438],"[ 0.00497722 -0.00741379 -0.01460002 -0.00124134 -0.0070674  -0.00324154
 -0.0024372  -0.00459031 -0.00107641 -0.00016281 -0.0011621   0.00354117
 -0.00709876  0.0033246  -0.00881589 -0.0019416  -0.00518194  0.00198331
  0.0014943   0.02364886]",-4.774811539909747,0.008439674479398215
BBY,-0.11870006026112952,1.0592657982211444,[-0.00265258  0.00039835 -0.00084164 -0.00117078  0.00016752 -0.00036665],"[ 0.00492571 -0.00812551 -0.01462088 -0.00353346 -0.00658499 -0.00618603
  0.0007362  -0.00840353  0.0025621  -0.00157245  0.00249615  0.00577504
 -0.00835599  0.00881314 -0.0140078   0.00058606 -0.0039933  -0.00382003
  0.02034236  0.01304485]",-4.931180119600618,0.007217980173342769
BDX,-0.055127176101188516,1.0011617443295742,[-0.00075126  0.00185853 -0.00129795 -0.00059693  0.00022493 -0.00048623],"[ 0.00656648 -0.0051079  -0.01416301  0.00625602 -0.00996383  0.00300347
 -0.01229504 -0.00043718 -0.00703815 -0.00048418 -0.00342468  0.00216076
 -0.00514286  0.0039059  -0.00757977  0.00060681 -0.00815509 -0.00108559
 -0.00161417  0.00679185]",-4.501441322228556,0.01109299642802195
BEN,-0.21116827287387338,1.1608849824859204,"[-8.62779585e-04  1.53461656e-03 -4.28387127e-04  1.58551840e-05
 -5.97438056e-05  1.56850740e-04]","[ 0.00046561 -0.00984897 -0.02657759 -0.00835506 -0.01068913 -0.0101059
 -0.00340345 -0.01145674  0.00174099 -0.0027845   0.00388866  0.00422233
 -0.00359247  0.00397556 -0.00487764 -0.00665482  0.00246986 -0.00404579
  0.00542121  0.02431715]",-4.806501276445056,0.008176416733783365
BIIB,-0.12708371120208073,1.0789445428598168,[-0.00174422  0.00196134 -0.00131224 -0.00042758 -0.0002757  -0.0006223 ],"[ 0.00374119 -0.00797803 -0.01662318 -0.00200139 -0.00689912 -0.001889
 -0.00125861  0.0013911  -0.00155589  0.00889573 -0.00402301  0.010842
 -0.0081299   0.00786662 -0.00352344 -0.00317721  0.00455075 -0.00072296
 -0.00614984  0.01752323]",-4.882817361496955,0.007575640615216629
BIO,-0.20380793921779888,1.1619594682849792,"[-3.07614453e-03  2.54449593e-04 -6.86702487e-04 -9.55281682e-04
  2.15643396e-04  8.16367439e-05]","[ 0.0002368  -0.00892837 -0.02780581 -0.00431492 -0.01177545 -0.00482856
 -0.0068593  -0.00307383 -0.00155194  0.00543302 -0.00069332  0.00968187
 -0.00641486  0.00758491 -0.00554785 -0.00612542  0.00248308 -0.00447214
  0.0003557   0.02501236]",-4.942265824302971,0.0071384056612914075
