,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08409745201209991,1.0428439647177958,"[-2.11586499e-03  1.40852489e-03 -6.57182378e-04 -1.39043311e-03
  7.08567305e-04  8.17229252e-05]","[ 0.00268097 -0.00689346 -0.0122412   0.0018687  -0.01406507 -0.00196196
 -0.01083652 -0.00815288 -0.01420984 -0.00813387 -0.008035   -0.00079033
  0.00093138  0.0054457   0.0121909   0.00421034  0.00486077  0.00243431
 -0.02724695  0.00737779]",-4.361541010687954,0.012758711182309986
ADSK,-0.15295195236037354,1.0952022399128531,"[-4.92437333e-04  2.91139661e-04 -2.50249902e-04 -1.73713973e-04
  4.91921811e-05 -1.72441902e-05]","[-2.72734417e-03 -3.50205947e-03 -1.73345746e-02  1.05424697e-02
 -1.66689300e-02  9.04705271e-03 -9.20436231e-03  7.32842031e-03
 -9.26619659e-03  2.72546149e-03 -4.34417798e-03 -5.34729400e-05
  1.03469209e-03 -1.73335781e-03  1.21095741e-02 -3.22493462e-03
  1.01831548e-02 -2.53836746e-03 -1.35308905e-02  1.70169537e-02]",-5.126342619941796,0.005938239203483164
AEE,0.4310915652413071,0.5047157076274656,"[-5.59108191e-04  1.89495885e-03 -8.70827402e-04  1.39859174e-05
 -7.42655858e-05 -1.36560799e-04]","[ 1.84131306e-02 -9.81608502e-03  5.30923883e-03 -5.55218462e-03
  3.02087386e-03 -9.09007637e-03 -5.55346233e-04 -1.18630962e-02
 -5.07506073e-03 -1.19796517e-03  6.31634192e-05  7.86806204e-03
  2.82586464e-03  8.02090263e-03  1.46910673e-03 -1.84166311e-03
 -7.22606794e-03 -2.17324430e-03 -3.06334966e-03  1.26854151e-02]",-4.484390945404193,0.011283757852902783
AEP,0.432077941862194,0.5112338589175741,"[-7.83644482e-04  1.39510192e-03 -6.96840438e-04 -1.55688603e-04
  1.98404922e-05 -7.58773482e-05]","[ 0.01935741 -0.00902249  0.00744152 -0.00378918  0.00725668 -0.00756033
  0.00392737 -0.01125707 -0.00120031 -0.00262023 -0.0001296   0.00692736
  0.00036069  0.00980987  0.00040377  0.00093699 -0.0047263  -0.0014792
 -0.00207891  0.00800741]",-4.7578557460751805,0.008583995944735311
AES,0.1159421694384517,0.8393274880713606,[ 0.00039887  0.00376863 -0.00132867  0.0011853  -0.00044874  0.00014622],"[ 0.01120808 -0.00924023 -0.00311456 -0.00365078 -0.00604414 -0.0075749
 -0.0069093  -0.01231377 -0.01068764 -0.00534456 -0.00209122  0.00409292
  0.00644118  0.00634794  0.01195885 -0.00074139 -0.00228386  0.00038379
 -0.02175007  0.02446266]",-4.566491878261368,0.0103943605131462
AFL,-0.15301485401486206,1.0813084191219466,[-0.0021041   0.0016242  -0.00121523 -0.00075406  0.00011514 -0.00030382],"[ 0.00020756 -0.0058441  -0.01438468  0.00406319 -0.01454564  0.00018757
 -0.00859917 -0.00681958 -0.00849173 -0.01038939 -0.00155589 -0.00494035
  0.00496184  0.0007992   0.01574033  0.00393434  0.00953185  0.00514138
 -0.02128397  0.00856105]",-5.037660247355425,0.006488913021946989
AIG,-0.31338483705782255,1.2532801619981944,[-0.00143917 -0.0004142  -0.00022442 -0.00085945  0.00028157 -0.00010488],"[-0.00774368 -0.00173508 -0.021224    0.01516517 -0.01631125  0.01330901
 -0.00376292  0.00835442  0.00029021 -0.00519193  0.00103889 -0.00931446
 -0.00055077 -0.00523353  0.00938733  0.00520373  0.0124337   0.00945658
 -0.01850738  0.00735312]",-4.986544455431712,0.006829222448542538
AIZ,-0.11551122801377675,1.067392918388941,[-0.00044908 -0.00116293  0.00028842 -0.0008127   0.00029779 -0.00015904],"[ 0.0017098  -0.0036954  -0.01184825  0.00889867 -0.00999613  0.00688745
 -0.00330099  0.00440143 -0.00161804 -0.0003384   0.00271292 -0.00369357
  0.002972   -0.00966009  0.00614094 -0.0095905   0.00089915 -0.0055348
 -0.01067657  0.01816786]",-4.746001502668191,0.008686358237147822
AJG,-0.11162180097236878,1.044467227004752,"[-8.63960549e-04 -7.08816350e-04  1.68097492e-05 -7.92832108e-04
  2.36077609e-04 -2.12872897e-04]","[ 0.00171149 -0.00545608 -0.01355294  0.00516582 -0.01563483  0.00291055
 -0.0117781   0.00047514 -0.01455397 -0.00024561 -0.00860824 -0.00021592
 -0.0015331  -0.0034921   0.00800411 -0.00578807  0.00855118 -0.0036358
 -0.00369187  0.015476  ]",-4.805673924098822,0.008183184310551065
AKAM,-0.10956467148434959,1.0663366490312618,[ 0.0003615   0.0014251  -0.00078307  0.00070257 -0.00055615 -0.00040325],"[ 1.55084200e-03 -5.77651801e-03 -1.31734032e-02  4.02019159e-03
 -1.39151040e-02  6.67338008e-04 -9.07069170e-03 -4.49119768e-03
 -1.04306017e-02 -5.55038409e-03 -4.58800945e-03 -6.12024051e-05
  2.17312833e-03  6.94784553e-03  1.38533970e-02  7.06057632e-03
  1.12031641e-02  4.38293160e-03 -1.77310547e-02 -2.65174260e-03]",-4.622253853405551,0.009830614309828475
ALB,0.018245851686443364,0.927708103495621,"[ 1.53474844e-03  1.74726928e-03  8.47203099e-05 -5.41921505e-04
  4.50877244e-04 -1.80615972e-04]","[ 0.00703742 -0.00822057 -0.00738527 -0.00058998 -0.00899768 -0.00398302
 -0.00673212 -0.00821066 -0.00769703 -0.00353324  0.00145638  0.00487489
  0.00880782  0.01149882  0.01532671  0.00705831 -0.00110561  0.00689096
 -0.03602158  0.01586193]",-4.344603376357471,0.01297665407502915
ALGN,-0.016732498035148136,0.9757696790405682,"[ 7.35721832e-04 -1.82903650e-05 -7.36516717e-05 -9.20143497e-04
  9.51264790e-05 -9.38708010e-04]","[ 0.00575032 -0.00732069 -0.00955398  0.00089791 -0.01247366 -0.00145571
 -0.00981222 -0.00298573 -0.01000612  0.00119721  0.000592    0.00310855
  0.00626649 -0.00156373  0.00733674 -0.00657649 -0.0053676  -0.00160657
 -0.01593947  0.02458809]",-3.884653284909371,0.02055495423892565
ALK,-0.16608757684804773,1.1081180356302633,"[ 2.39358712e-04 -7.93275889e-05  1.43395395e-04  1.43258142e-06
  5.69831526e-05  6.59086323e-05]","[-0.00083117 -0.00398507 -0.01534841  0.00862299 -0.0150341   0.00644666
 -0.00872631  0.00348648 -0.00978288 -0.00047308 -0.00580715 -0.00093273
 -0.00079517 -0.0001553   0.00989412 -0.00045688  0.00879301 -0.00138253
 -0.01773179  0.00603419]",-4.728717669508205,0.008837796752777535
ALL,0.027681929841026697,0.9270920785145288,[-0.00061868 -0.00025042  0.00029855 -0.00104032  0.0006259   0.00013346],"[ 0.00823392 -0.00824622 -0.00673049 -0.00200676 -0.010147   -0.00598314
 -0.01015316 -0.01137985 -0.01523407 -0.00743184 -0.00935384  0.00088724
 -0.00162107  0.00522757  0.00610558  0.00343671  0.00382217  0.00502066
 -0.00926249  0.00929445]",-4.586197521394473,0.010191537892536419
ALLE,-0.13405563743324556,1.0909206800991607,"[ 2.21917910e-04  1.15266013e-03 -1.81245922e-04 -1.68335468e-04
  2.03658296e-04  6.69702698e-05]","[ 0.0004486  -0.0051926  -0.0144942   0.00595804 -0.01533279  0.00370316
 -0.0097123   0.0012075  -0.00960613  0.00042323 -0.00162406  0.00138029
  0.00488082  0.00111802  0.01309673 -0.00181814  0.00452174 -0.00172822
 -0.02198872  0.01284558]",-4.787873716168696,0.008330150829632468
AMAT,-0.08125151920731744,1.0419669226183605,[-0.00032654  0.0004133  -0.00030005 -0.00042538  0.00010011 -0.00022552],"[ 0.00257138 -0.00715456 -0.01285114  0.0020653  -0.01546227 -0.00072267
 -0.01204267 -0.00392154 -0.01360002 -0.00115177 -0.00309304  0.00356724
  0.00755113  0.00468972  0.01746465 -0.00150617  0.00309116 -0.00324385
 -0.03049448  0.01497936]",-4.314397332481971,0.013374607499238774
AMCR,-0.2497098026069261,1.1849217087441484,"[ 1.85406442e-03  6.52687278e-04  3.35638512e-04  3.51505288e-04
  7.58876925e-06 -6.43904665e-06]","[-0.00432293 -0.0048329  -0.02046244  0.0089151  -0.02218264  0.00845804
 -0.01437927  0.00945922 -0.01287831  0.00772637 -0.00360449  0.00261457
  0.00177906 -0.00306731  0.00736597 -0.00486029  0.00419275  0.0013263
 -0.00629506  0.02503119]",-4.534872589983277,0.010728274029012755
AMD,-0.12209460706834384,1.046958388874921,[-0.00111448  0.00120851 -0.00016345 -0.00018305  0.00053748  0.00089844],"[ 1.63108616e-03 -3.45330771e-03 -1.20287723e-02  9.82449645e-03
 -1.04693219e-02  8.56511308e-03 -4.14401764e-03  8.37915067e-03
 -3.70014565e-03  6.53658726e-03 -7.73482487e-04  4.22822663e-03
 -8.12747140e-05  4.14559028e-03  4.64599243e-03  1.44204389e-03
  6.83644733e-04  2.41074068e-03 -1.85287718e-02  1.43754860e-02]",-4.809678782782253,0.008150477350897802
AME,-0.2970387755940124,1.2315532045342688,"[-9.06728352e-04 -5.01149862e-04 -8.74191610e-05 -2.92568894e-04
  9.31157583e-05  7.21224387e-05]","[-0.00709531 -0.00318954 -0.02192173  0.01184531 -0.01987665  0.01011137
 -0.00874091  0.00639241 -0.00522647 -0.00299487 -0.00078581 -0.0059072
  0.00030423 -0.00242951  0.00921021  0.00558446  0.01037695  0.00930828
 -0.01893006  0.00379447]",-5.247090770970437,0.005262806860075608
AMGN,-0.25266426556587407,1.1955088749879699,"[-1.40079893e-03  2.69772764e-03 -1.40395501e-03 -7.08713709e-04
  5.73954901e-05 -5.79161526e-04]","[-3.28237501e-03 -2.64868235e-03 -1.68608406e-02  1.16669384e-02
 -1.35207547e-02  9.54985739e-03 -3.82359177e-03  5.83288520e-03
 -1.33277740e-03 -1.94274424e-03  4.18563746e-06 -3.32338278e-03
 -1.72213465e-03  1.23485589e-03  3.77312554e-03  5.89572593e-03
  3.74316434e-03  5.30656615e-03 -1.92079546e-02 -4.72534676e-03]",-4.31289531857807,0.013394711440081572
AMP,-0.3172806784095071,1.2568301950124838,"[-1.09440188e-03 -7.48011002e-04 -1.55127548e-04 -4.14286540e-04
  3.60295253e-05 -1.06121789e-04]","[-0.00692341 -0.00217441 -0.0205558   0.01421643 -0.01654435  0.01223598
 -0.00527149  0.00712012 -0.00300751 -0.0053043  -0.00195392 -0.00817716
 -0.00035789 -0.00349712  0.01375214  0.00477428  0.01615142  0.00595469
 -0.02451093  0.00407117]",-5.2669620238711925,0.005159260499181677
AMT,-0.1593794581093982,1.1144589007290557,[-0.00216065  0.00026832 -0.00057217 -0.00060473  0.00029376  0.00029294],"[-0.00078611 -0.00422472 -0.01514692  0.00829129 -0.01403254  0.00642823
 -0.00608793  0.00431793 -0.00277488  0.00109052  0.0047537  -0.00046623
  0.0067856  -0.00165291  0.01106867 -0.00163548  0.00159692  0.00151341
 -0.02069269  0.01639423]",-4.712945476992855,0.008978293240898858
AMZN,-0.2650816946142511,1.2146458113068332,[-0.00128277  0.00060199 -0.00022279  0.00014888  0.0002426   0.00080423],"[-0.00433604 -0.00262015 -0.01813545  0.01229223 -0.01500063  0.01035774
 -0.00502679  0.00690457 -0.00244309 -0.00123643  0.00047057 -0.00346455
  0.0013653  -0.00074635  0.01019754  0.00252323  0.00802615  0.0018494
 -0.02196973  0.00274784]",-4.781303497316488,0.008385061935112887
ANET,-0.1593150761734909,1.108599407061129,"[ 2.93260050e-04  3.95097905e-04 -2.84142281e-04  2.82814322e-05
 -1.68571903e-04 -3.39865199e-04]","[-6.95951390e-04 -4.07140369e-03 -1.49690199e-02  8.79073286e-03
 -1.40819251e-02  6.82234478e-03 -7.28622603e-03  4.64510035e-03
 -6.75615538e-03  2.24652360e-03 -6.23178682e-04  2.50071080e-03
  5.20744306e-03  4.43086280e-03  1.61075129e-02  1.41465663e-03
  9.26051947e-03  8.06964768e-05 -2.21288958e-02  1.33459600e-02]",-4.846696546537336,0.00785428099200007
ANSS,-0.24146386304132417,1.1827802204525804,"[-1.29951316e-03  1.17355528e-03 -6.42976163e-04 -5.69142230e-04
  2.49835117e-04  8.32057678e-06]","[-0.00412696 -0.00338372 -0.01835287  0.01022735 -0.01628464  0.00769798
 -0.00711276  0.00285811 -0.0055657  -0.00482017 -0.00238847 -0.00486257
 -0.00074914 -0.0002419   0.00725215  0.00513819  0.00570637  0.00745154
 -0.02015035  0.00759321]",-4.314335099511652,0.013375439866690387
AON,0.09094814588074498,0.8618010523899825,"[-7.37327105e-04 -4.45963634e-04 -9.61505571e-05 -1.13622267e-03
  2.72071085e-04 -5.63759774e-04]","[ 0.00973336 -0.00872533 -0.00580802 -0.00280951 -0.01072705 -0.00576808
 -0.01175307 -0.0080353  -0.01662012 -0.0008448  -0.00876199  0.0044835
 -0.00137145  0.00248425  0.00281482 -0.00317846  0.00198614 -0.00060041
  0.00447951  0.01179851]",-4.599385007640266,0.010058019448088124
AOS,-0.16229919504496892,1.1086245375087431,"[-8.30496891e-04  1.44234590e-04 -3.75908701e-04 -5.10114248e-04
  7.59357580e-05 -2.50691532e-04]","[-0.00053947 -0.00504325 -0.01560336  0.0065526  -0.01661348  0.00418826
 -0.01119877  0.00110423 -0.01286701 -0.00088281 -0.00678527  0.00010309
  0.00044403  0.00036063  0.01049308 -0.00159343  0.00557409 -0.00079337
 -0.01963885  0.01711795]",-4.704014126376531,0.009058840689088115
APA,-0.16361574120600983,1.1047930384752307,[ 0.00127965  0.00160434 -0.00064643  0.00117774 -0.00067573 -0.00028319],"[-3.34065008e-04 -4.89408067e-03 -1.49619623e-02  6.34713521e-03
 -1.48592451e-02  3.50972519e-03 -8.40174949e-03 -9.82178068e-04
 -8.07707326e-03 -4.71878323e-03 -2.38921800e-03 -3.33841175e-03
  1.36663271e-03 -2.07786414e-03  7.42788118e-03 -4.77964425e-05
  1.02207176e-03  3.33095363e-03 -2.18275191e-02  1.52749206e-02]",-4.3478039420731625,0.012935187834003945
APD,0.004595300404241525,0.9551721308666287,[-0.00113992 -0.00068305 -0.00021226 -0.00086408  0.00017152 -0.00033752],"[ 0.00693029 -0.00856703 -0.00852862 -0.00210737 -0.01248441 -0.00575001
 -0.01179888 -0.01050587 -0.01541368 -0.00645796 -0.00661445  0.00015875
  0.00178648  0.00037495  0.00702563 -0.00183159 -0.0004651   0.00405193
 -0.01041461  0.0252592 ]",-4.552519222113349,0.010540616753027816
APH,-0.10263150315441105,1.0563690193115713,[-0.00094426  0.00048453 -0.0002453  -0.00038671  0.00027191  0.00022662],"[ 0.00203084 -0.00672489 -0.01307123  0.00255509 -0.01503517 -0.00097268
 -0.0115383  -0.00667857 -0.01477483 -0.00739472 -0.00824039 -0.00161534
  0.00120458  0.00272638  0.01353516  0.00208917  0.00707949  0.00180622
 -0.02670976  0.0116373 ]",-4.730769443332327,0.008819682182592601
APTV,-0.37628906508804383,1.321421293538613,"[-1.47750802e-03 -6.37957924e-04 -2.61993927e-04 -4.44137802e-04
  6.76706223e-05 -1.53537935e-05]","[-0.00637162 -0.00265084 -0.02060729  0.01302254 -0.01794314  0.01128865
 -0.00759448  0.00785352 -0.00587568 -0.00113042 -0.00317862 -0.00356734
 -0.00047495  0.00051711  0.01184063  0.00491058  0.01253908  0.00508658
 -0.02128069  0.00610429]",-5.098943944904758,0.006103188466693132
ARE,-0.2179496647474474,1.1667230027134436,[-0.0014779  -0.00156661  0.00023732 -0.00074588  0.0003417   0.00021879],"[-0.00313746 -0.00320066 -0.01767072  0.01092674 -0.01632919  0.00981766
 -0.00747932  0.00924032 -0.00459945  0.00529319  0.001445    0.00138073
  0.00291497 -0.00083408  0.00736468 -0.0019941   0.00287508 -0.00026273
 -0.01142226  0.01263698]",-5.069065719585819,0.006288292425645536
ATO,0.4236167472895774,0.5081735389224935,"[-1.51199106e-05  1.31849750e-03 -3.24770573e-04 -3.05822517e-04
  1.84669709e-04 -9.07893343e-05]","[ 0.0202082  -0.00970465  0.00854691 -0.00509736  0.00807307 -0.00973973
  0.00306684 -0.01593824 -0.00547958 -0.00801966 -0.00651994  0.00461054
 -0.00259156  0.00968757  0.0028352   0.00044976 -0.00151885 -0.00419093
 -0.00811732  0.01125749]",-5.106494057300158,0.006057282224513842
AVB,-0.17007259778284603,1.1195801579348355,[-0.00267258  0.00047927 -0.00098855 -0.00090509  0.00016729 -0.00017512],"[-0.00103363 -0.00306969 -0.01429698  0.01079953 -0.01092319  0.00885143
 -0.00206483  0.00613744  0.00126496  0.00095591  0.00539886  0.00012931
  0.00586846  0.00355909  0.01324831  0.00410559  0.00734485  0.00312331
 -0.02185086  0.00605611]",-4.906792154543096,0.007396176107617781
AVGO,-0.1257954735668524,1.078859954052088,[ 0.00059967 -0.00164815  0.0013634  -0.00012391  0.00066211  0.00105725],"[ 0.0026632  -0.00544483 -0.01246528  0.00540812 -0.0142971   0.00375412
 -0.01029959  0.00323946 -0.01162117  0.00440521 -0.00450848  0.00323699
  0.00081193 -0.00151443  0.00532283 -0.00624504 -0.00099276 -0.00348353
 -0.0136802   0.01989567]",-4.3556730366959435,0.012833799059094377
AVY,0.05489409945360648,0.894241771305867,"[ 4.43049062e-04  1.76684225e-03 -1.17637356e-03 -6.33612220e-05
 -5.78649066e-04 -1.29976633e-03]","[ 0.00851724 -0.00897117 -0.00707611 -0.00338155 -0.01164558 -0.00693429
 -0.011755   -0.01082437 -0.01528785 -0.00442989 -0.00553376  0.00294336
  0.00301583  0.00369792  0.00789188 -0.00071349  0.0001124   0.00156361
 -0.0104936   0.01229153]",-4.661076697041518,0.009456275374803756
AWK,0.4240227383750427,0.5092226555728085,"[-3.17913949e-04  1.35911072e-03 -5.59818906e-04 -5.38679894e-06
 -2.96859793e-05 -9.29112235e-05]","[ 0.01845096 -0.00820599  0.0072376  -0.00211782  0.00844967 -0.00655832
  0.00546607 -0.01253816 -0.00119994 -0.00723416 -0.003321    0.00364552
 -0.00179764  0.00987838  0.00378486  0.00285156  0.00068021 -0.00248945
 -0.0101784   0.00399239]",-5.107738441109394,0.006049749328464677
AXP,-0.25930430262992504,1.204826981935782,"[-1.70447887e-03  6.81457662e-04 -5.43784069e-04 -2.77466439e-05
  1.17058562e-04  4.61908008e-04]","[-0.00575444 -0.00298496 -0.0206047   0.01179591 -0.0187657   0.01077461
 -0.00763213  0.00964807 -0.00234241  0.00301199  0.00354622 -0.00201884
  0.00167559 -0.00226238  0.00396584  0.00284964  0.00486869  0.00670886
 -0.00457272 -0.00236419]",-5.017649460708236,0.006620069168272744
AZO,0.02863574224602422,0.921511727450706,[-0.00222611  0.00209448 -0.00126801 -0.00126828  0.00035693 -0.0004412 ],"[ 0.00849911 -0.00757    -0.00613912 -0.00054727 -0.00886575 -0.00394741
 -0.00832485 -0.00765177 -0.01171813 -0.00319442 -0.00407226  0.00237813
  0.0035588   0.00097822  0.00980687 -0.00574722  0.0006884  -0.00770078
 -0.01563188  0.00898081]",-4.113251713305852,0.016354507798545033
BA,-0.2014177901543775,1.1490612249258643,"[-1.62847894e-03  7.71098166e-05 -2.97485323e-04 -4.19243581e-04
  2.66046574e-04  3.38401242e-04]","[-2.74358007e-03 -2.97882806e-03 -1.71077511e-02  1.12087223e-02
 -1.55515892e-02  9.84044718e-03 -7.00133077e-03  8.46473060e-03
 -5.07792039e-03  2.92971824e-03 -8.73155686e-04 -1.34792940e-03
 -2.85389674e-05 -3.92497886e-03  5.31162383e-03 -2.81967852e-03
  4.90686118e-03  6.00739585e-05 -7.70699136e-03  1.12841382e-02]",-4.921096518859923,0.007291131598618766
BAC,-0.24472348839134064,1.1917925907106095,"[-8.14990392e-04 -3.46967399e-04 -1.52740870e-04 -4.30390068e-04
  9.54459776e-05 -1.02489889e-04]","[-5.12247036e-03 -2.42167973e-03 -1.92878534e-02  1.27450231e-02
 -1.66423858e-02  1.12944312e-02 -6.21728786e-03  9.05089382e-03
 -2.87107461e-03  1.08578517e-03  5.94078233e-04 -3.32664767e-03
 -6.84049386e-05 -3.71306302e-03  5.17123559e-03  4.40687796e-05
  5.21780973e-03  2.73824725e-03 -9.71325052e-03  7.70945434e-03]",-5.238738335317055,0.005306948202973929
BAX,0.09191643979701361,0.8545867904439456,"[-2.11234012e-04  2.93432958e-03 -1.18684671e-03 -2.36060340e-06
 -1.10618950e-04 -3.54956256e-04]","[ 0.01121687 -0.00867124 -0.00339877 -0.00230642 -0.00698529 -0.0053725
 -0.00840728 -0.0076787  -0.01313324  0.00061369 -0.00454199  0.0075143
  0.00503851  0.00658459  0.01154472 -0.00409501 -0.00115049 -0.00519394
 -0.0196056   0.02174128]",-4.635496915725512,0.009701285119271664
BBY,0.0456902749745194,0.9010912493186995,"[-3.36581364e-03  4.16891245e-04 -8.81449670e-04 -1.41084004e-03
  5.36762367e-04  7.40443131e-05]","[ 0.00871137 -0.00812927 -0.00659714 -0.00088189 -0.01078801 -0.00322219
 -0.0109977  -0.00380625 -0.0144931   0.00439624 -0.00389942  0.00861039
  0.00623427  0.00501768  0.0129041  -0.00613578  0.0021443  -0.00634899
 -0.01075685  0.02205231]",-4.568183619721599,0.010376790808402859
BDX,-0.14261653967105803,1.0978609194666613,"[-7.99433632e-04  1.15432943e-03 -7.27010450e-04 -6.55797866e-04
  6.43038030e-05 -5.11909093e-04]","[ 1.78131708e-05 -4.06722612e-03 -1.40789853e-02  8.17015135e-03
 -1.30963593e-02  5.75202367e-03 -6.69028321e-03  2.41454466e-03
 -7.09026379e-03 -8.30148358e-04 -3.30636449e-03  3.34348054e-04
  5.70017369e-04  3.55735262e-03  9.60712683e-03  2.32163103e-03
  5.16660653e-03 -1.28400064e-03 -2.46235614e-02 -1.05081553e-03]",-4.624181701638254,0.009811680633895804
BEN,-0.18269914792059438,1.1153845223852281,"[ 4.06566877e-04  1.16184785e-04 -9.98335672e-05  1.30322203e-05
 -9.42340737e-05 -2.23770537e-04]","[-0.00120143 -0.00574259 -0.01617662  0.0053004  -0.01657916  0.00213334
 -0.01001961 -0.00368506 -0.00937348 -0.00806792 -0.00088853 -0.00527075
  0.007147   -0.00266447  0.01987611  0.00056869  0.01223756  0.00405176
 -0.02493919  0.01667579]",-4.841307204157822,0.007896724670436962
BIIB,-0.15993252311360037,1.0979878490301778,[-0.00048741  0.00204002 -0.00118179  0.00038334 -0.00042625 -0.00038861],"[-0.00041793 -0.00262475 -0.01368412  0.01155566 -0.01074619  0.00998692
 -0.00285127  0.00841969 -0.00168105  0.00371545 -0.00029057  0.00144995
 -0.00091534  0.0030146   0.00457503  0.00223827  0.00266271  0.00132367
 -0.01671334  0.00740327]",-4.859473636603576,0.007754564536018402
BIO,-0.15396053375629917,1.097550730168538,[-0.00124545  0.00011895 -0.00061036 -0.00116179  0.00015354 -0.00072491],"[-4.99970921e-04 -5.79014640e-03 -1.60979417e-02  5.47073852e-03
 -1.80278913e-02  3.50986425e-03 -1.27138571e-02  1.83753058e-03
 -1.33606432e-02  2.39151957e-03 -4.07885542e-03  3.65243827e-03
  4.86064013e-03  4.09590484e-03  1.50960455e-02  6.63149571e-06
  6.18006592e-03  4.55751967e-04 -2.35677441e-02  1.75571885e-02]",-4.9349109788157675,0.007191101077737252
