,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1860635872295743,0.7518305456246369,[-0.00083088  0.00055712 -0.00013356 -0.00048598  0.00040316  0.0003279 ],"[ 1.03652142e-02 -1.23834244e-02 -1.57263927e-02 -1.09274931e-03
 -9.15178077e-03  7.61461613e-03  7.10137076e-04  7.87556134e-03
  5.47077346e-03  6.96067599e-03  1.03821456e-02 -3.91386688e-03
 -5.60042826e-03 -4.46149628e-03 -8.27215859e-05  8.86887064e-03
  7.63742526e-03 -6.68567323e-03 -8.65771307e-03  5.28510329e-03]",-4.252982971536959,0.014221747504623756
AES,0.4355353144106626,0.5154357583166519,[ 0.00032655  0.00083029 -0.00036686  0.00021229 -0.00022092 -0.0002882 ],"[ 0.01077656 -0.01477094 -0.01840204 -0.00403474 -0.01126308  0.00792326
 -0.00174239  0.01058519  0.00520895  0.01122301  0.01216524  0.00164633
  0.00175467 -0.00189162  0.00402097 -0.00114262  0.00176849 -0.00561505
  0.01029391  0.00168836]",-5.030517465294736,0.006535427838308706
AFL,0.42638300170916166,0.5140062520794593,[ 0.00109333  0.00104449 -0.00028622 -0.00011181 -0.00018996 -0.00075284],"[ 0.01012377 -0.01976249 -0.02613201 -0.00105915 -0.00829296  0.01275998
  0.00346725  0.00267282 -0.00381503  0.00742207  0.0093153   0.01111364
  0.00331455  0.00192398  0.00745805  0.00441146  0.00763548 -0.0074759
  0.01382195  0.0095859 ]",-5.525870066807457,0.0039824022283266175
AIG,0.4312429904550527,0.5022120854069483,[-0.00061365 -0.00104049 -0.00091617 -0.00170316 -0.00047772 -0.00248183],"[ 0.00997486 -0.01360684 -0.01853412  0.00240908 -0.00617945  0.0107514
  0.00736249  0.00219166  0.00063669 -0.00209235  0.00298413  0.0016496
 -0.0005421   0.00012154 -0.00096781 -0.0004416  -0.00168433  0.00170725
  0.00655702  0.00532837]",-4.613250571645008,0.009919521729050014
AIZ,0.42646745145148096,0.5078476591570829,"[ 7.34304951e-04  1.79836067e-03 -6.00855018e-04  4.57905491e-05
 -1.97203913e-04 -5.74169034e-04]","[ 0.01061359 -0.015654   -0.02044233 -0.00246251 -0.00914534  0.01020784
  0.00284849  0.00401993 -0.00321565  0.0058138   0.00949709  0.0116746
  0.00438783 -0.00372986 -0.00122576  0.00382327  0.00900604 -0.00126617
 -0.00213544  0.00677199]",-5.1893570831004565,0.0055755903040851165
AJG,0.4245087607975523,0.5131284170424513,"[ 9.86733234e-04 -1.98573854e-05  1.90752893e-04 -3.02397690e-04
  1.79258433e-05 -4.85039695e-04]","[ 0.01061303 -0.01880576 -0.0244525  -0.00357851 -0.01001741  0.01155208
  0.00197838  0.00524748 -0.00222402  0.00863025  0.01078195  0.00945509
  0.00130884 -0.00160958  0.00266149  0.00819159  0.01038113 -0.00350265
  0.0061419   0.01108245]",-5.5950335621517135,0.003716274607231784
AKAM,-0.052410494524673855,0.9885746398100418,[-0.00048528  0.00155061 -0.00144017  0.00062912 -0.00092458 -0.00099401],"[ 1.05078056e-02  9.90087501e-05  5.38896522e-03 -3.05717480e-03
 -1.06273569e-02 -7.39349359e-03 -1.66405038e-02  9.64259903e-03
  4.50374027e-03  1.51667026e-02  5.89952182e-03  2.97560649e-03
  3.67287265e-03  8.20421689e-03  8.69967510e-03 -4.25005453e-03
  1.45050609e-03 -2.90325754e-03  1.63062986e-02 -8.05594452e-03]",-4.577947019721969,0.010275971021849626
ALB,0.4233149489667543,0.5105224737763275,[ 0.00061914  0.00014755 -0.00037238 -0.00020014 -0.00035918 -0.00097997],"[ 0.01037298 -0.01592693 -0.02033818 -0.00050737 -0.00792007  0.00961656
  0.00146387  0.00339112 -0.00069923  0.00637739  0.00771888  0.00473756
  0.00010236  0.00062946  0.00279937  0.00277793  0.00310065 -0.00358662
  0.00034403  0.00265567]",-5.525921781865862,0.003982196283488056
ALGN,0.43261165640430854,0.5137368389265886,[-0.00091826 -0.00012488 -0.0004764  -0.0004475  -0.00010758 -0.00047701],"[ 0.01079883 -0.01374884 -0.01741309 -0.00279988 -0.00963203  0.00839291
  0.00173935  0.00618826  0.00041102  0.00452614  0.0068536   0.00654279
  0.00332783 -0.00138723 -0.00079235 -0.00151314  0.00148933 -0.00208061
 -0.00893099 -0.00132454]",-5.123035577181716,0.005957909722144558
ALK,0.06264133047657595,0.8766727104596312,"[-2.28601820e-05  1.09034594e-03 -5.45494870e-04  2.51532239e-04
 -2.36913170e-04 -2.29771377e-04]","[ 1.08178004e-02 -8.31286981e-03 -7.33529090e-03 -7.04050864e-03
 -1.40512504e-02 -9.01599715e-05 -1.11028726e-02  1.60490069e-02
  9.74185347e-03  1.50978965e-02  7.60131562e-03 -2.38024476e-03
 -3.66137074e-05  1.02217082e-02  1.58018483e-02 -4.15531856e-05
 -5.98220032e-05 -1.31904002e-02  1.86086338e-02  1.31566211e-02]",-4.765304625520919,0.00852029234853794
ALL,0.17439187265731287,0.7748158560428323,"[ 2.61129695e-04  4.68070746e-04 -2.98783525e-04 -7.20712517e-04
  4.00327598e-05 -7.79694344e-04]","[ 0.01034746 -0.01299977 -0.01613116 -0.00028691 -0.00809826  0.00722767
 -0.00070208  0.0049208   0.00213791  0.00828851  0.00988687 -0.00032381
 -0.00435951 -0.00172389  0.00269576  0.00863565  0.00700672 -0.00688232
 -0.00099477  0.0073327 ]",-4.467387163942994,0.011477264919080668
ALLE,0.4389793220714704,0.5140005025822619,"[-2.83250812e-04 -1.31569005e-04 -3.89298491e-04 -8.07372162e-04
 -9.27368569e-05 -9.63787945e-04]","[ 0.01025    -0.00936065 -0.01160189  0.0005909  -0.00782277  0.00577065
  0.00025422  0.00537567  0.00199068  0.00544342  0.00855854  0.00509697
  0.00596215 -0.00281954  0.00102171 -0.00793343  0.00044799 -0.00632162
 -0.00089554 -0.0135004 ]",-4.956596028096608,0.007036840317511934
AMAT,0.43641454549359704,0.5161038775046615,[ 0.00122158 -0.00030731  0.00020906 -0.00011416 -0.00017425 -0.00065509],"[ 0.01096616 -0.01514436 -0.01826952 -0.00664726 -0.01303965  0.0070555
 -0.00354776  0.01213902  0.00376221  0.01136045  0.00799495  0.00668909
  0.00484524  0.00747946  0.01270957 -0.00044707  0.00559305 -0.01005978
  0.01595267  0.00291563]",-5.240706890513549,0.0052965114585355666
AMCR,0.4324460183304073,0.5030408920197174,"[1.92038223e-03 1.66512356e-03 3.12841946e-04 9.96436991e-04
 5.47144177e-05 6.77811924e-04]","[ 1.01124922e-02 -1.94839220e-02 -2.64568508e-02 -1.09045529e-03
 -8.73087304e-03  1.39046578e-02  6.05550660e-03  4.90017810e-03
  7.32958203e-05  5.63769573e-03  1.15177383e-02  4.43017496e-03
 -1.23004169e-03 -5.92247820e-03 -1.41891299e-03  7.32409074e-03
  6.55655883e-03 -2.70729963e-03 -1.26713358e-03  1.44245954e-02]",-4.601437050485417,0.010037401123321295
AMD,0.4270991869518472,0.5009623767696958,"[ 1.86751769e-03 -1.32291499e-03  7.84939417e-04 -5.59605878e-04
  2.95687754e-05 -8.17871121e-04]","[ 0.00991808 -0.01341738 -0.01865987  0.00180362 -0.00700309  0.01116133
  0.00775525  0.00375754  0.00078224 -0.00061904  0.00702299  0.00560697
  0.00567791 -0.00626226 -0.00576079 -0.00799888 -0.00098571  0.00346145
  0.0030437  -0.01200836]",-4.7806274822440775,0.0083907322797674
AME,0.09430084047866505,0.8310593660144991,[-0.00107469 -0.00088352 -0.00082395 -0.00144833 -0.00032978 -0.0018714 ],"[ 0.01062792 -0.00796484 -0.00911217 -0.00283316 -0.01094464  0.00408535
 -0.00064389  0.01213837  0.00896778  0.00252059  0.00172015 -0.00333365
  0.00169685  0.00705473  0.00731735 -0.00780406 -0.0069063  -0.00480296
  0.01421464  0.00324355]",-4.5997142671800075,0.010054708294378323
AMGN,0.4237543911265139,0.49986196319784854,"[-7.11211251e-04  3.59720394e-04 -4.00206060e-04 -7.05311772e-04
  7.26019065e-05 -5.29739854e-04]","[ 0.01012894 -0.01639334 -0.02178576 -0.00029603 -0.00801783  0.01157314
  0.00641711  0.00379059 -0.00067018 -0.00177222 -0.00156055  0.00574457
  0.00127947  0.01192668  0.01135386  0.00178667  0.00285394 -0.00633546
  0.01587532  0.00517613]",-4.919958173877534,0.007299436147514004
AMP,0.43231831267676674,0.5119636319634473,"[ 2.60072652e-04  8.66056137e-04 -8.54129008e-04  8.26859499e-06
 -5.78231675e-04 -1.13648104e-03]","[ 0.01055403 -0.01479092 -0.01847701 -0.00236418 -0.0096077   0.00824036
 -0.00025896  0.0068617   0.00162513  0.00741311  0.00689184  0.00507598
  0.00302556  0.00412414  0.00728234 -0.00244053 -0.00062151 -0.00524435
  0.01398235  0.00381359]",-5.047997053461634,0.0064221838635491095
AMT,0.4290101046693094,0.5169899075487667,"[ 6.88638386e-04 -3.72674740e-04  1.15998446e-04 -8.34676468e-05
 -1.25246419e-04 -4.13923472e-04]","[ 0.01108888 -0.01716365 -0.02247627 -0.00631096 -0.01223457  0.01117731
  0.00388376  0.00949563  0.00105111  0.00427241  0.00722522  0.00789583
  0.00260278 -0.00094598  0.00025181  0.00470064  0.00826931 -0.0023063
 -0.00624358  0.00774249]",-5.49797119091668,0.004095071133881759
AMZN,0.42305494050215364,0.5030510009609728,"[-8.22740382e-05  2.96763327e-04 -2.74246039e-04 -5.36704917e-04
  1.58359655e-05 -5.50644487e-04]","[ 0.00977206 -0.01431292 -0.01902109  0.00396561 -0.00463793  0.01009809
  0.00425061 -0.00180916 -0.00412574  0.00349981  0.00788564  0.00739168
  0.00134385 -0.00213441  0.00141467  0.00221308  0.00485184 -0.00611712
 -0.00096956 -0.00082907]",-5.151456759796432,0.0057909625378066
ANET,0.0909559723532583,0.8489232356044286,[ 0.00230791 -0.00130403  0.00050295 -0.00011723 -0.00045897 -0.00130193],"[ 0.00969162 -0.0089262  -0.01030288  0.00326231 -0.0054246   0.00432132
 -0.00170273 -0.00046537 -0.00440493  0.00481283  0.0030054   0.01213139
  0.00806765  0.00869771  0.01196618 -0.00565658  0.00561157 -0.01279243
  0.00863745 -0.01917243]",-4.874571507411556,0.007638366501169107
ANSS,0.0631549582678652,0.8589812681686869,[-0.00452195 -0.00092037 -0.00214992 -0.00020397 -0.00111348 -0.00126264],"[ 0.01075162 -0.00632074 -0.00723785 -0.00376547 -0.0113547   0.00401466
  0.00232602  0.01152312  0.0061977  -0.00415662 -0.00468586  0.00295694
  0.00664298  0.01028035  0.00449055 -0.01101958 -0.00469813  0.00362875
  0.01707313 -0.00583161]",-4.030421034934253,0.017766847915026363
AON,0.4344664331491825,0.5105071891975236,"[ 3.16164346e-04 -5.94183799e-04  8.26696737e-05 -5.93669092e-04
  7.12076122e-06 -6.38687559e-04]","[ 0.01042984 -0.013499   -0.01811138 -0.00077322 -0.00863183  0.01006075
  0.00545031  0.00615235  0.00256766  0.00127742  0.00678798  0.0025423
  0.00168212 -0.00393923 -0.00288672 -0.00202095  0.00078267 -0.00070404
 -0.00286859 -0.00252287]",-4.851941183486606,0.007813195971881175
AOS,0.43687048858371985,0.5183114160518513,"[ 7.60489809e-04 -1.49648445e-04  2.93972177e-05 -4.21746710e-04
 -7.43714768e-05 -7.23299436e-04]","[ 0.01015357 -0.01685355 -0.0215384  -0.00029754 -0.00821619  0.00984243
  0.00039019  0.00491872  0.00116888  0.00893411  0.00905071  0.00348618
  0.00106362  0.00346441  0.00965547 -0.00056629  0.00025516 -0.01087244
  0.01229285  0.0024213 ]",-5.358273521398196,0.004709029131482871
APA,0.4310867744196438,0.5086966619019837,"[ 1.52192989e-03  4.68076595e-04  1.51566635e-05 -3.56332479e-05
 -1.85304849e-04 -6.97447337e-04]","[ 0.010758   -0.01472669 -0.01891813 -0.00277464 -0.00960947  0.00927999
  0.00247702  0.00610948  0.00026252  0.00432238  0.0065851   0.00681418
  0.00352336 -0.00019304  0.00062023 -0.00186265 -0.00045733 -0.0007967
  0.00161091  0.0075329 ]",-4.951827821993475,0.007070473543814993
APD,0.42992909711671934,0.5097039783106937,"[ 1.70007239e-03  8.53717784e-04  1.77454551e-04  2.49408004e-04
 -7.81601338e-05 -2.71379934e-04]","[ 0.01016933 -0.01596185 -0.02137474 -0.00072906 -0.00914059  0.0112951
  0.00492073  0.00811686  0.00508815  0.00311065  0.00600576 -0.00019879
  0.00139094  0.00295601  0.00692513 -0.00406952 -0.00163264 -0.00674152
  0.0170747  -0.00300235]",-5.073889318109755,0.006258033265273992
APH,0.4350237884931999,0.5153549288406569,"[ 3.68949084e-04  9.15675930e-05 -1.60841627e-04 -1.60982451e-04
 -1.46579331e-04 -5.09282459e-04]","[ 0.01120207 -0.01379423 -0.01648422 -0.00632074 -0.01254743  0.00646873
 -0.00288379  0.01139072  0.00425289  0.00962929  0.007897    0.00345285
  0.00138006  0.0036739   0.0071536   0.00197271  0.00385389 -0.0078833
  0.00295377  0.00639553]",-5.179908431170952,0.005628521787957025
APTV,0.43463508544609164,0.511859334268225,"[ 3.72612189e-04  8.77825047e-04 -5.14159616e-04 -3.60513934e-05
 -2.99016930e-04 -7.14257613e-04]","[ 0.01077406 -0.0126088  -0.01515245 -0.00376222 -0.01083777  0.00628896
 -0.0017521   0.00930605  0.00353936  0.00720623  0.00541636  0.00423955
  0.00390293  0.00649342  0.00926953 -0.00413183 -0.00092168 -0.00673406
  0.01569288  0.00259415]",-4.883983480177453,0.007566811667979129
ARE,0.4259914123425709,0.5180395456411148,"[ 5.18557060e-04  4.07617692e-04  2.35872561e-04 -2.63394175e-04
  2.80176227e-04  8.52206889e-05]","[ 0.01062346 -0.01800909 -0.0239756  -0.00332784 -0.01026879  0.01211739
  0.0041061   0.00727059  0.00089646  0.00628134  0.01018589  0.00647203
  0.00222484 -0.00237331  0.0027458   0.00285327  0.00604596 -0.00667273
  0.00239072  0.0054679 ]",-5.757730179667379,0.0031582721791624745
ATO,0.2136296093027067,0.7210624053314222,[-0.00142828  0.00073073 -0.00036499 -0.00067388  0.00043163  0.00027959],"[ 0.01003388 -0.01488577 -0.02018606  0.00046553 -0.00792504  0.01114537
  0.00588157  0.00553759  0.00360575  0.0023282   0.00830525 -0.0027063
 -0.00585878 -0.0046614  -0.00155207  0.01026677  0.00968277 -0.00559031
 -0.01116991  0.00142743]",-4.335878919548283,0.013090363638863508
AVB,0.4352696752521278,0.5144620937695995,"[-1.98868546e-04  1.70590818e-04  9.92424776e-05 -7.86637826e-04
  4.19250281e-04 -6.64670052e-05]","[ 0.01080771 -0.01390968 -0.01705801 -0.00371468 -0.01060563  0.00718742
 -0.0020779   0.008531    0.00320041  0.01071849  0.01197837  0.00202774
 -0.0011536  -0.00363186  0.00102504  0.0057211   0.00740569 -0.00550689
 -0.00507112  0.0020694 ]",-5.000064253651891,0.006737514075293146
AVGO,0.43269854560601195,0.5151116418419833,"[ 6.67328315e-04 -2.91097762e-04  7.16732479e-05  3.71917371e-05
 -1.85042355e-04 -3.98794014e-04]","[ 0.01159564 -0.01349329 -0.01556457 -0.0089396  -0.0143789   0.00547494
 -0.00415598  0.01403787  0.00545755  0.00954168  0.0061081   0.00336838
  0.00158411  0.00569648  0.00658344  0.00207485  0.00381545 -0.00363489
  0.00486031  0.00674446]",-5.404354094081166,0.004496958075169898
AVY,0.42894393376781265,0.5153079557300279,"[ 4.58988728e-05  6.68798413e-04 -3.47242271e-04 -5.52340741e-04
  3.86006138e-05 -5.78761143e-04]","[ 1.02752876e-02 -1.66089088e-02 -2.16231721e-02  7.18157788e-05
 -7.71905805e-03  1.05312333e-02  2.41751413e-03  3.81081757e-03
  5.53893475e-04  6.81833242e-03  9.72469980e-03  2.74909757e-03
 -6.35845241e-04 -2.03262018e-03  2.04287124e-03  1.70477270e-03
  1.30744211e-03 -5.15324018e-03  2.36773491e-03  1.08181585e-03]",-5.44531900377637,0.004316462820040584
AWK,0.425591663203417,0.49869168530941954,"[-7.78965825e-04  2.68955991e-03 -1.17469433e-03  4.39742770e-04
 -1.93651602e-04  9.26892533e-05]","[ 0.00964121 -0.01366741 -0.01895661  0.00385225 -0.00482984  0.01131043
  0.00794898 -0.00159196 -0.00421858 -0.00093106  0.00692241  0.00785976
  0.00152806 -0.00688724 -0.00630011  0.00271326  0.00525187 -0.00024844
 -0.01365232  0.00229171]",-4.776734241641723,0.008423463092484373
AXP,0.4287390306298155,0.5130655708003099,"[ 5.98839484e-04  5.86995028e-04 -9.08087472e-05 -2.38983893e-04
  5.31289365e-07 -4.20723025e-04]","[ 1.01465969e-02 -1.64719443e-02 -2.13939964e-02  4.29316889e-04
 -7.53579207e-03  1.03030156e-02  2.17466691e-03  3.55591259e-03
 -1.63682352e-04  6.66877152e-03  8.46679186e-03  5.55080682e-03
  3.28258333e-03  9.51695914e-04  5.06147761e-03 -4.15256406e-03
 -2.42924166e-03 -4.82540492e-03  1.30368923e-02  6.59793404e-05]",-5.340382755504275,0.004794035415641234
AZO,0.10056765245449083,0.8521756252504001,"[-1.13190996e-03 -3.74657379e-04 -4.12903560e-04 -5.33115565e-04
 -8.82967444e-05 -4.87459283e-04]","[ 0.01097895 -0.00928836 -0.00927318 -0.00448573 -0.01107595  0.00170951
 -0.00818331  0.00876325  0.00208299  0.0128445   0.00857121  0.00584574
  0.00269366  0.0043878   0.00778446  0.00172393  0.00690587 -0.00602563
  0.01112161 -0.00242553]",-4.895411123181435,0.0074808330477159094
BA,0.43489314302671767,0.513476552632376,"[ 9.14867069e-05  5.32628879e-04 -8.35922459e-05 -1.33848005e-04
  7.07273630e-05 -8.28832348e-05]","[ 0.01058586 -0.01787406 -0.02251688 -0.00437286 -0.01105902  0.00961113
 -0.0017726   0.00807358  0.00042506  0.01275951  0.01225736  0.0082811
  0.00322669  0.00107878  0.00766136  0.00367437  0.00747671 -0.0062292
  0.01767427  0.00998601]",-4.951567992041663,0.007072310903305346
BAC,0.15754500136204644,0.7814061148900064,[ 0.00029445 -0.00039814 -0.00037479 -0.00056606 -0.00036718 -0.00129361],"[ 0.01026937 -0.01186237 -0.01487434  0.00038281 -0.00771129  0.00718695
  0.00100028  0.00440244  0.00078083  0.00450849  0.0059462   0.00558342
  0.00515191  0.00176905  0.00361249 -0.00806474 -0.00488465 -0.00262311
  0.01288603 -0.00089573]",-4.781161599088191,0.008386251844966696
BAX,0.42056938800263494,0.5120459190227028,[-0.0001983   0.0009764  -0.00057657  0.00012812 -0.00022714 -0.00029865],"[ 1.02046312e-02 -1.70362507e-02 -2.24208499e-02  3.03113681e-04
 -7.21420840e-03  1.12173657e-02  3.64602664e-03  1.43843360e-03
 -3.64598496e-03  5.13206545e-03  7.88970562e-03  9.69499330e-03
  2.94792650e-03  5.84965309e-05  3.15186249e-03  2.50155356e-03
  5.97606728e-03 -4.75483012e-03  2.17207224e-03  1.64291956e-03]",-5.773599245748324,0.0031085489235326263
BBY,0.08071553261205605,0.8735207849813222,"[4.96289937e-05 2.05641650e-04 1.37405405e-04 2.50113220e-04
 7.83185831e-05 3.78789045e-04]","[ 0.01056763 -0.01056516 -0.01170192 -0.00181579 -0.00912635  0.0036457
 -0.0057121   0.00557666 -0.00029382  0.01175027  0.00937983  0.00910045
  0.00715723  0.00278931  0.0076598  -0.00712989 -0.00155936 -0.00864233
  0.00846843 -0.00161524]",-4.715605914514923,0.008954438798373623
BDX,0.4220482509184475,0.5149002190821159,"[ 5.48608565e-04  6.37601265e-04 -1.93264806e-04  4.97529855e-06
 -1.15298472e-04 -3.52603932e-04]","[ 0.0099527  -0.01912617 -0.02459923  0.00095774 -0.00645183  0.01120507
  0.00091078 -0.00075514 -0.0059178   0.00952397  0.00987684  0.01052361
  0.00056148  0.00231773  0.00795146  0.00796206  0.008387   -0.0093524
  0.00597803  0.00984679]",-5.843669743698996,0.0028981874816968772
BEN,0.4344052711331135,0.5086581239378597,"[ 2.18782116e-05 -3.81898256e-04 -2.22687248e-04 -9.97217652e-05
 -2.98333397e-04 -6.19105040e-04]","[ 0.01068255 -0.00945712 -0.01065236 -0.00321849 -0.01092051  0.00395532
 -0.00319535  0.01081465  0.00619152  0.00697658  0.00472576  0.0012817
  0.00424989  0.00689744  0.00967979 -0.00825378 -0.00477131 -0.0079132
  0.01528051 -0.00084813]",-4.726323156796858,0.00885898432627581
BIIB,0.09549989484947179,0.8261858454570274,"[-1.31370003e-03 -5.54944208e-04 -1.55753675e-04 -8.15457774e-05
 -1.11419887e-05  1.80154487e-04]","[ 0.01010504 -0.00865619 -0.01105327  0.00173603 -0.00658613  0.00651918
  0.00467265  0.00203529 -0.00173354 -0.00435779 -0.00310278  0.00902564
  0.00733442  0.00884133  0.00625017 -0.00857013 -0.00129426 -0.00518083
  0.00297679 -0.01002925]",-4.340736514998453,0.013026930139880901
BIO,0.4351924760886755,0.5128443811384752,"[ 2.78365634e-04 -4.03851427e-04 -2.25976599e-04 -9.45040282e-05
 -3.57345969e-04 -7.58439836e-04]","[ 0.01010769 -0.01018066 -0.01326769  0.0013354  -0.00705488  0.00749597
  0.00392459  0.00333741 -0.00026645  0.00019156  0.00412092  0.00770297
  0.00759711 -0.00025902  0.0004447  -0.01047534 -0.00247449 -0.00450865
 -0.00397575 -0.01448833]",-4.910348837630885,0.007369916978523166
