,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.030651737464456943,0.9299236514057956,"[ 1.83740710e-04  2.58489931e-03 -8.45170206e-04  6.41812339e-04
 -2.15663113e-04  8.95376339e-05]","[ 1.34541346e-02 -4.89382911e-04 -9.31541422e-03  3.67638988e-03
  3.80593797e-03 -4.63288786e-03  7.42026567e-03  5.11764437e-03
 -5.99124294e-03  3.33223721e-03 -2.18117108e-03 -7.39643747e-05
 -1.50911335e-03 -5.75663039e-03  7.50539492e-03  3.71536457e-03
 -2.29633641e-03  1.05879264e-03  7.98161947e-03  1.60987577e-02]",-4.8742405763872,0.0076408946919250525
ADSK,-0.04249792293114021,1.0077303148511052,"[-3.82847627e-04 -4.69254248e-04 -1.23843995e-05 -1.66087589e-05
 -2.78137403e-05  5.47086738e-05]","[ 0.01614606 -0.00665506 -0.00089025  0.01394008 -0.00910129 -0.0005504
  0.00793967 -0.00109191 -0.00535326  0.00549923 -0.00305649 -0.00326711
 -0.0008051  -0.0072762   0.01198287  0.00142327 -0.00030749  0.00394051
  0.01877812  0.02241482]",-4.793582043826321,0.008282735060386506
AEE,0.10615988696864431,0.8478927930490512,[ 0.00177162 -0.00048824  0.00047108  0.0002484  -0.00019091 -0.00037689],"[ 0.0104462   0.00436671 -0.01209318 -0.00722532  0.0109681  -0.00129695
  0.00462501  0.00117255  0.00366426  0.01225715 -0.01491818 -0.00143371
  0.00616814 -0.00893883 -0.00267371  0.00202014  0.0078212  -0.00448956
  0.00872949 -0.00215792]",-5.185458823510981,0.005597367822085828
AEP,0.053396838504883616,0.9081701365589434,"[ 1.98019868e-03  1.67857711e-05  4.94275445e-04  7.57576854e-04
 -2.00990748e-04  7.99492677e-05]","[ 0.01241576  0.00099183 -0.00973379  0.00059221  0.00425213 -0.00336063
  0.00815443  0.00166671 -0.00123677  0.00978751 -0.00913936 -0.00183712
  0.00263611 -0.00702107  0.00182274  0.00303436  0.00182853 -0.00394114
  0.01317452  0.00675957]",-4.75172919416573,0.008636747669570196
AES,-0.093218447938881,1.060751255124804,"[ 4.25732807e-04 -1.05061805e-04  6.93040508e-06  5.15479009e-04
 -2.60850772e-04  1.87383646e-05]","[ 0.01693127 -0.00969747  0.00440385  0.01786742 -0.01530865  0.00446839
  0.00212701 -0.0055673  -0.00193669 -0.00037952  0.00346304 -0.00246416
 -0.000381    0.00029682  0.00782208  0.00320469 -0.00347426  0.00832915
  0.00504542  0.01696651]",-4.996749067525237,0.006759887253617931
AFL,-0.017625686634261836,0.9784244844816502,"[ 4.91273581e-04  2.19104602e-03 -3.88441373e-04  6.82198759e-04
 -4.17093956e-05  4.00430495e-04]","[ 0.01501323 -0.00472917 -0.00305431  0.01092012 -0.00705281 -0.0011496
  0.00790761 -0.00184844 -0.00328127  0.00632675 -0.00306815 -0.00485097
  0.00377906 -0.00227163  0.00176269  0.00637874  0.00032162  0.00045982
 -0.00069441  0.0179692 ]",-4.590141199848874,0.010151424892507822
AIG,-0.036114667840356156,0.9982418810981105,"[ 1.21255029e-03  9.62455934e-04 -2.05855321e-04  1.04632879e-03
 -4.67996670e-04 -9.54488485e-06]","[ 0.01576225 -0.00621021 -0.00123572  0.01414369 -0.0113939  -0.00049151
  0.00796583 -0.00449988 -0.0007611   0.00535269 -0.00054987 -0.00098702
 -0.00105263  0.0008389   0.00063984 -0.00068518  0.00152312  0.0008076
  0.00247852  0.00841662]",-4.472399508359886,0.011419880848845489
AIZ,0.048156570877924666,0.9069229945045115,"[ 2.79547876e-04  2.50090787e-03 -5.20277753e-04  7.91609353e-04
 -4.32487083e-05  5.38576356e-04]","[ 0.01235296  0.00095938 -0.00973414 -0.00105713  0.0087775  -0.00220047
  0.00288784  0.00617053 -0.00481933  0.00239275 -0.00512964 -0.00216574
  0.00483832 -0.00852486  0.00531799  0.01278152 -0.00242548 -0.00225572
  0.00224424  0.0236813 ]",-4.595106962477114,0.010101140280207291
AJG,-0.06788967796971401,1.0254650666140521,[-0.00034867  0.00087807 -0.0004653   0.00045523 -0.00020346  0.00013449],"[ 1.70106610e-02 -8.40415920e-03  1.20086019e-03  1.82737592e-02
 -1.52974885e-02  7.94062870e-05  8.18111025e-03 -4.88313277e-03
 -3.37436134e-03  4.04539299e-03  1.67476598e-03 -3.94255272e-03
  5.41143649e-04  1.52038828e-03  2.69547178e-03  3.58901181e-03
 -2.72067543e-03  1.85832406e-03  4.30937477e-03  1.23049019e-02]",-4.930660531336055,0.007221731525629602
AKAM,-0.013401962471665585,0.9810557970560222,[0.0019554  0.00100767 0.00078127 0.00094394 0.0002142  0.00092859],"[ 0.01394923 -0.00460507 -0.00100585  0.00631645 -0.00147015  0.00462305
 -0.00336707  0.00028913 -0.00243271 -0.00374657  0.00270443 -0.00322162
  0.0043379   0.00141374 -0.00052562  0.00739747  0.00290107  0.00350548
 -0.01307562  0.02430636]",-4.39709709154473,0.012313031676792971
ALB,0.010347134184839558,0.9477405913177219,"[ 1.56855781e-03  7.54332976e-04  2.80526600e-04 -8.92201320e-05
  1.12884861e-04 -2.58141327e-04]","[ 0.01415585 -0.00246495 -0.0060913   0.00755344 -0.00348836 -0.00339696
  0.01157124 -0.00038241 -0.00479171  0.01159593 -0.00739378 -0.00741654
  0.00375513 -0.00393646  0.00217432 -0.00043624  0.00586651  0.00269512
  0.00528949  0.01080305]",-4.648885511444807,0.009572264166830947
ALGN,-0.010682053021683657,0.9733689538275803,[0.00165262 0.00045893 0.00049764 0.00029126 0.00013066 0.00019652],"[ 0.01464001 -0.00206829 -0.00755076  0.00932181 -0.00556556 -0.00555599
  0.01349374 -0.00182427 -0.00171459  0.01063026 -0.00400252 -0.00100763
 -0.0022919   0.00143973 -0.0045906  -0.00698494  0.00666571 -0.00538851
  0.00898312  0.00027837]",-4.558526393576559,0.010477487265533623
ALK,0.017245392696313297,0.9571200921796557,"[-1.39139524e-05  7.24321945e-04  6.98402940e-05  4.89879787e-04
  1.25700740e-04  7.00001492e-04]","[ 0.01240618 -0.00192775 -0.00373544  0.00047224  0.00516837  0.00507692
 -0.00724414  0.00214429  0.00083531 -0.00664033  0.00248829  0.00219948
  0.00315679  0.00042776 -0.00352658  0.01061951 -0.00120666 -0.00572714
 -0.00457276  0.01463702]",-4.375741942390294,0.012578806029983455
ALL,-0.04259367676892361,0.9870837855873319,"[ 8.91592107e-04 -7.56274724e-04  1.19520541e-04  1.04412450e-03
 -5.91162235e-04 -4.26348354e-05]","[ 0.01609729 -0.00621693 -0.00210892  0.01463987 -0.01008199 -0.00258686
  0.01091276 -0.00067549 -0.00873061  0.0054706   0.00231894 -0.00724239
 -0.00166042  0.00314826  0.00452901 -0.00480711 -0.00010522  0.00739144
  0.00916428  0.00266452]",-4.612162517924529,0.009930320575369774
ALLE,-0.013700003514967942,0.9786283163827822,[ 0.00153565  0.0033435  -0.00061487  0.00149066 -0.00034088  0.00046014],"[ 1.44319004e-02 -4.52148163e-03 -2.43120148e-03  9.14981640e-03
 -5.58175891e-03  9.12787840e-04  3.96202407e-03 -2.10725423e-03
 -8.69776489e-04  2.55634567e-03 -4.06206464e-06 -5.55178018e-04
 -4.92651468e-04  8.42212777e-04 -5.37436748e-04 -3.55997326e-05
  2.43801621e-03 -2.55580616e-03  8.63010241e-03  1.43561200e-02]",-4.3997831323412315,0.012280002749761352
AMAT,-0.03924829869065207,1.0003862898954912,[-0.0001992   0.00064167 -0.00020094  0.00090001 -0.00020011  0.00060613],"[ 0.01605008 -0.0067938  -0.00070983  0.01482002 -0.01103426 -0.00031754
  0.00685197 -0.00288414 -0.00324546  0.00247489  0.00243802 -0.00140512
 -0.00241207  0.00181047  0.00296034 -0.00175237  0.00118495  0.00352462
  0.00266642  0.01359183]",-4.596803612668113,0.01008401670908437
AMCR,-0.07633979633396372,1.033005628661709,[-0.00181513 -0.00133269 -0.00068664 -0.00105136 -0.0002436  -0.00110087],"[ 0.01723161 -0.00865856  0.00140618  0.01882122 -0.0154842  -0.00024223
  0.0090939  -0.00407904 -0.00561846  0.00430535  0.00243182 -0.00560423
 -0.00023229  0.00202511  0.00432069  0.00188403 -0.00485142  0.00224023
  0.01406478  0.00584723]",-4.397133597941566,0.012312582180577115
AMD,0.06322379206863407,0.8805225358522564,[ 0.00277011  0.00273119 -0.00017845  0.0010406  -0.00035018 -0.00025376],"[ 0.01135492  0.00171221 -0.00806908 -0.00326786  0.00584748  0.00216705
 -0.00021011 -0.00206386  0.00687127  0.00639385 -0.00895687  0.00072813
  0.0061155  -0.00178359 -0.01021681  0.00131973  0.01417125 -0.00374674
 -0.01614814  0.01186438]",-4.536778264784776,0.010707848895544493
AME,-0.01350495892289704,0.9636316655959809,"[ 1.55294238e-03  1.89355843e-03 -2.65322628e-04  8.50510954e-04
 -2.92063309e-04 -4.31354161e-05]","[ 0.01452365 -0.00435477 -0.00284651  0.00820062 -0.00279951  0.00099918
  0.00220079  0.0004192  -0.00215781  0.0009956  -0.00261612 -0.00017462
  0.00240503 -0.00825963  0.0100778   0.01189968 -0.00504971  0.00388516
  0.00060367  0.02380441]",-4.230988789795338,0.0145380084047743
AMGN,-0.026788555141380833,0.9803085806830225,[ 0.00086381  0.00070363 -0.00019033  0.00072939 -0.00038946 -0.0001314 ],"[ 0.01442306 -0.00632999  0.0017309   0.00972669 -0.00823994  0.00548896
  0.0007427  -0.00508917  0.00016329  0.00374834 -0.00224168 -0.00564281
  0.00442571  0.00025736  0.00075752  0.00092893  0.00519678  0.0058935
  0.00046963  0.0135302 ]",-4.957197328924418,0.007032610331478348
AMP,-0.04284227147492609,0.9968726879932911,[ 0.00035521  0.00092653 -0.0002802   0.00065288 -0.00025726  0.00010523],"[ 0.01633466 -0.00742677  0.00050065  0.01611794 -0.01371737  0.0005767
  0.00725602 -0.00534174 -0.00173909  0.00454922  0.00077067 -0.00404418
  0.00196453  0.00251862 -0.00036461  0.00389651 -0.00127552  0.00198034
 -0.00243613  0.00850059]",-4.808391748242432,0.00816097405012272
AMT,-0.04196881532345023,1.003939272170513,"[ 1.71240926e-03  1.89449651e-04  5.33102790e-04  6.52046783e-04
 -2.95618869e-05  3.10825322e-04]","[ 0.01639825 -0.00589171 -0.00298165  0.01490204 -0.00982632 -0.00313269
  0.01006138 -0.00136755 -0.00395491  0.00520122 -0.00203593 -0.00030217
 -0.00115706 -0.00681395  0.01081184  0.00731224 -0.0061812   0.00195273
  0.00980476  0.02173528]",-4.605691652399314,0.009994786695287557
AMZN,0.01782338293394439,0.9551343711383875,[ 0.00212748  0.00084033  0.00023958  0.00064615 -0.00019736 -0.00012438],"[ 0.01368071 -0.00164979 -0.00758824  0.0047822   0.00280227 -0.00338489
  0.00598189  0.00529733 -0.00737451  0.00122933  0.00069572 -0.00084055
 -0.00295159 -0.00227386  0.00535127 -0.00153755  0.00155346  0.00153969
  0.00818422  0.01298611]",-4.626063566934889,0.009793233735342338
ANET,-0.0635371488627321,1.0213526289562294,"[ 7.71050720e-04 -7.04339069e-04  4.76342842e-04  1.63905192e-04
 -1.93094571e-05  3.83047026e-05]","[ 1.63138227e-02 -8.49760935e-03  2.85315857e-03  1.62067374e-02
 -1.42681553e-02  3.68995861e-03  2.85278163e-03 -6.55506331e-03
  1.06925831e-03  1.51284369e-03  1.51474720e-03 -1.08404884e-03
  1.01780733e-03  1.89329778e-03  2.54977979e-04  3.34896663e-03
 -1.30932962e-05  3.63768801e-03 -7.09424606e-03  5.61604824e-03]",-4.675578842605193,0.009320128688460858
ANSS,-0.027820431785911693,0.98366414453649,"[ 6.17894770e-04 -6.39202246e-04  6.32224590e-04  7.01215844e-04
  4.66183857e-05  7.70446443e-04]","[ 1.50448278e-02 -5.48399485e-03 -1.70978799e-03  1.05363931e-02
 -5.32384242e-03  7.98741837e-04  3.35023731e-03  1.94739125e-04
 -4.48720457e-03  8.97698978e-05  1.72763123e-03 -1.78496250e-03
 -4.86957641e-04 -1.24440178e-03  4.73120779e-03  3.05384315e-03
 -6.60640708e-05  3.31797239e-04  8.44909362e-03  2.42183193e-02]",-4.456306454220185,0.011605148371286046
AON,-0.0873348938738838,1.0422237570852668,[ 0.00061148  0.00086122 -0.00023411  0.00100052 -0.00037448  0.00023177],"[ 0.01773863 -0.00981191  0.00306795  0.02038611 -0.01699987  0.00125479
  0.00660178 -0.00473216 -0.00466669  0.00150504  0.00375622 -0.00447396
  0.00071287  0.00093932  0.00635147  0.0068949  -0.00647289  0.00425315
  0.00443565  0.0186673 ]",-4.849372350537775,0.007833292568477881
AOS,-0.010474467342874072,0.9963745731120055,"[1.47950526e-03 7.18686965e-04 4.98471652e-04 4.14738159e-05
 2.88624838e-04 2.17669333e-04]","[ 1.46158077e-02 -4.04873219e-03 -4.21163154e-03  8.52778332e-03
 -1.73887522e-03 -1.32899751e-03  4.60378407e-03  3.45644469e-03
 -8.15478341e-03 -4.92050550e-04  3.16426412e-03 -3.95458079e-03
 -7.72584372e-05  3.40308716e-04  4.07201213e-03  2.91165307e-03
 -2.44425974e-04  2.23593317e-03  3.34962686e-03  2.06646650e-02]",-4.629484726082954,0.009759786770477289
APA,-0.023501102871913853,0.991783274850393,[ 0.00103512  0.00231066 -0.00019138  0.00035783  0.00012378  0.00022829],"[ 1.50962310e-02 -5.11490540e-03 -2.30881582e-03  1.07109984e-02
 -6.13325102e-03  8.70554416e-05  5.11473335e-03 -1.10289961e-03
 -2.61116545e-03  3.35110103e-03 -2.52030881e-03 -1.72783656e-03
  1.86932973e-03 -6.07546788e-03  8.83644787e-03  7.78521654e-03
 -2.19932762e-03  7.12274689e-03 -5.02375720e-03  2.08583641e-02]",-4.438227058974471,0.01181687057325304
APD,0.010646598584245602,0.9450257337694862,[0.00173544 0.00266559 0.00014909 0.00095469 0.00017071 0.00078468],"[ 1.32804838e-02 -4.07269283e-03  2.69102932e-05  4.37313985e-03
 -2.61184798e-03  7.27661411e-03 -4.14720670e-03 -4.84013536e-03
  5.67238866e-03  2.71237476e-03 -7.19357044e-03 -1.44848220e-03
  8.35065416e-03 -6.33330459e-03  2.02707307e-04  1.07275069e-02
  5.76350754e-03  1.77604286e-03 -1.12146956e-02  2.46770809e-02]",-4.6089801292122665,0.009961973054009718
APH,-0.05553720367034779,1.0079297849193036,"[2.09565251e-03 4.58870140e-04 7.58099397e-04 9.63494703e-04
 3.38829866e-05 6.50717887e-04]","[ 0.01603404 -0.0077294   0.0012811   0.01476091 -0.01119834  0.00178116
  0.0053837  -0.00284243 -0.00508719  0.00304676  0.0009912  -0.00647899
  0.00225143  0.0007384   0.00341449  0.00231289  0.00115965  0.0047558
  0.00182697  0.0161689 ]",-4.481569401256705,0.01131564043173444
APTV,0.02615268712279284,0.9359873768321694,[ 0.00079176  0.00081547 -0.00029112  0.00073271 -0.00041966 -0.00017065],"[ 0.01336743 -0.00133424 -0.0073742   0.00370439  0.00316872 -0.00226673
  0.0046946   0.00423043 -0.00548801  0.00199905 -0.00159529 -0.00172475
  0.00063151 -0.00415239  0.00521401  0.00365668  0.00165553  0.00320163
 -0.00111764  0.01995403]",-4.422851150779878,0.011999969741009257
ARE,-0.018927146180311785,0.9840070043538993,"[ 6.58445819e-04  2.22391654e-04 -8.58487354e-05  5.01032612e-04
 -2.66072622e-04 -6.45469622e-05]","[ 0.01494639 -0.00344621 -0.00531651  0.00964267 -0.00470935 -0.00367933
  0.01163443  0.00044873 -0.00617046  0.00943448 -0.00483575 -0.00447691
 -0.00165091 -0.00491698  0.00798107 -0.00488074  0.00275004  0.00289528
  0.02271486  0.01018686]",-4.602601607408829,0.010025718802034431
ATO,0.1077875229835388,0.8437630590916408,[ 0.00119211 -0.0002352   0.00023353  0.00015942 -0.0001593  -0.00031946],"[ 1.06787355e-02  4.91567435e-03 -1.41267767e-02 -6.94587266e-03
  1.29927748e-02 -4.09845479e-03  6.12739979e-03  4.87205736e-03
 -4.36202507e-04  9.31101161e-03 -1.06861618e-02 -1.87931446e-05
  2.11956532e-03 -7.52453980e-03 -7.35236181e-05  1.83654636e-04
  4.57058697e-03 -3.46371449e-03  9.73060938e-03 -3.48307360e-03]",-5.148331389856094,0.005809089750415123
AVB,0.056450209708895166,0.9011559893329935,"[ 1.03129056e-03  1.24571979e-05  9.27985790e-05  4.06750572e-04
 -2.41963031e-04 -1.85258607e-04]","[ 1.23552136e-02  1.73972403e-03 -1.11751471e-02 -1.00581286e-06
  5.61426580e-03 -4.85509797e-03  9.23551539e-03  3.10880751e-03
 -2.55764604e-03  9.44030033e-03 -8.11517401e-03 -1.41407851e-03
  1.06102172e-03 -6.49820865e-03  3.02651558e-03  1.00873839e-03
  1.71589943e-03 -1.44223331e-03  1.19970182e-02  5.20421467e-03]",-5.010136551788716,0.006669992444667755
AVGO,0.0010631276202121532,0.9750808468352825,"[ 1.59930401e-03  6.86026507e-04 -2.26287703e-04  1.63199180e-03
 -8.03615934e-04 -2.87469703e-05]","[ 1.36142591e-02 -3.20718035e-03 -3.97765576e-03  5.37505126e-03
  6.88741582e-04  1.46820388e-03 -1.19364628e-03  2.39597173e-03
 -3.01486816e-03 -5.29748438e-03  6.43072663e-03  2.05693548e-03
 -3.22277024e-03  5.21061328e-03 -2.92152712e-03 -1.28773035e-03
  1.52140660e-03 -1.99810131e-03 -3.55662179e-05  5.66570124e-03]",-4.433284815910955,0.011875416975982541
AVY,-0.04151871666459385,1.0003985569635245,"[ 2.54152894e-03  1.25641914e-03  2.72376856e-04  9.15786608e-04
 -2.31553729e-04 -8.00407928e-06]","[ 0.01493908 -0.00492799 -0.00244476  0.01035287 -0.00595469  0.00029477
  0.00434988 -0.00140977 -0.00161268  0.00231128 -0.00120064 -0.00056283
  0.00142597 -0.003561    0.00412256  0.00782859 -0.00219448 -0.00118205
  0.00362753  0.02322401]",-4.3295479804105765,0.013173500824900547
AWK,0.08472180725789644,0.8629364819183818,"[ 1.89560803e-03 -1.21269212e-04  5.88603385e-04  1.89068476e-04
  1.84524710e-05 -1.15941346e-04]","[ 1.08562980e-02  4.16645070e-03 -1.31150663e-02 -6.33951192e-03
  1.27661889e-02 -3.29609911e-03  4.87553861e-03  5.39970099e-03
 -1.22736922e-03  7.44011639e-03 -9.42548519e-03  7.19680629e-04
  7.36755581e-04 -8.70921229e-03  3.85864324e-03  4.34558786e-05
  3.44314130e-03 -9.77346657e-04  1.18897227e-02  3.37901177e-03]",-5.245708448071957,0.005270086788955545
AXP,-0.03939870453331158,0.9914660728354536,"[ 5.56021114e-05 -6.02043722e-04 -5.14154350e-04 -8.57765728e-04
 -3.82677852e-04 -1.55836717e-03]","[ 1.49089499e-02 -5.81957864e-03 -4.30483344e-04  9.45011148e-03
 -4.02930103e-03  3.08301405e-03  4.22909084e-07  3.60599512e-04
 -3.45132066e-03 -9.35522888e-04 -1.00756261e-03 -1.94064723e-03
  3.15131473e-03 -7.32191098e-03  1.01078857e-02  1.25084427e-02
 -5.40011292e-03  2.10641719e-03  7.14018838e-03  2.74326855e-02]",-4.245513198364003,0.014328378491437178
AZO,0.07158500439860714,0.8991423887821446,"[ 5.97524793e-04  3.33743806e-03 -4.55239964e-04  1.21630766e-03
  7.51174841e-05  1.08337827e-03]","[ 1.09833660e-02  2.28129428e-03 -9.68489994e-03 -5.37732380e-03
  1.18196679e-02  1.05938953e-03 -3.19869266e-03  4.38492375e-03
  2.08084311e-03 -1.16895415e-03 -4.03819835e-03  4.90538891e-03
  1.68690903e-03 -5.85894084e-03 -2.45567590e-04  8.20916593e-03
 -9.33506823e-05 -5.71124400e-03  1.07644302e-03  8.28754979e-03]",-4.389173576485598,0.012410981710532832
BA,-0.028688902749977457,0.9986756363871818,"[ 6.07738518e-04  1.70797444e-03 -5.19496241e-04  8.07296654e-04
 -3.37864898e-04  2.77802386e-05]","[ 0.01568472 -0.00553038 -0.0028028   0.01259812 -0.00700551 -0.00188366
  0.00769316  0.00058351 -0.00695747  0.00282001  0.00105144 -0.00451611
  0.00070815 -0.00120443  0.00511424  0.00426627 -0.00073657  0.00202665
  0.00403133  0.02436983]",-4.365704018808725,0.012705706969082218
BAC,-0.05915516442420387,1.014461991285193,"[-2.70384455e-04  1.72857295e-03 -6.01404341e-04  4.28953125e-04
 -9.83427539e-05  2.13205117e-04]","[ 1.63701871e-02 -7.56370427e-03  4.16844357e-04  1.61360185e-02
 -1.28481207e-02  3.34048126e-04  6.90285117e-03 -3.92474803e-03
 -3.12281836e-03  3.02048111e-03  2.21622853e-03 -3.15637510e-03
 -1.46657985e-05  2.81748378e-03  1.40975012e-04  1.53586076e-03
 -4.34792165e-05  5.12993405e-04  1.30816400e-03  1.09332799e-02]",-4.6462228548307625,0.009597785781896255
BAX,-0.04352217018117366,0.9968913433344523,[ 0.00112388  0.00087543 -0.00012361  0.00031347 -0.00020183 -0.0003027 ],"[ 0.01478265 -0.00620079  0.00135575  0.01097151 -0.01023015  0.00548653
 -0.00076644 -0.00804859  0.0074927   0.00180117 -0.00180827  0.00302389
  0.00251603  0.00124259 -0.00664494  0.00501401  0.00316026 -0.00606148
 -0.00389418  0.00535952]",-5.047451617326068,0.00642568771017295
BBY,0.052785081039190565,0.9156694168023336,[-0.00121846  0.00138237 -0.00059933 -0.00020772  0.00018391  0.00023524],"[ 1.13403245e-02  9.10607414e-04 -7.68325835e-03 -4.82661327e-03
  1.31906701e-02  3.18877085e-03 -8.23256482e-03  7.69788095e-03
 -2.99564018e-03 -9.44486372e-03  4.48451388e-03  3.03356815e-03
 -2.03880933e-04 -1.48965327e-05  1.08394260e-03  5.24064021e-03
 -2.97298895e-04  2.61286275e-03 -8.31528587e-03  6.94146072e-03]",-4.728943902330342,0.008835797579224543
BDX,-0.02283662608900895,0.9764163304517642,[ 0.00068729  0.00035133 -0.00030294  0.00061715 -0.00049705 -0.00037869],"[ 1.45082962e-02 -5.45864511e-03 -3.86896986e-04  1.00913274e-02
 -8.28047159e-03  2.66749258e-03  4.31346735e-03 -4.71167937e-03
 -4.84680757e-05  5.77454311e-03 -2.46734653e-03 -4.61698417e-03
  2.77894094e-03  1.76801486e-03 -2.62745051e-03 -1.66813651e-03
  5.55523897e-03  1.44581132e-03  3.57935424e-03  2.87896973e-03]",-4.814285921048352,0.008113013342008682
