,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45508319952520215,0.5318905993481301,"[-3.16533310e-04  2.72605046e-05  6.68145378e-07  6.73232365e-04
 -9.57420241e-05  5.99219489e-04]","[ 5.20319216e-03 -6.24329583e-03 -3.66729197e-03  7.56358770e-03
 -8.13189528e-03  1.33459473e-03  1.04806078e-03 -4.76630899e-03
 -3.07671866e-05 -8.47522838e-04  4.40654981e-03 -2.62684725e-03
  2.81107279e-03  4.14341067e-03  1.04329441e-03  6.17986074e-04
  2.08387025e-03  6.57078812e-03  3.07291992e-04 -4.87067219e-03]",-5.192214076126386,0.005559683614940622
ADSK,0.45651241739967935,0.5413406896235313,"[ 5.47305908e-04 -2.16768185e-04  4.97460113e-04  1.05118237e-05
  1.70662304e-04 -8.73269984e-06]","[ 0.00505581  0.00072209 -0.00878248  0.00619353 -0.00467515 -0.00373915
  0.0029109   0.00144116 -0.00555316 -0.00328371  0.00759267 -0.00812033
  0.00253982  0.00350924  0.00718144 -0.00686756  0.00958099  0.01058735
  0.00958226 -0.01303258]",-5.539294790762868,0.003929296837901698
AEE,0.015607617646930558,0.9666921983969196,"[-1.71726234e-04 -1.41690630e-03  1.26788063e-04 -1.19671044e-04
 -1.27067898e-05  5.42661854e-04]","[ 0.00437806 -0.00700147 -0.00288412  0.00460208 -0.00301719  0.00268568
 -0.00035639  0.00086121 -0.00194371 -0.00090474  0.00253371 -0.00077788
 -0.00052303  0.00220977  0.00084362 -0.0007405  -0.0001593   0.0018445
  0.01079256 -0.00405229]",-5.039184746885684,0.006479028213700344
AEP,0.451317860469767,0.535620819350325,"[-1.91862758e-04 -9.26691278e-04  1.32798732e-04  1.52482557e-05
 -6.10128845e-07  4.13488243e-04]","[ 0.0045962  -0.01204098  0.00074872  0.00530666 -0.00378754  0.00604714
 -0.00105948  0.00089437 -0.00316685  0.00177883 -0.00097282 -0.00316662
 -0.00011908  0.00121535 -0.00097358 -0.00414941  0.00414932  0.00052399
  0.00705992 -0.00671991]",-5.530680894315604,0.00396328958880605
AES,0.03316397823742784,0.9484402055478103,[-0.00031888 -0.00066676 -0.00031381  0.00029935 -0.00030382  0.00033299],"[ 0.00419205 -0.00645899 -0.00306298  0.00393449 -0.00161748  0.0031506
 -0.00201513  0.00300568 -0.00372135 -0.00325812  0.00449768 -0.00285691
  0.00032498  0.00275115  0.0013652  -0.00165992  0.00222339  0.00275061
  0.00900525 -0.00383201]",-5.077960237342177,0.006232609102265901
AFL,0.45657241259127523,0.5444019976789471,[-0.00036048  0.00069923 -0.00023755  0.00053257 -0.00010482  0.00025817],"[ 0.00610098 -0.00584395 -0.00363847  0.00961789 -0.01037761  0.00251053
 -0.00251389 -0.00450053 -0.00397868 -0.00611739  0.00841687 -0.01120162
  0.00729642  0.00296367  0.00992542 -0.00401255  0.0121131   0.01385935
  0.01014355 -0.00726148]",-5.6685393410942755,0.003452905111068266
AIG,0.11488334697245975,0.8647911253452814,"[-2.87117281e-04  9.66234159e-04 -6.84273995e-05  2.30951516e-04
 -4.35020344e-05 -5.38727421e-04]","[ 0.00483219 -0.00081669 -0.00758332  0.00613885 -0.00544761 -0.0024328
  0.00292615 -0.00129529 -0.00209249 -0.00069801  0.00322992 -0.00366642
  0.0017582   0.00106292  0.00542268 -0.00265984  0.00601671  0.00646312
  0.00454684 -0.00376382]",-5.104829912344545,0.00606737081228045
AIZ,0.4522992469019018,0.5394819137300897,"[-1.23826190e-04 -6.24014510e-04  2.22910559e-04 -6.27784613e-05
  6.86463145e-05  9.47418848e-05]","[ 4.04325197e-03 -7.13432677e-03 -2.49363959e-03  3.33327463e-03
 -3.75252003e-04  3.79997651e-03 -2.24993727e-03  4.93985549e-03
 -5.24751764e-03 -2.51189455e-03  2.55409887e-03 -4.55175751e-03
  1.50646354e-03  3.94855499e-04  5.31952444e-03 -2.79474393e-04
  1.53823766e-03  6.71590303e-03  1.52202939e-03 -2.30367011e-05]",-5.6306634995503195,0.003586195098943528
AJG,0.45742560541621013,0.5416317098533578,"[4.80311745e-04 2.68373947e-04 3.79338161e-04 3.95551856e-04
 8.37579469e-05 8.49814201e-05]","[ 0.00573845 -0.00166977 -0.00684028  0.00839246 -0.00802959 -0.00124598
  0.00032582 -0.00147829 -0.00599022 -0.00545631  0.00927472 -0.01321774
  0.00866414  0.00400408  0.00876444 -0.00284703  0.01216012  0.01358413
  0.00726597 -0.00415624]",-5.518245210483166,0.004012883533250652
AKAM,0.4428021939372019,0.5318993751240302,"[ 1.27801662e-04  5.65792850e-04 -3.41336198e-05  1.93590351e-04
 -4.29966577e-05 -1.57345296e-04]","[ 0.00435658 -0.00364886 -0.00563927  0.00461368 -0.00311348 -0.00114545
  0.00439416  0.00029794 -0.00093316  0.0038974  -0.00118311  0.00169529
 -0.00395789  0.00219673 -0.00527018 -0.00600511  0.00278592 -0.00360989
 -0.00502294 -0.01185773]",-5.7939475011630925,0.003045934582814616
ALB,0.45550988511658685,0.535327116148906,"[-2.10734471e-04 -1.55276956e-03  7.12046158e-04 -5.03715971e-05
  2.60727496e-04  6.06713921e-04]","[ 0.0048122  -0.00956897 -0.00167492  0.0056131  -0.00397365  0.00183542
  0.00490476  0.00141765 -0.00424499  0.00722573 -0.00381566 -0.00462164
 -0.00040697  0.00184374 -0.004042   -0.00709713  0.00529083  0.00020705
 -0.00340931 -0.01808847]",-5.300662532326062,0.004988287909874196
ALGN,0.4581020786108166,0.5405698881265766,"[-5.32931436e-05 -6.03900493e-04  3.08759990e-04 -4.25182236e-05
  1.55768963e-04  3.14456845e-04]","[ 0.00510904 -0.00631397 -0.0031415   0.00688706 -0.00668481  0.00329914
 -0.00294448 -0.00239939 -0.00228672 -0.00513203  0.00616831 -0.00612163
  0.0056924   0.00190039  0.00769737  0.00206396  0.00511219  0.0099719
  0.00940557  0.00402373]",-5.407877047750624,0.0044811433738043
ALK,0.4482075512983738,0.5352808356643536,"[8.40413603e-05 9.62537891e-04 1.31403639e-04 2.35118533e-04
 2.37071811e-04 3.95360795e-04]","[ 0.0043014   0.00427785 -0.01089982  0.00426157 -0.00322164 -0.00470593
  0.00189654 -0.00140009  0.00130207 -0.00403729  0.00508932  0.00294938
 -0.00020327 -0.00019249  0.00845191  0.00293297  0.00077715  0.00679789
  0.00471316  0.00851203]",-5.683801492904257,0.0034006064592303443
ALL,0.046032242201209765,0.9434213134312537,[ 0.00057544  0.00120272  0.00020932  0.00114851 -0.00015347  0.00012431],"[ 0.0046784  -0.00560418 -0.00388933  0.00570424 -0.00479608  0.00168987
  0.00022453 -0.00061984 -0.00246286 -0.00062763  0.0017041  -0.00439322
  0.00357166  0.00050652  0.00470437  0.00102788  0.00370854  0.00647703
  0.00037938  0.00179121]",-4.759033828846727,0.008573889241437217
ALLE,0.4578629742908523,0.5391036139538273,"[-2.96041388e-04 -8.10271469e-04  3.25323549e-04  1.01514263e-04
  4.47404212e-05  1.24787649e-04]","[ 0.00582009 -0.00738761 -0.00254359  0.00902601 -0.00991012  0.00329897
 -0.00164871 -0.00503805 -0.00248363 -0.00301655  0.00428967 -0.00869694
  0.00665844  0.00091861  0.00924657 -0.00178645  0.00954275  0.01166741
  0.00952806 -0.00499414]",-5.358161891139865,0.004709554830962746
AMAT,0.4531109600595355,0.5340630304831734,"[-1.20301205e-05 -8.63165687e-04  1.70679057e-04 -2.11613309e-04
  2.04701338e-05  4.25773257e-05]","[ 0.00371662 -0.00364322 -0.00482391  0.00206732  0.00144924  0.0023178
 -0.00339166  0.00576376 -0.00349259 -0.00586303  0.00525118  0.00127723
 -0.00407209  0.0003388   0.00680349 -0.00267953 -0.00237248  0.00514283
  0.00880011 -0.0067404 ]",-5.349760061961555,0.004749290398135597
AMCR,0.45254789677513374,0.5404993656156251,"[ 6.93645448e-05  7.25288324e-04 -3.92910600e-04  1.55034417e-04
 -2.08745744e-04 -2.53612529e-04]","[ 2.54118225e-03  3.21820391e-03 -9.23260191e-03 -2.55085358e-03
  8.03169225e-03 -1.11013518e-03 -2.92388311e-03  9.27624447e-03
  8.88633661e-06 -6.16418431e-03  2.69105876e-03  1.09472470e-02
 -7.33342979e-03 -2.68154536e-03  4.97615299e-03  6.65323503e-03
 -1.22470785e-02 -1.95483364e-03  2.23780783e-03  1.03199955e-02]",-5.6311575271322605,0.0035844238572075894
AMD,0.02322622065654359,0.962926776646139,[-0.0001954  -0.00154374  0.0003959  -0.00058918  0.00011633 -0.00024404],"[ 0.00465815 -0.00677595 -0.00316191  0.00539404 -0.0040426   0.00194982
  0.0013954   0.00023685 -0.00214236  0.00203635 -0.00147545 -0.00093568
 -0.00253897 -0.00129848  0.00498631 -0.00659822  0.00345922  0.00438694
  0.00612167 -0.01568365]",-5.357703640890449,0.004711713480201673
AME,0.45007774190766664,0.5420906913455689,[-0.00013937  0.00023414  0.00014687  0.00021055  0.00012143  0.0003043 ],"[ 0.00496956 -0.00547456 -0.00329908  0.00647238 -0.00610241  0.00420632
 -0.00497045 -0.00204175 -0.00202068 -0.0061244   0.00410165 -0.00499566
  0.00435821 -0.00126004  0.00910551  0.00049355  0.00483575  0.00693187
  0.0058076  -0.00392198]",-5.872444305679212,0.0028159817946389236
AMGN,0.4532251309420173,0.5523828481334838,[-0.0005408   0.00014975 -0.00024243  0.00033708 -0.00013212  0.0002068 ],"[ 0.00567016 -0.00429422 -0.00443465  0.00797805 -0.00776544  0.00285242
 -0.00407181 -0.00211163 -0.00446326 -0.0068165   0.00585032 -0.01076219
  0.00765232 -0.00119215  0.01310191 -0.00233495  0.01230617  0.01075653
  0.01642047 -0.00278106]",-6.180281937566093,0.002069844205530322
AMP,0.45354987707893163,0.5419122305925921,"[1.38933200e-04 5.66873642e-04 1.43683052e-04 3.44640362e-04
 4.88191896e-05 2.73235936e-05]","[ 0.00573308  0.00137075 -0.00855113  0.00835375 -0.00873559 -0.00144642
 -0.00239226 -0.00404036 -0.00269523 -0.00911511  0.01001676 -0.00911293
  0.00828912  0.00106944  0.01373838  0.00105518  0.00959126  0.0135768
  0.01188292  0.00101676]",-5.722851251774034,0.003270372939582577
AMT,-0.03793477379659839,1.0274483965498726,"[-4.20554535e-04 -1.56978719e-03  2.40865343e-04 -2.91739929e-04
  8.37780199e-05  4.19319701e-04]","[ 0.00474354 -0.01072158 -0.00074437  0.00540464 -0.00379892  0.00307124
  0.00385727  0.00110617 -0.00320656  0.00715602 -0.00477461 -0.00199751
 -0.00320301  0.00086033 -0.0038186  -0.00997382  0.00776254 -0.00132254
  0.00079341 -0.01433139]",-5.009768423713465,0.006672448308156763
AMZN,0.45078448159817813,0.53683298652503,"[-1.07276946e-03 -1.49684167e-04 -2.13816396e-04 -1.71057466e-05
  5.60328790e-05  3.82271766e-04]","[ 4.37114457e-03 -6.73879218e-03 -3.48421858e-03  3.98033476e-03
 -8.74090216e-04  7.11941336e-04  3.95408873e-03  5.68418913e-03
 -7.24491199e-03  4.79555491e-03 -2.43934540e-03 -7.57486973e-03
  9.86054758e-04  5.18173755e-04 -1.16054257e-06 -7.35534168e-03
  8.57787609e-03  2.14379654e-03 -5.26106057e-04 -1.20308955e-02]",-5.605013172244617,0.0036793720783460915
ANET,0.4549345474941643,0.5361997416081887,"[ 3.36183980e-04 -2.05084784e-05  4.80573402e-04 -5.85023591e-06
  2.09207136e-04 -4.11121608e-05]","[ 0.00392108 -0.00017529 -0.00779735  0.00303865 -0.00013815 -0.00197947
  0.00148789  0.00458825 -0.00430732 -0.00233184  0.00438466 -0.00266776
 -0.00027803  0.00226758  0.00167316 -0.00236328  0.00232599  0.00225517
  0.00364217 -0.00751663]",-5.36736696215025,0.004666401961636429
ANSS,0.45209222138457794,0.5439249333140487,"[-4.73163979e-04 -1.49431189e-04 -1.28687843e-04  1.64666889e-04
 -1.29353625e-04 -4.83732968e-05]","[ 0.00518839 -0.00728245 -0.0023273   0.00726515 -0.0068584   0.00406351
 -0.00242188 -0.00179701 -0.00332509 -0.00199386  0.00078817 -0.00660857
  0.00318573 -0.0019105   0.00753699 -0.00487946  0.00940345  0.00505878
  0.00993011 -0.00724625]",-5.872418342537929,0.0028160549073212218
AON,0.049923055799916134,0.9400197925797565,[ 0.00070568 -0.00112794  0.00079579  0.00042828  0.00011285  0.00059025],"[ 0.00459912 -0.00510772 -0.0044514   0.00510641 -0.00326536  0.0006389
  0.00135982  0.00212453 -0.00465869 -0.00066409  0.00377671 -0.00561205
  0.00180078  0.00344647  0.00123094 -0.00327757  0.00422825  0.00597769
 -0.00233999 -0.0091172 ]",-4.944204120510694,0.007124582717476448
AOS,0.4552302856636452,0.5422256015495573,"[-3.11149930e-04  8.91605984e-05  8.06564337e-05  8.72148599e-05
  1.30414879e-04  2.79670331e-04]","[ 0.00568581 -0.00313622 -0.00594248  0.0082352  -0.00793449 -0.00065997
  0.00114858 -0.00155853 -0.00556135 -0.00295296  0.00597158 -0.01208065
  0.00744979  0.00162983  0.01097795 -0.0037983   0.01172744  0.01439427
  0.00919778 -0.00824912]",-5.642677988066263,0.003543366595574869
APA,0.4507672887038008,0.5336116618423727,[ 0.0004083   0.00077109 -0.00018597  0.00037966 -0.00020059 -0.00022398],"[ 0.00317727  0.00096465 -0.00834165  0.00028539  0.00414919 -0.00199928
  0.00098587  0.00806976 -0.00390487 -0.00174677  0.00118555  0.00125521
 -0.00212878 -0.00135876  0.00372201  0.00181488 -0.00306444 -0.00013011
  0.00311063  0.00344149]",-5.463714109333429,0.004237786875502503
APD,-0.013165814922225298,0.9993400143889581,[-0.00023965 -0.00034804  0.00048306  0.00030541  0.00020573  0.00052316],"[ 0.00497994 -0.00785798 -0.00186903  0.00663625 -0.00648666  0.00463796
 -0.00296837 -0.0027782  -0.00115503 -0.00256997  0.00203168 -0.00316056
  0.00188849  0.00029954  0.00404542 -0.00292526  0.00626439  0.00487943
  0.00121642 -0.01034005]",-5.322208999469377,0.00488195756360444
APH,0.45257317036424954,0.5399110357855075,"[2.75357840e-04 1.52027842e-04 8.50770560e-05 1.99678625e-04
 2.57943275e-06 1.39749699e-04]","[ 0.00484144  0.00115625 -0.00919074  0.00573514 -0.00427211 -0.00429946
  0.00366529  0.00094881 -0.00406326 -0.00256636  0.00715617 -0.00537824
  0.00152241  0.00370221  0.00576227 -0.00452213  0.00631824  0.00883941
  0.00992908 -0.00891464]",-5.674063063661922,0.003433884801001803
APTV,0.45002440449539305,0.5347127249319834,"[-3.02598282e-04 -5.49869855e-04 -6.42768820e-05  2.68255224e-04
 -1.13728198e-04  4.30189288e-04]","[ 0.00380052 -0.01083    -0.00013345  0.00231221  0.0016165   0.00518999
 -0.00086181  0.00708964 -0.00539087  0.00081821  0.00113946 -0.00113171
 -0.00382541  0.00359533 -0.00393829 -0.00449619 -0.00213287  0.00154391
 -0.00915348 -0.01178881]",-5.518878891853918,0.004010341449233343
ARE,-0.013869562446365146,0.9986972043988543,"[-7.80066052e-04 -4.88465935e-04 -8.95275908e-05  3.23605161e-04
 -9.30941101e-05  4.64406644e-04]","[ 4.88534762e-03 -9.30628365e-03 -1.20438180e-03  6.13986219e-03
 -5.07636459e-03  4.34022653e-03 -1.01431293e-03 -3.73236050e-05
 -3.57278883e-03 -3.10514935e-04  1.65295506e-03 -5.14867981e-03
  1.33732114e-03  1.97595903e-03  8.55101590e-04 -5.04567355e-03
  6.64861410e-03  2.95162230e-03  6.30473839e-03 -1.01690854e-02]",-4.782827091910335,0.008372296227430548
ATO,-0.009304260716983643,0.9965874279359938,"[-1.37972964e-04 -1.01441941e-03  1.53346908e-04  1.87175613e-04
 -4.01329067e-05  5.83662890e-04]","[ 0.00507342 -0.00907077 -0.00146068  0.00655746 -0.00559332  0.00396812
 -0.00092681 -0.00019743 -0.00400524 -0.00112341  0.00315143 -0.00618568
  0.0020955   0.00251895  0.00258663 -0.00467525  0.00659922  0.00477296
  0.01296332 -0.00883106]",-5.279131635416624,0.005096854799790407
AVB,-0.018177296464127763,1.0034341795151358,"[-1.73488644e-04 -8.56521168e-04 -8.65639704e-06  2.41211896e-04
 -2.04943457e-04  1.69038715e-04]","[ 4.88240314e-03 -1.13050352e-02  6.08697980e-05  6.02012732e-03
 -4.67270770e-03  4.98916826e-03 -3.81615608e-06  8.53542430e-04
 -4.48132459e-03  1.87040159e-03  3.96372740e-04 -6.30383309e-03
  2.09692031e-03  3.04293821e-03 -2.64408692e-03 -4.22773469e-03
  5.37876705e-03  1.12810171e-03  4.10230349e-03 -1.11343496e-02]",-4.991402188202352,0.006796128357060928
AVGO,0.04209324289467218,0.9483173371813596,"[-6.15937052e-04 -1.43099433e-04 -2.10560344e-04  4.27829228e-05
  3.72942294e-05  6.16381081e-04]","[ 4.26369227e-03 -5.89892827e-03 -3.87549602e-03  4.24750997e-03
 -2.48846211e-03  1.10359593e-03  1.90752088e-03  1.12818094e-03
 -1.48184706e-03  1.71527564e-03 -3.51619943e-04  8.46283597e-04
 -2.17390989e-03 -8.88440705e-05  3.55998419e-03 -1.35917739e-03
 -1.66729777e-03  4.01341369e-03  4.67552693e-03 -5.78129842e-03]",-4.994422424886157,0.006775633406269481
AVY,0.06174806814706473,0.9350758018104199,"[-3.88607154e-04 -1.08703687e-03  1.21657304e-04 -8.24594488e-05
  3.07851437e-05  3.99609130e-04]","[ 0.00466486 -0.00840771 -0.00182504  0.00531607 -0.00353902  0.00393676
 -0.00153894  0.00189841 -0.00476524 -0.00176662  0.00274557 -0.00647006
  0.00324519  0.00066043  0.00692487 -0.0013175   0.00498915  0.00882778
  0.00856158 -0.00012185]",-5.40141488109744,0.004510195036326276
AWK,-0.01812456047282768,1.003160032885008,"[-3.60352446e-04 -4.56998408e-04 -9.24962910e-05  2.57318366e-05
 -5.56991015e-05  2.52760727e-04]","[ 0.00501908 -0.00972317 -0.00077678  0.00651227 -0.00570691  0.00499262
 -0.00191196 -0.00067237 -0.00337729 -0.00113566  0.00189993 -0.00559866
  0.00244228  0.00129671  0.002703   -0.00318578  0.00537577  0.00345344
  0.01232994 -0.00760371]",-5.263868950513831,0.0051752431754280995
AXP,0.4549386907626934,0.5332329923973507,[0.0003339  0.00041318 0.00033719 0.00037517 0.00010231 0.00014483],"[ 5.07210880e-03 -3.17576266e-03 -5.69612414e-03  7.04316009e-03
 -7.22293456e-03 -8.44227098e-05  7.01472643e-04 -3.65384728e-03
 -6.86093000e-04 -2.16505855e-03  4.38711673e-03 -2.82291664e-03
  1.70879458e-03  2.45624076e-03  2.77145412e-03 -3.18730325e-03
  7.03663949e-03  4.12488899e-03  6.96105958e-03 -6.90212128e-03]",-5.255719523247915,0.005217590763193349
AZO,0.0009365784199222395,0.9789994467382758,"[-7.02235157e-04 -2.59517053e-04  6.06929400e-05 -1.02614737e-04
  1.72681729e-04  3.73481489e-04]","[ 0.00431052 -0.00652441 -0.00317917  0.00465702 -0.00326398  0.00250819
  0.00041832  0.00029317 -0.001721    0.00166027 -0.0024206  -0.00204492
  0.00303323 -0.0021473   0.0036555   0.0050523  -0.00219858  0.00112445
  0.00464185  0.00353214]",-5.787619780727215,0.0030652695138254304
BA,0.44677407524859003,0.5359335713880508,"[-1.93409122e-04  6.24463876e-04  4.56269900e-05  2.70722259e-04
  7.24473995e-05  1.06389090e-04]","[ 0.0048292   0.00043003 -0.0082642   0.00635237 -0.00635455 -0.00264917
  0.00240819 -0.00330772 -0.00017009 -0.00104703  0.00259161 -0.00194578
  0.00226445  0.00076618  0.00295435 -0.00066284  0.00500948  0.0023258
  0.0028802  -0.00517032]",-5.7897051886303945,0.0030588838372403674
BAC,0.44501750035417936,0.5413071538823496,"[ 2.29579013e-04  6.18613105e-04  1.12914402e-05  1.88214151e-04
  6.44083900e-06 -1.25222169e-04]","[ 0.00560232  0.00408763 -0.01070014  0.00815135 -0.00886288 -0.00434111
  0.00062767 -0.00483295 -0.0013402  -0.00677328  0.00872938 -0.00625987
  0.00517333  0.00154575  0.01003958 -0.00229464  0.01023791  0.00962146
  0.00883041 -0.00439227]",-6.132865007305416,0.0021703539648156227
BAX,0.08014313109946976,0.9066709376930536,"[-9.81520822e-05 -1.14961639e-03  3.98466113e-04 -2.72897641e-04
  1.99997847e-04  3.62963321e-04]","[ 4.68446921e-03 -3.41725660e-03 -5.82784706e-03  5.52664706e-03
 -4.36830155e-03 -1.20063472e-03  3.17937937e-03  1.31533010e-05
 -2.66590441e-03  7.36756507e-04  2.06719218e-03 -3.65255468e-03
  2.39981615e-03  1.02802824e-03  5.29661227e-03  9.82033240e-04
  1.17104894e-03  6.30968196e-03  1.03637475e-02  2.13760199e-04]",-5.371037176723736,0.004649306656061068
BBY,0.09273945435431843,0.9058090414403513,[-0.00050079  0.00035407 -0.0001944  -0.00032824  0.00023585  0.00039012],"[ 0.00442216 -0.00182099 -0.0070384   0.00437459 -0.00189924 -0.00220496
  0.00273254  0.00339935 -0.00417906 -0.00199086  0.00606806 -0.00190896
 -0.00286967  0.00300426  0.00683296 -0.00619033  0.00274154  0.01029781
  0.0075827  -0.00639518]",-5.178977795532602,0.005633762329063054
BDX,0.04371181432930567,0.9459223635980759,"[ 2.56862899e-04 -1.07004559e-03  7.15720082e-05  1.77123577e-04
 -1.29445828e-04  5.00770384e-04]","[ 4.39806649e-03 -5.79105629e-03 -3.85969723e-03  4.63839336e-03
 -2.73853115e-03  1.56325934e-03  8.60959770e-05  2.00873357e-03
 -3.72274904e-03 -2.04950343e-03  4.90790942e-03 -4.07460653e-03
  2.05837840e-03  3.61132272e-03  2.34720074e-03  6.31774631e-04
  9.64465622e-05  7.05512616e-03  9.47939512e-04 -3.49901766e-03]",-5.15223172527468,0.005786476480248358
BEN,0.45240901936872796,0.5319598308690384,"[ 5.68023572e-05  8.77090969e-04 -2.04973320e-04  8.58431378e-04
 -2.51332671e-04  1.85558395e-04]","[ 4.70430812e-03 -2.31350322e-03 -5.79534051e-03  5.77460852e-03
 -5.24098927e-03  1.10129291e-03 -2.31402700e-03 -2.14629700e-03
 -6.66430665e-04 -5.16049164e-03  4.78799902e-03 -2.47728633e-03
  3.73050218e-03  4.27852982e-05  7.24668122e-03  3.40746593e-03
  1.76373605e-03  6.22239461e-03  3.97403945e-03  1.85269022e-03]",-5.324470735639056,0.004870928340901574
BIIB,0.45861628846735397,0.5405330046867065,[-0.00066064  0.00045057 -0.0004732   0.00018902 -0.00020104 -0.00014392],"[ 0.00544307 -0.00236081 -0.00589713  0.00787561 -0.00821501  0.00093846
 -0.00260485 -0.0039157  -0.00215235 -0.00678892  0.00744876 -0.00777649
  0.00763339  0.00108     0.01034268  0.00238474  0.00650897  0.0106161
  0.01103384 -0.0008138 ]",-5.392258205594591,0.0045516830851496035
