,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.03566032315952185,0.9913131767186234,[-0.00300863  0.00149047 -0.00118753 -0.00143284  0.00047743 -0.00021155],"[ 0.00852972 -0.00671947 -0.00274496  0.00100919  0.0005401  -0.00062281
  0.00547131  0.00157254  0.00303579  0.00539925  0.0004258   0.0075102
 -0.00322618  0.00396026  0.00162924  0.00039569  0.0041936   0.00422074
 -0.00548692  0.00938192]",-3.966775666372929,0.018934385592990367
AEP,0.07314581257228055,0.8796740889459668,[-0.00269332  0.00157284 -0.00100249 -0.00068691  0.0003918   0.000375  ],"[ 0.01364496 -0.0057291   0.00505718  0.00668733  0.00692643  0.00769945
  0.00867994  0.00853052  0.00401213  0.00728228  0.00109742  0.00431376
 -0.00088294 -0.00245956  0.00526461 -0.00465691  0.00524761  0.00077497
 -0.0123156   0.01247901]",-4.496399914289481,0.011149061954130754
AES,-0.07674085361526407,1.016427648533534,"[-1.44624629e-03  6.97065308e-04 -7.25646553e-04 -2.70821907e-04
  1.74292095e-05 -1.79083975e-05]","[ 0.00664372 -0.00804523 -0.00626162 -0.00420478 -0.002333   -0.01055469
  0.00598356 -0.01087186  0.00682385 -0.0027943   0.00062148  0.00401698
 -0.01391481  0.00147741 -0.0147676  -0.0054752   0.00186454 -0.00307778
  0.00715412  0.02862234]",-4.9948205892739095,0.006772936127358474
AFL,-0.11751445453745625,1.066850681302839,[-0.00206515  0.00164963 -0.00101387 -0.00044846  0.00019822  0.0001566 ],"[ 0.00458451 -0.00721862 -0.01209273 -0.00182871 -0.01190565 -0.00984922
 -0.00400792 -0.0146395   0.00105455 -0.0088281   0.00369657 -0.00041624
 -0.005194    0.00327473 -0.00925889 -0.00132414  0.00084003 -0.00164915
  0.00647375  0.02124957]",-5.02082911618956,0.006599053058755444
AIG,-0.057101943921308816,1.0200193124076657,[-0.00071696  0.0010238  -0.00085399  0.00039382 -0.00035201 -0.00012608],"[ 0.00705783 -0.00656035 -0.00838333  0.00139154 -0.0093936  -0.00469094
 -0.00432445 -0.00940241 -0.00262474 -0.00602856 -0.00153041  0.00026694
 -0.0103593   0.0031815  -0.01278933 -0.00035183  0.00054848  0.00179792
  0.01503141  0.0263314 ]",-4.6242029688995885,0.009811471968538512
AIZ,-0.05425974097169942,0.9959655240116649,[-0.0023671   0.0004642  -0.00041729 -0.00131421  0.00067467  0.00021252],"[ 0.00710386 -0.00622072 -0.0093879   0.00212259 -0.01212396 -0.00561621
 -0.00751177 -0.0140816  -0.0032947  -0.01301957  0.00310405 -0.00689241
 -0.00223414  0.00109966 -0.00956229  0.00138922 -0.00484415  0.0004596
  0.01232368  0.00986545]",-4.499610075844563,0.01111332904895563
AJG,-0.13695267207198716,1.103605155333384,"[-1.40630207e-03  4.67730918e-04 -4.24322377e-04 -8.91032350e-04
  3.48348331e-04 -9.72380646e-05]","[ 0.00336032 -0.00792488 -0.01305071 -0.00405708 -0.01230409 -0.01079507
 -0.00626448 -0.01313533 -0.00561334 -0.00752543 -0.00388288 -0.00116244
 -0.00885504  0.00347592 -0.00931905  0.00310786 -0.00162629  0.00502555
  0.01477564  0.0076626 ]",-4.887570097276719,0.007539721022790225
AKAM,-0.1518791597963854,1.0809809914341613,"[-1.93998419e-03  8.43923951e-05  2.09738692e-04 -1.09173184e-03
  9.69404600e-04  9.22711590e-04]","[ 3.98945434e-03 -8.75228153e-03 -8.27999764e-03 -7.24660053e-03
 -2.64459836e-03 -1.08531742e-02  3.40986662e-03 -6.77107724e-03
 -9.86301425e-04 -2.96847564e-04 -4.64004066e-03  1.39112533e-03
 -7.36182118e-03 -3.93322354e-05 -2.75153448e-03  9.01103440e-04
 -8.16359009e-04  6.02211016e-03  4.45461097e-03  5.05197795e-03]",-5.2062822007861245,0.005482016886315132
ALB,0.0653818624763708,0.8813092860465256,[-0.00091834  0.00140307 -0.00111691 -0.00037551 -0.00016651 -0.00059605],"[ 0.01263593 -0.00635066  0.00183741  0.00428923  0.00190975  0.00123452
  0.00429465 -0.00200538  0.00112229 -0.00136908 -0.00366528  0.00022306
 -0.0153155  -0.00181147 -0.01645627 -0.00433957 -0.00263087  0.00365729
  0.00473269  0.04101198]",-4.182889855368902,0.015254360911944652
ALGN,-0.029229366048930668,0.9973741502663964,[-0.00262327  0.00054895 -0.00056303 -0.00092875  0.00055891  0.00047347],"[ 0.00740531 -0.00674123 -0.00748928  0.00065516 -0.00832105 -0.00555287
 -0.00398738 -0.01035133 -0.00334456 -0.00736935 -0.00220489 -0.00123267
 -0.01019498  0.00397688 -0.01392049  0.00308461 -0.003362    0.00660052
  0.01568987  0.02162769]",-4.675428213829026,0.009321532673776566
ALK,0.014612797904670165,0.9421352801654791,"[-2.61162196e-04 -1.02282538e-05  1.83129941e-04 -6.34919191e-04
  4.32608043e-04  1.46037189e-04]","[ 1.04238838e-02 -5.60433022e-03 -3.70408754e-03  5.60148373e-03
 -7.26442389e-03  9.41863255e-04 -6.77032477e-03 -6.42599060e-03
 -8.42624169e-03 -8.72857860e-03 -4.95952080e-03 -6.58427958e-03
 -9.74358418e-03 -5.93444585e-05 -1.52795404e-02  3.05366690e-03
 -9.88110144e-03  6.32400478e-03  1.52647094e-02  1.24914632e-02]",-4.888068625970223,0.007535963192290345
ALL,-0.04448136639079456,0.9982646586829017,[-0.00216491  0.00181967 -0.00066957 -0.00091358  0.00068525  0.00052382],"[ 0.00738586 -0.00595532 -0.00906477  0.00352278 -0.01209867 -0.00304423
 -0.00801119 -0.01044783 -0.00476353 -0.00913983  0.00032904 -0.00229859
 -0.0071416   0.00489524 -0.01560474  0.0029978  -0.00854536  0.00125417
  0.01253334  0.01292064]",-4.529649649368,0.01078445375113592
ALLE,-0.04149355997193506,1.006018416787313,"[-7.80040798e-04  9.69178498e-05 -2.05038984e-04 -1.24862054e-04
  1.04535869e-04  2.06438970e-04]","[ 0.00741832 -0.00604943 -0.00840974  0.00326046 -0.01060978 -0.00244768
 -0.00656347 -0.0080425  -0.00506827 -0.00613944 -0.00238065 -0.00060728
 -0.00958358  0.0029913  -0.0124253   0.00047317 -0.0023262   0.00247049
  0.008863    0.02169704]",-4.955846464114522,0.007042116856866506
AMAT,0.43592713200034033,0.5164755577322376,[-0.00163494  0.00140751 -0.00066368 -0.00048058  0.00038257  0.00039441],"[ 1.47555932e-02 -3.90046774e-03 -9.58910025e-06  1.37088199e-02
 -8.61991341e-03  9.07675547e-03 -1.07455748e-02 -4.72070974e-03
 -9.50979135e-03 -1.23943611e-02 -1.24348623e-03 -1.05372370e-02
 -6.66616304e-03 -1.19167534e-03 -1.74267580e-02  1.99630663e-03
 -1.17933359e-02  5.48051318e-03  1.28873985e-02  2.78169459e-02]",-4.711323588880654,0.008992866843155577
AMCR,-0.0772871550935705,1.051667193110886,"[2.48852842e-03 3.76552097e-04 7.34459944e-04 7.41495424e-04
 2.34020150e-05 3.34068839e-04]","[ 0.00544016 -0.00720068 -0.01063736 -0.00031662 -0.0120273  -0.0055261
 -0.00886941 -0.00890869 -0.01000584 -0.00610581 -0.00660895 -0.00053521
 -0.00889945  0.00675437 -0.00920428  0.00922089 -0.00396745  0.01497431
  0.01599666  0.01101165]",-4.647691980762006,0.00958369577845051
AMD,0.10862439112097676,0.825715154519204,[-0.00145296  0.00174988 -0.00050245 -0.00041641  0.00053565  0.00066549],"[ 0.01391681 -0.00412751  0.0008042   0.0121436  -0.00405795  0.00969889
 -0.00387769  0.0019356  -0.00365511 -0.00170253 -0.00038932  0.00142151
 -0.00829295  0.00473747 -0.01546936  0.00137779 -0.00649365  0.00164184
  0.00924046  0.02387138]",-4.836132804175327,0.007937691380099381
AME,-0.10370602728982016,1.0613111139704872,[-0.00122003  0.00053741 -0.00042513 -0.00031523  0.00016048  0.00014523],"[ 0.00522559 -0.00618126 -0.01317962  0.00284066 -0.01618314 -0.00453587
 -0.00939105 -0.01161034 -0.00234556 -0.00749075  0.00356613  0.00291908
 -0.00642809  0.0088286  -0.01518918  0.00127819 -0.00295092 -0.00364913
  0.01187235  0.02153065]",-5.049984388095544,0.006409433508938851
AMGN,-0.005437066598944495,0.9722013446304495,[-0.00423856  0.0039957  -0.00212039 -0.00114666  0.00063058  0.00044209],"[ 0.0094284  -0.00665403 -0.00352867  0.00175677 -0.00364403 -0.00290504
 -0.00043236 -0.0066092  -0.0027909  -0.00512296 -0.00539374 -0.00331047
 -0.01447741 -0.00400565 -0.01467785 -0.00483045 -0.00425097  0.00222974
 -0.00174532  0.03144763]",-4.179701573300226,0.015303073731148928
AMP,-0.11638870191887025,1.067909972932136,"[-1.60606413e-03  6.62181603e-05 -2.83681426e-04 -5.75139817e-04
  3.05520458e-04  2.31352682e-04]","[ 0.00447834 -0.00711657 -0.01254826 -0.00100292 -0.01291815 -0.00837754
 -0.00542964 -0.01301027 -0.00026818 -0.00739245  0.00301946  0.00207716
 -0.00706488  0.00742002 -0.01558671  0.00177357 -0.00517789 -0.00194458
  0.01568427  0.01725839]",-5.104968690840583,0.006066528850108691
AMT,-0.046188926952874965,0.9987448499860527,[-0.00273358  0.00093765 -0.00100535 -0.00047015  0.00017581  0.00027864],"[ 7.91934925e-03 -6.62614586e-03 -6.39885084e-03  7.83648227e-04
 -6.08496713e-03 -5.56754668e-03  6.79220671e-05 -9.43859962e-03
  2.11300901e-03 -4.48698034e-03  7.83654026e-04  3.03277268e-03
 -1.08790850e-02  4.85180747e-03 -1.34871561e-02 -5.88726608e-04
  1.05278557e-03  1.17575041e-03  1.04022223e-02  2.50395102e-02]",-4.718004385796584,0.008932987569434099
AMZN,-0.038697306010386796,0.997164729392269,"[-9.25775346e-04  1.91274890e-03 -5.77127559e-04 -6.71662466e-05
  2.87878481e-04  4.83185657e-04]","[ 0.01096588 -0.00495158 -0.00475684  0.00818204 -0.0105971   0.00214122
 -0.00937182 -0.00872776 -0.00643976 -0.01126752  0.00090006 -0.00512387
 -0.0058625   0.00571038 -0.01779195  0.00640833 -0.01189809  0.005925
  0.01650422  0.01561791]",-4.848983609651119,0.007836338281534624
ANET,0.05729268427048805,0.8863743163250791,"[-1.80624779e-03  6.99907836e-04 -2.82154249e-04 -1.64034098e-03
  8.58315720e-04  7.05503875e-05]","[ 0.011504   -0.00476016 -0.00268509  0.00948218 -0.00748015  0.00674902
 -0.00785296 -0.00049982 -0.00876519 -0.00443774 -0.00249326 -0.00251519
 -0.0035767   0.00393164 -0.00708442  0.00629309 -0.00462188  0.0110982
  0.01170618  0.01869194]",-4.495608214409463,0.011157892160117434
ANSS,-0.03106649305291217,0.980941913544187,[-0.0021942   0.00061759 -0.00078191 -0.00105534  0.00033166 -0.00015299],"[ 0.00855108 -0.00638873 -0.00659138  0.00272332 -0.00795363 -0.00392655
 -0.00209909 -0.01011737  0.00151275 -0.00655603  0.00117384  0.00113884
 -0.01392557  0.00308927 -0.02217442 -0.00427648 -0.00436632 -0.00588071
  0.01404296  0.03343871]",-4.930533951285966,0.007222645710625413
AON,-0.08230146313211224,1.037029885441224,[-0.00234348  0.00155349 -0.00113153 -0.0003921   0.00010341  0.00010611],"[ 0.0056827  -0.00662449 -0.01065072  0.00070013 -0.0119813  -0.00553972
 -0.00720942 -0.01018438 -0.0056763  -0.00701079 -0.00236812 -0.00090156
 -0.00771334  0.00400738 -0.00987197  0.0025183  -0.00183835  0.00280914
  0.01302446  0.00840548]",-4.769369654080598,0.008485727418116196
AOS,0.4373916292650775,0.5299323432321423,"[-1.17185879e-03  4.05373522e-04 -4.30196281e-04 -3.48212430e-04
  1.34641030e-04  6.93462476e-05]","[ 0.00850174 -0.00566538 -0.00860283  0.00537078 -0.01319465 -0.00206226
 -0.00907697 -0.0119291  -0.00398152 -0.0110603   0.00163465 -0.00248156
 -0.00929517  0.00610286 -0.02111954  0.00277733 -0.00926189  0.00098041
  0.01839894  0.02344755]",-5.354198139935828,0.004728259380194795
APA,-0.06558085060785013,1.0135543538997942,[-0.00174779  0.0001329  -0.00026262 -0.00062065  0.00039861  0.00037581],"[ 0.00865786 -0.00626602 -0.00662025  0.00225115 -0.00859388 -0.00555602
 -0.00343057 -0.01389063  0.00113645 -0.01181086  0.00483653 -0.00366533
 -0.00635846  0.00486115 -0.01938347  0.00302322 -0.01191885  0.00175604
  0.01320971  0.01891133]",-4.952517885465558,0.0070655961513408135
APD,-0.1825724735006304,1.1426663179967627,"[-2.58172002e-03 -2.37348093e-04 -8.11930483e-04 -8.19668829e-04
  7.78337971e-05 -2.11554476e-04]","[ 0.00227014 -0.00817853 -0.01412451 -0.00511315 -0.0117729  -0.01151392
 -0.00359284 -0.0118059  -0.00176364 -0.00416009 -0.00178558  0.00255173
 -0.00868827  0.00305262 -0.00787402 -0.00088678  0.00045287  0.00167264
  0.00211854  0.01972327]",-5.035909816016206,0.0065002813655077665
APH,-0.03086324004376675,1.0001466796491463,[-0.00178418  0.00068735 -0.00053586 -0.00025376  0.00024754  0.00047493],"[ 0.00798313 -0.00667758 -0.00775959  0.00153965 -0.00995949 -0.00627736
 -0.00495855 -0.01440925 -0.00127929 -0.01213667  0.00116132 -0.00478336
 -0.01131454  0.00204832 -0.02303126 -0.00021417 -0.01156992 -0.00033063
  0.01483478  0.02746152]",-5.14182831744597,0.005846989781456306
APTV,-0.08295521043724534,1.047349357387359,"[-2.50107242e-03 -2.11643206e-04 -6.83391654e-04 -8.57202564e-04
  1.78702686e-04 -9.55658795e-05]","[ 0.00522385 -0.00631075 -0.01206383  0.002974   -0.01430361 -0.00192414
 -0.0094711  -0.00601512 -0.00683757 -0.00311555 -0.00220894  0.00356527
 -0.007578    0.00701825 -0.01008555  0.00218828 -0.00081452  0.00131658
  0.01031946  0.01987427]",-5.157591567053987,0.005755544850226032
ARE,-0.09530100028691317,1.0631364489119224,"[-2.33481368e-03 -6.13921687e-04 -7.51494691e-05 -7.07663980e-04
  5.01755361e-04  6.30622667e-04]","[ 0.00512531 -0.00625704 -0.01174875  0.00253946 -0.01306787 -0.00193447
 -0.00767675 -0.00443484 -0.00553255 -0.00025289 -0.00231648  0.00681571
 -0.00725365  0.00844784 -0.00588382  0.00235171  0.004316    0.00176153
  0.00688562  0.01410299]",-4.82293762117542,0.00804312474697073
ATO,0.09836986827660668,0.8628879119362461,[-0.00099567  0.00231177 -0.00153009  0.00044052 -0.00052227 -0.00041051],"[ 0.01409639 -0.00539745  0.00426226  0.00701002  0.0041182   0.00499781
  0.00567128  0.00124874  0.00259063 -0.00077337  0.00010127 -0.00234313
 -0.00644915 -0.00588825 -0.0051758  -0.00696352  0.00066484 -0.00096671
 -0.00571622  0.02397445]",-4.245493984695872,0.014328653794791157
AVB,0.036435990417954665,0.9090068212244804,"[-3.69859653e-03  1.32738304e-03 -1.30746688e-03 -1.58670715e-03
  5.59525570e-04 -7.73296282e-05]","[ 0.01213261 -0.00504088 -0.00015389  0.00825405 -0.00208703  0.00616776
 -0.00039387  0.00197618 -0.00158513  0.00065621 -0.00054803  0.00228871
 -0.00532644  0.001838   -0.00376336 -0.00082651  0.00490379  0.00406519
  0.00593695  0.02685031]",-4.550643785700596,0.010560403558147113
AVGO,0.11601181992786205,0.8261032997880142,"[3.63305798e-05 1.80044239e-04 1.36093974e-04 4.07870834e-04
 7.70296735e-05 5.59867191e-04]","[ 0.01456301 -0.003811    0.00084416  0.0142938  -0.00668459  0.01284617
 -0.01024692  0.00335939 -0.01317643 -0.00426246 -0.00709073 -0.00457333
 -0.00957707  0.00102642 -0.0145304   0.00283059 -0.00819789  0.00347373
  0.01778166  0.0097823 ]",-4.465691669796453,0.011496741060745696
AVY,-0.07897245205836484,1.0337315786011843,"[-8.13455322e-04  7.05794343e-04 -4.70684812e-04  1.37223112e-04
 -2.53487157e-05  2.18506431e-04]","[ 6.19270429e-03 -6.55484847e-03 -1.03516302e-02  1.06570213e-03
 -1.18703132e-02 -6.19717107e-03 -6.05096299e-03 -1.22119464e-02
 -2.57068498e-03 -8.60715768e-03 -4.73718758e-06 -1.51786080e-03
 -9.12913426e-03  2.22473058e-03 -1.33664862e-02 -1.66467900e-03
 -1.80109669e-03 -1.45260263e-03  7.93093302e-03  2.25038168e-02]",-4.585633786998467,0.010197284832716367
AWK,0.43264908701278126,0.5126505543338269,"[ 1.15865094e-06  8.60120139e-04 -4.30500098e-04 -1.22425782e-05
 -9.67892026e-05 -2.37215480e-04]","[ 0.01795647 -0.00445622  0.00967564  0.01159585  0.00795256  0.01064823
  0.00764917  0.0044982   0.00514699 -0.00098549  0.00450842 -0.00343131
 -0.00225081 -0.00503903 -0.00662945 -0.00573087 -0.00418259 -0.00305625
 -0.00298922  0.01781448]",-4.835507191071213,0.00794265885754066
AXP,-0.2118167146760147,1.175250657638195,"[-2.05341534e-03  1.34199417e-03 -6.11673716e-04  7.42405455e-05
  2.72408061e-04  8.57888435e-04]","[ 0.00038065 -0.00789095 -0.01718731 -0.00343996 -0.01468537 -0.00739542
 -0.00571592 -0.00458502 -0.00279605  0.00398961 -0.00059465  0.01122651
 -0.00343988  0.00836289  0.00189227 -0.00065007  0.00812025 -0.00436432
 -0.00251201  0.00396031]",-5.003069600853681,0.006717295902751811
AZO,-0.06356945700603793,1.018892501898952,"[-2.20842261e-03  2.30143241e-03 -1.05894543e-03 -1.01865441e-03
  5.20636296e-04  9.13242134e-05]","[ 0.00736721 -0.00688604 -0.00794091 -0.00045095 -0.00876573 -0.00877443
 -0.00290703 -0.01564076  0.00051646 -0.01171058  0.00221858 -0.00356439
 -0.00875178  0.00341211 -0.01689278  0.00142265 -0.00606532  0.00055584
  0.01632937  0.01296394]",-4.806327017864095,0.008177841668710707
BA,-0.12140136625148379,1.0881333388908017,[-0.00203611  0.00119814 -0.00070801 -0.00055935  0.00036049  0.00035106],"[ 0.00420708 -0.00708235 -0.01246298 -0.00090407 -0.01279292 -0.00675744
 -0.00701345 -0.00935956 -0.00563105 -0.00423668 -0.00356605  0.002846
 -0.0094923   0.00605078 -0.00953358  0.00272376  0.00027908  0.00390974
  0.01005457  0.01323536]",-4.985839531903075,0.006834038225306569
BAC,-0.1523485756214232,1.1161280787054861,"[-1.53095141e-03  1.10404590e-03 -6.56768208e-04 -4.15001371e-04
  1.88304047e-04  9.91631663e-05]","[ 0.00317832 -0.00664018 -0.01504822  0.00122414 -0.01662119 -0.00381424
 -0.01058433 -0.0065453  -0.00681534 -0.00193817 -0.00057715  0.00622154
 -0.00348289  0.01043877 -0.00487743  0.00491868  0.00055081  0.00082564
  0.00772983  0.00334745]",-5.15869295480807,0.005749209253224845
BAX,0.06385671543407928,0.8995041325269414,[-0.0003524   0.00120679 -0.00047288 -0.00086708  0.00029352 -0.00042084],"[ 0.01182809 -0.00541873 -0.00260909  0.00646571 -0.00681801 -0.00050886
 -0.00404602 -0.01088759 -0.00061352 -0.01141083  0.00295846 -0.00383284
 -0.00933633  0.00572316 -0.02320226  0.00455722 -0.01310199  0.00531942
  0.01682254  0.02525687]",-4.8636375094748034,0.007722342645601184
BBY,-0.042479592594093556,0.987139331471414,[-0.00269247  0.00051937 -0.0008648  -0.00115962  0.000328   -0.00018206],"[ 0.00794479 -0.007209   -0.00584891 -0.00093305 -0.00518423 -0.00765092
  0.00069042 -0.01176813  0.0026802  -0.00671994  0.00191551  0.00210281
 -0.01096429  0.00815923 -0.02033834  0.00400734 -0.00661301  0.00120443
  0.02732057  0.01262857]",-5.006804899169008,0.006692251601769451
BDX,0.08308386779535343,0.8642023082642523,[-0.00058785  0.00180937 -0.00071668 -0.00032916  0.00011165 -0.00017338],"[ 0.01283308 -0.00387712 -0.00323205  0.01296395 -0.01158507  0.00796385
 -0.01216532 -0.00513648 -0.00849029 -0.01085252  0.00183774 -0.00553065
 -0.00399006  0.0062993  -0.01959605  0.00650286 -0.01758157  0.00193521
  0.01145552  0.00655276]",-4.5758783721120295,0.010297250386909216
BEN,-0.07464303600401812,1.0272332265884963,[-0.00104341  0.00152699 -0.00056151 -0.00020221  0.00026218  0.00034325],"[ 0.00645047 -0.00718585 -0.01009185 -0.00066116 -0.01141214 -0.00981244
 -0.00412535 -0.0179115   0.002549   -0.01349322  0.00639384 -0.00357388
 -0.00608694  0.00452829 -0.01838805  0.00081163 -0.00649554 -0.00106645
  0.02025462  0.02695664]",-4.9020987721578395,0.007430970778756916
BIIB,-0.034852548568731996,0.9790317594345715,"[-1.61986669e-03  1.79600110e-03 -1.14172371e-03 -2.22108090e-04
 -3.93004398e-05 -1.20692082e-04]","[ 8.03982554e-03 -5.61977894e-03 -7.30360941e-03  5.03151292e-03
 -8.99576993e-03  7.53617205e-04 -4.17918111e-03 -3.08505752e-03
 -1.68569285e-03  6.44579556e-05  8.79674897e-05  7.76317127e-03
 -9.34632738e-03  1.01497218e-02 -1.40383026e-02  2.88990046e-03
 -3.23602710e-03  1.12388954e-03  5.77275513e-03  1.86086084e-02]",-4.69614534775274,0.00913040388929689
BIO,-0.03680001692307026,1.0028056217821248,[-0.00296578  0.00079273 -0.0009017  -0.00091067  0.00040354  0.00026548],"[ 0.00655331 -0.0067799  -0.00941042  0.00087018 -0.01056761 -0.00566546
 -0.00489674 -0.01062932 -0.00204962 -0.00632191 -0.00067493  0.00203321
 -0.01191902  0.00669789 -0.0185157   0.00181859 -0.00469468  0.00191623
  0.01523097  0.02700502]",-5.1446498125121085,0.0058305157802216664
BK,-0.15096647392900936,1.109889323027986,[-0.00209117  0.00141376 -0.00088972 -0.00025936  0.00017092  0.00032616],"[ 0.00382404 -0.00693823 -0.01391294 -0.00026578 -0.01524168 -0.00690745
 -0.00902913 -0.01141188 -0.00490692 -0.00699277  0.00072344  0.00133922
 -0.00452188  0.00776552 -0.00969583  0.00448844 -0.00305519  0.00205486
  0.01369635  0.01010077]",-5.061333259162411,0.0063371048749120895
