,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41844837931251305,0.5421242492437659,"[-8.85086795e-04  3.71724754e-04 -3.91809182e-04 -1.06428433e-04
  3.61212309e-05  9.73646747e-06]","[ 0.00905593 -0.0069325  -0.00062263  0.00706975 -0.00787102 -0.00366955
  0.00337476  0.00753504 -0.00248482 -0.00425384  0.0037749   0.00286546
 -0.00449006  0.00223274  0.00361562 -0.00103058 -0.00489198  0.00251583
 -0.00061644 -0.00318496]",-5.451495853461484,0.004289882852770822
ADSK,-0.027995273471832248,0.9976288346352368,"[-2.93866051e-04  8.37842979e-04 -2.78922867e-04  2.89901335e-04
 -3.44835357e-05  3.30979784e-04]","[ 0.01102681 -0.00554423 -0.00363364  0.00341788 -0.00539537  0.00344726
  0.00204783 -0.00201278 -0.00210385  0.00181142  0.003212   -0.00138635
 -0.00080422  0.00516564 -0.00294082 -0.00430714  0.00197395  0.00781657
 -0.00207815  0.00600859]",-5.392560868623169,0.00455030566741915
AEE,0.4077998136622378,0.5406566478189976,"[ 7.24462710e-05 -3.99901792e-04  8.64871261e-05 -3.77126722e-04
  1.04534881e-04 -1.51845463e-04]","[ 0.00939323 -0.00881691 -0.0069377   0.01024935  0.00425995 -0.00202479
 -0.00438988  0.00263972  0.00369649 -0.00806066 -0.00901694  0.01016318
  0.00310124 -0.00173485  0.00669735  0.00770827 -0.00461599 -0.01929108
  0.01132524 -0.01999435]",-5.999652725141446,0.0024796131344637473
AEP,0.4089343473086125,0.540098106609148,"[-8.22695943e-05 -6.00713787e-04  9.62596150e-05 -4.69666445e-04
  8.02319344e-05 -2.74948081e-04]","[ 8.98692528e-03 -9.18364706e-03 -7.18143792e-03  1.10734647e-02
  5.13183126e-03 -1.50167659e-03 -2.98232998e-03  7.12630819e-04
  5.26702738e-05 -8.67304734e-03 -7.73207580e-03  1.19838016e-02
  2.37211606e-03 -7.10746694e-04  1.07738466e-02  6.59841907e-03
 -9.59337790e-03 -2.22808900e-02  5.93106103e-03 -2.68507327e-02]",-5.88305086931959,0.0027862717438254998
AES,0.41613888625117706,0.5382904258369944,"[-1.40502285e-04  6.02542737e-04 -2.53720000e-04 -4.59454433e-04
  8.51720089e-06 -1.38554154e-04]","[ 0.00891612 -0.00832031 -0.00322002  0.00932504 -0.00187218 -0.00364807
 -0.00067833  0.00443705 -0.00075109 -0.00492494 -0.00059681  0.00656291
  0.00025706 -0.00119195  0.00200547  0.00213657 -0.00293301 -0.00558522
  0.00314076 -0.00562493]",-5.370562707848892,0.004651513130769368
AFL,0.41777255293056403,0.5465628617038567,"[ 2.99073072e-04  1.41952638e-03 -2.62006684e-04  1.12725001e-04
  5.77244213e-06  1.60242504e-04]","[ 8.13320315e-03 -9.37313499e-03 -3.66826177e-03  1.12729872e-02
  7.34151523e-04 -3.80592606e-03 -1.37748991e-03 -2.49781067e-04
 -5.03002476e-03 -2.02909765e-03  3.39656946e-03  6.30834869e-03
  5.26285387e-05 -2.25672173e-05  2.26250053e-03 -2.13108982e-03
 -6.74491713e-03 -8.57480219e-04 -2.41413287e-03 -2.20554366e-03]",-5.663520859050209,0.0034702770071829035
AIG,0.4213730508206229,0.548711211221691,"[ 9.00035652e-05  9.83651968e-04 -2.37322284e-04  1.88122390e-04
 -1.77574624e-05  1.56383968e-04]","[ 0.01088467 -0.00651667 -0.00504382  0.00493183 -0.00191824  0.0032048
 -0.00029109 -0.00421054 -0.00204615  0.00246535  0.0030735  -0.00082338
 -0.00143578  0.00528923  0.00016775 -0.00366375 -0.00241833  0.00347682
 -0.00244178  0.00314478]",-5.519969628158982,0.00400596960891487
AIZ,0.04134482099729502,0.9276064117943844,"[ 1.56378068e-04  1.42915932e-03 -3.77786572e-04 -3.30897690e-05
 -1.82589429e-04  2.26247184e-05]","[ 9.22743284e-03 -8.41850290e-03 -4.51137611e-03  9.20284161e-03
  9.77074591e-04 -1.75419741e-03 -3.26947992e-03 -2.32619396e-03
 -2.47126412e-03  1.46049041e-03  4.99579678e-03  2.46711693e-03
 -2.34443181e-03 -1.40843554e-03 -2.48589691e-04  1.33498735e-03
  1.84908190e-04  7.53623794e-05  1.81919437e-03 -1.33602757e-03]",-5.1274159110078905,0.005931869163462754
AJG,0.4203105263843121,0.5455737460404702,"[ 6.00149167e-04  8.72926808e-04 -3.72882267e-05  1.15875862e-04
 -1.66792462e-05  6.81401309e-05]","[ 0.00781373 -0.00993108 -0.00416874  0.01229444  0.00258361 -0.00403358
 -0.00266723 -0.00223846 -0.00560383 -0.00039907  0.00494458  0.00501179
 -0.00223696  0.00158833  0.00524899 -0.00217732 -0.00856283 -0.00118224
 -0.00243003 -0.00991668]",-5.449478992042954,0.004298543682897832
AKAM,0.029679399384344492,0.9336505410018858,"[ 3.67638495e-04  2.58329360e-03 -6.01623017e-04  3.76391722e-04
  6.35030203e-05  3.70144952e-04]","[ 0.00913579 -0.00708696 -0.00130653  0.00787436 -0.00444028 -0.00537904
 -0.00342341  0.00612214  0.00345943  0.00026511  0.00327777 -0.00094225
 -0.00364779  0.00062754 -0.00125668  0.00067847 -0.00037761  0.00341404
  0.00481075  0.00541637]",-5.131348120118971,0.00590858961351786
ALB,0.4198832235316772,0.5465507688312937,"[ 7.31375782e-04  7.91431576e-04 -7.55610661e-05  1.03888876e-04
 -8.23955864e-05 -1.56820202e-04]","[ 0.00641956 -0.00981384 -0.00033246  0.01366691 -0.0008242  -0.00965996
 -0.00431837  0.00279478 -0.00356903  0.00200922  0.0087227   0.00124406
 -0.00354766  0.00164979  0.00051263 -0.00518893 -0.0045751   0.00760842
 -0.01065356  0.0016311 ]",-5.582034063304092,0.003764899680751137
ALGN,0.41602219495880255,0.545950196038496,"[-1.27274071e-04  5.96354801e-04 -1.11095305e-04  1.73545860e-04
  5.12862631e-06  2.47436436e-04]","[ 0.00718115 -0.00920121 -0.00082752  0.01207313 -0.00210872 -0.00816432
 -0.00290356  0.00419508 -0.0026509   0.00017905  0.00728717  0.0019388
 -0.00425585  0.00035544  0.00131495 -0.00228627 -0.00410983  0.00501423
 -0.00384807  0.00020359]",-5.815103029660885,0.002982173059364026
ALK,0.4066309380586294,0.5469701154150047,"[-4.61646093e-04  9.70765588e-05 -2.44899383e-04  1.60656455e-04
 -3.81205943e-05  6.59876043e-05]","[ 1.23916650e-02 -5.73593985e-03 -7.82931769e-03  2.60482593e-03
 -1.27037985e-03  8.09589974e-03  3.24767983e-03 -3.81598274e-03
 -1.00487648e-03 -4.80260458e-03 -7.03591580e-03  4.92768710e-03
  2.49969527e-03  7.39632595e-03  6.79559028e-03 -7.23368470e-05
 -5.82740260e-03 -1.24793879e-02 -5.93984245e-04 -1.26094308e-02]",-6.362629195922913,0.0017248258399858217
ALL,0.4201414574229605,0.5392616041549725,"[-4.14155825e-04  8.63027150e-04 -1.26450626e-04  8.93859757e-05
  1.46462395e-04  4.72596965e-04]","[ 9.31303323e-03 -8.05010701e-03 -4.22538346e-03  8.79930861e-03
 -7.25013781e-04 -2.44215997e-03 -1.49515083e-03  2.72584688e-03
 -5.14904702e-04 -3.72591945e-03  7.04559584e-04  4.98976205e-03
 -3.63916082e-03 -7.99010670e-05  7.16663384e-03  4.32288197e-03
 -6.34552966e-03 -9.81939986e-03  3.52640028e-03 -1.44564214e-02]",-5.148335290586251,0.005809067090767741
ALLE,0.4234165697336072,0.5435483424853658,"[-1.63387211e-04  1.59661433e-03 -5.67989897e-04 -9.86168638e-05
 -2.66343185e-05 -1.00172355e-04]","[ 7.94633032e-03 -8.60913652e-03 -1.33409862e-03  1.07381924e-02
 -2.18759129e-03 -6.58038929e-03 -3.18930420e-03  2.91334698e-03
 -1.99804008e-03  1.42216593e-03  7.62833092e-03  7.19800089e-04
 -4.49103851e-03  2.18731260e-04  1.34120820e-04 -2.12957252e-03
 -2.89109326e-03  7.05599327e-03 -2.49360680e-03 -5.02244161e-05]",-5.162219457390369,0.005728970359177841
AMAT,0.4210752377778955,0.5481933366899577,"[ 7.10091609e-04  3.47646328e-04  3.92162086e-05 -8.60782027e-05
 -1.18895859e-04 -1.74878501e-04]","[ 0.00768963 -0.00811459  0.00021759  0.01026998 -0.00457082 -0.00803866
 -0.00354774  0.0060507   0.00202327  0.00194634  0.00527208 -0.00328717
 -0.00464521  0.00479465 -0.0012503  -0.00310941  0.00053317  0.0082132
  0.00111047  0.01025719]",-5.59044959444067,0.003733348994358021
AMCR,0.12379979211596878,0.8311523884377391,[-0.00091425  0.00101047 -0.00089526 -0.00038565 -0.00044208 -0.00069497],"[ 0.01145379 -0.00674819 -0.00733028  0.00525378  0.00231751  0.00408943
 -0.00458524 -0.00690383  0.00104778  0.00403132  0.0022561  -0.00079465
 -0.00253395  0.00015358 -0.00012391  0.00465244  0.00364197 -0.00571616
  0.00676194 -0.00354141]",-4.933126648447024,0.007203943832225956
AMD,0.42088081058458104,0.551104146262919,"[ 6.20253949e-06 -8.32566010e-05  7.07137693e-05 -4.48971568e-04
  7.48445981e-05 -1.62827337e-04]","[ 0.00808455 -0.00720757  0.00061633  0.00887805 -0.00579759 -0.00744893
 -0.00339118  0.00589938  0.00111494  0.00299845  0.00832701 -0.00241216
 -0.00397286 -0.0013817  -0.00705408 -0.00168276  0.00546558  0.01315884
  0.00064292  0.01479647]",-5.718873296860962,0.0032834082454252724
AME,0.41685689312964164,0.5438802236746261,"[-8.31929169e-04  3.64664402e-04 -4.95373251e-04 -1.32155347e-04
  2.41197829e-05 -1.74562768e-04]","[ 1.15152493e-02 -5.46465204e-03 -4.47747446e-03  3.08448673e-03
 -4.86825108e-03  3.50752324e-03  1.84643942e-03  1.03563391e-04
 -4.96977180e-04 -1.28432296e-03 -1.50715711e-04  1.23525448e-03
 -5.31561160e-05  5.52311611e-03  1.72696863e-03 -4.33007663e-03
 -6.52245745e-03  2.01902671e-03 -6.76734563e-03  4.55769555e-04]",-5.58564981562264,0.0037513113168845787
AMGN,0.4199287352718565,0.5459384581275567,"[-3.23695665e-04  3.38398064e-04 -2.95767627e-04  2.35049169e-04
 -7.23861907e-05  1.06910140e-04]","[ 0.01030382 -0.00676078 -0.00385161  0.00560339 -0.00429609  0.00153302
  0.00294477  0.00057187 -0.00332213 -0.00279535  0.00068031  0.0030846
 -0.00109873  0.00586177  0.00490788 -0.00381077 -0.00965147 -0.00021213
  0.00097712 -0.00546004]",-5.479286209985478,0.0041723067861912716
AMP,0.4230965484923346,0.546558675209172,"[-7.28869267e-05  1.69415442e-03 -4.97080457e-04  4.41861015e-04
 -1.47748882e-04  3.47990281e-04]","[ 9.82780753e-03 -7.00007892e-03 -3.57933679e-03  6.52344277e-03
 -2.30162804e-03  7.37159197e-04 -9.39408107e-04 -3.54473642e-03
 -2.20811801e-03  3.65527199e-03  3.57257937e-03 -2.27129331e-03
 -5.88591233e-05  8.32449177e-03 -1.81933889e-03 -8.38543537e-03
 -1.91821673e-03  9.19901380e-03 -8.72033712e-03  8.21266901e-03]",-5.310266821189637,0.004940608282814913
AMT,0.4119697307335884,0.5384136070973183,"[-7.17055950e-05  1.83264401e-04 -5.21801977e-05 -2.39755106e-04
 -2.17522044e-05 -3.98206542e-05]","[ 0.00947002 -0.00817788 -0.00490164  0.00918037  0.00060309 -0.00305376
 -0.0029254   0.00444264  0.00210948 -0.00617406 -0.00341867  0.00787406
 -0.00029783 -0.00305385  0.0054074   0.00645438 -0.00543296 -0.01273295
  0.008201   -0.01545565]",-5.635563619691584,0.003568665296254227
AMZN,0.4167296874301662,0.5471390218873727,"[ 3.11303922e-04  3.01079062e-04  6.19960522e-05 -1.74199141e-04
  6.06297562e-05  1.06920744e-06]","[ 0.00731943 -0.01074914 -0.0049951   0.01381026  0.00506078 -0.00456408
 -0.00392895 -0.00301291 -0.00504275 -0.00160616  0.00189064  0.00713966
  0.00044591  0.00116842  0.00520025 -0.00092617 -0.00716198 -0.00660864
 -0.00168274 -0.01171608]",-5.747149531316132,0.003191866156112575
ANET,0.4226112891869331,0.5460239697139951,[ 0.00092359  0.0003167   0.00015658  0.00034733 -0.00010731  0.00011597],"[ 0.00818376 -0.00763003 -0.00063388  0.00904592 -0.00375353 -0.00491614
 -0.00288878  0.00042675 -0.0014446   0.00559302  0.00865746 -0.0051545
 -0.0047779   0.00714293 -0.00212663 -0.00769578  0.00061684  0.01532326
 -0.00811174  0.00576107]",-5.37975138810515,0.004608967631745537
ANSS,0.019220094627022056,0.9495398242084275,"[-1.32973949e-03  2.98411924e-04 -5.60174009e-04  4.90439577e-05
 -5.27385652e-05  2.19789520e-04]","[ 9.89225178e-03 -6.57635466e-03 -2.30265983e-03  6.03221930e-03
 -5.44808739e-03 -1.26497097e-03  1.11042295e-03  3.47320978e-03
 -9.09732945e-04 -1.88819028e-03  1.60801600e-03  2.23555710e-03
  6.92041473e-05  2.24236855e-03 -1.35955851e-03 -3.38757796e-03
 -4.36589322e-03  4.40409033e-03  1.03176995e-03  8.42433703e-03]",-4.892034332657628,0.007506136952810658
AON,0.42476935101844016,0.5409676935258196,[-0.0004854   0.0012564  -0.00028831 -0.00021245  0.00012499  0.00026834],"[ 0.00825912 -0.0091806  -0.0035972   0.0111513   0.00085121 -0.00460583
 -0.00326032  0.00074567 -0.00211219 -0.00077808  0.00342999  0.0035011
 -0.00262702  0.00157832  0.00435537 -0.00101341 -0.00755546 -0.00034435
  0.00249614 -0.00890821]",-4.929674865956425,0.007228853245615227
AOS,0.4152221014712787,0.5441348323052557,"[ 2.89963651e-04  7.96677303e-04 -2.73777331e-04  1.87497070e-04
 -7.94580768e-05 -2.32795110e-05]","[ 0.00685088 -0.00950816 -0.00063145  0.01269718 -0.00192171 -0.00853999
 -0.00201875  0.00437753 -0.00409391 -0.00121532  0.0061962   0.00395966
 -0.00218444  0.00140943  0.00228428 -0.0051168  -0.00863998  0.00489031
 -0.00872326  0.00106084]",-5.750607829418998,0.0031808467965379105
APA,0.01893723950610063,0.9447620807306129,[-0.00060164  0.00269508 -0.00088337 -0.00023542  0.00022428  0.00014233],"[ 0.00926076 -0.00757509 -0.00322615  0.00822203 -0.00104368 -0.00213784
 -0.00318549 -0.00182494 -0.00217013  0.00313082  0.00586108  0.00080213
 -0.00022207  0.00033677 -0.00357023 -0.00424764 -0.00373116  0.00600875
 -0.00434116  0.01449747]",-5.1525620579921885,0.005784565333422379
APD,0.42235172096051565,0.5475217001462798,"[ 6.89438731e-04  1.07429612e-03 -9.54114880e-05  5.18728441e-04
 -4.88273548e-05  2.86518992e-04]","[ 0.00963091 -0.00690668 -0.00264131  0.00630202 -0.00499863  0.00011205
  0.00288003  0.00021767 -0.00509654 -0.0009401   0.00361343  0.00221649
 -0.00030945  0.00607183  0.00139321 -0.00814447 -0.00738057  0.00801401
 -0.01045914 -0.00070887]",-5.379135852969288,0.004611805486573007
APH,0.00031927080765862924,0.9586478904551389,"[-2.94612921e-05  9.72808458e-04 -2.84267357e-04  1.08621318e-04
 -1.77576835e-04  1.74143515e-04]","[ 0.01015698 -0.00698108 -0.00393719  0.00650351 -0.00254169 -0.0009765
 -0.00239138  0.00303273  0.00515995 -0.00129129 -0.00397056 -0.0015814
 -0.0012988   0.00895307  0.00340161 -0.0009881  -0.00056172 -0.00284317
  0.00201664 -0.00585346]",-5.296034624996867,0.005011426744946612
APTV,0.4191447989599377,0.5460392416659823,"[-2.48853366e-04  7.26276785e-04 -3.15787241e-04  1.16373049e-04
 -7.58445185e-05  1.24950753e-04]","[ 1.10603012e-02 -5.62651854e-03 -3.69355551e-03  3.02566517e-03
 -6.57783477e-03  4.48979231e-03  5.11000455e-03 -1.05076673e-03
 -3.59350770e-03 -1.28390469e-03  3.67224461e-04  5.29163455e-04
  3.95882454e-04  8.11600812e-03 -2.46934366e-05 -5.69297959e-03
 -4.76677248e-05  4.17855698e-03 -6.59129216e-03  2.12573551e-03]",-5.533443147422309,0.003952357085947878
ARE,0.4106523460826718,0.5393259965403429,"[-9.91992542e-05 -4.82001227e-04 -2.61145694e-05 -3.93817260e-04
  2.85925438e-06 -3.08876721e-04]","[ 9.11991618e-03 -9.11013385e-03 -5.95981007e-03  1.06561752e-02
  3.53686168e-03 -2.94693573e-03 -4.21142145e-03  1.09515137e-03
 -1.72772659e-05 -4.91801031e-03 -2.26143676e-03  8.99139270e-03
  1.12230172e-03 -3.09522724e-03  5.10151567e-03  3.73966258e-03
 -8.71092228e-03 -1.08464834e-02  4.14330003e-03 -1.14413032e-02]",-5.75020076985515,0.0031821418542125005
ATO,0.4073016186343079,0.5392337651108544,"[-5.35053415e-05 -3.51939912e-04 -6.68367341e-05 -2.02722013e-04
 -5.36877447e-05 -2.69554645e-04]","[ 0.00974133 -0.00856747 -0.00770942  0.00993804  0.00547483 -0.00107148
 -0.00461423  0.00134886  0.00241925 -0.00854681 -0.00840876  0.01243919
  0.00326513 -0.00387958  0.00876971  0.00793728 -0.01014699 -0.02172278
  0.00780928 -0.02468174]",-5.946399718578428,0.0026152391863872126
AVB,0.42143712744052225,0.5449475962516763,"[-9.96587232e-04 -7.95884879e-04  2.58009047e-05 -4.05401056e-04
  2.18837268e-04  7.13202280e-05]","[ 0.01161884 -0.00500651 -0.00359894  0.00220874 -0.00735467  0.00364622
  0.00402751  0.00189986 -0.00178498 -0.00195421  0.00346033  0.00124015
 -0.00529913 -0.00017571  0.00197495  0.00485959  0.0028201  -0.00382256
  0.00358828 -0.00519429]",-5.355636630290766,0.0047214627143218925
AVGO,0.4187696537032836,0.5434872274404908,"[ 1.86266147e-04  8.02252040e-04 -1.65405063e-04  1.54641615e-04
 -8.47211241e-05  1.82329016e-04]","[ 0.0101085  -0.00689723 -0.00339061  0.00666509 -0.00319747 -0.00217054
 -0.00267784  0.00470191  0.0052089  -0.00170592 -0.00263873 -0.00072838
 -0.00185137  0.00653099  0.00317575 -0.00079326 -0.0031463  -0.00103124
  0.00188364 -0.00512642]",-5.454849146302864,0.004275521711323743
AVY,0.07462492125750472,0.8837249535960062,"[-3.75058022e-04  1.43543286e-03 -4.32083992e-04  4.43540031e-04
 -8.12666414e-05  4.79604216e-04]","[ 0.00835008 -0.00925188 -0.00448334  0.01086412  0.0022216  -0.00227542
 -0.00280035 -0.0037999  -0.00427629  0.00090816  0.00244441  0.00336753
  0.00151004  0.00484072  0.00119265 -0.00604777 -0.00366052  0.00307087
 -0.00994689 -0.00832855]",-5.184216149595271,0.005604327848701068
AWK,0.4042794787464609,0.5436520442294566,"[-2.22410871e-05 -2.24511552e-04  4.02921025e-06 -1.92316646e-04
  1.77461759e-05 -6.66298273e-05]","[ 0.0096562  -0.0090673  -0.00849981  0.01063794  0.00742953 -0.00108341
 -0.00632359 -0.00082397  0.00212983 -0.00696431 -0.00748879  0.01253327
  0.00434411 -0.00540166  0.00660614  0.00730889 -0.01022409 -0.0197003
  0.00814231 -0.01955489]",-6.354113147109174,0.001739577263805541
AXP,0.4212618747859705,0.5466627337285759,"[ 9.11038249e-04  9.52078874e-04 -6.79685683e-05  5.42365689e-04
 -1.75201273e-04  2.12759634e-04]","[ 0.01079092 -0.00696771 -0.00583764  0.00560417 -0.00027721  0.00363255
 -0.0004884  -0.00578446 -0.00331189  0.00178778  0.00194397  0.00166718
  0.00148709  0.0042602  -0.00071496 -0.0050389  -0.00504835  0.00379558
 -0.00053494  0.00214906]",-5.409694968826031,0.004473004409062405
AZO,0.4149904952763971,0.5391068542656278,"[-5.23678359e-04  4.76007639e-04 -5.56492967e-04 -9.11144506e-05
 -2.11525990e-04 -2.79681750e-04]","[ 0.01091001 -0.00631907 -0.00492838  0.00492046 -0.00361368  0.00198338
  0.00228676  0.00307899 -0.00043254 -0.00621213 -0.00215715  0.00647607
 -0.0020395  -0.00172965  0.00564103  0.00725748 -0.00366048 -0.0132088
  0.01185047 -0.01257185]",-5.466671083933133,0.004225274356070892
BA,0.02154759571284842,0.9429840792583803,"[-1.26418464e-04  1.40297256e-03 -1.49454422e-04  9.99636558e-05
  1.22335588e-04  7.09337655e-04]","[ 0.00972494 -0.00742837 -0.003885    0.00695158 -0.00279411  0.00081648
  0.0022123  -0.00125075 -0.00534904 -0.00163833  0.00270338  0.00408646
  0.00016531  0.00340266  0.00117898 -0.00439969 -0.00308414  0.00408373
 -0.00707598 -0.00753261]",-4.866622049591561,0.007699329363294699
BAC,0.41958516868156015,0.5472572214505357,"[ 2.64762554e-05  1.92957214e-03 -6.35498313e-04  6.81189962e-04
 -1.71700390e-04  3.34845502e-04]","[ 1.04928798e-02 -6.60811815e-03 -4.64125181e-03  5.19463955e-03
 -2.11471388e-03  3.46211743e-03  6.61939534e-04 -5.85067758e-03
 -4.57033243e-03  3.12667344e-03  3.92657672e-03  6.17634255e-05
  1.25633147e-03  5.43665408e-03 -2.60188954e-03 -7.31375218e-03
 -3.65398893e-03  6.92644194e-03 -5.39259194e-03  1.15902445e-02]",-5.559652858934057,0.0038501126978807147
BAX,0.41881855546312,0.5428969181474358,"[-4.17778987e-05  1.91755277e-03 -5.55079808e-04  5.96346457e-04
 -1.43151417e-04  2.64448091e-04]","[ 0.00732052 -0.00960857 -0.00246909  0.01202971 -0.00081336 -0.00471178
  0.00147064  0.00064218 -0.0092524  -0.00356109  0.00578584  0.00845829
 -0.00086911 -0.00018039  0.00439084 -0.00392386 -0.00878438  0.00182776
 -0.00765531 -0.01347631]",-5.428028973217357,0.004391743521529807
BBY,-0.008212750991043707,0.9680685166303231,[ 0.00085041 -0.00044057  0.00034305  0.00027326 -0.00013908  0.00021933],"[ 1.10875763e-02 -6.68346531e-03 -6.19849080e-03  4.73076552e-03
 -1.29033265e-03  5.07213819e-03  2.02409867e-03 -5.02514640e-03
 -4.40531213e-03 -1.08510368e-03 -4.82691961e-05  4.29431848e-03
  2.34423700e-03  2.99909266e-03  6.39921883e-04 -2.49404911e-03
 -5.44605314e-03 -3.65479161e-03  6.69778273e-04  5.61535352e-03]",-5.006862819979383,0.00669186399235888
BDX,0.41400794862146,0.5465109762252153,"[ 4.20693904e-04  8.86681046e-04 -1.59119320e-04  2.65626583e-04
 -7.76422094e-05  1.31643077e-04]","[ 0.00687192 -0.01072523 -0.00364723  0.01388069  0.00251476 -0.00554681
 -0.00167556 -0.00113528 -0.00689815 -0.00245469  0.00297989  0.00726828
  0.00012131  0.00238536  0.0056507  -0.00330642 -0.0085157  -0.00406859
 -0.00525342 -0.01178103]",-5.877312987095568,0.0028023049974071185
