,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.44898975925882495,0.5217813111413813,[ 0.00117518  0.00169476 -0.00022458  0.0003662   0.00016676  0.00020086],"[ 0.00108306 -0.00745269  0.0052231  -0.00314991 -0.01010458  0.00969878
  0.00304202 -0.0063199  -0.00207807 -0.00093223  0.00384001  0.00394271
 -0.00261684  0.00100459 -0.00406334 -0.00189108  0.00477042  0.00235251
  0.00671315 -0.00488496]",-5.02200525943266,0.006591296189578346
AMAT,0.4340165594298467,0.5199828821212877,"[ 1.00750316e-03  2.44077727e-04  1.32964361e-04  1.77969919e-05
  7.65148096e-05 -1.31692315e-04]","[ 0.00103614 -0.0069225   0.00432696 -0.0066295  -0.00794908  0.01339031
 -0.00115712 -0.01018136  0.00140984 -0.00039019  0.00346809  0.00584436
 -0.00675866 -0.00233879  0.00045667 -0.00067748  0.00432714  0.00270248
  0.00167    -0.00476028]",-5.841229108092213,0.002905269540106326
AMCR,-0.0023157884296990455,0.9451469381939807,[-0.00159356  0.00073429 -0.00138657 -0.00048715 -0.00029588 -0.00089312],"[ 0.00874964 -0.00741909 -0.00741916 -0.00301614  0.00044623  0.0115627
 -0.00945961 -0.01396     0.00786942  0.00801242 -0.00029358 -0.00108619
 -0.00991471 -0.00041656  0.01213829  0.00326463 -0.00592558 -0.00200394
 -0.01264125  0.0045    ]",-4.642245741666095,0.00963603326895852
AMD,0.43759931559884346,0.5154355719758226,[ 0.00063367 -0.0012368   0.00038517 -0.00060989  0.00039348 -0.00020518],"[ 0.00205754 -0.00744831  0.0041614  -0.00373249 -0.00966097  0.01188055
  0.00176517 -0.01268581  0.00125664  0.00488202  0.00021929  0.00292008
 -0.00322202 -0.0056799   0.00365811  0.00495905  0.00079964  0.00103262
 -0.0134863  -0.00259637]",-5.377427645742532,0.004619690138425934
AME,0.0854204373408583,0.8760953584230005,[ 0.00030938  0.00026936 -0.00027242 -0.00064862  0.00046305 -0.00023364],"[ 5.23431911e-03 -7.80505328e-03 -1.54483579e-03 -1.57557798e-03
 -4.56115726e-03  9.16525245e-03 -3.74745400e-03 -8.39160449e-03
  4.11968703e-03  2.63462077e-03 -6.00999943e-05  1.72878599e-03
 -3.75690133e-03  5.92968895e-04  3.52145062e-03 -6.32488768e-04
 -2.86125488e-03  3.29009446e-03  5.15805136e-04 -6.31261084e-03]",-5.058541869489456,0.006354818915909799
AMGN,0.43926079339867247,0.5223468635589738,"[ 3.25946029e-04 -2.40394849e-04  1.12866302e-04  5.16291548e-05
  5.63428724e-05  5.37669554e-05]","[ 1.32727440e-03 -7.63450457e-03  5.74770830e-03 -2.64273317e-03
 -1.12244325e-02  1.08020737e-02  3.12353884e-03 -1.12563486e-02
  1.15785545e-03  4.04070769e-03 -4.25208896e-04  2.21193297e-03
 -1.94182181e-03  2.12187557e-05  1.87138455e-03 -3.44347545e-03
 -2.25318966e-04  5.72677447e-03  3.58350573e-03  6.22173147e-03]",-5.596740260131078,0.0037099374582068223
AMP,0.10671135203229606,0.8610499155545384,"[4.20813211e-04 6.68890613e-04 1.36250471e-04 2.95457773e-04
 3.61814727e-05 2.93064534e-04]","[ 0.0042651  -0.00722623 -0.00123566 -0.00430204 -0.00334186  0.01064784
 -0.00581796 -0.00692836  0.0040093  -0.00056476  0.00187248  0.00242699
 -0.00299962  0.00551596 -0.00434233 -0.00566407  0.00591682  0.00369965
  0.0084798  -0.00742812]",-4.767595837018321,0.00850079290395399
AMT,0.44174077340843143,0.5221209338630624,"[ 5.93050384e-04  8.31930522e-04 -3.84677769e-04  2.59312497e-05
  3.15305774e-04  1.30868740e-04]","[ 4.38614650e-05 -7.51260271e-03  7.28714401e-03 -2.39357407e-03
 -1.25135206e-02  8.48806149e-03  7.10439982e-03 -4.30677817e-03
 -6.41957729e-03 -2.12295559e-03  7.04542885e-03  4.16418225e-03
 -4.88696358e-03  7.29629966e-04 -3.74259086e-03  3.04134310e-06
  4.74195404e-03 -1.12964264e-03  5.11832905e-03 -9.91560179e-04]",-5.152553852259563,0.005784612800213611
AMZN,0.44406082414815623,0.5204991635994436,"[ 5.17894531e-04  5.14469250e-04  9.16597459e-05 -4.06951763e-06
  1.58350279e-04  1.28048724e-04]","[-0.00065533 -0.00693978  0.00736921 -0.00568117 -0.01048031  0.01204353
  0.00071141 -0.00759152  0.00155387 -0.00318843  0.00219494  0.00717449
 -0.00411187  0.00137005 -0.00347498 -0.00816013  0.00700582  0.00540788
  0.01475504  0.00921079]",-5.251750444910504,0.00523834094196675
ANET,0.44419409309355484,0.5207720992348975,"[ 2.74928825e-04  6.05966954e-04  2.86211284e-05  4.51140808e-04
 -7.59205411e-05  2.90016279e-04]","[ 0.00140275 -0.00632005  0.00200886 -0.00884798 -0.00428289  0.01394671
 -0.00611375 -0.00738461  0.00343168 -0.00398848  0.00355497  0.00594358
 -0.00301388  0.00308284 -0.00858467 -0.00395946  0.0091859   0.00145693
  0.0154849  -0.0109005 ]",-5.2654761102693675,0.005166932413021739
ANSS,0.4395087838324911,0.5133617283876686,"[ 1.33737042e-03  5.96775320e-04  2.14043809e-04  9.39772228e-04
 -2.44756203e-05  5.58589148e-04]","[ 0.00136603 -0.00727809  0.00460864 -0.00445724 -0.00900052  0.01178051
 -0.00013996 -0.00955442  0.00250486 -0.0002374   0.00041386  0.00671945
 -0.0022874  -0.0054955  -0.00136886  0.00220246  0.00280945  0.0006642
  0.00823936 -0.00273819]",-5.151418779110949,0.005791182486710271
AON,0.14831223943276114,0.8253164135946444,[ 0.0002957   0.00138961 -0.00018457  0.00058796  0.00021136  0.00075192],"[ 0.00255087 -0.00748286  0.00222939 -0.00280451 -0.00688338  0.00894452
 -0.00156091 -0.00426891  0.00125723 -0.00328393  0.0034717   0.00497
 -0.00579416  0.00392586 -0.00136144 -0.00719491  0.00363879  0.00371779
  0.01218533  0.00532697]",-4.758319684775468,0.00858001442047645
AOS,0.44041728205005365,0.5167653759046241,"[ 3.39399322e-04  1.47868890e-03 -3.18930309e-04  2.89721223e-05
  2.61195933e-04  2.13007580e-04]","[-0.00187786 -0.0068165   0.00948699 -0.00638218 -0.0123517   0.01286529
  0.00268023 -0.00865934  0.00048623 -0.00315416  0.00246723  0.0086057
 -0.0043778  -0.00242587 -0.00300809 -0.00521253  0.00801491  0.00541606
  0.00893457  0.00486453]",-5.27401531246584,0.005122998778468089
APA,-0.09978058439088557,1.0509743024430327,[-0.00071419  0.00189047 -0.00078566 -0.00054458  0.00054092  0.00016353],"[ 1.28298871e-02 -9.57457518e-03 -1.08730115e-02  1.02237181e-02
 -1.43725885e-03 -2.58893644e-03 -1.06235080e-03  2.73510527e-03
 -5.04971292e-04  1.02728003e-03  1.58995871e-03  9.45377094e-05
 -3.73813132e-03 -1.73848670e-03  6.46224048e-03  5.60488739e-03
 -7.53139879e-03 -4.24075588e-04 -3.97226595e-03 -7.15297385e-03]",-4.742846776479274,0.00871380458906461
APD,0.44159815126845287,0.5220042796625965,"[9.64679039e-04 1.00220084e-03 1.79806179e-05 2.32878984e-04
 1.84693519e-04 2.22028357e-04]","[ 0.00054725 -0.00668689  0.00440365 -0.00722945 -0.00739711  0.01298052
 -0.00168615 -0.00778663  0.00064477 -0.00252844  0.00430887  0.00547751
 -0.00432506  0.00118353 -0.00484598 -0.00246793  0.00634074  0.00199084
  0.00902276 -0.00845879]",-5.488829855765985,0.004132677174417029
APH,0.44073313394263963,0.5197455214575568,"[ 1.41484137e-03  1.95860272e-04  2.48423115e-04  3.37171392e-04
 -1.46128361e-05 -1.83619826e-05]","[ 0.00199256 -0.00678424  0.00181124 -0.00712891 -0.005049    0.013267
 -0.00499277 -0.00896701  0.00354844 -0.00136763  0.00301319  0.00467309
 -0.00529477  0.00263162 -0.00371168 -0.00403483  0.00731044  0.00187623
  0.00780883 -0.0045284 ]",-5.3846404464111695,0.004586489114429386
APTV,0.0952302476697114,0.8669226203240076,"[ 1.00146492e-04  1.30557039e-03 -2.43919770e-04  2.17516166e-04
  9.06312506e-05  2.53202259e-04]","[ 4.69050945e-03 -7.79170581e-03 -7.22790748e-04 -1.31557781e-03
 -5.17476835e-03  8.23014128e-03 -2.85587344e-03 -5.44653657e-03
  2.49842393e-03 -8.52744794e-04  2.09970806e-03  3.71954896e-03
 -5.21444637e-03  2.37074792e-03 -2.28156378e-05 -5.52935837e-03
  5.23907487e-03  6.86919586e-03 -7.24097028e-04 -5.70721609e-03]",-4.626609839310491,0.009787885423235486
ARE,0.44126379446623104,0.5183818484103399,"[ 1.09090656e-03 -5.53692273e-04  1.05275966e-04  2.65238203e-05
 -2.79586937e-06 -3.01870388e-04]","[-1.45961072e-03 -7.15335532e-03  9.48189649e-03 -4.50575449e-03
 -1.32464182e-02  1.15150788e-02  4.77756796e-03 -9.00086996e-03
 -7.72928638e-04 -1.60481962e-05  1.63406899e-03  4.95803853e-03
 -2.36765715e-03 -6.42689990e-04 -1.09755841e-03 -3.09547275e-03
  3.75186216e-03  2.84946877e-03  3.94393782e-04  9.12551839e-03]",-5.309600216486836,0.004943902813483754
ATO,0.02045828187171622,0.9280697351750377,"[ 1.64557812e-03 -1.96210408e-04  1.13905048e-04  3.42845494e-04
 -1.00271857e-05 -1.62714185e-04]","[ 7.16905683e-03 -9.74232754e-03 -2.66322421e-04  1.12107642e-02
 -1.13707640e-02 -3.48397903e-03  1.00171391e-02  3.87512372e-03
 -6.38658490e-03 -3.64966482e-04  1.98205251e-03  1.47765259e-03
 -2.54972340e-05 -9.63524473e-04  1.82015378e-03  7.99242555e-04
 -2.51301519e-03  2.35415487e-03 -2.04712217e-03  7.32975211e-03]",-5.077089413006845,0.006238038973833779
AVB,0.44217304356604326,0.517566546788841,"[-5.03084015e-04 -1.04386806e-03  2.40582753e-04  5.16818186e-05
 -1.52697343e-04  6.18523293e-05]","[ 0.00107224 -0.0079595   0.00641745  0.0006958  -0.01275936  0.00519626
  0.00815714 -0.00011165 -0.00695336 -0.00491392  0.00654122  0.0058311
 -0.00283771  0.00066836 -0.0069617  -0.00251509  0.00799701  0.00046003
  0.01243718  0.00401299]",-5.190722816470279,0.005567980731856529
AVGO,0.43991644525983087,0.5212233015144355,"[-1.95325630e-04  1.01780363e-03 -1.75453447e-04  3.19439503e-04
  4.55053725e-05  4.02176353e-04]","[ 0.00208705 -0.00731121  0.0033044  -0.00441514 -0.00773142  0.01195014
 -0.00200969 -0.01040408  0.00421614  0.00101793 -0.00036221  0.00481287
 -0.00250983 -0.00077119 -0.00138464 -0.00336388  0.00429581  0.00437663
  0.00833541 -0.00119317]",-5.404742545189848,0.0044952115660585636
AVY,0.13670714822567226,0.8261154536991937,[ 0.00012784  0.00219131 -0.00060955  0.00049289  0.00017582  0.00052412],"[ 0.00238955 -0.00718281  0.00221954 -0.00511812 -0.00612444  0.0123747
 -0.00432992 -0.0106522   0.00615768  0.0019268  -0.00219127  0.00246668
  0.00120148  0.00363427 -0.0051686  -0.00552956  0.00746632  0.00332873
  0.00535397  0.00477961]",-4.642998930325058,0.009628778250524725
AWK,-0.03056502031206939,0.9803508707727605,"[ 1.07095055e-03 -9.84755814e-04  1.33457302e-04  1.91619039e-04
  1.01487074e-04 -3.88767065e-05]","[ 0.0094279  -0.01003008 -0.00342778  0.01283475 -0.00951274 -0.00446904
  0.0086361   0.00283212 -0.00496147  0.00255949  0.00026587 -0.00056095
  0.00038987 -0.00227164  0.00554286  0.00409967 -0.00633884  0.00118993
 -0.01077227  0.00710983]",-5.084479045556554,0.006192112058493434
AXP,0.4515698695177497,0.5248859048177829,"[ 1.22200459e-03 -4.49681175e-04  3.08998337e-04  2.72339182e-04
 -3.39891065e-05 -5.27970215e-05]","[ 0.00435858 -0.00747609 -0.00038628 -0.00344704 -0.00515955  0.01093253
 -0.0028075  -0.01019955  0.00214699  0.00405494  0.00222536 -0.00076473
 -0.00417715  0.00587132 -0.00057947 -0.00334597  0.00131977  0.00099385
  0.00744057 -0.00240726]",-5.027294877754514,0.0065565227985524294
AZO,0.01622748949306217,0.938296292180171,[ 0.00121377 -0.00026615 -0.00015323  0.00071569 -0.00027547 -0.00013377],"[ 0.00718376 -0.00961262  0.00032521  0.01005836 -0.01251001 -0.00086202
  0.01160778 -0.00308799 -0.00644951  0.00716194  0.00034831 -0.00303776
  0.00138891 -0.00190751  0.00514675  0.00615341 -0.00889952 -0.00157609
 -0.00314436  0.00829843]",-5.120403293319543,0.005973613290816245
BA,0.10633877579259277,0.8557443194754081,[-0.00046611  0.00038144 -0.00077636  0.00025661  0.00020246  0.0002988 ],"[ 0.00393933 -0.00796691  0.00133977 -0.00036498 -0.00803756  0.00777416
  0.00172201 -0.00684079 -0.00036282  0.00259012  0.00086089  0.00093413
  0.00092428  0.00048202 -0.00282949  0.00179291  0.00014431  0.00158408
  0.00419116 -0.01139477]",-4.77556937377732,0.00843328103113823
BAC,0.44041621799645647,0.5206121901816306,"[ 6.59306664e-05  1.01690634e-03 -1.88058221e-04  2.21306375e-04
 -6.76628018e-05  9.39634251e-05]","[ 0.00370645 -0.00700852 -0.00017807 -0.00629164 -0.00433593  0.01354807
 -0.00470738 -0.01199202  0.00283255  0.00268637  0.00399646  0.00218812
 -0.00829663  0.00202479  0.00014899 -0.00093023  0.00610996 -0.0012621
  0.00086393 -0.00237748]",-5.4404979316362905,0.004337323042600842
BAX,0.4421738814010988,0.5149223010751152,"[ 3.31892628e-04  1.75228553e-03 -5.02847080e-04  3.97237482e-04
  3.04830305e-05  1.99479236e-04]","[ 5.52031288e-04 -7.86838662e-03  7.51466634e-03 -6.86443447e-04
 -1.32640717e-02  8.27768189e-03  6.18357375e-03 -6.88169656e-03
 -1.22657607e-03  2.62342664e-04 -6.99840920e-06  4.82089892e-03
  1.52032979e-03 -2.05663618e-03 -4.05790112e-03 -2.17232852e-03
  4.01197843e-03  4.67485010e-03  9.46545759e-03  2.12225097e-03]",-5.048107497987099,0.006421474607667288
BBY,0.4372206968145687,0.5074451758679289,[-0.00042874  0.00073197  0.00015112 -0.00062822  0.00054031  0.00034219],"[ 0.00340068 -0.00756666  0.00192089 -0.00302222 -0.00733115  0.01141599
 -0.00207082 -0.01157919  0.00466697  0.00244659  0.00011612  0.00542187
 -0.00838514 -0.00410441  0.00705342 -0.00220209  0.00262268  0.00500111
 -0.00710054  0.00743083]",-4.980532048096968,0.006870406198359806
BDX,0.4487241990062544,0.5187916067359969,"[ 3.44900088e-04  8.23962698e-04 -4.07886222e-04 -6.54239027e-06
  6.48647615e-06 -2.18781494e-04]","[ 0.0007585  -0.00733977  0.00540065 -0.00355699 -0.00971719  0.00977659
  0.00172222 -0.00507414 -0.00110647 -0.00360549  0.00485883  0.00634806
 -0.0069382   0.00145898 -0.00132468 -0.0060557   0.00507652  0.00435709
  0.01022066  0.00323396]",-4.800637747915146,0.008224500218252863
BEN,0.0926609057523007,0.8752093906520111,"[ 4.25826741e-04 -1.55039820e-05  1.28348985e-04  7.01900887e-04
 -2.96219459e-04  2.09050067e-04]","[ 0.00422874 -0.00765422  0.00051518 -0.00268237 -0.00675266  0.01082186
 -0.00069425 -0.01149624  0.00131628  0.00523102  0.00204323  0.00015292
 -0.00518395  0.00155713  0.00221489 -0.00031609  0.00082557  0.00080708
  0.0012481  -0.00071018]",-4.942516793715915,0.007136614364602978
BIIB,0.4419152604917025,0.5221516015730441,"[ 5.36809450e-04 -4.07670799e-04  4.95910469e-04  2.89002446e-04
 -2.70697105e-04 -3.09825072e-05]","[ 0.00230028 -0.0069875   0.00276324 -0.006401   -0.00750909  0.01430513
 -0.00075688 -0.0149731   0.00115189  0.00654142  0.00271037 -0.00039574
 -0.00548446  0.00187221  0.00129229  0.0008575   0.0021983  -0.00198521
 -0.00127976  0.00346738]",-5.481170239865535,0.004164453435833689
